time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.025,4.0,-0.008029455995624183,-0.0009105904492345283,19.619989913036363,0.001723147988742129,0.0001756522807993082,4,-2.1860491342257093e-06,-0.01226989550913737,-0.001564093979128127,9.809990086471117,0.001074182172332246,0.0002189976060859924,6,-2.500406959170254e-06,0.18723433442163923,0.002609137564186509,0.0,0.0,nan,0,-0.07999634556936841,2.270332326995261e-10,-2.755032383792468e-07,4.0125287604636474e-15,1
5.03,4.0,-0.008034000440416364,-0.0009073511859724704,19.61999629407319,0.0017170186192047897,0.00017502741524201684,4,-2.1860499153855684e-06,-0.012277710407149579,-0.0015619728662419363,9.809995861424952,0.0010701562741938493,0.0002181767024799547,6,-2.501820277507616e-06,0.18724736603012285,0.002603777188038347,0.0,0.0,nan,0,-0.0799963441552689,-2.0887279235408576e-10,-2.8199967719858365e-07,4.051608610930453e-15,1
5.035,4.0,-0.008038528715022074,-0.0009041217834824497,19.620014290910202,0.001710903536993447,0.0001744039032414054,4,-2.186049572958093e-06,-0.012285514727694825,-0.0015598626346809618,9.810014319368568,0.0010660033003356214,0.00021732961148302092,6,-2.5034484223210307e-06,0.18726037089095304,0.0025984375539873906,0.0,0.0,nan,0,-0.07999634252746651,-4.5942787259305365e-10,-3.311265503032381e-07,4.024519169129598e-15,1
5.04,4.0,-0.008043040870250744,-0.0009009030745956427,19.62000990244134,0.0017048145169410254,0.00017378324734982866,4,-2.1860517378791133e-06,-0.012293308521965756,-0.0015577615272691996,9.810009552811113,0.0010621193305430658,0.00021653787895419726,6,-2.504846117280801e-06,0.18727334910613186,0.0025931177376888534,0.0,0.0,nan,0,-0.07999634112760665,-7.522617458148791e-11,-2.4286659265685195e-07,4.017413741771998e-15,1
5.045,4.0,-0.00804753696053581,-0.000897695212446762,19.62000626834623,0.0016987420518240698,0.00017316427207923177,4,-2.1860506669857394e-06,-0.012301091833322259,-0.001555669123347095,9.810006330291026,0.0010582120066521638,0.00021574135041781787,6,-2.5060669555029835e-06,0.18728630077345268,0.0025878174716176773,0.0,0.0,nan,0,-0.0799963399078393,6.072322115942064e-11,-2.492487087857633e-07,4.054717235399404e-15,1
5.05,4.0,-0.008052017039839612,-0.0008944980905087606,19.61999824408544,0.0016926914988160781,0.00017254756883847833,4,-2.1860501256271148e-06,-0.01230886470559399,-0.0015535855428724793,9.809998231183718,0.0010542658998520865,0.00021493702139533904,6,-2.507334452082899e-06,0.18729922599070745,0.0025825367692051187,0.0,0.0,nan,0,-0.0799963386408841,9.120905146404802e-11,-2.684670773885103e-07,3.9565735200225406e-15,1
5.055,4.0,-0.008056481161468964,-0.0008913116304686522,19.620003295190326,0.001686660412331094,0.00017193273486804808,4,-2.1860503848919466e-06,-0.012316627183422935,-0.00155151084205322,9.810003402212502,0.0010503787381774285,0.00021414441873496824,6,-2.5086318107339634e-06,0.18731212485584497,0.0025772756083458923,0.0,0.0,nan,0,-0.07999633734326617,1.0141583843521553e-10,-2.6438270813547796e-07,3.978333891305193e-15,1
5.0600000000000005,4.0,-0.008060929380674807,-0.0008881367056680666,19.61997891694894,0.0016806563639161893,0.00017132091436289313,4,-2.1860517868538265e-06,-0.012324379307054236,-0.0015494431655223354,9.809978337300215,0.001046703576392967,0.00021339569577093036,6,-2.5096137722599443e-06,0.18732499746436135,0.0025720330070143124,0.0,0.0,nan,0,-0.07999633635990269,6.24651870714544e-10,-1.8283869143956656e-07,3.96012623370134e-15,1
5.065,4.0,-0.008065361753433153,-0.0008849723638063693,19.62002692225608,0.001674659933657706,0.0001707092391150643,4,-2.1860493103938172e-06,-0.012332121114674287,-0.0015473843106990723,9.810027583760444,0.0010428670287403925,0.00021261245594594624,6,-2.5108248674216016e-06,0.187337843910419,0.002566809810329216,0.0,0.0,nan,0,-0.07999633515128399,-4.245267115207554e-10,-2.6280736128828445e-07,4.0236309907098976e-15,1
5.07,4.0,-0.008069778334471736,-0.0008818194759464373,19.619973835550933,0.0016687004317314966,0.0001701022076500276,4,-2.18605102964356e-06,-0.012339852646572377,-0.0015453324340566814,9.809973381564316,0.0010391007358984392,0.00021184578091744882,6,-2.511825543033419e-06,0.1873506642890349,0.0025616050458270602,0.0,0.0,nan,0,-0.07999633414888913,6.648118180821569e-10,-2.099448536503658e-07,3.9112764206178325e-15,1
5.075,4.0,-0.008074179177813216,-0.0008786766572997601,19.61999842078403,0.0016627478856612395,0.00016949521095779935,4,-2.1860490269573485e-06,-0.012347573943797574,-0.0015432902039045208,9.809998469730857,0.0010351398559603543,0.00021103772016974718,6,-2.5131859854934935e-06,0.18736345869528082,0.002556419997028257,0.0,0.0,nan,0,-0.07999633279044935,-1.574066574447246e-10,-3.031992271305441e-07,4.013416938883348e-15,1
5.08,4.0,-0.008078564333328327,-0.0008755438036053442,19.61999890008001,0.0016568192550626473,0.00016889086115656112,4,-2.186049982488142e-06,-0.01235528505534129,-0.0015412577397563754,9.809998763450814,0.0010311742795823086,0.0002102292374233853,6,-2.51470328275355e-06,0.18737622722801886,0.00255125467918575,0.0,0.0,nan,0,-0.07999633127219655,-7.09644609328423e-11,-3.10730848251093e-07,3.983218872613544e-15,1
5.085,4.0,-0.008082933850553916,-0.0008724209856140426,19.620011618712724,0.0016509094492855741,0.00016828832534543532,4,-2.1860512397255116e-06,-0.012362986030343628,-0.001539234804427231,9.810011247230914,0.0010273503546581134,0.00020944937345471548,6,-2.5161736742079777e-06,0.18738896998592602,0.0025461089258650028,0.0,0.0,nan,0,-0.07999632980054786,-2.8854086493750236e-10,-2.627478294661459e-07,3.970784374737742e-15,1
5.09,4.0,-0.008087287781405994,-0.0008693088042544864,19.620015902178864,0.0016450192593655023,0.00016768786198412998,4,-2.186051626142105e-06,-0.012370676912698818,-0.0015372200903487516,9.810015695136562,0.0010236512022389261,0.00020869512018139054,6,-2.517391035648797e-06,0.18740168706481253,0.002540982030427142,0.0,0.0,nan,0,-0.07999632858280001,-1.9165762928123806e-10,-2.1371596000066912e-07,3.964567125799842e-15,1
5.095,4.0,-0.008091626180119965,-0.0008662074130658947,19.619974270378265,0.0016391513099764728,0.00016709005703959782,4,-2.1860501698937884e-06,-0.012378357741136466,-0.0015352131829411272,9.809974119881712,0.001019799395537169,0.00020791072087955023,6,-2.518478960093773e-06,0.1874143785576434,0.002535873731830954,0.0,0.0,nan,0,-0.07999632749633181,6.489817634816717e-10,-2.574887149906816e-07,4.012084671253799e-15,1
5.1000000000000005,4.0,-0.00809594909786886,-0.0008631159934322191,19.620012310616506,0.001633297922452075,0.00016649305786299508,4,-2.186050149583646e-06,-0.012386028560029018,-0.0015332156443770306,9.810012112962092,0.0010160130944282283,0.00020713798978612015,6,-2.519896498354157e-06,0.18742704455996406,0.002530784773633188,0.0,0.0,nan,0,-0.07999632607881385,-4.608587764329144e-10,-2.7119200369577303e-07,3.9738929992066945e-15,1
5.105,4.0,-0.00810025658608079,-0.0008600352509246517,19.62005106284837,0.0016274661283120077,0.00016589825613590813,4,-2.1860520125795146e-06,-0.012393689412803117,-0.0015312259544380002,9.810051045605244,0.001012493254830615,0.0002064195690977973,6,-2.521110068293142e-06,0.18743968516662934,0.0025257143411866567,0.0,0.0,nan,0,-0.07999632486338093,-9.472098469606607e-10,-1.7610026515638513e-07,4.025851436759152e-15,1
5.11,4.0,-0.008104548701839982,-0.0008569662655207542,19.619965489988804,0.0016216641214156307,0.00016530754065220896,4,-2.1860511162929974e-06,-0.012401340330988298,-0.0015292418222702946,9.809965240758158,0.0010088454440229568,0.00020567767963772902,6,-2.521791886943292e-06,0.18745230046625294,0.002520661223614885,0.0,0.0,nan,0,-0.07999632418245856,1.052283216159978e-09,-1.7508604521413264e-07,4.0085319575750015e-15,1
5.115,4.0,-0.008108825498674147,-0.0008539069383075961,19.61999559004657,0.0016158678775318924,0.00016471643636369003,4,-2.1860477814779344e-06,-0.012408981352649664,-0.0015272673751972274,9.809995927536105,0.0010048910274343924,0.00020487083478061798,6,-2.5231681523088523e-06,0.1874648905504277,0.002515627449328813,0.0,0.0,nan,0,-0.07999632280952801,-1.976475467321704e-10,-3.390873593050219e-07,3.92149047244439e-15,1
5.12,4.0,-0.008113087024007613,-0.00085085739158988,19.620040518504624,0.0016100960397477972,0.00016412769772103543,4,-2.1860510327764704e-06,-0.01241661252776879,-0.00152530228524533,9.810040582992091,0.0010012293028074824,0.00020412337631779798,6,-2.5247120257268496e-06,0.18747745551655953,0.0025106128126591446,0.0,0.0,nan,0,-0.0799963212624033,-8.45085255066479e-10,-2.594363295722917e-07,3.935701327159593e-15,1
5.125,4.0,-0.008117333329787303,-0.0008478184988282714,19.619979482246716,0.0016043494533696029,0.00016354241907554597,4,-2.186051130649569e-06,-0.012424233896692458,-0.0015233446732012645,9.809979330945888,0.00099749304998761,0.0002033629259219715,6,-2.5257972887035574e-06,0.18748999545694214,0.0025056163078535677,0.0,0.0,nan,0,-0.07999632017704245,7.285062762343985e-10,-2.396835237603905e-07,3.999650173378e-15,1
5.13,4.0,-0.008121564466667399,-0.0008447893413195584,19.61999491054373,0.0015986145242392893,0.000162957690002274,4,-2.1860498697588715e-06,-0.012431845501830754,-0.0015213963068477498,9.809994687398026,0.0009937034506524518,0.0002025900079087645,6,-2.527168776682298e-06,0.18750251046463975,0.0025006387839911458,0.0,0.0,nan,0,-0.07999631880681535,-7.774108597173767e-11,-2.8807388071519873e-07,3.974781177626394e-15,1
5.135,4.0,-0.008125780482581774,-0.000841769537343111,19.620000773777935,0.0015928978862411501,0.00016237490554740986,4,-2.1860498013934193e-06,-0.012439447390657794,-0.0015194578535189132,9.81000069942943,0.0009898174625008074,0.000201797633420837,6,-2.5287367269102856e-06,0.1875150006350604,0.0024956805266859493,0.0,0.0,nan,0,-0.0799963172389335,-1.5127338355595999e-10,-3.2747577018458026e-07,3.968119839478644e-15,1
5.14,4.0,-0.008129981425092598,-0.0008387598900715092,19.62003156229516,0.001587203696131222,0.00016179420416238618,4,-2.1860530572404002e-06,-0.012447039610944318,-0.0015175276243299053,9.810030945287368,0.0009863778165774253,0.00020109576046776296,6,-2.530073227070828e-06,0.18752746606353698,0.0024907406502254243,0.0,0.0,nan,0,-0.0799963158991775,-6.015661648403492e-10,-1.7682780998565608e-07,3.989880210761298e-15,1
5.1450000000000005,4.0,-0.008134167348667525,-0.0008357611248130331,19.619976352839384,0.0015815291584533584,0.0001612162145368214,4,-2.186050626316882e-06,-0.012454622196074475,-0.0015156040311888434,9.809976383972707,0.0009827104813000067,0.00020034920428667585,6,-2.5309673142917544e-06,0.18753990683792132,0.0024858182918258017,0.0,0.0,nan,0,-0.07999631500752119,8.147494066493411e-10,-2.2479745018702902e-07,3.946359468195991e-15,1
5.15,4.0,-0.008138338304321981,-0.0008327722176835752,19.6199979003565,0.0015758706759261762,0.00016063922982352026,4,-2.1860496932958606e-06,-0.012462195185860902,-0.0015136890641702478,9.80999771151218,0.0009790209024853104,0.00019959656083026698,6,-2.5322658031082246e-06,0.18755232304904143,0.002480914417677634,0.0,0.0,nan,0,-0.0799963137099654,-1.9081725262408594e-10,-2.731584604611962e-07,3.893068763013982e-15,1
5.155,4.0,-0.008142494340740611,-0.0008297928613581818,19.619995628651047,0.0015702317343465099,0.0001600644326396794,4,-2.1860499614945184e-06,-0.012469758624370657,-0.0015117832309562145,9.809995508939252,0.0009752424309167682,0.0001988262746966783,6,-2.5337059511229554e-06,0.18756471478964906,0.002476029228138249,0.0,0.0,nan,0,-0.07999631226954917,-1.0701415712176576e-11,-3.03203475244849e-07,4.061822662757005e-15,1
5.16,4.0,-0.008146635504807424,-0.0008268228563254309,19.6200048818056,0.0015646106459521276,0.00015949136153406898,4,-2.186050693801095e-06,-0.01247731255878952,-0.0015098868470586036,9.81000458940875,0.000971518209036677,0.0001980668204957956,6,-2.535225857962231e-06,0.18757708215381397,0.00247116283920803,0.0,0.0,nan,0,-0.07999631074891003,-2.1693698788764927e-10,-2.925578888968475e-07,3.81135634840157e-15,1
5.165,4.0,-0.008150761845283041,-0.0008238632803726695,19.62001453721861,0.0015590124889196806,0.00015892062525868963,4,-2.1860533470155485e-06,-0.012484857032120182,-0.0015079976625390291,9.810013690672763,0.0009681813733506457,0.00019738634498974865,6,-2.5363704697148326e-06,0.18758942523329947,0.002466314078735682,0.0,0.0,nan,0,-0.07999630960164508,-2.3469696226767654e-10,-1.47455910382042e-07,4.030736418067501e-15,1
5.17,4.0,-0.008154873416524914,-0.0008209143068765172,19.619990267962926,0.0015534286294953987,0.0001583516207989114,4,-2.1860501530253373e-06,-0.012492392075586278,-0.0015061152054062694,9.809990483252404,0.0009645899144191088,0.00019665460757905008,6,-2.537284902820458e-06,0.18760174411368669,0.002461482648106791,0.0,0.0,nan,0,-0.07999630869040594,4.2944248783400957e-10,-2.2732763181524205e-07,4.0191900986113994e-15,1
5.175,4.0,-0.008158970269029064,-0.0008179752707501532,19.62000238138306,0.0015478659033141273,0.00015778447659954,4,-2.1860499402129308e-06,-0.012499917727709873,-0.0015042407425308693,9.81000231545455,0.0009609985005542655,0.0001959221760917061,6,-2.5385161828636593e-06,0.18761403888399367,0.002456669149104884,0.0,0.0,nan,0,-0.07999630745933872,-1.7573611317571643e-10,-2.5643501014019707e-07,3.9601262337013415e-15,1
5.18,4.0,-0.00816305245213355,-0.0008150460100543214,19.619996404129473,0.0015423226352837315,0.00015721946156515245,4,-2.186050309892912e-06,-0.01250743402887198,-0.0015023744900749762,9.809996296692297,0.000957374085314554,0.000195183373440693,6,-2.539800558032379e-06,0.1876263096339395,0.0024518736359531567,0.0,0.0,nan,0,-0.07999630617459388,5.15487630772924e-11,-2.6829513452900423e-07,3.983662961823394e-15,1
5.1850000000000005,4.0,-0.008167120014396265,-0.0008121265126708347,19.620000741145837,0.001536797709421248,0.00015665623357479004,4,-2.186050949232188e-06,-0.01251494102053006,-0.0015005163842170023,9.810000497590384,0.0009538301822048533,0.00019446078161548336,6,-2.5410823022917195e-06,0.18763855645353952,0.0024470960327118135,0.0,0.0,nan,0,-0.07999630489221027,-1.2986801370672594e-11,-2.478505093664076e-07,3.718541703542906e-15,1
5.19,4.0,-0.008171173005378552,-0.0008092170276352309,19.619993179762773,0.0015312923426403654,0.00015609509428574433,4,-2.186051173358461e-06,-0.012522438741669284,-0.0014986658282395283,9.809992828858253,0.0009503298864884884,0.00019374731522593653,6,-2.5422469291033756e-06,0.1876507794313403,0.0024423359916987634,0.0,0.0,nan,0,-0.07999630372735933,1.7310220105899537e-10,-2.2794998255285323e-07,4.020522366240947e-15,1
5.195,4.0,-0.008175211473946802,-0.000806316865961411,19.619996420186105,0.0015258005473525508,0.00015553525236964113,4,-2.186049412010449e-06,-0.012529927232173409,-0.0014968241081309815,9.809996574317491,0.0009466235238498025,0.00019299161150128366,6,-2.543611995427242e-06,0.18766297865609188,0.0024375941099162232,0.0,0.0,nan,0,-0.07999630236405436,1.1995313228552966e-11,-3.11148536986692e-07,3.973448909996841e-15,1
5.2,4.0,-0.008179235465941783,-0.0008034260655326033,19.619998039700768,0.0015203317362340921,0.0001549777663746677,4,-2.1860511162617724e-06,-0.012537406537602509,-0.0014949910731954302,9.80999756998912,0.0009430600972754197,0.00019226510313528357,6,-2.545048792601534e-06,0.1876751542191952,0.00243287027455202,0.0,0.0,nan,0,-0.07999630092555293,-7.109397155728915e-11,-2.6866221261293364e-07,3.8495480204486725e-15,1
5.205,4.0,-0.008183245029203,-0.0008005450029635594,19.620009547979848,0.0015148786725918213,0.00015442180788824327,4,-2.18605177083539e-06,-0.012544876699026751,-0.0014931658672715166,9.810009209271346,0.0009396383605482353,0.00019156727389413498,6,-2.5462947665089164e-06,0.1876873062095599,0.0024281640060589637,0.0,0.0,nan,0,-0.07999629967892447,-1.341922905714768e-10,-2.188471760083168e-07,3.934813148739885e-15,1
5.21,4.0,-0.008187240214350003,-0.0007976742418180402,19.619977280655615,0.0015094475112781584,0.0001538684260115228,4,-2.1860511837321073e-06,-0.012552337751481724,-0.001491347261608296,9.80997699142275,0.0009361973091988033,0.00019086636187166546,6,-2.5472836836584745e-06,0.18769943471284112,0.0024234746392503424,0.0,0.0,nan,0,-0.07999629869059441,6.573786568844896e-10,-2.148422696444421e-07,3.994765192069643e-15,1
5.215,4.0,-0.00819122107108768,-0.0007948130832039847,19.619980598525895,0.0015040315475352247,0.00015331631343694875,4,-2.1860500162111662e-06,-0.012559789731339118,-0.0014895365722226365,9.809980253798003,0.0009326587236279378,0.00019014487277216536,6,-2.548495509076265e-06,0.1877115398151154,0.002418802791250477,0.0,0.0,nan,0,-0.0799962974799365,2.265364962697589e-10,-2.6595298345236466e-07,3.936145416369436e-15,1
5.22,4.0,-0.00819518764549566,-0.0007919607528683678,19.62000455124806,0.0014986300655283054,0.00015276551660463048,4,-2.1860496551111275e-06,-0.012567232681816963,-0.0014877352614712474,9.810004546454621,0.0009290101462846562,0.00018940055366649234,6,-2.5500277812950944e-06,0.18772362160568049,0.0024141491501635214,0.0,0.0,nan,0,-0.0799962959480254,-2.8587003515794157e-10,-3.2102115963720057e-07,3.97522526683624e-15,1
5.2250000000000005,4.0,-0.008199139982702648,-0.0007891179148813681,19.620003015252856,0.0014932525911056929,0.0001522173661181212,4,-2.18605201141725e-06,-0.012574666647634538,-0.0014859419148981654,9.810002548150546,0.0009256029837991564,0.00018870596195179538,6,-2.551376099786673e-06,0.18773568017438427,0.0024095129656035406,0.0,0.0,nan,0,-0.07999629459735058,3.915769971896932e-12,-2.3402752331727972e-07,3.869976124101775e-15,1
5.23,4.0,-0.008203078130877785,-0.0007862845787640413,19.619999266994668,0.001487888745332897,0.00015167062190831645,4,-2.186050795219968e-06,-0.012582091666896937,-0.0014841564103602665,9.809999211602367,0.0009221194331089217,0.00018799582206251828,6,-2.5525998703784802e-06,0.18774771560750103,0.0024048941249483007,0.0,0.0,nan,0,-0.07999629337479619,1.0666451548375731e-10,-2.551872395164836e-07,4.031624596487197e-15,1
5.235,4.0,-0.008207002136692577,-0.0007834604705038992,19.620003987007994,0.0014825432036892764,0.00015112567812636423,4,-2.1860504353619914e-06,-0.012589507780304033,-0.0014823792201800808,9.810003890806195,0.0009186034850644158,0.00018727892369651734,6,-2.5539499469776072e-06,0.18775972799240218,0.002400292826507543,0.0,0.0,nan,0,-0.07999629202507946,-1.4922986620062777e-10,-2.7542683627016305e-07,3.9983179057484415e-15,1
5.24,4.0,-0.008210912047515619,-0.0007806463642346525,19.61999114835172,0.00147722197058102,0.00015058334730238876,4,-2.1860527029647636e-06,-0.012596915026747132,-0.0014806087044765945,9.8099902733731,0.0009153595061601562,0.0001866178213539484,6,-2.555042945620589e-06,0.18777171741534754,0.002395708204534866,0.0,0.0,nan,0,-0.07999629092981322,1.9979238667617937e-10,-1.705193138024398e-07,3.981442515774139e-15,1
5.245,4.0,-0.008214807913573055,-0.0007778417629485465,19.619974820836454,0.0014719110434760743,0.00015004209301154676,4,-2.1860496191850043e-06,-0.012604313438838178,-0.0014788457462383904,9.809974738383186,0.0009118093013321992,0.00018589432198323427,6,-2.556171771854465e-06,0.18778368395917527,0.0023911406450106733,0.0,0.0,nan,0,-0.07999628980407075,4.685638042426062e-10,-2.7990407961378875e-07,3.856209358596422e-15,1
5.25,4.0,-0.008218689780240481,-0.000775046313032917,19.620016427339817,0.0014666191407887396,0.00014950233566013291,4,-2.186051064233946e-06,-0.012611703058543042,-0.0014770909977051896,9.810016103405985,0.0009084637122675375,0.0001852114619775443,6,-2.557563008868946e-06,0.1877956277112268,0.0023865904465615005,0.0,0.0,nan,0,-0.0799962884113887,-5.169260228340847e-10,-2.442486448344419e-07,3.5209220051596257e-15,1
5.255,4.0,-0.008222557695869671,-0.0007722608710325941,19.6199882358287,0.0014613506823905591,0.00014896550036884722,4,-2.186051910817166e-06,-0.012619083921409955,-0.0014753426255877688,9.809987761875412,0.0009051782926338698,0.00018454218590397578,6,-2.558587425573189e-06,0.18780754875540212,0.002382056632444341,0.0,0.0,nan,0,-0.07999628738612541,3.728343598710778e-10,-1.939282173255877e-07,3.961902590540737e-15,1
5.26,4.0,-0.00822641170901935,-0.000769484610328934,19.619973762295892,0.0014560944454379454,0.00014842980557253874,4,-2.1860493903472222e-06,-0.01262645606203574,-0.0014736021978959254,9.80997366448859,0.0009016232231024885,0.00018381766433610332,6,-2.5598077545083142e-06,0.18781944717485682,0.002377539944048903,0.0,0.0,nan,0,-0.07999628616831694,4.216201233001157e-10,-2.9954486624020697e-07,3.820238132598569e-15,1
5.265,4.0,-0.00823025186277212,-0.0007667167830482193,19.620018084120886,0.001450853523604892,0.00014789522796404705,4,-2.186050443445803e-06,-0.01263381952563767,-0.0014718711496667547,9.81001791105592,0.0008981570486610698,0.00018311017508925115,6,-2.5614164915893634e-06,0.18783132305789077,0.002373041068538841,0.0,0.0,nan,0,-0.07999628455852675,-6.150240289967571e-10,-3.003239786978676e-07,4.207483923587823e-15,1
5.2700000000000005,4.0,-0.008234078202085427,-0.0007639585225399451,19.620006406486322,0.001445636774284957,0.00014736353743564868,4,-2.186052635629737e-06,-0.012641174353272699,-0.0014701471081560672,9.810005848120985,0.000894922813024005,0.00018245102538759833,6,-2.5626235477943515e-06,0.18784317649051835,0.0023685587665200616,0.0,0.0,nan,0,-0.07999628334927839,-2.476795697729983e-11,-1.9650951449759847e-07,4.032068685697047e-15,1
5.275,4.0,-0.008237890774962415,-0.0007612095294607473,19.61998923143558,0.0014404320031546343,0.00014683310843481426,4,-2.1860501680480426e-06,-0.012648520579354174,-0.0014684305751584326,9.809989298771491,0.0008914695528046,0.00018174730382554833,6,-2.5637842462483684e-06,0.18785500755515602,0.002364093240443369,0.0,0.0,nan,0,-0.07999628219104751,2.987995411510412e-10,-2.707015029228857e-07,3.885963335656376e-15,1
5.28,4.0,-0.008241689626395057,-0.0007584695750014434,19.619989868390554,0.001435248066966426,0.00014630466953285544,4,-2.1860509221011126e-06,-0.012655858243973512,-0.0014667219450289646,9.809989357820124,0.000888095329311836,0.00018105938690012597,6,-2.565116319137861e-06,0.18786681633688726,0.0023596446558543484,0.0,0.0,nan,0,-0.07999628085822055,3.825706600098053e-11,-2.5988630153908973e-07,4.142202809739862e-15,1
5.285,4.0,-0.008245474801848972,-0.000755738814265298,19.620016526194586,0.0014300787082067547,0.00014577752330610565,4,-2.186051843950515e-06,-0.01266318738582826,-0.001465020811600987,9.810016105697416,0.0008848772843184056,0.0001804028198902733,6,-2.5663794206085e-06,0.18787860291987515,0.00235521276169046,0.0,0.0,nan,0,-0.07999627959419725,-4.1292435244726264e-10,-2.1103450490981083e-07,3.894401030643528e-15,1
5.29,4.0,-0.008249246349076127,-0.0007530176050100704,19.619971367389482,0.0014249306093565954,0.00014525307735412747,4,-2.186050696146441e-06,-0.012670508038579142,-0.0014633263549918652,9.809971064163815,0.0008814928701897857,0.00017971365347037803,6,-2.5674430310235197e-06,0.18789036738553241,0.002350797095826589,0.0,0.0,nan,0,-0.07999627853173463,6.495681752896732e-10,-2.483628631009575e-07,3.793592780007562e-15,1
5.295,4.0,-0.008253004312498369,-0.0007503048700795505,19.62001363754564,0.001419792295557546,0.0001447289815171764,4,-2.186050071229656e-06,-0.012677820242102041,-0.0014616406707461994,9.81001359492177,0.0008781023854979216,0.00017902164497559476,6,-2.5689100608128346e-06,0.1879021098181568,0.0023463986766507996,0.0,0.0,nan,0,-0.07999627706532975,-5.020710566880237e-10,-2.9209347206963025e-07,3.848659842028969e-15,1
5.3,4.0,-0.008256748735628464,-0.0007476010253802175,19.620011008575233,0.0014146756234191722,0.00014420742402242956,4,-2.1860511356941448e-06,-0.012685124037749372,-0.0014599628306729258,9.810011036446966,0.0008747649575705599,0.00017834127898950586,6,-2.570280347523324e-06,0.18791383030261347,0.002342016991878207,0.0,0.0,nan,0,-0.07999627569397857,-1.1039724597010514e-10,-2.6701655768682574e-07,3.921046383234528e-15,1
5.305,4.0,-0.008260479663816423,-0.0007449065361004438,19.620007035063146,0.0014095773416219319,0.00014368775088641504,4,-2.186051810099121e-06,-0.01269241946271586,-0.0014582918190112857,9.81000696075444,0.0008715840683107055,0.0001776928542043922,6,-2.5714310420213438e-06,0.18792552892144715,0.002337651490936488,0.0,0.0,nan,0,-0.07999627454260969,9.231024659912664e-11,-2.1462170603395521e-07,3.827787649166015e-15,1
5.3100000000000005,4.0,-0.008264197144964777,-0.0007422218375621166,19.620008625897828,0.0014044972805631888,0.00014316989429956662,4,-2.1860519559130376e-06,-0.012699706548644342,-0.0014566266731787668,9.81000841138452,0.000868521988078453,0.00017706855114834209,6,-2.5723793035462017e-06,0.18793720575420322,0.0023333016465658177,0.0,0.0,nan,0,-0.07999627359420233,-2.2447419881487162e-11,-1.6679497794006372e-07,3.815797240500066e-15,1
5.315,4.0,-0.008267901228383294,-0.0007395467061383375,19.61997768821091,0.0013994342911789021,0.00014265401453741536,4,-2.1860498442063947e-06,-0.012706985323887594,-0.0014549677389266355,9.809977833803117,0.0008652171496680381,0.00017639533224767992,6,-2.5733347965087305e-06,0.18794886087854423,0.002328967580890057,0.0,0.0,nan,0,-0.07999627264082107,5.791463078411286e-10,-2.4792599918613614e-07,3.858873893855521e-15,1
5.32,4.0,-0.008271591959048794,-0.0007368803592562009,19.620007921561005,0.0013943867844876808,0.00014213926824722104,4,-2.186050329200384e-06,-0.012714255825056723,-0.00145331652025708,9.810007812414637,0.0008619743601208053,0.00017573367455018136,6,-2.5746445119836925e-06,0.18796049437605808,0.0023246500153384897,0.0,0.0,nan,0,-0.07999627133062062,-3.388661484335243e-10,-2.5910062657711137e-07,3.7567333755900064e-15,1
5.325,4.0,-0.008275269381358651,-0.0007342228242031001,19.61998324112909,0.0013893591193845734,0.00014162694252175298,4,-2.186050572085957e-06,-0.012721518089512511,-0.0014516728584101513,9.809982972010593,0.0008586234887000218,0.0001750509641351689,6,-2.575926140356566e-06,0.18797210632850297,0.002320348818438741,0.0,0.0,nan,0,-0.07999627004874935,2.9304717678842013e-10,-2.775825246446353e-07,3.746075234553604e-15,1
5.33,4.0,-0.00827893353723816,-0.0007315733776531344,19.620010388263594,0.0013843417892448857,0.00014111529625621187,4,-2.186050356959429e-06,-0.01272877215911538,-0.0014500381340668827,9.8100103600744,0.0008552569290735767,0.000174364123519048,6,-2.577460746465421e-06,0.1879836968196646,0.002316064647545309,0.0,0.0,nan,0,-0.07999626851435837,-3.4583706383399703e-10,-3.075348752306396e-07,3.706107205667098e-15,1
5.335,4.0,-0.008282584468455825,-0.0007289326261973655,19.62000083746328,0.0013793465834652844,0.00014060616968287793,4,-2.1860518906943738e-06,-0.012736018075703988,-0.001448411049362695,9.810000368972078,0.0008520281174339386,0.00017370603167942932,6,-2.5788232586795856e-06,0.18799526593315008,0.002311796811385342,0.0,0.0,nan,0,-0.07999626715031244,-2.1898661953500026e-11,-2.481893482948784e-07,3.675909139397293e-15,1
5.34,4.0,-0.008286222216798263,-0.000726299647360122,19.620023700563735,0.0013743578064753874,0.00014009746649142922,4,-2.1860497897291387e-06,-0.012743255880595541,-0.0014467933668781965,9.810024068532671,0.0008485664490304946,0.00017299987096920923,6,-2.5804180004904143e-06,0.18800681375206332,0.002307546150063432,0.0,0.0,nan,0,-0.07999626555767159,-5.722747049160971e-10,-3.369065623255764e-07,3.8069154563030625e-15,1
