time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.600999999999871,lift,4.599999999999871,0.34552119261048186,-0.14476382712802632,0.04886667877014934,0.08704172943281732,0.0,0.0,0.0,0.5123072031190324,172.43380266821387,1,0.00015666453611600528,8,58.37783545625907,4.338908195763647,0.37162290806539694,4,46.2111845852638,4.581513292386781,0.4957147640235748,4
4.6109999999998745,lift,4.609999999999874,0.34471984419827045,-0.14617089566762406,0.049900255917301115,0.09074067152912638,0.0,0.0,0.0,0.5146150326870929,172.13941961358924,1,0.00015661235837171738,8,58.384622877910274,4.338375633547643,0.37153409748143285,4,46.20590901542084,4.579194133446021,0.49552040323649427,4
4.620999999999878,lift,4.6199999999998775,0.34388980788717993,-0.14748074524380644,0.05092255711637045,0.09429213339709899,0.0,0.0,0.0,0.5171384324475194,171.81626712525807,1,0.00015657133940213285,8,58.38968679725515,4.3372596891125035,0.3714063156540509,4,46.20186523865488,4.57565223872408,0.4951804667504908,4
4.630999999999881,lift,4.629999999999881,0.3430307414634768,-0.14868899114361808,0.05193395732133873,0.09766403980288778,0.0,0.0,0.0,0.5198132421196958,171.4880125640341,1,0.00015654567304503354,8,58.39373228578681,4.336368198277252,0.37130425034783526,4,46.19878850834665,4.57180114409454,0.49479664853858235,4
4.6409999999998846,lift,4.639999999999884,0.34214291531032265,-0.14979268214416605,0.052935159501522625,0.10082838659534221,0.0,0.0,0.0,0.5225830630175331,171.159693596838,1,0.00015653648541211727,8,58.39691516125706,4.3357441506861765,0.37123058116284613,4,46.19690933924552,4.567704237598466,0.49437335775600016,4
4.650999999999888,lift,4.649999999999888,0.34122681806994665,-0.15078694535626752,0.053926930157333096,0.10373577488686479,0.0,0.0,0.0,0.5253522947811355,170.71365539786902,1,0.0001565283213136619,8,58.392221977552225,4.330331669845135,0.37079695918318095,4,46.20105962853131,4.558582429495611,0.49334176165523197,4
4.660999999999891,lift,4.659999999999891,0.3402832977416945,-0.15166985208303416,0.054910778251441535,0.10632634061491494,0.0,0.0,0.0,0.5279722255536885,170.42016919058682,1,0.0001565585933861736,8,58.39213782701372,4.329483654508176,0.3707248797204719,4,46.20327279093935,4.552817814119938,0.4926942983801749,4
4.670999999999895,lift,4.669999999999894,0.3393140932934272,-0.15244596798487234,0.05588864089848648,0.10858993259818339,0.0,0.0,0.0,0.5303889297739972,169.97665236577564,1,0.00015660204695357242,8,58.389319331230965,4.327190574070871,0.3705464135935188,4,46.21047644863958,4.544927839982851,0.49176379354520283,4
4.680999999999898,lift,4.679999999999898,0.33832114419891685,-0.15312424783533982,0.05686303677775864,0.11051663528845453,0.0,0.0,0.0,0.5325160278350066,169.3977377529119,1,0.0001566662711399832,8,58.3836830854466,4.323073156154772,0.3702295682363684,4,46.22474604769125,4.534634145397154,0.49049854602972365,4
4.690999999999901,lift,4.689999999999901,0.3373066748712508,-0.15371733096382204,0.05783694649907184,0.11209479625172189,0.0,0.0,0.0,0.5342370488614,168.89163890527772,1,0.00015673336087699923,8,58.381173313933274,4.32057364113625,0.3700314155989308,4,46.23965461981328,4.526403804029759,0.48945043396693494,4
4.700999999999905,lift,4.699999999999904,0.33627395124832293,-0.15423577041989756,0.058813676724467454,0.11331731755174229,0.0,0.0,0.0,0.5354796195227345,168.45022433715553,1,0.00015679656807175132,8,58.383721332885884,4.321170000042355,0.3700663388176631,4,46.251242217312424,4.522111406080941,0.488863778494176,4
4.710999999999908,lift,4.709999999999908,0.3352272489747087,-0.15468683269996802,0.05979674052373957,0.1141830219126432,0.0,0.0,0.0,0.5362251205983765,168.05227232207082,1,0.0001568576626720988,8,58.38530997568152,4.321479986011511,0.37008281602097176,4,46.26358684129141,4.517644227544041,0.4882505374088213,4
4.720999999999911,lift,4.719999999999911,0.33417173176992815,-0.15507885384652903,0.06078672010390621,0.114692885506581,0.0,0.0,0.0,0.5364567271943976,167.6567404573303,1,0.00015692245905052677,8,58.384788324673714,4.318736213539053,0.3698511493715506,4,46.27781580953268,4.514517231611078,0.4877625653500636,4
4.730999999999915,lift,4.729999999999914,0.3331135089817234,-0.15542201178176077,0.06177944533236777,0.11484879237579952,0.0,0.0,0.0,0.5361512552693082,167.29387295991424,1,0.00015698731630951299,8,58.384917545955744,4.315334326110626,0.3695589980677761,4,46.2907975084093,4.51399291185071,0.48756914492893394,4
4.740999999999918,lift,4.739999999999918,0.33205776651446284,-0.15572552015986216,0.06277175827372197,0.11465504170567252,0.0,0.0,0.0,0.5353007153196052,166.9466858463653,1,0.00015705044958969986,8,58.383080583685235,4.305747214345456,0.3687495736177947,4,46.30450412776318,4.521136822480865,0.48819622492945436,4
4.750999999999921,lift,4.749999999999921,0.33099356083666354,-0.156001951485217,0.06376593277904187,0.11411528350224606,0.0,0.0,0.0,0.5338649958542,166.7100847042336,1,0.0001571154479197362,8,58.384216627447536,4.301219888590259,0.3683546801729436,4,46.31475108404305,4.523060872957444,0.4882959280888575,4
4.760999999999925,lift,4.759999999999924,0.32992263382224,-0.15625982422084897,0.06476251872080128,0.11324231582876294,0.0,0.0,0.0,0.5318555541812652,166.43358798285743,1,0.00015716979879992445,8,58.38556373105308,4.297549494899343,0.3680318575577645,4,46.32280432641183,4.527555363734581,0.48869616483399175,4
4.770999999999928,lift,4.769999999999928,0.328856744415634,-0.15650269317985602,0.0657587013737315,0.11205140918355068,0.0,0.0,0.0,0.5293270395467998,166.12264913556652,1,0.000157213135180637,8,58.38513211557924,4.292050479258768,0.36756365222932297,4,46.32995639507442,4.533191256636815,0.489228957823794,4
4.780999999999931,lift,4.779999999999931,0.32780600600367626,-0.15672845016214673,0.0667522236444938,0.1105620161524778,0.0,0.0,0.0,0.5263850667033817,165.6494779798829,1,0.00015723902437685114,8,58.379194560498945,4.283019907667541,0.3668275949943951,4,46.33734988697341,4.537825076750661,0.4896509066465146,4
4.790999999999935,lift,4.789999999999934,0.3267782382706394,-0.15693116497549794,0.06774106148627464,0.10879597111097931,0.0,0.0,0.0,0.5231556834023596,165.12042684534615,1,0.0001572630367903388,8,58.368795257240336,4.270396536889317,0.3658116051624003,4,46.344489849748605,4.540952347278452,0.4899128636436036,4
4.800999999999938,lift,4.799999999999938,0.32577858332435095,-0.15710632440763783,0.0687234971970542,0.10677738447349387,0.0,0.0,0.0,0.5197348082557073,164.6781036348958,1,0.0001572981553808032,8,58.35891910711112,4.258790491404415,0.36487914414486433,4,46.3490426475543,4.545459856370846,0.49035099720778125,4
4.810999999999941,lift,4.809999999999941,0.3248139455040318,-0.15725360702777674,0.06969967463334709,0.10453159958806695,4.73030359480242e-06,4.5755931741121863e-05,4.575581527066496e-05,0.5167349798456096,164.21062972533792,1,0.00015734432382211102,8,58.34747261763518,4.244715211942491,0.36374456523242377,4,46.3558894827582,4.549211684785175,0.4906832481854574,4
4.820999999999945,lift,4.819999999999944,0.3238924212621146,-0.1573752166996046,0.0706712070279756,0.10208556751852459,9.986773539627193e-06,8.574656437063282e-05,8.574649702272939e-05,0.5137062856748457,163.79032082954893,1,0.0001574013874763379,8,58.33764845431701,4.231338623477801,0.3626593405450061,4,46.36270502407454,4.554069654617829,0.49113502461224584,4
4.830999999999948,lift,4.829999999999948,0.3230209172189984,-0.15747487305028185,0.07164014289651527,0.09946716506885817,1.563996167931619e-05,0.00011990274339405854,0.0001199027100064783,0.51067610529846,163.41844393356908,1,0.00015746581639731395,8,58.329790819836646,4.218862003171299,0.3616387050145703,4,46.369659579921176,4.5600485105017325,0.4917060586397219,4
4.840999999999951,lift,4.839999999999951,0.3222052250647004,-0.1575571137511969,0.07260855569882965,0.09670455979392649,2.1671952195051376e-05,0.00014816676502166372,0.0001481667259560779,0.5076648876370169,163.07257178994965,1,0.0001575344040167358,8,58.32381937411601,4.207530324552313,0.3607042859764776,4,46.376751197999326,4.567618272773142,0.49244698634368633,4
4.850999999999955,lift,4.849999999999954,0.3214541682894939,-0.15762595215507924,0.07357744491071382,0.09382417210007313,2.894420526409198e-05,0.00017039453281975165,0.000170394503996496,0.5047030025248043,162.63400974207113,1,0.0001576111568706998,8,58.31556350108219,4.195111483911925,0.3596905553209714,4,46.387921970451416,4.5697931799598965,0.4925628251757864,4
4.860999999999958,lift,4.859999999999958,0.32078692025647765,-0.15768691875267682,0.07454720221274369,0.09085544525670004,3.7991642440766285e-05,0.0001845938710328824,0.00018459383595274421,0.5018381471697231,162.4870633522158,1,0.0001577035893890598,8,58.316043354668096,4.188560184061911,0.35912588913035576,4,46.39310762440874,4.577422662383299,0.49333003292659205,4
4.870999999999961,lift,4.869999999999961,0.3202086150293412,-0.1577465019501023,0.0755200354212306,0.08782990457580005,4.663556443333503e-05,0.00019320721055011826,0.00019320717814555653,0.4990895553340156,162.3583403154838,1,0.00015779563637193571,8,58.31647294474356,4.180191605721565,0.35840572951680477,4,46.399195695390816,4.589103407756346,0.49452402557618214,4
4.880999999999965,lift,4.879999999999964,0.3197140921269656,-0.15781124972105373,0.07649950796446106,0.08477317091489854,5.477316118413838e-05,0.0001973563189446579,0.00019735627820101744,0.49644755109447347,162.2722788541036,1,0.00015788157856590297,8,58.31762761201019,4.17311174176037,0.3577916243030555,4,46.40450326828169,4.600898194028785,0.4957383303328647,4
4.890999999999968,lift,4.889999999999968,0.3192980697578093,-0.15788757531644315,0.07748860487284157,0.0817081050226237,6.243567782643906e-05,0.00019771042419363077,0.00019771038127507757,0.4939000066422784,162.22388413211516,1,0.0001579631135847575,8,58.317376934566425,4.16614615155044,0.3571959483212835,4,46.41095084245076,4.611292044596887,0.496789223329063,4
4.900999999999971,lift,4.899999999999971,0.31895549260105455,-0.15798191492186264,0.07848975828857312,0.07865511003299715,6.972941777843786e-05,0.0001947414533456651,0.00019474141434799695,0.4914341687121975,162.22808609245473,1,0.00015803623405153566,8,58.31975378430486,4.161519527016022,0.3567847304712027,4,46.41420968866581,4.623454525154119,0.49806455352434353,4
4.910999999999975,lift,4.909999999999974,0.31868195622755824,-0.15809852114126963,0.07950495719916871,0.07563636646353272,7.674918654517428e-05,0.00018854177074645916,0.00018854173991695347,0.4890508025418901,162.27508479055945,1,0.00015810136351342589,8,58.32360337268085,4.1585570019068365,0.3565072081824364,4,46.414603891967985,4.636584364025245,0.4994747315755507,4
4.920999999999978,lift,4.919999999999978,0.31847344642559255,-0.15824035620758056,0.08053586473122885,0.07267517885269947,8.350492164562626e-05,0.00017987221760406647,0.00017987218285739142,0.48675762396485994,162.34894446047124,1,0.00015816178967618426,8,58.32741146383726,4.156449558807307,0.356303276152096,4,46.41354262097643,4.649580423311652,0.5008861811391112,4
4.930999999999981,lift,4.929999999999981,0.3183260152391766,-0.15840993046967217,0.08158382322375884,0.06979410645617591,8.99982691410218e-05,0.00016993423535394746,0.0001699342116808888,0.48456384139481373,162.44531380029056,1,0.00015821830233956694,8,58.331157616118574,4.155130439569833,0.35616732200953705,4,46.41123335737747,4.662355955155659,0.5022874439959844,4
4.940999999999985,lift,4.939999999999984,0.31823572400873673,-0.15860933707148184,0.0826498825623601,0.06701482300489989,9.622552935528115e-05,0.00016043060882128552,0.00016043058516333172,0.48248047724686205,162.5597937287221,1,0.00015827171181225563,8,58.33485437586914,4.154523919421317,0.3560927651119569,4,46.40793277701742,4.6748154113130935,0.5036655515097842,4
4.950999999999988,lift,4.949999999999988,0.3181986584320794,-0.15883998194393514,0.08373486497632315,0.06435838881928745,0.00010217029755054225,0.00015368742567049582,0.00015368741255403052,0.4805172817456857,162.6521257828154,1,0.00015831921856367207,8,58.33789608478035,4.154376540153119,0.3560615670914592,4,46.404202604465965,4.68655704097916,0.5049711855762093,4
4.960999999999991,lift,4.959999999999991,0.3182109348552556,-0.15910191295586687,0.0848393891730816,0.06184555089945553,0.00010781586385502253,0.00015264650627091976,0.0001526464887041756,0.478677676523337,162.75410930907051,1,0.00015836145756627768,8,58.34084170713505,4.154713186176534,0.3560724412438855,4,46.39972930782233,4.697734441648407,0.5062243370519445,4
4.970999999999995,lift,4.969999999999994,0.3182685412404679,-0.15939531999710124,0.0859635933551305,0.059489069502789385,0.00011314999252273331,0.00015975792271573426,0.00015975789757044268,0.47697242890493474,162.84187922818046,1,0.0001584006461182292,8,58.34316590951755,4.15477659477844,0.35606369058048226,4,46.39530369329626,4.707921940662776,0.5073705273905806,4
4.980999999999998,lift,4.979999999999998,0.31836760077062054,-0.15971924517765498,0.08710732462977398,0.05729036326049092,0.00011814085689891649,0.00017432387988135592,0.0001743238491458666,0.47539917539013155,162.93951135904354,1,0.00015843729267015478,8,58.34544383304278,4.1552152995761595,0.35608738460079514,4,46.390452882202034,4.717524475468586,0.5084585493751983,4
4.991000000000001,lift,4.990000000000001,0.3185042610420216,-0.16007240404210887,0.08827028421641622,0.0552495707693199,0.00012277069985547632,0.00019444809327721395,0.00019444806335748008,0.47395514916869935,163.0429173926018,1,0.00015847211559104,8,58.34769693247835,4.155981552425118,0.35613929691471286,4,46.38539967167461,4.726505433035058,0.5094820209042322,4
5.001000000000005,lift,5.000000000000004,0.31867468722816966,-0.16045336965851897,0.08945203817068913,0.05336669022188531,0.00012702969235931337,0.00021838421322290026,0.0002183841854448727,0.47263956515070804,163.14883327449388,1,0.0001585054862222736,8,58.34994240109863,4.157018225756788,0.3562144241018581,4,46.38033945688767,4.734829892900766,0.5104350192716867,4
5.011000000000008,lift,5.010000000000008,0.3188751024227064,-0.16086063826567668,0.09065203723307957,0.05164159560651706,0.0001309144537728499,0.00024482008130349804,0.0002448200599846196,0.47145361384051027,163.2543307215089,1,0.00015853779138511653,8,58.35218840495376,4.158275502197044,0.35630844496690983,4,46.37543258097424,4.742474817189052,0.5113132701143446,4
5.0210000000000115,lift,5.020000000000011,0.31910181839882756,-0.16129268278506861,0.0918696340524031,0.050074052553868424,0.00013442678308467427,0.00027285499704850317,0.0002728549899034306,0.4704003616298544,163.35678387496097,1,0.0001585693999964205,8,58.35443131431775,4.159710604785886,0.3564177142246664,4,46.37080275257288,4.74942709564214,0.5121139611259607,4
5.031000000000015,lift,5.0300000000000145,0.3193512580392809,-0.1617479935977921,0.09310409758222343,0.048663733010016995,0.00013757249899173444,0.00030189068894439185,0.0003018906755808626,0.4694845931907941,163.4538362377782,1,0.00015860064212555765,8,58.356655551701934,4.161287011798306,0.35653919612575746,4,46.366539132744116,4.755681549430687,0.5128355100879437,4
5.041000000000018,lift,5.040000000000018,0.3196199711213847,-0.1622251075573109,0.09435462495015307,0.04741022884010914,0.0001403604224262869,0.0003315321980465241,0.0003315321861917329,0.46871262050716017,163.54336720748876,1,0.00015863179650519847,8,58.35883525663728,4.162973458058403,0.3566703687412043,4,46.36270086794074,4.761239062779941,0.5134773183665279,4
5.0510000000000215,lift,5.050000000000021,0.3199046448951816,-0.16272262689685962,0.0956203512070887,0.046313064352505054,0.00014280151909731083,0.00036151773180975884,0.0003615177143640103,0.46809207611675574,163.62346058283842,1,0.00015866308466815654,8,58.360937014712555,4.164742903949252,0.3568091189916413,4,46.35932292057964,4.766104934529514,0.514039532317432,4
5.061000000000025,lift,5.0600000000000245,0.320202110645911,-0.1632392300086071,0.09690035739706435,0.0453717076766957,0.0001449082041216578,0.00039167280695348995,0.000391672784100015,0.46763170278742994,163.69237657493588,1,0.00015869467009734878,8,58.36292299704473,4.166571596213823,0.3569536430196275,4,46.35642223899102,4.770287505215008,0.5145228292880046,4
5.071000000000028,lift,5.070000000000028,0.32050934720141067,-0.1637736761025429,0.09819367736980156,0.044585580920182735,0.00014669379878916064,0.00042188087200011894,0.0004218808743905102,0.4673411478350197,163.74852807882257,1,0.0001587266609686618,8,58.36475400216318,4.168438292499308,0.3571023611565991,4,46.35400355071103,4.773797078583797,0.5149282384380552,4
5.0810000000000315,lift,5.080000000000031,0.32082348214013723,-0.16432480558245904,0.09949930370563763,0.04395406905342519,0.0001481721215406785,0.00045206439557054134,0.00045206439268351376,0.46723076734843727,163.79046134237217,1,0.00015875911523900079,8,58.36639205427342,4.17032367878381,0.3572538520888812,4,46.35206431358708,4.7766451259158655,0.5152570005944371,4
5.091000000000035,lift,5.0900000000000345,0.3211417912811741,-0.16489153768501,0.10081619305214588,0.04347652751255169,0.000149357191107251,0.000482172504804055,0.0004821725045244767,0.4673114434825918,163.816840722397,1,0.0001587920470554865,8,58.367802365780484,4.1722099767800565,0.3574068071497338,4,46.350598587509744,4.778843739574166,0.5155104664454039,4
5.101000000000038,lift,5.100000000000038,0.32146169689507925,-0.16547286658429344,0.10214327109605643,0.04315228855441921,0.00015026301876698816,0.0005121727413182946,0.0005121727401544861,0.4675944165137189,163.82643693872663,1,0.00015882543367904377,8,58.368954602469614,4.174080717185553,0.3575600030541703,4,46.34959977674026,4.780405289353108,0.5156900288653701,4
5.1110000000000415,lift,5.110000000000041,0.32178076496206814,-0.1660678568215572,0.10347943732223885,0.04298066643891031,0.00015090346797335535,0.0005420454491222496,0.0005420454490610746,0.4680911323599239,163.81811811104183,1,0.0001588592223340864,8,58.36982348881537,4.175920643246061,0.3577122898141226,4,46.34906232959687,4.781342230674188,0.5157970830858634,4
5.121000000000045,lift,5.1200000000000445,0.32209670171831184,-0.16667563861376358,0.10482356964949399,0.042960961543735646,0.00015129216236062855,0.000571779883422925,0.0005717798907847969,0.4688131056214365,163.790842850897,1,0.00015889333659406768,8,58.37038885615295,4.17771570537226,0.3578625898542286,4,46.34898256865359,4.781667015456592,0.5158330075934067,4
5.131000000000048,lift,5.130000000000048,0.3224073496676573,-0.16729540334660492,0.10617452898386348,0.04309246353511206,0.00015144242661946364,0.0006013714641179984,0.0006013714754138936,0.46977179778852246,163.74365475372792,1,0.00015892768208629972,8,58.370635270708235,4.1794531096265075,0.35800990431603674,4,46.34935886569731,4.781392062813254,0.5157991588047525,4
5.1410000000000515,lift,5.140000000000051,0.32271068319023516,-0.1679263993749021,0.10753116369497669,0.04337445372356943,0.00015136724839945212,0.0006308198183660747,0.0006308198260092845,0.4709785100233333,163.67567775800518,1,0.00015896215142650685,8,58.370551386976466,4.1811213885879415,0.3581533229717636,4,46.350191380494614,4.7805297554874535,0.5156968734221049,4
5.151000000000055,lift,5.1500000000000545,0.3230048038469394,-0.16856792813411095,0.1088923139988243,0.043806206729461006,0.0001510792528400815,0.0006601273581468814,0.000660127353866558,0.47244428978834396,163.58611197848202,1,0.00015899662839785858,8,58.37012916100299,4.182710470543786,0.35829203486997335,4,46.35148156115607,4.779092437473507,0.515527473611386,4
5.161000000000058,lift,5.160000000000058,0.3232879354559992,-0.16921934050230744,0.11025681621940323,0.044386991570123546,0.0001505906843026772,0.00068929825640313,0.0006892982542217986,0.4741798505277459,163.4742297623071,1,0.00015903099143991557,8,58.369363035576576,4.184211730950025,0.3584253376552795,4,46.35323156692096,4.7770923974902155,0.5152922715424322,4
5.1710000000000615,lift,5.170000000000061,0.32355841900190807,-0.16988003333044646,0.11162350689947052,0.04511607226297886,0.00014991339225944332,0.0007183376930511216,0.0007183376935229723,0.47619550358106527,163.33937183739317,1,0.00015906511655608164,8,58.3682491802288,4.18561801718907,0.3585526442865167,4,46.35544373044122,4.7745418306744,0.5149925711463958,4
5.181000000000065,lift,5.1800000000000646,0.3238147074256468,-0.17054944606677835,0.11299122673458374,0.045992708018996846,0.0001490588200500479,0.0007472513090310372,0.0007472513099578431,0.4785011015015401,163.18094351939104,1,0.00015909887974850962,8,58.36678483942475,4.186923643682406,0.35867348657299036,4,46.358120132937856,4.7714527770217,0.5146296661015316,4
5.191000000000068,lift,5.190000000000068,0.3240553603368831,-0.17122705742679267,0.11435882431225354,0.047016153081218884,0.00014803799639274593,0.000776044808353398,0.0007760448043346676,0.48110599195381354,162.9984110118145,1,0.0001591321590878739,8,58.36496781536229,4.188124358770369,0.35878751548527443,4,46.361262327070996,4.767837039309356,0.5142048339487673,4
5.201000000000072,lift,5.200000000000071,0.324279038682614,-0.17191238209259704,0.11572515964730876,0.048185656245247344,0.0001468615302125497,0.0008047236696226554,0.0008047236643746197,0.4840189813696154,162.79129787208691,1,0.0001591648365061119,8,58.36279609000805,4.189217287517854,0.3588944985652483,4,46.36487121194045,4.7637060856778914,0.5137193268479395,4
5.211000000000075,lift,5.210000000000075,0.3244844994018645,-0.1726049674575318,0.11708910751386967,0.04950046008386669,0.00014553960963602014,0.0008332929430259544,0.0008332929353362846,0.48724830754329795,162.5591817342404,1,0.00015919679938175365,8,58.360267575048795,4.190200856059743,0.35899431498247714,4,46.36894704275782,4.759070943158141,0.5131743598544192,4
5.221000000000078,lift,5.220000000000078,0.3246705900921432,-0.17330439045796367,0.11844956058251557,0.0509597998868009,0.00014408200600583225,0.0008617571076422741,0.0008617571007843546,0.49080162035074765,162.30169137605515,1,0.0001592279419669491,8,58.35737996880671,4.191074703303359,0.3590869488609307,4,46.37348954520939,4.753942088321482,0.5125710977267386,4
5.231000000000082,lift,5.230000000000081,0.3248362437101484,-0.17401025455195138,0.11980543237766476,0.052562902319061425,0.00014249808360039987,0.0008901199734363418,0.0008901199646182494,0.4946859697761496,162.01850420680654,1,0.00015925816668609192,8,58.354130694637234,4.191839585328793,0.3591724814875894,4,46.37849809896958,4.7483293405098355,0.5119106412606461,4
5.241000000000085,lift,5.240000000000085,0.32498047332653773,-0.1747221869131723,0.12115566007459856,0.054308983797052145,0.00014079681548532136,0.0009183846226610684,0.0009183846122363333,0.498907800433047,161.7093442284588,1,0.00015928738532206934,8,58.35051689514512,4.192497276741961,0.3592510829232076,4,46.3839719555849,4.742241761878884,0.5111940140033535,4
5.251000000000088,lift,5.250000000000088,0.32510237289359667,-0.17543977126752064,0.12249922829355049,0.05619736398656345,0.00013898053138884618,0.000946627327986361,0.000946627318131778,0.5034727736772041,161.36678456325865,1,0.00015931520281539877,8,58.34640609388267,4.193032612404849,0.35932226962342995,4,46.389976056129406,4.735599327819264,0.51041191766185,4
5.261000000000092,lift,5.260000000000091,0.3252011120074294,-0.17616236331136306,0.12383523012037063,0.05822777459813642,0.00013704905051375562,0.000974946373422046,0.0009749463645045216,0.5083853076063934,160.9909056983415,1,0.0001593421447917622,8,58.34177156488352,4.193444861723247,0.35938614385917295,4,46.3964736049107,4.728385472878936,0.509563023382285,4
5.271000000000095,lift,5.270000000000095,0.32527590848339755,-0.1768893199076877,0.1251628114309168,0.060399966881813864,0.00013501138816462128,0.001003332136664723,0.0010033321283385477,0.5136491765951515,160.58350996193352,1,0.00015936864628772118,8,58.33665333106525,4.193756455611006,0.35944438154611796,4,46.403461210361925,4.720619297314633,0.5086494815456261,4
5.281000000000098,lift,5.280000000000098,0.3253260304527137,-0.1776200725805561,0.12648116056982173,0.06271360801246674,0.00013287726604400553,0.0010317683349757092,0.0010317683277679963,0.5192676870629073,160.14060370700878,1,0.00015939479433333754,8,58.3309901913411,4.193940563774819,0.3594950600030604,4,46.41104360623826,4.712238795193546,0.5076635245668294,4
5.291000000000102,lift,5.290000000000101,0.32535066764852855,-0.17835459304668855,0.12778956391843183,0.0651678893193783,0.00013069504013117804,0.0010601378378727096,0.001060137829333426,0.5252444271887058,159.61211033439403,1,0.0001594238424215088,8,58.32324198061702,4.192554300373105,0.35942397558819233,4,46.421093122485104,4.702358102756635,0.5064893765372084,4
5.301000000000105,lift,5.300000000000105,0.3253488144970643,-0.1790940098893546,0.12908756801242832,0.06776106070380292,0.00012849436451844358,0.0010886088406269802,0.0010886088390665665,0.5315842691414863,159.18775865288399,1,0.000159456748035223,8,58.3174180805357,4.192052448444583,0.3594168420364054,4,46.42988617625336,4.694022929518599,0.5054958471898392,4
5.311000000000108,lift,5.310000000000108,0.325319932009924,-0.17983820039295956,0.1303747361461446,0.07049269073256896,0.00012624279375319784,0.0011170583481890227,0.001117058347764489,0.5382892401042403,158.68219769160598,1,0.00015948789871601064,8,58.31117659621193,4.192378167285829,0.3594832424937022,4,46.43907846390739,4.684462770431941,0.5043664652037315,4
5.321000000000112,lift,5.320000000000111,0.3252636129945304,-0.18058698909665555,0.13165023883464186,0.07336157431728711,0.0001239469578258314,0.001145199495616559,0.0011451994977365086,0.5453618893330436,158.15222265980194,1,0.00015951625695782279,8,58.304538534789884,4.1927366291836705,0.3595549106937786,4,46.44870641762981,4.674437752440974,0.5031827700875185,4
5.331000000000115,lift,5.330000000000115,0.3251794019260631,-0.18134043916543224,0.1329132149861761,0.07636610714822009,0.00012163453639038943,0.0011730324092529324,0.001173032411056703,0.5528050102782978,157.6230557408068,1,0.00015954357305565978,8,58.29796958389994,4.193315614734036,0.35964508238140225,4,46.45848702285037,4.664211884013231,0.5019763000158789,4
5.341000000000118,lift,5.340000000000118,0.3250666653883538,-0.18209978352760622,0.1341630084809352,0.07950394613399413,0.00011938080868247184,0.0012005219424221683,0.001200521943653739,0.5606226575899677,157.10131165095757,1,0.00015957318085570366,8,58.29179311453481,4.194238689385425,0.35976236664605266,4,46.46853389890496,4.653984773586993,0.5007673346992194,4
5.351000000000122,lift,5.350000000000121,0.32492489352797693,-0.1828661086748911,0.13539909656173643,0.08277307467153881,0.00011713452659760414,0.0012278098399131543,0.0012278098424737445,0.5688178614617948,156.52426296311052,1,0.00015959881052240614,8,58.28477041461944,4.1949612125810365,0.3598676963758635,4,46.479443042439065,4.643102797845292,0.49947917766632943,4
5.361000000000125,lift,5.360000000000125,0.32475384161463705,-0.183638864723632,0.1366208279155579,0.08617257858348602,0.00011483853720473466,0.0012549618172831261,0.001254961818152664,0.5773905349481703,155.91425815741735,1,0.00015961948304444614,8,58.27700376439375,4.195589740794154,0.35996958232070153,4,46.490672528571764,4.6316111319833855,0.4981226211706162,4
5.371000000000128,lift,5.370000000000128,0.3245532478299315,-0.18441729029349554,0.1378275267645142,0.08970155019343448,0.00011249823190189872,0.0012819706187352205,0.0012819706187142338,0.5863399230056514,155.27762228732536,1,0.00015963685761661545,8,58.26859394257308,4.196146282099374,0.3600692927509893,4,46.50217565596323,4.619575421969243,0.49670529999996343,4
5.381000000000132,lift,5.380000000000131,0.32432237868834457,-0.1851991433061123,0.13901809467297968,0.09335114766683524,0.0001097072678239582,0.001303800558426465,0.001303800558651013,0.5956498630986693,154.63223732908463,1,0.00015964137221680797,8,58.268316080326116,4.203264941990296,0.3606818614936341,4,46.50426439267708,4.614188139852814,0.49610376597843786,4
5.391000000000135,lift,5.390000000000135,0.324058906312431,-0.18597718448814957,0.14018998186799228,0.09708619777702585,0.00010622781938891899,0.0013173489669324496,0.0013173489678003525,0.6052528907176749,153.96893849459914,1,0.0001596307548475994,8,58.26361037733817,4.207831871332858,0.36110291175583487,4,46.50796892469165,4.605816466805443,0.4951642238197332,4
5.401000000000138,lift,5.400000000000138,0.3237613307436559,-0.1867464030224927,0.1413414011025748,0.10088296926590634,0.00010257078392836541,0.0013288419014190998,0.001328841903785722,0.6151014694046224,153.26736867767778,1,0.00015962359894285285,8,58.25167683177037,4.207361811882396,0.36113654067274054,4,46.51832690776335,4.591784539618052,0.4935457533460579,4
5.411000000000142,lift,5.410000000000141,0.32342956384821864,-0.1875058772518857,0.14247186324504305,0.10473844165581186,9.891539304703632e-05,0.0013402458328604086,0.0013402458328445124,0.6251871833141964,152.54444340494965,1,0.00015961936286738146,8,58.239721671508505,4.206806805891706,0.3611630245779248,4,46.529703864476375,4.577445500712958,0.49188422884071487,4
5.421000000000145,lift,5.420000000000145,0.323063708387735,-0.18825538167901243,0.14358114904065408,0.10865147208574631,9.529848719732012e-05,0.001351556393704547,0.0013515563954098813,0.635505327997334,151.8039990293577,1,0.00015961711909280994,8,58.22790002558311,4.20618357609489,0.36118283282128105,4,46.54219781401785,4.562821771641538,0.4901811674079647,4
