time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.5,0.0,0.0,1.4181000922265801e-11,29.429999720160534,3.5848180290921654e-07,2.4361658601283947e-08,4,-3.27904022197692e-06,0.0,-1.6784178781769188e-10,19.6199997171047,3.7731499888106547e-07,3.846228382481806e-08,6,-3.2046675211630515e-06,0.0,-2.86675589446517e-10,9.809999848374197,2.9353465310682097e-07,5.984396689985031e-08,6,-1.5307214296100824e-06,6.647955650029754e-13,-8.731773250962436e-08,-9.026171796047129e-08,3
1.5050000000000001,0.019000000000000128,2.7224145624793254e-09,1.2780050619524722e-06,29.431487617204173,0.015430047626530316,0.0010485401096416672,4,-3.2790817782769877e-06,7.703234869439602e-09,3.5941360392015574e-06,19.621495757887885,0.015760519958513193,0.001606454487770376,6,-3.2032605722445706e-06,1.0735227570840831e-08,4.9828372637578956e-06,9.810718295087462,0.016810721219569,0.0034270112980385264,6,-1.5309129586943415e-06,-2.5211323368288506e-08,1.2902077975260483e-06,1.1650242567780912e-06,3
1.51,0.0389999999999997,1.213877012693147e-08,2.240524393057805e-06,29.43178099550495,0.038665639518335126,0.0026274753487898297,4,-3.2792176625009994e-06,3.40157465841058e-08,6.238160806434907e-06,19.621770577191985,0.03873279529674331,0.003947940900070013,6,-3.183418167983232e-06,4.7034020856114506e-08,8.584795726545745e-06,9.810849567893342,0.038749302507523724,0.00789927564159854,6,-1.5324622741064164e-06,-1.3025621693905352e-08,6.405095845640044e-06,5.9214538754720265e-06,3
1.5150000000000001,0.05900000000000016,2.3785313015390944e-08,2.3374859007593068e-06,29.429927712368084,0.05926281910750427,0.004027384619269639,4,-3.279156350732837e-06,6.633351082233826e-08,6.467589963236564e-06,19.619924150924785,0.05924397918029061,0.006039164955436196,6,-3.1438501824285203e-06,9.144196154280673e-08,8.877517449257872e-06,9.809938295382207,0.05915523703773595,0.012060266895986872,6,-1.5357058829115755e-06,2.8656094533076895e-08,8.537301200057091e-06,7.758637825956738e-06,3
1.52,0.07899999999999974,3.5258300370519e-08,2.2588562186862156e-06,29.429064524571665,0.0792146983099855,0.005383432982984936,4,-3.2790148115427464e-06,9.797355768371832e-08,6.208387968765464e-06,19.619068025194842,0.0792024106976375,0.00807402376055026,6,-3.1043391842330847e-06,1.3482258296705459e-07,8.501492922182828e-06,9.809519231389997,0.07913463055498861,0.016134252594512795,6,-1.5401171433865324e-06,2.2536792854368244e-08,7.0531371342441146e-06,6.091226953781925e-06,3
1.5250000000000001,0.0990000000000002,4.6463165844463413e-08,2.2343408260550864e-06,29.42891549775641,0.09920970111049643,0.006742328042503635,4,-3.278945973586578e-06,1.2856431805766645e-07,6.0455898235351506e-06,19.61891672994081,0.09920862060316206,0.010113567631566308,6,-3.0755199168300273e-06,1.7659121922623244e-07,8.22129229635724e-06,9.80944704750264,0.0991397739604676,0.02021312179583197,6,-1.5452682470412649e-06,7.761971547517206e-09,4.570451043899925e-06,3.4837710212179744e-06,3
1.53,0.11899999999999977,5.769170914137936e-08,2.269182549749582e-06,29.427540500488632,0.11992234431941944,0.008150347754507596,4,-3.27889249948643e-06,1.5811585379357165e-07,5.699076169521765e-06,19.617528439011565,0.11995447892585724,0.012229316174948405,6,-3.0611467245825197e-06,2.1625010686397732e-07,7.469159077905663e-06,9.80875656521205,0.11967415302584493,0.02440149314140059,6,-1.550959594046053e-06,2.3056711272464198e-08,8.413644867004241e-07,-3.375506045865342e-07,3
1.5350000000000001,0.13900000000000023,6.882745338622525e-08,2.1452106858170183e-06,29.43301362951117,0.13990471622689069,0.009506652494912343,4,-3.2792322655628148e-06,1.8525831374816874e-07,5.508092014203431e-06,19.622959281468603,0.1398440075645783,0.014253100723359623,6,-3.047645426072776e-06,2.512504553257576e-07,7.303042113265574e-06,9.811516661714103,0.13932333268076774,0.02839995843342481,6,-1.5557448558717324e-06,-7.629411908215226e-08,7.105931475467297e-06,6.4460463380318975e-06,4
1.54,0.1589999999999998,7.9778881574324e-08,2.2724872730086835e-06,29.427993129388867,0.15926397894387095,0.010823978260673082,4,-3.2791204297548393e-06,2.1434641569584344e-07,5.912688575134023e-06,19.61798179750199,0.1593188678578118,0.016242126178147263,6,-3.006845630343369e-06,2.904795804217274e-07,7.893431437804989e-06,9.808962554554268,0.15928669880119717,0.0324777871085339,6,-1.5590122144221175e-06,6.848851685804708e-08,7.38446133960897e-06,6.646058840334182e-06,4
1.545,0.17900000000000027,9.404192940238067e-08,-6.233677931097182e-07,29.300360856065257,0.20536276308188234,0.014017763405079134,4,-3.2712501531646787e-06,2.249046080095048e-07,1.389574625684367e-06,19.494116127083498,0.20444901064410553,0.020975458370237277,4,-3.2472262144200847e-06,2.868287358317985e-07,3.7312236844800092e-06,9.745686307530853,0.18639259289049492,0.0382513015520441,6,-1.5568449608302504e-06,4.469737455490965e-06,-0.00022862388736406941,-0.0002248044474816823,4
1.55,0.19899999999999984,9.80208109668201e-08,3.008145058406444e-06,29.452921206079957,0.1990258434217812,0.013514845745127405,4,-3.279853305553082e-06,2.903973856426377e-07,1.682635318918847e-05,19.642970940404254,0.19954635183602354,0.02031732902741003,4,-4.009246155893542e-06,4.1111642954467824e-07,2.845549216358289e-05,9.821383512642331,0.1998995389197319,0.040707001953933716,6,-1.5670456544117362e-06,-4.0055103487656037e-07,-0.00010167713524401543,-0.00010281288153150539,4
1.555,0.2190000000000003,1.1007336775131884e-07,1.8263761187110981e-06,29.406843194009177,0.23803050880273818,0.016188783490451653,4,-3.2825261781464776e-06,3.735227765410618e-07,2.1653387662568927e-05,19.594992989640943,0.24403288070379406,0.024907677265595767,4,-4.273552775199696e-06,5.563763253696907e-07,4.023143497789794e-05,9.79858422624252,0.2435887569900031,0.04971917398793693,6,-1.5760480361892704e-06,1.5141096716965301e-07,-1.1743747754813097e-05,-1.308472359816427e-05,4
1.56,0.23899999999999988,1.27191547078338e-07,-1.0654303058512857e-07,29.41717647829031,0.3906756133243358,0.026561054465077706,4,-3.288632072384612e-06,2.8367263165395937e-07,-1.227947732089084e-05,19.60716177887209,0.428960159423172,0.04375545673167268,8,-3.295109016969444e-06,3.466481756251585e-07,-2.3895286564220887e-05,9.803292820894896,0.4172701084644071,0.08512856161452831,6,-1.5868776185659628e-06,2.765369285499431e-06,0.00026313434891459334,0.0002649632944849504,4
1.565,0.25900000000000034,1.3058460005958626e-07,-7.686977601210884e-06,29.376080162397482,0.17427941983573111,0.01186539653161864,4,-3.2750765960321004e-06,1.4042861957912308e-07,-2.0154793645106496e-06,19.56695474141279,0.17350031320551015,0.01773401282911977,8,-2.4659769215021332e-06,5.4556609773436135e-08,9.383126041644938e-06,9.783125414931796,0.194216386545028,0.03970436405703218,6,-1.5809080395334796e-06,1.1661403079761395e-06,8.147308165651274e-05,8.123998912403954e-05,4
1.57,0.2789999999999999,1.3724718702247774e-07,1.2325817287355415e-06,29.417179505830937,0.31685046289245233,0.02154186555034263,4,-3.275601976403253e-06,1.244646862394071e-07,1.02007829042309e-05,19.607075620828653,0.33262827690587465,0.0339294123548463,8,-2.270977042716227e-06,1.14558139854557e-08,1.830545300128407e-05,9.802950199644414,0.3321097778648305,0.06775710803404413,6,-1.587682810305635e-06,-5.831425744682191e-07,1.7435477266477466e-05,1.6254584439807128e-05,4
1.575,0.2990000000000004,1.5387609944816392e-07,2.678039313835186e-06,29.425819499003822,0.32869170801757985,0.022340360514255676,4,-3.277821970203154e-06,1.6915758555782839e-07,1.1994020531973525e-05,19.615683195868723,0.3373955636339313,0.034400592654860014,8,-2.223129916260891e-06,7.195339772094601e-08,1.9340148864956706e-05,9.807418509080037,0.33548905998998607,0.06841536530318942,6,-1.5935080327697526e-06,-2.906550434940021e-07,4.72524290186242e-06,3.6823294648135354e-06,4
1.58,0.31899999999999995,1.701218136558791e-07,2.32126204673557e-06,29.43101426172061,0.298544261128463,0.020287731742685063,4,-3.2786626260779272e-06,2.0803402395127515e-07,5.679863624872853e-06,19.621042700833474,0.29345192284494265,0.029911960064434008,8,-2.2096304872348815e-06,1.2150973727343712e-07,7.294638861140215e-06,9.810838586722744,0.29461147726579373,0.0600583680307408,6,-1.599005613590887e-06,-1.0059866389443407e-07,1.3485600013993065e-06,3.3920774355814293e-07,4
1.585,0.3390000000000004,1.8141051809531173e-07,3.483233853368263e-06,29.429745521591755,0.3496171330402386,0.023759439767070675,4,-3.278928673352416e-06,2.3552897352697154e-07,2.3747551326295644e-06,19.619746293828147,0.3494200068655091,0.03561921766291416,8,-2.2052835601457654e-06,1.5698302154656436e-07,-1.2666707374058653e-06,9.809883039013858,0.346607079785302,0.07066487508706215,6,-1.6036472840277871e-06,-1.9749324225980096e-08,3.3518770939548394e-07,-6.399427238115953e-07,4
1.59,0.359,1.9184534291593183e-07,3.0756846687423828e-06,29.42987505646535,0.3657774617674095,0.024857561309085688,4,-3.279010214702477e-06,2.614943312627936e-07,3.594581445945562e-06,19.619877171718954,0.36572836347553084,0.03728141213877827,8,-2.203281070374541e-06,1.9085954118823863e-07,1.8746206744080404e-06,9.80994341908683,0.3639917573318189,0.0742087373559391,6,-1.6074513368713461e-06,-1.6442997387995495e-09,1.9990565784426197e-07,-5.956805850831605e-07,4
1.595,0.37900000000000045,2.024432341623891e-07,2.643760337581973e-06,29.429806603137408,0.383681954685218,0.026074378255976374,4,-3.279035887565618e-06,2.888731012168827e-07,5.207864320231551e-06,19.619802895607993,0.38416427712705153,0.039160870185199356,8,-2.2018231016149303e-06,2.2725478597138638e-07,5.856915368343669e-06,9.809885207013089,0.38331616186307094,0.07814895970220694,6,-1.6107051062294597e-06,2.660801971878112e-09,2.3487677981585616e-07,-4.2670436363775554e-07,4
1.6,0.399,2.1371915189163138e-07,2.0861704543839306e-06,29.429889529115947,0.4001261122620195,0.02719181883888227,4,-3.279041885417139e-06,3.154674816206153e-07,5.740978311655839e-06,19.619880878162988,0.4006932799468706,0.04084563840475137,8,-2.200526826194593e-06,2.609100304687255e-07,7.868772829403925e-06,9.809910553043727,0.4007898942543086,0.08171122296929717,6,-1.6136403926739207e-06,-1.5833432260732427e-09,2.8686151854688186e-07,-2.515700850277104e-07,4
1.605,0.4190000000000005,2.2483849507713647e-07,2.2950182135412116e-06,29.430016066887326,0.4190122980796578,0.02847516611118009,4,-3.279041720403303e-06,3.447845969772418e-07,5.917610967695093e-06,19.62001430766155,0.41896403970973317,0.04270782203722748,8,-2.199124360724447e-06,3.0029782349405674e-07,7.859678405034193e-06,9.810011507867713,0.41892869655527826,0.0854084006362875,6,-1.6162245656883845e-06,2.8217863935629993e-10,2.703259963811426e-07,-2.2602937886836657e-07,4
1.61,0.43900000000000006,2.3595710373257307e-07,2.220672133892419e-06,29.430003023337957,0.43863808503824786,0.029808905197217166,4,-3.2790423509232447e-06,3.7557164686020395e-07,6.406718885689143e-06,19.619999844349564,0.4386515236482496,0.04471473263284235,8,-2.1977295864214486e-06,3.4261478942605665e-07,8.968653603349567e-06,9.810001451208501,0.43875110640379167,0.08944975361848527,6,-1.6185410642854947e-06,1.3676806954897496e-10,2.7975316131071893e-07,-1.5825714742731204e-07,4
1.615,0.4590000000000005,2.4726267319257523e-07,2.3414937649082105e-06,29.42999305439613,0.45956394009291657,0.031230992086440115,4,-3.279039764256253e-06,4.0912584063640027e-07,6.4839021939560026e-06,19.61999008090321,0.45952396883869867,0.04684242621365733,8,-2.1964025132201193e-06,3.9014729121448584e-07,8.909943645922843e-06,9.80999567750039,0.459356060327803,0.09365061421614163,6,-1.620624892874345e-06,3.8894065103199834e-10,2.299806130829189e-07,-1.7990333992176315e-07,4
1.62,0.4790000000000001,2.585472716450119e-07,2.216196708618409e-06,29.430007312548796,0.479010139101837,0.032552498816239825,4,-3.279041156406537e-06,4.406979400324867e-07,6.256707235159038e-06,19.620002883015303,0.479005312876372,0.048828261212034645,8,-2.1952813268402704e-06,4.337408883848342e-07,8.675632774731588e-06,9.810002119107608,0.47899937878283744,0.09765530587396261,6,-1.6225519844509373e-06,-2.8451767363059195e-10,2.2169711329104655e-07,-1.4123014847608141e-07,4
1.625,0.49900000000000055,2.6964023242403355e-07,2.225957897865481e-06,29.430002920328146,0.4989829335800252,0.033909812033036765,4,-3.2790416649511323e-06,4.7204958441111884e-07,6.283548727075406e-06,19.619997875610686,0.49898633064376663,0.0508650748901506,8,-2.194189812655678e-06,4.772349819443029e-07,8.712170883283105e-06,9.809997911146224,0.4989929641993258,0.1017315128339354,6,-1.6242612649805532e-06,-8.110696432371229e-13,2.1429552472633162e-07,-1.1044527056122362e-07,4
1.6300000000000001,0.5190000000000001,2.8079953839350683e-07,2.2347136042986123e-06,29.430002041402247,0.519024421038955,0.03527178967291877,4,-3.279041603812538e-06,5.034548621089916e-07,6.271318366198172e-06,19.619996294430234,0.5190248076003882,0.052907737576661014,8,-2.1931431801111567e-06,5.207178059127396e-07,8.671906242202253e-06,9.80999613205907,0.5190189824637064,0.1058143092977483,6,-1.6258043304753778e-06,6.127316222614032e-12,2.049168267778506e-07,-8.981596382237284e-08,4
1.635,0.5389999999999997,2.919718552778583e-07,2.2336933670765774e-06,29.430002362708553,0.5390273736060104,0.03663114715131825,4,-3.2790416426044244e-06,5.347199459212466e-07,6.2363119626442896e-06,19.619995848886717,0.5390269795868144,0.05494669659855204,8,-2.192140250233121e-06,5.638959616721056e-07,8.603466125758743e-06,9.80999512462851,0.539019884208859,0.1098919780001972,6,-1.6272064596173363e-06,-1.736262354846791e-11,1.969805547400832e-07,-7.088724715184295e-08,4
1.6400000000000001,0.5590000000000002,3.031362312057837e-07,2.2323726268977673e-06,29.430002561978412,0.5590178677137033,0.03798965810733003,4,-3.2790417464657884e-06,5.658243324276988e-07,6.20876251557741e-06,19.61999524585875,0.5590177494669114,0.05698449387595086,8,-2.19117161267407e-06,6.067656736820614e-07,8.550535084019898e-06,9.809994001406245,0.5590132075765003,0.1139681038533493,6,-1.6284807733829565e-06,-2.164350009060774e-11,1.9102673566366244e-07,-5.248435965618198e-08,4
1.645,0.5789999999999997,3.142975925473158e-07,2.2323009749166617e-06,29.43000256186762,0.5790115043264029,0.03934838286943452,4,-3.27904184927591e-06,5.968187163452273e-07,6.1911252928459815e-06,19.619994409369625,0.5790115448802896,0.05902260039419581,8,-2.1902285963701362e-06,6.494197776540278e-07,8.51517024559373e-06,9.809992749964307,0.5790087024444899,0.11804467489470806,6,-1.6296401186485787e-06,-1.942899995178811e-11,1.865646714300056e-07,-3.516514433518307e-08,4
1.6500000000000001,0.5990000000000002,3.25459736796611e-07,2.2325444326116574e-06,29.43000247735818,0.5990082746183887,0.040707320706427574,4,-3.279041941542382e-06,6.27740945104287e-07,6.179030290835695e-06,19.61999345154028,0.5990083190080415,0.06106101110456955,8,-2.1893050507690304e-06,6.919273952287991e-07,8.490413719253102e-06,9.809991443829485,0.5990062919758824,0.12212167470393855,6,-1.6306968239898634e-06,-1.7902871394926818e-11,1.831319114301948e-07,-1.9152772958799275e-08,4
1.655,0.6189999999999998,3.366229107804949e-07,2.2326974463908795e-06,29.430002359406252,0.6190061798439026,0.04206633572668127,4,-3.279042029871032e-06,6.586116109897985e-07,6.170115506015092e-06,19.619992421944556,0.6190061990952554,0.06309953498278724,8,-2.1883966105223918e-06,7.343292104706812e-07,8.472136802830082e-06,9.809990102635867,0.6190046713301793,0.12619883707402674,6,-1.6316616892469993e-06,-1.7554631735595535e-11,1.8045143154147778e-07,-4.39206452548471e-09,4
1.6600000000000001,0.6390000000000002,3.4778660304226655e-07,2.232768723433631e-06,29.430002236966992,0.6390045089190509,0.04342537956836429,4,-3.279042118019271e-06,6.894440357739767e-07,6.1635286601011185e-06,19.61999134990417,0.6390045199954265,0.06513810415095292,8,-2.187499999022069e-06,7.766529466045938e-07,8.458738674590032e-06,9.809988743451688,0.639003404137129,0.1302760728576112,6,-1.6325440420975057e-06,-1.7766761604821453e-11,1.7834706560397253e-07,9.192206246764178e-09,4
1.665,0.6589999999999998,3.587481139133546e-07,2.044048775006856e-06,29.430070169402036,0.6573098899942309,0.0446692710014416,4,-3.2790450468778154e-06,7.208127144817044e-07,6.85194697331517e-06,19.620057042410536,0.6573258994957144,0.06700550340652371,8,-2.1865288682351713e-06,8.203935597991379e-07,1.0159329221630301e-05,9.810024297206239,0.6577582432028688,0.13409920776448828,6,-1.6333525034023522e-06,-2.2134629713439614e-09,2.658029364674235e-07,1.127710995882136e-07,4
1.67,0.6790000000000003,3.699868123725098e-07,2.341923246508573e-06,29.429944809724297,0.6795559300039536,0.04618125751832287,4,-3.2790400541424236e-06,7.564635402941192e-07,6.983640082700883e-06,19.61993272769609,0.6795517903670931,0.069271571905832,8,-2.1854345785624063e-06,8.722084308535055e-07,9.902321085181984e-06,9.809954449780237,0.6794100078004688,0.13851440621433037,6,-1.6340277425239136e-06,1.3697779450831824e-09,1.5337439416433435e-07,1.9432787968041164e-08,4
1.675,0.6989999999999998,3.8143978626679677e-07,2.240203499307853e-06,29.42998398232033,0.6992857553473083,0.047521993608110345,4,-3.2790386632272628e-06,7.89736740701692e-07,6.423587497244259e-06,19.619970788871775,0.6992690967854099,0.07128135962180203,8,-2.184908903350713e-06,9.188737802671569e-07,8.95933539979053e-06,9.809974877360599,0.6991861402132272,0.14254595938401532,6,-1.6347295371255122e-06,-3.636933667434797e-10,7.536665994060594e-08,-6.631337582438058e-08,4
1.68,0.7190000000000003,3.925295253037844e-07,2.2119038514876085e-06,29.429997806496687,0.719012766339139,0.04886257695747545,4,-3.279040835989233e-06,8.213803978790688e-07,6.290795633539484e-06,19.619983656723832,0.7190140548249467,0.07329405237078658,8,-2.1846055310234536e-06,9.629181195514594e-07,8.7435512726559e-06,9.809981376836417,0.7190117688991066,0.14658779487530035,6,-1.6354047064903732e-06,-3.679608566604778e-10,5.086989863937671e-08,-7.667894133430942e-08,4
1.685,0.7389999999999999,4.036240414544022e-07,2.2258474317044177e-06,29.42999946204904,0.7389903527780842,0.05022020837825952,4,-3.279042006747168e-06,8.528469322746757e-07,6.298411003757801e-06,19.619984532157446,0.7389929547207902,0.07533063581263989,8,-2.1843782225458575e-06,1.0065978836340712e-06,8.733651011174165e-06,9.809980364002977,0.7389971855135182,0.15066231696552945,6,-1.6360020792180463e-06,-1.3373044781396355e-10,4.1065543783396634e-08,-7.187947589323505e-08,4
1.69,0.7590000000000003,4.1502480643685585e-07,2.230141726747168e-06,29.43028240261772,0.7574648717315158,0.05147520240336817,4,-3.279040602158917e-06,8.823152782667886e-07,5.53665034702377e-06,19.620276736360573,0.7569915720809963,0.07716420948111592,8,-2.1844202890905495e-06,1.045749277118e-06,7.202607023373605e-06,9.810107347874233,0.7570566952407881,0.15434218370807856,6,-1.6365399061329944e-06,-9.651804442219045e-10,-1.6136683523921432e-08,-1.2676743372360912e-07,4
1.695,0.7789999999999999,4.261235828216598e-07,2.182161384287864e-06,29.43006312306508,0.7788354891389813,0.05292788438014517,4,-3.2790443845534534e-06,9.086128474607516e-07,5.159064863923178e-06,19.620044753102835,0.7788032568146209,0.07938853010938787,8,-2.184419651656e-06,1.0790970133325987e-06,6.535308593926849e-06,9.810009013597627,0.7788221893527165,0.15878113634211613,6,-1.6370683725633328e-06,-1.0621050911969874e-09,4.074613530417532e-08,-6.11686867252015e-08,4
1.7,0.7990000000000004,4.36921723362386e-07,2.1875031307407125e-06,29.430037077652525,0.7984205778922887,0.05425889038370008,4,-3.2790482425298917e-06,9.361349046118318e-07,5.862791571429057e-06,19.62001683608422,0.7984421083212832,0.08139056301448486,8,-2.1838052156400445e-06,1.1154280161805522e-06,7.934957820676875e-06,9.809995818330608,0.798601711131317,0.16281387391400887,6,-1.637534178811073e-06,5.660274139550422e-11,1.7913589516386706e-07,9.640335189012638e-08,4
1.705,0.819,4.4597525123522243e-07,-4.068031761134749e-07,29.406960386866253,0.7975685980571852,0.05424352517667182,4,-3.2784999367506396e-06,9.605037217359679e-07,-1.4784736791596998e-06,19.59705921423376,0.796869181654313,0.08132538386938486,8,-2.182479196276288e-06,1.1876816320576446e-06,5.163976107973038e-05,9.787347070147941,0.7944690925289045,0.16234615710156802,5,-1.667402784101546e-06,5.9845259615733e-07,1.1176922176116371e-06,-3.953893623944679e-05,4
1.71,0.8390000000000004,4.6030955134699995e-07,2.7094387309047607e-06,29.4447424120768,0.8428004059565702,0.05724624071500755,4,-3.2788279101525486e-06,1.0012588574823503e-06,7.6027171978040135e-06,19.63458819782035,0.8424577354780263,0.08581363937864998,8,-2.1815663780941352e-06,1.2758070913099936e-06,7.944729096591778e-06,9.8243302451907,0.8412252054653168,0.1712534461831882,4,-2.045452235345524e-06,-5.655756939775144e-07,-8.236293581237069e-07,-4.752611641432668e-05,4
1.715,0.859,4.712615442420702e-07,2.0088144688419653e-06,29.433453761258946,0.8587091034293786,0.0583491907130269,4,-3.2797482013256773e-06,1.032960154405946e-06,5.938414503263378e-06,19.62338487718898,0.8587061430686971,0.08751865679064288,8,-2.1812346075802957e-06,1.3134353570571716e-06,7.92163038089764e-06,9.81330179915273,0.85871295435758,0.17500999601005246,4,-2.159010635556513e-06,4.722283628956354e-08,2.966246602517483e-07,-9.124760728407394e-06,4
1.72,0.8790000000000004,4.816993825711626e-07,2.172809610662721e-06,29.430568152462705,0.8785992253030863,0.059706575880667564,4,-3.279352494212767e-06,1.0637236336268937e-06,6.368528288365053e-06,19.620553171146657,0.8786306849821722,0.08956227455138806,8,-2.179925417657158e-06,1.356512916162009e-06,9.116025610225145e-06,9.810564934419606,0.8787392616868689,0.17914141898268882,4,-2.1809846560277846e-06,6.971818158675456e-08,3.166062841769953e-07,-1.4554171993476044e-06,4
1.725,0.899,4.928216049951809e-07,2.248739505304386e-06,29.43008894343233,0.8989530515333414,0.06109074649833522,4,-3.279133160623282e-06,1.0961913710210252e-06,6.551915082699278e-06,19.620068040285354,0.8989564094090737,0.0916364211952039,8,-2.178794144734597e-06,1.4033024954832668e-06,9.474916204614036e-06,9.810069596317108,0.8989678970300127,0.1832745197582498,4,-2.185107114048568e-06,2.4656196575779965e-08,2.3695522632364826e-07,-9.543500646824355e-08,4
1.73,0.9190000000000005,5.040619553569028e-07,2.243326799418385e-06,29.430012674305807,0.9190241621541189,0.06245489407868879,4,-3.2790658581888232e-06,1.128946449743257e-06,6.540670117264735e-06,19.619985898815543,0.9190215849239438,0.09368218607939215,8,-2.1777717720897205e-06,1.4507483005352907e-06,9.484201786788274e-06,9.80998025769854,0.9190133512057916,0.1873629359212178,4,-2.1858818709599714e-06,6.628874609461457e-09,2.0589569216881676e-07,1.4317692337540264e-07,4
1.735,0.9390000000000001,5.152514682064401e-07,2.234408595698742e-06,29.430000668251218,0.9390086898322967,0.06381302538299223,4,-3.2790487585303285e-06,1.1615908877779243e-06,6.521391749833727e-06,19.619970852153354,0.9390077653244744,0.09571958820942034,8,-2.1767934384950283e-06,1.4981111178372263e-06,9.464912171403098e-06,9.809962680424144,0.9390048859043792,0.1914390332550746,4,-2.186028818747243e-06,1.573035606007603e-09,1.9451632477777668e-07,1.8246652195974931e-07,4
1.74,0.9590000000000005,5.264173722327583e-07,2.23276355172711e-06,29.429999137783234,0.9590002338061014,0.06517161141027043,4,-3.2790448907145386e-06,1.1941847646382302e-06,6.517811734983516e-06,19.61996727633732,0.9590002305919754,0.09775757697094413,8,-2.17583973568386e-06,1.5454225473823246e-06,9.461348288281905e-06,9.809957976451955,0.9590001523375495,0.19551564943286306,4,-2.186057695183208e-06,3.263144716783822e-10,1.8933536800884128e-07,1.8682607843157176e-07,4
1.745,0.9790000000000001,5.375819144285694e-07,2.2330744697977427e-06,29.429999072855892,0.9790000628389309,0.06653075730076322,4,-3.27904417780564e-06,1.2267738792886598e-06,6.517823485199364e-06,19.61996540566159,0.9790001260758354,0.09979631521606379,8,-2.1749022767539317e-06,1.5927287427236294e-06,9.461022734866982e-06,9.809955442300462,0.9790001487691421,0.19959318969945572,4,-2.186064326732684e-06,4.2329166184709716e-11,1.862729912513291e-07,1.8556251399049326e-07,4
1.75,0.9990000000000006,5.487478238149781e-07,2.233235931356561e-06,29.42999909068476,0.9990007797830057,0.06788996334690417,4,-3.2790441615616894e-06,1.2593615769410412e-06,6.517157158568562e-06,19.619963644683516,0.9990007893854261,0.10183513155042248,8,-2.1739774120968502e-06,1.6400302518022619e-06,9.459463454845316e-06,9.809953186298582,0.999000599534725,0.20367081892501065,4,-2.1860667681616874e-06,-1.7590251687157892e-11,1.8384568397570822e-07,1.8347214523906485e-07,4
1.7550000000000001,1.0190000000000001,5.599140321771484e-07,2.2332383515894565e-06,29.429999089275782,1.0190010042462045,0.06924913596871472,4,-3.27904428909509e-06,1.2919444133972806e-06,6.515995467824179e-06,19.619961837757618,1.0190010015387019,0.10387390250450806,8,-2.1730641013226193e-06,1.6873216796746695e-06,9.457156584070094e-06,9.809950925055382,1.019000747787309,0.20774838846231156,4,-2.1860684396926566e-06,-2.978452128124809e-11,1.815488480191693e-07,1.812333982375054e-07,4
1.76,1.0390000000000006,5.710801984562156e-07,2.2332308582404354e-06,29.42999908986792,1.0390010909645244,0.07060829922500601,4,-3.2790444472220737e-06,1.3245209857873275e-06,6.514681014061185e-06,19.61995999352697,1.0390010908605964,0.10591266151443575,8,-2.1721621827203164e-06,1.734600739474283e-06,9.45455680198222e-06,9.809948624199134,1.0390008172464968,0.21182594467079974,4,-2.186069997793527e-06,-3.275527869908978e-11,1.7927096069329483e-07,1.789595731519528e-07,4
1.7650000000000001,1.0590000000000002,5.822463586216569e-07,2.2332339509567836e-06,29.429999095740506,1.05900118875086,0.07196746322048868,4,-3.279044614452886e-06,1.3570906855314377e-06,6.513249624238991e-06,19.61995811266961,1.059001189713849,0.10795142208076354,8,-2.171271612110004e-06,1.7818661446104717e-06,9.451704648228086e-06,9.80994627668016,1.0590008923864376,0.2159035049771588,4,-2.1860715699734135e-06,-3.395708046830259e-11,1.770063850152045e-07,1.7668857702835382e-07,4
1.77,1.0789999999999997,5.934125414053493e-07,2.2332388011402438e-06,29.429999103804285,1.0790012878039827,0.07332662729605759,4,-3.2790447864090855e-06,1.3896528961795007e-06,6.511692008747714e-06,19.619956191684846,1.0790012886973293,0.10999018327621159,8,-2.170392311796887e-06,1.8291166122008219e-06,9.448596951203961e-06,9.80994387932847,1.0790009665610525,0.2199810681556956,4,-2.186073180712733e-06,-3.475516029275151e-11,1.747606619308225e-07,1.74434482851708e-07,4
1.7750000000000001,1.0990000000000002,6.045787468105474e-07,2.2332430644582097e-06,29.429999112682005,1.0990013757550707,0.07468579061434548,4,-3.279044962015143e-06,1.4222070068735846e-06,6.510017793608853e-06,19.619954229164367,1.0990013765424897,0.11202894397264833,8,-2.169524180840876e-06,1.8763509203117515e-06,9.44525706144377e-06,9.809941431180592,1.0990010323460169,0.22405863277692495,4,-2.1860748344315617e-06,-3.544054271023836e-11,1.7253640307949815e-07,1.722015191022479e-07,4
