time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.58,transfer,6.58,0.3488986,-0.1561293,0.019970566,4.753436e-09,-1.8891775e-09,-0.075498655,0.9971459,0.3154724294766034,0.5821755434829048,0.5821782036117412,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.3488986,-0.1561293,0.019970566,4.399063e-09,-2.7405194e-09,-0.075498655,0.9971459,0.3180398178621311,0.5881196144787343,0.5881221614530295,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.3488986,-0.1561293,0.019970566,1.91337e-08,-2.1041828e-08,-0.075498655,0.9971459,0.32060667442385654,0.5940642266372878,0.5940657827334372,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.3488986,-0.1561293,0.019970566,-3.7972447e-09,4.5243658e-09,-0.075498655,0.9971459,0.3231727757054609,0.600009259760628,0.6000111458078752,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.3488986,-0.1561293,0.019970566,-4.535769e-09,4.1226045e-09,-0.075498655,0.9971459,0.3257385862934011,0.6059546537537938,0.605956654535907,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.3488986,-0.1561293,0.019970566,-4.892538e-09,3.2741367e-09,-0.075498655,0.9971459,0.3283035277590501,0.6119001422035705,0.6119023565991305,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.3488986,-0.1561293,0.019970566,-2.0237872e-08,1.9869843e-08,-0.075498655,0.9971459,0.33086776648248994,0.6178459999188085,0.6178482983994528,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.3488986,-0.1561293,0.019970566,-1.28875755e-08,1.00516e-08,-0.075498655,0.9971459,0.3334311052895708,0.6237928399994974,0.6237949135964951,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.3488986,-0.1561293,0.019970566,-7.911295e-09,2.996297e-09,-0.075498655,0.9971459,0.3359935384237081,0.6297393012044048,0.6297406958663304,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.3488986,-0.1561293,0.019970566,-6.3268772e-09,-1.1142708e-10,-0.075498655,0.9971459,0.33855491694537687,0.6356863873689503,0.635688008338972,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.3488986,-0.1561293,0.019970566,-6.6435737e-09,-1.0065767e-09,-0.075498655,0.9971459,0.3411151221412702,0.6416333178710711,0.6416357276656492,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.3488986,-0.1561293,0.019970566,-2.2219615e-08,-7.1068273e-10,-0.075498655,0.9971459,0.3436742314695744,0.6475811681499555,0.6475842695944816,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.7637683e-08,-7.59198e-09,-0.075498655,0.9971459,0.3462318921335955,0.6535291939606024,0.6535314360298415,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.8485304e-09,3.6745476e-08,-0.075498655,0.9971459,0.34858293929361106,0.659119720212197,0.6591212095221625,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.3488986,-0.1561293,0.019970568,9.375795e-09,-5.0426743e-09,-0.075498655,0.9971459,0.3505431962370812,0.6638563364893382,0.663858414660119,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.935693e-09,8.7106535e-09,-0.075498655,0.9971459,0.35209458602582344,0.6676167038551856,0.6676194092646711,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-6.108468e-09,2.6550314e-08,-0.075498655,0.9971459,0.3532822895493035,0.6704771263653578,0.6704790946829057,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.3488986,-0.1561293,0.019970566,9.444999e-09,-2.1105134e-08,-0.075498655,0.9971459,0.35416931608665697,0.6725861365222274,0.6725876416980662,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-9.973247e-09,-2.3303697e-08,-0.075498655,0.9971459,0.35482006082106426,0.6741043589482102,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970568,1.0958318e-08,4.8218443e-09,-0.075498655,0.9971459,0.3552913691255549,0.6751751331313275,0.6751777060958235,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-5.9727423e-09,-6.5279493e-09,-0.075498655,0.9971459,0.3556288342618916,0.6759169108576508,0.6759198232630912,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-2.6963742e-09,-4.212766e-09,-0.075498655,0.9971459,0.3558687726211841,0.6764226344931351,0.6764244324590275,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-8.3939916e-10,-3.1717617e-09,-0.075498655,0.9971459,0.3560378590920538,0.6767622999852395,0.6767638695502616,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.3042692e-09,-1.922189e-08,-0.075498655,0.9971459,0.35615677871991064,0.6769867571867495,0.6769886340644871,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-1.7600933e-09,-8.7355545e-09,-0.075498655,0.9971459,0.3562402374255437,0.6771321701356935,0.6771340105873837,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.2138032e-08,-2.3734648e-08,-0.075498655,0.9971459,0.35629853448616733,0.6772242580770208,0.6772258874302979,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-2.7183157e-08,-1.2388772e-08,-0.075498655,0.9971459,0.3563393281806825,0.6772815781427189,0.6772836632128747,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.964965e-08,1.6328763e-09,-0.075498655,0.9971459,0.3563677504708565,0.6773161218710554,0.6773184699372992,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.0996011e-08,-2.400962e-10,-0.075498655,0.9971459,0.3563878983425946,0.6773360377967433,0.6773378461314971,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.5103418e-08,1.3126875e-08,-0.075498655,0.9971459,0.35640201612298034,0.6773465057435782,0.6773486104535551,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.3488986,-0.1561293,0.019970566,4.386276e-09,-3.383828e-08,-0.075498655,0.9971459,0.3564121734752999,0.6773515850854074,0.6773532749420357,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.5706753e-08,2.1629731e-08,-0.075498655,0.9971459,0.35641934972412725,0.6773530497700616,0.6773550689678433,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.0969269e-09,-1.6510429e-08,-0.075498655,0.9971459,0.35642449667294956,0.6773525404046047,0.677353992552907,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.6955614e-08,-1.3127655e-08,-0.075498655,0.9971459,0.3564280778706532,0.6773516176292997,0.6773536337475626,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.4525652e-08,1.9273774e-08,-0.075498655,0.9971459,0.3564309021845967,0.67735004559237,0.6773518397181003,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.5074528e-08,6.458976e-09,-0.075498655,0.9971459,0.35643284899763694,0.6773485437448196,0.6773500456840693,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.3193006e-08,1.6210596e-09,-0.075498655,0.9971459,0.35643425357275604,0.6773466675445617,0.6773489692614577,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.3488986,-0.1561293,0.019970566,7.272808e-10,1.7193986e-09,-0.075498655,0.9971459,0.3564353974338577,0.6773453771179033,0.6773478928372015,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.795415e-09,1.1832143e-09,-0.075498655,0.9971459,0.3564362817176129,0.67734430492854,0.677345739983755,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-4.2174637e-09,3.3242756e-10,-0.075498655,0.9971459,0.356436936832005,0.6773431230323186,0.6773450223644774,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.7015806e-08,1.932926e-09,-0.075498655,0.9971459,0.3564374723346661,0.6773422949855394,0.6773443047444689,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.154074e-08,-2.657039e-09,-0.075498655,0.9971459,0.3564377474883769,0.6773412979790747,0.6773435871237294,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.3488986,-0.1561293,0.019970566,2.328773e-10,1.2672125e-08,-0.075498655,0.9971459,0.35643792527812956,0.6773407502806468,0.6773425106912495,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.1155773e-08,2.2581533e-08,-0.075498655,0.9971459,0.35643817886151946,0.6773404001311036,0.6773425106912495,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.2992526e-09,4.4586534e-09,-0.075498655,0.9971459,0.35643828315960024,0.6773399603721374,0.6773425106912495,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.2038612e-09,3.3053227e-09,-0.075498655,0.9971459,0.3564383365069351,0.6773398590360054,0.6773425106912495,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.1047897e-08,9.48072e-09,-0.075498655,0.9971459,0.3564384949595127,0.677339458019403,0.6773417930686825,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.2047722e-09,-3.4708882e-09,-0.075498655,0.9971459,0.35643849109772424,0.6773394486193349,0.6773421518800574,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-1.518917e-08,-1.4335522e-08,-0.075498655,0.9971459,0.356438369567091,0.6773390065560919,0.6773417930686825,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.0974526e-08,7.589356e-09,-0.075498655,0.9971459,0.3564385573416363,0.6773389512328161,0.6773407166334613,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-4.035406e-09,-6.012766e-09,-0.075498655,0.9971459,0.35643852001497134,0.6773389161445736,0.6773410754453844,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.3488986,-0.1561293,0.019970564,-8.996028e-09,-2.5078325e-08,-0.075498655,0.9971459,0.3564385136852489,0.6773385946614185,0.6773417930686825,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.5999971e-08,-2.0717696e-08,-0.075498655,0.9971459,0.3564385494881598,0.6773385475599701,0.6773407166334613,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.1921482e-09,-4.0247525e-09,-0.075498655,0.9971459,0.3564385618036561,0.6773386075054965,0.6773417930686825,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.5588546e-08,-2.2031037e-08,-0.075498655,0.9971459,0.35643856698685467,0.6773385102623558,0.6773407166334613,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-7.359965e-09,3.5393593e-09,-0.075498655,0.9971459,0.35643857569140364,0.6773385440387804,0.6773407166334613,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-3.136317e-09,-1.9206146e-08,-0.075498655,0.9971459,0.356438665262352,0.6773385371058372,0.6773407166334613,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.3488986,-0.1561293,0.019970566,5.0146676e-10,4.246756e-09,-0.075498655,0.9971459,0.356438665262352,0.6773385511052413,0.6773407166334613,0.00615561598289596,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365143,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.3488986,-0.1561293,0.019970566,6.811669e-10,9.837843e-09,-0.075498655,0.9971459,0.35643865769866107,0.6773385290095404,0.6773407166334613,0.00615561557221559,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365392,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.3488986,-0.1561293,0.019970566,3.4463626e-10,9.146276e-09,-0.075498655,0.9971459,0.3564386798024219,0.6773385764872895,0.6773410754453844,0.006155615246046016,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636559,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-1.6233571e-08,-3.785946e-09,-0.075498655,0.9971459,0.3564386798024219,0.6773385671413014,0.6773410754453844,0.006155614992828807,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365744,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.3488986,-0.1561293,0.019970566,9.315934e-10,-1.7891933e-08,-0.075498655,0.9971459,0.3564386798024219,0.677338546161772,0.6773410754453844,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.3488986,-0.1561293,0.019970568,6.8328028e-09,-6.754598e-09,-0.075498655,0.9971459,0.3564386798024219,0.6773385601611767,0.6773410754453844,0.006155614636087834,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636596,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.21,final_hold,6.7,0.3488986,-0.1561293,0.019970568,2.0277806e-09,1.8981478e-08,-0.075498655,0.9971459,0.35643866210607045,0.6773385870438132,0.6773410754453844,0.00615561451335586,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366035,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.22,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-9.913762e-10,9.496595e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385707177006,0.6773410754453844,0.006155614417477778,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366093,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.23,final_hold,6.7,0.3488986,-0.1561293,0.019970568,-7.4106277e-09,2.9915434e-08,-0.075498655,0.9971459,0.35643866210607045,0.6773386056966334,0.6773410754453844,0.006155614340779275,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636614,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.24,final_hold,6.7,0.3488986,-0.1561293,0.019970566,8.060747e-09,-3.3976582e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385543915877,0.6773410754453844,0.006155614283257709,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366174,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.25,final_hold,6.7,0.3488986,-0.1561293,0.019970566,1.2886615e-08,-1.4844028e-08,-0.075498655,0.9971459,0.35643866210607045,0.6773385380654746,0.6773410754453844,0.006155614233407287,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366205,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.26,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.2683164e-09,1.5769455e-09,-0.075498655,0.9971459,0.35643866210607045,0.6773385730444085,0.6773410754453844,0.006155614195061822,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366228,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2700000000000005,final_hold,6.7,0.3488986,-0.1561293,0.019970566,-2.8241753e-09,9.607903e-10,-0.075498655,0.9971459,0.35643866210607045,0.6773385730444085,0.6773410754453844,0.006155614168220519,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036366244,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
