time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.01865,0.01928519457578659,-0.05579833313822746,16,7.967636416793372,-0.0007148049771785736,0.0007148054242134098
0.018660000000000003,0.01928463764488697,-0.05571865662932396,16,7.972014463666501,-0.0007153600454330444,0.0007153623551130299
0.018670000000000003,0.01928408071398735,-0.055638935416936874,16,7.976429100500136,-0.0007159188389778137,0.00071591928601265
0.018680000000000002,0.01928352564573288,-0.05555916950106621,16,7.980805832446033,-0.0007164739072322845,0.0007164743542671208
0.018690000000000002,0.01928297057747841,-0.05547936260700226,16,7.985181961716946,-0.0007170289754867554,0.0007170294225215916
0.0187,0.019282417371869087,-0.05539951100945473,16,7.989520186100121,-0.0007175803184509277,0.0007175826281309132
0.01871,0.019281864166259766,-0.055319614708423615,16,7.993895000443799,-0.0007181353867053986,0.0007181358337402348
0.01872,0.019281310960650444,-0.05523967742919922,16,7.998269212112495,-0.0007186904549598694,0.0007186890393495564
0.01873,0.01928075961768627,-0.05515969544649124,16,8.002605518893452,-0.0007192417979240417,0.0007192403823137287
0.018740000000000003,0.0192802082747221,-0.05507966876029968,16,8.00694116821079,-0.0007197931408882141,0.0007197917252779011
0.018750000000000003,0.019279658794403076,-0.05499960109591484,16,8.011238967429026,-0.000720340758562088,0.0007203412055969242
0.018760000000000002,0.019279109314084053,-0.05491948872804642,16,8.015536109183644,-0.0007208883762359619,0.0007208906859159474
0.018770000000000002,0.01927856169641018,-0.05483933165669441,16,8.019869840898767,-0.0007214397192001343,0.0007214383035898213
0.01878,0.019278014078736305,-0.054759133607149124,16,8.024128475090665,-0.0007219836115837097,0.0007219859212636952
0.01879,0.01927746646106243,-0.054678890854120255,16,8.028460946667186,-0.0007225349545478821,0.0007225335389375691
0.0188,0.019276920706033707,-0.0545986071228981,16,8.032718320720484,-0.0007230788469314575,0.0007230792939662938
0.01881,0.019276374951004982,-0.05451827868819237,16,8.036975037310162,-0.000723622739315033,0.0007236250489950184
0.01882,0.019275831058621407,-0.05443790927529335,16,8.041231151224856,-0.0007241666316986084,0.0007241689413785939
0.018830000000000003,0.01927528716623783,-0.05435749515891075,16,8.045486607675937,-0.0007247105240821838,0.0007247128337621693
0.018840000000000003,0.019274745136499405,-0.05427704006433487,16,8.049741461452031,-0.0007252544164657593,0.0007252548635005955
0.018850000000000002,0.01927420310676098,-0.054196543991565704,16,8.053995712553146,-0.0007257983088493347,0.0007257968932390217
0.018860000000000002,0.019273661077022552,-0.05411600321531296,16,8.058212058766522,-0.0007263384759426117,0.0007263389229774479
0.01887,0.019273120909929276,-0.05403542146086693,16,8.062427802304914,-0.0007268786430358887,0.0007268790900707249
0.01888,0.019272580742836,-0.053954798728227615,16,8.066642943168322,-0.0007274188101291656,0.0007274192571640019
0.01889,0.01927204243838787,-0.05387413129210472,16,8.070857426568114,-0.0007279589772224426,0.0007279575616121296
0.0189,0.019271504133939743,-0.053793422877788544,16,8.075034059868802,-0.0007284954190254211,0.0007284958660602574
0.018910000000000003,0.019270967692136765,-0.05371267348527908,16,8.079210090494508,-0.0007290318608283997,0.0007290323078632359
0.018920000000000003,0.019270431250333786,-0.05363188311457634,16,8.083385518445231,-0.0007295683026313782,0.0007295687496662144
0.018930000000000002,0.019269896671175957,-0.053551048040390015,16,8.087560288932336,-0.0007301047444343567,0.0007301033288240437
0.018940000000000002,0.019269362092018127,-0.053470171988010406,16,8.091697209320339,-0.0007306374609470367,0.000730637907981873
0.01895,0.019268827512860298,-0.053389254957437515,16,8.095833527033358,-0.0007311701774597168,0.0007311724871397023
0.01896,0.019268294796347618,-0.05330829694867134,16,8.100006489495515,-0.0007317066192626953,0.0007317052036523823
0.01897,0.019267762079834938,-0.053227297961711884,16,8.104104354434446,-0.0007322356104850769,0.0007322379201650624
0.01898,0.019267231225967407,-0.05314625799655914,16,8.108238864122516,-0.000732768326997757,0.0007327687740325932
0.01899,0.019266700372099876,-0.05306517705321312,16,8.112372771135604,-0.000733301043510437,0.000733299627900124
0.019000000000000003,0.019266171380877495,-0.05298405513167381,16,8.11646882804959,-0.0007338300347328186,0.0007338286191225056
0.019010000000000003,0.019265642389655113,-0.05290289223194122,16,8.12056428228859,-0.0007343590259552002,0.0007343576103448872
0.019020000000000002,0.01926511339843273,-0.05282168835401535,16,8.124659133852608,-0.0007348880171775818,0.0007348866015672688
0.019030000000000002,0.0192645862698555,-0.052740443497896194,16,8.128716135317523,-0.0007354132831096649,0.0007354137301445011
0.01904,0.019264059141278267,-0.052659157663583755,16,8.132772534107456,-0.000735938549041748,0.0007359408587217335
0.01905,0.019263533875346184,-0.05257783085107803,16,8.136865577646526,-0.0007364675402641296,0.0007364661246538166
0.01906,0.0192630086094141,-0.05249646306037903,16,8.140883523662371,-0.0007369890809059143,0.0007369913905858998
0.01907,0.019262485206127167,-0.05241505429148674,16,8.144938114427354,-0.0007375143468379974,0.0007375147938728337
0.019080000000000003,0.019261961802840233,-0.05233360454440117,16,8.148992102517356,-0.0007380396127700806,0.0007380381971597676
0.019090000000000003,0.0192614383995533,-0.052252113819122314,16,8.153008240508253,-0.0007385611534118652,0.0007385616004467015
0.019100000000000002,0.019260916858911514,-0.05217058211565018,16,8.157023775824168,-0.0007390826940536499,0.0007390831410884861
0.019110000000000002,0.01926039531826973,-0.052089013159275055,16,8.161038763253735,-0.0007396042346954346,0.0007396046817302708
0.01912,0.019259875640273094,-0.05200740322470665,16,8.165053148008319,-0.0007401257753372192,0.0007401243597269062
0.01913,0.01925935596227646,-0.05192575231194496,16,8.1690296826638,-0.0007406435906887054,0.0007406440377235417
0.01914,0.019258838146924973,-0.05184406042098999,16,8.173005614644298,-0.0007411614060401917,0.0007411618530750279
0.01915,0.019258320331573486,-0.051762331277132034,16,8.176980998738445,-0.0007416792213916779,0.0007416796684265141
0.01916,0.01925780437886715,-0.051680561155080795,16,8.180955780157614,-0.0007421970367431641,0.0007421956211328511
0.019170000000000003,0.019257288426160812,-0.05159875005483627,16,8.184892711477675,-0.0007427111268043518,0.000742711573839188
0.019180000000000003,0.019256772473454475,-0.051516901701688766,16,8.18882909491139,-0.0007432252168655396,0.000743227526545525
0.019190000000000002,0.019256258383393288,-0.05143501237034798,16,8.192764875670123,-0.0007437393069267273,0.0007437416166067128
0.019200000000000002,0.0192557442933321,-0.0513530857861042,16,8.196700108542508,-0.000744253396987915,0.0007442557066679005
0.01921,0.01925523206591606,-0.051271118223667145,16,8.20063473873991,-0.0007447674870491028,0.000744767934083939
0.01922,0.019254719838500023,-0.0511891134083271,16,8.204568821050966,-0.0007452815771102905,0.0007452801614999775
0.01923,0.019254209473729134,-0.05110706761479378,16,8.208427805838795,-0.0007457882165908813,0.0007457905262708668
0.01924,0.019253699108958244,-0.05102498456835747,16,8.212360737588517,-0.0007463023066520691,0.0007463008910417561
0.019250000000000003,0.019253190606832504,-0.050942860543727875,16,8.216218571815014,-0.0007468089461326599,0.0007468093931674961
0.019260000000000003,0.019252682104706764,-0.0508606992661953,16,8.220075858155164,-0.0007473155856132507,0.0007473178952932362
0.019270000000000002,0.019252173602581024,-0.05077849701046944,16,8.223969789244453,-0.00074782595038414,0.0007478263974189762
0.019280000000000002,0.019251666963100433,-0.05069625750184059,16,8.227825925023273,-0.0007483325898647308,0.0007483330368995671
0.01929,0.019251160323619843,-0.05061398074030876,16,8.231681512915745,-0.0007488392293453217,0.0007488396763801579
0.0193,0.0192506555467844,-0.05053166300058365,16,8.235499250709115,-0.000749342143535614,0.0007493444532155995
0.01931,0.01925015076994896,-0.05044930800795555,16,8.239353688040254,-0.0007498487830162048,0.0007498492300510411
0.01932,0.019249647855758667,-0.05036691576242447,16,8.243170330060927,-0.0007503516972064972,0.0007503521442413334
0.01933,0.019249144941568375,-0.050284482538700104,16,8.246986369406617,-0.0007508546113967896,0.0007508550584316258
0.019340000000000003,0.019248642027378082,-0.050202012062072754,16,8.250801860865957,-0.0007513575255870819,0.0007513579726219181
0.019350000000000003,0.01924814097583294,-0.05011950433254242,16,8.254616804438951,-0.0007518604397773743,0.0007518590241670613
0.019360000000000002,0.019247639924287796,-0.0500369593501091,16,8.258393952701477,-0.0007523596286773682,0.0007523600757122044
0.019370000000000002,0.019247140735387802,-0.0499543771147728,16,8.262170553077652,-0.0007528588175773621,0.0007528592646121983
0.01938,0.019246641546487808,-0.04987175390124321,16,8.265946550778846,-0.000753358006477356,0.0007533584535121922
0.01939,0.019246144220232964,-0.04978909343481064,16,8.269722000593692,-0.0007538571953773499,0.0007538557797670369
0.0194,0.01924564689397812,-0.04970639571547508,16,8.27345965509807,-0.0007543526589870453,0.0007543531060218815
0.01941,0.019245151430368423,-0.04962366074323654,16,8.277196761716098,-0.0007548481225967407,0.000754848569631577
0.019420000000000003,0.019244655966758728,-0.049540888518095016,16,8.280933320447781,-0.0007553435862064362,0.0007553440332412724
0.019430000000000003,0.019244160503149033,-0.04945807904005051,16,8.284669331293113,-0.0007558390498161316,0.0007558394968509678
0.019440000000000002,0.019243666902184486,-0.04937523230910301,16,8.28836754682798,-0.0007563307881355286,0.000756333097815514
0.019450000000000002,0.01924317330121994,-0.04929234832525253,16,8.292102461900614,-0.000756826251745224,0.0007568266987800602
0.01946,0.019242681562900543,-0.04920942708849907,16,8.295799581662784,-0.000757317990064621,0.0007573184370994572
0.01947,0.019242189824581146,-0.04912646859884262,16,8.299496153538602,-0.0007578097283840179,0.0007578101754188542
0.01948,0.0192416999489069,-0.04904347285628319,16,8.303154930103956,-0.0007582977414131165,0.0007583000510931019
0.01949,0.01924121007323265,-0.04896043986082077,16,8.30685040620708,-0.0007587894797325134,0.0007587899267673497
0.0195,0.019240722060203552,-0.04887736961245537,16,8.310508086999736,-0.0007592774927616119,0.0007592779397964482
0.019510000000000003,0.019240234047174454,-0.04879426583647728,16,8.314165274694677,-0.0007597655057907104,0.0007597659528255467
0.019520000000000003,0.019239746034145355,-0.04871112480759621,16,8.317821914503273,-0.000760253518819809,0.0007602539658546452
0.019530000000000002,0.019239259883761406,-0.04862794652581215,16,8.321478006425519,-0.0007607415318489075,0.0007607401162385945
0.019540000000000002,0.019238773733377457,-0.04854473099112511,16,8.325096303037297,-0.0007612258195877075,0.0007612262666225438
0.01955,0.019238289445638657,-0.04846147820353508,16,8.328714051762725,-0.0007617101073265076,0.0007617105543613438
0.01956,0.019237805157899857,-0.04837819188833237,16,8.332331307390444,-0.0007621943950653076,0.0007621948421001438
0.01957,0.019237322732806206,-0.04829486832022667,16,8.33594801513181,-0.0007626786828041077,0.0007626772671937947
0.01958,0.019236840307712555,-0.04821150749921799,16,8.339526927562712,-0.0007631592452526093,0.0007631596922874455
0.019590000000000003,0.019236359745264053,-0.04812811315059662,16,8.343105346895896,-0.0007636398077011108,0.0007636402547359471
0.019600000000000003,0.019235879182815552,-0.048044681549072266,16,8.346683218342736,-0.0007641203701496124,0.0007641208171844487
0.019610000000000002,0.0192354004830122,-0.047961216419935226,16,8.350260596691863,-0.000764600932598114,0.000764599516987801
0.019620000000000002,0.019234921783208847,-0.0478777140378952,16,8.353800179730518,-0.0007650777697563171,0.0007650782167911534
0.01963,0.019234443083405495,-0.047794174402952194,16,8.357339214882826,-0.0007655546069145203,0.0007655569165945057
0.01964,0.01923396624624729,-0.0477106012403965,16,8.36087775693742,-0.0007660314440727234,0.0007660337537527089
0.01965,0.01923348940908909,-0.04762699082493782,16,8.36441575110567,-0.0007665082812309265,0.000766510590910912
0.01966,0.019233014434576035,-0.047543346881866455,16,8.367953252176203,-0.0007669851183891296,0.0007669855654239659
0.01967,0.01923253946006298,-0.047459665685892105,16,8.37149020536039,-0.0007674619555473328,0.0007674605399370198
0.019680000000000003,0.019232066348195076,-0.04737595096230507,16,8.37495217059862,-0.000767931342124939,0.0007679336518049244
0.019690000000000003,0.01923159323632717,-0.04729220271110535,16,8.378488137587382,-0.0007684081792831421,0.0007684067636728291
0.019700000000000002,0.019231121987104416,-0.04720841720700264,16,8.381949061841551,-0.0007688775658607483,0.0007688780128955845
0.019710000000000002,0.01923065073788166,-0.04712459817528725,16,8.385409492998006,-0.0007693469524383545,0.00076934926211834
0.01972,0.019230179488658905,-0.04704074561595917,16,8.388906678480872,-0.0007698200643062592,0.0007698205113410954
0.01973,0.0192297101020813,-0.046956855803728104,16,8.392366068653267,-0.0007702894508838654,0.0007702898979187016
0.01974,0.019229240715503693,-0.046872932463884354,16,8.395824965727952,-0.0007707588374614716,0.0007707592844963078
0.01975,0.019228773191571236,-0.04678897559642792,16,8.399246122280799,-0.0007712244987487793,0.0007712268084287648
0.019760000000000003,0.01922830566763878,-0.0467049814760685,16,8.402703978371422,-0.0007716938853263855,0.0007716943323612217
0.019770000000000003,0.01922784000635147,-0.04662095382809639,16,8.406124093940209,-0.0007721595466136932,0.0007721599936485295
0.019780000000000002,0.019227374345064163,-0.0465368926525116,16,8.40954371641128,-0.000772625207901001,0.0007726256549358372
0.019790000000000002,0.019226910546422005,-0.04645279794931412,16,8.412925598360523,-0.0007730871438980103,0.0007730894535779957
0.0198,0.019226446747779846,-0.04636866971850395,16,8.416344234636169,-0.000773552805185318,0.0007735532522201542
0.01981,0.019225984811782837,-0.0462845079600811,16,8.419725130389983,-0.0007740147411823273,0.0007740151882171635
0.01982,0.019225522875785828,-0.046200308948755264,16,8.42310547825745,-0.0007744766771793365,0.0007744771242141728
0.01983,0.01922506093978882,-0.04611607640981674,16,8.426485333027202,-0.0007749386131763458,0.0007749390602111821
0.01984,0.01922460086643696,-0.04603181034326553,16,8.429827447275121,-0.0007753968238830566,0.0007753991335630421
0.019850000000000003,0.0192241407930851,-0.04594751074910164,16,8.433206315849446,-0.0007758587598800659,0.0007758592069149021
0.019860000000000003,0.019223682582378387,-0.04586317762732506,16,8.436547443901938,-0.0007763169705867767,0.000776317417621613
0.019870000000000002,0.019223224371671677,-0.04577881097793579,16,8.439888078856718,-0.0007767751812934875,0.0007767756283283238
0.019880000000000002,0.019222768023610115,-0.04569441080093384,16,8.443190973289664,-0.0007772296667098999,0.0007772319763898854
0.01989,0.019222311675548553,-0.0456099770963192,16,8.446530622049014,-0.0007776878774166107,0.000777688324451447
0.0199,0.01922185719013214,-0.04552551358938217,16,8.44983258507517,-0.0007781423628330231,0.0007781428098678593
0.01991,0.01922140270471573,-0.04544101655483246,16,8.45313405500361,-0.0007785968482494354,0.0007785972952842717
0.01992,0.019220948219299316,-0.04535648599267006,16,8.456435031834337,-0.0007790513336658478,0.000779051780700684
0.019930000000000003,0.019220495596528053,-0.045271921902894974,16,8.459698268143228,-0.0007795020937919617,0.0007795044034719471
0.019940000000000003,0.01922004297375679,-0.0451873242855072,16,8.46299825877853,-0.000779956579208374,0.0007799570262432103
0.019950000000000002,0.019219592213630676,-0.045102693140506744,16,8.466260508891997,-0.0007804073393344879,0.0007804077863693241
0.019960000000000002,0.019219141453504562,-0.0450180321931839,16,8.469522320696385,-0.0007808580994606018,0.000780858546495438
0.01997,0.019218692556023598,-0.04493333771824837,16,8.472746391978939,-0.0007813051342964172,0.0007813074439764027
0.01998,0.019218243658542633,-0.04484860971570015,16,8.4760072175879,-0.0007817558944225311,0.0007817563414573674
0.01999,0.019217796623706818,-0.044763848185539246,16,8.479230302675028,-0.0007822029292583466,0.0007822033762931828
0.02,0.019217349588871002,-0.044679056853055954,16,8.482452949453078,-0.000782649964094162,0.0007826504111289982
0.02001,0.019216904416680336,-0.044594231992959976,16,8.485637855709294,-0.000783093273639679,0.0007830955833196644
0.020020000000000003,0.01921645924448967,-0.04450937733054161,16,8.488859571080551,-0.0007835403084754944,0.0007835407555103306
0.020030000000000003,0.019216014072299004,-0.04442448914051056,16,8.492080793354097,-0.0007839873433113098,0.0007839859277009968
0.020040000000000002,0.019215570762753487,-0.04433956742286682,16,8.495227027681686,-0.0007844269275665283,0.0007844292372465138
0.020050000000000002,0.01921512745320797,-0.044254615902900696,16,8.498447318548438,-0.0007848739624023438,0.0007848725467920308
0.02006,0.019214686006307602,-0.044169630855321884,16,8.501592621469236,-0.0007853135466575623,0.0007853139936923985
0.02007,0.019214244559407234,-0.044084616005420685,16,8.504737486080957,-0.0007857531309127808,0.0007857554405927662
0.02008,0.019213804975152016,-0.0439995676279068,16,8.507881857594962,-0.0007861927151679993,0.0007861950248479847
0.02009,0.019213365390896797,-0.043914489448070526,16,8.51102579079989,-0.0007866322994232178,0.0007866346091032032
0.020100000000000003,0.019212927669286728,-0.04382937774062157,16,8.514169230907104,-0.0007870718836784363,0.0007870723307132725
0.020110000000000003,0.01921248994767666,-0.04374423623085022,16,8.517312232705244,-0.0007875114679336548,0.0007875100523233418
0.020120000000000002,0.01921205408871174,-0.043659064918756485,16,8.520380301346059,-0.0007879436016082764,0.0007879459112882618
0.020130000000000002,0.01921161822974682,-0.043573860079050064,16,8.523522371737403,-0.0007883831858634949,0.0007883817702531819
0.02014,0.019211184233427048,-0.043488625437021255,16,8.526589508971428,-0.0007888153195381165,0.0007888157665729527
0.02015,0.019210750237107277,-0.04340336099267006,16,8.529656207896375,-0.000789247453212738,0.0007892497628927235
0.02016,0.019210316240787506,-0.04331806302070618,16,8.532759661147729,-0.0007896833121776581,0.0007896837592124943
0.02017,0.019209884107112885,-0.04323273524641991,16,8.535825428665884,-0.0007901154458522797,0.0007901158928871159
0.02018,0.019209451973438263,-0.04314737766981125,16,8.53889075787496,-0.0007905475795269012,0.0007905480265617375
0.020190000000000003,0.01920902170240879,-0.0430619902908802,16,8.541918401350838,-0.0007909759879112244,0.0007909782975912098
0.020200000000000003,0.019208591431379318,-0.04297656938433647,16,8.544982799153123,-0.000791408121585846,0.0007914085686206822
0.020210000000000002,0.019208163022994995,-0.04289111867547035,16,8.548009511222208,-0.0007918365299701691,0.0007918369770050053
0.020220000000000002,0.019207734614610672,-0.042805638164281845,16,8.551035784982215,-0.0007922649383544922,0.0007922653853893284
0.02023,0.019207308068871498,-0.04272012785077095,16,8.554024373009023,-0.0007926896214485168,0.0007926919311285023
0.02024,0.019206881523132324,-0.04263458773493767,16,8.557049770150876,-0.00079311802983284,0.0007931184768676762
0.02025,0.0192064568400383,-0.042549017816782,16,8.560037481559526,-0.0007935427129268646,0.0007935431599617009
0.02026,0.019206032156944275,-0.04246341809630394,16,8.563024754659098,-0.0007939673960208893,0.0007939678430557255
0.020270000000000003,0.01920560747385025,-0.042377788573503494,16,8.566011589449593,-0.0007943920791149139,0.0007943925261497502
0.020280000000000003,0.019205184653401375,-0.04229212924838066,16,8.568960738506886,-0.0007948130369186401,0.0007948153465986256
0.020290000000000002,0.0192047618329525,-0.04220644012093544,16,8.571946696679225,-0.0007952377200126648,0.000795238167047501
0.020300000000000002,0.019204340875148773,-0.04212072119116783,16,8.574894969118365,-0.000795658677816391,0.0007956591248512272
0.02031,0.019203919917345047,-0.042034972459077835,16,8.577842803248425,-0.0007960796356201172,0.0007960800826549534
0.02032,0.01920350082218647,-0.04194919392466545,16,8.580752951645284,-0.0007964968681335449,0.0007964991778135304
0.02033,0.019203081727027893,-0.04186338558793068,16,8.583699909157188,-0.0007969178259372711,0.0007969182729721073
0.02034,0.019202664494514465,-0.04177754744887352,16,8.586609180935891,-0.0007973350584506989,0.0007973355054855351
0.02035,0.019202247262001038,-0.04169167950749397,16,8.589518014405517,-0.0007977522909641266,0.0007977527379989628
0.020360000000000003,0.01920183189213276,-0.041605785489082336,16,8.592389216930577,-0.0007981657981872559,0.0007981681078672413
0.020370000000000003,0.01920141652226448,-0.04151986166834831,16,8.595297228570683,-0.0007985830307006836,0.0007985834777355198
0.020380000000000002,0.01920100301504135,-0.0414339080452919,16,8.598167554477588,-0.0007989965379238129,0.0007989969849586491
0.020390000000000002,0.019200589507818222,-0.0413479246199131,16,8.601037442075413,-0.0007994100451469421,0.0007994104921817784
0.0204,0.019200176000595093,-0.04126191511750221,16,8.603906946152795,-0.0007998235523700714,0.0007998239994049076
0.02041,0.019199764356017113,-0.041175875812768936,16,8.606776011921097,-0.0008002370595932007,0.0008002356439828877
0.02042,0.019199352711439133,-0.04108980670571327,16,8.609607391956203,-0.0008006468415260315,0.0008006472885608677
0.02043,0.019198942929506302,-0.04100371152162552,16,8.612438388470865,-0.0008010566234588623,0.0008010570704936985
0.020440000000000003,0.01919853314757347,-0.04091758653521538,16,8.615268946676446,-0.0008014664053916931,0.0008014668524265293
0.020450000000000003,0.01919812522828579,-0.04083143547177315,16,8.618099121361585,-0.0008018761873245239,0.0008018747717142109
0.020460000000000002,0.019197717308998108,-0.04074525460600853,16,8.620891610313526,-0.0008022822439670563,0.0008022826910018925
0.020470000000000002,0.019197311252355576,-0.040659043937921524,16,8.623683660956386,-0.0008026883006095886,0.0008026887476444249
0.02048,0.019196905195713043,-0.04057280719280243,16,8.626475328078806,-0.000803094357252121,0.0008030948042869572
0.02049,0.01919650100171566,-0.04048654064536095,16,8.629266556892144,-0.0008035004138946533,0.0008034989982843403
0.0205,0.019196096807718277,-0.040400248020887375,16,8.63202015476092,-0.0008039027452468872,0.0008039031922817234
0.02051,0.019195694476366043,-0.040313929319381714,16,8.634773369109249,-0.0008043050765991211,0.0008043055236339573
0.02052,0.01919529214501381,-0.040227580815553665,16,8.637526145148502,-0.000804707407951355,0.0008047078549861912
0.020530000000000003,0.019194889813661575,-0.04014120623469353,16,8.640278537667314,-0.0008051097393035889,0.0008051101863384251
0.020540000000000003,0.01919448934495449,-0.040054801851511,16,8.643030491877044,-0.0008055120706558228,0.0008055106550455098
0.020550000000000002,0.019194088876247406,-0.03996837139129639,16,8.64574481514221,-0.0008059106767177582,0.0008059111237525944
0.020560000000000002,0.01919369027018547,-0.03988191485404968,16,8.648458754886931,-0.0008063092827796936,0.0008063097298145298
0.02057,0.019193291664123535,-0.03979542851448059,16,8.651172256322576,-0.000806707888841629,0.0008067083358764653
0.02058,0.01919289492070675,-0.03970891609787941,16,8.653885374237776,-0.0008071064949035645,0.0008071050792932515
0.02059,0.019192498177289963,-0.03962237760424614,16,8.656560861208414,-0.0008075013756752014,0.0008075018227100376
0.0206,0.019192103296518326,-0.03953581303358078,16,8.659235964658606,-0.0008078962564468384,0.0008078967034816746
0.020610000000000003,0.01919170841574669,-0.03944922238588333,16,8.661910684588355,-0.0008082911372184753,0.0008082915842533116
0.020620000000000003,0.0191913153976202,-0.039362601935863495,16,8.664584966209025,-0.0008086860179901123,0.0008086846023797993
0.020630000000000003,0.019190922379493713,-0.03927595540881157,16,8.667221616885133,-0.0008090771734714508,0.000809077620506287
0.020640000000000002,0.019190531224012375,-0.039189282804727554,16,8.669857884040796,-0.0008094683289527893,0.0008094687759876255
0.02065,0.019190140068531036,-0.03910258412361145,16,8.672493767676013,-0.0008098594844341278,0.000809859931468964
0.02066,0.019189750775694847,-0.03901585936546326,16,8.67512926779079,-0.0008102506399154663,0.0008102492243051533
0.02067,0.019189361482858658,-0.038929108530282974,16,8.677727136961,-0.0008106380701065063,0.0008106385171413426
0.02068,0.01918897219002247,-0.0388423316180706,16,8.680324622610769,-0.0008110255002975464,0.0008110278099775318
0.02069,0.01918858475983143,-0.03875552862882614,16,8.68292172474009,-0.0008114129304885864,0.0008114152401685719
0.020700000000000003,0.01918819732964039,-0.03866869956254959,16,8.68551844334897,-0.0008118003606796265,0.0008118026703596119
0.020710000000000003,0.019187811762094498,-0.03858184441924095,16,8.68811477843741,-0.0008121877908706665,0.0008121882379055027
0.020720000000000002,0.019187426194548607,-0.03849496319890022,16,8.690710730005401,-0.0008125752210617065,0.0008125738054513935
0.020730000000000002,0.019187042489647865,-0.038408055901527405,16,8.693231803204709,-0.0008129552006721497,0.0008129575103521351
0.02074,0.019186658784747124,-0.0383211225271225,16,8.695826987731815,-0.0008133426308631897,0.0008133412152528767
0.02075,0.01918627694249153,-0.0382341630756855,16,8.698347293890235,-0.0008137226104736328,0.000813723057508469
0.02076,0.01918589510023594,-0.038147181272506714,16,8.700867271316849,-0.0008141025900840759,0.0008141048997640614
0.02077,0.019185515120625496,-0.03806017339229584,16,8.703386865223013,-0.000814482569694519,0.0008144848793745045
0.020780000000000003,0.019185135141015053,-0.03797313943505287,16,8.70590607560874,-0.0008148625493049622,0.0008148648589849476
0.020790000000000003,0.01918475702404976,-0.03788607940077782,16,8.708424902474022,-0.0008152425289154053,0.0008152429759502415
0.020800000000000003,0.019184378907084465,-0.03779899328947067,16,8.710943345818858,-0.0008156225085258484,0.0008156210929155354
0.020810000000000002,0.01918400265276432,-0.03771188482642174,16,8.713386965583643,-0.0008159950375556946,0.00081599734723568
0.02082,0.019183626398444176,-0.037624750286340714,16,8.71590469667623,-0.0008163750171661377,0.0008163736015558247
0.02083,0.01918325014412403,-0.0375375896692276,16,8.71834754940013,-0.0008167475461959839,0.0008167498558759693
0.02084,0.019182875752449036,-0.037450406700372696,16,8.72082732081634,-0.0008171238005161285,0.0008171242475509648
0.02085,0.01918250136077404,-0.0373631976544857,16,8.723306708712109,-0.0008175000548362732,0.0008174986392259602
0.02086,0.019182128831744194,-0.03727596625685692,16,8.725748520451948,-0.0008178725838661194,0.0008178711682558064
0.020870000000000003,0.019181756302714348,-0.037188708782196045,16,8.728189948671343,-0.0008182451128959656,0.0008182436972856526
0.020880000000000003,0.01918138563632965,-0.03710142523050308,16,8.730593745946171,-0.0008186139166355133,0.0008186143636703495
0.020890000000000002,0.019181014969944954,-0.03701411932706833,16,8.732997214489192,-0.000818982720375061,0.0008189850300550465
0.020900000000000002,0.019180646166205406,-0.036926791071891785,16,8.735437601724527,-0.0008193552494049072,0.0008193538337945942
0.02091,0.01918027736246586,-0.03683943673968315,16,8.737803110591175,-0.0008197203278541565,0.000819722637534142
0.02092,0.01917991042137146,-0.03675206005573273,16,8.740205538150136,-0.0008200891315937042,0.0008200895786285405
0.02093,0.01917954348027706,-0.036664657294750214,16,8.74260758218865,-0.000820457935333252,0.000820456519722939
0.02094,0.019179178401827812,-0.03657723218202591,16,8.744972050071238,-0.0008208230137825012,0.0008208215981721882
0.020950000000000003,0.019178813323378563,-0.036489780992269516,16,8.747336134433382,-0.0008211880922317505,0.0008211866766214375
0.020960000000000003,0.019178450107574463,-0.03640230745077133,16,8.749662642639594,-0.0008215494453907013,0.0008215498924255375
0.020970000000000003,0.019178086891770363,-0.03631481155753136,16,8.751988822113999,-0.0008219107985496521,0.0008219131082296376
0.020980000000000002,0.019177725538611412,-0.03622729331254959,16,8.754351920280717,-0.0008222758769989014,0.0008222744613885884
0.02099,0.01917736418545246,-0.036139748990535736,16,8.75664014007875,-0.0008226335048675537,0.0008226358145475392
0.021,0.01917700283229351,-0.03605218231678009,16,8.759002525993212,-0.000822998583316803,0.00082299716770649
0.02101,0.01917664334177971,-0.035964593291282654,16,8.761290088327625,-0.0008233562111854553,0.0008233566582202916
0.02102,0.019176283851265907,-0.035876981914043427,16,8.763577321930232,-0.0008237138390541077,0.0008237161487340931
0.02103,0.019175926223397255,-0.03578934445977211,16,8.76586417201239,-0.00082407146692276,0.0008240737766027455
0.021040000000000003,0.019175568595528603,-0.035701684653759,16,8.768150693362745,-0.0008244290947914124,0.0008244314044713978
0.021050000000000003,0.0191752128303051,-0.035614002496004105,16,8.770436885981288,-0.0008247867226600647,0.0008247871696949009
0.021060000000000002,0.019174857065081596,-0.035526297986507416,16,8.772722749868024,-0.000825144350528717,0.000825142934918404
0.021070000000000002,0.019174503162503242,-0.035438571125268936,16,8.774933790174709,-0.0008254945278167725,0.0008254968374967579
0.02108,0.01917414925992489,-0.035350821912288666,16,8.777218996597826,-0.0008258521556854248,0.0008258507400751118
0.02109,0.019173797219991684,-0.035263050347566605,16,8.779429379440893,-0.0008262023329734802,0.0008262027800083165
0.0211,0.01917344518005848,-0.03517525643110275,16,8.78163943355215,-0.0008265525102615356,0.0008265548199415211
