time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.615,4.0,-3.65863323186369e-07,3.8702160132811283e-10,19.620000000326648,1.368043131744188e-07,1.3945393799402772e-08,4,-2.1860451756977595e-06,-0.0067518510757992025,3.602644703224626e-08,9.809999988255173,9.693314988576286e-08,1.9762110092112974e-08,6,-1.7039908103907986e-06,0.19157806867984925,-3.423540584378594e-08,0.0,0.0,nan,0,-0.07999719692748675,5.1083518729808456e-14,9.6099407046667e-09,4.8882597440891405e-16,4
2.62,4.0,-3.658612280277593e-07,3.9540649016269754e-10,19.619999999002786,9.451747976922554e-08,9.634809355150817e-09,4,-2.1860451754722454e-06,-0.006751850895449523,3.603278304686474e-08,9.809999986945872,6.747991656203726e-08,1.3757373425450053e-08,6,-1.703942764302857e-06,0.1915780685082946,-3.425012667218793e-08,0.0,0.0,nan,0,-0.07999719697553306,3.889993125757198e-14,9.607623538207992e-09,-3.5284050178947513e-15,4
2.625,4.0,-3.658597731676069e-07,1.7828317124191968e-10,19.619999998824394,1.7706821840865563e-07,1.8049767422962826e-08,4,-2.186045175323059e-06,-0.006751850716054237,3.5714439274554244e-08,9.809999986775928,1.257867387705825e-07,2.5644595094830883e-08,6,-1.7038947412936767e-06,0.19157806833833463,-3.371465968709398e-08,0.0,0.0,nan,0,-0.07999719702355623,2.185267875905762e-14,9.601797291611702e-09,-3.687833044230923e-15,4
2.63,4.0,-3.6585952878964065e-07,-5.804998231188402e-11,19.61999999938719,1.3507179356221862e-07,1.376878629627293e-08,4,-2.1860451752883647e-06,-0.006751850538415473,3.537462956478286e-08,9.809999987336822,9.557652048920032e-08,1.9485529176875572e-08,6,-1.7038467454780215e-06,0.19157806817134168,-3.3138516750161e-08,0.0,0.0,nan,0,-0.07999719707155206,-2.8164768481133572e-15,9.597248979218323e-09,-1.6996456517321921e-15,4
2.6350000000000002,4.0,-3.6586021561310374e-07,-1.8805350849577907e-10,19.620000000083486,4.3837127825038845e-08,4.468616495907473e-09,4,-2.1860451753404064e-06,-0.006751850362097011,3.519451885702543e-08,9.809999988028336,3.0547156988911236e-08,6.227758822872488e-09,6,-1.7037987637066876e-06,0.1915780680066002,-3.282840257273003e-08,0.0,0.0,nan,0,-0.07999719711953379,-7.988339786027188e-15,9.596070888260203e-09,-5.308758660183652e-15,4
2.64,4.0,-3.6586121502545777e-07,-1.938168153580957e-10,19.62000000051036,2.987802510833866e-08,3.0456702454191097e-09,4,-2.186045175361223e-06,-0.0067518501861823605,3.519685184088967e-08,9.809999988456118,2.184109114370899e-08,4.452821849013336e-09,6,-1.7037507797634799e-06,0.19157806784257514,-3.282497223030305e-08,0.0,0.0,nan,0,-0.07999719716751771,-6.688934758005905e-15,9.597760889288209e-09,1.575354238607686e-16,4
2.645,4.0,-3.6586202413358827e-07,-1.268357007512897e-10,19.620000000574862,5.720952226317296e-08,5.8317555822116956e-09,4,-2.186045175361223e-06,-0.006751850009939109,3.530400731764511e-08,9.809999988521252,4.115813339581506e-08,8.39105676737502e-09,6,-1.7037027835939411e-06,0.19157806767803118,-3.299910883154628e-08,0.0,0.0,nan,0,-0.07999719721551388,-2.240493142937827e-15,9.60061119328104e-09,-3.931193931228758e-15,4
2.65,4.0,-3.658624543381308e-07,-5.2120180648995767e-11,19.62000000040294,4.491187374019959e-08,4.578172654360574e-09,4,-2.1860451753473453e-06,-0.0067518498331013335,3.542038361385608e-08,9.809999988353209,3.2305871331136764e-08,6.586314244544644e-09,6,-1.7036547736853924e-06,0.1915780675125138,-3.319020057480687e-08,0.0,0.0,nan,0,-0.0799971972635238,8.081028272397329e-15,9.603085552221001e-09,-2.7210508343873372e-15,4
2.6550000000000002,4.0,-3.6586258726040025e-07,-1.0065045348180925e-11,19.620000000188103,1.6425718630863952e-08,1.6743851815195183e-09,4,-2.186045175329998e-06,-0.006751849655797249,3.5487644551453077e-08,9.809999988141291,1.200591875252971e-08,2.447689860763085e-09,6,-1.7036067541317812e-06,0.1915780673462328,-3.3299516716427486e-08,0.0,0.0,nan,0,-0.0799971973115434,4.580273031149287e-15,9.604494355073156e-09,-2.120642222670053e-15,4
2.66,4.0,-3.658626160452129e-07,-7.2026531523720454e-12,19.620000000043255,7.080194786046564e-09,7.21732394090821e-10,4,-2.1860451752848953e-06,-0.006751849478313201,3.549732009260352e-08,9.809999988002767,4.731419765693445e-09,9.646115742058675e-10,6,-1.7035587300470723e-06,0.19157806717966772,-3.3312054509774615e-08,0.0,0.0,nan,0,-0.0799971973595675,7.120019222281793e-15,9.605010873012689e-09,-5.771055527637568e-15,4
2.665,4.0,-3.658627008437142e-07,-2.7785129043495184e-11,19.620000000024373,1.60932189672544e-08,1.6404912300952506e-09,4,-2.1860451752536703e-06,-0.006751849300882566,3.5473184562083694e-08,9.809999987986659,1.1088630756851759e-08,2.260679056153091e-09,6,-1.7035107046439735e-06,0.19157806701321206,-3.3267336671673474e-08,0.0,0.0,nan,0,-0.07999719740759295,6.920179077849265e-15,9.605140317911933e-09,-2.6124070102783986e-16,4
2.67,4.0,-3.6586290388697883e-07,-5.1336957864315705e-11,19.62000000007391,1.2515796874838086e-08,1.2758202726596266e-09,4,-2.186045175229384e-06,-0.006751849123593276,3.54453632299969e-08,9.809999988038813,8.508929565803855e-09,1.7347460909640502e-09,6,-1.7034626784775964e-06,0.191578066847016,-3.3215963522090134e-08,0.0,0.0,nan,0,-0.07999719745561915,6.618198415151222e-15,9.605370700735865e-09,-4.368621802931069e-15,4
2.6750000000000003,4.0,-3.6586320149584196e-07,-6.487114890225951e-11,19.62000000014504,3.6327250565307843e-09,3.703083645773628e-10,4,-2.1860451752155063e-06,-0.006751848946407898,3.543262525354084e-08,9.809999988112391,2.1904296902444798e-09,4.4657078346560837e-10,6,-1.7034146503752678e-06,0.1915780666810184,-3.318969134860093e-08,0.0,0.0,nan,0,-0.07999719750364725,-1.2919185906980947e-15,9.60590257128347e-09,1.4675985929184543e-15,4
2.68,4.0,-3.6586353340924675e-07,-6.604848908146255e-11,19.620000000191133,3.867811285132447e-09,3.9427230225226995e-10,4,-2.1860451752155063e-06,-0.006751848769237037,3.5438051624631334e-08,9.80999998816011,3.173051036160414e-09,6.469013333313016e-10,6,-1.70336661869247e-06,0.19157806651506962,-3.3193940323556984e-08,0.0,0.0,nan,0,-0.07999719755167894,5.081649749070004e-15,9.606763920053555e-09,-2.596705855629318e-15,4
2.685,4.0,-3.65863848655598e-07,-5.96763522581815e-11,19.62000000019452,6.836487530584434e-09,6.968896565256528e-10,4,-2.186045175180812e-06,-0.00675184859200638,3.545437280009477e-08,9.809999988168498,5.269317408419446e-09,1.0742747022985907e-09,6,-1.7033185823606134e-06,0.1915780663490444,-3.3216633627294976e-08,0.0,0.0,nan,0,-0.0799971975997153,6.866000194247556e-15,9.607733233571893e-09,-5.451755385755371e-15,4
2.69,4.0,-3.658641267459928e-07,-5.219994443593859e-11,19.620000000184646,5.807496554791815e-09,5.9199761006495e-10,4,-2.1860451751704035e-06,-0.0067518484146869276,3.547210085171187e-08,9.809999988158946,4.528835125494621e-09,9.233099145690321e-10,6,-1.7032705412686755e-06,0.19157806618289322,-3.3241838135029025e-08,0.0,0.0,nan,0,-0.0799971976477564,1.4445591203979923e-15,9.60865922796417e-09,-7.524033671220081e-16,4
2.695,4.0,-3.65864374489641e-07,-4.779151023963255e-11,19.62000000015633,3.0464766662878064e-09,3.105480801491878e-10,4,-2.186045175142648e-06,-0.006751848237289533,3.5485201836344084e-08,9.809999988136639,2.5688093530622294e-09,5.237124069661008e-10,6,-1.7032224957289066e-06,0.19157806601663374,-3.325934755419061e-08,0.0,0.0,nan,0,-0.07999719769580196,6.7043517218621344e-15,9.609500692639887e-09,-5.0387524205948126e-15,4
2.7,4.0,-3.658646106747877e-07,-4.7276922659392845e-11,19.620000000142568,7.464109801642168e-10,7.608674619355688e-11,4,-2.1860451751218313e-06,-0.006751848059842095,3.549257470466981e-08,9.809999988124252,9.449905836282656e-10,1.9265863094235438e-10,6,-1.7031744463033571e-06,0.19157806585031267,-3.326723512633693e-08,0.0,0.0,nan,0,-0.07999719774385142,-5.747145167902403e-16,9.610225612319724e-09,1.039496594622995e-15,4
2.705,4.0,-3.658648515146174e-07,-4.919119628497749e-11,19.62000000014288,4.974044478736227e-10,5.0703817316004116e-11,4,-2.186045175111423e-06,-0.006751847882368272,3.549643835580089e-08,9.809999988127409,4.491169869951769e-10,9.156309633816973e-11,6,-1.7031263933320329e-06,0.19157806568396984,-3.3269184387269006e-08,0.0,0.0,nan,0,-0.0799971977919044,7.626280921510868e-15,9.610934373813664e-09,-3.1935617536678e-15,4
2.71,4.0,-3.6586510374098617e-07,-5.150687914238689e-11,19.620000000139825,3.6602157501663913e-10,3.731106778940169e-11,4,-2.1860451750767285e-06,-0.006751847704877614,3.5499779674430535e-08,9.809999988129103,5.525661296975792e-10,1.1265364533460327e-10,6,-1.7030783368565672e-06,0.1915780655176216,-3.3270210016823994e-08,0.0,0.0,nan,0,-0.0799971978399609,-9.890497495803463e-16,9.611629592807155e-09,-5.234151672928837e-15,4
2.715,4.0,-3.658653654163804e-07,-5.288432943744395e-11,19.620000000156626,8.998530275999802e-10,9.17281373692963e-11,4,-2.1860451750767285e-06,-0.006751847527367009,3.55045363700143e-08,9.809999988144805,1.061482323243883e-09,2.1640822110635349e-10,6,-1.7030302767867544e-06,0.19157806535126284,-3.327358921759277e-08,0.0,0.0,nan,0,-0.07999719788802098,6.367732100795791e-15,9.612366800879521e-09,-1.3012976304966837e-15,4
2.72,4.0,-3.658656306875555e-07,-5.303563889160011e-11,19.620000000154867,1.6217539783419612e-09,1.6531640961561265e-10,4,-2.1860451750455034e-06,-0.006751847349827765,3.5511097241966754e-08,9.809999988147688,1.5709987208527218e-09,3.2028516264032245e-10,6,-1.7029822130185113e-06,0.19157806518487905,-3.3279998810178104e-08,0.0,0.0,nan,0,-0.07999719793608479,-2.305453791564401e-16,9.61311458760095e-09,-5.404237840301412e-15,4
2.725,4.0,-3.658658943995715e-07,-5.240587804249218e-11,19.62000000015449,1.9358973097289657e-09,1.9733917530211235e-10,4,-2.186045175028156e-06,-0.006751847172252364,3.5518785131927595e-08,9.809999988150938,1.7913128988865042e-09,3.6520140694192684e-10,6,-1.702934145399182e-06,0.19157806501845753,-3.328831639515182e-08,0.0,0.0,nan,0,-0.07999719798415242,7.612070066795664e-15,9.613897028823872e-09,5.319026277643761e-16,4
2.73,4.0,-3.6586615434556626e-07,-5.163300595688166e-11,19.62000000015977,1.8550071452805015e-09,1.8909349085274166e-10,4,-2.1860451750073395e-06,-0.006751846994637672,3.5526661402027035e-08,9.809999988157596,1.7336446809008838e-09,3.5344437981522925e-10,6,-1.7028860739287666e-06,0.19157806485199297,-3.329696560084163e-08,0.0,0.0,nan,0,-0.07999719803222391,5.812496964494727e-16,9.614658387799735e-09,-3.603012005149558e-15,4
2.735,4.0,-3.6586641106946436e-07,-5.114638779795019e-11,19.62000000015306,1.5921736155239095e-09,1.6230108211126286e-10,4,-2.1860451749761145e-06,-0.006751846816984585,3.553410361885265e-08,9.809999988156033,1.5482787190011104e-09,3.15653154102019e-10,6,-1.7028379986558373e-06,0.1915780646854868,-3.330489447168638e-08,0.0,0.0,nan,0,-0.0799971980802992,7.172421749044103e-15,9.615423418505188e-09,-3.7309096975863765e-15,4
2.74,4.0,-3.658666663933212e-07,-5.104561399872393e-11,19.62000000015267,1.3589605583477938e-09,1.3852808953488472e-10,4,-2.1860451749761145e-06,-0.006751846639295814,3.554097645123653e-08,9.809999988155536,1.3840388409541993e-09,2.821689791284953e-10,6,-1.7027899196289664e-06,0.19157806451894352,-3.331186813171531e-08,0.0,0.0,nan,0,-0.07999719812837824,5.178017107607472e-15,9.616162874557136e-09,-1.6769971020298375e-15,4
2.745,4.0,-3.658669219546761e-07,-5.119595038455701e-11,19.62000000015196,1.2583088623511919e-09,1.282679778125837e-10,4,-2.186045174948359e-06,-0.006751846461573756,3.554748611960345e-08,9.809999988159788,1.3137923038218869e-09,2.6784756481296084e-10,6,-1.702741836910604e-06,0.1915780643523672,-3.3318227372547084e-08,0.0,0.0,nan,0,-0.07999719817646098,3.7741274912829756e-16,9.616896159101331e-09,-5.8136880917831715e-15,4
2.75,4.0,-3.658671784756303e-07,-5.139641909688829e-11,19.62000000015054,1.27994104605328e-09,1.3047309337853815e-10,4,-2.1860451749206034e-06,-0.006751846283819445,3.555392667915305e-08,9.809999988162238,1.329192606254702e-09,2.709872798896317e-10,6,-1.70269375050075e-06,0.1915780641857596,-3.3324467467159106e-08,0.0,0.0,nan,0,-0.07999719822454743,7.779047609699293e-15,9.617645868284954e-09,2.645609234346354e-16,4
2.755,4.0,-3.6586743580669104e-07,-5.150992263220905e-11,19.62000000014767,1.359132609683489e-09,1.3854562789737608e-10,4,-2.1860451749206034e-06,-0.006751846106032634,3.556049896146945e-08,9.809999988159179,1.3845306853461546e-09,2.822692532145371e-10,6,-1.7026456603716489e-06,0.19157806401912028,-3.3330926230952174e-08,0.0,0.0,nan,0,-0.07999719827263754,6.415249646249751e-15,9.61837940906863e-09,-4.186989316102393e-15,4
2.7600000000000002,4.0,-3.658676933803948e-07,-5.150174972187033e-11,19.620000000152423,1.433533179776463e-09,1.4612978387006383e-10,4,-2.1860451748928478e-06,-0.006751845928212488,3.5567248731092e-08,9.809999988167633,1.4372418919258504e-09,2.930156765870306e-10,6,-1.7025975665926896e-06,0.19157806385244788,-3.333768409610253e-08,0.0,0.0,nan,0,-0.07999719832073135,1.8358017142759034e-15,9.619108922851346e-09,-2.721939012807036e-15,4
2.765,4.0,-3.658679506769691e-07,-5.141334797131057e-11,19.620000000146426,1.46753743048079e-09,1.495960683455492e-10,4,-2.186045174872031e-06,-0.006751845750358251,3.557411422844843e-08,9.80999998816651,1.4613543760894042e-09,2.9793157550503353e-10,6,-1.7025494690944831e-06,0.19157806368574112,-3.334463813609681e-08,0.0,0.0,nan,0,-0.07999719836882888,1.242942619126069e-15,9.619854156059826e-09,-2.2942811037214258e-15,4
2.77,4.0,-3.6586820746068855e-07,-5.130707108664916e-11,19.620000000148593,1.4602062798183293e-09,1.488487543126677e-10,4,-2.1860451748442755e-06,-0.006751845572469592,3.5581002145714006e-08,9.809999988171578,1.4554262048589684e-09,2.9672297790292574e-10,6,-1.7025013678909073e-06,0.19157806351899942,-3.3351632271738296e-08,0.0,0.0,nan,0,-0.0799971984169301,8.079696004767785e-15,9.620601767366017e-09,-5.754624226873114e-15,4
2.775,4.0,-3.6586846377131833e-07,-5.122752569595502e-11,19.620000000149346,1.4352306409733655e-09,1.4630281763123757e-10,4,-2.1860451748373366e-06,-0.006751845394546584,3.558784905250805e-08,9.809999988173757,1.438380453006764e-09,2.932477991316562e-10,6,-1.7024532630097178e-06,0.1915780633522229,-3.335855881762586e-08,0.0,0.0,nan,0,-0.079997198465035,7.346504719305332e-15,9.62133819561773e-09,-3.1941638751819826e-16,4
2.7800000000000002,4.0,-3.6586871978595795e-07,-5.118612350828323e-11,19.620000000152707,1.411359781293403e-09,1.438694986016736e-10,4,-2.1860451748199894e-06,-0.006751845216589493,3.559463885390524e-08,9.809999988178404,1.4212044591409465e-09,2.897460674523093e-10,6,-1.7024051544439756e-06,0.191578063185412,-3.336539002065561e-08,0.0,0.0,nan,0,-0.07999719851314357,5.20643881703788e-15,9.622062017064954e-09,-4.766525734956726e-15,4
2.785,4.0,-3.658689756686402e-07,-5.117042304799313e-11,19.620000000150867,1.400649656408982e-09,1.4277774275211128e-10,4,-2.1860451747991727e-06,-0.006751845038598566,3.56013900066804e-08,9.80999998818019,1.4138019846200057e-09,2.8823689833301907e-10,6,-1.7023570422283751e-06,0.19157806301856714,-3.337215682570738e-08,0.0,0.0,nan,0,-0.07999719856125581,3.411874320033774e-15,9.62279381435439e-09,1.5422055801732649e-15,4
2.79,4.0,-3.6586923149668243e-07,-5.116072442950042e-11,19.620000000151272,1.4026447552256768e-09,1.4298111673953745e-10,4,-2.186045174778356e-06,-0.006751844860573922,3.560813172815191e-08,9.8099999881845,1.415462708001997e-09,2.885754759850823e-10,6,-1.7023089263698554e-06,0.19157806285168852,-3.3378908219818167e-08,0.0,0.0,nan,0,-0.07999719860937168,2.1657599971944985e-15,9.623522638910651e-09,-2.800986892160348e-15,4
2.795,4.0,-3.658694872595397e-07,-5.114320137496844e-11,19.620000000144792,1.410009948469372e-09,1.4373190096421674e-10,4,-2.1860451747575393e-06,-0.006751844682515542,3.561488524297988e-08,9.809999988181719,1.4204003151462944e-09,2.895821237222173e-10,6,-1.7022608068545386e-06,0.19157806268477606,-3.338567927390992e-08,0.0,0.0,nan,0,-0.07999719865749122,2.1830794763786505e-15,9.624244651138434e-09,-5.86564652933563e-15,4
2.8000000000000003,4.0,-3.6586974290226357e-07,-5.1113645482198394e-11,19.620000000137885,1.4172062729903287e-09,1.4446547125182149e-10,4,-2.1860451747575393e-06,-0.00675184450442335,3.562165513707134e-08,9.809999988179612,1.425559525790011e-09,2.9063395056222507e-10,6,-1.7022126836963025e-06,0.1915780625178297,-3.33924787569788e-08,0.0,0.0,nan,0,-0.07999719870561439,4.230330733787439e-15,9.624970448338551e-09,-7.728314707751102e-16,4
2.805,4.0,-3.658699983727907e-07,-5.107559889405401e-11,19.620000000151478,1.4203067069585026e-09,1.4478151956651754e-10,4,-2.1860451747575393e-06,-0.006751844326297277,3.5628435668982025e-08,9.809999988192512,1.4277394154235145e-09,2.910783725060075e-10,6,-1.702164556964536e-06,0.1915780623508493,-3.339929718015743e-08,0.0,0.0,nan,0,-0.07999719875374112,5.375636805990751e-15,9.62570356812565e-09,-5.123573459676175e-15,4
2.81,4.0,-3.658702536459807e-07,-5.1035675980578915e-11,19.620000000155244,1.4205699784035312e-09,1.4480835661491242e-10,4,-2.1860451747436616e-06,-0.006751844148137291,3.563521860044611e-08,9.809999988200707,1.428142089811424e-09,2.911604671822972e-10,6,-1.7021164265829114e-06,0.19157806218383475,-3.340612007372586e-08,0.0,0.0,nan,0,-0.0799971988018715,9.12419382633513e-15,9.626430328999355e-09,1.0417170406722444e-15,4
2.815,4.0,-3.658705087238659e-07,-5.0997956414292597e-11,19.620000000145613,1.417087794697593e-09,1.4445339395383036e-10,4,-2.1860451747193754e-06,-0.006751843969943403,3.5641996220678276e-08,9.809999988194122,1.4252133263209637e-09,2.905633696302022e-10,6,-1.702068292593062e-06,0.1915780620167861,-3.34129355179963e-08,0.0,0.0,nan,0,-0.07999719885000553,7.949577866281714e-15,9.627147812849463e-09,-3.4897692566377944e-15,4
2.82,4.0,-3.6587076362372276e-07,-5.096427980243264e-11,19.6200000001492,1.4146309111355558e-09,1.4420294710752276e-10,4,-2.1860451747054976e-06,-0.006751843791715645,3.564876760277684e-08,9.809999988198916,1.4233574295889978e-09,2.9018500128465783e-10,6,-1.7020201549880487e-06,0.19157806184970344,-3.341974058181375e-08,0.0,0.0,nan,0,-0.07999719889814313,8.017523515388773e-15,9.627867909276393e-09,-5.285221932061598e-15,4
2.825,4.0,-3.6587101836265347e-07,-5.0933053984538286e-11,19.620000000150547,1.4134168600435185e-09,1.4407919062514508e-10,4,-2.186045174684681e-06,-0.006751843613454044,3.565553390452681e-08,9.809999988202495,1.4224376355031287e-09,2.8999747955428177e-10,6,-1.7019720137886885e-06,0.19157806168258673,-3.342653797082578e-08,0.0,0.0,nan,0,-0.07999719894628438,8.659676512831963e-15,9.62859036470521e-09,-1.2777609023746334e-15,4
2.83,4.0,-3.6587127294833045e-07,-5.090257373316699e-11,19.620000000168524,1.4129209535141246e-09,1.440286395007124e-10,4,-2.1860451746673337e-06,-0.006751843435158619,3.566229831039528e-08,9.809999988216909,1.4214325410249312e-09,2.897925673256386e-10,6,-1.701923869008859e-06,0.19157806151543608,-3.343333297396312e-08,0.0,0.0,nan,0,-0.07999719899442917,3.984749400740354e-15,9.629296938615701e-09,-5.322081336479153e-15,4
2.835,4.0,-3.6587152737989937e-07,-5.087152014499383e-11,19.62000000013694,1.4147154845152719e-09,1.4421156824723727e-10,4,-2.1860451746499865e-06,-0.00675184325682937,3.566906298625455e-08,9.809999988199067,1.4238226735852368e-09,2.9027985225240025e-10,6,-1.7018757206485602e-06,0.19157806134825145,-3.344012864290342e-08,0.0,0.0,nan,0,-0.07999719904257754,2.8647564134984966e-15,9.630008009817622e-09,6.664616583489402e-16,4
2.84,4.0,-3.658717816522886e-07,-5.0838958809848815e-11,19.620000000135924,1.4152234451157438e-09,1.4426334812496832e-10,4,-2.1860451746257004e-06,-0.006751843078466299,3.5675827874849095e-08,9.809999988200797,1.4238469576708303e-09,2.902848031362681e-10,6,-1.7018275687355477e-06,0.19157806118103282,-3.3446926105711695e-08,0.0,0.0,nan,0,-0.07999719909072947,3.30928971255841e-15,9.630723170192983e-09,-3.8827882073551005e-15,4
2.845,4.0,-3.658720357602123e-07,-5.080570640673955e-11,19.62000000013591,1.4154879950322887e-09,1.4429031549668536e-10,4,-2.1860451746014142e-06,-0.006751842900069397,3.568259310285616e-08,9.80999998820355,1.4243147227367394e-09,2.903801680834795e-10,6,-1.7017794132559438e-06,0.1915780610137802,-3.345372464507471e-08,0.0,0.0,nan,0,-0.07999719913888498,4.151282854434129e-15,9.631438238197792e-09,-4.885985732406391e-15,4
2.85,4.0,-3.6587228970112594e-07,-5.077235511813657e-11,19.620000000134258,1.4152219996738142e-09,1.4426320078125688e-10,4,-2.186045174577128e-06,-0.006751842721638677,3.56893579502177e-08,9.809999988205492,1.42406476119176e-09,2.903292075237319e-10,6,-1.7017312542305651e-06,0.1915780608464936,-3.346052284161543e-08,0.0,0.0,nan,0,-0.07999719918704404,5.2011097465196765e-15,9.632149997293898e-09,-1.861738213327465e-15,4
2.855,4.0,-3.658725434748105e-07,-5.07389813005704e-11,19.620000000141125,1.4145637713522178e-09,1.4419610309297074e-10,4,-2.1860451745632503e-06,-0.006751842543174133,3.5696120948919823e-08,9.809999988213782,1.4234645359687224e-09,2.9020683744728704e-10,6,-1.7016830916663506e-06,0.19157806067917302,-3.346731917561038e-08,0.0,0.0,nan,0,-0.07999719923520662,8.20803778641445e-15,9.632859571471094e-09,-5.744854264256412e-15,4
2.86,4.0,-3.658727970829127e-07,-5.070608209069717e-11,19.620000000164996,1.4134636213279167e-09,1.4408395732069623e-10,4,-2.186045174552842e-06,-0.006751842364675779,3.570288246216788e-08,9.809999988231194,1.4218660671065144e-09,2.898809518475618e-10,6,-1.7016349255563612e-06,0.19157806051181844,-3.347411360605392e-08,0.0,0.0,nan,0,-0.07999719928337273,4.639780985269195e-15,9.633554388119755e-09,9.447475606206046e-17,4
2.865,4.0,-3.658730505272026e-07,-5.067338284161901e-11,19.620000000135136,1.4143727101420673e-09,1.4417662692480384e-10,4,-2.186045174528556e-06,-0.006751842186143623,3.5709642223110376e-08,9.809999988214237,1.4234205139953343e-09,2.901978625291409e-10,6,-1.7015867559283526e-06,0.1915780603444299,-3.3480906040821393e-08,0.0,0.0,nan,0,-0.0799971993315424,3.507353500151536e-15,9.634256805355243e-09,-4.314887008539212e-15,4
2.87,4.0,-3.6587330380884907e-07,-5.0640843388670115e-11,19.620000000142856,1.4153695131316743e-09,1.4427823783092443e-10,4,-2.1860451745008003e-06,-0.006751842007577668,3.571640114845379e-08,9.809999988225517,1.424473833285749e-09,2.904126065230333e-10,6,-1.7015385827892637e-06,0.1915780601770074,-3.348769754680703e-08,0.0,0.0,nan,0,-0.07999719937971556,5.315240673451141e-15,9.634966456359869e-09,-2.7397025812010398e-15,4
2.875,4.0,-3.6587355692717594e-07,-5.0608228524995455e-11,19.620000000145176,1.4141812520274463e-09,1.4415711029734783e-10,4,-2.1860451744869225e-06,-0.006751841828977923,3.572315906677695e-08,9.809999988229157,1.4232307197616687e-09,2.90159168495286e-10,6,-1.7014904061460334e-06,0.19157806000955097,-3.349448806278541e-08,0.0,0.0,nan,0,-0.07999719942789221,9.201465348849037e-15,9.635674814620806e-09,-2.5198784223252603e-15,4
2.88,4.0,-3.658738098822188e-07,-5.0575372701890323e-11,19.620000000135008,1.4141111514444178e-09,1.441499644683677e-10,4,-2.1860451744730447e-06,-0.00675184165034439,3.572991615710133e-08,9.809999988222746,1.42305228166214e-09,2.9012278967799487e-10,6,-1.7014422259917228e-06,0.19157805984206056,-3.350127802425396e-08,0.0,0.0,nan,0,-0.07999719947607237,3.19427060720724e-15,9.636360634466165e-09,-5.7652823679095194e-15,4
2.8850000000000002,4.0,-3.658740626724118e-07,-5.054244167795543e-11,19.6200000001311,1.413900414043505e-09,1.4412848257227903e-10,4,-2.1860451744418197e-06,-0.006751841471677074,3.573667199192923e-08,9.809999988222406,1.4231058933615786e-09,2.9013371968809727e-10,6,-1.7013940423540874e-06,0.19157805967453623,-3.3508066843174467e-08,0.0,0.0,nan,0,-0.07999719952425605,4.6988448501792524e-15,9.637061819798186e-09,-3.6293713008350996e-16,4
2.89,4.0,-3.6587431529813544e-07,-5.050955335130306e-11,19.62000000014327,1.4132194847726524e-09,1.4405907082184838e-10,4,-2.1860451744314113e-06,-0.006751841292975983,3.574342678401449e-08,9.809999988233868,1.4220256679014937e-09,2.8991349023589684e-10,6,-1.701345855247005e-06,0.19157805950697793,-3.351485446529967e-08,0.0,0.0,nan,0,-0.07999719957244317,8.952331302123153e-15,9.637759503486786e-09,-4.822925064607689e-15,4
2.895,4.0,-3.658745677595956e-07,-5.0476709495168225e-11,19.62000000013876,1.4138856898134534e-09,1.4412698163134088e-10,4,-2.1860451744105946e-06,-0.00675184111424112,3.575018038024805e-08,9.809999988235157,1.4232108513798317e-09,2.9015511785660477e-10,6,-1.7012976646496591e-06,0.1915780593393857,-3.352164092981427e-08,0.0,0.0,nan,0,-0.07999719962063379,3.617931713404202e-15,9.638449331681351e-09,-1.14453413941962e-15,4
2.9,4.0,-3.6587482005672574e-07,-5.0443846091512096e-11,19.620000000131263,1.4133980943679978e-09,1.4407727771238959e-10,4,-2.1860451743793696e-06,-0.006751840935472492,3.5756932781925044e-08,9.809999988232303,1.422342739921066e-09,2.8997813284959297e-10,6,-1.7012494706106218e-06,0.19157805917175955,-3.3528426159589826e-08,0.0,0.0,nan,0,-0.07999719966882785,8.024628942746375e-15,9.639150227467205e-09,-3.1371624240168524e-15,4
2.9050000000000002,4.0,-3.658750721900277e-07,-5.041113366125683e-11,19.620000000140465,1.4141565426130159e-09,1.441545914987657e-10,4,-2.1860451743759e-06,-0.006751840756670106,3.5763684543005916e-08,9.809999988243025,1.4234361249586972e-09,2.902010451915679e-10,6,-1.7012012730882597e-06,0.19157805900409947,-3.353521055427512e-08,0.0,0.0,nan,0,-0.07999719971702537,3.431414245267178e-15,9.639827835214897e-09,-5.81546444862258e-15,4
2.91,4.0,-3.658753241586848e-07,-5.0378024425685265e-11,19.620000000133697,1.4130974578419514e-09,1.440466317871888e-10,4,-2.1860451743412057e-06,-0.006751840577833962,3.5770434326816434e-08,9.809999988239802,1.4223137976555507e-09,2.8997223228554867e-10,6,-1.701153072138084e-06,0.19157805883640547,-3.3541993573220506e-08,0.0,0.0,nan,0,-0.07999719976522637,5.619885871408287e-15,9.64052603493516e-09,-1.1067865565823666e-15,4
