time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.13,lift,5.13,0.35321674,-0.15110336,0.13272272,-0.03570586,-0.0009560939,-0.108424805,0.9934628,6.579583083991513e-05,0.0,0.0013810679594443316,0.025943958840351406,1,0.00013948592822998762,256,0,-1,0.0012534101,-0.0059170686,-0.3513055,-2.5269501,-0.16570869,2.162333,0.7855521,0.018912535,0.021237802,14.601442637668317,0.5878456010588982,0.1341980642246937,3,14.874170246817563,4.429489442899014,0.9926580484597083,3
5.14,lift,5.14,0.35326168,-0.1510942,0.13414659,-0.035403464,-0.00097618013,-0.10871908,0.99344146,6.763780754487035e-05,0.0002977870910750186,0.0013810679594443316,0.02593918834710967,1,0.00013941289216745645,256,0,-1,0.001238301,-0.009287463,-0.35145506,-2.5260422,-0.16567582,2.158111,0.7855516,0.01891308,0.021237202,14.60369859399295,0.5874729619591993,0.1340922776464425,3,14.873516649306946,4.43046474943829,0.9929202474217228,3
5.15,lift,5.15,0.35330087,-0.15108433,0.13557152,-0.035099607,-0.0009962886,-0.10901252,0.99342,6.943982847635051e-05,0.0,0.000976562509701277,0.025934394312090173,1,0.00013947377738077193,256,0,-1,0.0012231872,-0.012657905,-0.3516046,-2.5251343,-0.16564295,2.1538892,0.78555113,0.018913608,0.021236556,14.605272114608692,0.5858059325569712,0.133697368082819,3,14.874544997737694,4.430335355551198,0.9928226053805386,3
5.16,lift,5.16,0.35333428,-0.15107371,0.1369975,-0.034794297,-0.0010164289,-0.10930515,0.9933986,7.106808466665867e-05,0.00041314768812001626,0.0011960399312907328,0.02592928257029156,1,0.00013946379476692528,256,0,-1,0.0012080636,-0.016028402,-0.3517542,-2.524226,-0.16561007,2.149667,0.78555065,0.01891417,0.021235917,14.609116849251363,0.5851009627918651,0.13350133089937566,3,14.875866628256041,4.431409509351258,0.9929750918251253,3
5.17,lift,5.17,0.35336187,-0.1510624,0.13842452,-0.03448755,-0.0010366015,-0.109596945,0.99337715,7.292537741444124e-05,0.0,0.0,0.025923981047541955,1,0.00013928901171311736,256,0,-1,0.0011929342,-0.019398967,-0.35190377,-2.5233176,-0.1655772,2.1454446,0.7855502,0.018914726,0.02123529,14.612049314088711,0.5851421760981735,0.13348394043856865,3,14.873940920492625,4.43296174898275,0.9934515164651088,3
5.18,lift,5.18,0.35338372,-0.15105027,0.13985251,-0.034179315,-0.0010568289,-0.10988788,0.9933556,7.467010079979897e-05,0.00040554244239165434,0.000976562509701277,0.025918794195230133,1,0.00013943393423687667,256,0,-1,0.0011777984,-0.022769598,-0.35205337,-2.5224092,-0.16554433,2.1412225,0.7855497,0.018915283,0.021234656,14.613084650501552,0.5828122790702192,0.13294301944894657,3,14.876533512772973,4.432025597615113,0.9930686235494718,3
5.19,lift,5.19,0.35339972,-0.15103759,0.1412815,-0.033869695,-0.0010770849,-0.11017798,0.9933341,7.6540583852284e-05,0.0007713087027036444,0.0,0.025913419000545987,1,0.00013943742669653147,256,0,-1,0.0011626655,-0.026140295,-0.35220298,-2.5215008,-0.16551146,2.137,0.7855492,0.018915815,0.021234022,14.61624648540446,0.5820504401117522,0.1327405182748704,3,14.876074510489964,4.433224021402289,0.9933677997010505,3
5.2,lift,5.2,0.35340995,-0.15102409,0.14271143,-0.033558603,-0.0010974054,-0.1104672,0.9933124,7.84130782254453e-05,0.0006482795549105916,0.0011960399312907328,0.025908162110741133,1,0.00013944506645202637,256,0,-1,0.0011475239,-0.029511055,-0.3523526,-2.5205925,-0.1654786,2.132778,0.78554875,0.018916385,0.021233398,14.61813381711935,0.5807361017782021,0.13242367528886165,3,14.876791832486038,4.433633079363669,0.993411556579035,3
5.21,lift,5.21,0.3534144,-0.15100987,0.1441423,-0.033246066,-0.0011177795,-0.11075558,0.99329084,8.031474425744502e-05,0.0005856473417116936,0.0006905339694324072,0.02590271561325193,1,0.00013933565060142428,256,0,-1,0.0011323807,-0.032881882,-0.3525022,-2.519684,-0.16544574,2.1285555,0.78554827,0.01891695,0.021232734,14.622243253077006,0.5798444763587519,0.1321832011506929,3,14.877212422977195,4.434991318466564,0.9936877940961838,3
5.22,lift,5.22,0.35341305,-0.15099481,0.14557408,-0.03293204,-0.0011382179,-0.11104307,0.99326915,8.206132910370915e-05,0.0006790067064291261,0.000976562509701277,0.025897159290952293,1,0.000139114199555479,256,0,-1,0.001117232,-0.03625278,-0.3526518,-2.5187755,-0.16541289,2.1243331,0.7855478,0.01891753,0.021232054,14.624244387719152,0.5797288488216797,0.13213875840963393,3,14.875777107502257,4.436202431671768,0.9940550555471981,3
5.23,lift,5.23,0.35340583,-0.15097918,0.14700675,-0.032616664,-0.00115871,-0.11132969,0.99324745,8.392757619613223e-05,0.0006634913587231142,0.0015440809271017578,0.025891636247834773,1,0.00013935877359472215,256,0,-1,0.0011020935,-0.039623767,-0.3528014,-2.5178666,-0.16538002,2.120111,0.7855473,0.01891809,0.021231486,14.626414630784318,0.5788472572735202,0.13191823876764627,3,14.876872412349272,4.43638258044203,0.9940222329615004,3
5.24,lift,5.24,0.3533928,-0.15096274,0.14844026,-0.032299794,-0.0011792427,-0.111615434,0.99322575,8.558342703653752e-05,0.00038580985889448226,0.0,0.025885918067924785,1,0.00013914208102505654,256,0,-1,0.0010869486,-0.042994827,-0.35295102,-2.5169578,-0.16534716,2.1158886,0.78554684,0.018918648,0.021230802,14.629417686067551,0.5777753841653601,0.13164693144635767,3,14.876587576012383,4.4373352503543515,0.9942547257968604,3
5.25,lift,5.25,0.35337391,-0.15094562,0.1498746,-0.031981498,-0.0011998275,-0.11190027,0.99320394,8.735751124086157e-05,0.00032429685882958434,0.0006905339694324072,0.025880310336028736,1,0.00013906352978665382,256,0,-1,0.0010718034,-0.04636596,-0.35310063,-2.516049,-0.16531432,2.1116664,0.78554636,0.018919224,0.021230135,14.633355196984668,0.5773724172290793,0.131519716304946,3,14.876380896738125,4.4389066815895575,0.9946206478581664,3
5.26,lift,5.26,0.35334918,-0.15092774,0.15130974,-0.031661764,-0.0012204522,-0.11218422,0.9931821,8.91767230241719e-05,0.0008570170969707526,0.0,0.025874509511551586,1,0.00013898224278818816,256,0,-1,0.0010566579,-0.049737167,-0.35325027,-2.51514,-0.16528147,2.107444,0.7855458,0.018919807,0.021229472,14.636690604699352,0.576786144553313,0.13135622892972046,3,14.87649387636682,4.439962431746542,0.9948496531161777,3
5.2700000000000005,lift,5.2700000000000005,0.3533186,-0.15090919,0.15274568,-0.03134061,-0.0012411278,-0.112467274,0.9931603,9.118080937624877e-05,0.000655789490645271,0.0015440809271017578,0.025868666375319795,1,0.00013908262189943343,256,0,-1,0.0010415138,-0.053108446,-0.3533999,-2.5142312,-0.16524863,2.1032217,0.78554535,0.018920364,0.02122879,14.637637142986287,0.5745552847217247,0.13083971570667205,3,14.877354971116372,4.439697914645626,0.994732805498709,3
5.28,lift,5.28,0.35328218,-0.15088987,0.15418237,-0.031018043,-0.001261874,-0.1127494,0.9931384,9.291588029782743e-05,0.0007382590751692323,0.0011960399312907328,0.02586293595399873,1,0.00013901792408432811,256,0,-1,0.0010263646,-0.056479797,-0.35354957,-2.5133224,-0.16521579,2.0989995,0.7855449,0.018920967,0.021228192,14.640707647952778,0.5745674109633852,0.13081503635373057,3,14.876743962181727,4.441220357976553,0.9951147843611051,3
5.29,lift,5.29,0.35323992,-0.15086988,0.15561983,-0.030694041,-0.0012826831,-0.11303062,0.9931165,9.477414327759885e-05,0.0009201958206291656,0.0,0.025856943468072945,1,0.00013894279254600406,256,0,-1,0.0010112152,-0.059851218,-0.35369924,-2.5124133,-0.16518295,2.094777,0.7855444,0.018921537,0.021227516,14.644815638237361,0.5741996336399147,0.1306946311978348,3,14.877451155451286,4.442659122253481,0.9953898410494048,3
5.3,lift,5.3,0.35319176,-0.15084921,0.157058,-0.030368643,-0.0013035501,-0.11331091,0.99309456,9.663350611200316e-05,0.0007792751742511263,0.0,0.025850828328663877,1,0.0001390906109008938,256,0,-1,0.000996071,-0.06322273,-0.3538489,-2.511504,-0.1651501,2.0905547,0.7855439,0.018922104,0.021226868,14.645392691237166,0.5720990241203325,0.13021137686589968,3,14.878448875415458,4.441892703292014,0.9951513854000414,3
5.3100000000000005,lift,5.3100000000000005,0.35313776,-0.15082777,0.15849686,-0.030041793,-0.0013244799,-0.11359026,0.9930725,9.838647260698874e-05,0.0005368321961806601,0.0013810679594443316,0.02584497424353713,1,0.0001390338147757575,256,0,-1,0.0009809209,-0.06659432,-0.35399857,-2.5105946,-0.16511728,2.0863328,0.78554344,0.018922696,0.021226171,14.649397442132738,0.5719289982493556,0.130137092784546,3,14.879657750872305,4.443062306043721,0.9953325496310002,3
5.32,lift,5.32,0.35307783,-0.1508056,0.15993638,-0.02971354,-0.0013454212,-0.11386869,0.9930505,0.00010010077622212319,0.00040430253221588274,0.0,0.025838766491771324,1,0.00013893294089939445,256,0,-1,0.00096577214,-0.06996599,-0.35414824,-2.5096853,-0.16508444,2.0821104,0.78554296,0.018923296,0.021225533,14.651943496615413,0.5713456351300042,0.12998176322979146,3,14.878219210284968,4.444312597475319,0.9957089027614875,3
5.33,lift,5.33,0.35301203,-0.15078276,0.16137655,-0.029383866,-0.0013664169,-0.11414617,0.99302846,0.00010200271859608908,0.0006698709347211389,0.0006905339694324072,0.025832516614281282,1,0.00013898461475037038,256,0,-1,0.0009506252,-0.073337734,-0.3542979,-2.508776,-0.16505161,2.077888,0.7855425,0.018923879,0.021224855,14.655191372360928,0.5697538464572337,0.12959090331447676,3,14.879915505872368,4.444865764189014,0.9957193109138388,3
5.34,lift,5.34,0.35294032,-0.15075915,0.16281733,-0.029052766,-0.0013874803,-0.114422694,0.9930063,0.00010386970663326796,0.0006012930521948941,0.0006905339694324072,0.02582638183281363,1,0.00013885300722904503,256,0,-1,0.00093547377,-0.076709546,-0.35444763,-2.5078666,-0.16501878,2.0736659,0.785542,0.018924478,0.021224184,14.656821148248444,0.5701398805069673,0.1296642873058236,3,14.878332944878146,4.446093244252513,0.9961002263547896,3
5.3500000000000005,lift,5.3500000000000005,0.35286275,-0.15073478,0.1642587,-0.028720234,-0.0014085718,-0.114698246,0.9929841,0.00010557124347413857,0.0009492730204589469,0.0,0.0258200467521461,1,0.00013871498231310397,256,0,-1,0.0009203192,-0.08008144,-0.35459736,-2.5069573,-0.16498597,2.0694435,0.78554153,0.01892509,0.021223484,14.662469748036855,0.569984490477667,0.1295790091465734,3,14.878959734399363,4.4482051638928475,0.9965313980942798,3
5.36,lift,5.36,0.35277927,-0.1507098,0.16570064,-0.028386336,-0.001429737,-0.11497285,0.99296194,0.0001076651797520431,0.0009845933219695521,0.0011960399312907328,0.025813669587700074,1,0.00013877713354304433,256,0,-1,0.0009051707,-0.08345341,-0.3547471,-2.506048,-0.16495314,2.065221,0.78554106,0.018925674,0.021222819,14.663992761031466,0.567886724771559,0.12908869910717136,3,14.879092542226491,4.448185468039638,0.9965180908302034,3
5.37,lift,5.37,0.35268992,-0.15068403,0.16714315,-0.02805101,-0.0014509817,-0.11524648,0.9929398,0.00010940113798715339,0.0008364709900092804,0.0011960399312907328,0.02580726789359163,1,0.00013878490426577628,256,0,-1,0.0008900191,-0.086825445,-0.3548968,-2.5051382,-0.16492033,2.060999,0.7855406,0.018926276,0.021222115,14.666554557556477,0.5672945412677088,0.12893156308830744,3,14.88053632710476,4.448610106618388,0.9965165253072423,3
5.38,lift,5.38,0.3525946,-0.15065761,0.16858618,-0.027714299,-0.001472266,-0.11551912,0.9929175,0.00011123292041537423,0.0009040421189161693,0.0016914559171757988,0.025800813494792567,1,0.00013860453327652067,256,0,-1,0.0008748689,-0.09019757,-0.35504654,-2.5042284,-0.16488752,2.0567768,0.7855401,0.018926878,0.021221427,14.669838365847143,0.5675271486998069,0.12895555596146788,3,14.878131719194338,4.450755840191373,0.9971583180365394,3
5.39,lift,5.39,0.35249338,-0.15063043,0.17002968,-0.027376182,-0.0014935927,-0.11579079,0.9928952,0.00011297145001085772,0.001071546156257363,0.000976562509701277,0.025794163692423176,1,0.00013868491805624217,256,0,-1,0.00085971836,-0.09356977,-0.35519627,-2.5033185,-0.1648547,2.0525544,0.7855396,0.018927494,0.021220759,14.672723346314443,0.5667618263573653,0.12875633536240721,3,14.879795363732294,4.451452640853841,0.9972029256315625,3
5.4,lift,5.4,0.35238624,-0.15060256,0.17147367,-0.027036676,-0.0015149673,-0.116061464,0.9928729,0.00011489154866760207,0.00098288184980081,0.000976562509701277,0.025787466689113046,1,0.00013862061314284801,256,0,-1,0.00084456895,-0.09694205,-0.355346,-2.5024087,-0.16482191,2.048332,0.7855391,0.0189281,0.02122009,14.675276585057729,0.5664864607681657,0.12867138766455655,3,14.879145558383808,4.452456758446425,0.9974714253529259,3
5.41,lift,5.41,0.35227317,-0.15057404,0.17291811,-0.02669578,-0.001536406,-0.11633113,0.9928505,0.00011674221449145518,0.0009646578445371616,0.0013810679594443316,0.02578088618891396,1,0.0001386540970997885,256,0,-1,0.00082942186,-0.1003144,-0.35549572,-2.501499,-0.1647891,2.0441098,0.7855386,0.018928695,0.021219399,14.677732045128478,0.564881615362549,0.1282853994122415,3,14.880055289923167,4.452757077524171,0.9974777178280148,3
5.42,lift,5.42,0.35215417,-0.15054473,0.17436297,-0.026353467,-0.0015578957,-0.11659981,0.99282813,0.00011859940623874443,0.0010716353704463724,0.0006905339694324072,0.025774115403455245,1,0.00013855946599505842,256,0,-1,0.0008142699,-0.10368682,-0.35564548,-2.5005891,-0.16475631,2.0398874,0.78553814,0.018929325,0.021218691,14.681641424585871,0.5641566498757029,0.12808664316669807,3,14.880744954428017,4.4539743100175695,0.9977041525044114,3
5.43,lift,5.43,0.35202926,-0.15051466,0.17580824,-0.026009744,-0.001579469,-0.11686747,0.9928056,0.0001204529384963685,0.000891895799678667,0.0015440809271017578,0.02576738435628081,1,0.00013848098751623183,256,0,-1,0.00079911604,-0.10705931,-0.35579526,-2.499679,-0.16472352,2.0356653,0.78553766,0.018929947,0.021217963,14.684525628216473,0.5636335257893196,0.12794273828550778,3,14.880817121771202,4.455232325089675,0.9979811118865465,3
5.44,lift,5.44,0.35189837,-0.15048404,0.17725389,-0.025664715,-0.0016010834,-0.11713411,0.9927832,0.0001223214806055499,0.000891289077742258,0.0013810679594443316,0.025760381809387126,1,0.00013863436470273882,256,0,-1,0.0007839696,-0.11043188,-0.35594502,-2.4987688,-0.16469072,2.0314429,0.7855372,0.018930558,0.021217342,14.686733979846082,0.5625113918107947,0.12766881835510033,3,14.880866344370464,4.455621769630682,0.9980650468683397,3
5.45,lift,5.45,0.35176155,-0.15045263,0.17869988,-0.025318248,-0.001622754,-0.11739974,0.9927607,0.000124175419995758,0.0010707401766198192,0.0013810679594443316,0.025753326315778625,1,0.00013839603343512863,256,0,-1,0.00076881645,-0.11380454,-0.3560948,-2.4978585,-0.16465794,2.0272205,0.7855367,0.018931167,0.021216605,14.689416946571168,0.5623039660845519,0.1275984309270142,3,14.879885846110339,4.456838353414296,0.9984033478723072,3
5.46,lift,5.46,0.35161874,-0.15042058,0.1801462,-0.024970425,-0.001644478,-0.117664315,0.99273807,0.00012593584276793422,0.0011674307612560657,0.0011960399312907328,0.02574638231504131,1,0.00013850057439412922,256,0,-1,0.00075366494,-0.11717728,-0.3562446,-2.4969482,-0.16462514,2.0229983,0.7855362,0.0189318,0.021215925,14.693387603606126,0.5624165002665116,0.12758947889559075,3,14.881343256369785,4.458030889162534,0.9985726898352688,3
5.47,lift,5.47,0.35146996,-0.15038778,0.18159282,-0.02462121,-0.0016662306,-0.117927864,0.99271554,0.00012783490802951013,0.0010811750145625844,0.0015440809271017578,0.02573923775943881,1,0.00013853648852091283,256,0,-1,0.0007385135,-0.120550096,-0.35639438,-2.496038,-0.16459236,2.018776,0.78553575,0.018932423,0.021215223,14.695319703640472,0.5600826411771348,0.12704331548463138,3,14.882445099214834,4.457868420996254,0.9984623698766278,3
5.48,lift,5.48,0.35131523,-0.1503542,0.1830397,-0.02427058,-0.0016880364,-0.118190356,0.9926929,0.00012953738705739817,0.0011581888002370369,0.0013810679594443316,0.025732215534350497,1,0.00013834408309776336,256,0,-1,0.000723357,-0.123922974,-0.35654417,-2.4951277,-0.16455957,2.0145538,0.7855353,0.018933052,0.021214467,14.698158205464473,0.5595324504062291,0.12689400549024943,3,14.881499198609625,4.4592286807590815,0.9988305213173025,3
5.49,lift,5.49,0.35115454,-0.15031993,0.18448684,-0.023918593,-0.0017098895,-0.118451804,0.99267024,0.00013142950517025352,0.001025593440383622,0.0011960399312907328,0.02572499796203573,1,0.00013830201351083815,256,0,-1,0.0007082044,-0.12729593,-0.35669395,-2.4942174,-0.16452679,2.0103314,0.7855348,0.018933697,0.021213746,14.702249711833797,0.5592086356172032,0.1267852758540978,3,14.881668322427121,4.460710970182331,0.9991511868912137,3
5.5,lift,5.5,0.3509879,-0.15028496,0.1859342,-0.023565251,-0.0017318195,-0.1187122,0.9926476,0.0001333071834616829,0.0010805979644808428,0.0015440809271017578,0.025717902979211796,1,0.00013843692431692034,256,0,-1,0.0006930536,-0.13066894,-0.35684374,-2.493307,-0.16449401,2.0061092,0.7855343,0.018934336,0.021213062,14.704652490536215,0.5580551850645789,0.12650308814930927,3,14.883451412578939,4.4611151513267036,0.9991220064176637,3
5.51,transfer,5.51,0.35098606,-0.15015058,0.18726535,-0.023609644,-0.0018796409,-0.11875821,0.99264073,0.0001795305861749933,0.002022426466242261,0.001953125077610223,0.021258200826712387,1,0.00013372814282774925,256,0,-1,0.0009146873,-0.13374166,-0.3567504,-2.4924204,-0.16426344,2.002544,0.7855352,0.018978886,0.021169404,15.38230361515723,1.1872855552930845,0.2572838644105233,3,14.544544429598702,4.363363502264069,1.0000000397364248,3
5.5200000000000005,transfer,5.5200000000000005,0.351206,-0.14977594,0.18838553,-0.024061758,-0.0020999245,-0.118342824,0.992679,0.00034371026676686,0.0037211030166324614,0.0037822108626241607,0.018867180778152248,1,0.0001217484095832333,256,0,-1,0.001651797,-0.13624503,-0.3561378,-2.491591,-0.1637891,1.9997821,0.78553665,0.01912901,0.021016723,15.51293061675525,1.059459601086479,0.2276508604897162,3,14.358620755642008,4.307586397860691,1.0000000397364277,3
5.53,transfer,5.53,0.3516031,-0.14911194,0.18929467,-0.024484074,-0.002337199,-0.1174242,0.9927773,0.0006347791325829746,0.005190944140993568,0.005167484466785397,0.018098351560130593,1,0.00012111932301195338,256,0,-1,0.002961417,-0.13816833,-0.35495147,-2.4908628,-0.16311836,1.9976554,0.785538,0.019399973,0.020737343,15.52686532838848,0.911075204314075,0.19559114370374864,3,14.376423112081813,4.312927105004847,1.0000000397364261,3
5.54,transfer,5.54,0.3521368,-0.14816052,0.19001359,-0.024739739,-0.0025615937,-0.116035976,0.9929336,0.0010206204141497946,0.006287253452325428,0.006366411286728731,0.01825769854327464,1,0.00012092163524357602,256,0,-1,0.0047949604,-0.13958058,-0.35324076,-2.4902503,-0.1622919,1.9960252,0.78553903,0.01977139,0.02036291,15.187870181632913,0.7893126477915179,0.17323312142125413,3,14.056568837463397,4.216970818806356,1.0000000397364248,3
5.55,transfer,5.55,0.35278866,-0.14689527,0.19054878,-0.025302116,-0.0027081638,-0.114240326,0.99312717,0.001410809780038984,0.007954564024641694,0.008052946114961324,0.01879376728505889,1,0.00011648650252027437,256,0,-1,0.0070629,-0.14057209,-0.35109514,-2.4897442,-0.1613439,1.9947839,0.78553975,0.020134816,0.020005936,14.626458120664546,0.6496961821883412,0.1480641398458678,4,13.401820953036873,4.020546445673208,1.0000000397364277,3
5.5600000000000005,transfer,5.5600000000000005,0.3535437,-0.14530791,0.19094263,-0.025841422,-0.0028207197,-0.112113066,0.9933554,0.0017296053799354066,0.009550043428991122,0.009518362835228646,0.019399917942957045,1,0.00011182668822584674,256,0,-1,0.009673367,-0.14123036,-0.34860668,-2.4893272,-0.16029915,1.993848,0.7855402,0.020424714,0.019711023,14.513767685321453,0.7524325874678253,0.17280892730764424,4,13.38279569621871,4.014838868400955,1.0000000397364261,4
5.57,transfer,5.57,0.35438368,-0.14343217,0.19124427,-0.025883347,-0.002963916,-0.10975489,0.9936172,0.0019517100105808332,0.010086983101866476,0.01014874608904205,0.019942255289385157,1,0.00010972019663313404,256,0,-1,0.01254595,-0.14163242,-0.3458558,-2.488979,-0.15917718,1.9931521,0.7855405,0.020637212,0.019488012,14.585592469756874,0.7953082697034239,0.18175659104523645,4,13.681548708416997,4.104464775621353,1.000000039736304,4
5.58,transfer,5.58,0.355285,-0.1413382,0.19147289,-0.02566451,-0.0031217684,-0.10722254,0.9938988,0.0021022449712930257,0.010095989174854677,0.01012522631747096,0.02037789553969336,1,0.00011016841017408296,256,0,-1,0.015614988,-0.14184292,-0.34290802,-2.4886808,-0.15799339,1.9926454,0.78554046,0.020787861,0.019332215,14.697498445598786,0.6483671267617622,0.14704704775932304,4,14.13583601472449,3.965674899470316,0.9351350933753289,4
5.59,transfer,5.59,0.35622764,-0.13908803,0.19164072,-0.025451139,-0.003273173,-0.104557924,0.9941877,0.002205975214210676,0.01009377978175511,0.01012522631747096,0.02070764284826956,1,0.00011067375453421846,256,0,-1,0.01882729,-0.14191231,-0.3398163,-2.4884162,-0.15676151,1.9922876,0.7855403,0.020891523,0.019226646,14.77123402867567,0.6628190831787462,0.1495742968827121,4,14.4060284445195,3.9203201509446632,0.907101765542715,4
5.6000000000000005,transfer,5.6000000000000005,0.35719743,-0.13672319,0.19176486,-0.025240777,-0.0034250768,-0.10179976,0.99447876,0.002275032460750546,0.01010761335501787,0.010218980616294834,0.020948619080006982,1,0.00011125669698230922,256,0,-1,0.022141451,-0.14187878,-0.3366219,-2.4881735,-0.15549235,1.9920477,0.78554,0.020960147,0.019156473,14.841216605553463,0.6803175367673473,0.15279913923695854,4,14.634179476226503,3.8826606313750402,0.8843818080547882,4
5.61,transfer,5.61,0.3581834,-0.13427553,0.19185814,-0.025031796,-0.0035819577,-0.09897672,0.99476844,0.0023194819811294155,0.010109641051797649,0.010242285100208122,0.02112053529089713,1,0.00011205789633095264,256,0,-1,0.025526714,-0.14177108,-0.33335555,-2.4879441,-0.1541942,1.9919006,0.7855396,0.021004334,0.019111168,14.895399103809961,0.695693922028991,0.15568429714001325,4,14.804040742666036,3.856109656612113,0.8682561118822555,4
5.62,transfer,5.62,0.35917708,-0.13176888,0.19192994,-0.02482308,-0.0037463172,-0.0961095,0.9950541,0.0023475773084179574,0.010128412530860293,0.010172211479769778,0.021241106056831268,1,0.00011276124860160053,256,0,-1,0.02896077,-0.14161041,-0.33003956,-2.4877222,-0.15287353,1.9918267,0.78553927,0.02103181,0.019082822,14.935642077643998,0.7083611713893455,0.1580918913533322,4,14.928095919328069,3.8363936047333587,0.8566382981159283,4
5.63,transfer,5.63,0.36017218,-0.12921952,0.19198689,-0.024613805,-0.003919192,-0.09321279,0.99533427,0.0023639446814631027,0.010125773083956553,0.01014874608904205,0.0213246234656419,1,0.00011328524851705879,256,0,-1,0.032427706,-0.14141221,-0.32668993,-2.4875033,-0.1515354,1.9918106,0.7855389,0.021047834,0.0190663,14.952982948027692,0.7172685565138394,0.15989419614063194,4,14.997998337846656,3.8247198384833654,0.8500511762363842,4
5.64,transfer,5.64,0.36116463,-0.12663516,0.1920334,-0.024403494,-0.004100557,-0.0902968,0.9956075,0.0023685913495923193,0.0101220884230591,0.01012522631747096,0.021382269605876105,1,0.00011352591536706313,256,0,-1,0.035916273,-0.14118755,-0.32331795,-2.4872854,-0.15018384,1.9918401,0.7855386,0.021051928,0.019062212,14.94157434077661,0.7227761195603659,0.1612449717090965,4,15.005427611853243,3.823048392073997,0.8492590127974883,4
5.65,transfer,5.65,0.36215153,-0.124019235,0.19207238,-0.024191605,-0.004289795,-0.087368466,0.99587303,0.0023591077514446223,0.010134946898183178,0.010172211479769778,0.02142210018951364,1,0.00011353838635841385,256,0,-1,0.03941884,-0.1409443,-0.31993133,-2.4870672,-0.14882182,1.9919057,0.7855384,0.021042144,0.019071944,14.93503548636855,0.7262783824455739,0.1620972339633787,4,15.012942512903845,3.8214030938779198,0.8484685998083249,4
5.66,transfer,5.66,0.36313036,-0.12137432,0.19210587,-0.023977902,-0.004485935,-0.08443231,0.9961306,0.0023350077260753705,0.01015082368826867,0.010242285100208122,0.021449609832841558,1,0.0001133318874053657,256,0,-1,0.04293037,-0.14068803,-0.31653526,-2.4868476,-0.14745161,1.9919995,0.78553814,0.021017333,0.019096727,14.93267458226236,0.7280831347882816,0.1625257263364212,4,15.014729805170747,3.8223284294596533,0.848573029964066,4
5.67,transfer,5.67,0.36409917,-0.118701994,0.19213521,-0.02376219,-0.0046878625,-0.08149119,0.9963798,0.0022952120881557475,0.010144860900060046,0.01014874608904205,0.02146859563073323,1,0.00011336089664837345,256,0,-1,0.046447568,-0.14042264,-0.31313306,-2.4866264,-0.146075,1.9921157,0.78553796,0.020976838,0.01913727,14.929667784530421,0.7293230892494604,0.16283530211461647,4,15.017470234128988,3.821725605345569,0.84828437496755,4
5.68,transfer,5.68,0.36505622,-0.11600344,0.19216128,-0.023544356,-0.0048944103,-0.07854691,0.99662036,0.002239488397140852,0.010161568994947667,0.010172211479769778,0.021481767785555786,1,0.00011337298928992823,256,0,-1,0.04996831,-0.14015086,-0.30972695,-2.4864037,-0.14469336,1.9922496,0.78553784,0.020920113,0.01919392,14.928144562776756,0.7298399695254446,0.1629673324898207,4,15.019363126307567,3.821304887602925,0.8480840932839149,4
5.69,transfer,5.69,0.36600012,-0.11327932,0.19218466,-0.023324346,-0.005104476,-0.075600624,0.99685234,0.00216751249641848,0.01018507968741798,0.01019562286512932,0.021490886034931055,1,0.00011329953849781305,256,0,-1,0.05349122,-0.13987455,-0.3063184,-2.4861794,-0.14330779,1.9923972,0.7855377,0.020847075,0.019266974,14.927417817904828,0.7299026659139087,0.16298926686847348,4,15.019758243005326,3.821185175797265,0.8480352155638688,4
5.7,transfer,5.7,0.3669296,-0.110530294,0.19220573,-0.023102144,-0.005317079,-0.07265298,0.9970755,0.0020792971410506047,0.010175430399998507,0.010218980616294834,0.02149721606435441,1,0.00011330541019560769,256,0,-1,0.05701544,-0.13959505,-0.3029083,-2.4859538,-0.14191912,1.9925557,0.7855376,0.020757535,0.01935653,14.927331561421676,0.7298535251944015,0.1629792353690866,4,15.019873679345947,3.8216847620981067,0.8481395702089832,4
5.71,transfer,5.71,0.36784357,-0.10775678,0.19222476,-0.022877753,-0.0055313623,-0.06970441,0.99729,0.0019748995373376536,0.010189988915314852,0.010218980616294834,0.021501576277941876,1,0.0001133407567976974,256,0,-1,0.060540427,-0.13931327,-0.29949725,-2.485727,-0.14052804,1.9927229,0.78553754,0.020651467,0.019462593,14.927155300644403,0.7296074641343887,0.16292621276225164,4,15.020453457164884,3.82116903356793,0.8479923824015669,4
5.72,transfer,5.72,0.3687412,-0.104958944,0.19224189,-0.022651128,-0.0057465876,-0.06675512,0.9974957,0.0018544184527572102,0.010180134716311814,0.010172211479769778,0.021504629272295107,1,0.00011311998969176784,256,0,-1,0.06406584,-0.13902983,-0.29608563,-2.4854996,-0.13913506,1.9928968,0.78553754,0.020528957,0.019585053,14.928326356940023,0.7290518087172466,0.1627893601478235,4,15.019875773828335,3.8218151590180867,0.8481683906861335,4
