time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.900999999999971,lift,4.899999999999971,0.3167793750178833,-0.1886772422657449,0.0810741316785588,-0.04080437967800549,7.67974090911113e-05,0.055773962358315804,0.05577396235827582,0.557033892803528,183.12196141552107,1,0.00022509299423352893,8,50.80767685679473,4.502224977521938,0.1107663559931061,4,63.01776049269219,3.773117127165152,0.07484233606656608,4
4.910999999999975,lift,4.909999999999974,0.3168881487028124,-0.18811843737833983,0.08194624628240121,-0.042561624089776595,8.417246990008436e-05,0.059782924248113996,0.05978292424810089,0.5563978493782643,183.0845094561678,1,0.0002250796854932343,8,50.808884159163405,4.505264168663159,0.11083849417333229,4,63.02012523574429,3.775478978316932,0.07488637487218772,4
4.920999999999978,lift,4.919999999999978,0.31704294844422815,-0.18761100698987912,0.08285389992753774,-0.04415989483241543,9.123847213971138e-05,0.06341149473134433,0.06341149473131956,0.5553383524573167,183.05741954279685,1,0.00022506066816298443,8,50.81122601672045,4.508634487799532,0.11091629845528318,4,63.02257516504575,3.777211412949835,0.07491782514158499,4
4.930999999999981,lift,4.929999999999981,0.31723993061914113,-0.18715301182132033,0.08379641594637022,-0.04560055403548056,9.794351841669544e-05,0.06666779909707816,0.06666779909703874,0.5538840254305003,183.03958127827025,1,0.0002250366947431791,8,50.81440457740212,4.512245835130701,0.11099819708251978,4,63.02494534155309,3.7782696076098485,0.07493599532562369,4
4.940999999999985,lift,4.939999999999984,0.31747518153678006,-0.18674223647260674,0.08477284792770376,-0.04688493650254193,0.00010425334563154993,0.06955988886463461,0.06955988886457944,0.5520663229375911,183.03005850264947,1,0.0002250084889144461,8,50.81813666094906,4.516016129261775,0.11108278525125669,4,63.02708016609735,3.7786173472034044,0.07494035375836643,4
4.950999999999988,lift,4.949999999999988,0.3177447718039522,-0.18637632568234472,0.0857820389405651,-0.04801432846338775,0.00011014825170518609,0.07209553426938875,0.07209553426933163,0.549918897352664,183.02807108003375,1,0.00022497675610288486,8,50.822176115609274,4.519870844461076,0.1111687650431222,4,63.028850968191605,3.7782265940394204,0.07493049881129349,4
4.960999999999991,lift,4.959999999999991,0.3180447989119097,-0.18605289319867147,0.0868226694353263,-0.04898995501699071,0.00011562017649261034,0.07428208594331538,0.07428208594326254,0.5474770782087397,183.03297571843112,1,0.0002249421803502699,8,50.82632582602232,4.523742901597501,0.11125491632727394,4,63.03016553994854,3.7770772315721994,0.07490614214669733,4
4.970999999999995,lift,4.969999999999994,0.3183714203588475,-0.18576960388318917,0.08789329520840525,-0.04981297424545345,0.00012067004876028914,0.07612639132780807,0.07612639132776683,0.5447774491839604,183.04424671418494,1,0.00022490541721314957,8,50.83044103820508,4.527572763044263,0.11134009145330001,4,63.03097091208808,3.775156977032229,0.07486710347317982,4
4.980999999999998,lift,4.979999999999998,0.3187208792699301,-0.1855242312743017,0.08899237691279055,-0.050484476228520425,0.00012530547068695483,0.077634753626594,0.07763475362655982,0.5418575074020734,183.06145716204136,1,0.00022486708615961415,8,50.83442616754905,4.531308574039142,0.11142322525447758,4,63.031251032853014,3.7724613652230126,0.07481331290840035,4
4.991000000000001,lift,4.990000000000001,0.31908952410713437,-0.1853146939210466,0.09011830259690903,-0.051005485465727585,0.00012953877324780807,0.07881292312686523,0.07881292312685141,0.5387553905496612,183.08426110837877,1,0.00022482776440218156,8,50.83822736610195,4.534906231228455,0.11150335255031563,4,63.03102110220695,3.7689937055381253,0.07474481690980726,4
5.001000000000005,lift,5.000000000000004,0.3194738237149849,-0.18513907436281601,0.0912694046746541,-0.05137696549375867,0.00013338544315526416,0.07966611259756776,0.07966611259754658,0.5355096584755225,183.11237702817084,1,0.00022478798308943278,8,50.84182293461287,4.538329303241958,0.11157962680347473,4,63.03032017284082,3.764764938145862,0.07466178435676232,4
5.011000000000008,lift,5.010000000000008,0.3198703786503656,-0.18499562474022607,0.09244397259078153,-0.05159982475190815,0.00013686289718043898,0.08019903022299742,0.08019903022296002,0.5321591173409717,183.14557288971915,1,0.00022474822605892503,8,50.8452132873985,4.541548769960947,0.11165133540423476,4,63.02920334314658,3.7597933478091705,0.07456451034570287,4
5.0210000000000115,lift,5.020000000000011,0.32027592950630956,-0.18488276278001656,0.09364026227052398,-0.051674922986077794,0.00013998956333403264,0.08041592513212614,0.08041592513207815,0.5287426758938721,183.18365295068304,1,0.0002247089309251569,8,50.84841171678294,4.544542581825739,0.11171790888813972,4,63.027734514645815,3.754104125463973,0.07445341630896689,4
5.031000000000015,lift,5.0300000000000145,0.3206873627614902,-0.18479906141702315,0.0948565032506674,-0.051603077684212746,0.0001427842198688763,0.08032064202885343,0.08032064202881253,0.5252992249400975,183.22644631740417,1,0.00022467049200354983,8,50.85143673804299,4.547295065713841,0.1117789230110365,4,63.02598032883033,3.7477287931238665,0.07432904600552326,4
5.041000000000018,lift,5.040000000000018,0.32110171456228187,-0.18474323470862547,0.09609090419859515,-0.05138507020100892,0.00014526554091342863,0.07991668272758988,0.07991668272755136,0.5218675325148062,183.2737972064322,1,0.0002246332644933892,8,50.85430638176158,4.549796219030903,0.1118340938738731,4,63.02400557895515,3.7407045245468162,0.07419205765691415,4
5.0510000000000215,lift,5.050000000000021,0.3215161727619693,-0.1847141220547077,0.09734165734885898,-0.05102165135832027,0.00014745180002827314,0.07920727358932025,0.07920727358927648,0.5184861485745197,183.32555677772157,1,0.00022459756933532822,8,50.85703447000264,4.552040939880974,0.11188326716547776,4,63.021870136608754,3.733073402522808,0.07404321298366041,4
5.061000000000025,lift,5.0600000000000245,0.3219280774899994,-0.18471067212956244,0.09860694223225812,-0.050513546403760934,0.00014936068843099688,0.07819543900349028,0.0781954390034486,0.5151933142272587,183.38157636461108,1,0.00022456369823883586,8,50.859628678966246,4.554028240136089,0.11192640308292977,4,63.01962725084812,3.7248816547340793,0.0738833641443815,4
5.071000000000028,lift,5.070000000000028,0.3223349204919676,-0.18473192740790093,0.09988492894477277,-0.049861459278779045,0.00015100921166622864,0.0768840822755661,0.07688408227551362,0.5120268715987032,183.4417019047901,1,0.00022453191849070012,8,50.862090050664,4.555760482107976,0.11196355865365437,4,63.01732296748324,3.716178905813868,0.07371343963094493,4
5.0810000000000315,lift,5.080000000000031,0.32273434345920265,-0.18477700974961733,0.10117378110420547,-0.049066076194722884,0.00015241363603076677,0.07527607671636598,0.07527607671631346,0.5090241714165549,183.50576937519318,1,0.0002245024772740605,8,50.86441355749436,4.557242670479509,0.11199486909763175,4,63.014996368855535,3.7070174756371257,0.07353443008110046,4
5.091000000000035,lift,5.0900000000000345,0.3231241355488381,-0.18484510720340008,0.10247165856965543,-0.04812806854663827,0.00015358946334281454,0.07337437162720128,0.07337437162714164,0.506221976307688,183.57360104729474,1,0.0002244756053504237,8,50.8665893278809,4.558481820886946,0.11202052961285237,4,63.0126803356323,3.6974517446684114,0.0733473747858013,4
5.101000000000038,lift,5.100000000000038,0.32350223027715375,-0.18493546199037852,0.10377671994984368,-0.04704809521454946,0.00015455141918452528,0.0711821206158566,0.07118212061579839,0.5036563586676969,183.6450024024725,1,0.0002244515200541502,8,50.86860418842717,4.559486416694104,0.11204077862557625,4,63.010402567135166,3.6875375981460925,0.07315334944529918,4
5.1110000000000415,lift,5.110000000000041,0.32386670194892286,-0.18504735951988494,0.10508712489667851,-0.04582680431465404,0.00015531344528079365,0.06870284389596086,0.06870284389590459,0.5013625927991223,183.71975957517208,1,0.00022443409069023573,8,50.87044325003543,4.560265956857011,0.11205588317863327,4,63.008186650958535,3.6773319527802224,0.07295345549998224,4
5.121000000000045,lift,5.1200000000000445,0.3242157617633201,-0.18518011824991826,0.10640103616578402,-0.04446483447109379,0.00015588869108789657,0.06594064301634696,0.06594064301631122,0.4993750418328911,183.79763722064524,1,0.00022442002416318152,8,50.872091345816585,4.560830591009941,0.11206612678861774,4,63.00605303371495,3.6668923632483126,0.07274881115958284,4
5.131000000000048,lift,5.130000000000048,0.3245477537134561,-0.18533308021413286,0.10771662142163999,-0.04296281568469387,0.0001562895029810547,0.06290049782153671,0.06290049782147542,0.4977270407454233,183.87837673099818,1,0.00022440912166195678,8,50.87353420590018,4.561190833187732,0.11207179981656201,4,63.00401980386151,3.656276701303861,0.07254054409318356,4
5.1410000000000515,lift,5.140000000000051,0.3248611503731114,-0.1855056020759769,0.10903205476760983,-0.041321369879486834,0.00015652741172919772,0.05958869507552573,0.059588695075448214,0.49645077754684314,183.96169474644145,1,0.0002244015332090404,8,50.874759320340914,4.561357342857283,0.11207319218298359,4,63.002103248287,3.6455428976763864,0.07232978562853587,4
5.151000000000055,lift,5.1500000000000545,0.32515454864208787,-0.18569704662305328,0.11034551798724691,-0.03954111121154994,0.00015661312038284977,0.056013473305098864,0.05601347330501682,0.49557717541697094,184.04728192695404,1,0.00022439740392680887,8,50.87575649235511,4.56134076083924,0.1120705881180522,4,63.00031818352987,3.634748735900456,0.0721176662416184,4
5.161000000000058,lift,5.160000000000058,0.3254266655019257,-0.18590677466897504,0.11165520149044549,-0.037622646227886906,0.0001565564954454208,0.052186033591209574,0.052186033591101806,0.4951357791686828,184.134801963,1,0.00022439687452138863,8,50.87651811868111,4.561151587982513,0.1120642625676197,4,62.998678089217634,3.6239516874430913,0.07190531209065437,4
5.1710000000000615,lift,5.170000000000061,0.32567633381728517,-0.18613413737798015,0.11295930496455331,-0.03556657396573327,0.00015636656442779778,0.04812219176821097,0.0481221917681844,0.4951546498803482,184.22389081302424,1,0.0002244000817085915,8,50.8770392532875,4.560800095671212,0.1120544788624003,4,62.99719508647196,3.613208778615796,0.07169384235393715,4
5.181000000000065,lift,5.1800000000000646,0.3259024982054099,-0.18637846906500719,0.11425603773548569,-0.033373486084609105,0.00015605152276475175,0.04384520024337071,0.04384520024335998,0.4956602718174877,184.31415616088552,1,0.000224407158627986,8,50.87731751750683,4.56029625892275,0.11204148728344307,4,62.99587980919636,3.602576481291379,0.07148436715629183,4
5.191000000000068,lift,5.190000000000068,0.3261042109867526,-0.18663908054935557,0.11554361884674133,-0.031043967124492852,0.00015561875275485365,0.03939079712905549,0.039390797129027065,0.4966774758212542,184.4051770894894,1,0.00022441823525133351,8,50.877352916831605,4.55964970489471,0.11202552421379647,4,62.99474121436748,3.592110621318736,0.0712779859094704,4
5.201000000000072,lift,5.200000000000071,0.3262806282237359,-0.186915253154073,0.11682027686498597,-0.028578594983502344,0.0001550748567863026,0.03481668937757592,0.03481668937757267,0.49822938315264,184.49650396827508,1,0.00022443343879188782,8,50.87714761582346,4.558869671481524,0.11200681163146751,4,62.99378637047633,3.581866300195187,0.07107578593406161,4
5.211000000000075,lift,5.210000000000075,0.3264310058512758,-0.18720623344778256,0.11808424941980285,-0.025977941707331316,0.00015442570672517938,0.030221200853970096,0.030221200853901686,0.5003373733385872,184.58765855327695,1,0.00022445289410124038,8,50.876705710399534,4.5579649725227585,0.11198555677100079,4,62.99302025421933,3.5718978271897956,0.07087884127429471,4
5.221000000000078,lift,5.220000000000078,0.3265546959015569,-0.1875112288233616,0.1193337824827194,-0.02324257468036475,0.00015367651103282546,0.025781008112028474,0.02578100811197092,0.5030210788829375,184.67813429951,1,0.00022447672403709166,8,50.87603302381903,4.556943967542148,0.1119619518440217,4,62.992445575393475,3.5622586603024566,0.0706882116530726,4
5.231000000000082,lift,5.230000000000081,0.32665114282608815,-0.18782940400141476,0.12056712938717502,-0.02037305830488248,0.0001528319009792236,0.02182483929934015,0.021824839299379038,0.5062984088168965,184.76739688725434,1,0.0002245050497816367,8,50.87513694074294,4.555814535175308,0.11193617376602137,4,62.9920626411071,3.5530013554962485,0.07050494154595371,4
5.241000000000085,lift,5.240000000000085,0.3267198799198288,-0.1881598785382767,0.121782549587132,-0.01736995625009256,0.00015189603724678394,0.01894290468865693,0.018942904688710904,0.5101856020266896,184.85488496657635,1,0.00022453799108825315,8,50.87402628373204,4.554584050199198,0.11190838387740341,4,62.99186926255406,3.544177524217233,0.07033005937331528,4
5.251000000000088,lift,5.250000000000088,0.3267607536614509,-0.18850064339388325,0.1229785795036065,-0.014232307538912792,0.000150681854657164,0.01797613179801803,0.01797613179811479,0.5146725430275966,184.61957878118614,1,0.0002245753897185374,8,50.87788914734881,4.552968102702957,0.11186018570653021,4,62.987393385003344,3.531280002453432,0.07007910259257913,4
5.261000000000092,lift,5.260000000000091,0.3267742332575846,-0.18884613971504324,0.12415470361775774,-0.010954158879403023,0.00014903401431912375,0.01951918953856483,0.019519189538595785,0.519669763470815,184.40096817355933,1,0.00022460286742650865,8,50.88211318431023,4.551910739263172,0.11182492369113066,4,62.98435290265218,3.5191594078684085,0.06984193783231323,4
5.271000000000095,lift,5.270000000000095,0.3267608224872007,-0.18919065359418655,0.1253108444657733,-0.007529038925914559,0.00014700653004598647,0.023352561930378244,0.02335256193038925,0.5250846725106025,184.2156627314194,1,0.00022461735904298898,8,50.886189861783166,4.551329185685559,0.11180167934678982,4,62.982653291119995,3.5077232479188862,0.06961685211373599,4
5.281000000000098,lift,5.280000000000098,0.32672093346121583,-0.18952924911288124,0.12644721827160488,-0.003951127628747115,0.00014465695105342986,0.0288155165747231,0.028815516574754924,0.530839909424937,184.06175143479192,1,0.00022462116450440108,8,50.88989680515144,4.551125649142695,0.11178853600765204,4,62.9818196186631,3.496722029646706,0.06939943246357357,4
5.291000000000102,lift,5.290000000000101,0.3266548646787351,-0.1898577455094735,0.1275643184614919,-0.0002152096542429892,0.00014204372777388167,0.03537502264595098,0.0353750226459795,0.5368716933660558,183.9378094143055,1,0.00022461604020172337,8,50.89302274948272,4.5512350228765195,0.11178435611104418,4,62.98142890391966,3.4859644389929403,0.06918635579685917,4
5.301000000000105,lift,5.300000000000105,0.32656278566931113,-0.1901726997320084,0.1286629002126201,0.0036833700703611124,0.0001392259000134662,0.042722586958664294,0.04272258695865422,0.5431285743820635,183.8428152241849,1,0.00022460332511206127,8,50.895405979055695,4.55161512459399,0.11178845705806569,4,62.981133187899744,3.4753016435821444,0.06897505387077246,4
5.311000000000108,lift,5.310000000000108,0.32644472762578514,-0.19047138440772896,0.1297439641427611,0.007748751030371953,0.00013626223017604305,0.050693518915953854,0.05069351891595623,0.5495704633582363,183.77609671852304,1,0.00022458404711116282,8,50.89695206201064,4.552241035275069,0.11180043329826547,4,62.9806692676472,3.464617531513473,0.06876351053031017,4
5.321000000000112,lift,5.320000000000111,0.32630057905392457,-0.19075175673815353,0.13080873779235533,0.011984601833419855,0.0001332101764067049,0.05919963271319927,0.059199632713179996,0.5561678569228852,183.73729825650616,1,0.00022455899609394802,8,50.89763568379635,4.553101817777673,0.11182007171374336,4,62.97985711154464,3.453822409127918,0.06855013982904878,4
5.331000000000115,lift,5.330000000000115,0.3261300854844042,-0.19101241760773113,0.1318586545471688,0.01639416448257163,0.0001301249988992682,0.06819279364471807,0.06819279364471106,0.5629012008304363,183.72636113216845,1,0.0002245323709180951,8,50.89749158090643,4.5541987515399285,0.11184732808248009,4,62.97859050232303,3.442849025083646,0.06833371860228939,4
5.341000000000118,lift,5.340000000000118,0.3259328427956265,-0.19125249319788112,0.1328953128717989,0.020979967160777203,0.0001270237581271913,0.07764584197445128,0.0776458419744748,0.5697598573066334,183.7520907895658,1,0.00022450176265397589,8,50.8966262768904,4.555512000805484,0.11188148247838561,4,62.97695120527581,3.431698451869826,0.06811417483287004,4
5.351000000000122,lift,5.350000000000121,0.3257077874299074,-0.19146867564217424,0.1339193728041948,0.02572696685338674,0.00012345967880489044,0.08750674494397513,0.08750674494399346,0.5767287085108315,183.82289448465644,1,0.00022447521163815033,8,50.89423126629288,4.556608939618508,0.11191368909221393,4,62.97780940032518,3.4233076310471975,0.06794670344292575,4
5.361000000000125,lift,5.360000000000125,0.325453475628381,-0.19165561545559684,0.13493016881826314,0.03060283176267804,0.00011933410663805946,0.09769222642275001,0.09769222642276487,0.5838063428119156,183.9075947522251,1,0.00022445151307779197,8,50.89452861545904,4.558972071506037,0.11197107517077151,4,62.977133963592536,3.41220556905076,0.06772707319102868,4
5.371000000000128,lift,5.370000000000128,0.32516990694499215,-0.19180754138132816,0.13592837894576526,0.03559623310795078,0.00011495750265156347,0.10816709626401258,0.10816709626402819,0.5910026125580105,183.98086680380834,1,0.00022447359667361236,8,50.89525860913209,4.561940891521664,0.1120423841088195,4,62.976128949151814,3.4013149947350807,0.06751198929441524,4
5.381000000000132,lift,5.380000000000131,0.32485674643275786,-0.19192404301999974,0.13691590987516727,0.04070901490363825,0.00011072973051584759,0.11892936202652198,0.11892936202654172,0.5983210482982391,184.0807427997843,1,0.00022455673297314043,8,50.895154422069524,4.565161377483981,0.1121217095547411,4,62.97437760340473,3.390411013993261,0.06729742998305467,4
5.391000000000135,lift,5.390000000000135,0.32451341827646574,-0.19200612080275098,0.13789492949938495,0.045942961880806946,0.00010672363164696862,0.129980560533319,0.1299805605333332,0.6057663062537282,184.21052755063715,1,0.0002246574537197514,8,50.89406041702233,4.568707076950219,0.11221120498921085,4,62.971902118183834,3.379486608828594,0.06708322472310889,4
5.401000000000138,lift,5.400000000000138,0.32413933206414697,-0.19205541028388445,0.1388677523966964,0.051299501856705725,0.00010301266635801637,0.1413237881971391,0.14132378819715263,0.6133504817371133,184.37081316409146,1,0.00022477498058075964,8,50.8920228816818,4.5726077947281745,0.11231150620007212,4,62.96869323977657,3.368544344875424,0.06686942692395662,4
5.411000000000142,lift,5.410000000000141,0.32373353235677305,-0.19207624106467688,0.1398347933098498,0.05677426026450303,9.986348719347579e-05,0.15294959077540282,0.15294959077542242,0.6211436746242222,184.45845370349758,1,0.000224903516694913,8,50.88999948550283,4.577277084485387,0.11243066247695012,4,62.96254151411278,3.3552026911175994,0.06661108752982806,4
5.421000000000145,lift,5.420000000000145,0.32329438190843385,-0.19207715411223297,0.14079180043640024,0.06235064699036637,9.73008397023675e-05,0.1648188172936587,0.16481881729367237,0.6293122075748016,184.46314952434923,1,0.0002250019167673439,8,50.88750203548308,4.582666378758626,0.11256856289495214,4,62.954285381272626,3.3404210611251735,0.06632632395265954,4
5.431000000000148,lift,5.430000000000148,0.3228205090588067,-0.19206510802299992,0.14173464596807317,0.06801409197058818,9.520070039721498e-05,0.1768962191783933,0.17689621917839515,0.6379710210011308,184.39678113272427,1,0.00022506796463383783,8,50.885058571963455,4.588712055325145,0.11272248141454984,4,62.94478958844593,3.3251553439209984,0.06603317299299068,4
5.441000000000152,lift,5.440000000000151,0.32230798412924555,-0.19204612134656207,0.1426604025291398,0.07375183491267921,9.366068488026895e-05,0.1891516477665175,0.18915164776652357,0.6471679113576807,184.2467471163653,1,0.00022511847306819807,8,50.88317519751685,4.594805841386032,0.11287635410796512,4,62.93395694159058,3.3096975993943603,0.06573751596586626,4
5.451000000000155,lift,5.450000000000155,0.32175137624222294,-0.19202722588163126,0.14356709780729152,0.07955020857858647,9.270299426617793e-05,0.20155587258144309,0.20155587258145521,0.6569018195614499,184.0792475638733,1,0.00022515362163266203,8,50.88093552031473,4.602013306717428,0.11305838964183419,4,62.923799489540905,3.29478112172191,0.06545180735370174,4
5.461000000000158,lift,5.460000000000158,0.3211482249995006,-0.19201171874104375,0.14445300036897685,0.08540138724883804,9.215068873880906e-05,0.2140903005644102,0.2140903005644214,0.6671671348677575,183.8793836975396,1,0.0002251714374017954,8,50.87921339351161,4.610318474788558,0.11326625765445918,4,62.91462724351552,3.280620970006803,0.06518001285513715,4
5.471000000000162,lift,5.470000000000161,0.3204969710338815,-0.1920047952914813,0.1453172214455943,0.09129746296853981,9.265368663959812e-05,0.22673832697826135,0.22673832697826496,0.6779369818408236,183.60155720001137,1,0.00022520255489396986,8,50.87688430971343,4.619468384268527,0.1134962480246303,4,62.90506993839773,3.2665111788209185,0.06490953714104002,4
5.481000000000165,lift,5.480000000000165,0.3197962348656687,-0.19201971811154447,0.14616033370433565,0.09722397777217141,9.482802166944457e-05,0.23947733372515562,0.23947733372515137,0.6891651105042044,183.31459410562528,1,0.00022525515558401114,8,50.87227228999613,4.629633315723891,0.11375630346657163,4,62.894904237665685,3.25236204631418,0.06463882260684099,4
5.491000000000168,lift,5.490000000000168,0.31904555187302563,-0.19206926670242444,0.14698379628056696,0.10316838708281087,9.828309087966453e-05,0.2522900610842535,0.2522900610842515,0.7008201778634559,182.6113085733372,1,0.0002253134596915112,8,50.870398505074014,4.639315088160439,0.11399839652567531,4,62.88039766437276,3.232099893981361,0.0642509433391479,4
5.501000000000172,transfer,5.500000000000171,0.3182475677222893,-0.1921581422844049,0.14778913680868136,0.10912450826548839,0.00010176054041829085,0.26516787807824793,0.2651678780782473,0.7128946923871293,181.5468768549235,1,0.00022534330633521815,8,50.88510990558245,4.6371116633987075,0.11391131099065346,4,62.85155238106151,3.2022166070142966,0.06368610809323445,4
5.511000000000175,transfer,5.510000000000175,0.3174089688994997,-0.19227626440934,0.14857224400734315,0.11510063979503445,0.000102949926550001,0.27812489443173316,0.27812489443173366,0.724661330227245,179.654625308515,1,0.00022529473215634094,8,50.91790133883943,4.62601995231016,0.11356565742777136,4,62.82094653454124,3.168618472557315,0.06304860574679286,4
5.521000000000178,transfer,5.520000000000178,0.3165470303971089,-0.19239488588938858,0.14932081257033297,0.12113396851841235,0.00010077965915576744,0.29122813840185235,0.2912281384018458,0.7369664443341507,178.0447886886525,1,0.00022518643754851602,8,50.953289336043305,4.619931167493675,0.11333741225774091,4,62.79774812156455,3.1380388421333802,0.062463204016064616,4
5.531000000000182,transfer,5.530000000000181,0.3156757262339332,-0.19248768109968414,0.15002373433318994,0.12725747237783172,9.601847843917386e-05,0.30453548036131095,0.3045354803613078,0.7497953774008391,176.65051532557314,1,0.00022505637977105307,8,50.98933357789128,4.617713316502264,0.11320292383916547,4,62.77963195469236,3.1097918956894453,0.061918806284452274,4
5.541000000000185,transfer,5.540000000000185,0.31480451619634126,-0.1925339903461088,0.15067257972611992,0.13349508994775586,8.936811593849866e-05,0.31808796817655033,0.318087968176548,0.7631265111171797,175.42564180570358,1,0.00022491777292193947,8,51.024232022764274,4.618390795860051,0.11314209476488478,4,62.76429590097205,3.083183887507537,0.06140401647244056,4
5.5510000000001885,transfer,5.550000000000188,0.3139394193037359,-0.1925181386677901,0.15126122176622384,0.13986346470790334,8.147827163855977e-05,0.3319134239333573,0.33191342393335743,0.7769339593633386,174.3341617619976,1,0.0002249521855046425,8,51.056503637395316,4.621223149009403,0.11313992390248301,4,62.74986280666231,3.057689698312194,0.06091028652391634,4
5.561000000000192,transfer,5.5600000000001915,0.313083841763482,-0.19242870639748666,0.1517854922613218,0.14637256717010888,7.287358815190276e-05,0.3460275465989037,0.3460275465989041,0.7911879383762164,173.3372066612842,1,0.00022498461112837632,8,51.089677863117124,4.622567501484395,0.11309935036851981,4,62.730488114528654,3.029567353267014,0.06036871871090528,4
5.571000000000195,transfer,5.570000000000195,0.3122377789087918,-0.19225402600610078,0.15224230757924564,0.15300078615022442,6.368814203964445e-05,0.36037776662479465,0.3603777666247905,0.8057988631991388,172.41771682942291,1,0.00022501180397563303,8,51.12727337706162,4.622447553787671,0.11301325223470511,4,62.70346992235025,2.996206485453346,0.05972967861993406,4
5.5810000000001985,transfer,5.580000000000198,0.3113975494589181,-0.19198257906611071,0.1526304392604819,0.15969372269586318,5.47066365551711e-05,0.3748401409673211,0.3748401409673159,0.8206028800654284,171.59264338066865,1,0.00022501466596913056,8,51.159423331786996,4.6244911366083175,0.11299216340401387,4,62.67849143338278,2.966063989689743,0.05915234879340936,4
5.591000000000202,transfer,5.5900000000002015,0.31055952945371385,-0.19160658825951551,0.15294962834400422,0.16639999693169338,4.69364412978093e-05,0.3892988279572842,0.38929882795728005,0.8354528427679648,170.82991100362145,1,0.0002250007022385334,8,51.186908120811886,4.627517988475622,0.11300540896008274,4,62.65422767514327,2.937872729523783,0.058612819089327826,4
5.601000000000205,transfer,5.600000000000205,0.3097204733324206,-0.1911213742367642,0.15320020034020895,0.17307316404184717,4.1724015893433687e-05,0.40365009611189057,0.4036500961118859,0.8502240822214288,170.1209372490102,1,0.0002249759754745875,8,51.20980109092796,4.63131023970093,0.11304745725036087,4,62.63056263377014,2.911320105758013,0.05810502060275763,4
5.6110000000002085,transfer,5.610000000000208,0.3088776256881369,-0.19052499243173324,0.15338319127487252,0.17967202113276134,4.03641053618884e-05,0.41780289611974064,0.41780289611973453,0.8648112372509125,169.459629728135,1,0.0002249450510767766,8,51.22836315315686,4.635650665999951,0.11311240445407161,4,62.60749512958953,2.886172022782347,0.05762433109662706,4
5.621000000000212,transfer,5.6200000000002115,0.30802884542434633,-0.18981783903393604,0.15350037580684908,0.18616066723499977,4.3163775185642524e-05,0.43167884307648846,0.43167884307648163,0.8791257734344371,168.84163164995653,1,0.0002249114063029999,8,51.24298600325346,4.640344182917786,0.11319461805521945,4,62.58511509277872,2.862259512985773,0.057167337408077036,4
5.631000000000215,transfer,5.630000000000215,0.307172700831434,-0.18900224605452692,0.15355423046683953,0.19250838696873782,4.9142062735674794e-05,0.44521178757133306,0.44521178757132546,0.893093937153897,168.26379066214702,1,0.00022487766518780285,8,51.25413722608041,4.645228359763706,0.11328910725961858,4,62.56357102859968,2.8394684929209606,0.05673166601261767,4
5.6410000000002185,transfer,5.640000000000218,0.306308564073815,-0.18808206485252146,0.15354784186989603,0.1986894168347137,5.6933202444623855e-05,0.4583471068150843,0.45834710681507773,0.9066551692437045,167.72263890718816,1,0.00022484589650286713,8,51.26243251668607,4.649926750523393,0.11338534191217488,4,62.54292422780419,2.8176896155620614,0.05631511578550048,4
5.651000000000222,transfer,5.6500000000002215,0.3054367477724508,-0.1870621794748328,0.15348471358963373,0.2046825259977079,6.550700763562933e-05,0.47104050628040617,0.47104050628039956,0.9197612561553415,167.2160835797923,1,0.00022481799871058687,8,51.26834022597383,4.654571753838029,0.11348552862551775,4,62.523410465010315,2.796849930836424,0.055916054283411405,4
5.661000000000225,transfer,5.660000000000225,0.30455820232002057,-0.18594832855244744,0.1533687754231436,0.21047077787523888,7.420532291836612e-05,0.4832574626644931,0.48325746266448866,0.9323737758168759,166.7452035303963,1,0.00022479440529343955,8,51.27213503362803,4.65930603454643,0.1135925496249209,4,62.505334430317966,2.7770838367948114,0.05553693660920159,4
5.6710000000002285,transfer,5.670000000000228,0.30367657116848423,-0.18475021693331453,0.15320578558600453,0.21605998446925054,8.198475836956119e-05,0.49501567292241516,0.4950156729224108,0.9445002067743149,166.2056739372384,1,0.00022476438707531816,8,51.27681876324604,4.660099541092022,0.11360151754461671,4,62.482673821587866,2.7544908786346856,0.05510509374366363,4
5.681000000000232,transfer,5.6800000000002315,0.30279755081950493,-0.18347926576736556,0.15300251251957636,0.22146894561001124,8.918784701289637e-05,0.5063633461395577,0.5063633461395531,0.9561728191853069,165.6559569536411,1,0.00022476369095124512,8,51.28244012174818,4.659565664833178,0.11357605190419555,4,62.459311970579186,2.7303743863452814,0.054643060822367764,4
5.691000000000235,transfer,5.690000000000235,0.30192353062484895,-0.18213855782543298,0.1527627011524451,0.22668604321226313,9.607230897266803e-05,0.5172754883729975,0.5172754883729916,0.9673538813878524,165.27974121013528,1,0.00022476633065282128,8,51.28347380846412,4.662658766018757,0.1136491548776773,4,62.44332187882113,2.7119432287051914,0.05428809573039787,4
5.7010000000002385,transfer,5.700000000000238,0.3010563230428366,-0.18073367597045673,0.15249042824590114,0.23170054769984602,0.00010234262437098118,0.5277306192942958,0.5277306192942904,0.9780181448713194,164.94554480629373,1,0.00022476713839268776,8,51.28311447747675,4.666660846237433,0.11374749987851761,4,62.430362872592696,2.6956976737727527,0.053974091085977415,4
