time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.49,transfer,6.49,0.35052675,-0.18577254,0.19327064,0.06922963,0.045288276,-0.103439264,0.9911895,0.0016114929599284052,0.11352823575114268,0.1135361722809072,0.00767592311661281,1,0.00029291678220033646,256,0,-1,-0.03702148,-0.09859917,-0.4006897,-2.4408174,-0.18278761,1.9930995,0.7110735,0.018979708,0.022896675,14.65461237338452,6.0499244943010435,0.5160426918975372,1,14.09247147652029,7.661942478876829,0.679613090901277,1
6.5,transfer,6.5,0.350502,-0.18619382,0.19326584,0.069325686,0.04552862,-0.10362868,0.9911519,0.001620675868899805,0.11416863656156613,0.11417728946692773,0.0076770446110181615,1,0.00029320959583856165,256,0,-1,-0.037417755,-0.09811661,-0.40114453,-2.4403048,-0.18298148,1.9931403,0.7102897,0.018979726,0.022891194,14.658382728042612,6.044067232263312,0.5154104774379838,1,14.09510857572923,7.659032606334303,0.6792278829553156,1
6.51,transfer,6.51,0.35047674,-0.18661553,0.19326109,0.069420055,0.04576909,-0.10381788,0.9911145,0.001629755795852387,0.11480882417962979,0.11481690829864938,0.007678176678361167,1,0.0002930780756287277,256,0,-1,-0.03781403,-0.09763404,-0.40159938,-2.4397922,-0.18317531,1.9931811,0.7095059,0.01897972,0.022885764,14.66010057746974,6.037394071072494,0.5147810923233889,1,14.096362521691056,7.654688544606751,0.6787822508136361,1
6.5200000000000005,transfer,6.5200000000000005,0.35045108,-0.18703721,0.19325636,0.06951413,0.04600854,-0.10400672,0.99107707,0.001638915791348814,0.11544737507883245,0.11545298751695536,0.007679333511071205,1,0.0002932570059783757,256,0,-1,-0.038210303,-0.097151466,-0.40205422,-2.4392796,-0.18336917,1.9932219,0.7087222,0.018979728,0.022880359,14.66274375002117,6.031021852845264,0.5141450634739283,1,14.09822893060015,7.651077556265101,0.6783722262143923,1
6.53,transfer,6.53,0.35042498,-0.18745908,0.19325168,0.069607355,0.04624753,-0.10419521,0.9910395,0.001648065576072344,0.11608329000066038,0.11609791447832622,0.007680270431018474,1,0.00029323477065190673,256,0,-1,-0.038606577,-0.0966689,-0.40250906,-2.4387667,-0.18356302,1.9932628,0.7079384,0.018979708,0.02287493,14.663914095554803,6.024207944120657,0.5135231890395165,1,14.09882092328035,7.64677274401342,0.6779620779659369,1
6.54,transfer,6.54,0.35039836,-0.18788119,0.19324704,0.06969958,0.046486024,-0.104383364,0.9910021,0.0016570510208683662,0.11671661177660966,0.11672906474056585,0.007681401395120569,1,0.0002933898940682411,256,0,-1,-0.039002847,-0.09618634,-0.4029639,-2.438254,-0.18375687,1.9933035,0.7071546,0.018979698,0.022869453,14.66843897290922,6.018606337833209,0.5128874269570218,1,14.102038297276245,7.644023358447368,0.6775636965831193,1
6.55,transfer,6.55,0.35037133,-0.18830337,0.19324243,0.06979117,0.04672387,-0.10457125,0.99096465,0.0016661662000577791,0.11734952332967301,0.11736088993351158,0.007682556487196314,1,0.00029341093613766134,256,0,-1,-0.03939912,-0.09570378,-0.40341875,-2.4377415,-0.18395072,1.9933443,0.70637083,0.01897971,0.022864064,14.669420238024586,6.011623969550794,0.5122581424492897,1,14.102744936118485,7.639512652048326,0.6771299387684095,1
6.5600000000000005,transfer,6.5600000000000005,0.35034385,-0.18872567,0.19323786,0.06988205,0.046961132,-0.10475882,0.9909272,0.001675250422355815,0.1179805216774838,0.11799135748999531,0.007683680714445267,1,0.00029346439987421036,256,0,-1,-0.039795395,-0.09522122,-0.4038736,-2.437229,-0.18414457,1.9933852,0.705587,0.01897971,0.02285868,14.672298696872826,6.005573992776948,0.5116422208996589,1,14.105205183155098,7.636061002765527,0.676705948585275,1
6.57,transfer,6.57,0.35031593,-0.18914816,0.19323333,0.06997212,0.04719782,-0.10494602,0.9908899,0.0016842487010941569,0.1186093580229474,0.11861043313745075,0.007684649314340685,1,0.0002935190568678081,256,0,-1,-0.04019167,-0.09473866,-0.40432844,-2.436716,-0.18433842,1.993426,0.7048033,0.018979685,0.022853222,14.67444619066574,5.999005243712588,0.511007806169245,1,14.106395375622604,7.632165881646436,0.6763036975799337,1
6.58,transfer,6.58,0.35028747,-0.18957093,0.19322881,0.070060864,0.04743433,-0.10513297,0.9908524,0.001693287157910623,0.11923723196122846,0.11924430480163369,0.0076857809138182066,1,0.00029335194267332554,256,0,-1,-0.040587943,-0.09425611,-0.40478328,-2.4362035,-0.18453225,1.9934667,0.7040195,0.018979687,0.02284785,14.675806607684752,5.992300338383166,0.5103893518913462,1,14.108190403160442,7.627630896699934,0.6758158451518375,1
6.59,transfer,6.59,0.35025862,-0.18999366,0.19322434,0.070149474,0.047669787,-0.10531953,0.9908151,0.0017022770662850225,0.1198619754271684,0.11987084844957183,0.00768690632728136,1,0.0002934911462944001,256,0,-1,-0.04098422,-0.09377355,-0.40523812,-2.4356909,-0.1847261,1.9935076,0.7032357,0.018979685,0.022842443,14.678727533164162,5.986267782084405,0.5097740734473936,1,14.11077171370173,7.62430178569322,0.6753973082040873,1
6.6000000000000005,transfer,6.6000000000000005,0.3502293,-0.19041665,0.19321992,0.0702369,0.047904924,-0.10550583,0.9907777,0.001711143161962194,0.12048542693246089,0.12049611798558632,0.007688067138786606,1,0.00029354984872043133,256,0,-1,-0.041380495,-0.093291,-0.40569293,-2.4351783,-0.18491997,1.9935484,0.70245194,0.01897969,0.02283711,14.680729695323476,5.979701824725686,0.5091454877265493,1,14.111631551070161,7.6203693175340605,0.6750078197864517,1
6.61,transfer,6.61,0.35019952,-0.19083977,0.19321552,0.070323594,0.048139524,-0.10569179,0.99074036,0.001720082908866033,0.12110854358785836,0.1211181635122766,0.007689017997609339,1,0.0002935150114353746,256,0,-1,-0.04177677,-0.09280845,-0.40614775,-2.4346654,-0.18511382,1.9935892,0.70166814,0.01897967,0.022831738,14.682272503530596,5.972995020765433,0.5085209918397448,1,14.112990517994636,7.616129218238222,0.6745672726598366,1
6.62,transfer,6.62,0.35016927,-0.19126295,0.19321117,0.0704098,0.048373286,-0.105877385,0.99070305,0.0017290751881312595,0.1217253201889866,0.12173115526378597,0.007690147423511491,1,0.0002937482495326549,256,0,-1,-0.042173043,-0.0923259,-0.40660256,-2.4341528,-0.18530767,1.99363,0.70088434,0.018979667,0.022826333,14.685999885218584,5.967124858161346,0.5078922872802859,1,14.115353039615085,7.613160191522937,0.6741914433663486,1
6.63,transfer,6.63,0.35013852,-0.19168645,0.19320683,0.07049456,0.048607033,-0.106062785,0.99066573,0.0017378941322478175,0.12234643643629076,0.12235277897483962,0.007691316652584207,1,0.00029362065833993256,256,0,-1,-0.042569317,-0.09184336,-0.40705734,-2.4336402,-0.1855015,1.9936708,0.7001006,0.018979672,0.022821018,14.688125009569985,5.96080060870429,0.5072805927254632,1,14.117572669080866,7.609112856438507,0.6737270842160559,1
6.640000000000001,transfer,6.640000000000001,0.35010734,-0.19210999,0.19320256,0.07057899,0.048839867,-0.1062478,0.9906284,0.0017468296899836493,0.12296405929432756,0.12296932424640947,0.007692460970071052,1,0.0002937183598987758,256,0,-1,-0.04296559,-0.091360815,-0.40751213,-2.4331276,-0.18569535,1.9937116,0.6993168,0.018979661,0.022815669,14.689845205669874,5.954390885738293,0.5066757683940792,1,14.11867012351056,7.605358534562296,0.6733423250942179,1
6.65,transfer,6.65,0.35007575,-0.19253366,0.19319831,0.07066265,0.049072176,-0.10643253,0.99059117,0.0017556085721030575,0.12357751083097095,0.12358472795040162,0.007693591756883514,1,0.00029383754008449614,256,0,-1,-0.04336186,-0.09087827,-0.40796694,-2.432615,-0.18588921,1.9937525,0.698533,0.018979667,0.022810351,14.693192843853694,5.948360643336101,0.5060473161407153,1,14.121226711742723,7.60201203254756,0.6729241895665118,1
6.66,transfer,6.66,0.35004368,-0.19295743,0.19319409,0.07074565,0.049303938,-0.10661695,0.9905539,0.0017644548202929852,0.12419214943530892,0.12419900709265333,0.0076945747552459535,1,0.00029374894802458584,256,0,-1,-0.04375813,-0.090395726,-0.40842173,-2.4321022,-0.18608306,1.9937932,0.69774926,0.018979654,0.02280504,14.693835305903322,5.941547242747686,0.5054455762445357,1,14.122106394513612,7.597536881971445,0.6724861601491564,1
6.67,transfer,6.67,0.35001117,-0.19338138,0.19318993,0.070827775,0.049535073,-0.106801026,0.9905167,0.0017732910180715893,0.12480182146673403,0.12480453224237509,0.00769571847419782,1,0.00029395861201919615,256,0,-1,-0.044154406,-0.08991319,-0.4088765,-2.4315896,-0.18627691,1.993834,0.69696546,0.018979643,0.022799704,14.696867072326095,5.9353635971640974,0.5048153773143484,1,14.123255855144432,7.594274181111057,0.6721426577378777,1
6.68,transfer,6.68,0.34997815,-0.19380558,0.19318579,0.07090878,0.04976604,-0.10698489,0.9904794,0.0017820228349007912,0.12541187414165395,0.12541855133892682,0.0076968830960237955,1,0.0002938117540907115,256,0,-1,-0.044550676,-0.089430645,-0.4093313,-2.431077,-0.18647076,1.9938749,0.6961817,0.018979648,0.022794453,14.699096795018534,5.9292364900659535,0.5042177567736125,1,14.126201113561146,7.59031291235719,0.67165199363742,1
6.69,transfer,6.69,0.3499447,-0.1942297,0.1931817,0.070989646,0.04999599,-0.10716838,0.9904422,0.001790752341492923,0.12602105473317665,0.12602579676307935,0.007698023501212505,1,0.00029392106807790697,256,0,-1,-0.044946954,-0.0889481,-0.4097861,-2.4305644,-0.18666461,1.9939157,0.6953979,0.018979639,0.022789167,14.701206955950873,5.923029381227932,0.5036176110382522,1,14.128022417224509,7.586747888285941,0.6712499867494175,1
6.7,final_hold,6.7,0.3499108,-0.19465406,0.19317764,0.0710695,0.05022554,-0.10735156,0.990405,0.0017993235584968246,0.1266284239037222,0.1266376700469507,0.007699167805279165,1,0.00029409880517050624,256,0,-1,-0.045343228,-0.088465564,-0.4102409,-2.4300518,-0.18685848,1.9939564,0.6946141,0.018979628,0.022783874,14.704177502635753,5.916865529652884,0.502991881779198,1,14.129118373267438,7.583472929670081,0.6709081849029374,1
6.71,final_hold,6.7,0.349872,-0.19504501,0.19317274,0.07112747,0.050415218,-0.107558794,0.9903688,0.0018080521938959194,0.12715368571573266,0.12716595718795526,0.007089356457719823,1,0.0002944577718153596,256,0,-1,-0.045713533,-0.08803809,-0.41066107,-2.4296005,-0.18702385,1.9939933,0.69394934,0.018981425,0.02277586,14.761493994738,5.909531576998401,0.5004178082436099,1,14.124545225262,7.603677109131586,0.6729134449876193,1
6.72,final_hold,6.7,0.3498315,-0.19537021,0.19316751,0.071184374,0.050591525,-0.107776746,0.990332,0.001816957660401733,0.12765517697117296,0.12766590129155067,0.006688038204989534,1,0.00029554753564298153,256,0,-1,-0.046026323,-0.08769786,-0.4110132,-2.429243,-0.18715453,1.9940221,0.6934252,0.018984972,0.022765988,14.796857724387289,5.9160858809365475,0.499775525920109,1,14.144531448260075,7.614653676602516,0.672932654614303,1
6.73,final_hold,6.7,0.3497955,-0.19562826,0.19316272,0.071247615,0.05077427,-0.10798905,0.990295,0.0018260507132168626,0.12817207287678972,0.1281806505972601,0.00643784139407915,1,0.0002960464626085013,256,0,-1,-0.046275005,-0.08743341,-0.41129273,-2.428965,-0.18725744,1.9940442,0.6930123,0.018989244,0.022756297,14.797604716370612,5.9140664736712285,0.4995797112968296,1,14.148670875411327,7.610868160740824,0.6724013361183974,1
