time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.9,4.0,0.0006231349626445069,0.00023056502964967837,29.42999993373752,3.999843002764972,0.27182079590694747,4,-3.2587466744678217e-06,0.0014224733113929367,0.0005473586932377762,19.618829437168507,3.999864542471158,0.40775771615540785,4,-4.536728704478132e-06,0.0015669238688930185,0.0005690437163119121,9.808586255886734,3.9999265975192655,0.8155969664065836,4,-2.5359657509910205e-06,2.2719124491311985e-08,-6.624970084913502e-08,-2.708734242105203e-07,1
4.905,4.0,0.0006242881109302064,0.00023067274612034077,29.429999933676914,3.999842948745101,0.2718207922364321,4,-3.258633059936844e-06,0.0014252107127055292,0.0005475613197818413,19.618829054299866,3.9998644944315798,0.40775771921565607,4,-4.537173848691289e-06,0.0015697692577060377,0.0005691004620335742,9.808585793554403,3.999926572073001,0.815596999661563,4,-2.5369893205812177e-06,2.2725429881299898e-08,-6.634343920487925e-08,-2.7111749766707707e-07,1
4.91,4.0,0.0006254417978879784,0.00023078049249887164,29.429999933621698,3.9998428946970557,0.2718207885639522,4,-3.258519413865124e-06,0.001427949127400112,0.000547764029423021,19.618828671259305,3.999864446365874,0.40775772227681406,4,-4.537619493406864e-06,0.001572614930290468,0.0005691572220235102,9.808585331017706,3.999926546613144,0.8155970329307671,4,-2.538013642174042e-06,2.2731737482852078e-08,-6.643726207790554e-08,-2.713617743797125e-07,1
4.915,4.0,0.0006265960236673975,0.00023088826879700606,29.429999933558815,3.999842840618118,0.2718207848894438,4,-3.258405736252662e-06,0.001430688555892335,0.0005479668222158931,19.618828288031754,3.9998643982716873,0.4077577253389551,4,-4.538065639082822e-06,0.0015754608867176647,0.0005692139962869328,9.808584868270096,3.9999265211383923,0.8155970662144753,4,-2.5390387163662376e-06,2.2738045896199335e-08,-6.653118673440234e-08,-2.716062593168966e-07,1
4.92,4.0,0.0006277507884180967,0.00023099607502657645,29.4299999335008,3.999842786507594,0.2718207812127439,4,-3.258292027089049e-06,0.0014334289985981203,0.0005481696982156207,19.618827904630617,3.999864350148518,0.4077577284017495,4,-4.5385122861493765e-06,0.0015783071270590165,0.0005692707848304536,9.808584405317273,3.9999264956485057,0.815597099512164,4,-2.5400645437267944e-06,2.274435797417075e-08,-6.662518834800653e-08,-2.718509434778293e-07,1
4.925,4.0,0.0006289060922897679,0.00023110391119915728,29.429999933447576,3.9998427323676613,0.2718207775340012,4,-3.258178286353469e-06,0.0014361704559336672,0.0005483726574769389,19.618827521055003,3.99986430199819,0.4077577314654018,4,-4.538959435078371e-06,0.001581153651385942,0.0005693275876600873,9.808583942161974,3.999926470144546,0.8155971328238225,4,-2.541091124852457e-06,2.2750673690120972e-08,-6.671927968184196e-08,-2.7209583011857267e-07,1
4.93,4.0,0.000630061935432161,0.00023121177732634602,29.429999933380643,3.9998426781978345,0.2718207738533535,4,-3.2580645140355136e-06,0.0014389129283154467,0.0005485757000545926,19.618827137288992,3.999864253820221,0.40775773453019354,4,-4.539407086313896e-06,0.0015840004597698907,0.0005693844047818831,9.808583478790498,3.9999264446261056,0.8155971661505069,4,-2.5421184602844593e-06,2.275699065129734e-08,-6.681346485528014e-08,-2.7234092684193406e-07,1
4.9350000000000005,4.0,0.0006312183179950851,0.00023131967342003644,29.429999933326183,3.999842623998043,0.27182077017055434,4,-3.257950710131713e-06,0.0014416564161602087,0.0005487788260038745,19.618826753355158,3.9998642056145344,0.4077577375956479,4,-4.5398552403416725e-06,0.0015868475522823396,0.000569441236202091,9.808583015217994,3.9999264190931267,0.8155971994909458,4,-2.543146550626485e-06,2.2763308655195174e-08,-6.69077423157852e-08,-2.7258622500949005e-07,1
4.94,4.0,0.0006323752401284069,0.0002314275994918071,29.429999933262998,3.9998425697668964,0.2718207664857049,4,-3.25783687462472e-06,0.0014444009198849724,0.000548982035379427,19.618826369233453,3.999864157380101,0.4077577406620765,4,-4.5403038976196686e-06,0.0015896949289947993,0.0005694980819261897,9.808582551433322,3.9999263935452793,0.8155972328459983,4,-2.544175396412829e-06,2.276963138775491e-08,-6.700210673073389e-08,-2.7283172981886086e-07,1
4.945,4.0,0.0006335327019820525,0.00023153555555344239,29.429999933211732,3.999842515506655,0.27182076279876816,4,-3.257723007493718e-06,0.0014471464399070369,0.0005491853282366286,19.61882598494517,3.9998641091186946,0.4077577437292177,4,-4.540753058591973e-06,0.0015925425899788093,0.000569554941961026,9.808582087446169,3.999926367983285,0.8155972662150058,4,-2.5452049982541136e-06,2.2775956443789394e-08,-6.709655953542256e-08,-2.7307743412553925e-07,1
4.95,4.0,0.0006346907037060064,0.00023164354161678573,29.429999933145638,3.9998424612145795,0.271820759109805,4,-3.2576091087317682e-06,0.0014498929766439757,0.0005493887046307239,19.61882560046155,3.999864060828,0.4077577467974331,4,-4.54120272373737e-06,0.0015953905353059412,0.0005696118163124435,9.808581623242173,3.999926342405971,0.8155972995989236,4,-2.546235356691573e-06,2.2782283535528818e-08,-6.719110333043761e-08,-2.733233466247919e-07,1
4.955,4.0,0.0006358492454503118,0.00023175155769319982,29.429999933090677,3.9998424068943104,0.2718207554188231,4,-3.257495178335401e-06,0.001452640530513638,0.00054959216461629,19.61882521580995,3.9998640125112,0.40775774986647884,4,-4.5416528935207645e-06,0.001598238765047795,0.0005696687049861892,9.808581158837345,3.9999263168151753,0.8155973329967949,4,-2.547266472321952e-06,2.2788612737580162e-08,-6.728574035043596e-08,-2.7356946666469587e-07,1
4.96,4.0,0.0006370083273650705,0.00023185960379487654,29.42999993303292,3.9998423525426188,0.27182075172573156,4,-3.257381216276861e-06,0.0014553891019341485,0.0005497957082491938,19.618824830978376,3.999863964165481,0.40775775293631705,4,-4.54210356842788e-06,0.0016010872792760003,0.0005697256079887784,9.80858069422241,3.9999262912091824,0.8155973664090413,4,-2.548298345679545e-06,2.2794943923822097e-08,-6.738046823108663e-08,-2.738157872357471e-07,1
4.965,4.0,0.000638167949600443,0.00023196767993328337,29.429999932975942,3.9998422981600426,0.27182074803053397,4,-3.2572672225492094e-06,0.0014581386913239077,0.0005499993355843329,19.618824445964385,3.999863915791202,0.40775775600703523,4,-4.5425547488750495e-06,0.0016039360780622208,0.0005697825253260544,9.808580229399773,3.999926265588272,0.8155973998355202,4,-2.549330977388853e-06,2.2801279623786763e-08,-6.747527286989269e-08,-2.740623117130236e-07,1
4.97,4.0,0.0006393281123066489,0.000232075786120358,29.429999932914704,3.999842243747332,0.27182074433332787,4,-3.257153197145507e-06,0.0014608892991015941,0.0005502030466773683,19.61882406076836,3.9998638673892017,0.407757759078711,4,-4.543006435327179e-06,0.0016067851614781482,0.0005698394570043831,9.80857976436571,3.999926239952975,0.8155974332766488,4,-2.550364368011926e-06,2.2807615105259538e-08,-6.757017852833586e-08,-2.743090427397443e-07,1
4.9750000000000005,4.0,0.000640488815633967,0.00023218392236794614,29.429999932859765,3.9998421893043683,0.27182074063400763,4,-3.257039140051876e-06,0.0014636409256861644,0.000550406841583892,19.618823675398502,3.9998638189591897,0.40775776215114423,4,-4.543458628263053e-06,0.001609634529595507,0.0005698964030302284,9.808579299126668,3.999926214302948,0.8155974667318215,4,-2.55139851813857e-06,2.281395448228286e-08,-6.766517036140201e-08,-2.7455598670901744e-07,1
4.98,4.0,0.000641650059732734,0.00023229208868750286,29.429999932794054,3.9998421348306596,0.27182073693269754,4,-3.256925051254439e-06,0.0014663935714968497,0.0005506107203585998,19.618823289836904,3.999863770500874,0.4077577652246773,4,-4.5439113281267596e-06,0.0016124841824860508,0.0005699533634087266,9.80857883367175,3.999926188638218,0.8155975002019499,4,-2.5524334283655303e-06,2.2820297410243504e-08,-6.776025624368104e-08,-2.748031332593536e-07,1
4.985,4.0,0.000642811844753346,0.0002324002850909828,29.429999932741097,3.9998420803270105,0.27182073322923495,4,-3.2568109307358484e-06,0.0014691472369531573,0.0005508146830572823,19.618822904109187,3.9998637220149695,0.4077577682988507,4,-4.544364535410961e-06,0.001615334120221563,0.0005700103381464867,9.808578368015652,3.9999261629592047,0.8155975336858973,4,-2.5534690992271014e-06,2.2826642274433108e-08,-6.785542891520253e-08,-2.750504861992619e-07,1
4.99,4.0,0.0006439741708462583,0.00023250851159033108,29.429999932678246,3.9998420257914193,0.27182072952369307,4,-3.2566967784891654e-06,0.0014719019224748767,0.0005510187297357474,19.61882251819085,3.9998636734996675,0.40775777137398916,4,-4.544818250608318e-06,0.001618184342873858,0.0005700673272496198,9.808577902145002,3.999926137264791,0.8155975671845481,4,-2.5545055313130893e-06,2.2832986596833876e-08,-6.795070385513997e-08,-2.752980459195408e-07,1
4.995,4.0,0.0006451370381619847,0.0002326167681970933,29.429999932628427,3.999841971226842,0.271820725816061,4,-3.2565825945039817e-06,0.0014746576284820705,0.0005512228604494541,19.61882213210376,3.999863624957393,0.4077577744498855,4,-4.545272474135165e-06,0.0016210348505147816,0.000570124330724552,9.808577436072824,3.9999261115562046,0.8155976006970695,4,-2.5555427252133e-06,2.2839336454362553e-08,-6.804605761558308e-08,-2.75545810531923e-07,1
5.0,4.0,0.0006463004468510982,0.00023272505492317512,29.4299999325599,3.9998419166307673,0.27182072210646113,4,-3.25646837876295e-06,0.0014774143553950838,0.0005514270752538746,19.618821745820114,3.9998635763862262,0.40775777752692177,4,-4.545727206463346e-06,0.0016238856432162095,0.0005701813485769745,9.808576969781042,3.9999260858326515,0.8155976342248028,4,-2.5565806815175396e-06,2.28456885518772e-08,-6.814150569169259e-08,-2.7579378118571135e-07,1
5.005,4.0,0.0006474643970642313,0.0002328333717807701,29.42999993245858,3.9998418620028064,0.27182071839499733,4,-3.256354131262601e-06,0.0014801721036345375,0.0005516313742055432,19.61882135933015,3.9998635277856254,0.4077577806052457,4,-4.546182448085523e-06,0.0016267367210500503,0.0005702383808138444,9.808576503265687,3.9999260600935433,0.815597667767958,4,-2.5576194007809194e-06,2.2852033718047464e-08,-6.823706126225986e-08,-2.7604198102150645e-07,1
5.01,4.0,0.0006486288889520751,0.00023294171878062073,29.429999932455903,3.9998418073487536,0.2718207146808492,4,-3.2562398520098734e-06,0.0014829308736213319,0.0005518357573583282,19.6188209727369,3.9998634791607137,0.4077577836832381,4,-4.546638199466602e-06,0.0016295880840882409,0.0005702954274398312,9.808576036580222,3.9999260343420424,0.8155977013227343,4,-2.5586588836140622e-06,2.285839736365793e-08,-6.833267987573138e-08,-2.7629035680189373e-07,1
5.015,4.0,0.0006497939226653792,0.00023305009593564734,29.42999993239232,3.9998417526607106,0.27182071096495375,4,-3.2561255409423173e-06,0.0014856906657766435,0.0005520402247697761,19.618820585914676,3.999863430504655,0.4077577867628144,4,-4.5470944610437325e-06,0.0016324397324027475,0.0005703524884622046,9.80857556966058,3.999926008574162,0.8155977348936462,4,-2.5596991305859573e-06,2.2864758904285538e-08,-6.842839482991609e-08,-2.765389489514258e-07,1
5.0200000000000005,4.0,0.000650959498354954,0.00023315850325744054,29.429999932332887,3.9998416979424447,0.2718207072469661,4,-3.2560111980599327e-06,0.001488451480521933,0.0005522447764954757,19.61882019891476,3.9998633818206053,0.40775778984323047,4,-4.547551233316516e-06,0.001635291666065571,0.0005704095638871807,9.808575102532053,3.9999259827915754,0.8155977684789316,4,-2.560740142251716e-06,2.2871122080937793e-08,-6.852420913040974e-08,-2.7678774854746234e-07,1
5.025,4.0,0.000652125616171668,0.0002332669407577195,29.4299999322605,3.999841643192619,0.2718207035269533,4,-3.25589682335925e-06,0.0014912133182789374,0.0005524494125910029,19.618819811721337,3.9998633331075184,0.40775779292470843,4,-4.548008516729041e-06,0.0016381438851487413,0.0005704666537204259,9.808574635185014,3.9999259569938523,0.8155978020793037,4,-2.5617819192358393e-06,2.2877484731788423e-08,-6.862011264842565e-08,-2.7703676422487387e-07,1
5.03,4.0,0.0006532922762664494,0.00023337540844817477,29.42999993220875,3.9998415884135117,0.27182069980476004,4,-3.2557824168368e-06,0.0014939761794696745,0.0005526541331121131,19.61881942436489,3.9998632843673745,0.40775779600681655,4,-4.548466311780908e-06,0.001640996389724319,0.000570523757967978,9.808574167642023,3.999925931182187,0.8155978356931296,4,-2.562824462107316e-06,2.2883852066892042e-08,-6.871610826699098e-08,-2.7728598019717714e-07,1
5.035,4.0,0.000654459478790285,0.0002334839063408185,29.42999993214774,3.9998415336033943,0.27182069608054493,4,-3.2556679784717657e-06,0.0014967400645164402,0.0005528589381150803,19.618819036819815,3.999863235598549,0.4077577990899213,4,-4.548924618895389e-06,0.0016438491798643942,0.0005705808766363963,9.808573699882844,3.9999259053554383,0.8155978693218596,4,-2.563867771462891e-06,2.289022175744483e-08,-6.881219001399401e-08,-2.775354050832556e-07,1
5.04,4.0,0.0006556272238942224,0.0002335924344478075,29.429999932090073,3.9998414787617427,0.2718206923541559,4,-3.2555535082433307e-06,0.0014995049738418134,0.000553063827656449,19.618818649095303,3.9998631868007286,0.4077578021737998,4,-4.5493834385720855e-06,0.0016467022556410909,0.0005706380097320497,9.808573231912936,3.9999258795135724,0.8155979029650328,4,-2.5649118478784927e-06,2.2896594466027885e-08,-6.890836815500094e-08,-2.7778504157784266e-07,1
5.045,4.0,0.0006567955117293673,0.00023370099278061397,29.429999932024437,3.9998414238892734,0.2718206886257462,4,-3.2554390061549643e-06,0.0015022709078686522,0.0005532688017915257,19.618818261181772,3.9998631379744882,0.4077578052587098,4,-4.549842771296719e-06,0.0016495556171265615,0.0005706951572602977,9.80857276372991,3.9999258536569595,0.8155979366229233,4,-2.5659566919092325e-06,2.2902966071493345e-08,-6.900464596739012e-08,-2.7803489280377346e-07,1
5.05,4.0,0.0006579643424468846,0.00023380958135119754,29.429999931969146,3.999841368986428,0.2718206848951767,4,-3.2553244721927888e-06,0.001505037867020094,0.0005534738605767681,19.618817873096223,3.9998630891201485,0.40775780834433056,4,-4.550302617527258e-06,0.0016524092643929887,0.0005707523192279102,9.80857229533979,3.99992582778561,0.8155979702950324,4,-2.5670023041934886e-06,2.2909343112610734e-08,-6.910100713177129e-08,-2.7828494590022457e-07,1
5.055,4.0,0.0006591337161979994,0.00023391820017160337,29.429999931907936,3.999841314051966,0.2718206811625132,4,-3.255209906332518e-06,0.0015078058517195591,0.0005536790040685748,19.618817484822692,3.999863040236689,0.40775781143088996,4,-4.550762977763301e-06,0.0016552631975125887,0.0005708094956410808,9.808571826734044,3.99992580189907,0.815598003981977,4,-2.568048685251678e-06,2.291572330676151e-08,-6.919745926160985e-08,-2.7853520827460404e-07,1
5.0600000000000005,4.0,0.000660303633133996,0.00023402684925352566,29.429999931847686,3.9998412590877077,0.27182067742781596,4,-3.2550953085706824e-06,0.0015105748623907484,0.0005538842323230756,19.618817096366442,3.9998629913255948,0.4077578145184299,4,-4.5512238524073045e-06,0.001658117416557607,0.0005708666865058322,9.808571357919885,3.999925775998121,0.8155980376833166,4,-2.569095835742996e-06,2.2922106852897644e-08,-6.929400341561447e-08,-2.7878568046514785e-07,1
5.065,4.0,0.0006614740934062186,0.00023413552860908506,29.429999931793173,3.9998412040922253,0.2718206736909438,4,-3.2549806788934044e-06,0.0015133448994576458,0.0005540895453966007,19.618816707734666,3.999862942385804,0.4077578176066927,4,-4.551685242000503e-06,0.0016609719216003195,0.0005709238918282258,9.808570888894419,3.9999257500822676,0.8155980713991908,4,-2.5701437562433704e-06,2.29284890152518e-08,-6.939064587498293e-08,-2.790363711351484e-07,1
5.07,4.0,0.0006626450971660703,0.0002342442382500909,29.42999993173058,3.9998411490651455,0.271820669951999,4,-3.254866017286806e-06,0.0015161159633445146,0.0005542949433456271,19.618816318912806,3.999862893416767,0.4077578206959249,4,-4.5521471469869845e-06,0.0016638267127130327,0.0005709811116147502,9.808570419654627,3.9999257241509927,0.8155981051297454,4,-2.5711924472732184e-06,2.2934875270332113e-08,-6.948737576130596e-08,-2.7928726008742843e-07,1
5.075,4.0,0.0006638166445650143,0.00023435297818844567,29.429999931670032,3.9998410940076243,0.27182066621096657,4,-3.2547513237370096e-06,0.001518888054475902,0.0005545004262264524,19.61881592990995,3.99986284441976,0.4077578237860678,4,-4.5526095678524725e-06,0.001666681789968087,0.0005710383458712413,9.808569950202607,3.9999256982052875,0.8155981388750079,4,-2.572241909484796e-06,2.2941265715838216e-08,-6.958420445925455e-08,-2.795383641813908e-07,1
5.08,4.0,0.0006649887357545733,0.00023446174843620902,29.429999931604872,3.9998410389182975,0.2718206624678153,4,-3.2546365982336067e-06,0.001521661173276635,0.0005547059940958339,19.61881554071993,3.999862795393252,0.4077578268770933,4,-4.5530725050688114e-06,0.0016695371534378512,0.000571095594604436,9.808569480538688,3.9999256722440317,0.8155981726347225,4,-2.57329214346097e-06,2.294765666938237e-08,-6.968111557305505e-08,-2.7978968268872906e-07,1
5.085,4.0,0.0006661613708863298,0.0002345705490050639,29.429999931547805,3.9998409837994076,0.2718206587225802,4,-3.2545218407696586e-06,0.0015244353201718276,0.0005549116470099306,19.618815151354298,3.999862746339485,0.40775782996898996,4,-4.553535959100907e-06,0.0016723928031947258,0.000571152857820081,9.808569010666822,3.999925646268732,0.8155982064088679,4,-2.5743431498054248e-06,2.2954051477620867e-08,-6.977812200438722e-08,-2.8004121100867913e-07,1
5.09,4.0,0.0006673345501119254,0.00023467937990708396,29.42999993149207,3.999840928649346,0.2718206549752145,4,-3.254407051320879e-06,0.0015272104955868717,0.0005551173850254042,19.618814761806746,3.999862697256894,0.4077578330617294,4,-4.553999930420605e-06,0.0016752487393111423,0.0005712101355243369,9.80856854058139,3.999925620278284,0.8155982401976861,4,-2.575394929101027e-06,2.296044871769188e-08,-6.987521935321512e-08,-2.8029294247279734e-07,1
5.095,4.0,0.0006685082735830622,0.00023478824115434163,29.429999931432107,3.9998408734671487,0.2718206512257039,4,-3.254292229880329e-06,0.0015299866999474447,0.0005553232081991313,19.618814372071984,3.9998626481447657,0.40775783615534883,4,-4.554464419513626e-06,0.001678104961859562,0.0005712674277234657,9.808568070283233,3.9999255942725007,0.8155982740010691,4,-2.5764474819306438e-06,2.2966849464291288e-08,-6.997241409968852e-08,-2.805448884124639e-07,1
5.1000000000000005,4.0,0.0006696825414515021,0.00023489713275878787,29.42999993136381,3.9998408182542238,0.27182064747418216,4,-3.2541773764410697e-06,0.0015327639336795093,0.0005555291165879333,19.618813982146875,3.999862599004168,0.4077578392500223,4,-4.554929426865695e-06,0.0016809614709124793,0.0005713247344241891,9.808567599767876,3.9999255682517676,0.8155983078194674,4,-2.5775008088771423e-06,2.297324943462276e-08,-7.006970606261903e-08,-2.807970554605954e-07,1
5.105,4.0,0.0006708573538690663,0.00023500605473218995,29.4299999313072,3.9998407630105834,0.2718206437204651,4,-3.2540624909822846e-06,0.0015355421972093092,0.0005557351102479874,19.618813592049896,3.999862549835298,0.4077578423453859,4,-4.555394952962533e-06,0.0016838182665424191,0.0005713820556319441,9.808567129045004,3.9999255422164164,0.8155983416521436,4,-2.5785549105164507e-06,2.297965372150135e-08,-7.016708842257273e-08,-2.8104942441655065e-07,1
5.11,4.0,0.0006720327109876359,0.0002351150070866163,29.429999931248986,3.999840707735332,0.27182063996461464,4,-3.2539475734900958e-06,0.0015383214909633722,0.0005559411892363939,19.618813201766827,3.999862500637286,0.4077578454416465,4,-4.555860998255168e-06,0.0016866753488219363,0.0005714393913532176,9.808566658108278,3.9999255161658693,0.8155983754995069,4,-2.579609787500825e-06,2.2986062467035612e-08,-7.026455632476639e-08,-2.8130200413902127e-07,1
5.115,4.0,0.0006732086129591522,0.00023522398983422701,29.429999931186018,3.9998406524286403,0.27182063620667146,4,-3.2538326239506254e-06,0.0015411018153685114,0.0005561473536103896,19.61881281129476,3.9998624514101304,0.4077578485388644,4,-4.556327563222384e-06,0.0016895327178236168,0.0005714967415946996,9.808566186956039,3.9999254900999546,0.8155984093616602,4,-2.580665440371499e-06,2.299247218956613e-08,-7.03621186065753e-08,-2.8155479786630577e-07,1
5.12,4.0,0.000674385059935617,0.0002353330029869328,29.429999931125067,3.999840597090719,0.27182063244658733,4,-3.2537176423638736e-06,0.0015438831708518238,0.0005563536034266464,19.61881242064189,3.999862402154261,0.40775785163691297,4,-4.556794648356843e-06,0.001692390373620082,0.0005715541063622604,9.80856571559203,3.999925464019176,0.8155984432383949,4,-2.581721869752973e-06,2.2998882702575444e-08,-7.045978182453253e-08,-2.818078076127928e-07,1
5.125,4.0,0.0006755620520690907,0.0002354420465563929,29.429999931063126,3.9998405417220213,0.2718206286844209,4,-3.2536026287090236e-06,0.0015466655578406908,0.0005565599387415011,19.618812029802417,3.9998623528699375,0.40775785473593945,4,-4.557262254137329e-06,0.001695248316283977,0.0005716114856616425,9.808565244012716,3.9999254379236033,0.8155984771300193,4,-2.582779076241992e-06,2.3005297915824955e-08,-7.055753237885014e-08,-2.820610263796364e-07,1
5.13,4.0,0.0006767395895116947,0.00023555112055504644,29.42999993100449,3.9998404863225177,0.27182062492013037,4,-3.2534875829721976e-06,0.0015494489767627787,0.0005567663596129193,19.618811638784237,3.9998623035570424,0.40775785783576757,4,-4.557730381028746e-06,0.001698106545887983,0.0005716688795000394,9.808564772223908,3.9999254118129652,0.8155985110359947,4,-2.5838370604214234e-06,2.3011715528932553e-08,-7.06553755133335e-08,-2.8231445490224833e-07,1
5.135,4.0,0.0006779176724156105,0.00023566022499476973,29.429999930930038,3.999840430890542,0.2718206211537793,4,-3.2533725051360485e-06,0.001552233428046041,0.0005569728660975219,19.61881124756578,3.9998622542144124,0.4077578609367271,4,-4.558199029537635e-06,0.0017009650625048115,0.000571726287882723,9.808564300220173,3.9999253856871118,0.8155985449567427,4,-2.5848958228880115e-06,2.3018133699816203e-08,-7.075332831120633e-08,-2.825681012683812e-07,1
5.14,4.0,0.0006790963009330794,0.00023576935988762874,29.429999930880378,3.99984037542754,0.27182061738509067,4,-3.2532573952040456e-06,0.0015550189121187133,0.0005571794582524563,19.618810856186457,3.99986220484299,0.40775786403809505,4,-4.558668200142779e-06,0.0017038238662072061,0.0005717837108169373,9.808563828000288,3.9999253595459052,0.8155985788923364,4,-2.585955364210746e-06,2.302455606645471e-08,-7.085135410668713e-08,-2.828219622628292e-07,1
5.1450000000000005,4.0,0.0006802754752164025,0.00023587852524555654,29.429999930822582,3.9998403199334813,0.27182061361436666,4,-3.2531422531484333e-06,0.0015578054294093204,0.0005573861361349631,19.618810464614313,3.999862155442919,0.4077578671405501,4,-4.559137893302145e-06,0.0017066829570679405,0.0005718411483081656,9.80856335556939,3.9999253333898785,0.8155986128424577,4,-2.5870156850349435e-06,2.30309821421263e-08,-7.094948001763938e-08,-2.830760320893399e-07,1
5.15,4.0,0.000681455195417942,0.0002359877210805306,29.429999930758868,3.999840264408749,0.2718206098416128,4,-3.2530270789588034e-06,0.0015605929803466714,0.0005575928998021288,19.618810072852405,3.9998621060144224,0.4077578702440517,4,-4.559608109515334e-06,0.0017095423351598203,0.0005718986003630223,9.808562882921276,3.9999253072190193,0.8155986468076197,4,-2.5880767859434717e-06,2.3037409262295708e-08,-7.10476933804152e-08,-2.833303142064802e-07,1
5.155,4.0,0.00068263546169012,0.00023609694740500466,29.429999930702216,3.9998402088514227,0.2718206060665787,4,-3.2529118726316864e-06,0.0015633815653598626,0.0005577997493118039,19.618809680912275,3.9998620565559877,0.4077578733482055,4,-4.560078849240312e-06,0.0017124020005556799,0.0005719560669876987,9.808562410063436,3.999925281032559,0.8155986807870431,4,-2.589138667533075e-06,2.3043836947346588e-08,-7.114601644921307e-08,-2.835848173947819e-07,1
5.16,4.0,0.0006838162741854178,0.00023620620423035066,29.429999930641443,3.999840153263534,0.2718206022895057,4,-3.2527966341532044e-06,0.0015661711848782753,0.0005580066847201749,19.618809288783492,3.999862007069313,0.40775787645340156,4,-4.56055011297668e-06,0.0017152619533283857,0.000572013548187916,9.8085619369884,3.9999252548314757,0.8155987147815481,4,-2.590201330400499e-06,2.3050270046733115e-08,-7.124442186103224e-08,-2.838395263953397e-07,1
5.165,4.0,0.0006849976330563784,0.00023631549156910407,29.42999993057638,3.9998400976441544,0.2718205985103323,4,-3.252681363495602e-06,0.0015689618393315784,0.0005582137060856144,19.61880889646512,3.9998619575534713,0.40775787955956483,4,-4.561021901224038e-06,0.0017181221935508404,0.0005720710439706616,9.808561463696496,3.999925228615054,0.815598748790962,4,-2.5912647751424878e-06,2.3056705418080042e-08,-7.134292551071368e-08,-2.8409445393397405e-07,1
5.17,4.0,0.0006861795384556054,0.00023642480943352062,29.42999993051607,3.9998400419922353,0.27182059472890363,4,-3.2525660606866347e-06,0.001571753529149731,0.0005584208134657163,19.618808503964743,3.9998619080077353,0.4077578826664634,4,-4.561494214495865e-06,0.0017209827212959726,0.0005721285543422723,9.808560990189166,3.999925202383084,0.8155987828151215,4,-2.59232900233497e-06,2.306313778560755e-08,-7.144153805817482e-08,-2.8434960947156144e-07,1
5.175,4.0,0.0006873619905357601,0.00023653415783506584,29.42999993045627,3.9998399863093925,0.27182059094536876,4,-3.2524507256707913e-06,0.0015745462547629725,0.0005586280069169882,19.618808111280508,3.999861858433305,0.4077578857742583,4,-4.561967053208493e-06,0.0017238435366367427,0.0005721860793080636,9.808560516472472,3.9999251761360712,0.8155988168536263,4,-2.5933940126302013e-06,2.306958093206836e-08,-7.154022199919368e-08,-2.846049552392028e-07,1
5.18,4.0,0.0006885449894495671,0.00023664353678630798,29.42999993039661,3.9998399305955794,0.2718205871597279,4,-3.2523353584376635e-06,0.0015773400166018369,0.0005588352864979275,19.61880771841231,3.9998618088303086,0.4077578888829647,4,-4.562440417847646e-06,0.0017267046396461435,0.0005722436188754759,9.808560042540227,3.9999251498742567,0.8155988509070397,4,-2.594459806624927e-06,2.3076023904446202e-08,-7.163900189723265e-08,-2.848605251653137e-07,1
5.1850000000000005,4.0,0.0006897285353498105,0.0002367529462992657,29.429999930334446,3.999839874849352,0.27182058337190745,4,-3.2522199589803125e-06,0.0015801348150971434,0.0005590426522658604,19.618807325354606,3.9998617591974246,0.4077578919925631,4,-4.562914308912924e-06,0.0017295660303972011,0.0005723011730501254,9.80855956838874,3.999925123596776,0.8155988849754924,4,-2.5955263849158916e-06,2.3082470326509025e-08,-7.173788134941433e-08,-2.851163063393326e-07,1
5.19,4.0,0.000690912628389335,0.00023686238638589776,29.42999993027058,3.999839819072634,0.27182057958203054,4,-3.2521045272917992e-06,0.0015829306506800016,0.0005592501042783138,19.61880693210999,3.999861709536349,0.40775789510317245,4,-4.563388726917805e-06,0.0017324277089629692,0.0005723587418384512,9.808559094021852,3.9999250973047134,0.8155989190588858,4,-2.5965937480859624e-06,2.308891595098763e-08,-7.18368618425494e-08,-2.853723166971346e-07,1
5.195,4.0,0.0006920972687210458,0.00023697185705854573,29.429999930201248,3.999839763262126,0.27182057578990787,4,-3.2519890633617154e-06,0.0015857275237818056,0.000559457642593336,19.618806538673212,3.999861659844189,0.407757898214607,4,-4.563863672334134e-06,0.0017352896754165355,0.0005724163252465853,9.808558619441655,3.9999250709963707,0.8155989531567001,4,-2.597661896738823e-06,2.3095366776639057e-08,-7.193593979017338e-08,-2.856285302861462e-07,1
