time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.15,4.0,7.071811427890192e-06,4.223710290068714e-06,29.429999999978932,3.9999999699402937,0.27183146244941603,4,-3.2791048648582455e-06,1.7118074590925224e-05,8.896797843885127e-06,19.619017139136652,3.999999969941944,0.40776762072984934,4,-4.373956248394928e-06,2.2119763792790357e-05,1.0787035805670435e-05,9.808838462037686,3.9999999829890664,0.8155909588010704,4,-2.189051944885556e-06,-9.346026635183074e-14,-1.5833392621223275e-09,-4.474214391159572e-09,1
3.1550000000000002,4.0,7.092929979362583e-06,4.2237102981106324e-06,29.430000000030255,3.999999969940653,0.27183146244896644,4,-3.279104865319682e-06,1.7162558759519467e-05,8.896863071189543e-06,19.619017134259693,3.9999999699422197,0.40776762083124163,4,-4.3739641646736716e-06,2.2173699026320466e-05,1.078705562450402e-05,9.808838456067399,3.9999999829892303,0.8155909592975247,4,-2.1890663993578974e-06,-8.838876757534303e-14,-1.5833501174389732e-09,-4.474265529808445e-09,1
3.16,4.0,7.114048530875275e-06,4.223710306165269e-06,29.429999999979295,3.9999999699406317,0.2718314624494357,4,-3.279104865753363e-06,1.7207043254251522e-05,8.896928298968642e-06,19.619017129299866,3.9999999699421647,0.40776762093432256,4,-4.373972081042621e-06,2.222763435894469e-05,1.0787075443379786e-05,9.808838450057745,3.999999982989196,0.8155909597972119,4,-2.1890808540522833e-06,-8.891812191348431e-14,-1.583376752133423e-09,-4.474326640036433e-09,1
3.165,4.0,7.1351670824281935e-06,4.223710314178859e-06,29.42999999997691,3.9999999699399935,0.2718314624494143,4,-3.279104866204391e-06,1.725152807512364e-05,8.896993527097364e-06,19.619017124379305,3.9999999699416167,0.4077676210365372,4,-4.373979997571165e-06,2.2281569790663462e-05,1.0787095262210541e-05,9.808838444065856,3.9999999829889292,0.8155909602953745,4,-2.189095308899325e-06,-9.140946238074317e-14,-1.5834078934451751e-09,-4.474401547227995e-09,1
3.17,4.0,7.156285634021242e-06,4.223710322199995e-06,29.429999999979007,3.999999969940208,0.27183146244940953,4,-3.2791048666588885e-06,1.729601322213784e-05,8.897058755757468e-06,19.619017119462086,3.999999969941756,0.40776762113875237,4,-4.3739879142315474e-06,2.2335505321476736e-05,1.0787115081234662e-05,9.808838438076869,3.999999982988993,0.8155909607933634,4,-2.189109763954533e-06,-9.369740998989067e-14,-1.5834353266120245e-09,-4.474456928705177e-09,1
3.1750000000000003,4.0,7.177404185654639e-06,4.223710330294213e-06,29.429999999986112,3.9999999699392093,0.27183146244927603,4,-3.279104867120325e-06,1.7340498695297e-05,8.89712398495905e-06,19.619017114549415,3.999999969940893,0.4077676212407708,4,-4.37399583101683e-06,2.2389440951385684e-05,1.0787134900349883e-05,9.808838432088493,3.9999999829885295,0.8155909612911937,4,-2.189124219162397e-06,-9.342118650136395e-14,-1.5834611104315486e-09,-4.474516758179884e-09,1
3.18,4.0,7.198522737328301e-06,4.223710338289111e-06,29.42999999998085,3.999999969939645,0.27183146244935424,4,-3.279104867578292e-06,1.7384984494603243e-05,8.897189214523935e-06,19.619017109625506,3.999999969941233,0.4077676213431455,4,-4.374003747940891e-06,2.244337668039045e-05,1.0787154719559952e-05,9.808838426094358,3.9999999829887307,0.8155909617896385,4,-2.1891386745367947e-06,-9.331460509099993e-14,-1.5834877167042894e-09,-4.474578805436105e-09,1
3.185,4.0,7.2196412890421175e-06,4.2237103464056415e-06,29.4299999999768,3.9999999699391355,0.271831462449357,4,-3.279104868015442e-06,1.7429470620058706e-05,8.897254444722067e-06,19.619017104704028,3.9999999699407436,0.4077676214453851,4,-4.3740116649551575e-06,2.249731250849121e-05,1.0787174538883775e-05,9.808838420103497,3.9999999829884234,0.8155909622877074,4,-2.1891531300777256e-06,-8.817738111145442e-14,-1.5835029178779425e-09,-4.474627533568745e-09,1
3.19,4.0,7.240759840795909e-06,4.223710354407794e-06,29.429999999981455,3.9999999699387527,0.271831462449288,4,-3.2791048684664703e-06,1.7473957071665494e-05,8.897319675187105e-06,19.61901709978903,3.9999999699404043,0.40776762154750534,4,-4.3740195821220795e-06,2.2551248435688313e-05,1.0787194358164312e-05,9.808838414115375,3.999999982988258,0.8155909627855776,4,-2.1891675858129456e-06,-9.080017198482889e-14,-1.5835383517559967e-09,-4.4746963602908435e-09,1
3.1950000000000003,4.0,7.261878392590247e-06,4.2237103625339586e-06,29.429999999980943,3.9999999699387025,0.27183146244928935,4,-3.2791048689174984e-06,1.7518443849426868e-05,8.897384906368029e-06,19.619017094869406,3.999999969940305,0.4077676216497461,4,-4.374027499434718e-06,2.2605184461982935e-05,1.0787214177776909e-05,9.808838408122632,3.9999999829881743,0.8155909632838485,4,-2.18918204170776e-06,-9.283321238752249e-14,-1.5835648878626421e-09,-4.4747648193070786e-09,1
3.2,4.0,7.282996944424927e-06,4.223710370547575e-06,29.429999999983995,3.9999999699387994,0.27183146244926776,4,-3.2791048693754654e-06,1.7562930953345065e-05,8.897450137825895e-06,19.6190170899527,3.9999999699403648,0.4077676217519426,4,-4.374035416879196e-06,2.2659120587375684e-05,1.0787233997315035e-05,9.808838402132862,3.999999982988224,0.8155909637818995,4,-2.1891964977968636e-06,-9.357928226007057e-14,-1.5835915456497308e-09,-4.4748219433903205e-09,1
3.205,4.0,7.304115496299606e-06,4.223710378530767e-06,29.42999999998213,3.999999969938353,0.27183146244925466,4,-3.2791048698403713e-06,1.760741838342161e-05,8.897515369676148e-06,19.619017085032457,3.999999969939972,0.4077676218541664,4,-4.374043334448574e-06,2.2713056811866014e-05,1.0787253816849363e-05,9.808838396140274,3.999999982988027,0.8155909642801344,4,-2.1892109540455618e-06,-9.376668790662728e-14,-1.5836176714179465e-09,-4.474882545580253e-09,1
3.21,4.0,7.325234048214363e-06,4.223710386526127e-06,29.429999999979785,3.9999999699387105,0.27183146244930056,4,-3.279104870280991e-06,1.76519061396589e-05,8.89758060203757e-06,19.619017080111345,3.999999969940235,0.4077676219564751,4,-4.374051252122035e-06,2.276699313545436e-05,1.078727363655091e-05,9.808838390149695,3.99999998298817,0.8155909647782718,4,-2.189225410474671e-06,-8.587522264759168e-14,-1.583628372191547e-09,-4.474925270514954e-09,1
3.215,4.0,7.34635260016987e-06,4.22371039467539e-06,29.42999999998429,3.9999999699383677,0.2718314624492357,4,-3.2791048707285497e-06,1.7696394222060633e-05,8.897645835170953e-06,19.619017075196265,3.9999999699399216,0.4077676220585996,4,-4.374059169955091e-06,2.2820929558142602e-05,1.0787293456643541e-05,9.808838384159754,3.9999999829880064,0.8155909652762935,4,-2.1892398670356195e-06,-9.002390404601096e-14,-1.5836698447946766e-09,-4.474997649950732e-09,1
3.22,4.0,7.36747115216538e-06,4.2237104027054846e-06,29.4299999999862,3.9999999699380497,0.2718314624491964,4,-3.279104871179578e-06,1.7740882630627927e-05,8.897711068462798e-06,19.61901707027867,3.999999969939606,0.4077676221607762,4,-4.374067087926925e-06,2.2874866079930132e-05,1.0787313276394675e-05,9.80883837817006,3.999999982987813,0.8155909657742886,4,-2.18925432377004e-06,-9.240777492448608e-14,-1.583695792927208e-09,-4.475063446208063e-09,1
3.225,4.0,7.388589704201035e-06,4.22371041079989e-06,29.429999999975863,3.999999969936602,0.27183146244919354,4,-3.279104871637545e-06,1.778537136536307e-05,8.897776302358825e-06,19.619017065348515,3.9999999699383686,0.4077676222631199,4,-4.374075006023659e-06,2.2928802700817027e-05,1.0787333096416344e-05,9.80883837216751,3.9999999829871484,0.8155909662732566,4,-2.1892687807056888e-06,-9.335190858462731e-14,-1.5837212108172232e-09,-4.475128035430923e-09,1
3.23,4.0,7.409708256277122e-06,4.223710418825616e-06,29.429999999983195,3.9999999699378286,0.27183146244920914,4,-3.2791048720989813e-06,1.7829860426269118e-05,8.897841536700088e-06,19.619017060436665,3.9999999699393545,0.40776762236530983,4,-4.374082924245293e-06,2.298273942080462e-05,1.0787352916622342e-05,9.80883836618536,3.9999999829876782,0.8155909667707718,4,-2.189283237849504e-06,-9.32213463569314e-14,-1.5837490694215359e-09,-4.4751891794096914e-09,1
3.235,4.0,7.4308268083933036e-06,4.223710426923972e-06,29.43000000002865,3.9999999699367352,0.27183146244871503,4,-3.2791048725569483e-06,1.7874349813347785e-05,8.897906771517098e-06,19.619017055553194,3.9999999699384015,0.4077676224667122,4,-4.374090842591827e-06,2.3036676239892792e-05,1.0787372736776008e-05,9.808838360210475,3.9999999829871493,0.8155909672674673,4,-2.1892976951320975e-06,-8.88177577520582e-14,-1.5837652165052062e-09,-4.475237039792015e-09,1
3.24,4.0,7.451945360549844e-06,4.223710434911792e-06,29.429999999977902,3.9999999699381217,0.27183146244927797,4,-3.2791048729940986e-06,1.791883952660187e-05,8.897972006729011e-06,19.619017050592817,3.999999969939511,0.4077676225699233,4,-4.374098761035505e-06,2.3090613158082353e-05,1.0787392557094505e-05,9.808838354199677,3.999999982987739,0.8155909677673768,4,-2.189312152588163e-06,-8.836567493643083e-14,-1.583793586700288e-09,-4.475301801321489e-09,1
3.245,4.0,7.4730639127463995e-06,4.223710443019851e-06,29.429999999981753,3.9999999699362836,0.2718314624491175,4,-3.2791048734451267e-06,1.796332956603318e-05,8.898037242493227e-06,19.619017045677904,3.9999999699379387,0.4077676226719161,4,-4.3741066796318395e-06,2.3144550175373227e-05,1.0787412377396825e-05,9.80883834821204,3.9999999829868753,0.8155909682650642,4,-2.189326610217701e-06,-9.098313673928709e-14,-1.583825888861234e-09,-4.4753689849135124e-09,1
3.25,4.0,7.494182464983585e-06,4.223710451089862e-06,29.429999999978598,3.999999969936251,0.2718314624491444,4,-3.279104873896155e-06,1.8007819931645158e-05,8.898102478794288e-06,19.61901704075492,3.9999999699378934,0.4077676227742323,4,-4.374114598380829e-06,2.3198487291766966e-05,1.0787432198035673e-05,9.808838342218063,3.9999999829868758,0.8155909687634549,4,-2.1893410680207115e-06,-9.326131438581791e-14,-1.5838527944501021e-09,-4.4754293517361635e-09,1
3.255,4.0,7.515301017260685e-06,4.2237104591016395e-06,29.429999999984922,3.9999999699353923,0.2718314624490276,4,-3.2791048743575912e-06,1.8052310623438974e-05,8.898167715330581e-06,19.619017035840564,3.999999969937141,0.40776762287629703,4,-4.3741225172477805e-06,2.3252424507262987e-05,1.0787452018380288e-05,9.80883833622872,3.9999999829864628,0.8155909692613762,4,-2.189355526004133e-06,-9.348247081232325e-14,-1.5838786066913354e-09,-4.475488514188879e-09,1
3.2600000000000002,4.0,7.536419569577989e-06,4.223710467029833e-06,29.42999999998714,3.9999999699360442,0.2718314624490515,4,-3.2791048748190277e-06,1.8096801641417212e-05,8.898232952298875e-06,19.61901703092307,3.999999969937688,0.40776762297855945,4,-4.374130436253509e-06,2.3306361821861758e-05,1.0787471838972453e-05,9.808838330239602,3.999999982986805,0.8155909697594326,4,-2.1893699841818437e-06,-9.334657951410914e-14,-1.583904378076361e-09,-4.475556828432031e-09,1
3.265,4.0,7.557538121935631e-06,4.223710475152195e-06,29.429999999973504,3.9999999699362143,0.271831462449189,4,-3.279104875256178e-06,1.8141292985582506e-05,8.898298190068942e-06,19.619017025991212,3.999999969937762,0.4077676230810723,4,-4.374138355349444e-06,2.336029923556397e-05,1.0787491659886952e-05,9.808838324240332,3.9999999829868047,0.8155909702582632,4,-2.189384442519149e-06,-8.758230157025533e-14,-1.5839191697997624e-09,-4.475602082898871e-09,1
3.27,4.0,7.578656674333514e-06,4.2237104832172215e-06,29.42999999998012,3.999999969935594,0.2718314624490857,4,-3.279104875707206e-06,1.8185784655937297e-05,8.898363428136677e-06,19.6190170210782,3.9999999699372113,0.40776762318312965,4,-4.374146274598034e-06,2.3414236748370518e-05,1.0787511480665924e-05,9.808838318251812,3.999999982986507,0.8155909707561395,4,-2.1893989010229875e-06,-9.016157170106448e-14,-1.5839552618180253e-09,-4.475668931647629e-09,1
3.275,4.0,7.599775226771814e-06,4.223710491252463e-06,29.429999999984865,3.9999999699356152,0.2718314624490433,4,-3.279104876158234e-06,1.8230276652484013e-05,8.898428666691562e-06,19.619017016163262,3.999999969937214,0.4077676232852835,4,-4.37415419399928e-06,2.3468174360281638e-05,1.0787531301635462e-05,9.808838312261711,3.999999982986533,0.8155909712542131,4,-2.1894133596864207e-06,-9.270531469508564e-14,-1.5839819071706163e-09,-4.475731613951422e-09,1
3.2800000000000002,4.0,7.62089377925032e-06,4.223710499310091e-06,29.42999999998122,3.999999969935378,0.27183146244906087,4,-3.279104876616201e-06,1.8274768975224647e-05,8.898493905735482e-06,19.619017011239343,3.9999999699369826,0.40776762338760014,4,-4.374162113511548e-06,2.3522112071297497e-05,1.0787551122692662e-05,9.808838306268548,3.9999999829864077,0.8155909717525106,4,-2.189427818530265e-06,-9.340608746822903e-14,-1.5840089939478819e-09,-4.4757927437193375e-09,1
3.285,4.0,7.642012331768857e-06,4.223710507323932e-06,29.429999999970967,3.9999999699355975,0.27183146244917045,4,-3.2791048770776376e-06,1.8319261624161353e-05,8.89855914513794e-06,19.619017006309328,3.9999999699371043,0.4077676234900795,4,-4.374170033169533e-06,2.357604988141845e-05,1.0787570943658483e-05,9.808838300276637,3.9999999829864383,0.8155909722507357,4,-2.189442277554521e-06,-9.369563363305126e-14,-1.5840403821732343e-09,-4.475852433750032e-09,1
3.29,4.0,7.663130884327672e-06,4.22371051538223e-06,29.429999999985363,3.9999999699345388,0.27183146244896556,4,-3.2791048775251963e-06,1.8363754599296816e-05,8.89862438508168e-06,19.61901700140393,3.999999969936206,0.40776762359194324,4,-4.374177952966296e-06,2.36299877906451e-05,1.0787590764823933e-05,9.808838294287119,3.9999999829859716,0.8155909727486605,4,-2.1894567367106155e-06,-8.516823262551037e-14,-1.5840470630513072e-09,-4.4758960370931905e-09,1
3.295,4.0,7.68424943692664e-06,4.223710523445325e-06,29.429999999980602,3.9999999699342466,0.2718314624489897,4,-3.2791048779692855e-06,1.840824790063313e-05,8.898689625531512e-06,19.619016996479182,3.9999999699359186,0.4077676236942714,4,-4.3741858728532645e-06,2.368392579897771e-05,1.0787610586109983e-05,9.808838288293302,3.9999999829858037,0.8155909732470037,4,-2.1894711960887547e-06,-8.937198108595105e-14,-1.5840823166291422e-09,-4.475976280460697e-09,1
3.3000000000000003,4.0,7.705367989566153e-06,4.223710531557406e-06,29.429999999979565,3.9999999699338575,0.2718314624489728,4,-3.2791048784203136e-06,1.84527415281734e-05,8.898754866569675e-06,19.61901699155871,3.9999999699355637,0.4077676237965038,4,-4.374193792892889e-06,2.3737863906417513e-05,1.0787630407662e-05,9.808838282300616,3.999999982985625,0.8155909737452506,4,-2.189485655654244e-06,-9.195213939517992e-14,-1.5841120208682106e-09,-4.476033862844003e-09,1
3.305,4.0,7.726486542245815e-06,4.223710539534221e-06,29.42999999998304,3.999999969933481,0.27183146244891515,4,-3.279104878874811e-06,1.849723548191947e-05,8.89882010778997e-06,19.619016986641434,3.999999969935238,0.40776762389867277,4,-4.37420171307823e-06,2.379180211296467e-05,1.0787650228984629e-05,9.808838276309595,3.999999982985471,0.815590974243364,4,-2.1895001153515725e-06,-9.359260493636605e-14,-1.5841376554737601e-09,-4.476095920758366e-09,1
3.31,4.0,7.74760509496587e-06,4.2237105476755335e-06,29.42999999998254,3.99999996993353,0.27183146244892303,4,-3.2791048793362476e-06,1.8541729761873798e-05,8.898885349800974e-06,19.619016981721202,3.999999969935218,0.40776762400093425,4,-4.374209633374593e-06,2.3845740418619316e-05,1.0787670050692538e-05,9.808838270316516,3.999999982985423,0.8155909747416703,4,-2.18951457524319e-06,-9.321246457273439e-14,-1.5841635547564787e-09,-4.476157774391694e-09,1
3.315,4.0,7.768723647725822e-06,4.223710555632825e-06,29.42999999998259,3.9999999699333992,0.2718314624489137,4,-3.279104879797684e-06,1.8586224368038056e-05,8.898950591933682e-06,19.619016976802428,3.9999999699350814,0.4077676241031537,4,-4.374217553809734e-06,2.3899678823381626e-05,1.0787689872167217e-05,9.80883826432618,3.999999982985357,0.8155909752397447,4,-2.1895290353082797e-06,-9.40509050009313e-14,-1.584191341418339e-09,-4.476218705207644e-09,1
3.3200000000000003,4.0,7.789842200526046e-06,4.223710563600503e-06,29.42999999997504,3.9999999699340685,0.27183146244902895,4,-3.279104880231365e-06,1.8630719300415088e-05,8.899015834596201e-06,19.619016971874544,3.9999999699356152,0.40776762420563073,4,-4.374225474328142e-06,2.395361732725237e-05,1.0787709693872424e-05,9.808838258328947,3.999999982985663,0.8155909757384685,4,-2.189543495546842e-06,-8.877601336633226e-14,-1.584208281645338e-09,-4.476268977882555e-09,1
3.325,4.0,7.810960753366671e-06,4.223710571801761e-06,29.4299999999794,3.999999969933241,0.2718314624489324,4,-3.279104880682393e-06,1.8675214559007517e-05,8.899081078112713e-06,19.619016966958526,3.9999999699348705,0.40776762430773084,4,-4.374233395020022e-06,2.400755593023206e-05,1.0787729515928239e-05,9.808838252340585,3.999999982985225,0.815590976236303,4,-2.1895579559519374e-06,-9.101333480555688e-14,-1.5842411797740037e-09,-4.4763360175896725e-09,1
3.33,4.0,7.832079306247547e-06,4.223710579802186e-06,29.429999999981376,3.9999999699332855,0.2718314624489172,4,-3.279104881133421e-06,1.8719710143817657e-05,8.899146321746624e-06,19.61901696204002,3.9999999699348834,0.40776762440995984,4,-4.37424131585068e-06,2.4061494632321615e-05,1.0787749337776606e-05,9.808838246348465,3.9999999829852504,0.8155909767345445,4,-2.1895724165166275e-06,-9.341585743084571e-14,-1.584267983222353e-09,-4.476399598730025e-09,1
3.335,4.0,7.853197859168718e-06,4.223710587863588e-06,29.42999999998531,3.999999969933251,0.2718314624488785,4,-3.279104881598327e-06,1.8764206054847676e-05,8.899211565953952e-06,19.619016957123186,3.9999999699348168,0.40776762451214604,4,-4.37424923679236e-06,2.4115433433520885e-05,1.0787769159821914e-05,9.808838240357058,3.9999999829852086,0.8155909772327129,4,-2.189586877310301e-06,-9.372494352090134e-14,-1.5842929934384736e-09,-4.476463947256533e-09,1
3.34,4.0,7.874316412130054e-06,4.223710595909276e-06,29.429999999984158,3.999999969932645,0.271831462448848,4,-3.279104882056294e-06,1.8808702292099777e-05,8.899276810552576e-06,19.61901695220215,3.999999969934269,0.40776762461437055,4,-4.3742571578728184e-06,2.4169372333830392e-05,1.0787788981799835e-05,9.808838234365428,3.9999999829849004,0.8155909777308457,4,-2.1896013382566304e-06,-9.32879597384089e-14,-1.584320466573352e-09,-4.476522761543306e-09,1
3.345,4.0,7.895434965131778e-06,4.223710603986014e-06,29.429999999976168,3.9999999699330235,0.2718314624489475,4,-3.2791048824934443e-06,1.8853198855576585e-05,8.899342055761075e-06,19.619016947275366,3.9999999699345494,0.4077676247167989,4,-4.374265079064299e-06,2.4223311333250638e-05,1.0787808804134925e-05,9.80883822836902,3.9999999829850426,0.8155909782294675,4,-2.1896157993417376e-06,-8.722436566711614e-14,-1.5843346019329015e-09,-4.476571348455576e-09,1
3.35,4.0,7.916553518173516e-06,4.223710611825982e-06,29.429999999979074,3.999999969932932,0.27183146244891443,4,-3.2791048829444724e-06,1.889769574528011e-05,8.899407301014287e-06,19.61901694235741,3.999999969934496,0.4077676248190098,4,-4.374273000394557e-06,2.4277250431782196e-05,1.078782862613382e-05,9.808838222377574,3.999999982985096,0.8155909787276585,4,-2.189630260614195e-06,-9.056125198992952e-14,-1.584370018935566e-09,-4.4766421620328e-09,1
3.355,4.0,7.937672071255565e-06,4.22371062015096e-06,29.429999999981426,3.99999996993143,0.27183146244879064,4,-3.2791048833955005e-06,1.89421929612127e-05,8.899472547507328e-06,19.619016937439262,3.999999969933136,0.40776762492109137,4,-4.374280921863594e-06,2.4331189629424727e-05,1.0787848448785982e-05,9.808838216385894,3.9999999829842636,0.8155909792256886,4,-2.1896447220601245e-06,-9.289449669848176e-14,-1.5843979246133346e-09,-4.476705496259551e-09,1
3.36,4.0,7.958790624377982e-06,4.22371062797676e-06,29.429999999986705,3.999999969932797,0.27183146244883477,4,-3.279104883856937e-06,1.8986690503377486e-05,8.899537793725159e-06,19.619016932522868,3.9999999699343056,0.4077676250233945,4,-4.374288843464469e-06,2.438512892618044e-05,1.0787868271109412e-05,9.80883821039587,3.9999999829849826,0.8155909797238972,4,-2.1896591836934043e-06,-9.333769772991211e-14,-1.5844251241892594e-09,-4.476762495997814e-09,1
3.365,4.0,7.979909177540572e-06,4.223710636082223e-06,29.42999999998048,3.9999999699316615,0.2718314624488151,4,-3.279104884314904e-06,1.9031188371775973e-05,8.899603040776674e-06,19.619016927596398,3.9999999699333095,0.40776762512568615,4,-4.374296765204122e-06,2.443906832204826e-05,1.0787888093617123e-05,9.808838204399413,3.99999998298442,0.8155909802223793,4,-2.1896736454932175e-06,-9.364856017680715e-14,-1.584451379631524e-09,-4.476824533484073e-09,1
3.37,4.0,8.00102773074336e-06,4.22371064418343e-06,29.430000000006125,3.9999999699312947,0.27183146244855333,4,-3.2791048847694015e-06,1.907568656641059e-05,8.899668288356248e-06,19.619016922697867,3.9999999699329645,0.40776762522746357,4,-4.374304687061736e-06,2.4493007817028787e-05,1.0787907916369978e-05,9.808838198417785,3.9999999829842254,0.8155909807197035,4,-2.1896881074387475e-06,-8.668968225845666e-14,-1.584461911651225e-09,-4.4768742208494056e-09,1
3.375,4.0,8.022146283986608e-06,4.223710652367623e-06,29.42999999997889,3.9999999699309594,0.2718314624487821,4,-3.2791048852100213e-06,1.912018508728433e-05,8.899733536533324e-06,19.619016917755285,3.9999999699326088,0.4077676253301554,4,-4.374312609016495e-06,2.4546947411123286e-05,1.0787927739281225e-05,9.80883819241528,3.999999982983974,0.8155909812187521,4,-2.189702569627139e-06,-8.892789187610097e-14,-1.5844949625465786e-09,-4.476944878107229e-09,1
3.38,4.0,8.04326483726993e-06,4.223710660235132e-06,29.42999999998222,3.9999999699296853,0.2718314624486648,4,-3.2791048856610494e-06,1.9164683934398968e-05,8.899798784571925e-06,19.61901691283753,3.9999999699315865,0.4077676254322633,4,-4.374320531130849e-06,2.4600887104331987e-05,1.0787947561741025e-05,9.808838186423975,3.99999998298352,0.815590981716828,4,-2.189717031961247e-06,-9.124337301625922e-14,-1.5845279326176964e-09,-4.477007737158527e-09,1
3.3850000000000002,4.0,8.06438339059349e-06,4.223710668427137e-06,29.429999999979536,3.9999999699296955,0.2718314624486902,4,-3.279104886115547e-06,1.9209183107756546e-05,8.899864033707931e-06,19.619016907914475,3.999999969931504,0.4077676255345772,4,-4.374328453425613e-06,2.465482689665416e-05,1.0787967384869915e-05,9.808838180428799,3.9999999829833985,0.8155909822152936,4,-2.189731494420255e-06,-9.368586367043455e-14,-1.5845603360309823e-09,-4.477068057795902e-09,1
3.39,4.0,8.085501943957516e-06,4.223710676396756e-06,29.42999999998265,3.9999999699316744,0.27183146244879597,4,-3.279104886573514e-06,1.9253682607360478e-05,8.899929282998155e-06,19.61901690299665,3.9999999699331092,0.40776762563695446,4,-4.374336375824461e-06,2.4708766788092068e-05,1.0787987207943743e-05,9.808838174436978,3.9999999829842574,0.81559098271368,4,-2.1897459570735522e-06,-9.363523750051164e-14,-1.5845819827154274e-09,-4.477130158342828e-09,1
3.395,4.0,8.106620497361461e-06,4.2237106844529705e-06,29.429999999984958,3.9999999699301547,0.27183146244867135,4,-3.2791048870349504e-06,1.9298182433211855e-05,8.899994532787759e-06,19.61901689807808,3.9999999699318236,0.4077676257390524,4,-4.374344298341271e-06,2.476270677864468e-05,1.0788007030940077e-05,9.808838168446224,3.9999999829835797,0.8155909832116647,4,-2.1897604199072607e-06,-9.352066248437032e-14,-1.5846067593406233e-09,-4.477191146002195e-09,1
3.4,4.0,8.127739050805777e-06,4.223710692466469e-06,29.42999999997108,3.999999969930353,0.271831462448813,4,-3.2791048874721007e-06,1.9342682585313825e-05,8.900059783039052e-06,19.619016893144913,3.9999999699319684,0.4077676258415996,4,-4.374352220955224e-06,2.481664686831316e-05,1.0788026854147602e-05,9.808838162445891,3.9999999829836765,0.8155909837106036,4,-2.1897748829213803e-06,-8.793757293813535e-14,-1.5846211869108727e-09,-4.4772394016239156e-09,1
3.4050000000000002,4.0,8.148857604290364e-06,4.223710700426194e-06,29.429999999983238,3.9999999699309843,0.2718314624487436,4,-3.279104887923129e-06,1.9387183063668637e-05,8.900125033689331e-06,19.619016888235656,3.9999999699324795,0.4077676259436872,4,-4.374360143707956e-06,2.487058705709796e-05,1.0788046677374279e-05,9.808838156460155,3.9999999829839803,0.815590984208371,4,-2.1897893461159113e-06,-9.05408238862764e-14,-1.5846547911413818e-09,-4.477306870321212e-09,1
3.41,4.0,8.169976157815015e-06,4.223710708489936e-06,29.429999999977774,3.999999969929457,0.27183146244869033,4,-3.279104888374157e-06,1.9431683868278217e-05,8.900190284899128e-06,19.619016883309357,3.9999999699311735,0.40776762604594374,4,-4.374368066620282e-06,2.4924527344999042e-05,1.0788066500640856e-05,9.808838150463748,3.9999999829832804,0.815590984706821,4,-2.189803809456159e-06,-9.300551900094426e-14,-1.5846846774570265e-09,-4.477372399236839e-09,1
3.415,4.0,8.19109471137988e-06,4.2237107166841166e-06,29.42999999996933,3.9999999699292887,0.2718314624487569,4,-3.2791048888355934e-06,1.947618499914507e-05,8.90025553683567e-06,19.619016878380187,3.9999999699309443,0.40776762614836976,4,-4.37437598965057e-06,2.497846773201686e-05,1.0788086324267505e-05,9.808838144461157,3.9999999829830757,0.8155909852058861,4,-2.1898182730045734e-06,-9.370362723882856e-14,-1.5847107801326032e-09,-4.477437101258358e-09,1
3.42,4.0,8.212213264985524e-06,4.2237107247906886e-06,29.429999999985256,3.999999969929517,0.27183146244862527,4,-3.2791048892935604e-06,1.9520686456272867e-05,8.900320789147154e-06,19.61901687347493,3.999999969931107,0.4077676262503387,4,-4.374383912812696e-06,2.503240821815347e-05,1.0788106147997848e-05,9.808838138481518,3.9999999829831663,0.8155909857031032,4,-2.189832736733399e-06,-9.357040047587353e-14,-1.58473664122365e-09,-4.477498066713267e-09,1
3.4250000000000003,4.0,8.233331818631024e-06,4.223710732715728e-06,29.42999999998625,3.9999999699294815,0.27183146244861367,4,-3.279104889741119e-06,1.9565188239662163e-05,8.90038604153193e-06,19.619016868554958,3.9999999699310536,0.40776762635259145,4,-4.3743918360997225e-06,2.508634880340766e-05,1.0788125971382569e-05,9.808838132488432,3.9999999829831574,0.8155909862014179,4,-2.1898472006079417e-06,-8.554126756178439e-14,-1.5847466998442528e-09,-4.4775404683510254e-09,1
3.43,4.0,8.254450372316824e-06,4.223710740847889e-06,29.42999999997687,3.999999969928929,0.27183146244866274,4,-3.2791048901852082e-06,1.9609690349315844e-05,8.900451294799958e-06,19.61901686362505,3.999999969930549,0.40776762645500475,4,-4.374399759497771e-06,2.5140289487779898e-05,1.0788145795253434e-05,9.808838126490057,3.9999999829828656,0.8155909867001148,4,-2.1898616646628954e-06,-8.975478598484178e-14,-1.5847845575612143e-09,-4.477613573428571e-09,1
3.435,4.0,8.275568926042966e-06,4.223710748826897e-06,29.429999999986208,3.9999999699283793,0.2718314624485392,4,-3.2791048906362363e-06,1.9654192785236744e-05,8.90051654824972e-06,19.61901685871326,3.99999996993009,0.40776762655704607,4,-4.374407683055415e-06,2.5194230271271695e-05,1.0788165618960933e-05,9.808838120502418,3.9999999829826636,0.8155909871979373,4,-2.1898761288843827e-06,-9.224612645210062e-14,-1.5848131071683372e-09,-4.477676335668422e-09,1
