time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.280999999999764,lift,4.279999999999764,0.22835737427802136,-0.17277759136710122,0.019998616639954458,-1.3313250000594128e-16,-0.2533601395482867,0.9673720275509688,5.22506912419043e-16,0.0,0.0,0.0,0.09279367312159106,33.6026972102206,0,1.3833600455287673e-06,4,-0.005748757776931314,0.3029051336843526,-0.2923428646909968,-2.554351575009882,-0.22908014409773966,2.4957860584764258,0.8276079908025052,0.015999996484905292,0.015999999985568277,0.0,0.0,nan,0,0.0,0.0,nan,0
4.290999999999768,lift,4.289999999999767,0.2283573742780212,-0.17277759136710086,0.01999861663995441,-5.034473853551812e-16,-0.2533601395482867,0.9673720275509688,1.9696195148382866e-15,0.0,0.0,0.0,0.08992795872912988,33.61184243688494,0,1.3833600456778874e-06,4,-0.005184332170861562,0.3023140962145266,-0.29435447381787566,-2.553335191923471,-0.22535937525590957,2.4943139178535483,0.825039678695181,0.015999998661864464,0.015999999972128774,0.0,0.0,nan,0,0.0,0.0,nan,0
4.300999999999771,lift,4.299999999999771,0.22835737427802044,-0.17277759136709958,0.019998616639954395,-1.943124196444958e-15,-0.2533601395482867,0.9673720275509688,7.603003155118498e-15,0.0,0.0,0.0,0.08757078470132326,33.59616972037938,0,1.3833600460359649e-06,4,-0.004656158285321511,0.30155504233834896,-0.2962647826362923,-2.5523929621966337,-0.22186409021408876,2.492747544018742,0.8226281561615931,0.01599999989051438,0.015999999966068396,0.0,0.0,nan,0,0.0,0.0,nan,0
4.310999999999774,lift,4.309999999999774,0.22835737427802014,-0.17277759136709894,0.01999861663995424,2.7356454017368907e-17,-0.2533601395482867,0.9673720275509688,-1.155984916312102e-16,0.0,0.0,0.0,0.08567766287007751,33.562015880022045,0,1.3833600458152927e-06,4,-0.004162073272228662,0.30063274581137034,-0.2980805597501213,-2.5515206785348012,-0.21858054071831187,2.491087743204852,0.8203638773786714,0.016000000452788397,0.01599999996477555,0.0,0.0,nan,0,0.0,0.0,nan,0
4.320999999999778,lift,4.319999999999777,0.22835737427801986,-0.17277759136709844,0.019998616639954305,-6.782341806032095e-16,-0.2533601395482867,0.9673720275509688,2.5987287062933384e-15,0.0,0.0,0.0,0.08420257753706957,33.51430532240131,0,1.3833600458742424e-06,4,-0.003700035204660911,0.2995528674056312,-0.29980803602756184,-2.5507143212202443,-0.21549581211056465,2.489336334971795,0.8182378723021192,0.01600000060894987,0.01599999996611823,0.0,0.0,nan,0,0.0,0.0,nan,0
4.330999999999781,lift,4.329999999999781,0.2283573742780188,-0.1727775913670966,0.019998616639954354,-2.87365099410075e-15,-0.2533601395482867,0.9673720275509688,1.1014094604254213e-14,0.0,0.0,0.0,0.08309915129342184,33.456852974364104,0,1.3833600463001369e-06,4,-0.00326811810083527,0.2983216477754577,-0.3014529640959455,-2.549970061567024,-0.21259777378895445,2.487495862278653,0.8162417130999104,0.016000000556056337,0.01599999996861172,0.0,0.0,nan,0,0.0,0.0,nan,0
4.340999999999784,lift,4.339999999999784,0.22835737427801855,-0.17277759136709625,0.019998616639954395,1.4960785114149307e-14,-0.2533601395482867,0.9673720275509688,-5.697405313010056e-14,0.0,0.0,0.0,0.08232179048713731,33.39260313208752,0,1.3833600457659043e-06,4,-0.0028645067342910574,0.296945673365478,-0.30302066848553,-2.5492842619638343,-0.20987503239496733,2.4855693681970057,0.8143674822898195,0.01600000042297009,0.015999999971358626,0.0,0.0,nan,0,0.0,0.0,nan,0
4.350999999999788,lift,4.349999999999787,0.2283573742780199,-0.17277759136709855,0.01999861663995433,-4.680663919785626e-15,-0.2533601395482867,0.9673720275509688,1.782272862350703e-14,0.0,0.0,0.0,0.08182670787077795,33.323817672035155,0,1.3833600466327328e-06,4,-0.0024874913544770533,0.29543169925126983,-0.30451608822012344,-2.5486534734001274,-0.2073168876255758,2.4835602246952457,0.8126077425513406,0.016000000282283284,0.015999999973902047,0.0,0.0,nan,0,0.0,0.0,nan,0
4.360999999999791,lift,4.359999999999791,0.228357374278019,-0.17277759136709703,0.019998616639954333,-2.7085163559049267e-15,-0.2533601395482867,0.9673720275509688,1.03266534105534e-14,0.0,0.0,0.0,0.08157274855047617,33.25222427425221,0,1.3833600461933775e-06,4,-0.002135462410502864,0.29378651628651153,-0.3059438132793547,-2.5480744311687906,-0.20491329056038568,2.4814720020665497,0.8109555081681808,0.01600000016712982,0.01599999997607114,0.0,0.0,nan,0,0.0,0.0,nan,0
4.370999999999794,lift,4.369999999999794,0.22835737427801803,-0.17277759136709522,0.0199986166399544,-6.889686709539468e-16,-0.2533601395482867,0.9673720275509688,2.624327219056437e-15,0.0,0.0,0.0,0.08152198208160377,33.17913308552423,0,1.3833600457772988e-06,4,-0.0018069053464149617,0.29201685266485616,-0.3073081160636401,-2.547544049280527,-0.20265480438986724,2.479308370040757,0.8094042180476355,0.016000000086646548,0.01599999997785517,0.0,0.0,nan,0,0.0,0.0,nan,0
4.380999999999798,lift,4.379999999999797,0.2283573742780176,-0.1727775913670945,0.019998616639954475,-1.2137250399034604e-15,-0.2533601395482867,0.9673720275509688,4.609107881511053e-15,0.0,0.0,0.0,0.08164005834066022,33.105528485769824,0,1.3833600457209432e-06,4,-0.0015003955174687441,0.29012930215082766,-0.3086129787614348,-2.5470594140014575,-0.2005325674291518,2.4770730235575336,0.8079477102565767,0.016000000037652166,0.015999999979315813,0.0,0.0,nan,0,0.0,0.0,nan,0
4.390999999999801,lift,4.389999999999801,0.228357374278017,-0.1727775913670935,0.019998616639954395,-5.170594540465103e-16,-0.2533601395482867,0.9673720275509688,1.9787258114576135e-15,0.0,0.0,0.0,0.08189635102077623,33.03214122292277,0,1.383360045721677e-06,4,-0.0012145932622903957,0.288130272918174,-0.3098621173358816,-2.54661777682891,-0.19853825830223912,2.4747696276987465,0.8065801980097237,0.01600000001226866,0.01599999998053419,0.0,0.0,nan,0,0.0,0.0,nan,0
4.400999999999804,lift,4.399999999999804,0.22835737427801656,-0.17277759136709273,0.01999861663995439,-2.0956991992706242e-15,-0.2533601395482867,0.9673720275509688,8.204586678619014e-15,0.0,0.0,0.0,0.08226392788617329,32.959505074649634,0,1.3833600460082443e-06,4,-0.0009482391546150656,0.2860259522555184,-0.3110590027039971,-2.546216547145015,-0.19666406318323768,2.4724017774714753,0.8052962470437123,0.016000000002204234,0.015999999981583857,0.0,0.0,nan,0,0.0,0.0,nan,0
4.410999999999808,lift,4.409999999999807,0.2283573742780157,-0.17277759136709114,0.019998616639954347,-6.621438074712763e-16,-0.2533601395482867,0.9673720275509688,2.562582234677212e-15,0.0,0.0,0.0,0.08271939224864393,32.887976506363515,0,1.3833600458101239e-06,4,-0.0007001494497130407,0.2838222834357409,-0.31220687956785825,-2.5458532847290485,-0.1949026449840574,2.4699729690696324,0.8040907543097683,0.016000000000700208,0.015999999982520625,0.0,0.0,nan,0,0.0,0.0,nan,0
4.420999999999811,lift,4.419999999999811,0.22835737427801522,-0.1727775913670904,0.019998616639954357,-1.5422303161052984e-15,-0.2533601395482867,0.9673720275509688,5.722291382005902e-15,0.0,0.0,0.0,0.08324263820200287,32.817843353638324,0,1.3833600459251706e-06,4,-0.0004692117340942384,0.2815249518584911,-0.3133087832673943,-2.545525692263783,-0.1932471143814872,2.467486579977081,0.8029589279181414,0.016000000003060316,0.015999999983381804,0.0,0.0,nan,0,0.0,0.0,nan,0
4.430999999999814,lift,4.429999999999814,0.22835737427801459,-0.1727775913670892,0.019998616639954357,-5.733661661399634e-16,-0.2533601395482867,0.9673720275509688,2.158178564259192e-15,0.0,0.0,0.0,0.08381655600661471,32.74928179012845,0,1.3833600457714168e-06,4,-0.0002543807821598337,0.2791393782126437,-0.3143675549532821,-2.545231607935687,-0.19169100258058502,2.46494585585162,0.8018962682685947,0.016000000006454504,0.015999999984189658,0.0,0.0,nan,0,0.0,0.0,nan,0
4.440999999999818,lift,4.439999999999817,0.22835737427801417,-0.17277759136708845,0.019998616639954357,-1.9314275087114126e-15,-0.2533601395482867,0.9673720275509688,7.392279686158795e-15,0.0,0.0,0.0,0.08442671618515059,32.68239599158914,0,1.383360046007148e-06,4,-5.467461979257781e-05,0.2766707169050887,-0.31538585532209196,-2.5449689982013632,-0.19022823571560402,2.4623539025813534,0.8008985503029445,0.016000000009448023,0.01599999998495597,0.0,0.0,nan,0,0.0,0.0,nan,0
4.450999999999821,lift,4.449999999999821,0.22835737427801334,-0.17277759136708704,0.019998616639954357,-6.430840357746e-16,-0.2533601395482867,0.9673720275509688,2.4261649056014858e-15,0.0,0.0,0.0,0.08506105309119638,32.617237903421405,0,1.3833600457923976e-06,4,0.00013082920783417292,0.27412385839365083,-0.3163661771111014,-2.5447359507714142,-0.1888531107941432,2.459713682259497,0.7999618068177413,0.016000000011508416,0.01599999998568615,0.0,0.0,nan,0,0.0,0.0,nan,0
4.460999999999824,lift,4.459999999999824,0.22835737427801286,-0.17277759136708626,0.019998616639954357,-1.740139811752518e-15,-0.2533601395482867,0.9673720275509688,6.218803361295563e-15,0.0,0.0,0.0,0.08570956189511215,32.553820255166244,0,1.3833600459543033e-06,4,0.0003029971689125112,0.2715034343684206,-0.31731085651462054,-2.5445306678466597,-0.18756027309473947,2.457028012101523,0.7990823127775352,0.01600000001260485,0.01599999998638232,0.0,0.0,nan,0,0.0,0.0,nan,0
4.470999999999828,lift,4.4699999999998274,0.22835737427801212,-0.17277759136708506,0.019998616639954357,-6.201906026234472e-16,-0.2533601395482867,0.9673720275509688,2.2418660340204606e-15,0.0,0.0,0.0,0.08636401747388257,32.49212668845429,0,1.3833600457797148e-06,4,0.00046264308419162903,0.26881382496563533,-0.3182220836553198,-2.544351459629114,-0.1863446949326348,2.4542995655462785,0.7982565705716856,0.016000000012930338,0.015999999987045228,0.0,0.0,nan,0,0.0,0.0,nan,0
4.480999999999831,lift,4.479999999999831,0.22835737427801167,-0.17277759136708432,0.019998616639954357,-1.93196329839298e-15,-0.2533601395482867,0.9673720275509688,7.116552865991196e-15,0.0,0.0,0.0,0.08701771961169948,32.43211961905676,0,1.3833600459970543e-06,4,0.0006105312797185372,0.26605916738582336,-0.31910191222138673,-2.544196738120683,-0.1852016557129003,2.451530874953191,0.7974812961602864,0.016000000012734775,0.015999999987675397,0.0,0.0,nan,0,0.0,0.0,nan,0
4.4909999999998345,lift,4.489999999999834,0.22835737427801087,-0.1727775913670829,0.019998616639954357,-6.485971447631363e-16,-0.2533601395482867,0.9673720275509688,2.3950499134049573e-15,0.0,0.0,0.0,0.08766526604772952,32.37374632159149,0,1.3833600457907806e-06,4,0.0007473795607446976,0.2632433654344829,-0.3199522683621816,-2.544065011215332,-0.18412672319444034,2.4487243354411112,0.796753406057403,0.016000000012240712,0.01599999998827357,0.0,0.0,nan,0,0.0,0.0,nan,0
4.500999999999838,lift,4.4999999999998375,0.2283573742780104,-0.17277759136708212,0.019998616639954357,-1.7424050259280473e-15,-0.2533601395482867,0.9673720275509688,6.593536602574078e-15,0.0,0.0,0.0,0.08830235300992442,32.31694362132493,0,1.3833600459674895e-06,4,0.0008738620147604616,0.26037009961796015,-0.3207749589204472,-2.543954877085143,-0.18311573589260316,2.445882209518688,0.7960700051024464,0.016000000011612392,0.015999999988840854,0.0,0.0,nan,0,0.0,0.0,nan,0
4.510999999999841,lift,4.509999999999841,0.22835737427800964,-0.1727775913670808,0.019998616639954357,-6.204414583529442e-16,-0.2533601395482867,0.9673720275509688,2.305241685027861e-15,0.0,0.0,0.0,0.08892560170996892,32.261641495470585,0,1.383360045783224e-06,4,0.0009906116517692267,0.2574428375163655,-0.3215716790673329,-2.5438650188566956,-0.18216478655217125,2.443006632237746,0.7954283749730866,0.016000000010954394,0.015999999989378646,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5209999999998445,lift,4.519999999999844,0.2283573742780092,-0.17277759136708004,0.019998616639954357,-1.9510110039554743e-15,-0.2533601395482867,0.9673720275509688,6.806216200240784e-15,0.0,0.0,0.0,0.08953240863634783,32.20776582175298,0,1.383360045987359e-06,4,0.0010982228899174824,0.2544648442247718,-0.3223440193969277,-2.5437941995713547,-0.18127020662638457,2.440099616664756,0.7948259633956171,0.016000000010323416,0.015999999989888554,0.0,0.0,nan,0,0.0,0.0,nan,0
4.530999999999848,lift,4.5299999999998475,0.2283573742780084,-0.17277759136707865,0.019998616639954357,-6.599203053254113e-16,-0.2533601395482867,0.9673720275509688,2.330644266356569e-15,0.0,0.0,0.0,0.09012081720356124,32.15524046110485,0,1.3833600457882702e-06,4,0.0011972538944936193,0.2514391927078572,-0.3230934725291947,-2.5437412574209906,-0.1804285517013548,2.437163059515135,0.7942603740111152,0.016000000009743318,0.015999999990372223,0.0,0.0,nan,0,0.0,0.0,nan,0
4.540999999999851,lift,4.539999999999851,0.22835737427800792,-0.17277759136707788,0.019998616639954357,-1.851416445236559e-15,-0.2533601395482867,0.9673720275509688,6.616516360815466e-15,0.0,0.0,0.0,0.09068940826991431,32.10398882129347,0,1.3833600459747907e-06,4,0.001288228778127116,0.24836877395494686,-0.3238214392638085,-2.543705101249286,-0.1796365878087536,2.434198746833753,0.7937293568580827,0.016000000009218456,0.0159999999908313,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5509999999998545,lift,4.549999999999854,0.22835737427800712,-0.17277759136707654,0.019998616639954357,-6.460528801305193e-16,-0.2533601395482867,0.9673720275509688,2.310817128872805e-15,0.0,0.0,0.0,0.091237207133504,31.973227181783027,0,1.3833600457855305e-06,4,0.001371639669783368,0.24525630685470795,-0.3245292343221277,-2.5436847063078853,-0.17889127857301043,2.431208359635022,0.7932307994344878,0.01600000000874355,0.015999999991267336,0.0,0.0,nan,0,0.0,0.0,nan,0
4.560999999999858,lift,4.5599999999998575,0.22835737427800665,-0.17277759136707577,0.019998616639954357,-1.9113166951283184e-15,-0.2533601395482867,0.9673720275509688,6.9397337443132396e-15,0.0,0.0,0.0,0.09176360479313193,31.836197146684846,0,1.3833600459896241e-06,4,0.0014479486598755254,0.24210434773362968,-0.325218091710154,-2.543679110256106,-0.17818977314242843,2.4281934794392304,0.7927627183042713,0.016000000008309975,0.015999999991681776,0.0,0.0,nan,0,0.0,0.0,nan,0
4.570999999999861,lift,4.569999999999861,0.22835737427800584,-0.17277759136707435,0.019998616639954357,-6.514628474630055e-16,-0.2533601395482867,0.9673720275509688,2.360325549212344e-15,0.0,0.0,0.0,0.09226829147598332,31.782934289289557,0,1.3833600457892219e-06,4,0.0015175896285167217,0.23891529952149956,-0.32588916973167986,-2.543687409392724,-0.1775293948566326,2.425155593659775,0.7923232512154128,0.016000000007909205,0.015999999992075936,0.0,0.0,nan,0,0.0,0.0,nan,0
4.5809999999998645,lift,4.579999999999864,0.22835737427800537,-0.17277759136707357,0.019998616639954357,-1.8039215038178817e-15,-0.2533601395482867,0.9673720275509688,6.547962739440851e-15,0.0,0.0,0.0,0.09275120066006734,31.735010281208613,0,1.3833600459695793e-06,4,0.001580969963624242,0.23569142052163608,-0.32654355567774107,-2.5437087551083004,-0.1769076306056047,2.4220961008097937,0.7919106496985844,0.016000000007534338,0.015999999992451008,0.0,0.0,nan,0,0.0,0.0,nan,0
4.590999999999868,lift,4.5899999999998675,0.22835737427800462,-0.17277759136707224,0.019998616639954357,-6.298102659021999e-16,-0.2533601395482867,0.9673720275509688,2.290060375673612e-15,0.0,0.0,0.0,0.09321246204034324,31.688024583445305,0,1.383360045783517e-06,4,0.0016384721752692173,0.23243483277466145,-0.3271822702158775,-2.5437423505466548,-0.1763221208382387,2.4190163155073647,0.7915232721172515,0.016000000007180368,0.015999999992808094,0.0,0.0,nan,0,0.0,0.0,nan,0
4.600999999999871,lift,4.599999999999871,0.22835737427800418,-0.1727775913670715,0.019998616639954357,-1.85443309087227e-15,-0.2533601395482867,0.9673720275509688,6.80013466461038e-15,0.0,0.0,0.0,0.09365236209378618,31.641910115251566,0,1.3833600459814064e-06,4,0.0016904554123471076,0.2291475300128726,-0.3278062715004735,-2.5437874474643585,-0.1757706501808817,2.415917473266518,0.7911595771418111,0.01600000000684401,0.01599999999314819,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6109999999998745,lift,4.609999999999874,0.22835737427800337,-0.1727775913670701,0.019998616639954357,-6.373594303135408e-16,-0.2533601395482867,0.9673720275509688,2.333672923590297e-15,0.0,0.0,0.0,0.09407131108589196,31.59660330984961,0,1.3833600457864809e-06,4,0.0017372568873298586,0.2258313852084086,-0.3284164590235182,-2.5438433432774117,-0.17525113862870484,2.4128007350674903,0.7908181176219952,0.016000000006523213,0.015999999993472222,0.0,0.0,nan,0,0.0,0.0,nan,0
4.620999999999878,lift,4.6199999999998775,0.22835737427800293,-0.17277759136706933,0.019998616639954357,-1.8270705216535888e-15,-0.2533601395482866,0.9673720275509688,6.6779433681840895e-15,0.0,0.0,0.0,0.09446981552761329,31.55204408261877,0,1.3833600459755124e-06,4,0.0017791932145532158,0.22248815772289998,-0.3290136772234533,-2.543909378284699,-0.17476163327499628,2.409667191704253,0.790497534833315,0.016000000006216746,0.015999999993781037,0.0,0.0,nan,0,0.0,0.0,nan,0
4.630999999999881,lift,4.629999999999881,0.22835737427800212,-0.17277759136706797,0.019998616639954357,-6.336006370845462e-16,-0.25336013954828657,0.9673720275509688,2.308360334962883e-15,0.0,0.0,0.0,0.09484845523766137,31.508175758927493,0,1.3833600457849041e-06,4,0.0018165616671945142,0.219119500069493,-0.3295987188683069,-2.5439849330581974,-0.17430030054557955,2.406517867910801,0.7901965530747701,0.016000000005923838,0.015999999994075424,0.0,0.0,nan,0,0.0,0.0,nan,0
4.6409999999998846,lift,4.639999999999884,0.22835737427800168,-0.17277759136706722,0.019998616639954357,-1.865713092878316e-15,-0.2533601395482862,0.9673720275509688,6.674682515889471e-15,0.0,0.0,0.0,0.09520786429168629,31.464944973429,0,1.3833600459742287e-06,4,0.001849641357808758,0.21572696430036256,-0.3301723282280201,-2.544069425990382,-0.17386541890754884,2.403353726270175,0.7899139745964308,0.016000000005643954,0.015999999994356105,0.0,0.0,nan,0,0.0,0.0,nan,0
4.650999999999888,lift,4.649999999999888,0.22835737427800087,-0.17277759136706589,0.019998616639954357,-6.431796737259999e-16,-0.25336013954828573,0.967372027550969,2.3112371772107036e-15,0.0,0.0,0.0,0.09554871524880663,31.422301549888655,0,1.3833600457804684e-06,4,0.001878694347014994,0.21231200803429803,-0.330735204049724,-2.5441623109897087,-0.17345537202338326,2.4001756709120228,0.7896486748367852,0.01600000000537663,0.015999999994623763,0.0,0.0,nan,0,0.0,0.0,nan,0
4.660999999999891,lift,4.659999999999891,0.22835737427800043,-0.17277759136706514,0.019998616639954347,-1.8682247682420477e-15,-0.25336013954828374,0.9673720275509694,6.7498896755938306e-15,0.0,0.0,0.0,0.09587170613919813,31.38019836846319,0,1.3833600459856604e-06,4,0.0019039666846613467,0.20887600013983254,-0.3312880023486911,-2.5442630753155084,-0.17306864232326039,2.39698455100573,0.7893995979509666,0.016000000005121418,0.015999999994879045,0.0,0.0,nan,0,0.0,0.0,nan,0
4.670999999999895,lift,4.669999999999894,0.22835737427799963,-0.17277759136706375,0.01999861663995435,-6.422525166154626e-16,-0.25336013954828085,0.9673720275509701,2.323847284715181e-15,0.0,0.0,0.0,0.09617754977591493,31.338591225679586,0,1.3833600457916147e-06,4,0.001925689387545945,0.20542022608984414,-0.33183133902676804,-2.5443712375440786,-0.17270380497004242,2.393781164057007,0.7891657526121175,0.01600000000487786,0.01599999999512253,0.0,0.0,nan,0,0.0,0.0,nan,0
4.680999999999898,lift,4.679999999999898,0.22835737427799915,-0.17277759136706297,0.0199986166399544,-1.8294541870114843e-15,-0.2533601395482692,0.9673720275509732,6.6870566162804665e-15,0.0,0.0,0.0,0.09646696502160074,31.2974386910636,0,1.3833600459169822e-06,4,0.0019440793575322905,0.20194589300368004,-0.3323657923292531,-2.5444863456581936,-0.17235952219296236,2.3905662590162944,0.7889462080692264,0.016000000004645482,0.0159999999953548,0.0,0.0,nan,0,0.0,0.0,nan,0
4.690999999999901,lift,4.689999999999901,0.22835737427799835,-0.1727775913670616,0.019998616639954375,-6.373826112544795e-16,-0.25336013954825326,0.9673720275509774,2.316370354878066e-15,0.0,0.0,0.0,0.09674066969800296,31.25670196335266,0,1.3833600457558509e-06,4,0.0019593402436712927,0.19845413439273904,-0.332891905150424,-2.544607975252672,-0.17203453796749718,2.387340539207666,0.7887400904457837,0.016000000004423802,0.015999999995576376,0.0,0.0,nan,0,0.0,0.0,nan,0
4.700999999999905,lift,4.699999999999904,0.2283573742779979,-0.17277759136706086,0.01999861663995436,-1.9091192034696255e-15,-0.25336013954818776,0.9673720275509945,6.793346976397447e-15,0.0,0.0,0.0,0.09699937487459624,31.216344728449876,0,1.3833600459757212e-06,4,0.001971663251727915,0.19494601462515146,-0.3334101871972257,-2.5447357278490625,-0.1717276730202879,2.384104665086937,0.788546579264559,0.01600000000421234,0.015999999995787755,0.0,0.0,nan,0,0.0,0.0,nan,0
4.710999999999908,lift,4.709999999999908,0.2283573742779971,-0.17277759136705947,0.01999861663995435,-6.490598583824402e-16,-0.2533601395480988,0.9673720275510177,2.3355967668652905e-15,0.0,0.0,0.0,0.09724378031359872,31.17633302067146,0,1.383360045775486e-06,4,0.0019812279043078178,0.19142253312477203,-0.33392111701999083,-2.5448692293128965,-0.17143782013925396,2.3808592568376663,0.7883649041846927,0.016000000004010625,0.015999999995989417,0.0,0.0,nan,0,0.0,0.0,nan,0
4.720999999999911,lift,4.719999999999911,0.22835737427799663,-0.1727775913670587,0.01999861663995427,-1.798622075332967e-15,-0.2533601395477322,0.9673720275511136,6.672584255214704e-15,0.0,0.0,0.0,0.09747457088324567,31.136635088373854,0,1.3833600460603573e-06,4,0.0019882027545881273,0.18788462831919023,-0.33442514391847955,-2.5450081283673156,-0.1711639397702611,2.377604896813579,0.7881943419381405,0.0160000000038182,0.015999999996181805,0.0,0.0,nan,0,0.0,0.0,nan,0
4.730999999999915,lift,4.729999999999914,0.22835737427799585,-0.17277759136705734,0.01999861663995438,-6.288445694344927e-16,-0.2533601395472341,0.9673720275512441,2.3092511899883895e-15,0.0,0.0,0.0,0.09769241378043797,31.097221264693417,0,1.3833600457515192e-06,4,0.0019927460564759707,0.1843331813508922,-0.3349226897309836,-2.5451520951972806,-0.17090505588283983,2.374342131835706,0.7880342134532913,0.01600000000363464,0.015999999996365342,0.0,0.0,nan,0,0.0,0.0,nan,0
4.740999999999918,lift,4.739999999999918,0.2283573742779958,-0.17277759136705723,0.019998616639954364,8.738136246357551e-16,-0.2533601395466235,0.9673720275514041,-3.2788640008519945e-15,0.0,0.0,0.0,0.09789795642855188,31.058063843859113,0,1.3833600457515179e-06,4,0.001995006393848386,0.18076901956510355,-0.3354141505137405,-2.545300820138854,-0.17066025208851737,2.3710714753522693,0.7878838811543336,0.01600000000345955,0.01599999999654043,0.0,0.0,nan,0,0.0,0.0,nan,0
4.750999999999921,lift,4.749999999999921,0.22835737427799604,-0.17277759136705764,0.019998616639954368,2.13963462908569e-16,-0.25336013954580827,0.9673720275516176,-8.230351739791891e-16,0.0,0.0,0.0,0.0980918249370807,31.019136963338223,0,1.383360045690126e-06,4,0.0019951232713669555,0.17719291978721646,-0.33589989811743753,-2.545454012448428,-0.17042866799633183,2.3677934094690363,0.7877427464256306,0.016000000003292526,0.015999999996707454,0.0,0.0,nan,0,0.0,0.0,nan,0
4.760999999999925,lift,4.759999999999924,0.22835737427799604,-0.17277759136705764,0.01999861663995434,-6.068616009411121e-16,-0.25336013954484726,0.9673720275518695,2.1980048335364206e-15,0.0,0.0,0.0,0.09827462302739058,30.980416491914664,0,1.3833600456684907e-06,4,0.001993227669209675,0.17360561140207714,-0.3363802816671567,-2.545611399147031,-0.17020949579103803,2.3645083868575196,0.7876102472310275,0.01600000000313322,0.015999999996866767,0.0,0.0,nan,0,0.0,0.0,nan,0
4.770999999999928,lift,4.769999999999928,0.22835737427799604,-0.1727775913670575,0.019998616639954347,-2.5759340829774015e-18,-0.253360139544344,0.9673720275520012,1.4588952672504526e-17,0.0,0.0,0.0,0.09844693134378989,30.94187992369277,0,1.383360045643043e-06,4,0.001989442563920625,0.17000777924678367,-0.33685562895170856,-2.54577272393515,-0.17000197702039943,2.3612168325480907,0.7874858558786242,0.016000000002981275,0.01599999999701872,0.0,0.0,nan,0,0.0,0.0,nan,0
4.780999999999931,lift,4.779999999999931,0.22835737427799604,-0.1727775913670575,0.019998616639954336,1.2896120825999349e-16,-0.253360139543153,0.9673720275523132,-4.4233943479227804e-16,0.0,0.0,0.0,0.09860930708171113,30.903506277934788,0,1.3833600456861233e-06,4,0.0019838834174444684,0.16640006632802987,-0.33732624772792963,-2.5459377461737938,-0.16980539957879148,2.3579191456146997,0.7873690769221283,0.01600000000283636,0.015999999997163637,0.0,0.0,nan,0,0.0,0.0,nan,0
4.790999999999935,lift,4.789999999999934,0.22835737427799604,-0.1727775913670575,0.0199986166399544,-3.4203540310515624e-17,-0.2533601395422969,0.9673720275525374,1.375460756528453e-16,0.0,0.0,0.0,0.09876228387547605,30.865276004578046,0,1.3833600455797506e-06,4,0.0019766586362872218,0.16278307637443526,-0.3377924269451696,-2.54610623992776,-0.16961909487512214,2.3546157007575887,0.7872594451904446,0.016000000002698158,0.015999999997301846,0.0,0.0,nan,0,0.0,0.0,nan,0
4.800999999999938,lift,4.799999999999938,0.22835737427799604,-0.1727775913670575,0.019998616639954316,-4.271816894364257e-18,-0.25336013954112774,0.9673720275528436,1.737061249963754e-17,0.0,0.0,1.1151007970493858e-07,0.09890637189713777,30.827170895241327,0,1.3833600456759056e-06,4,0.0019678700026266958,0.1591573762337224,-0.33825443789486903,-2.5462779930673056,-0.1694424351738079,2.3513068497900114,0.7871565239376636,0.01600000000256638,0.015999999997433623,0.0,0.0,nan,0,0.0,0.0,nan,0
4.810999999999941,lift,4.809999999999941,0.22835737427799604,-0.1727775913670575,0.019998616639954368,4.0349152159405505e-18,-0.2533601395402955,0.9673720275530615,-1.7375060213845382e-17,3.469446951953616e-18,0.0,1.1151007970493858e-07,0.09924818846794642,30.85414802884051,0,1.3833600456268872e-06,4,0.001957667565170044,0.15552473434088446,-0.3387117514412071,-2.5464492846169646,-0.16927481662806834,2.3479903614475064,0.7870599010418752,0.01600000000247744,0.015999999997522565,0.0,0.0,nan,0,0.0,0.0,nan,0
4.820999999999945,lift,4.819999999999944,0.22835737427799604,-0.1727775913670575,0.019998616639954427,-1.0372046771113967e-17,-0.2533601395392754,0.9673720275533287,3.0463910861004014e-17,3.469446951953616e-18,0.0,1.0745380149674385e-07,0.0995994582592414,30.86524157881703,0,1.383360045557826e-06,4,0.001946332102295186,0.15188998528061318,-0.3391618581078751,-2.54660757811013,-0.1691156351359029,2.3446575634624387,0.7869691842645923,0.016000000002512844,0.01599999999748716,0.0,0.0,nan,0,0.0,0.0,nan,0
4.830999999999948,lift,4.829999999999948,0.22835737427799604,-0.1727775913670575,0.019998616639954305,2.2014813929238032e-18,-0.25336013953859693,0.9673720275535066,-1.816177872444762e-18,5.898059818321144e-17,0.0,9.424321830774485e-08,0.09995724056407632,30.86414718803163,0,1.3833600456328945e-06,4,0.001934111027357277,0.1482573006587081,-0.33960263481628666,-2.5467421502634706,-0.16896432781298565,2.3413010750851107,0.7868840059498574,0.01600000000266596,0.01599999999733404,0.0,0.0,nan,0,0.0,0.0,nan,0
