time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.9100000000000001,1.6360000000000001,5.96191828985978e-05,-0.0002947175273288353,19.597098963761702,0.05343274398170369,0.005453127943121553,4,-2.2426833944308444e-06,-0.0005144296225163207,-0.02371671723864485,9.792792322399722,0.048966449238631284,0.01000050805256576,4,-2.0586752143211817e-06,0.04360237493023514,0.3723441251555836,0.0,0.0,nan,0,-0.009187970052835469,1.7997274609947114e-05,5.417593958740773e-05,-0.36185436708850865,1
1.915,1.6560000000000006,5.819925854150813e-05,-0.00027803999793693903,19.614158440280228,0.05163427002213308,0.005264999788733774,4,-2.2002926880725082e-06,-0.000632331984249419,-0.023488413693161358,9.805597912718556,0.04900352599457891,0.00999501028509804,4,-1.974485204135623e-06,0.04548804066827339,0.3803391440807082,0.0,0.0,nan,0,-0.011144518468994537,4.530114004606194e-06,1.328989094827192e-05,-0.4109043670885086,1
1.92,1.6760000000000002,5.683885668712869e-05,-0.00026889462247780405,19.618516990527162,0.05038314883212575,0.005136285159214975,4,-2.1896260026833814e-06,-0.0007490688090144577,-0.02325254731431342,9.808879052276614,0.04900086725633073,0.00999112477484525,4,-1.9554939318100484e-06,0.04741398134684085,0.3884341323264011,0.0,0.0,nan,0,-0.013346219962394816,1.1395770559149025e-06,2.8678788258780113e-06,-0.4599543670885085,1
1.925,1.6959999999999997,5.550965452134353e-05,-0.0002642329080225987,19.619620738546722,0.04968693931048938,0.005065025463297495,4,-2.186943196244573e-06,-0.0008646118405917629,-0.023012220851733826,9.809711602654371,0.04899531306627061,0.009989144441924912,4,-1.953230224054081e-06,0.049380697032531985,0.39662914414936634,0.0,0.0,nan,0,-0.015793146744351547,2.865638109779848e-07,2.0431699246258278e-07,-0.5090043670885085,1
1.93,1.7160000000000002,5.4196055793331666e-05,-0.00026192773507448757,19.619900552499328,0.049328923876682064,0.005028458094849842,4,-2.1862687112940427e-06,-0.0009789456242463254,-0.022769568071596226,9.809923165472721,0.04898906993987183,0.009987656195370648,4,-1.9553205213504454e-06,0.051388687866862605,0.40492418619628057,0.0,0.0,nan,0,-0.018485317163981732,7.202690950920889e-08,-4.893230869918001e-07,-0.5580543670885084,1
1.935,1.7359999999999998,5.289013158541724e-05,-0.0002607954972327846,19.619971680081306,0.049150043973711685,0.005010205394293209,4,-2.186099237126704e-06,-0.001092062387715421,-0.02252577412608284,9.809977104150995,0.04898267382719722,0.009986297278200718,4,-1.95860430408229e-06,0.053438454006487675,0.4133192600129255,0.0,0.0,nan,0,-0.021422735885115722,1.809038786555952e-08,-6.815556380601722e-07,-0.6071043670885083,1
1.94,1.7560000000000002,5.158799763351821e-05,-0.0002602318486705993,19.619989885081488,0.0490606521201131,0.0050010884212960275,4,-2.1860566990182517e-06,-0.0012039584066879155,-0.022281443653991557,9.809990963875128,0.04897625850123363,0.009984975252594341,4,-1.9622696736942835e-06,0.05553049561136012,0.4218143658922721,0.0,0.0,nan,0,-0.024605404097726755,4.536644710189462e-09,-7.454171266037096e-07,-0.6561543670885083,1
1.945,1.7759999999999998,5.0287786181447154e-05,-0.00025994012458934335,19.619994637317625,0.04901472679985365,0.0049964057285343646,4,-2.186046049575119e-06,-0.0013146319736980895,-0.022036873292304245,9.80999460033113,0.04896985939411199,0.009983666941561628,4,-1.966105069230173e-06,0.057665312841770414,0.4304095038065035,0.0,0.0,nan,0,-0.028033322108423193,1.132813978248846e-09,-7.758928000711878e-07,-0.7052043670885082,1
1.95,1.7960000000000003,4.898860769546076e-05,-0.00025977754824047254,19.619995954769756,0.048989618249610324,0.004993845907261832,4,-2.186043405419391e-06,-0.0014240823590528277,-0.021792205700362697,9.809995613800961,0.0489634870758194,0.009982366762108695,4,-1.97005312826265e-06,0.059843405857559186,0.43910467363821315,0.0,0.0,nan,0,-0.03170648999845087,2.7869773918034274e-10,-7.972743726245684e-07,-0.7542543670885081,1
1.955,1.8159999999999998,4.769004052944822e-05,-0.000259676116032272,19.61999638800485,0.04897441154681705,0.004992295674096935,4,-2.186042769011798e-06,-0.0015323093002597005,-0.02154750873485383,9.809995947098153,0.04895714542993892,0.009981073528255776,4,-1.9740964420991713e-06,0.06206527481788012,0.447899875240496,0.0,0.0,nan,0,-0.035624907791215965,6.459666808602356e-11,-8.158243853309105e-07,-0.803304367088508,1
1.96,1.8360000000000003,4.639188514826729e-05,-0.00025960361982326445,19.619996590123026,0.04896390460799254,0.004991224578768952,4,-2.1860426356670737e-06,-0.0016393127561615283,-0.021302814444429292,9.809996100622161,0.048950836359841744,0.009979787118720104,4,-1.9782281181421335e-06,0.06433141988111117,0.45679510845386245,0.0,0.0,nan,0,-0.03978857549511579,1.0965966428597992e-11,-8.331812934461286e-07,-0.852354367088508,1
1.965,1.8559999999999999,4.509404702080645e-05,-0.0002595448525450339,19.61999673010102,0.04895563293183479,0.004990381354827344,4,-2.186042628426338e-06,-0.0017450927897847465,-0.021058137869400112,9.809996205009613,0.048944561108428444,0.009978507653944702,4,-1.982444109871473e-06,0.0666423412048099,0.46579037311155513,0.0,0.0,nan,0,-0.04419749311457385,-2.5018169044008143e-12,-8.497853720079836e-07,-0.9014043670885079,1
1.97,1.8760000000000003,4.3796481140800445e-05,-0.0002594926473343578,19.619996852494083,0.04894843292426945,0.004989647377853392,4,-2.1860426530594113e-06,-0.0018496495128302484,-0.020813486004484755,9.80999629520379,0.04893832067334833,0.009977235301765565,4,-1.986741179016427e-06,0.06899853894568345,0.47488566904142904,0.0,0.0,nan,0,-0.04885166065292261,-5.947988252687768e-12,-8.657607024122998e-07,-0.9504543670885078,1
1.975,1.896,4.2499165825669264e-05,-0.00025944363086139756,19.619996969412586,0.04894175639909116,0.004988966764407859,4,-2.186042686109363e-06,-0.0019529830594477292,-0.02056886204620649,9.809996380904582,0.0489321159551456,0.009975970235910231,4,-1.9911163360586404e-06,0.0714005132595641,0.4840809960666778,0.0,0.0,nan,0,-0.05375107811317505,-6.903911593172101e-12,-8.811453249837459e-07,-0.9995043670885078,1
1.98,1.9160000000000004,4.120209036361761e-05,-0.00025939621737864255,19.61999708432923,0.0489353455800733,0.004988313236718944,4,-2.1860427217509915e-06,-0.0020550935738604427,-0.020324267399131016,9.80999646498972,0.04892594781676894,0.009974712629383238,4,-1.995566678493488e-06,0.07384876430138693,0.4933763540061197,0.0,0.0,nan,0,-0.05889574549823951,-7.242353756355673e-12,-8.959526615832774e-07,-1.0485543670885082,1
1.985,1.936,3.990524919511325e-05,-0.0002593496628974394,19.619997198314945,0.04892907955155794,0.004987674468756824,4,-2.1860427585444764e-06,-0.0021559812045251633,-0.02007970262179396,9.809996548381262,0.048919817108893246,0.009973462654676562,4,-2.000089340613298e-06,0.07634379222516818,0.5027717426743014,0.0,0.0,nan,0,-0.06428566281098315,-7.4257288492438e-12,-9.101885983664575e-07,-1.0976043670885087,1
1.99,1.9560000000000004,3.860863917357823e-05,-0.0002593036196652729,19.619997311701056,0.048922901850557005,0.0049870447047798685,4,-2.186042796104709e-06,-0.0022556461013716104,-0.019835167872247258,9.809996631382393,0.04891372468118445,0.009972220484706055,4,-2.0046814765001253e-06,0.0788860971839842,0.5122671618815225,0.0,0.0,nan,0,-0.06992083005425226,-7.568059441000746e-12,-9.23856524643452e-07,-1.1466543670885092,1
1.995,1.976,3.7312258276052046e-05,-0.00025925792642018106,19.61999742462968,0.04891678635696743,0.004986421282151694,4,-2.186042834341484e-06,-0.002354088414491848,-0.01959066311779226,9.80999671412531,0.04890767138764242,0.00997098629344509,4,-2.0093402538709504e-06,0.08147617932995004,0.5218626114338225,0.0,0.0,nan,0,-0.07580124723087919,-7.697255650287165e-12,-9.369589320034181e-07,-1.1957043670885097,1
2.0,1.9960000000000004,3.6016104996361156e-05,-0.00025921250967474,19.61999753713177,0.04891072123450692,0.004985802994311398,4,-2.186042873192351e-06,-0.002451308293512072,-0.019346188233667495,9.809996796647672,0.04890165808856801,0.009969760256247781,4,-2.0140628517809067e-06,0.0853260350179461,0.7738573318825752,0.0,0.0,nan,0,-0.0779456643920878,-7.818118969639958e-12,-9.494979949931206e-07,-0.448504376769075,1
2.005,2.016,3.4720178059475184e-05,-0.0002591673372635501,19.61999764922278,0.04890470137248127,0.004985189320287056,4,-2.186042912626085e-06,-0.0025473058872854206,-0.01910174304946617,9.809996878964165,0.048895685651569404,0.009968542549981379,4,-2.018846459804491e-06,0.0888045236665028,0.3635083136762603,0.0,0.0,nan,0,-0.07949504243506875,-7.93172764766064e-12,-9.614757909464203e-07,0.34273468044789823,1
2.0100000000000002,2.0359999999999996,3.342447628699901e-05,-0.0002591223964846434,19.61999776088898,0.048898724829059347,0.004984580062137963,4,-2.186042952604522e-06,-0.0026420813437357422,-0.018857327370957654,9.809996961069643,0.04888975495172741,0.00996733335305675,4,-2.0236882778967846e-06,0.09065171184117324,0.3734038530569729,0.0,0.0,nan,0,-0.07792851419097119,-8.037175742361118e-12,-9.72894413230574e-07,0.2936846804478983,1
2.015,2.056000000000001,3.212899853378067e-05,-0.0002590776838154152,19.619997872130913,0.04889279115678545,0.004983975174251662,4,-2.1860429930894987e-06,-0.0027356348097722846,-0.018612940990333945,9.809997042964389,0.04888386687161668,0.009966132845407044,4,-2.0285855165738664e-06,0.09254867780141066,0.3833994219636799,0.0,0.0,nan,0,-0.07660723589145255,-8.135877233785553e-12,-9.83755979897094e-07,0.24463468044789835,1
2.02,2.0760000000000005,3.083374365797946e-05,-0.0002590332000720061,19.61999798292096,0.04888690061622259,0.004983374683196014,4,-2.18604303404632e-06,-0.0028279664312376644,-0.01836858369101395,9.80999712463013,0.048878022300946906,0.009964941208438891,4,-2.0335353971487335e-06,0.09449592169419947,0.39349502018061655,0.0,0.0,nan,0,-0.07553120753929152,-8.228350818131052e-12,-9.940626904345719e-07,0.19558468044789828,1
2.025,2.096,2.9538710506886033e-05,-0.0002589889481317614,19.61999809325451,0.04888105380374087,0.004982778649764142,4,-2.1860430754402915e-06,-0.0029190763528714123,-0.0181242552498857,9.809997206062,0.04887222213642092,0.009963758624971017,4,-2.0385351521615136e-06,0.09649394366543196,0.403690647487548,0.0,0.0,nan,0,-0.07470042913725561,-8.311864458578614e-12,-1.003816818128567e-06,0.14653468044789822,1
2.0300000000000002,2.1159999999999997,2.8243897910154213e-05,-0.00025894493186045387,19.61999820310444,0.048875251477834294,0.004982187151281272,4,-2.1860431172332495e-06,-0.0030089647182807502,-0.017879955438345647,9.809997287240002,0.0488664672812477,0.009962585279163938,4,-2.0435820257888593e-06,0.0985432438598857,0.41398630365973665,0.0,0.0,nan,0,-0.0741149006881007,-8.388775380654126e-12,-1.0130207282248562e-06,0.0974846804478982,1
2.035,2.136000000000001,2.694930467652718e-05,-0.0002589011556062703,19.61999831246153,0.04886949447633118,0.004981600273155172,4,-2.18604315938703e-06,-0.0030976316699147096,-0.01763568402277276,9.809997368158864,0.04886075864492599,0.009961421356445512,4,-2.0486732743088543e-06,0.10064432242120093,0.4243819884679097,0.0,0.0,nan,0,-0.07377462219457054,-8.4592239165479e-12,-1.0216768690281098e-06,0.0484346804478982,1
2.04,2.1560000000000006,2.565492959221238e-05,-0.0002588576239610681,19.61999842129358,0.04886378367770312,0.004981018104942482,4,-2.186043201877347e-06,-0.003185077349039737,-0.01739144076473754,9.809997448791124,0.04885509714267654,0.009960267043432697,4,-2.0538061665381635e-06,0.10279767949185793,0.43487770167822914,0.0,0.0,nan,0,-0.07367959365939633,-8.522945389090868e-12,-1.0297878026328644e-06,-0.0006153195521018045,1
2.045,2.176,2.4360771420037824e-05,-0.00025881434164668014,19.619998529590724,0.048858119982206155,0.00498044073841481,4,-2.186043244666036e-06,-0.0032713018957159453,-0.017147225421087507,9.809997529130474,0.048849483695262194,0.00995912252785084,4,-2.0589779843385725e-06,0.10500381521315397,0.4454734430522648,0.0,0.0,nan,0,-0.07382981508529626,-8.578698124852284e-12,-1.0373561664085539e-06,-0.04966531955210181,1
2.05,2.1959999999999997,2.306682889898081e-05,-0.00025877131346035124,19.619998637329164,0.0488525043034399,0.004979868266707496,4,-2.1860432877045255e-06,-0.0033563054487735946,-0.01690303774397605,9.80999760915854,0.04884391922841254,0.009957987998450117,4,-2.064186023158221e-06,0.10726322972518032,0.45616921234696706,0.0,0.0,nan,0,-0.0742252864749749,-8.62595276949401e-12,-1.0443847232046833e-06,-0.0987153195521018,1
2.055,2.2159999999999993,2.1773100743879025e-05,-0.0002587285442482439,19.61999874448325,0.04884693756309616,0.004979300783781236,4,-2.18604333096159e-06,-0.003440088145789643,-0.016658877480864955,9.80999768885382,0.04883840467245029,0.009956863644920282,4,-2.06942759255202e-06,0.10957642316679914,0.4669650093146438,0.0,0.0,nan,0,-0.07486600783112277,-8.666492785282803e-12,-1.0508763367571673e-06,-0.14776531955210184,1
2.06,2.2360000000000007,2.0479585645231984e-05,-0.0002586860388907719,19.619998851032094,0.04884142068977048,0.004978738384299265,4,-2.186043374399066e-06,-0.003522650123064262,-0.01641474437451733,9.80999776820104,0.04883294096190652,0.009955749657802729,4,-2.074700016709008e-06,0.11194389567562005,0.47786083370293875,0.0,0.0,nan,0,-0.07575197915641568,-8.702417826002832e-12,-1.0568339841938835e-06,-0.1968153195521019,1
2.065,2.2560000000000002,1.9186282269051786e-05,-0.0002586438022961037,19.61999895695562,0.04883595461656445,0.004978181163383935,4,-2.1860434180030752e-06,-0.003603991515597311,-0.016170638162984568,9.80999784718277,0.04882752903503947,0.009954646228400905,4,-2.080000635062973e-06,0.11436614738797692,0.48885668525481124,0.0,0.0,nan,0,-0.07688320045351422,-8.73115572695065e-12,-1.0622607557522316e-06,-0.24586531955210197,1
2.07,2.276,1.789318925674301e-05,-0.00025860183939402533,19.619999062228693,0.048830540281058425,0.004977629216615429,4,-2.186043461728515e-06,-0.00368411245706474,-0.01592655857959513,9.809997925779163,0.04882216983338326,0.009953553548688552,4,-2.085326802826748e-06,0.1157756273989162,0.28634235571090005,0.0,0.0,nan,0,-0.07612356926228961,-8.753171893618177e-12,-1.0671598587990274e-06,0.1323051730026234,1
2.075,2.2959999999999994,1.6600305225003225e-05,-0.0002585601551333954,19.619999166825714,0.04882517862402988,0.004977082639899951,4,-2.1860435055406913e-06,-0.0037630130797949423,-0.015682505352942064,9.80999800397083,0.048816864301303234,0.00995247181121616,4,-2.0906758916514057e-06,0.11724088688213771,0.2975382607999864,0.0,0.0,nan,0,-0.07560918804814387,-8.768889098933188e-12,-1.071534622957071e-06,0.0832551730026234,1
2.08,2.3160000000000007,1.5307628765738044e-05,-0.0002585187544784375,19.619999270725625,0.04881987058934398,0.004976541529457297,4,-2.186043549418787e-06,-0.0038406935147450453,-0.015438478206873961,9.809998081737303,0.04881161338551881,0.009951401209015222,4,-2.096045290167492e-06,0.11876242597000662,0.3088341922532633,0.0,0.0,nan,0,-0.07534005681368836,-8.777902333536306e-12,-1.0753884976768657e-06,0.03420517300262341,1
2.085,2.3360000000000003,1.4015158445991982e-05,-0.00025847764240649796,19.619999373896363,0.048814617123032214,0.00497600598173088,4,-2.1860435933211686e-06,-0.003917153891477163,-0.015194476860486882,9.809998159056924,0.048806418034627,0.009950341935501232,4,-2.10143240465116e-06,0.12034074479351803,0.32023014979480424,0.0,0.0,nan,0,-0.07531617556151685,-8.781620248401174e-12,-1.0787250651720482e-06,-0.014844826997376596,1
2.09,2.356,1.2722892807891036e-05,-0.00025843682390489387,19.619999476307733,0.04880941917364516,0.004975476093420422,4,-2.1860436372235503e-06,-0.0039923943381346225,-0.014950501028119578,9.809998235899707,0.04880127919857896,0.00994929418437418,4,-2.1068346596903043e-06,0.12197634348227315,0.33172613314393545,0.0,0.0,nan,0,-0.07553754429420478,-8.778460109583882e-12,-1.081548044556524e-06,-0.0638948269973766,1
2.095,2.3759999999999994,1.1430830368599155e-05,-0.0002583963039693183,19.619999577951614,0.04880427769029204,0.0049749519612769895,4,-2.186043681087768e-06,-0.004066414981418156,-0.014706550419349426,9.809998312263538,0.048796197828367985,0.009948258149518245,4,-2.112249498815999e-06,0.12366972216445554,0.3433221420152296,0.0,0.0,nan,0,-0.07600416301430868,-8.76889620436055e-12,-1.083861261051322e-06,-0.1129448269973766,1
2.1,2.396000000000001,1.0138969620288637e-05,-0.00025835608759957094,19.619999678780818,0.04879919362371408,0.004974433682227914,4,-2.186043724889536e-06,-0.00413921594656211,-0.014462624738993991,9.809998388105617,0.04879117487518526,0.009947234024899202,4,-2.1176743851547553e-06,0.12542138096680736,0.35501817611850445,0.0,0.0,nan,0,-0.07671603172436542,-8.753255382389631e-12,-1.085668708496368e-06,-0.1619948269973766,1
2.105,2.4160000000000004,8.847309030121671e-06,-0.0002583161797986052,19.61999977877842,0.0487941679248056,0.004973921353208457,4,-2.1860437685906897e-06,-0.004210797357310632,-0.014218723687111245,9.80999846341487,0.04878621129027037,0.009946222004460508,4,-2.123106802170982e-06,0.1272318200146056,0.3668142351588208,0.0,0.0,nan,0,-0.0776731504268916,-8.730441631501215e-12,-1.0869744940187444e-06,-0.21104482699737664,1
2.11,2.436,7.555847040247151e-06,-0.00025827658556868836,19.619999877913298,0.04878920154441777,0.004973415071153078,4,-2.186043812170413e-06,-0.004281159335893901,-0.013974846959005707,9.809998538162924,0.048781308024151135,0.009945222282018036,4,-2.1285442543192423e-06,0.12910153943163827,0.37871031883648526,0.0,0.0,nan,0,-0.07887551912438275,-8.704114246784463e-12,-1.0877828831983406e-06,-0.2600948269973767,1
2.115,2.4559999999999995,6.2645820678097105e-06,-0.0002582373099092214,19.6199999761538,0.04878429543263872,0.004972914932918582,4,-2.186043855594011e-06,-0.004350302003004373,-0.013730994245235184,9.809998612324872,0.04877646602622294,0.009944235051153265,4,-2.133984267772837e-06,0.13087191953936397,0.31114652643865714,0.0,0.0,nan,0,-0.08000489617324624,-8.671740143386393e-12,-1.088098270361837e-06,-0.1500240039641215,1
2.12,2.476000000000001,4.973512504973014e-06,-0.000258198357813886,19.6200000734763,0.04877945053874157,0.004972421035276658,4,-2.1860438988371977e-06,-0.004418225477773076,-0.013487165231621048,9.809998685879586,0.04877168624421994,0.009943260505105146,4,-2.1394243911107558e-06,0.13178462899340407,0.15342476729569185,0.0,0.0,nan,0,-0.079543601793844,-8.632617660355442e-12,-1.0879251971172122e-06,0.1405657357999486,1
2.125,2.4960000000000004,3.682636718957404e-06,-0.00025815973426774637,19.620000169847476,0.04877466780998939,0.004971933474796556,4,-2.1860439418687483e-06,-0.004484929877745976,-0.013243359599261208,9.80999875879969,0.04876696962363049,0.009942298836661098,4,-2.144862196115649e-06,0.1325883012876943,0.16562092303978584,0.0,0.0,nan,0,-0.07898791767699621,-8.587400497008508e-12,-1.0872683657563556e-06,0.0915157357999486,1
2.13,2.516,2.3919530520905217e-06,-0.0002581214442445477,19.62000026524037,0.048769948191690206,0.004971452347846613,4,-2.1860439846574375e-06,-0.0045504153188603924,-0.012999577024545347,9.809998831062247,0.04876231710720724,0.009941350238046289,4,-2.1502952784677176e-06,0.13345325443100686,0.1779171021750468,0.0,0.0,nan,0,-0.07867748356487134,-8.534761714786559e-12,-1.0861326058631108e-06,0.0424657357999486,1
2.1350000000000002,2.5359999999999996,1.1014598218729517e-06,-0.00025808349270378667,19.620000359620924,0.048765292626366946,0.004970977750513062,4,-2.186044027161632e-06,-0.004614681915421516,-0.012755817179173469,9.8099989026388,0.04875772963437231,0.009940414900812463,4,-2.1557212584663588e-06,0.13437998853932948,0.19031330437813418,0.0,0.0,nan,0,-0.07861229945984907,-8.478351726994565e-12,-1.084522915613573e-06,-0.006584264200051403,1
2.14,2.556000000000001,-1.888446789421159e-07,-0.0002580458845878062,19.6200004529556,0.048760702053337365,0.004970509778555275,4,-2.1860440693674543e-06,-0.004677729780079025,-0.012512079730176909,9.809998973498994,0.04875320814068315,0.009939493015725371,4,-2.1611377818905875e-06,0.13536900372701907,0.20280952932102164,0.0,0.0,nan,0,-0.07879236536428372,-8.416159697690324e-12,-1.082444446453235e-06,-0.0556342642000514,1
2.145,2.5760000000000005,-1.478962182254812e-06,-0.00025800862481920354,19.620000545224997,0.048756177407790105,0.004970048527308131,4,-2.186044111250618e-06,-0.004739559023803809,-0.012268364339941815,9.809999043627544,0.048748753557362474,0.009938584772651752,4,-2.1665425206998656e-06,0.13642080010677846,0.21540577667101796,0.0,0.0,nan,0,-0.07921768128050327,-8.349617370486389e-12,-1.0799024926910874e-06,-0.1046842642000514,1
2.15,2.596,-2.768894444509691e-06,-0.0002579717182972976,19.620000636386145,0.04875171962090504,0.004969594091703835,4,-2.1860441527833674e-06,-0.004800169755864818,-0.012024670666236487,9.809999112988885,0.048744366810562795,0.009937690360445199,4,-2.1719331737835024e-06,0.1372800606664608,0.14282967170007102,0.0,0.0,nan,0,-0.07937649282372036,-8.277360503330104e-12,-1.0769025101868949e-06,0.01685053149613011,1
2.1550000000000002,2.6159999999999997,-4.058643246572962e-06,-0.0002579351698959232,19.62000072641707,0.04874732961867988,0.004969146566141022,4,-2.186044193937947e-06,-0.0048595620838060676,-0.011780998362240084,9.80999918156191,0.04874004882097701,0.00993680996683158,4,-2.17730746780026e-06,0.13803255788978183,0.15562596284767324,0.0,0.0,nan,0,-0.07943938479190454,-8.199071128347218e-12,-1.0734501075084893e-06,-0.03219946850386989,1
2.16,2.636000000000001,-5.3482103935934616e-06,-0.0002578989844599345,19.62000081527605,0.048743008321569914,0.004968706044458348,4,-2.1860442346935405e-06,-0.00491773611342379,-0.011537347076575563,9.809999249311437,0.048735800503132365,0.009935943778293994,4,-2.182663157955511e-06,0.13877545599645116,0.1315819570400033,0.0,0.0,nan,0,-0.07959975456611862,-8.116772515977803e-12,-1.0695510662746102e-06,-0.007363362216679619,1
2.165,2.6560000000000006,-6.63759771485032e-06,-0.00025786316680220795,19.620000902938607,0.04873875664438444,0.004968272619914563,4,-2.1860442750258613e-06,-0.00497469194874375,-0.011293716453344708,9.809999316218292,0.048731622764971984,0.009935091979956996,4,-2.187998028764515e-06,0.13947231477398725,0.1445782905991147,0.0,0.0,nan,0,-0.07978371604229087,-8.030601445698496e-12,-1.0652113092373245e-06,-0.05641336221667962,1
2.17,2.676,-7.926807063585175e-06,-0.0002578277217013826,19.620000989370602,0.04873457549461566,0.004967846385024982,4,-2.1860443149036846e-06,-0.005030429691998755,-0.01105010613216551,9.809999382249629,0.048727516507139725,0.009934254755470847,4,-2.193309894885087e-06,0.14009037852318718,0.08563626568350627,0.0,0.0,nan,0,-0.07992470892499373,-7.938186481128697e-12,-1.060436922209374e-06,0.03864594602059168,1
2.1750000000000003,2.6959999999999997,-9.215840316818568e-06,-0.0002577926538976276,19.620001074540003,0.0487304657732195,0.0049674274316381,4,-2.186044354302724e-06,-0.00508494944360636,-0.010806515748214267,9.809999447380662,0.048723482622518355,0.00993343228689536,4,-2.198596601860059e-06,0.14054390559508229,0.0846292681178444,0.0,0.0,nan,0,-0.0798502157302931,-7.840703570496092e-12,-1.055234152564933e-06,0.018004123871879156,1
2.18,2.7159999999999993,-1.0504699375153191e-05,-0.00025775796809091695,19.620001158413253,0.048726428373023066,0.004967015850774166,4,-2.186044393205633e-06,-0.005138251302146787,-0.010562944932268089,9.809999511580143,0.04871952199558666,0.009932624754583536,4,-2.2038560270123964e-06,0.1410069011112597,0.09792566261609152,0.0,0.0,nan,0,-0.07990733985146964,-7.738127844804924e-12,-1.0496094223739879e-06,-0.031045876128120847,1
2.185,2.7360000000000007,-1.179338616256024e-05,-0.00025772366893728324,19.6200012409598,0.04872246417848139,0.004966611732599249,4,-2.186044431577716e-06,-0.005190335364341068,-0.01031939331075203,9.80999957482473,0.0487156355019219,0.009931832337065577,4,-2.2090860801946e-06,0.14140392594892487,0.06707117339701554,0.0,0.0,nan,0,-0.07994393422066265,-7.632743698950666e-12,-1.0435692904931075e-06,0.008497384323899201,1
2.19,2.7560000000000002,-1.3081902626152047e-05,-0.0002576897610459455,19.620001322145608,0.04871857406518505,0.004966215166376684,4,-2.1860444694085657e-06,-0.005241201725029431,-0.010075860505788584,9.80999963708151,0.048711824007542724,0.00993105521093262,4,-2.2142847045172886e-06,0.14174793756567516,0.04877406419584749,0.0,0.0,nan,0,-0.07998499640448892,-7.521087237096484e-12,-1.0371204959280903e-06,0.02304308021597459,1
2.195,2.776,-1.4370250735938576e-05,-0.00025765624897627063,19.620001401941355,0.048714758899457075,0.0049658262404239034,4,-2.186044506670426e-06,-0.005290850477149946,-0.009832346135249847,9.809999698325864,0.048708088368430186,0.009930293550721008,4,-2.219449877334523e-06,0.14202401131565523,0.05382459641794501,0.0,0.0,nan,0,-0.0799979341152287,-7.40570753130692e-12,-1.0302699305953071e-06,-0.007015196813761241,1
2.2,2.7959999999999994,-1.565843248457049e-05,-0.0002576231372350691,19.620001480314496,0.04871101953740751,0.004965445042018081,4,-2.1860445433390108e-06,-0.005339281711717434,-0.009588849812812366,9.809999758529933,0.04870442942990362,0.009929547528796712,4,-2.224579610923816e-06,0.14225057461505713,0.04438747025516647,0.0,0.0,nan,0,-0.07999892781566076,-7.284918818941382e-12,-1.0230246467522023e-06,-0.005783284020402173,1
2.205,2.8160000000000007,-1.694644988706611e-05,-0.0002575904302733901,19.62000155723065,0.04870735682429356,0.004965071657330547,4,-2.186044579396973e-06,-0.0053864955178026565,-0.009345371148015272,9.809999817664323,0.04870084802606569,0.009928817315240469,4,-2.229671953284107e-06,0.14243353793593608,0.036665246440699906,0.0,0.0,nan,0,-0.07999778320040538,-7.161676957780632e-12,-1.0153918595197213e-06,-0.00813735380895892,1
2.21,2.8360000000000003,-1.8234304980523266e-05,-0.00025755813248331177,19.620001632664124,0.04870377159470854,0.004964706171443396,4,-2.1860446148234958e-06,-0.0054324919825118265,-0.00910190974632115,9.809999875704136,0.048697344979270994,0.009928103077733346,4,-2.234724988933734e-06,0.14256484154984586,0.018368117127363033,0.0,0.0,nan,0,-0.07999792021542396,-7.031789745683686e-12,-1.0073789347266995e-06,0.00730095034782632,1
2.215,2.856,-1.9521999823817073e-05,-0.0002575262481953949,19.620001706573596,0.04870026467122931,0.00496434866821775,4,-2.1860446495908237e-06,-0.005477271190966399,-0.00885846520917926,9.809999932615558,0.04869392109950203,0.00992740498144309,4,-2.2397368398055506e-06,0.14264792902831636,0.01297081195994575,0.0,0.0,nan,0,-0.07999598506094036,-6.8992841836054625e-12,-9.989934143455172e-07,0.0016164842977607475,1
2.22,2.8759999999999994,-2.080953649728269e-05,-0.00025749478167568695,19.620001778935105,0.04869683686383376,0.004963999230226047,4,-2.18604468367814e-06,-0.005520833226283202,-0.008615037134091641,9.80999998837812,0.0486905771839272,0.009926723188911477,4,-2.2447056658991826e-06,0.14270288781597404,0.00898675451668457,0.0,0.0,nan,0,-0.07999799760436269,-6.763060706662375e-12,-9.902429816914917e-07,0.0004111571664378893,1
2.225,2.896000000000001,-2.2096917102384228e-05,-0.000257463737122566,19.620001849712377,0.0486934889703834,0.004963657938808729,4,-2.186044717071567e-06,-0.005563178169554921,-0.008371625114682429,9.810000042957293,0.0486873140162142,0.009926057859942081,4,-2.2496296661414505e-06,0.142746795562418,0.008659546002000694,0.0,0.0,nan,0,-0.07999700690654432,-6.622742727204471e-12,-9.811354801652184e-07,0.00010746040902460301,1
