phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,1.2550000000000001,-4.2551934740543695e-13,1.1328251459105719e-15,5.502767011892099e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2575,-4.255165013747342e-13,1.1328251459105719e-15,5.531087558483547e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.26,-4.255136553440314e-13,1.1328251459105719e-15,5.559407575679402e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2625,-4.2551080931332863e-13,1.1328251459105719e-15,5.587727592875258e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2650000000000001,-4.2550796328262586e-13,1.1328251459105719e-15,5.616047610071113e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2675,-4.255051172519231e-13,1.1328251459105719e-15,5.644367627266969e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.27,-4.255022712212203e-13,1.1328251459105719e-15,5.672687644462824e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2725,-4.2549942519051753e-13,1.1328251459105719e-15,5.70100766165868e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2750000000000001,-4.2549657915981476e-13,1.1328251459105719e-15,5.729327678854535e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2775,-4.25493733129112e-13,1.1328251459105719e-15,5.757647696050391e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.28,-4.254908870984092e-13,1.1328251459105719e-15,5.785967713246246e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2825,-4.2548804106770644e-13,1.1328251459105719e-15,5.814287730442102e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.285,-4.2548519503700366e-13,1.1328251459105719e-15,5.842607747637957e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2875,-4.254823490063009e-13,1.1328251459105719e-15,5.870927764833813e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.29,-4.254795029755981e-13,1.1328251459105719e-15,5.899247782029668e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2925,-4.2547665694489534e-13,1.1328251459105719e-15,5.927567799225524e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.295,-4.2547381091419256e-13,1.1328251459105719e-15,5.955887816421379e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.2975,-4.254709648834898e-13,1.1328251459105719e-15,5.984207833617235e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3,-4.25468118852787e-13,1.1328251459105719e-15,6.01252785081309e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3025,-4.2546527282208424e-13,1.1328251459105719e-15,6.040847868008946e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.305,-4.2546242679138147e-13,1.1328251459105719e-15,6.069167885204801e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3075,-4.254595807606787e-13,1.1328251459105719e-15,6.097487902400657e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.31,-4.254567347299759e-13,1.1328251459105719e-15,6.125807919596512e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3125,-4.2545388869927314e-13,1.1328251459105719e-15,6.154130054374736e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.315,-4.2545104266857037e-13,1.1328251459105719e-15,6.182452718548552e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3175000000000001,-4.254481966378676e-13,1.1328251459105719e-15,6.210775382722367e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.32,-4.254453506071648e-13,1.1328251459105719e-15,6.239098046896183e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3225,-4.2544250457646204e-13,1.1328251459105719e-15,6.267420711069999e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.325,-4.2543965854575927e-13,1.1328251459105719e-15,6.295743375243814e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3275000000000001,-4.254368125150565e-13,1.1328251459105719e-15,6.32406603941763e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.33,-4.254339664843537e-13,1.1328251459105719e-15,6.352388703591446e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3325,-4.2543112045365095e-13,1.1328251459105719e-15,6.380711367765261e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.335,-4.2542827442294817e-13,1.1328251459105719e-15,6.409034031939077e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3375000000000001,-4.254254283922454e-13,1.1328251459105719e-15,6.437356696112893e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.34,-4.254225823615426e-13,1.1328251459105719e-15,6.465679360286708e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3425,-4.2541973633083985e-13,1.1328251459105719e-15,6.494002024460524e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.345,-4.2541689030013707e-13,1.1328251459105719e-15,6.52232468863434e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3475,-4.254140442694343e-13,1.1328251459105719e-15,6.550647352808155e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.35,-4.254111982387315e-13,1.1328251459105719e-15,6.578970016981971e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3525,-4.2540835220802875e-13,1.1328251459105719e-15,6.607292681155787e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.355,-4.25405506177326e-13,1.1328251459105719e-15,6.635615345329602e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3575,-4.254026601466232e-13,1.1328251459105719e-15,6.663938009503418e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.36,-4.2539981411592043e-13,1.1328251459105719e-15,6.692260673677234e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.3625,-4.2539696808521765e-13,1.1328251459105719e-15,6.720583337851049e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
normal_gate,1.365,-4.253941220545149e-13,1.1328251459105719e-15,6.748906002024865e-16,1.1328282164050057e-15,-3.0704944337968387e-21,128,0,-1,4.15995717048645,1.4633334946312242e-12,4,8.794162022947626e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05,4.159957170486448,1.4652094132065547e-12,4,8.805435688146874e-13,-0.00010399892926216125,3.999769687651478e-06,9.999915957450978e-05
