time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
3.165,4.0,-6.83058938045835e-05,-6.569189939311155e-05,29.429999960842423,3.9999558945495686,0.2718284675413959,4,-3.2790987687485174e-06,-7.096630480630721e-05,-6.310963524920282e-05,19.619460265936947,3.9999551652639225,0.4077538434845318,6,-2.746093574916564e-06,-2.198925375780398e-05,-1.228635742277803e-05,9.808922034997773,3.9999690137037702,0.8155776953740826,8,-1.1861601501225727e-06,-5.712669731475529e-13,-5.850885854280906e-08,5.436747714920119e-08,5
3.17,4.0,-6.863436417145067e-05,-6.569551612101039e-05,29.429999962759606,3.9999562563817643,0.2718284921130319,4,-3.279098771499789e-06,-7.128163512661009e-05,-6.303709359202545e-05,19.61946027305009,3.99995553697109,0.4077538812283797,6,-2.746384310144123e-06,-2.2050429600381064e-05,-1.2201149357229615e-05,9.808921943068901,3.9999692797037034,0.815577757253972,8,-1.1855999550447471e-06,-5.372692795982715e-13,-5.7907647229186834e-08,5.3576213266341193e-08,5
3.1750000000000003,4.0,-6.896285247493973e-05,-6.569908394785894e-05,29.429999964625782,3.999956615497943,0.2718285165005643,4,-3.2790987740879962e-06,-7.159660446556522e-05,-6.296512693257729e-05,19.619460280130525,3.999955905804602,0.40775391867996796,6,-2.7466720593713467e-06,-2.211118179834112e-05,-1.2116739030899225e-05,9.808921852187853,3.999969543644479,0.8155778186268855,8,-1.1850466541049598e-06,-5.056874313505744e-13,-5.7313052491296356e-08,5.2801015745943845e-08,5
3.18,4.0,-6.929135847288565e-05,-6.570260365161309e-05,29.429999966448932,3.999956971869932,0.27182854070200485,4,-3.279098776523548e-06,-7.191121568357061e-05,-6.289373040684974e-05,19.61946028718672,3.9999562717399137,0.40775395583661866,6,-2.7469568554330803e-06,-2.217151432160468e-05,-1.2033120175635771e-05,9.80892176235081,3.999969805506445,0.8155778794891337,8,-1.1845001351290518e-06,-4.763295818658065e-13,-5.672499624582005e-08,5.2041556727603665e-08,5
3.185,4.0,-6.961988192697151e-05,-6.570607599657624e-05,29.429999968214556,3.9999573254794982,0.27182856471624833,4,-3.2790987788168524e-06,-7.22254716166998e-05,-6.282289914996305e-05,19.619460294203254,3.9999566347608786,0.40775399269700624,6,-2.747238730761714e-06,-2.2231431108536674e-05,-1.1950286452760864e-05,9.808921673527415,3.999970065274818,0.8155779398402264,8,-1.1839602880037159e-06,-4.4607644853398077e-13,-5.6143395606171425e-08,5.1297494573491497e-08,5
3.19,4.0,-6.994842260265707e-05,-6.570950173233644e-05,29.42999996994142,3.999957676306665,0.2718285885417639,4,-3.2790987809505623e-06,-7.25393750767043e-05,-6.275262829822388e-05,19.619460301199762,3.9999569948505345,0.4077540292589935,6,-2.7475177173871823e-06,-2.229093606562224e-05,-1.1868231462036633e-05,9.808921585720867,3.999970322935279,0.8155779996769783,8,-1.1834270046695572e-06,-4.143293991002195e-13,-5.556817102176213e-08,5.056851534806313e-08,5
3.1950000000000003,4.0,-7.027698026910798e-05,-6.571288159411715e-05,29.429999971609853,3.9999580243314825,0.27182861217737747,4,-3.279098782942025e-06,-7.285292885102645e-05,-6.268291299079575e-05,19.619460308155027,3.999957351991969,0.4077540655212974,6,-2.7477938469785967e-06,-2.2350033067173136e-05,-1.178694874635913e-05,9.80892149889522,3.9999705784736372,0.8155780589994842,8,-1.1829001790447657e-06,-3.8729324800454766e-13,-5.4999244897772735e-08,4.985429127084914e-08,5
3.2,4.0,-7.060555469912785e-05,-6.57162163044279e-05,29.429999973238576,3.9999583695416527,0.27182863562208043,4,-3.2790987848016484e-06,-7.31661357028257e-05,-6.261374837451231e-05,19.619460315088375,3.9999577061754277,0.40775410148252184,6,-2.7480671507193466e-06,-2.2408725955067974e-05,-1.170643180093626e-05,9.80892141305313,3.9999708318807783,0.8155781178056651,8,-1.1823797069973607e-06,-3.634687500745115e-13,-5.443652976639245e-08,4.915452248393323e-08,5
3.205,4.0,-7.093414566908805e-05,-6.571950657145624e-05,29.429999974823424,3.999958711924811,0.2718286588750709,4,-3.2790987865398413e-06,-7.347899837101244e-05,-6.254512960268234e-05,19.61946032199269,3.9999580573910833,0.407754137141813,6,-2.748337659480571e-06,-2.2467018538524154e-05,-1.1626674076114168e-05,9.808921328176236,3.9999710831475817,0.815578176095188,8,-1.181865486379885e-06,-3.37592559994968e-13,-5.387996046197062e-08,4.846889407832763e-08,5
3.21,4.0,-7.126275295886457e-05,-6.572275309069388e-05,29.429999976363973,3.9999590514689216,0.27182868193553494,4,-3.279098788153134e-06,-7.379151957030037e-05,-6.247705184026143e-05,19.619460328870012,3.9999584056298194,0.4077541724981992,6,-2.7486054037309526e-06,-2.2524914593904578e-05,-1.1547668986994019e-05,9.808921244245303,3.999971332265982,0.8155782338680075,8,-1.1813574168698104e-06,-3.133630527055486e-13,-5.332944708308761e-08,4.779711447926802e-08,5
3.215,4.0,-7.159137635177123e-05,-6.57259565447418e-05,29.42999997785634,3.999959388167088,0.27182870480303967,4,-3.2790987896519352e-06,-7.410370199126162e-05,-6.240951026421187e-05,19.619460335716944,3.9999587508872056,0.4077542075512993,6,-2.7488704135228414e-06,-2.258241786454727e-05,-1.1469409916537219e-05,9.808921161254109,3.999971579231056,0.8155782911236376,8,-1.1808554000319882e-06,-2.9141438759791905e-13,-5.278492763133702e-08,4.713888425694011e-08,5
3.22,4.0,-7.192001563449717e-05,-6.572911760362684e-05,29.429999979310878,3.9999597220139536,0.27182872747712555,4,-3.2790987910431835e-06,-7.441554830039672e-05,-6.234250006594648e-05,19.61946034254141,3.999959093159992,0.40775424230061746,6,-2.7491327185893977e-06,-2.2639532060628602e-05,-1.1391890222299522e-05,9.808921079187803,3.9999718240385422,0.8155783478624435,8,-1.180359339283954e-06,-2.7041962611304746e-13,-5.2246315747354713e-08,4.6493924729377505e-08,5
3.225,4.0,-7.22486705970431e-05,-6.573223692457852e-05,29.429999980731026,3.9999600530027144,0.27182874995729833,4,-3.2790987923303483e-06,-7.4727061140208e-05,-6.227601645239492e-05,19.619460349345857,3.9999594324444163,0.40775427674571907,6,-2.7493923482682647e-06,-2.269626085904574e-05,-1.1315103240914457e-05,9.808920998036037,3.9999720666848435,0.8155784040845525,8,-1.1798691397363337e-06,-2.4978901778025294e-13,-5.1713543590296664e-08,4.586195624294663e-08,5
3.23,4.0,-7.257734103266189e-05,-6.573531515349773e-05,29.42999998210243,3.9999603811331697,0.27182877224367696,4,-3.2790987935134297e-06,-7.503824312928848e-05,-6.221005464911069e-05,19.6194603561161,3.999959768742224,0.4077543108870771,6,-2.7496493314807524e-06,-2.275260790333118e-05,-1.1239042293289332e-05,9.808920917777042,3.9999723071694615,0.8155784597916729,8,-1.1793847083801934e-06,-2.282986527371887e-13,-5.1186529486828096e-08,4.52426978099699e-08,5
3.235,4.0,-7.290602673779757e-05,-6.573835292354568e-05,29.42999998343641,3.999960706402187,0.2718287943359441,4,-3.279098794595897e-06,-7.534909686241341e-05,-6.214460989999503e-05,19.61946036286516,3.999960102052936,0.407754344724372,6,-2.7499036968220425e-06,-2.2808576803587186e-05,-1.1163700689216163e-05,9.808920838407063,3.9999725454910737,0.8155785149838474,8,-1.1789059538649949e-06,-2.0743178894475392e-13,-5.0665209147042294e-08,4.46358785822146e-08,5
3.24,4.0,-7.323472751202734e-05,-6.574135085698243e-05,29.429999984724862,3.9999610288116143,0.27182881623430005,4,-3.279098795574281e-06,-7.565962491064145e-05,-6.20796774705101e-05,19.619460369583518,3.9999604323805786,0.407754378258212,6,-2.75015547255425e-06,-2.286417113644236e-05,-1.108907173181652e-05,9.808920759906698,3.9999727816513286,0.815578569663025,8,-1.1784327864847177e-06,-1.8840523083793784e-13,-5.014951107612918e-08,4.4041236881002e-08,5
3.245,4.0,-7.356344315800331e-05,-6.574430956425895e-05,29.4299999859888,3.9999613483646232,0.2718288379387664,4,-3.2790987964624596e-06,-7.59698298214217e-05,-6.201525264760648e-05,19.619460376291997,3.9999607597303637,0.4077544114886957,6,-2.7504046865509113e-06,-2.2919394445030693e-05,-1.1015148721208595e-05,9.808920682274557,3.999973015652727,0.8155786238298314,8,-1.1779651182888817e-06,-1.719916936418795e-13,-4.963935857988221e-08,4.345852106584587e-08,5
3.25,4.0,-7.389217348139786e-05,-6.574722964469639e-05,29.429999987214863,3.9999616650617105,0.2718288594495002,4,-3.279098797263902e-06,-7.627971411871111e-05,-6.195133074217554e-05,19.619460382975213,3.9999610841055984,0.40775444441647996,6,-2.750651366338619e-06,-2.297425023899217e-05,-1.0941924959784942e-05,9.808920605493794,3.999973247497214,0.8155786774860637,8,-1.1775028628605022e-06,-1.534234355996287e-13,-4.9134683744626695e-08,4.28874734992793e-08,5
3.255,4.0,-7.42209182908467e-05,-6.575011168675316e-05,29.429999988395387,3.9999619789093557,0.27182888076701256,4,-3.279098797978608e-06,-7.658928030309193e-05,-6.188790708910709e-05,19.619460389625683,3.9999614055144654,0.4077544770425544,6,-2.750895539103959e-06,-2.302874199448891e-05,-1.086939375375407e-05,9.808920529551173,3.999973477189376,0.8155787306337576,8,-1.1770459354132345e-06,-1.3616968161853406e-13,-4.863542771077877e-08,4.2327850678306756e-08,5
3.2600000000000002,4.0,-7.454967739789612e-05,-6.575295626865906e-05,29.429999989560258,3.999962289916327,0.27182890189162345,4,-3.2790987986204556e-06,-7.689853085190026e-05,-6.182497705045467e-05,19.619460396278434,3.9999617239676573,0.4077545093672811,6,-2.7511372316935123e-06,-2.3082873154241466e-05,-1.0797548419488667e-05,9.808920454437043,3.999973704735936,0.8155787832750865,8,-1.1765942527150464e-06,-1.2119676981922935e-13,-4.814149833515645e-08,4.177940189502933e-08,5
3.265,4.0,-7.4878450616949e-05,-6.575576395696636e-05,29.429999990676457,3.999962598085232,0.27182892282381493,4,-3.2790987991859755e-06,-7.720746821935746e-05,-6.176253601285134e-05,19.61946040289225,3.9999620394703888,0.40775454139204814,6,-2.751376470565281e-06,-2.313664712758445e-05,-1.0726382283669284e-05,9.808920380134865,3.9999739301403507,0.8155788354121302,8,-1.1761477330951564e-06,-1.08781811868661e-13,-4.765284729197194e-08,4.1241897349268156e-08,5
3.27,4.0,-7.520723776521385e-05,-6.575853530892447e-05,29.429999991768398,3.999962903426785,0.2718289435640896,4,-3.2790987996890453e-06,-7.751609483670694e-05,-6.170057939260068e-05,19.619460409495264,3.999962352035207,0.40775457311755,6,-2.7516132819135897e-06,-2.319006729053293e-05,-1.0655888689566854e-05,9.80892030664655,3.999974153410827,0.8155788870464028,8,-1.1757062963746456e-06,-9.571137824435396e-14,-4.716940800869994e-08,4.0715107709802534e-08,5
3.275,4.0,-7.553603866265382e-05,-6.576127087148283e-05,29.42999999282296,3.999963205950391,0.27182896411320795,4,-3.2790988001261956e-06,-7.782441311235687e-05,-6.163910263395328e-05,19.61946041607237,3.999962661673434,0.4077546045452547,6,-2.7518476916135737e-06,-2.324313698586964e-05,-1.0586060997692774e-05,9.808920233946662,3.9999743745548235,0.8155789381815406,8,-1.1752698637693126e-06,-8.222172440594847e-14,-4.669111268890534e-08,4.019879830745949e-08,5
3.2800000000000002,4.0,-7.586485313193664e-05,-6.576397118176435e-05,29.42999999384282,3.9999635056666203,0.27182898447186343,4,-3.2790988004904875e-06,-7.81324254320249e-05,-6.157810121109831e-05,19.619460422628773,3.9999629683976723,0.40775463567633885,6,-2.7520797251448514e-06,-2.3295859523242297e-05,-1.0516892590155887e-05,9.808920162032226,3.999974593580987,0.8155789888195535,8,-1.1748383580770239e-06,-6.666261484964168e-14,-4.621789338160996e-08,3.969275614106678e-08,5
3.285,4.0,-7.61936809983858e-05,-6.576663676664186e-05,29.42999999483895,3.9999638025859365,0.27182900464066584,4,-3.27909880078886e-06,-7.844013415888927e-05,-6.151757062755386e-05,19.619460429174474,3.999963272220387,0.4077546665118652,6,-2.752309407695608e-06,-2.3348238179278272e-05,-1.0448376871800618e-05,9.808920090897818,3.9999748104978616,0.8155790389626348,8,-1.1744117034209745e-06,-5.467042982685057e-14,-4.5749686399092036e-08,3.919675991208933e-08,5
3.29,4.0,-7.65225220899331e-05,-6.576926814441939e-05,29.429999995808892,3.9999640967217593,0.2718290246205499,4,-3.2790988010178435e-06,-7.874754163374118e-05,-6.14575064192493e-05,19.619460435704593,3.9999635731568537,0.4077546970534925,6,-2.752536764176472e-06,-2.3400276197706473e-05,-1.0380507274361289e-05,9.808920020525903,3.9999750253160364,0.8155790886144015,8,-1.173989825332955e-06,-4.044181154325457e-14,-4.528643001472774e-08,3.871059018716678e-08,5
3.295,4.0,-7.685137623707185e-05,-6.577186582369242e-05,29.4299999967332,3.9999643880878235,0.27182904441262856,4,-3.279098801184377e-06,-7.9054650175144e-05,-6.139790415289566e-05,19.61946044220114,3.9999638712221808,0.4077547273031345,6,-2.7527618191233727e-06,-2.345197678949897e-05,-1.0313277257224958e-05,9.808919950904158,3.9999752380455758,0.8155791377779302,8,-1.1735726506909017e-06,-2.8435415665748276e-14,-4.4828066202044586e-08,3.823404966634498e-08,5
3.3000000000000003,4.0,-7.718024327281075e-05,-6.577443030354183e-05,29.429999997648824,3.999964676695604,0.2718290640173403,4,-3.2790988012988687e-06,-7.936146207959242e-05,-6.133875942765882e-05,19.619460448701552,3.99996416643043,0.40775475726144694,6,-2.752984596801622e-06,-2.350334313301671e-05,-1.0246680311160755e-05,9.808919882034694,3.9999754486970045,0.8155791864551916,8,-1.1731601077466514e-06,-1.896743371174494e-14,-4.437452647182825e-08,3.776692899886497e-08,5
3.305,4.0,-7.750912303262774e-05,-6.577696207441913e-05,29.42999999851868,3.999964962560076,0.27182908343604545,4,-3.2790988013613187e-06,-7.9667979621673e-05,-6.128006787500142e-05,19.61946045516441,3.999964458798044,0.4077547869309665,6,-2.7532051211781594e-06,-2.3554378374167137e-05,-1.0180709958133746e-05,9.80891981389588,3.9999756572816354,0.8155792346502904,8,-1.1727521259941032e-06,-6.442341637133775e-15,-4.392576272744096e-08,3.730903086700905e-08,5
3.31,4.0,-7.783801535442931e-05,-6.577946161892693e-05,29.429999999379564,3.999965245699815,0.2718291026696664,4,-3.2790988013578493e-06,-7.997420505423625e-05,-6.122182516186266e-05,19.619460461631924,3.999964748344916,0.4077548163128441,6,-2.7534234159007354e-06,-2.360508562657742e-05,-1.0115359756869308e-05,9.808919746483811,3.9999758638132135,0.8155792823663541,8,-1.1723486363010571e-06,4.693639389066395e-15,-4.348169059726191e-08,3.686016539066557e-08,5
3.315,4.0,-7.816692007850359e-05,-6.578192940957603e-05,29.430000000213454,3.9999655261280616,0.2718291217192695,4,-3.279098801309277e-06,-8.028014060855881e-05,-6.116402698624276e-05,19.619460468082693,3.999965035086392,0.40775484540908863,6,-2.753639504297911e-06,-2.3655467971769415e-05,-1.0050623300144029e-05,9.808919679793377,3.999976068302981,0.8155793296060998,8,-1.171949570735742e-06,1.32254812887058e-14,-4.3042270981900705e-08,3.642013489329272e-08,5
3.3200000000000003,4.0,-7.849583704748106e-05,-6.578436591158831e-05,29.430000001009553,3.99996580386138,0.27182914058608,4,-3.2790988012190714e-06,-8.058578849451828e-05,-6.110666908222031e-05,19.619460474506408,3.9999653190405615,0.40775487422175855,6,-2.753853409441509e-06,-2.370552845934831e-05,-9.986494220237593e-06,9.808919613805202,3.999976270763688,0.8155793763737383,8,-1.1715548625876315e-06,2.1354090185801347e-14,-4.260744514967117e-08,3.598875002590958e-08,5
3.325,4.0,-7.882476610628966e-05,-6.578677158095112e-05,29.43000000178821,3.999966078915361,0.27182915927096957,4,-3.279098801090702e-06,-8.089115090075968e-05,-6.104974721688996e-05,19.619460480923124,3.999965600225113,0.40775490275224013,6,-2.7540651541119177e-06,-2.375527010719362e-05,-9.922966187756149e-06,9.808919548517768,3.9999764712084134,0.8155794226720623,8,-1.171164446388262e-06,2.7697460459299644e-14,-4.2177148512238624e-08,3.5565836600740816e-08,5
3.33,4.0,-7.915370710211761e-05,-6.578914686701904e-05,29.430000002543444,3.9999663513109853,0.27182917777541926,4,-3.2790988009241684e-06,-8.119622999487471e-05,-6.099325719436615e-05,19.619460487326045,3.9999658786618935,0.40775493100290167,6,-2.7542747607842144e-06,-2.3804695901664115e-05,-9.86003291569227e-06,9.808919483919487,3.999976669652172,0.8155794685050969,8,-1.1707782578557202e-06,3.4696306406536636e-14,-4.175132712697492e-08,3.515121431401453e-08,5
3.335,4.0,-7.948265988437243e-05,-6.579149221016924e-05,29.430000003266173,3.9999666210641123,0.27182919610059064,4,-3.2790988007229405e-06,-8.15010279235765e-05,-6.093719485238976e-05,19.61946049370643,3.999966154368709,0.40775495897574005,6,-2.7544822516906153e-06,-2.3853808797808573e-05,-9.797688158487281e-06,9.808919420005067,3.9999768661081188,0.8155795138759643,8,-1.170396233818316e-06,4.195805316600486e-14,-4.132994012879097e-08,3.474471104385841e-08,5
3.34,4.0,-7.981162430464155e-05,-6.579380804338272e-05,29.43000000397847,3.9999668881933936,0.27182921424754747,4,-3.279098800480079e-06,-8.180554681287538e-05,-6.088155606487664e-05,19.619460500085303,3.9999664273657953,0.40775498667238114,6,-2.754687648771903e-06,-2.390261171957928e-05,-9.735925714656949e-06,9.808919356757869,3.9999770605908664,0.8155795587890273,8,-1.1700183122631547e-06,5.327522258982386e-14,-4.091289973368448e-08,3.434614585056478e-08,5
3.345,4.0,-8.014060021665314e-05,-6.579609479181157e-05,29.430000004665064,3.9999671527181064,0.2718292322177408,4,-3.2790988001886456e-06,-8.210978876825433e-05,-6.082633674053391e-05,19.61946050645004,3.9999666976737305,0.407755014095185,6,-2.7548909736635485e-06,-2.395110756005085e-05,-9.674739426480754e-06,9.808919294180306,3.9999772531150932,0.8155796032470783,8,-1.169644432370831e-06,6.133277721334339e-14,-4.05001732655714e-08,3.395536618949008e-08,5
3.35,4.0,-8.046958747624132e-05,-6.57983528735371e-05,29.430000005323834,3.99996741465659,0.27182925001243646,4,-3.279098799859048e-06,-8.241375587485339e-05,-6.0771532825066706e-05,19.61946051279553,3.9999669653124865,0.40775504124629375,6,-2.7550922477651008e-06,-2.3999299181651975e-05,-9.61412318327656e-06,9.808919232255311,3.9999774436954,0.8155796472545135,8,-1.169274534307263e-06,6.92428942191927e-14,-4.009170635905066e-08,3.357219569149279e-08,5
3.355,4.0,-8.079858594130667e-05,-6.580058269910678e-05,29.430000005961915,3.9999676740292744,0.27182926763295706,4,-3.279098799491287e-06,-8.271745019764448e-05,-6.0717140299307106e-05,19.619460519130392,3.9999672303038825,0.4077550681277526,6,-2.755291492191614e-06,-2.4047189416393485e-05,-9.554070919936289e-06,9.80891917097698,3.9999776323475404,0.8155796908150357,8,-1.168908559376347e-06,7.558093542217278e-14,-3.968744304644732e-08,3.319647897331108e-08,5
3.36,4.0,-8.11275954717818e-05,-6.580278467197031e-05,29.430000006587797,3.9999679308554077,0.2718292850805321,4,-3.27909879909577e-06,-8.302087378161446e-05,-6.066315518079505e-05,19.619460525459672,3.999967492668623,0.4077550947415672,6,-2.7554887278360973e-06,-2.409478106610595e-05,-9.4945766200845e-06,9.808919110344702,3.9999778190865927,0.81557973393177,8,-1.1685464498742415e-06,8.158857425302443e-14,-3.9287340325715e-08,3.282806434828174e-08,5
3.365,4.0,-8.145661592959596e-05,-6.580495918871954e-05,29.430000007184255,3.999968185154421,0.2718293023566412,4,-3.2790987986724973e-06,-8.332402865194624e-05,-6.060957352320683e-05,19.6194605317704,3.9999677524276156,0.40775512109013845,6,-2.7556839752793105e-06,-2.414207690268171e-05,-9.435634315209943e-06,9.808919050338593,3.9999780039278288,0.8155797766094836,8,-1.1681881491726331e-06,8.63438815120989e-14,-3.889132277096595e-08,3.246679407414106e-08,5
3.37,4.0,-8.178564717864069e-05,-6.580710663922923e-05,29.43000000777316,3.999968436949423,0.2718293194626528,4,-3.279098798228408e-06,-8.362691681420016e-05,-6.055639141676302e-05,19.619460538082024,3.999968009604933,0.4077551471755161,6,-2.755877254838335e-06,-2.4189079668318205e-05,-9.377238086239744e-06,9.808918990966541,3.9999781868884132,0.8155798188510205,8,-1.1678336016562874e-06,9.115425583319478e-14,-3.8499357988556844e-08,3.2112519603048356e-08,5
3.375,4.0,-8.211468908473459e-05,-6.580922740600708e-05,29.43000000833844,3.9999686862577604,0.27182933639989426,4,-3.2790987977565633e-06,-8.392954025449394e-05,-6.050360498710196e-05,19.619460544376583,3.9999682642197443,0.40775517300002756,6,-2.7560685866359624e-06,-2.4235792075765414e-05,-9.319382063319523e-06,9.808918932208323,3.9999783679827634,0.8155798606610019,8,-1.1674827527091702e-06,9.703044425793081e-14,-3.811139840587517e-08,3.176510098295367e-08,5
3.38,4.0,-8.244374151559129e-05,-6.58113218654544e-05,29.430000008875496,3.9999689331012007,0.2718293531698872,4,-3.279098797250024e-06,-8.423190093968592e-05,-6.045121039698215e-05,19.6194605506537,3.999968516294928,0.40775519856601294,6,-2.7562579905451856e-06,-2.428221680857672e-05,-9.262060427415249e-06,9.80891887405266,3.999978547227362,0.8155799020437261,8,-1.1671355486103652e-06,1.0339868352718071e-13,-3.772738760049863e-08,3.1424384349380286e-08,5
3.3850000000000002,4.0,-8.277280434078636e-05,-6.581339038754734e-05,29.430000009403283,3.999969177501662,0.2718293697739462,4,-3.2790987967191987e-06,-8.453400081755627e-05,-6.039920384557054e-05,19.619460556928725,3.9999687658535925,0.4077552238755087,6,-2.756445486154502e-06,-2.4328356521362866e-05,-9.205267410723831e-06,9.808918816503555,3.9999787246390364,0.8155799430022914,8,-1.1667919366450952e-06,1.0678264330623817e-13,-3.73472815365412e-08,3.1090235621137626e-08,5
3.39,4.0,-8.310187743172673e-05,-6.581543333588987e-05,29.430000009916675,3.9999694194793207,0.27182938621348957,4,-3.2790987961675566e-06,-8.483584181699156e-05,-6.034758156852623e-05,19.619460563197478,3.9999690129173002,0.40775524893079995,6,-2.7566310928026083e-06,-2.437421384005097e-05,-9.148997297028273e-06,9.808918759554174,3.9999789002336517,0.8155799835405008,8,-1.1664518650700284e-06,1.11104519496499e-13,-3.697102362815573e-08,3.0762517457420275e-08,5
3.395,4.0,-8.343096066161688e-05,-6.581745106752452e-05,29.430000010408996,3.999969659055388,0.2718294024900206,4,-3.2790987955985673e-06,-8.51374258481616e-05,-6.029633983685655e-05,19.619460569452997,3.999969257508411,0.4077552737343107,6,-2.7568148296200357e-06,-2.4419791362138147e-05,-9.093244420753794e-06,9.808918703189635,3.999979074027486,0.8155800236629109,8,-1.166115282988378e-06,1.1528783985328658e-13,-3.6598572058125874e-08,3.0441099169879204e-08,5
3.4,4.0,-8.376005390543105e-05,-6.581944393407153e-05,29.430000010874082,3.999969896251309,0.27182941860505344,4,-3.2790987950087613e-06,-8.543875480270553e-05,-6.024547495926246e-05,19.619460575688333,3.999969499649616,0.4077552982884985,6,-2.756996715501392e-06,-2.4465091656955267e-05,-9.038003170072553e-06,9.80891864740086,3.999979246037192,0.8155800633736717,8,-1.1657821403915358e-06,1.1927398460090072e-13,-3.6229886075049386e-08,3.012584497557398e-08,5
3.4050000000000002,4.0,-8.40891570398803e-05,-6.582141228044032e-05,29.43000001132493,3.9999701310886766,0.2718294345599356,4,-3.279098794401608e-06,-8.573983055390904e-05,-6.0194983279108e-05,19.61946058191664,3.999969739363652,0.40775532259540764,6,-2.7571767691331184e-06,-2.4510117265927272e-05,-8.983267984233659e-06,9.808918592191224,3.9999794162794116,0.8155801026758959,8,-1.1654523881868273e-06,1.2308782273509304e-13,-3.586491643120925e-08,2.981662881001242e-08,5
3.41,4.0,-8.441826994338534e-05,-6.582335644638945e-05,29.43000001177785,3.99997036359045,0.2718294503560766,4,-3.279098793780577e-06,-8.604065495688722e-05,-6.014486117726788e-05,19.61946058815631,3.9999699766745063,0.4077553466571013,6,-2.7573550089241006e-06,-2.455487070283664e-05,-8.929033356442251e-06,9.808918537546669,3.999979584771555,0.8155801415743023,8,-1.1651259781281231e-06,1.2436502330262183e-13,-3.5503598799395234e-08,2.9513322379374504e-08,5
3.415,4.0,-8.474739249604671e-05,-6.582527676523779e-05,29.430000012205454,3.999970593774211,0.27182946599492425,4,-3.2790987931456683e-06,-8.634122984876492e-05,-6.009510506945646e-05,19.619460594376342,3.999970211601503,0.40775537047619353,6,-2.7575314530542405e-06,-2.4599354454089685e-05,-8.87529383240021e-06,9.80891848346555,3.9999797515284135,0.8155801800720432,8,-1.1648028628435947e-06,1.276601652397093e-13,-3.514591359527319e-08,2.921581453523644e-08,5
3.42,4.0,-8.507652457961631e-05,-6.582717356537192e-05,29.430000012615576,3.9999708216653795,0.2718294814781337,4,-3.2790987924656567e-06,-8.664155704885455e-05,-6.004571140791329e-05,19.61946060058615,3.9999704441703994,0.40775539405511446,6,-2.7577061195507846e-06,-2.464357097897908e-05,-8.822044010657712e-06,9.808918429935739,3.999979916568156,0.8155802181738321,8,-1.1644829957316305e-06,1.3704643477910024e-13,-3.479180657068159e-08,2.8923971167985915e-08,5
3.4250000000000003,4.0,-8.540566607746987e-05,-6.582904716932915e-05,29.43000001301335,3.9999710472848466,0.2718294968070772,4,-3.279098791768298e-06,-8.694163835883607e-05,-5.9996676680373315e-05,19.61946060678962,3.9999706744034604,0.40775541739605303,6,-2.7578790261564845e-06,-2.4687522709951162e-05,-8.76927854324001e-06,9.808918376953166,3.9999800799073806,0.8155802558833912,8,-1.164166331051042e-06,1.4196161415372073e-13,-3.444123705237789e-08,2.863767807919445e-08,5
3.43,4.0,-8.573481687457933e-05,-6.583089789395427e-05,29.4300000133968,3.999971270652295,0.2718295119831106,4,-3.279098791053592e-06,-8.72414755629343e-05,-5.994799740979546e-05,19.619460612987986,3.9999709023217593,0.40775544050113166,6,-2.758050190475314e-06,-2.4731212052872773e-05,-8.716992135572268e-06,9.808918324514298,3.9999802415618926,0.8155802932042371,8,-1.1638528237614687e-06,1.4415896756405883e-13,-3.409416219996418e-08,2.8356825141843417e-08,5
3.435,4.0,-8.606397685748677e-05,-6.583272605137067e-05,29.43000001377127,3.999971491791487,0.2718295270077994,4,-3.2790987903458246e-06,-8.754107042809685e-05,-5.989967015510143e-05,19.61946061917982,3.999971127949724,0.40775546337287033,6,-2.75821962971573e-06,-2.477464138729704e-05,-8.665179546385747e-06,9.808918272613754,3.9999804015492733,0.8155803301404019,8,-1.1635424297801178e-06,1.3714235804842783e-13,-3.375053352955691e-08,2.8081304424491266e-08,5
3.44,4.0,-8.639314591427796e-05,-6.583453194836629e-05,29.430000014128243,3.9999717107245503,0.271829541882726,4,-3.2790987896311186e-06,-8.784042470417051e-05,-5.985169151033205e-05,19.619460625366614,3.999971351310445,0.40775548601359174,6,-2.7583873610861898e-06,-2.4817813066731218e-05,-8.61383558776026e-06,9.808918221238677,3.9999805598864357,0.8155803666964032,8,-1.1632351056001244e-06,1.4447871179515088e-13,-3.3410313419694565e-08,2.7810996504444035e-08,5
3.4450000000000003,4.0,-8.672232393455666e-05,-6.583631588596533e-05,29.430000014469393,3.999971927469096,0.2718295566090718,4,-3.279098788895596e-06,-8.813954012407734e-05,-5.980405810384248e-05,19.619460631540214,3.99997157242314,0.4077555084254245,6,-2.7585534014898383e-06,-2.4860729418904488e-05,-8.562955125217622e-06,9.808918170382556,3.9999807165880905,0.8155804028757817,8,-1.16293080855423e-06,1.4862650501515048e-13,-3.307345861964082e-08,2.7545799267828813e-08,5
