time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.6,4.0,-0.0003428528483972751,-4.7660808395956364e-05,19.620000012788775,0.0017922126013284305,0.00018269241591847341,4,-2.186043797158116e-06,-0.004448912106338094,-8.168888267236625e-05,9.80999997408998,0.0012672715079306755,0.0002583632031147347,4,-2.274508996182034e-06,0.1742641828644879,0.00014279495988605008,0.0,0.0,nan,0,-0.07999662637715493,2.7305881463812542e-14,-1.7569832413885507e-09,3.8822638941957226e-15,1
2.605,4.0,-0.00034308439953522387,-4.51104791511819e-05,19.620000012099204,0.0016963097347972213,0.00017291638468411275,4,-2.1860437970401547e-06,-0.0044493110013394364,-7.808241511472687e-05,9.80999997527238,0.0011994578690043205,0.00024453779246233216,4,-2.274517616758509e-06,0.17426488053697112,0.00013663816308359038,0.0,0.0,nan,0,-0.07999662636853447,1.943795293289898e-14,-1.6948700561267142e-09,3.929337350439829e-15,1
2.61,4.0,-0.00034330356037009466,-4.269661623311509e-05,19.620000011450646,0.001605538563361189,0.0001636634620208117,4,-2.1860437969360713e-06,-0.004449692375022463,-7.466894124803477e-05,9.809999976395542,0.001135272893251476,0.00023145217043488836,4,-2.2745259355347325e-06,0.17426554829783295,0.0001308108262988621,0.0,0.0,nan,0,-0.07999662636021579,2.5578818526705647e-14,-1.6360645654275713e-09,3.903136087058675e-15,1
2.615,4.0,-0.00034351099389833673,-4.041191743657376e-05,19.620000010838798,0.0015196244940348569,0.00015490565679871166,4,-2.1860437968423962e-06,-0.0044500571650112645,-7.143813408974883e-05,9.809999977457432,0.001074522412964698,0.00021906675136266294,4,-2.2745339686783272e-06,0.17426618774769392,0.00012529532034396258,0.0,0.0,nan,0,-0.07999662635218274,1.8206049464774906e-14,-1.58043908787013e-09,3.78634062486811e-15,1
2.62,4.0,-0.000343707327639975,-3.82494712883843e-05,19.62000001025926,0.0014383076269934296,0.00014661647566170655,4,-2.186043796748721e-06,-0.004450406258758218,-6.838021925285138e-05,9.809999978464772,0.0010170226503449051,0.0002073440678037729,4,-2.2745417314964933e-06,0.17426680040152645,0.00012007495935894805,0.0,0.0,nan,0,-0.07999662634442004,2.443440063292203e-14,-1.5277586030068425e-09,3.8889252323434746e-15,1
2.625,4.0,-0.00034389315553691186,-3.62027361406739e-05,19.620000009708686,0.0013613419693725187,0.000138770842884697,4,-2.186043796661985e-06,-0.004450740496228651,-6.548594537522472e-05,9.809999979414481,0.0009625996614940493,0.00019624865718939643,4,-2.2745492384360078e-06,0.17426738769323774,0.00011513395033359434,0.0,0.0,nan,0,-0.07999662633691318,1.7552794237085456e-14,-1.4779340389767107e-09,3.895586570491225e-15,1
2.63,4.0,-0.00034406903974965795,-3.426552038250743e-05,19.62000000918987,0.0012884946911273986,0.00013134502451823412,4,-2.186043796592596e-06,-0.004451060672441875,-6.274655613202578e-05,9.809999980316391,0.0009110888101800502,0.00018574695453784615,4,-2.2745565032497583e-06,0.17426795098000766,0.00011045734533220428,0.0,0.0,nan,0,-0.07999662632964843,1.5233760383248422e-14,-1.4307522369558092e-09,3.9297814396496805e-15,1
2.6350000000000002,4.0,-0.0003442355123579225,-3.243196371025739e-05,19.620000008696426,0.0012195454207473355,0.0001243165565960021,4,-2.1860437965093293e-06,-0.004451367539876221,-6.0153763745568665e-05,9.809999981168364,0.0008623342697968852,0.00017580719091789067,4,-2.2745635388440877e-06,0.1742684915463942,0.00010603099627360027,0.0,0.0,nan,0,-0.07999662632261292,2.00547928453807e-14,-1.386092886515852e-09,3.827640921384166e-15,1
2.64,4.0,-0.0003443930769702103,-3.0696519399978673e-05,19.620000008232246,0.0011542855785952307,0.00011766417717746284,4,-2.1860437964399404e-06,-0.004451661810745391,-5.7699723913226995e-05,9.809999981976052,0.0008161885519307526,0.00016639929733544114,4,-2.274570357500838e-06,0.1742690106082196,0.00010184151213088707,0.0,0.0,nan,0,-0.07999662631579432,1.5709379926997835e-14,-1.3438325819267595e-09,3.828529099803865e-15,1
2.645,4.0,-0.00034454221024729156,-2.9053937528283666e-05,19.62000000779037,0.0010925177459494698,0.00011136776203013983,4,-2.1860437963705515e-06,-0.004451944159152996,-5.537701207690619e-05,9.809999982739312,0.000772512060188894,0.00015749481377128,4,-2.2745769708634733e-06,0.1742695093162482,9.787621842289157e-05,0.0,0.0,nan,0,-0.07999662630918103,1.1002034302587167e-14,-1.3038421816022184e-09,3.9240082799216274e-15,1
2.65,4.0,-0.0003446833633441529,-2.749924909097907e-05,19.62000000736713,0.0010340550678444105,0.00010540826375699617,4,-2.186043796311571e-06,-0.0044522152231318045,-5.317860096245258e-05,9.809999983454984,0.000731172667939493,0.0001490668030933026,4,-2.274583389888507e-06,0.17426998875966782,9.412311887106454e-05,0.0,0.0,nan,0,-0.07999662630276208,7.11136873509077e-15,-1.265988761648115e-09,3.86227987975247e-15,1
2.6550000000000002,4.0,-0.0003448169632747921,-2.6027750971437335e-05,19.62000000698135,0.000978720687735522,9.976765416791697e-05,4,-2.186043796266468e-06,-0.0044524756065738805,-5.109783932105717e-05,9.80999998414867,0.0006920453185211054,0.0001410897695493039,4,-2.2745896250050968e-06,0.17427044996938448,9.057085911021143e-05,0.0,0.0,nan,0,-0.07999662629652701,7.0913847206475195e-15,-1.2301578771664455e-09,3.839187240840265e-15,1
2.66,4.0,-0.00034494341420398313,-2.4634991713261267e-05,19.620000006607007,0.0009263472125631141,9.44288697503739e-05,4,-2.186043796228304e-06,-0.0044527258810574235,-4.912843180820746e-05,9.809999984795072,0.0006550116470093088,0.00013353958165637894,4,-2.2745956860317773e-06,0.17427089392114115,8.720869233914924e-05,0.0,0.0,nan,0,-0.079996626290466,6.9541611548038505e-15,-1.1962498181391914e-09,3.931557796489077e-15,1
2.665,4.0,-0.0003450630986699224,-2.3316758054198015e-05,19.620000006253637,0.00087677620634501,8.93757600474565e-05,4,-2.1860437961901402e-06,-0.004452966587575869,-4.726441993934889e-05,9.809999985409513,0.0006199596221049256,0.00012639339919000942,4,-2.274601582301361e-06,0.17427132153846947,8.402644681121521e-05,0.0,0.0,nan,0,-0.07999662628456977,6.895985468313493e-15,-1.1641483029153768e-09,3.887592964713921e-15,1
2.67,4.0,-0.0003451763787414498,-2.206906218061073e-05,19.620000005921188,0.000829857710892209,8.459303880140299e-05,4,-2.1860437961554458e-06,-0.004453198238174457,-4.550016406466239e-05,9.80999998599155,0.0005867832072321167,0.0001196296040917491,4,-2.2746073226678765e-06,0.17427173369548352,8.101449506299171e-05,0.0,0.0,nan,0,-0.07999662627882945,6.843582941551185e-15,-1.133769273845272e-09,3.893810213651822e-15,1
2.6750000000000003,4.0,-0.0003452835971133503,-2.088812966391881e-05,19.6200000056002,0.0007854497921593613,8.006623771000691e-05,4,-2.1860437961242207e-06,-0.004453421317499233,-4.3830326308342873e-05,9.809999986536411,0.0005553820397533066,0.00011322773506942558,4,-2.2746129154024852e-06,0.17427213121952415,7.816372478995119e-05,0.0,0.0,nan,0,-0.07999662627323675,6.923963088534047e-15,-1.1050248780927604e-09,3.888481143133622e-15,1
2.68,4.0,-0.00034538507814304534,-1.9770388042541857e-05,19.62000000530381,0.0007434181109049045,7.578166266095196e-05,4,-2.1860437960895263e-06,-0.0044536362842631586,-4.224985442087603e-05,9.809999987060884,0.0005256611273795468,0.00010716842570293153,4,-2.274618368498793e-06,0.1742725148936617,7.546551128115126e-05,0.0,0.0,nan,0,-0.07999662626778367,6.9048672525104964e-15,-1.0778028907617992e-09,3.787228803287808e-15,1
2.685,4.0,-0.00034548112883181243,-1.8712456014824632e-05,19.620000005019556,0.0007036355163009058,7.172635230590098e-05,4,-2.1860437960617707e-06,-0.004453843572633784,-4.075396649525455e-05,9.809999987551553,0.0004975305608144902,0.00010143334586051661,4,-2.274623689353661e-06,0.17427288545906502,7.291169132776547e-05,0.0,0.0,nan,0,-0.07999662626246284,6.9621547605811535e-15,-1.052053517461555e-09,3.9102415144162744e-15,1
2.69,4.0,-0.0003455720397534999,-1.7711133210200114e-05,19.62000000474768,0.0006659816612366764,6.788803884561886e-05,4,-2.186043796034015e-06,-0.004454043593546638,-3.9338136501171106e-05,9.809999988015347,0.0004709052417129206,9.600514623612941e-05,4,-2.2746288851002716e-06,0.1742732436172435,7.049453852908438e-05,0.0,0.0,nan,0,-0.07999662625726714,6.810720340022283e-15,-1.0276805791273166e-09,3.901803819429122e-15,1
2.695,4.0,-0.00034565808593354803,-1.6763390507715898e-05,19.620000004495807,0.0006303426383134907,6.425511092447008e-05,4,-2.186043796009729e-06,-0.004454236735948375,-3.799808059317638e-05,9.809999988457353,0.000445704625305351,9.086740587763022e-05,4,-2.274633962413841e-06,0.17427359003216922,6.820673991858001e-05,0.0,0.0,nan,0,-0.07999662625218984,7.030988588107914e-15,-1.0046047947328949e-09,3.7978869443242085e-15,1
2.7,4.0,-0.0003457395276809729,-1.5866360872595167e-05,19.620000004255374,0.0005966106352340617,6.0816578502004386e-05,4,-2.186043795985443e-06,-0.004454423367973376,-3.672974415152805e-05,9.809999988875814,0.0004218524767151393,8.600458250632105e-05,4,-2.2746389276642742e-06,0.17427392533228558,6.604137384195362e-05,0.0,0.0,nan,0,-0.07999662624722462,6.609103838750354e-15,-9.827697107697553e-10,3.784120178818857e-15,1
2.705,4.0,-0.0003458166113758321,-1.5017330683118641e-05,19.620000004026828,0.0005646836086716678,5.7562039608131664e-05,4,-2.186043795964626e-06,-0.004454603838057403,-3.552928951645806e-05,9.809999989269315,0.00039927664035105143,8.140196550210008e-05,4,-2.2746437868190195e-06,0.1742742501124084,6.399188901723735e-05,0.0,0.0,nan,0,-0.07999662624236548,6.944835281397e-15,-9.621058721295663e-10,3.8525099171357675e-15,1
2.71,4.0,-0.0003458895702145545,-1.4213731521601387e-05,19.6200000038141,0.0005344649755503935,5.448164887324101e-05,4,-2.1860437959438095e-06,-0.004454778475991658,-3.439308437881079e-05,9.809999989645899,0.0003779088216008162,7.704563139646998e-05,4,-2.274648545561031e-06,0.17427456493552532,6.20520847181178e-05,0.0,0.0,nan,0,-0.07999662623760675,7.011004573664658e-15,-9.42541659213188e-10,3.896918838120775e-15,1
2.715,4.0,-0.00034595862491538625,-1.3453132404636261e-05,19.620000003606837,0.0005058633209125173,5.1566087749186756e-05,4,-2.1860437959264623e-06,-0.0044549475939204405,-3.33176907918282e-05,9.809999989996363,0.0003576843802757311,7.292240176156487e-05,4,-2.2746532092957072e-06,0.17427487033449887,6.021609201414232e-05,0.0,0.0,nan,0,-0.07999662623294304,7.039870372304913e-15,-9.240334096135961e-10,3.7410435254634044e-15,1
2.72,4.0,-0.00034602398438609054,-1.273323242907271e-05,19.620000003415164,0.00047879212132607285,4.88065363142438e-05,4,-2.186043795909115e-06,-0.004455111487285427,-3.229985477096443e-05,9.809999990333083,0.00033854213501185586,6.90198033324078e-05,4,-2.2746577830884407e-06,0.1742751668136785,5.8478356017719e-05,0.0,0.0,nan,0,-0.07999662622836928,6.949276173495502e-15,-9.06516124213592e-10,3.917346941773879e-15,1
2.725,4.0,-0.0003460858463559178,-1.2051853811517864e-05,19.620000003229634,0.0004531694831878397,4.619464659666094e-05,4,-2.1860437958917678e-06,-0.004455270435719398,-3.133649645019437e-05,9.80999999064731,0.0003204241782400662,6.532603028451646e-05,4,-2.2746622717687015e-06,0.17427545485042623,5.6833619079413746e-05,0.0,0.0,nan,0,-0.0799966262238806,6.970148366358456e-15,-8.899349806443089e-10,3.844960400568318e-15,1
2.73,4.0,-0.000346144397973761,-1.1406935300282702e-05,19.620000003057186,0.00042891789495769206,4.372251731813029e-05,4,-2.18604379587789e-06,-0.004455424703892188,-3.042470076503679e-05,9.80999999094901,0.0003032757009754771,6.182990851280082e-05,4,-2.274666679881465e-06,0.17427573489656079,5.527690488301268e-05,0.0,0.0,nan,0,-0.07999662621947251,6.7481037614334244e-15,-8.74238900653008e-10,3.9280050828102805e-15,1
2.735,4.0,-0.00034619981637430274,-1.0796525939855138e-05,19.62000000289601,0.00040596399268590864,4.1382669992455285e-05,4,-2.1860437958744205e-06,-0.004455574542311329,-2.9561708634135702e-05,9.809999991234886,0.00028704482702714796,5.852086183152273e-05,4,-2.274671011798235e-06,0.17427600737972443,5.3803503391813476e-05,0.0,0.0,nan,0,-0.07999662621514059,-2.3135365655571034e-15,-8.59402126621429e-10,3.78767289249766e-15,1
2.74,4.0,-0.0003462522692138693,-1.0218779169015577e-05,19.62000000274425,0.00038423833808107726,3.916802630248051e-05,4,-2.1860437958744205e-06,-0.004455720188079859,-2.874490861273294e-05,9.809999991506178,0.0002716824560682513,5.538887998032272e-05,4,-2.2746752715713248e-06,0.17427627270467644,5.240895659941228e-05,0.0,0.0,nan,0,-0.07999662621088083,1.746952772327971e-16,-8.453331264343509e-10,3.884928429454824e-15,1
2.745,4.0,-0.00034630191517761097,-9.671947234790357e-06,19.62000000259168,0.00036367520843891336,3.707188668612376e-05,4,-2.1860437958744205e-06,-0.004455861865613599,-2.7971828992665164e-05,9.809999991754713,0.0002571421150876487,5.2424488339200036e-05,4,-2.2746794629893707e-06,0.17427653125451786,5.1089045045183124e-05,0.0,0.0,nan,0,-0.0799966262066894,2.8863039925772792e-15,-8.320297498118201e-10,3.886260697084373e-15,1
2.75,4.0,-0.0003463489044595431,-9.154375905267685e-06,19.620000002430864,0.000344212397851742,3.508791007228288e-05,4,-2.1860437958744205e-06,-0.004455999787320036,-2.724013032523319e-05,9.809999991981245,0.00024337981783250157,4.961871927246519e-05,4,-2.274683589778559e-06,0.17427678339185018,4.983977504818773e-05,0.0,0.0,nan,0,-0.07999662620256262,6.254458252306097e-16,-8.194422472160135e-10,3.919567387823129e-15,1
2.755,4.0,-0.0003463933792169014,-8.664499465362328e-06,19.620000002325476,0.00032579102896825545,3.321009469211425e-05,4,-2.1860437958744205e-06,-0.0044561341542408706,-2.65475983440461e-05,9.809999992228011,0.00023035393168010888,4.696308498727975e-05,4,-2.2746876554707862e-06,0.1742770294598723,4.865736662712226e-05,0.0,0.0,nan,0,-0.07999662619849693,-3.3509289597668525e-15,-8.075256399594901e-10,3.869829396319923e-15,1
2.7600000000000002,4.0,-0.00034643547400018445,-8.200835980343997e-06,19.620000002199337,0.00030835537498332484,3.14327599336146e-05,4,-2.1860437958744205e-06,-0.004456265156660206,-2.589213726659374e-05,9.809999992441558,0.00021802505181221234,4.444955188179348e-05,4,-2.2746916632232494e-06,0.17427726978341884,4.753824206464713e-05,0.0,0.0,nan,0,-0.07999662619448916,-1.3485307125529206e-15,-7.962455453233554e-10,3.868053039480522e-15,1
2.765,4.0,-0.0003464753161601853,-7.761982812798375e-06,19.620000002050894,0.0002918526909394282,2.9750529144640222e-05,4,-2.1860437958744205e-06,-0.004456392974680171,-2.5271763454283346e-05,9.809999992625375,0.0002063558818731025,4.207051621370635e-05,4,-2.2746956161723286e-06,0.17427750466994277,4.6479015084858174e-05,0.0,0.0,nan,0,-0.07999662619053621,-2.222498277537844e-15,-7.855779109919148e-10,3.831193635062967e-15,1
2.77,4.0,-0.00034651302623324226,-7.34661237948146e-06,19.620000001967803,0.00027623305424926927,2.8158313376306245e-05,4,-2.1860437958917678e-06,-0.004456517778765757,-2.4684599411675314e-05,9.8099999928366,0.00019531112122498265,3.9818781114699605e-05,4,-2.274699517322565e-06,0.17427773441044533,4.5476480608809995e-05,0.0,0.0,nan,0,-0.07999662618663506,-4.6556630583063376e-15,-7.754775277954272e-10,3.817870958767464e-15,1
2.775,4.0,-0.0003465487183058761,-6.953468135233495e-06,19.620000001862387,0.00026144921365644244,2.6651295986913855e-05,4,-2.1860437958917678e-06,-0.004456639730260486,-2.412886810682239e-05,9.80999999301959,0.00018485735816636933,3.7687534821183807e-05,4,-2.274703369366249e-06,0.17427795928035664,4.4527605059748075e-05,0.0,0.0,nan,0,-0.07999662618278303,-3.25589386885894e-15,-7.659073853391441e-10,3.921343744662528e-15,1
2.7800000000000002,4.0,-0.00034658250035991535,-6.581360771772561e-06,19.620000001759593,0.0002474564462864242,2.522491806974836e-05,4,-2.1860437959056456e-06,-0.004456758981874502,-2.3602887595559933e-05,9.809999993190507,0.00017496296882104002,3.567033005963067e-05,4,-2.274707174960977e-06,0.17427817954036862,4.36295171850158e-05,0.0,0.0,nan,0,-0.0799966261789774,-9.767129863680558e-15,-7.568776004193548e-10,3.900471551799574e-15,1
2.785,4.0,-0.0003466144745991541,-6.229164619883079e-06,19.620000001673155,0.00023421242232020333,2.3874864658535183e-05,4,-2.1860437959264623e-06,-0.0044568756781465345,-2.3105065933437546e-05,9.809999993362183,0.0001655980214541034,3.376106453948079e-05,4,-2.2747109366463847e-06,0.17427839543722384,4.277949937107044e-05,0.0,0.0,nan,0,-0.07999662617521569,-3.773701887544112e-15,-7.483050515263835e-10,3.861835790542618e-15,1
2.79,4.0,-0.000346644737758531,-5.895814244160433e-06,19.620000001578433,0.00022167707704508376,2.2597051684734943e-05,4,-2.1860437959264623e-06,-0.004456989955881144,-2.2633896359827215e-05,9.809999993511646,0.000156734186024156,3.1953962513317086e-05,4,-2.274714656698429e-06,0.17427860720446176,4.197497942167796e-05,0.0,0.0,nan,0,-0.07999662617149564,-2.7052232486448628e-15,-7.401979729623598e-10,3.8938102136518225e-15,1
2.795,4.0,-0.0003466733813967636,-5.580301219914495e-06,19.620000001494446,0.0002098124895156452,2.138761360852843e-05,4,-2.1860437959611567e-06,-0.004457101944562573,-2.2187952739874264e-05,9.809999993657732,0.00014834464833979753,3.0243557275372866e-05,4,-2.274718337393067e-06,0.17427881506312534,4.1213522777456754e-05,0.0,0.0,nan,0,-0.07999662616781492,-5.455911814456153e-15,-7.325428235590971e-10,3.930669618069378e-15,1
2.8000000000000003,4.0,-0.00034670049217332496,-5.281671082573789e-06,19.62000000141434,0.00019858276794578454,2.0242891736133472e-05,4,-2.1860437959611567e-06,-0.004457211766746449,-2.1765885250239106e-05,9.809999993797918,0.00014040402905790003,2.8624674647638392e-05,4,-2.274721980867478e-06,0.17427901922242972,4.049282515053751e-05,0.0,0.0,nan,0,-0.07999662616417144,-3.961107534100841e-15,-7.25270929361184e-10,3.87338210999872e-15,1
2.805,4.0,-0.00034672615211059815,-4.999020440329467e-06,19.620000001330588,0.00018795394110352227,1.915942314890679e-05,4,-2.186043795971565e-06,-0.004457319538430542,-2.1366416295670633e-05,9.809999993925167,0.00013288830687253195,2.7092417320045444e-05,4,-2.2747255890576135e-06,0.17427921988039502,3.981070555367886e-05,0.0,0.0,nan,0,-0.07999662616056324,-1.0269838849230831e-14,-7.184164448256606e-10,3.828529099803863e-15,1
2.81,4.0,-0.00034675043884200467,-4.7314942412382866e-06,19.620000001269005,0.00017789385550778255,1.8133930223881397e-05,4,-2.1860437959993206e-06,-0.0044574253694056485,-2.0988336644232394e-05,9.809999994056485,0.0001257747458156236,2.564215002891455e-05,4,-2.274729163899425e-06,0.17427941722444548,3.916509970315789e-05,0.0,0.0,nan,0,-0.07999662615698838,-4.965193237571835e-15,-7.119131620244984e-10,3.925784636761026e-15,1
2.815,4.0,-0.00034677342584685364,-4.478283186619582e-06,19.620000001196942,0.00016837207819626437,1.716331072232341e-05,4,-2.1860437959993206e-06,-0.004457529363587748,-2.0630501769113195e-05,9.809999994170067,0.00011904182651708035,2.4269485542879734e-05,4,-2.2747327071623302e-06,0.17427961143197637,3.855405377329863e-05,0.0,0.0,nan,0,-0.0799966261534451,-4.6645448425033426e-15,-7.057603282264863e-10,3.790781516966606e-15,1
2.82,4.0,-0.0003467951826726271,-4.238621282808611e-06,19.620000001136187,0.00015935980466491223,1.6244628405268477e-05,4,-2.1860437960444234e-06,-0.004457631619332337,-2.029182838638282e-05,9.809999994284151,0.00011266918109795385,2.2970271389113383e-05,4,-2.2747362205463584e-06,0.17427980267089066,3.7975718486932034e-05,0.0,0.0,nan,0,-0.0799966261499317,-5.4257137481863525e-15,-6.999514082148122e-10,3.8724939315790195e-15,1
2.825,4.0,-0.0003468157751453681,-4.011783523939721e-06,19.620000001075145,0.00015082977171517083,1.537510414953166e-05,4,-2.1860437960444234e-06,-0.00445773222973199,-1.9971291177915386e-05,9.809999994390521,0.0001066375315527927,2.174057729128835e-05,4,-2.2747397056752106e-06,0.174279991100107,3.742834351954808e-05,0.0,0.0,nan,0,-0.07999662614644654,-4.7413722758074066e-15,-6.944280499995698e-10,3.921787833872376e-15,1
2.83,4.0,-0.00034683526556881264,-3.79708369872771e-06,19.62000000102274,0.00014275617497892755,1.4552107540416519e-05,4,-2.1860437960825874e-06,-0.00445783128289795,-1.9667919689603892e-05,9.8099999944929,0.00010092863141959957,2.057668327752467e-05,4,-2.274743164040749e-06,0.17428017687004033,3.691027220604145e-05,0.0,0.0,nan,0,-0.07999662614298814,-9.123644598607828e-15,-6.89229854791958e-10,3.871605753159319e-15,1
2.835,4.0,-0.00034685371291286616,-3.5938723145746485e-06,19.62000000096306,0.000135114590859198,1.377314891463464e-05,4,-2.1860437960929957e-06,-0.004457928862226697,-1.9380795395766802e-05,9.809999994584793,9.552521059457195e-05,1.9475068429623386e-05,4,-2.27474659710708e-06,0.17428036012305706,3.641993652802643e-05,0.0,0.0,nan,0,-0.07999662613955508,-4.2719699809958926e-15,-6.842874705123421e-10,3.9240082799216274e-15,1
2.84,4.0,-0.0003468711729919947,-3.401534632804445e-06,19.620000000907698,0.00012788190265266856,1.303587182943448e-05,4,-2.1860437961138124e-06,-0.004458025046652222,-1.9109048920325042e-05,9.809999994670617,9.041092308336365e-05,1.8432400230882835e-05,4,-2.274750006185655e-06,0.17428054099390566,3.595585237084134e-05,0.0,0.0,nan,0,-0.07999662613614597,-1.0832055788901018e-14,-6.796376348846961e-10,3.904468354688225e-15,1
2.845,4.0,-0.0003468876986340702,-3.2194888089727164e-06,19.62000000086264,0.00012103623063262502,1.2338045935504931e-05,4,-2.1860437961380985e-06,-0.0044581199108848085,-1.885185740699617e-05,9.809999994759183,8.557029757451449e-05,1.74455244893433e-05,4,-2.274753392643436e-06,0.17428071961012426,3.551661503370905e-05,0.0,0.0,nan,0,-0.07999662613275949,-5.107301784723857e-15,-6.752088624248218e-10,3.8596153444933685e-15,1
2.85,4.0,-0.00034690333984018054,-3.0471841327557197e-06,19.620000000787414,0.00011455686580956133,1.167756022476695e-05,4,-2.1860437961450374e-06,-0.004458213525637052,-1.8608442029914213e-05,9.809999994817186,8.098869058833536e-05,1.6511455786161724e-05,4,-2.2747567575975847e-06,0.17428089609242656,3.510089498039122e-05,0.0,0.0,nan,0,-0.07999662612939454,-9.651666669119549e-15,-6.710362663783631e-10,3.880487537356321e-15,1
2.855,4.0,-0.0003469181439358897,-2.884099361947996e-06,19.620000000774546,0.00010842420733303017,1.1052416649209976e-05,4,-2.1860437961901402e-06,-0.004458305957837762,-1.8378065637717093e-05,9.809999994916376,7.665224220811709e-05,1.5627368450120065e-05,4,-2.2747601022762853e-06,0.1742810705550669,3.470743381736551e-05,0.0,0.0,nan,0,-0.0799966261260498,-4.938103795770983e-15,-6.670773474079372e-10,3.8480690250372654e-15,1
2.86,4.0,-0.0003469321557144027,-2.729741145673143e-06,19.62000000073109,0.00010261970319213207,1.0460724076280144e-05,4,-2.1860437961901402e-06,-0.004458397270834433,-1.8160030523465793e-05,9.809999994986317,7.254783418396773e-05,1.4790588016523017e-05,4,-2.2747634277550666e-06,0.17428124310618603,3.433504048681027e-05,0.0,0.0,nan,0,-0.07999662612272432,-5.061560596109301e-15,-6.633314589196549e-10,3.928005082810279e-15,1
2.865,4.0,-0.00034694541757207087,-2.583642531919568e-06,19.62000000069301,9.712579406594447e-05,9.900692564986119e-06,4,-2.1860437962387125e-06,-0.004458487524584884,-1.7953676314063745e-05,9.809999995054852,6.866305018415553e-05,1.3998583123092366e-05,4,-2.274766735040068e-06,0.17428141384813808,3.398258766364443e-05,0.0,0.0,nan,0,-0.07999662611941699,-5.595799915558924e-15,-6.598033473389908e-10,3.662439735319942e-15,1
2.87,4.0,-0.0003469579696366451,-2.4453615549590467e-06,19.620000000654137,9.192586022811504e-05,9.370627953623873e-06,4,-2.1860437962387125e-06,-0.004458576775838635,-1.7758377972544256e-05,9.809999995118279,6.498613828002223e-05,1.3248957861847317e-05,4,-2.2747700251721237e-06,0.17428158287780035,3.364900834518274e-05,0.0,0.0,nan,0,-0.07999662611612687,-5.7103749317002394e-15,-6.564457407018242e-10,3.92844917202013e-15,1
2.875,4.0,-0.0003469698498886678,-2.3144798983544813e-06,19.620000000623847,8.700417126846112e-05,8.868926734525452e-06,4,-2.1860437962942236e-06,-0.0044586650783085685,-1.757354390721058e-05,9.809999995180949,6.15059753824104e-05,1.2539444528567688e-05,4,-2.274773298983901e-06,0.17428175028686624,3.333329262325882e-05,0.0,0.0,nan,0,-0.07999662611285299,-6.2952404210727704e-15,-6.532868173566983e-10,3.914238317304928e-15,1
2.88,4.0,-0.00034698109427636824,-2.190601629491693e-06,19.62000000058161,8.234583846437448e-05,8.394071198973849e-06,4,-2.1860437962942236e-06,-0.004458752482833439,-1.7398614182090404e-05,9.809999995232054,5.821203356163038e-05,1.1867896756355376e-05,4,-2.274776557432967e-06,0.17428191616212274,3.3034484629383e-05,0.0,0.0,nan,0,-0.07999662610959454,-4.923448851845926e-15,-6.502799506011146e-10,3.803216014842413e-15,1
2.8850000000000002,4.0,-0.0003469917368244104,-2.073352001847021e-06,19.620000000560246,7.79367698245196e-05,7.944624854464232e-06,4,-2.1860437963462653e-06,-0.004458839037531654,-1.7233058822945242e-05,9.809999995293978,5.5094348266631826e-05,1.123228303630204e-05,4,-2.274779801317295e-06,0.17428208058571293,3.2751679642458386e-05,0.0,0.0,nan,0,-0.07999662610635061,-7.316201514518065e-15,-6.474478942339175e-10,3.9106856036261266e-15,1
2.89,4.0,-0.00034700180973682164,-1.962376321324713e-06,19.620000000523127,7.376362740131209e-05,7.519228073327761e-06,4,-2.1860437963462653e-06,-0.004458924787946838,-1.7076376214141133e-05,9.809999995341386,5.214348814372265e-05,1.0630680564420952e-05,4,-2.274783031434857e-06,0.17428224363538447,3.2484021353150946e-05,0.0,0.0,nan,0,-0.0799966261031205,-5.37952847036194e-15,-6.447551633067948e-10,3.911573782045826e-15,1
2.895,4.0,-0.0003470113434944135,-1.8573388732748898e-06,19.620000000501843,6.981378693878706e-05,7.116593979306967e-06,4,-2.1860437963948376e-06,-0.004459009777185604,-1.69280915811326e-05,9.809999995394158,4.935052648267409e-05,1.0061269420151762e-05,4,-2.2747862484864823e-06,0.17428240538472475,3.223069927207372e-05,0.0,0.0,nan,0,-0.07999662609990338,-8.534782306346635e-15,-6.422302528038958e-10,3.9342223317481795e-15,1
2.9,4.0,-0.00034702036694699023,-1.7579219069016464e-06,19.62000000047035,6.607529968914405e-05,6.7355045553068324e-06,4,-2.1860437964017765e-06,-0.004459094046047971,-1.6787755554261795e-05,9.80999999543851,4.670701423691366e-05,9.522327065979952e-06,4,-2.2747894532354485e-06,0.17428256590338365,3.199094627875351e-05,0.0,0.0,nan,0,-0.07999662609669864,-5.200560518792366e-15,-6.398196029019775e-10,3.765468432005158e-15,1
