time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.651000000000556,transfer,6.6500000000005555,0.31491660975548263,0.04361574967544436,0.13198325756250395,0.16913648980634544,0.000459911938078196,0.43697203783607386,0.8574039113845907,188.75489499175063,1,0.00042464490627534254,8,54.299519812543195,4.631814651684433,0.10662651041102032,4,65.75836228939974,3.1100273657936617,0.05911847667576034,4
6.661000000000559,transfer,6.660000000000559,0.3173575811579557,0.045597679313831914,0.13391559024083072,0.16295524654634308,0.0004723618368498623,0.4241327619745986,0.8402137497183696,189.54662271920665,1,0.000426339463564789,8,54.34968707548987,4.657898777323215,0.10712800358108668,4,65.75178337686756,3.121678525304336,0.059345890806715894,4
6.6710000000005625,transfer,6.670000000000562,0.3198741136730883,0.04767245536467304,0.13593317576674493,0.15699072573905987,0.00048483982241266454,0.4108205814970346,0.8223195707670024,190.36170927937616,1,0.00042788888053986934,8,54.4005484948983,4.686384129821224,0.10768237314419528,4,65.74442446640123,3.1296481498637503,0.05950406014017129,4
6.681000000000566,transfer,6.6800000000005655,0.3224550903311344,0.04985718405196764,0.1380443125245527,0.15122625483296112,0.0004974882588976803,0.3969980265037011,0.8038129699937994,190.91607631034628,1,0.0004292442712136856,8,54.45102857602934,4.716205076071874,0.1082671255118416,4,65.73348444276286,3.133807611146925,0.05959306047961892,4
6.691000000000569,transfer,6.690000000000569,0.32508698941186126,0.05216777961115124,0.14025646005794956,0.14565881798702038,0.0005088879809556138,0.38266386814861103,0.7848711997921289,189.0372369574784,1,0.0004304164906904698,8,54.51074517026311,4.687794673565759,0.10749703244111633,4,65.70839623166115,3.092141850380473,0.0588231875169886,4
6.7010000000005725,final_hold,6.7,0.3277513582880307,0.05462156529744467,0.14255698515428253,0.1403107809723673,0.0005177921371251054,0.3680510595308879,0.7661527400862609,184.2569808178315,1,0.0004312615049045565,8,54.57722005073924,4.570110741104179,0.10467074763187477,4,65.67284906332156,3.011119549079487,0.057312869626231965,4
6.711000000000576,final_hold,6.7,0.3304444324519983,0.057234450107326536,0.1449184637511328,0.1352270923085109,0.0005244400979041686,0.35361079143184593,0.7471626028273641,179.79846885902208,1,0.0004315945607474793,8,54.628123748781036,4.435531310364388,0.10149376836467318,4,65.64346268986239,2.8886340474344814,0.05500612568767998,4
6.721000000000579,final_hold,6.7,0.3331374897868982,0.060002706033356876,0.14731717876984637,0.13047233619765897,0.0005253904407938256,0.33961889767618886,0.7300174453090656,174.10459737201072,1,0.00043154442865210954,8,54.67171725529301,4.2462542741982885,0.09708525923856887,4,65.61364856736952,2.7091057417673037,0.05161094149081079,4
6.7310000000005825,final_hold,6.7,0.33579594843125443,0.0629141623770042,0.14973602457381668,0.12614641540507704,0.0005229312101100623,0.3262758650062796,0.7151454091345494,169.39946430065277,1,0.0004312525114417081,8,54.70186304818122,4.106290626461265,0.09383342718246308,4,65.58912400655015,2.616452059780001,0.04986444207424361,4
6.741000000000586,final_hold,6.7,0.33839290561720364,0.06595469154135514,0.15216059608439023,0.12234123704588319,0.0005182210202808383,0.3137653709393097,0.702910583738273,166.32415702864694,1,0.0004307850200513875,8,54.717901690807366,4.037644666021532,0.09223774444141053,4,65.57127123268563,2.629551355829399,0.050127733273963,4
6.751000000000589,final_hold,6.7,0.3409072108905854,0.06910834845678261,0.15457836841718312,0.11911062469431292,0.0005118246775479798,0.3022177691173261,0.6936141790419461,164.67485241286988,1,0.00043018568013985777,8,54.72219559640795,4.026938941477468,0.09198595966381973,4,65.55897957197281,2.7148914671850513,0.05176429462657655,4
6.7610000000005925,final_hold,6.7,0.3433222835502323,0.07235792274847018,0.15697834234637928,0.11647166970267765,0.0005040661238238357,0.29171328164428806,0.687493816010832,164.05775562295415,1,0.00042949044764947525,8,54.71808062305834,4.052316387710837,0.09257260903453501,4,65.55058882053356,2.8336647802840833,0.054035837649799356,4
6.771000000000596,final_hold,6.7,0.34562388660639776,0.07568536371280055,0.15935101964561893,0.11442552484797462,0.0004950902414142059,0.28230451769286763,0.6847150015510155,164.07820489525702,1,0.00042872939666384644,8,54.70879404360852,4.08590604749871,0.09335578765092646,4,65.54460711371549,2.942592243160452,0.05611812269419916,4
6.781000000000599,final_hold,6.7,0.3477830470360684,0.07906857041899404,0.16169085680516834,0.11295484435656782,0.00048425943187019224,0.2739416564833585,0.6853013319213949,164.33906736131897,1,0.00042795322185190096,8,54.69751355043968,4.097079103561507,0.09363037818399546,4,65.53949385998226,2.9887120818099886,0.05700212012994475,4
6.7910000000006026,final_hold,6.7,0.349777591761434,0.08248750911010085,0.163993361598966,0.11203014273856708,0.00047190126176120293,0.26657618245594195,0.6892559457963258,164.64291568259443,1,0.0004271750825755967,8,54.68562401271362,4.105071492703595,0.09383342438748675,4,65.5353748538411,3.0261765775811846,0.0577202881712787,4
6.801000000000606,final_hold,6.7,0.3515984442762446,0.08592541680188763,0.1662541538832508,0.11159698303114299,0.00045865502703762955,0.2601716185145291,0.6965806856969976,164.96389003706275,1,0.0004263902922183563,8,54.674166595736686,4.109903706626289,0.09396356548548575,4,65.53226580511667,3.057239461778032,0.05831553785408956,4
6.811000000000609,final_hold,6.7,0.3532443582656387,0.08936781856135968,0.16846897233098188,0.11160118245579972,0.0004449971877058991,0.25470896237192353,0.7072480500614906,165.28786488910401,1,0.0004256007570669685,8,54.66356018857813,4.112008380933247,0.09402992520857718,4,65.5304170172214,3.082736835045183,0.05880354832464745,4
6.821000000000613,final_hold,6.7,0.35472022406805104,0.09280231905953473,0.1706334185878665,0.11199448056979153,0.0004312586691038446,0.2501835640956377,0.7211965607080603,165.60625864998119,1,0.0004248105053386397,8,54.65549854610475,4.111138438867442,0.09402389851497474,4,65.528441550137,3.102804765514425,0.059188130606242416,4
6.831000000000616,final_hold,6.7,0.3560348863897084,0.09622050036274625,0.17274284390452904,0.11272644227483708,0.00041778998856704784,0.24658542399821967,0.7383333834272243,165.91469683869357,1,0.00042404376799050076,8,54.65302256515121,4.106771394448982,0.09392827701234065,4,65.52475294135021,3.1175217004060656,0.059472213943265295,4
6.841000000000619,final_hold,6.7,0.35719963155164275,0.09961836813993244,0.17479236537619136,0.11374345661196045,0.0004047487721668046,0.24389042478304263,0.7585405815618512,166.21152792608297,1,0.00042331240212761627,8,54.65122800387716,4.102109283257398,0.09382472803187468,4,65.52440685682379,3.1303331179245824,0.05971692969240869,4
6.851000000000623,final_hold,6.7,0.3582281723775954,0.10299293322656135,0.17677677311605883,0.11500051729672096,0.0003921778737461307,0.242069695189035,0.7816797352402974,166.4967239156486,1,0.0004226140099891153,8,54.65183248603676,4.092647570552829,0.09360728141180075,4,65.52467883233487,3.142945230330151,0.05995728033960203,4
6.861000000000626,final_hold,6.7,0.3591365274894273,0.10634329935047251,0.17868899329934582,0.11646085966165404,0.0003801036921299563,0.24108584723121426,0.8075963349389682,166.7779473559149,1,0.000421957220395338,8,54.65056264168414,4.088664189992499,0.09351834620623634,4,65.52961054591933,3.1534480133766754,0.060153112217241914,4
6.871000000000629,final_hold,6.7,0.3599409544469665,0.10966820023557917,0.1805232248487981,0.11809432656004563,0.000368487925707429,0.24089334692611947,0.8361347832349701,167.04963456323674,1,0.0004213297181471708,8,54.646958006239956,4.086122044455015,0.09346636559322373,4,65.53776113368771,3.164483820783462,0.06035611695539089,4
6.881000000000633,final_hold,6.7,0.3606578690921154,0.11296501908464204,0.182274524423839,0.11987968303633736,0.0003572574859730554,0.24144084760630005,0.8671425344122569,167.3127052730729,1,0.00042072621319276223,8,54.641507966507874,4.0844044495078755,0.09343639573443374,4,65.54739329870577,3.1756353394720453,0.06055990901500022,4
6.891000000000636,final_hold,6.7,0.36130364646125,0.11623135296247974,0.18393792381287333,0.12180079275745442,0.0003464059382553768,0.2426690595621255,0.9004748932674738,167.56858729270337,1,0.0004201499833317881,8,54.6344809865804,4.083369804055148,0.09342474135194324,4,65.55792716077863,3.186886851147599,0.06076471201056786,4
6.901000000000639,final_hold,6.7,0.3618941898531105,0.11946554465805614,0.1855085175075138,0.12384444342214988,0.00033594876864409166,0.2445120027220228,0.9360001051479401,167.81850241525805,1,0.0004196047665472807,8,54.62576751160262,4.083128340598176,0.09343411833369003,4,65.56947026230033,3.19844108418257,0.06097428176916236,4
6.911000000000643,final_hold,6.7,0.362444760239737,0.12266671724205064,0.18698152089020945,0.12600007922534223,0.0003259274814852447,0.24690079572896037,0.9736022167745567,168.06341489577315,1,0.00041909412604938725,8,54.61536943437164,4.0837303575219455,0.09346568557109976,4,65.58219280374563,3.2104572746735593,0.061191482348738245,4
6.921000000000646,final_hold,6.7,0.36296829465207237,0.12583457585762808,0.1883527672723317,0.1282590195829775,0.0003163831720792277,0.24976370828562347,1.013181599803294,168.2336086103581,1,0.0004186231112186251,8,54.604016819417,4.077943169470101,0.09335263701744737,4,65.59576724302349,3.2111887925689677,0.06119275921935529,4
6.931000000000649,final_hold,6.7,0.36346921419517597,0.12896848668329514,0.18962047953531708,0.13060854790653514,0.00030714872459734776,0.25300909909299685,1.0546531238112944,168.312070756338,1,0.00041819902845038616,8,54.5920240339084,4.06434929726569,0.09306188424936458,4,65.6104510041641,3.1971149185901813,0.06091093091227321,4
6.941000000000653,final_hold,6.7,0.3639500301700536,0.132068710403708,0.19078358999327347,0.1330329112564749,0.00029821921011933633,0.2565438695428846,1.0979521470619233,168.3720488326528,1,0.0004178242791268395,8,54.57898548866758,4.049811829771366,0.0927511704713768,4,65.62693685513719,3.181914660243279,0.060606109562658245,4
6.951000000000656,final_hold,6.7,0.36441392156397073,0.13513693777222785,0.19184105944241167,0.13551927273125036,0.00028972552251980364,0.2602913767243973,1.14303404915525,168.42497564496796,1,0.00041750068426921915,8,54.56496096330368,4.035336132217857,0.09244339363982415,4,65.64536042967363,3.168206810309293,0.06032807934887144,4
6.961000000000659,final_hold,6.7,0.3648645629214852,0.13817635664224784,0.19279185013507263,0.13805871844446216,0.0002818265420308869,0.26419310167057325,1.1898714005644164,168.47143337967987,1,0.0004172304743498711,8,54.550107648692844,4.020964956909916,0.09213925348244174,4,65.6657064434235,3.1566990083260125,0.060090326810193016,4
6.971000000000663,final_hold,6.7,0.3653059697712681,0.14119173428929455,0.1936349122718146,0.1406460860993462,0.0002746955334753781,0.26820777535366214,1.2384514441124737,168.50933978471573,1,0.0004170165217222091,8,54.534642858828065,4.006514915277831,0.09183416964995438,4,65.68786696052844,3.1477297989604094,0.05989937610647083,4
6.981000000000666,final_hold,6.7,0.3657423415431958,0.14418952073641148,0.1943691912913078,0.14327965792488523,0.00026852011193399296,0.2723101594275905,1.288773943254057,168.5351842777673,1,0.000416862399062719,8,54.51885620960155,3.9916984472927095,0.09152105172443332,4,65.7116493538876,3.1415083835046023,0.05975935040425876,4
6.991000000000669,final_hold,6.7,0.3661778931353901,0.1471779750091406,0.19499366077720942,0.1459608763731992,0.00026350313020385416,0.2764898597901232,1.3408494008963703,168.54430897300668,1,0.00041677236699794374,8,54.50312932602647,3.976165742943251,0.09119122590096268,4,65.73677569167938,3.138173300316018,0.05967309141831761,4
7.001000000000673,final_hold,6.7,0.366616672858776,0.15016730840476017,0.1955073881464614,0.14869342523629622,0.0002598599667746923,0.28074882328831247,1.3946975941115776,168.5317798592825,1,0.0004167511821488368,8,54.48788721762938,3.9597000961380675,0.0908389987742294,4,65.76294265736601,3.1379724748005495,0.059645530370155006,4
7.011000000000676,final_hold,6.7,0.3670624397225327,0.15316981360010223,0.19590964868018831,0.15147676573816257,0.0002578245524395469,0.2850871969395762,1.450346062768437,168.49200947803706,1,0.00041680383730516735,8,54.47373987075015,3.94188662454619,0.09045382770439263,4,65.7896830602236,3.141132945103007,0.05968133602018623,4
7.021000000000679,final_hold,6.7,0.3675184740079336,0.15619921921078336,0.19620054434128004,0.15431245999711155,0.00025753175388888326,0.2895152855609251,1.5078312615924683,168.4020309760423,1,0.0004169265379981051,8,54.46127862377227,3.9213448237549624,0.09000304718431869,4,65.81563187396694,3.1472797085527113,0.05977454783423577,4
7.031000000000683,final_hold,6.7,0.3679872293123673,0.15927006627482682,0.19638118493793777,0.15720552663230714,0.0002592064531183874,0.29405495481571786,1.5671979298336662,168.27672027201126,1,0.00041713023710232013,8,54.45145864028192,3.898861389509466,0.08950314387503798,4,65.84072834149822,3.1569749810450434,0.05993583038508209,4
7.041000000000686,final_hold,6.7,0.36846958641408,0.1624023003359611,0.19645197354296526,0.16017638595415548,0.0002631604023576677,0.29876727628606314,1.6284949494951126,168.10357580613893,1,0.0004174271553094903,8,54.44569842956931,3.874343682408061,0.08894971949482594,4,65.86451733814282,3.1699369228005723,0.06016017901046754,4
7.051000000000689,final_hold,6.7,0.3689646881704407,0.16561879605877905,0.19641477876257135,0.16325158136775245,0.00026961170161214745,0.30373084455645066,1.6917803967805956,167.87463973076265,1,0.000417818725010994,8,54.44512488750283,3.847981989147669,0.08834542112582523,4,65.88615030692057,3.1860418639582635,0.06044597098776779,4
7.061000000000693,final_hold,6.7,0.36946938972927434,0.1689461882040869,0.19627322116089632,0.16646089739871808,0.00027889121145119794,0.30903506758410665,1.7571218906328945,167.5964016714045,1,0.0004183148737438499,8,54.451123838555375,3.820874672442599,0.08771340247657892,4,65.9055229041759,3.2051618637973123,0.060790843516587645,4
7.071000000000696,final_hold,6.7,0.3699775795744622,0.17241548676508292,0.19603359170222084,0.1698376279079275,0.0002910838980403198,0.3147799359636356,1.8245995357783589,167.2457228988514,1,0.00041890210687505966,8,54.464776606953706,3.7932239615398515,0.0870568144645515,4,65.92078183895573,3.226775276345858,0.06118660887982299,4
7.081000000000699,final_hold,6.7,0.3704804293581587,0.17605654859887848,0.1957072500553707,0.1734059210431993,0.0003060917826137701,0.3210436022365649,1.8943105547401038,166.8254614468371,1,0.00041956015787611623,8,54.48650965615093,3.7657014691852657,0.08639068397272899,4,65.93047859238358,3.250571608277019,0.06162877317283215,4
7.091000000000703,final_hold,6.7,0.37096535179233153,0.1799002221980334,0.19531008247106849,0.1771997604525601,0.00032387425570599857,0.3279230617433685,1.9663678651129781,166.33703445363133,1,0.0004202699604760414,8,54.51671987379682,3.739938359709546,0.08575209514547315,4,65.9337136653124,3.275861138376453,0.06210519922715723,4
7.101000000000706,final_hold,6.7,0.37141582200441137,0.1839771567788724,0.19486355571369654,0.18125443079523415,0.0003442758530940025,0.33551439853391496,2.0409006110245933,165.7911735587644,1,0.0004209986285544321,8,54.55523318675249,3.7175167412887307,0.0851778217261714,4,65.92976332941424,3.302069296377302,0.06260581582628137,4
7.111000000000709,final_hold,6.7,0.37181126245192064,0.18831577693670543,0.19439578637829824,0.18559734329884356,0.000367015813041715,0.34389135127811155,2.118053392049331,165.20173195736905,1,0.00042170092593021396,8,54.60135355350701,3.6995791768001816,0.08469522585128661,4,65.91793164308245,3.3277931380457195,0.06310485354850602,4
7.121000000000713,final_hold,6.7,0.3721267078324163,0.1929403300897738,0.19394219228577905,0.19025155937016558,0.00039183119085331144,0.3531121426614764,2.1979836321815953,164.60344305180098,1,0.0004223279312861747,8,54.653634207048086,3.6862998601221606,0.08431049265079747,4,65.8989270011144,3.3524750525595715,0.063591229878881,4
7.131000000000716,final_hold,6.7,0.3723286706053541,0.19787793577625207,0.19354394371603403,0.19520428859681066,0.0004190750301226121,0.36316570691010314,2.2808567700689393,164.0066193869356,1,0.0004228496422906514,8,54.71277852721074,3.677320491687046,0.08401420542593571,4,65.87441816601282,3.3742207688708326,0.06402752507747622,4
7.141000000000719,final_hold,6.7,0.3723795145824676,0.2031371449032049,0.19325053807011125,0.20045364067720856,0.0004461848035176709,0.37404738347353245,2.3668258966732934,163.43224116508236,1,0.00042311138826612384,8,54.77224646902128,3.6680489456366283,0.08371139541700297,4,65.84063369024749,3.3765773596351347,0.06410511963479332,4
7.151000000000723,final_hold,6.7,0.37223903051571366,0.20870274192734287,0.19311897211344772,0.20600896749829595,0.00047266525435427033,0.3857624439744164,2.456009107473052,162.90019861115687,1,0.00042302412965932785,8,54.824527155337556,3.6568060556911766,0.08337523015315144,4,65.79958106348427,3.3854503770734543,0.06431367651503603,4
7.161000000000726,final_hold,6.7,0.3718806518642809,0.2145312220932672,0.19320494645096326,0.2118422665607465,0.0004955499592584353,0.3982271623606104,2.548209549298039,162.43976405720332,1,0.0004224499716852369,8,54.856604733856656,3.646185135916843,0.08308446069545189,4,65.75148324776038,3.394630544338416,0.06453524651959171,4
7.1710000000007295,final_hold,6.7,0.3712872369057466,0.2205444025340254,0.19355444300334243,0.2178849644681492,0.0005126186342334214,0.41126070499819234,2.64289768672507,162.07210735206252,1,0.00042136920008630576,8,54.87339422286203,3.6201870319926774,0.08246681026531957,4,65.68772563477404,3.3947721156342956,0.06460057953805065,4
7.181000000000733,final_hold,6.7,0.3704465680451734,0.22664651100881028,0.19418989384352583,0.2240606105704505,0.0005222125517632374,0.4246616099287046,2.7394704123333016,161.795337535091,1,0.0004198434794209176,8,54.87078796020923,3.575637137187352,0.08145584540767632,4,65.61490121817702,3.3902593127555205,0.0645863068032847,4
7.191000000000736,final_hold,6.7,0.36935339064611794,0.23272862499080435,0.1951030870751198,0.23028863673818642,0.0005227653643749147,0.4382175072344143,2.8372740853199967,161.60533413969307,1,0.0004179822478979146,8,54.85182111591478,3.5102617496569057,0.07999419340697227,4,65.53473827979828,3.3819479676059703,0.06450678022789344,4
7.2010000000007395,final_hold,6.7,0.368009201665674,0.23867649135366406,0.19625228226518324,0.23649048888124669,0.0005130823907393419,0.451721023116172,2.9356158545024957,161.5066380876557,1,0.00041593366097060155,8,54.821760220732436,3.425574414475196,0.07810708742027303,4,65.44949514623175,3.370627917586922,0.06437459735281444,4
7.211000000000743,final_hold,6.7,0.36642134203946364,0.24437942504806254,0.197564613705666,0.2425964779528802,0.0004925812628949288,0.46498669137001947,3.0337817518432186,161.5090541493457,1,0.0004138556937483481,8,54.787080046759414,3.326897075838702,0.07590514663765796,4,65.3620666866103,3.35669812156092,0.06419430817677453,4
7.221000000000746,final_hold,6.7,0.3646126302450708,0.24974464201938398,0.19893897484249745,0.24855571669371712,0.00046190635753717006,0.47787223331610695,3.131049307046871,161.64229801691366,1,0.00041191778191615843,8,54.755192188008614,3.2152963700297814,0.07340163191715385,4,65.27526556347563,3.346998787611982,0.06409393279980721,4
7.2310000000007495,final_hold,6.7,0.36260904650850906,0.25469860973040864,0.20026014814272086,0.25433104188924804,0.0004216097959542287,0.49027189784113484,3.2267268555935726,161.8226517040779,1,0.00041111922983806703,8,54.73098178925855,3.113885335161471,0.07111797635824155,4,65.19368593627179,3.3277228096371276,0.0638045456750606,4
7.241000000000753,final_hold,6.7,0.36042393136171347,0.2591806676291589,0.20141827083697342,0.25990102505051405,0.0003739899426083318,0.5021237784151882,3.320175347001569,162.06590743833334,1,0.00041119020800087745,8,54.71598505160355,3.0309725192692136,0.06924330514224164,4,65.12235055445777,3.2994839820094164,0.0633324034282643,4
7.251000000000756,final_hold,6.7,0.3580711923704218,0.26314902779044824,0.2023211178268848,0.2652622269627324,0.0003221845908266541,0.5134082798207241,3.4108141046604725,162.1707183856067,1,0.00041218085129253045,8,54.71408363996821,2.9690392825016962,0.06783078242794593,4,65.06160193664736,3.264308241152161,0.06271572140835707,4
7.2610000000007595,final_hold,6.7,0.35556359340993887,0.26658151665008223,0.20289088830731383,0.2704195876328647,0.0002704244153305543,0.5241292646055429,3.49811521694274,162.24856322929816,1,0.00041303126162625734,8,54.72595229701632,2.9247175789111197,0.06680371597367746,4,65.01263871570868,3.2239747577373126,0.06198746161948815,4
7.271000000000763,final_hold,6.7,0.3529238737495442,0.2694788293628344,0.20306963506570455,0.27539853030429756,0.00022425376810858164,0.5343408055783949,3.5815941010922336,162.22456870193625,1,0.00041360206429388456,8,54.74915457254808,2.9034304937227957,0.06628939105067506,4,64.97616985868318,3.180845972319884,0.06119254911527397,4
7.281000000000766,final_hold,6.7,0.3501785797085138,0.2718514503764143,0.20282483865908374,0.2802453502626911,0.0001899830695645508,0.5441419086078481,3.6608289201146196,162.067943377106,1,0.00041393743697740594,8,54.77960659380159,2.904488415926378,0.06627668115306952,4,64.95020310488634,3.1344127580271537,0.06032338253364417,4
7.2910000000007695,final_hold,6.7,0.34735526068775363,0.27371947520970674,0.20214799958446966,0.2850105910945604,0.00017479767313090185,0.5536466253384489,3.7354722798551343,161.80733302171805,1,0.0004140483515123103,8,54.81547689762153,2.9242611272973056,0.06668420336739309,4,64.93389171108738,3.085929392835845,0.059405214124662695,4
7.301000000000773,final_hold,6.7,0.3444784259720065,0.27511381039902494,0.2010512125694887,0.2897329919463133,0.0001805910167257662,0.562956557497024,3.8052542900085458,161.48290039232137,1,0.00041396696677192975,8,54.854706446441796,2.958909580865292,0.06742606451996665,4,64.92620821382047,3.036233297725345,0.05845546392695083,4
7.311000000000776,final_hold,6.7,0.3415698049648028,0.27607207457434935,0.19956288902345598,0.29443856176174044,0.00020124084699179229,0.5721546408683951,3.869981840107901,161.14489601093237,1,0.0004137351777722338,8,54.895098592999766,3.0041879197758914,0.06840747163169741,4,64.92551103562468,2.985921031831078,0.057487437992453774,4
7.3210000000007796,final_hold,6.7,0.33871310943673705,0.27654758962980036,0.19772344855649146,0.29899399792037856,0.00022370415586513061,0.5809949348535991,3.9261109258904288,160.99621855714102,1,0.0004145602105110589,8,54.33830155984333,3.3850443048659997,0.07786966577198809,4,65.38259646252342,3.245370049656559,0.062045755010600744,4
7.331000000000783,final_hold,6.7,0.33632562542526057,0.27604714701170746,0.19557648883051484,0.302539955680337,0.00027477505075684425,0.5876685213549523,3.9534315717761563,160.76038939913815,1,0.00041542082637387255,8,54.42377964297612,3.25596105859434,0.07478259227753191,4,65.01772579016617,3.0595720447431036,0.05882188294730118,4
7.341000000000786,final_hold,6.7,0.3343050167882097,0.2747801666248988,0.19316603287085346,0.3054248026758412,0.0003276520927337987,0.5929269179459346,3.9598512488998114,160.41348782624723,1,0.0004146178445851354,8,54.537795650540716,3.1874164159508793,0.07305521743981776,4,64.82897465563028,2.89673147738465,0.055853333574455086,4
7.35100000000079,final_hold,6.7,0.3325049211371541,0.27300975626823226,0.19056169179467997,0.30804022963723954,0.0003659337426256978,0.5976291045966631,3.9549476357049547,160.2586667030436,1,0.0004137340208470835,8,54.68063230512978,3.157120484659779,0.07217181732286768,4,64.76023174367609,2.7700649847039425,0.05346770908085969,4
7.361000000000793,final_hold,6.7,0.33083290256806247,0.2709228956707214,0.18783334553842773,0.3106178606095243,0.00038996750588816346,0.6022896656330607,3.9447970588016146,160.30724182456987,1,0.00041296489034448736,8,54.810291657863736,3.1684227007144523,0.07225884512009964,4,64.79409171622015,2.6924821505914602,0.051943049112868435,4
7.371000000000796,final_hold,6.7,0.3292409401614408,0.2686417084696947,0.1850423819169658,0.3132387014457142,0.00040360192436724644,0.6071061675438134,3.9324310388586223,160.51403718549054,1,0.0004123637997950233,8,54.917653679219,3.204816988592597,0.0729459648647851,4,64.87918555872864,2.649591698089063,0.05104856964662905,4
7.3810000000008,final_hold,6.7,0.3277055118353574,0.266249097191413,0.18224036779422728,0.3159206138526565,0.000408764839889962,0.6121354839146486,3.9193330027446667,160.8503592666992,1,0.00041191615686315025,8,55.020305086282,3.2437100410292006,0.07369347634347137,4,64.96294214496578,2.6169229503298634,0.05035414930273171,4
7.391000000000803,final_hold,6.7,0.32621396756410553,0.26380623396484276,0.1794692345101751,0.3186806459283396,0.00040784463993218123,0.6174226617352041,3.9064793580642467,161.29267391179812,1,0.0004116847553077877,8,55.10446407181296,3.28533776655094,0.07452521818988744,4,65.03469874882768,2.5938528804082517,0.04985517212945898,4
7.401000000000806,final_hold,6.7,0.3247676136048211,0.2613482689590808,0.1767622684561028,0.32150904513312745,0.00040315282626972055,0.622951988487796,3.894083081535283,161.81813942823882,1,0.00041151021397804163,8,55.16234237881517,3.328492822753285,0.07542493391360172,4,65.08748609615084,2.578733065783987,0.04952436367673156,4
7.41100000000081,final_hold,6.7,0.32337144456816197,0.2588990182688414,0.17414542527209828,0.3243908323268928,0.00039567013304766727,0.6286945643880001,3.8821639285056198,162.41646260960528,1,0.00041134616736867864,8,55.194578221780525,3.3728906081582757,0.07638636612561538,4,65.1214790305749,2.5704240088031964,0.04933902083973645,4
7.421000000000813,final_hold,6.7,0.3220308875152985,0.2564762966543652,0.17163849256590366,0.3273138426782414,0.0003862610321647695,0.6346261378542684,3.8707407157872034,163.0786516647477,1,0.0004111979959266135,8,55.20441962573163,3.4182675973786667,0.07740022494017307,4,65.13920643983863,2.5679631747466005,0.0492783707980524,4
7.431000000000816,final_hold,6.7,0.32075179648664226,0.254092683540101,0.16925612929683884,0.3302683873711225,0.0003756741291016061,0.6407267235566388,3.859831320173993,163.79713950626532,1,0.0004110661306820431,8,55.19661384632112,3.4642032264046647,0.07845144350814999,4,65.14434255093512,2.57027084405393,0.049318765517594336,4
7.44100000000082,final_hold,6.7,0.31954019782315546,0.25175650427853724,0.16700876442167575,0.33324700021232345,0.00036453549832390854,0.6469803625093122,3.8494526558268025,164.56564571688358,1,0.00041095001794268964,8,55.176378269831226,3.5102384691325415,0.07952312609134754,4,65.14091440114089,2.576240156229866,0.0494359071390458,4
7.451000000000823,final_hold,6.7,0.318401986911857,0.24947290754921447,0.16490331684356846,0.33624421241124386,0.0003533492696281822,0.653374860856295,3.8396206302132803,165.36678036873892,1,0.00041084887662743585,8,55.14873296568071,3.555427014040479,0.0805872325356286,4,65.13264660357794,2.5840678551841716,0.04959240852962323,4
7.461000000000826,final_hold,6.7,0.317346204042954,0.24724811939613078,0.16294161296002813,0.33925919530904036,0.0003423377394945348,0.6599050277973944,3.8303494985585687,166.0069833078927,1,0.00041076838680487843,8,55.11884181357232,3.590842302401975,0.08143409277691352,4,65.12194892412498,2.5854757534545842,0.04962757941387356,4
7.47100000000083,final_hold,6.7,0.3163820354691137,0.245087997593513,0.16112202214717639,0.3422981999609769,0.0003318026348061638,0.6665786899272107,3.821652086582203,166.76464205080075,1,0.0004107084651950883,8,55.08841316895405,3.62895484363287,0.08234387766132881,4,65.1124851398082,2.5896938107065024,0.04971576889489712,4
7.481000000000833,final_hold,6.7,0.31551231100278776,0.2429921503892092,0.15944327336620984,0.3453628695917942,0.000322166813201229,0.6733984142600038,3.8135402117587764,167.64944673763296,1,0.0004106578465922031,8,55.05939681198727,3.6701583375165647,0.08332270579645897,4,65.10587531115142,2.5977543772136444,0.049875575069042534,4
7.491000000000836,final_hold,6.7,0.31473864668310236,0.2409569332183009,0.15790479698815107,0.3484480297822307,0.0003140201841479516,0.6803527002195925,3.805950886441032,168.5955709782397,1,0.00041060478303539457,8,55.03185259089586,3.711616429431626,0.0843060939866863,4,65.10188832760578,2.6067309292842524,0.05005098539090484,4
7.50100000000084,final_hold,6.7,0.31406484015354574,0.2389745726184916,0.15650505494209738,0.3515415631658098,0.0003077276555735347,0.6874153967281353,3.7986786960561787,169.5803140448701,1,0.00041055377429185895,8,55.00591530200005,3.7522231443557548,0.08526862801379749,4,65.10018833138243,2.615739121880108,0.05022526026662728,4
7.511000000000843,final_hold,6.7,0.3134939746030857,0.23703732284193618,0.1552415803932964,0.3546322606006142,0.0003032970381782709,0.6945626897605904,3.7915247884921643,170.59954373571048,1,0.00041050998158415725,8,54.98182840093573,3.791980645265176,0.08620986141124402,4,65.10097842347867,2.624717603970142,0.050397046010900226,4
