phase,time_s,cube_z_m,cube_vz_m_s,pad_z_m,pad_vz_m_s,relative_vt_m_s,candidate_contact_count,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_points,left_rho,left_phi0_min_m,left_geometric_signed_overlap_m,left_minus_phi0_minus_geometric_m,right_Fn_N,right_Ft_N,right_points,right_rho,right_phi0_min_m,right_geometric_signed_overlap_m,right_minus_phi0_minus_geometric_m
normal_gate,0.165,-4.258530377290737e-13,5.162094066275564e-15,-1.5241172039714979e-16,5.162103383637984e-15,-9.317362419797304e-21,128,0,-1,4.2000412940978995,5.091420994648453e-10,4,3.0305779384854875e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,5.091383886985407e-10,4,3.0305558508079814e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1675,-4.2583997309289523e-13,5.265512977487051e-15,-1.3934030795512142e-16,5.265536270893101e-15,-2.329340604949326e-20,128,0,-1,4.2000412940978995,4.629984538836626e-10,4,2.755916081910256e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,4.629954795235385e-10,4,2.755898377559776e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.17,-4.258266916162823e-13,5.346306791644429e-15,-1.2604527881501792e-16,5.346309332743271e-15,-2.541098841762901e-21,128,0,-1,4.2000412940978995,4.166724929574288e-10,4,2.480169025617421e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.166702413365892e-10,4,2.480155623244194e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.17250000000000001,-4.2581322040428915e-13,5.404398428749497e-15,-1.1258084308546357e-16,5.404422569188494e-15,-2.414043899674756e-20,128,0,-1,4.2000412940979,3.7034771393513046e-10,4,2.2044290043978904e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,3.703461670012527e-10,4,2.2044197965486726e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.17500000000000002,-4.257996678771331e-13,5.440531160213471e-15,-9.900798713866066e-17,5.440526501532261e-15,4.658681209898652e-21,128,0,-1,4.2000412940978995,3.2420164287425984e-10,4,1.92975271058551e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,3.242008143081836e-10,4,1.9297477786930703e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1775,-4.2578600692975976e-13,5.454644423180622e-15,-8.538092108323347e-17,5.454729549991821e-15,-8.512681119905718e-20,128,0,-1,4.2000412940979,2.78404743560601e-10,4,1.6571547995958318e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.784045966079718e-10,4,1.657153924886401e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.18,-4.2577234598238645e-13,5.44766995389293e-15,-7.174707876422826e-17,5.447628025762041e-15,4.1928130889087867e-20,128,0,-1,4.2000412940979,2.331199390848362e-10,4,1.3876050421958202e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.3312045712090317e-10,4,1.387608125713521e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1825,-4.257587934552304e-13,5.419700078941646e-15,-5.816744655384731e-17,5.4197098198205396e-15,-9.740878893424454e-21,128,0,-1,4.2000412940978995,1.8850301434694433e-10,4,1.1220307203398085e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.885041934595263e-10,4,1.122037738798077e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.185,-4.2574532224323725e-13,5.3715856429222865e-15,-4.467590576998082e-17,5.371571243362183e-15,1.4399560103323106e-20,128,0,-1,4.2000412940978995,1.4470179759031152e-10,4,8.613117553966282e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,1.4470361087153595e-10,4,8.613225486311316e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1875,-4.2573198655651567e-13,5.303821313076048e-15,-3.135377157556518e-17,5.303808607581839e-15,1.2705494208814505e-20,128,0,-1,4.2000412940978995,1.0185515478007642e-10,4,6.062747223652788e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.0185758937141764e-10,4,6.062892138379259e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.19,-4.257188406051743e-13,5.217374401028695e-15,-1.8214596497756474e-17,5.217384141907588e-15,-9.740878893424454e-21,128,0,-1,4.2000412940979,6.009503313115179e-11,4,3.577050136126055e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,6.00980572382215e-11,4,3.57723014072946e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1925,-4.257059385993217e-13,5.112883993138931e-15,-5.3261431723350405e-18,5.112873828743564e-15,1.0164395367051604e-20,128,0,-1,4.2000412940978995,1.954248377165054e-11,4,1.1632316448360031e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,1.95460727364697e-11,4,1.1634452715939235e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.195,-4.2569333474906657e-13,4.991227615540111e-15,7.277707082808949e-18,4.991219568727112e-15,8.046812998915853e-21,128,0,-1,4.2000412940978995,1.9687059904994686e-11,4,1.1718372824488589e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.9682932788776613e-11,4,1.1715916231845157e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.1975,-4.2568102905440885e-13,4.8532641596407515e-15,1.9549520422629252e-17,4.853254842278332e-15,9.317362419797304e-21,128,0,-1,4.200041294097899,5.748969287602932e-11,4,3.421971883753656e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,5.7485055508557156e-11,4,3.421695852689467e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2,-4.2566912993556583e-13,4.699946537506513e-15,3.144863926565766e-17,4.6999622076160374e-15,-1.5670109524204556e-20,128,0,-1,4.2000412940978995,9.377125869770712e-11,4,5.581567663958388e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,9.376614854192862e-11,4,5.581263491009798e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2025,-4.256576373925375e-13,4.532169215929697e-15,4.2961511084738113e-17,4.5321548163695935e-15,1.4399560103323106e-20,128,0,-1,4.2000412940978995,1.284440944395099e-10,4,7.645406642787401e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.2843852797521816e-10,4,7.645075308884829e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.20500000000000002,-4.2564657853037813e-13,4.350946516864639e-15,5.402037324409026e-17,4.350903318184329e-15,4.319868030996932e-20,128,0,-1,4.2000412940978995,1.6143123733629815e-10,4,9.608907748308873e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.6142526291520317e-10,4,9.608552131501998e-11,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.20750000000000002,-4.256359804541421e-13,4.157241516772369e-15,6.460489695298e-17,4.157210600069794e-15,3.091670257478196e-20,128,0,-1,4.2000412940978995,1.9266511666231782e-10,4,1.1468048953057921e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,1.9265876010912019e-10,4,1.1467670590516189e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.21,-4.2562589737393797e-13,3.952303165733612e-15,7.470152968425126e-17,3.9522963894700336e-15,6.776263578034403e-21,128,0,-1,4.2000412940979,2.2208527448685628e-10,4,1.3219231606064276e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,2.220785664187485e-10,4,1.3218832320221708e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2125,-4.256163292897658e-13,3.736946309443627e-15,8.426961385643583e-17,3.736919627905788e-15,2.668153783851046e-20,128,0,-1,4.200041294097899,2.4964234978821576e-10,4,1.4859517580161967e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200041294097899,2.4963532341964816e-10,4,1.4859099348049733e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.215,-4.2560733041173415e-13,3.51221322194401e-15,9.327526815164355e-17,3.512164517549543e-15,4.870439446712227e-20,128,0,-1,4.2000412940978995,2.7529535010754603e-10,4,1.6386466872028396e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.7528803980442384e-10,4,1.6386031739215983e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2175,-4.255989278448974e-13,3.2792952550750754e-15,1.0169816377914032e-16,3.2792778908996567e-15,1.7364175418713157e-20,128,0,-1,4.2000412940979,2.9901160373610344e-10,4,1.7798134756215902e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,2.9900404003756435e-10,4,1.7797684540491258e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.22,-4.2559106737914687e-13,3.0394525821041e-15,1.0954507700250415e-16,3.039452370345863e-15,2.117582368135751e-22,128,0,-1,4.2000412940978995,3.207656973100833e-10,4,1.9093008547370635e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,3.207579234460428e-10,4,1.9092545821917707e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2225,-4.2558385743469984e-13,2.793630068283746e-15,1.167821265038449e-16,2.7935553176261507e-15,7.4750657595192e-20,128,0,-1,4.2000412940978995,3.40544307296585e-10,4,2.027029518585533e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,3.4053634924736984e-10,4,2.026982149710694e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.225,-4.2557721669639337e-13,2.5428532587549015e-15,1.2339575975600647e-16,2.542887775347502e-15,-3.451659260061274e-20,128,0,-1,4.200041294097899,3.5833889212134867e-10,4,2.1329486249629487e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200041294097899,3.583308180140933e-10,4,2.1329005652732338e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2275,-4.255712535844447e-13,2.2883573393129002e-15,1.2937242423183282e-16,2.2883171052479057e-15,4.0234064994579266e-20,128,0,-1,4.2000412940978995,3.74149174772891e-10,4,2.2270565250076433e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,3.741409865535938e-10,4,2.2270077860862622e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.23,-4.2556596809885383e-13,2.0310643053208285e-15,1.3471211993132393e-16,2.0310359297170955e-15,2.837560373301906e-20,128,0,-1,4.2000412940978995,3.879834218405174e-10,4,2.309402424124558e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,3.87975175714704e-10,4,2.3093533405249217e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2325,-4.255612247143492e-13,1.7721142631256905e-15,1.3940129432732373e-16,1.772128450927557e-15,-1.418780186650953e-20,128,0,-1,4.2000412940978995,3.9985682562247505e-10,4,2.3800767517713046e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,3.998485335008338e-10,4,2.3800273943896703e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.23500000000000001,-4.255571589562024e-13,1.51250247644051e-15,1.4344672368341027e-16,1.5124620306172787e-15,4.044582323139284e-20,128,0,-1,4.2000412940979,4.0979077628017566e-10,4,2.4392068290854266e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,4.0978246853785683e-10,4,2.4391573787244837e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.23750000000000002,-4.2555377082441337e-13,1.25331399447072e-15,1.4683485547242747e-16,1.2532292911759946e-15,8.470329472543003e-20,128,0,-1,4.2000412940979,4.1781504583014105e-10,4,2.486969868708641e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,4.178067616201139e-10,4,2.4869205584194853e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.24,-4.2555106031898216e-13,9.955147524135454e-16,1.4958263035332042e-16,9.955144347761902e-16,3.1763735522036263e-22,128,0,-1,4.2000412940979,4.2396434978990863e-10,4,2.5235725085946397e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.239561182363318e-10,4,2.523523511733654e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2425,-4.255489461247458e-13,7.401928699688528e-16,1.5169004832608912e-16,7.401848231558539e-16,8.046812998915853e-21,128,0,-1,4.2000412940978995,4.282794050822655e-10,4,2.5492571089961923e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.2827127483965957e-10,4,2.5492087151707704e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.245,-4.2554745534675864e-13,4.882058091770596e-16,1.5316049752252259e-16,4.881078180529741e-16,9.799112408548187e-20,128,0,-1,4.2000412940978995,4.3080747758314733e-10,4,2.564305011646783e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,4.307994844439526e-10,4,2.564257433905071e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2475,-4.255464795648034e-13,3.88344251055583e-16,1.541498320049156e-16,3.8825279796705914e-16,9.145308852386274e-20,128,0,-1,4.2000412940978995,4.3132928630705194e-10,4,2.567410985418028e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.313213336301643e-10,4,2.567363648521014e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.25,-4.255456122030654e-13,2.8849868068098585e-16,1.5504429879721615e-16,2.8850619809839273e-16,-7.517417406881916e-21,128,0,-1,4.2000412940978995,4.3063526468216994e-10,4,2.563279944933633e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.306273173135839e-10,4,2.5632326396333416e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2525,-4.2554525983735936e-13,4.268273467469549e-17,1.5539666450327394e-16,4.2717565595928875e-17,-3.483092123338289e-20,128,0,-1,4.200041294097899,4.281263791453713e-10,4,2.548346249279711e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.281186064952758e-10,4,2.548299983960209e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.255,-4.255455308879025e-13,-1.974792333214479e-16,1.5514086055320314e-16,-1.975416358268589e-16,6.240250541100041e-20,128,0,-1,4.2000412940979,4.240750176094693e-10,4,2.524231239139243e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.2406741587317814e-10,4,2.524185991153813e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2575,-4.2554637114458616e-13,-4.313991739925355e-16,1.5429382760594884e-16,-4.314040444319822e-16,4.870439446712227e-21,128,0,-1,4.2000412940979,4.18540824293481e-10,4,2.491289936134882e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.1853343041838855e-10,4,2.4912459254063277e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.26,-4.255477806074104e-13,-6.579160069999511e-16,1.5287589445224514e-16,-6.578938782642041e-16,-2.2128735747018596e-20,128,0,-1,4.2000412940978995,4.115958986553395e-10,4,2.449951499487242e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.115887373963903e-10,4,2.449908873364975e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2625,-4.2554975927637517e-13,-8.763422989325489e-16,1.5090230768514262e-16,-8.763606160200332e-16,1.8317087484374245e-20,128,0,-1,4.2000412940978995,4.033154415393144e-10,4,2.4006635488683924e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,4.033085671774039e-10,4,2.4006226304498034e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.265,-4.255522800464262e-13,-1.0863180607877457e-15,1.4839593719421715e-16,-1.0862621566132269e-15,-5.590417451878382e-20,128,0,-1,4.2000412940978995,3.9377723367691235e-10,4,2.3438890602710684e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,3.9377064790291054e-10,4,2.343849859620761e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2675,-4.2555531581250916e-13,-1.2870824452206704e-15,1.4537753528667645e-16,-1.2870563989575423e-15,-2.6046263128069735e-20,128,0,-1,4.2000412940978995,3.8306034199601115e-10,4,2.2800986655435149e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940978995,3.830540439814983e-10,4,2.2800611777304683e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.27,-4.2555881236451543e-13,-1.4779503084561127e-15,1.4187103064328046e-16,-1.4779844015322396e-15,3.409307612698559e-20,128,0,-1,4.2000412940978995,3.7124753299950377e-10,4,2.209785017597319e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.200041294097899,3.712415764736839e-10,4,2.20974956243508e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
normal_gate,0.2725,-4.255627968074993e-13,-1.6586900928621169e-15,1.3790299892274928e-16,-1.6587209036855732e-15,3.0810823456375175e-20,128,0,-1,4.2000412940978995,3.584207135074851e-10,4,2.133435652234867e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901,4.2000412940979,3.584150613945091e-10,4,2.133402009036025e-10,-0.00010500103235244751,5.000010132788502e-06,0.00010000102221965901
