time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.3,4.0,-6.312160682326948e-07,5.912121164430578e-09,19.619999999998498,2.712672039252523e-13,2.7652110491872893e-14,4,-2.1860452030543487e-06,-0.0068062621131243705,-7.935887561138654e-09,9.809999989740485,3.5513169086089076e-13,7.240197578640069e-14,4,-2.40453278785302e-06,0.22451300612564384,2.02653544482764e-09,0.0,0.0,nan,0,-0.07999649799179118,-1.746700977666129e-15,-5.499597692237953e-13,5.659292971308503e-16,4
5.305,4.0,-6.311865076273978e-07,5.912120981611206e-09,19.619999999999532,6.378520517189713e-13,6.502059650550321e-14,4,-2.1860452030543487e-06,-0.006806262152803806,-7.9358863162786e-09,9.80999998974137,5.853734537520899e-13,1.1934219253093447e-13,4,-2.404532790593883e-06,0.22451300613577654,2.0265343077358813e-09,0.0,0.0,nan,0,-0.07999649799178844,-7.288485086897855e-16,-5.490822489451317e-13,1.6210852597345991e-15,4
5.3100000000000005,4.0,-6.311569470230726e-07,5.912120777714543e-09,19.619999999998843,7.777617934834206e-13,7.928254775570504e-14,4,-2.1860452030543487e-06,-0.006806262192483233,-7.935884915320305e-09,9.809999989740687,7.210912785031601e-13,1.470114738546949e-13,4,-2.404532793334746e-06,0.22451300614590924,2.026533392670898e-09,0.0,0.0,nan,0,-0.0799964979917857,3.1387295603816153e-16,-5.496613412747762e-13,1.83780079414143e-15,4
5.315,4.0,-6.311273864195313e-07,5.9121206157749876e-09,19.62000000000078,1.6057134799462608e-13,1.6368129255312916e-14,4,-2.1860452030508792e-06,-0.006806262232162653,-7.935883761548779e-09,9.809999989742012,2.3570094753731857e-13,4.8053200363666284e-14,4,-2.404532796075609e-06,0.22451300615604194,2.026532118842278e-09,0.0,0.0,nan,0,-0.07999649799178296,2.3549069645090493e-15,-5.470305567956244e-13,1.6246379734134e-15,4
5.32,4.0,-6.310978258171717e-07,5.912120389126611e-09,19.61999999999746,2.152945338255868e-13,2.194643566010343e-14,4,-2.18604520304741e-06,-0.006806262271842069,-7.935882517659472e-09,9.809999989739886,1.8462990058284172e-13,3.7641162237705e-14,4,-2.404532798816472e-06,0.22451300616617462,2.026531172655622e-09,0.0,0.0,nan,0,-0.07999649799178021,1.2557913106173462e-16,-5.484800639765751e-13,1.418580580042971e-15,4
5.325,4.0,-6.310682652159066e-07,5.912120141632169e-09,19.61999999999837,3.3535763246401583e-13,3.418528363547846e-14,4,-2.18604520304741e-06,-0.0068062623115214774,-7.935881293442872e-09,9.809999989740827,4.0420803396347904e-13,8.240734645997852e-14,4,-2.4045328015573353e-06,0.22451300617630732,2.0265301959334656e-09,0.0,0.0,nan,0,-0.07999649799177747,-1.5441962979745008e-15,-5.502013537539539e-13,1.395487941130768e-15,4
5.33,4.0,-6.310387046158014e-07,5.912119945102889e-09,19.62000000000146,2.5371081342051535e-13,2.5862468238582717e-14,4,-2.1860452030508792e-06,-0.006806262351200881,-7.935880034911827e-09,9.809999989743615,2.9746391945472624e-13,6.064503970758934e-14,4,-2.4045328043051373e-06,0.22451300618644,2.0265290602128886e-09,0.0,0.0,nan,0,-0.07999649799177472,-1.196030357452052e-15,-5.499544401532774e-13,1.6299670439316012e-15,4
5.335,4.0,-6.310091440164538e-07,5.912119812915826e-09,19.62000000000179,3.778363494711092e-13,3.851542808063962e-14,4,-2.1860452030508792e-06,-0.006806262390880277,-7.935878746074605e-09,9.809999989743732,2.5090985459111544e-13,5.115389497521702e-14,4,-2.4045328070390615e-06,0.22451300619657266,2.0265279737288267e-09,0.0,0.0,nan,0,-0.07999649799177197,-5.79634534180165e-16,-5.47835246443873e-13,2.2481392240428885e-15,4
5.34,4.0,-6.309795834179711e-07,5.91211961602286e-09,19.62,1.8273547975815808e-13,1.862746990399165e-14,4,-2.1860452030508792e-06,-0.0068062624305596665,-7.935877484288665e-09,9.809999989741204,2.782232803145717e-13,5.672238136707918e-14,4,-2.4045328097868635e-06,0.22451300620670533,2.026526905727228e-09,0.0,0.0,nan,0,-0.07999649799176925,5.376939178025925e-16,-5.501427339782541e-13,-6.718910101249576e-15,4
5.345,4.0,-6.309500228204638e-07,5.912119427908191e-09,19.619999999999536,6.439038116390194e-13,6.5637493541186e-14,4,-2.18604520304741e-06,-0.00680626247023905,-7.93587613975178e-09,9.809999989741804,4.2360462088047887e-13,8.636179843495148e-14,4,-2.4045328125138488e-06,0.224513006216838,2.02652610413229e-09,0.0,0.0,nan,0,-0.07999649799176653,1.7296293570401607e-15,-5.440196319528414e-13,-1.4466830019096328e-15,4
5.3500000000000005,4.0,-6.30920462223736e-07,5.912119280879169e-09,19.62000000000169,2.627527465771658e-13,2.6784173963011536e-14,4,-2.1860452030751654e-06,-0.006806262509918427,-7.935874821318462e-09,9.809999989742902,3.463030595368952e-13,7.060205094780455e-14,4,-2.4045328152824674e-06,0.22451300622697065,2.026524583229787e-09,0.0,0.0,nan,0,-0.07999649799176374,-4.015108661580249e-15,-5.572978993273583e-13,-1.0700953519567798e-15,4
5.355,4.0,-6.308909016276775e-07,5.912119154851248e-09,19.62000000000112,7.478603227776923e-13,7.623448754104482e-14,4,-2.1860452030925126e-06,-0.0068062625495977965,-7.935873487885962e-09,9.809999989742563,6.689769559606231e-13,1.3638673938024716e-13,4,-2.404532818044147e-06,0.22451300623710332,2.0265233731606713e-09,0.0,0.0,nan,0,-0.07999649799176096,-1.7538064050237296e-15,-5.526740424743994e-13,6.121145749552575e-16,4
5.36,4.0,-6.308613410327537e-07,5.912118849103234e-09,19.61999999999878,4.810168678828447e-13,4.9033319865736457e-14,4,-2.1860452030925126e-06,-0.0068062625892771605,-7.935872398365033e-09,9.809999989740573,2.882728052599768e-13,5.87712141817444e-14,4,-2.404532820791949e-06,0.22451300624723597,2.026522588499578e-09,0.0,0.0,nan,0,-0.07999649799175822,-1.2937299836190645e-15,-5.515194105287891e-13,1.4327914347581732e-15,4
5.365,4.0,-6.308317804392826e-07,5.912118580421391e-09,19.620000000001433,2.2548334842573424e-13,2.29850508079223e-14,4,-2.1860452030925126e-06,-0.006806262628956518,-7.935871092186431e-09,9.809999989742726,2.858689213936541e-13,5.828112572733065e-14,4,-2.4045328235119956e-06,0.2245130062573686,2.0265216233893605e-09,0.0,0.0,nan,0,-0.07999649799175548,-7.128612971351826e-16,-5.427530895263489e-13,1.6210852597345997e-15,4
5.37,4.0,-6.308022198467219e-07,5.912118452626987e-09,19.620000000000147,1.8876784540316676e-12,1.9242389949354267e-13,4,-2.1860452030925126e-06,-0.00680626266863587,-7.935869842256754e-09,9.809999989742085,1.4932939725692771e-12,3.0444321592879783e-13,4,-2.404532826232042e-06,0.22451300626750123,2.0265204310879938e-09,0.0,0.0,nan,0,-0.07999649799175276,3.1209659919876197e-16,-5.434760667599848e-13,1.4114751526853702e-15,4
5.375,4.0,-6.307726592550408e-07,5.912118248778734e-09,19.619999999999624,5.441399703904032e-13,5.546788688995042e-14,4,-2.186045203089043e-06,-0.006806262708315216,-7.9358685397824e-09,9.809999989741028,3.8596727198596156e-13,7.86885366747387e-14,4,-2.4045328289590273e-06,0.22451300627763388,2.0265193289091778e-09,0.0,0.0,nan,0,-0.07999649799175004,1.5928498804063427e-15,-5.455597333326014e-13,2.253468294561089e-15,4
5.38,4.0,-6.307430986641679e-07,5.912118124316443e-09,19.61999999999826,2.681885570291044e-13,2.7338283081460567e-14,4,-2.186045203089043e-06,-0.006806262747994555,-7.935867138174402e-09,9.80999998974076,3.351777592432863e-13,6.833389594165407e-14,4,-2.4045328316998904e-06,0.2245130062877665,2.0265178434856308e-09,0.0,0.0,nan,0,-0.0799964979917473,-4.819349080131499e-16,-5.49290082695342e-13,1.83247172362323e-15,4
5.385,4.0,-6.307135380741859e-07,5.91211790735062e-09,19.620000000001436,2.0879778780624117e-13,2.128417816577226e-14,4,-2.186045203089043e-06,-0.006806262787673887,-7.935865955650297e-09,9.80999998974313,2.4241473959101377e-13,4.942196530978004e-14,4,-2.4045328344476924e-06,0.2245130062978991,2.0265170866492777e-09,0.0,0.0,nan,0,-0.07999649799174455,-1.5441962979744996e-15,-5.513435512016887e-13,1.4096987958459703e-15,4
5.39,4.0,-6.306839774851545e-07,5.912117743007861e-09,19.620000000000303,7.427363579807525e-13,7.571216697051386e-14,4,-2.1860452030925126e-06,-0.006806262827353212,-7.935864672555483e-09,9.809999989742582,6.633502980875874e-13,1.3523961239168033e-13,4,-2.4045328371954944e-06,0.22451300630803173,2.026515967453134e-09,0.0,0.0,nan,0,-0.0799964979917418,-1.3381389046040708e-15,-5.495867342875219e-13,1.4168042232035715e-15,4
5.3950000000000005,4.0,-6.306544168970952e-07,5.912117499865426e-09,19.619999999997336,6.343431236611092e-13,6.466290761072328e-14,4,-2.1860452030925126e-06,-0.006806262867032532,-7.935863445415589e-09,9.809999989739064,5.856123240498884e-13,1.1939089187816913e-13,4,-2.4045328399432964e-06,0.22451300631816434,2.026515054954039e-09,0.0,0.0,nan,0,-0.07999649799173905,-6.222670983257698e-16,-5.497874626103742e-13,7.808684746982821e-16,4
5.4,4.0,-6.30624856310168e-07,5.912117337003373e-09,19.620000000003635,1.988813028003113e-13,2.0273323425104428e-14,4,-2.1860452030925126e-06,-0.006806262906711846,-7.935862165063914e-09,9.809999989744995,1.747535912483371e-13,3.562764351294963e-14,4,-2.4045328426772206e-06,0.22451300632829693,2.0265139365762366e-09,0.0,0.0,nan,0,-0.0799964979917363,8.805307878068422e-16,-5.434902776147002e-13,1.6246379734134012e-15,4
5.405,4.0,-6.305952957241717e-07,5.912117125910838e-09,19.619999999998893,8.749421721966389e-13,8.918880450526894e-14,4,-2.1860452030855737e-06,-0.006806262946391154,-7.93586082259454e-09,9.809999989740207,7.758177018535152e-13,1.581687467206737e-13,4,-2.4045328454111448e-06,0.22451300633842955,2.0265127332569466e-09,0.0,0.0,nan,0,-0.07999649799173358,2.246549197305635e-15,-5.462631706410041e-13,1.4079224390065709e-15,4
5.41,4.0,-6.305657351391469e-07,5.9121169321458395e-09,19.619999999999326,7.59484616914853e-13,7.74194308781732e-14,4,-2.1860452030855737e-06,-0.006806262986070454,-7.93585961166235e-09,9.809999989741659,6.74751241386516e-13,1.375639637292773e-13,4,-2.404532848145069e-06,0.22451300634856214,2.0265117831472265e-09,0.0,0.0,nan,0,-0.07999649799173085,-8.976024084328085e-16,-5.511303883809608e-13,-6.937401992495806e-15,4
5.415,4.0,-6.305361745549692e-07,5.912116756564602e-09,19.620000000000136,2.0489761074739073e-13,2.088660660014162e-14,4,-2.186045203089043e-06,-0.006806263025749748,-7.93585828271418e-09,9.80999998974084,2.8587508441561316e-13,5.828238220480679e-14,4,-2.40453285089981e-06,0.22451300635869473,2.0265103522245376e-09,0.0,0.0,nan,0,-0.07999649799172812,-8.354299190537997e-16,-5.503754367242157e-13,-1.4679992839824346e-15,4
5.42,4.0,-6.305066139716282e-07,5.9121166045145245e-09,19.619999999998747,5.428757812233413e-13,5.5339019492698875e-14,4,-2.186045203089043e-06,-0.006806263065429035,-7.935856985223515e-09,9.809999989740561,5.110434316756513e-13,1.0418826344752455e-13,4,-2.404532853640673e-06,0.22451300636882732,2.026509486560152e-09,0.0,0.0,nan,0,-0.07999649799172537,-1.4660365970408887e-15,-5.510806503894576e-13,-8.480507470317473e-16,4
5.425,4.0,-6.304770533892726e-07,5.912116381442392e-09,19.620000000001987,3.684161625455588e-13,3.7555164377729005e-14,4,-2.186045203089043e-06,-0.006806263105108316,-7.935855629623471e-09,9.809999989743456,3.2841619861907554e-13,6.695539224514597e-14,4,-2.404532856381536e-06,0.22451300637895988,2.026508282977967e-09,0.0,0.0,nan,0,-0.07999649799172262,-4.996984764071526e-16,-5.468475920411668e-13,5.961273634006565e-16,4
5.43,4.0,-6.304474928079929e-07,5.912116148681092e-09,19.619999999997187,4.1137780156237076e-13,4.1934536346832796e-14,4,-2.186045203089043e-06,-0.006806263144787591,-7.935854463163353e-09,9.809999989739822,2.819285853037478e-13,5.747779522907523e-14,4,-2.404532859122399e-06,0.22451300638909244,2.026507420777512e-09,0.0,0.0,nan,0,-0.07999649799171989,-2.1858486608485236e-17,-5.472810231099804e-13,1.217852257190744e-15,4
5.4350000000000005,4.0,-6.304179322276597e-07,5.912116008495758e-09,19.620000000000108,5.138480264591759e-13,5.2380023084523255e-14,4,-2.1860452030855737e-06,-0.006806263184466859,-7.935853240721422e-09,9.80999998974246,3.1064477983212e-13,6.333226914514509e-14,4,-2.4045328618563233e-06,0.22451300639922503,2.0265063398531813e-09,0.0,0.0,nan,0,-0.07999649799171715,9.498087045434519e-16,-5.46485215245929e-13,7.702103336618811e-16,4
5.44,4.0,-6.303883716483124e-07,5.912115764755424e-09,19.619999999996978,2.5304914855231304e-13,2.5795020239791237e-14,4,-2.1860452030855737e-06,-0.006806263224146121,-7.935851937189129e-09,9.80999998973889,3.481948519553799e-13,7.098773747596053e-14,4,-2.4045328646041253e-06,0.2245130064093576,2.026505207674681e-09,0.0,0.0,nan,0,-0.0799964979917144,-9.970783914392228e-16,-5.517592187021083e-13,1.4096987958459713e-15,4
5.445,4.0,-6.303588110701378e-07,5.91211554548049e-09,19.61999999999727,5.639647980515227e-13,5.748876636611634e-14,4,-2.186045203089043e-06,-0.006806263263825378,-7.93585073191222e-09,9.809999989739424,5.28897586248622e-13,1.0782825418997186e-13,4,-2.4045328673449884e-06,0.22451300641949012,2.026504013838956e-09,0.0,0.0,nan,0,-0.07999649799171166,-1.2191229963642543e-15,-5.504518200683098e-13,9.833731543899114e-16,4
5.45,4.0,-6.303292504928296e-07,5.912115379829114e-09,19.61999999999922,2.1992458215024284e-13,2.2418407966386504e-14,4,-2.186045203089043e-06,-0.006806263303504628,-7.935849424508674e-09,9.80999998974082,3.1285638890616345e-13,6.3783157845738e-14,4,-2.4045328700858515e-06,0.22451300642962269,2.0265028680899843e-09,0.0,0.0,nan,0,-0.07999649799170891,-1.2475447057946583e-15,-5.505743886902284e-13,1.8342480804626315e-15,4
5.455,4.0,-6.302996899164062e-07,5.9121152092300715e-09,19.619999999999642,7.80569966134869e-13,7.956880388734793e-14,4,-2.186045203089043e-06,-0.00680626334318387,-7.935848097049007e-09,9.809999989741481,7.15593023320381e-13,1.4589052478464655e-13,4,-2.4045328728267146e-06,0.22451300643975522,2.026502062948014e-09,0.0,0.0,nan,0,-0.07999649799170616,-8.567462011266032e-16,-5.502368808907424e-13,1.4025933684883707e-15,4
5.46,4.0,-6.302701293408353e-07,5.91211503315841e-09,19.62000000000046,6.573042192705475e-13,6.700348820290847e-14,4,-2.186045203089043e-06,-0.0068062633828631066,-7.935846761673579e-09,9.809999989742314,6.21365749621317e-13,1.2668007141101715e-13,4,-2.4045328755675777e-06,0.22451300644988778,2.0265008325899734e-09,0.0,0.0,nan,0,-0.07999649799170341,7.703966637640263e-16,-5.486736868720702e-13,1.2036414024755427e-15,4
5.465,4.0,-6.302405687661032e-07,5.91211484452592e-09,19.619999999994956,5.283875601126237e-13,5.3862136606805254e-14,4,-2.1860452030821043e-06,-0.006806263422542338,-7.935845548548275e-09,9.809999989738323,3.468501524447443e-13,7.071358874771953e-14,4,-2.4045328783084408e-06,0.22451300646002031,2.026499526988689e-09,0.0,0.0,nan,0,-0.0799964979917007,4.2933615059917856e-16,-5.457995415059206e-13,9.958076522657136e-16,4
5.47,4.0,-6.302110081924554e-07,5.912114669748976e-09,19.619999999999493,5.749583539202171e-13,5.860941426302058e-14,4,-2.1860452030821043e-06,-0.006806263462221561,-7.935844240308294e-09,9.809999989740893,5.317353791447905e-13,1.0840680523972863e-13,4,-2.404532881049304e-06,0.22451300647015282,2.0264983904170273e-09,0.0,0.0,nan,0,-0.07999649799169795,-8.176663506597973e-16,-5.488779679086012e-13,1.8378007941414324e-15,4
5.4750000000000005,4.0,-6.301814476196082e-07,5.912114510635642e-09,19.620000000000253,6.4153618729661e-13,6.539614549404707e-14,4,-2.1860452030855737e-06,-0.006806263501900778,-7.935842989531257e-09,9.809999989742156,5.8108221232365e-13,1.1846732169852388e-13,4,-2.404532883783228e-06,0.22451300648028535,2.026497654468782e-09,0.0,0.0,nan,0,-0.0799964979916952,-1.069909021854633e-15,-5.492350156333207e-13,1.4079224390065718e-15,4
5.48,4.0,-6.301518870477674e-07,5.912114268780342e-09,19.62000000000144,1.844155444400722e-13,1.879873032008753e-14,4,-2.1860452030855737e-06,-0.006806263541579989,-7.935841712057434e-09,9.809999989743156,2.2994268887013064e-13,4.6879243447614106e-14,4,-2.40453288653103e-06,0.22451300649041786,2.0264966357256496e-09,0.0,0.0,nan,0,-0.07999649799169245,-1.085896233409235e-15,-5.493131753342543e-13,-9.536212048538372e-15,4
5.485,4.0,-6.301223264771643e-07,5.912114011283031e-09,19.61999999999719,4.0410732028931627e-13,4.119340675732662e-14,4,-2.1860452030855737e-06,-0.006806263581259194,-7.935840488721276e-09,9.809999989738957,2.7334891412096135e-13,5.5728626790393126e-14,4,-2.404532889278832e-06,0.2245130065005504,2.026495296851867e-09,0.0,0.0,nan,0,-0.07999649799168973,-7.697047159959903e-16,-5.523614036706651e-13,-1.4502357155884325e-15,4
5.49,4.0,-6.30092765907557e-07,5.912113862647456e-09,19.61999999999975,7.810381779796996e-13,7.96165319041498e-14,4,-2.1860452030855737e-06,-0.0068062636209383935,-7.93583917302661e-09,9.809999989741065,7.006111223809934e-13,1.4283611072653754e-13,4,-2.4045328920127562e-06,0.2245130065106829,2.026494485064143e-09,0.0,0.0,nan,0,-0.07999649799168701,1.2482366535626942e-15,-5.438846288330471e-13,-1.0594372109203775e-15,4
5.495,4.0,-6.300632053387009e-07,5.9121137055867085e-09,19.61999999999989,2.478761075354605e-13,2.5267696996479295e-14,4,-2.186045203078635e-06,-0.006806263660617585,-7.935837844470269e-09,9.80999998974238,3.198393143056831e-13,6.520679197555888e-14,4,-2.4045328947466804e-06,0.22451300652081538,2.026493031127811e-09,0.0,0.0,nan,0,-0.07999649799168426,3.636109475413696e-16,-5.447816890369442e-13,-3.270295774703269e-17,4
5.5,4.0,-6.300336447706309e-07,5.912113556792305e-09,19.619999999997578,2.5226235116227486e-13,2.571481663224322e-14,4,-2.1860452030821043e-06,-0.006806263700296771,-7.93583652388616e-09,9.809999989739959,3.054396402872287e-13,6.227107861502154e-14,4,-2.4045328974875435e-06,0.22451300653094788,2.0264918571176603e-09,0.0,0.0,nan,0,-0.07999649799168153,-1.83018974911794e-15,-5.503718840105368e-13,1.212523186672543e-15,4
5.505,4.0,-6.300040842035818e-07,5.912113278764183e-09,19.620000000000076,2.0290524007545346e-13,2.068351071105532e-14,4,-2.1860452030821043e-06,-0.00680626373997595,-7.935835410619118e-09,9.80999998974166,3.0192053691456625e-13,6.155362634664327e-14,4,-2.4045329002353455e-06,0.22451300654108036,2.0264913043194773e-09,0.0,0.0,nan,0,-0.07999649799167878,-1.2386629215976565e-15,-5.507484716604896e-13,1.4008170116489695e-15,4
5.51,4.0,-6.299745236378816e-07,5.912113049092377e-09,19.620000000002555,6.596769633108579e-13,6.724535813565464e-14,4,-2.1860452030821043e-06,-0.006806263779655124,-7.935834260555806e-09,9.809999989744496,5.951053608472655e-13,1.21326271451457e-13,4,-2.4045329029900864e-06,0.22451300655121287,2.0264903834838826e-09,0.0,0.0,nan,0,-0.07999649799167602,-1.5211036590622964e-15,-5.495192327276245e-13,1.4061460821671702e-15,4
5.515,4.0,-6.299449630732433e-07,5.912112860024877e-09,19.62000000000119,6.339463640866354e-13,6.46224632096429e-14,4,-2.1860452030821043e-06,-0.006806263819334292,-7.935833032876956e-09,9.809999989742593,5.748549834499851e-13,1.1719775413884965e-13,4,-2.4045329057309495e-06,0.22451300656134535,2.026489062431795e-09,0.0,0.0,nan,0,-0.07999649799167327,-4.2864420283114224e-16,-5.461050748822973e-13,1.2000886887967412e-15,4
5.5200000000000005,4.0,-6.299154025095158e-07,5.912112712408345e-09,19.620000000002047,1.5165982790385675e-13,1.545971742139051e-14,4,-2.1860452030821043e-06,-0.006806263859013453,-7.93583166407956e-09,9.809999989743368,1.7895496260967034e-13,3.6484192211370605e-14,4,-2.4045329084579348e-06,0.22451300657147782,2.026487912305203e-09,0.0,0.0,nan,0,-0.07999649799167055,1.203827732577688e-15,-5.453820976486613e-13,1.8271426531050298e-15,4
5.525,4.0,-6.298858419466985e-07,5.912112493053402e-09,19.61999999999607,2.986123253307997e-13,3.043958464127008e-14,4,-2.186045203078635e-06,-0.006806263898692607,-7.935830223713638e-09,9.80999998973844,3.6754716578886417e-13,7.493316333808965e-14,4,-2.404532911191859e-06,0.22451300658161027,2.0264866211281308e-09,0.0,0.0,nan,0,-0.07999649799166782,-1.302162538119001e-16,-5.507164972373803e-13,1.6193089028952005e-15,4
5.53,4.0,-6.298562813843927e-07,5.912112418810457e-09,19.619999999999596,5.313689536187163e-13,5.416605031791308e-14,4,-2.186045203078635e-06,-0.006806263938371754,-7.935828916855632e-09,9.809999989741812,5.025844084475764e-13,1.0246369194151323e-13,4,-2.404532913939661e-06,0.22451300659174275,2.0264856687333603e-09,0.0,0.0,nan,0,-0.07999649799166506,-1.6454486378203138e-15,-5.507626825152048e-13,1.388382513773168e-15,4
5.535,4.0,-6.298267208229497e-07,5.912112230861605e-09,19.620000000002207,1.5224662374189378e-13,1.5519533510894663e-14,4,-2.1860452030821043e-06,-0.006806263978050895,-7.935827664880967e-09,9.809999989743874,1.7579251180353315e-13,3.583945198518249e-14,4,-2.404532916694402e-06,0.2245130066018752,2.026484323599077e-09,0.0,0.0,nan,0,-0.07999649799166231,-1.4802474517560908e-15,-5.491035652272049e-13,7.861975452164832e-16,4
5.54,4.0,-6.297971602625302e-07,5.912112017303184e-09,19.62000000000139,2.577813992296477e-13,2.6277410726771606e-14,4,-2.1860452030821043e-06,-0.00680626401773003,-7.935826447011162e-09,9.809999989743488,3.109610590740175e-13,6.339675013234093e-14,4,-2.404532919435265e-06,0.22451300661200765,2.0264833166231585e-09,0.0,0.0,nan,0,-0.07999649799165956,-1.6845284882871196e-15,-5.477482049587424e-13,1.2054177593149423e-15,4
5.545,4.0,-6.297675997032406e-07,5.91211177038942e-09,19.62000000000024,1.6369145667707795e-12,1.6686183147510292e-13,4,-2.1860452030821043e-06,-0.006806264057409158,-7.935825156852398e-09,9.80999998974213,1.292204327544886e-12,2.634463463600581e-13,4,-2.404532922176128e-06,0.2245130066221401,2.0264825553748064e-09,0.0,0.0,nan,0,-0.07999649799165681,-4.0377520707953896e-16,-5.465225187395564e-13,1.4025933684883703e-15,4
5.55,4.0,-6.297380391450649e-07,5.912111533757327e-09,19.6200000000004,6.239430646453368e-13,6.36027588833154e-14,4,-2.1860452030821043e-06,-0.006806264097088281,-7.935824083838632e-09,9.809999989741797,5.652352617074632e-13,1.1523654684985182e-13,4,-2.4045329248961744e-06,0.22451300663227255,2.0264815267025063e-09,0.0,0.0,nan,0,-0.07999649799165409,1.6710095813399538e-15,-5.446520149876678e-13,-9.958984976315632e-15,4
5.555,4.0,-6.297084785882123e-07,5.912111296623281e-09,19.619999999999408,5.522848109169391e-13,5.6298145863094367e-14,4,-2.186045203078635e-06,-0.006806264136767396,-7.935822652195898e-09,9.809999989741756,4.0324271122839303e-13,8.221054264017552e-14,4,-2.4045329276370375e-06,0.22451300664240498,2.0264803122098037e-09,0.0,0.0,nan,0,-0.07999649799165137,4.2578343692037815e-16,-5.498958203775772e-13,-1.453788429267233e-15,4
5.5600000000000005,4.0,-6.296789180318815e-07,5.912111201395944e-09,19.619999999998566,2.0335552225459395e-13,2.072941103512832e-14,4,-2.186045203078635e-06,-0.006806264176446505,-7.935821323097033e-09,9.809999989740092,2.833976023900054e-13,5.777728902882778e-14,4,-2.4045329303987173e-06,0.22451300665253743,2.0264790796705433e-09,0.0,0.0,nan,0,-0.07999649799164862,-5.370019700345576e-16,-5.493806768941511e-13,-6.419933536613186e-16,4
5.565,4.0,-6.296493574763555e-07,5.912111032293397e-09,19.62000000000136,1.269708506292252e-12,1.2943002102876288e-13,4,-2.1860452030821043e-06,-0.006806264216125608,-7.935819977062918e-09,9.80999998974352,1.047481922967456e-12,2.1355390908514e-13,4,-2.4045329331326415e-06,0.22451300666266985,2.026477900962618e-09,0.0,0.0,nan,0,-0.07999649799164588,-1.8710459564241454e-15,-5.483006519357958e-13,1.8401257665979782e-16,4
5.57,4.0,-6.296197969216969e-07,5.912110866488001e-09,19.62000000000024,6.422023011477491e-13,6.54640470079247e-14,4,-2.1860452030821043e-06,-0.006806264255804705,-7.935818686339535e-09,9.80999998974213,4.2284987202875966e-13,8.620792507052283e-14,4,-2.4045329358735046e-06,0.22451300667280225,2.0264767760446315e-09,0.0,0.0,nan,0,-0.07999649799164314,-3.842352818461358e-16,-5.485830926732605e-13,1.0011367227839131e-15,4
5.575,4.0,-6.295902363679614e-07,5.912110657553715e-09,19.61999999999982,9.979400344920981e-14,1.0172681289420054e-14,4,-2.1860452030821043e-06,-0.006806264295483795,-7.935817539506575e-09,9.809999989741897,1.679623745684742e-13,3.424309372968579e-14,4,-2.4045329386143677e-06,0.22451300668293467,2.026475839478226e-09,0.0,0.0,nan,0,-0.07999649799164041,4.3821793479618016e-16,-5.454549282790766e-13,9.727150133535093e-16,4
5.58,4.0,-6.29560675815454e-07,5.912110420454723e-09,19.61999999999954,5.196902644554898e-13,5.297556212594312e-14,4,-2.1860452030751654e-06,-0.006806264335162878,-7.935816273250604e-09,9.809999989741371,3.2673983068338707e-13,6.661362508156356e-14,4,-2.404532941348292e-06,0.2245130066930671,2.0264751620399004e-09,0.0,0.0,nan,0,-0.07999649799163766,2.1026642933142146e-15,-5.446715549129011e-13,1.3990406548095694e-15,4
5.585,4.0,-6.295311152640844e-07,5.912110173607678e-09,19.619999999998473,2.4308931519670854e-13,2.4779746707107796e-14,4,-2.186045203071696e-06,-0.006806264374841956,-7.93581501763238e-09,9.809999989740449,3.313707779706686e-13,6.755775296987252e-14,4,-2.404532944096094e-06,0.22451300670319949,2.0264737993296205e-09,0.0,0.0,nan,0,-0.07999649799163491,-7.537175044413881e-16,-5.483876934209264e-13,1.8289190099444302e-15,4
5.59,4.0,-6.295015547136084e-07,5.912110036972522e-09,19.61999999999989,2.503859781435277e-13,2.5523545172632936e-14,4,-2.1860452030751654e-06,-0.006806264414521027,-7.935813680995875e-09,9.809999989741966,3.16319394833017e-13,6.448917332594965e-14,4,-2.404532946830018e-06,0.22451300671333188,2.026472880880831e-09,0.0,0.0,nan,0,-0.07999649799163219,-1.611697857871709e-15,-5.501516157624508e-13,1.2000886887967416e-15,4
5.595,4.0,-6.294719941639928e-07,5.912109833722107e-09,19.620000000001788,6.197696108789484e-13,6.317733036482078e-14,4,-2.186045203078635e-06,-0.006806264454200092,-7.935812391258799e-09,9.809999989743764,5.867827396931163e-13,1.1962950872713367e-13,4,-2.40453294957782e-06,0.22451300672346428,2.026471513729789e-09,0.0,0.0,nan,0,-0.07999649799162942,-1.242215635276457e-15,-5.506703119595556e-13,9.709386565141094e-16,4
