time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
4.410999999999808,lift,4.409999999999807,0.34126548743574636,-0.13091452231009232,0.032916840978601036,0.9939443389822341,-0.052474656862399945,0.03794744569905032,-0.08877529361967297,0.0,0.0,0.0,0.11108570994955376,78.6992652037748,1,4.708202309838234e-05,8,-0.008022337089939331,0.28358318765293483,-0.2753259747758471,-2.5262208210979313,-0.10462327927036226,2.369567260707143,0.7862613427601112,0.02161602942912661,0.018332366426005758,14.821887687340585,2.138988684372401,0.18039104814895787,4,15.177939786101284,2.120441723084138,0.17463187963641358,4
4.420999999999811,lift,4.419999999999811,0.34079694947178196,-0.13091206704277636,0.03397348672758051,0.9938580508557131,-0.05258495941518451,0.03985675449380305,-0.08883938267348053,0.0,0.0,0.0,0.11221205539509556,78.50737698177797,1,4.686484719155148e-05,8,-0.007775150843743528,0.28140077244294365,-0.27669085054916015,-2.5250585726057624,-0.1061155584652395,2.36264865328048,0.7862296043957414,0.021127958282165498,0.01882043751428938,14.819227316033086,2.1303737564373613,0.17969676412653499,4,15.180650526406545,2.113693297474877,0.17404501982623663,4
4.430999999999814,lift,4.429999999999814,0.34033237408423195,-0.13104624703684803,0.035058511972594665,0.9937704251685802,-0.05283289970707107,0.041693527283564104,-0.08882948019354255,0.0,0.0,0.0,0.11298568851330096,78.32747691208259,1,4.66707875132084e-05,8,-0.007471257378435646,0.2791759679039031,-0.2783981481572214,-2.523908945605526,-0.10808087737075098,2.3558921719673855,0.7862154954481381,0.020604794896734658,0.01934360088693507,14.816483190124735,2.12212877310781,0.17903445320633002,4,15.18348390336692,2.1069529066808803,0.17345763002172923,4
4.440999999999818,lift,4.439999999999817,0.3398719858747037,-0.1313227376122534,0.036170474512291606,0.9936825592010496,-0.0532275879023819,0.0434559745663965,-0.08873203311222955,0.0,0.0,0.0,0.1134117562659608,78.1580986794013,1,4.6548484335558234e-05,8,-0.0071079214046233475,0.2769134220171403,-0.28045357035760576,-2.5227695379134567,-0.11055430884540905,2.3493074294391927,0.7862188544152239,0.020045830178418683,0.019902565634295103,14.813590950531712,2.114240845098306,0.1784038093935639,4,15.186374127034382,2.1006456224392656,0.17290546157260075,4
4.450999999999821,lift,4.449999999999821,0.3394152991852479,-0.13174700701270808,0.03730822428868783,0.9935952944731196,-0.05377785249636209,0.045144285928262015,-0.08853432571483527,0.0,0.0,0.0,0.11350943731055722,78.00114235604917,1,4.6825163341567336e-05,8,-0.006683437579903242,0.27461771565760346,-0.2828617694700724,-2.5216367410610183,-0.1135695439873167,2.342899169377843,0.7862395988841793,0.01945032361984266,0.02049807226183864,14.810521642418296,2.106717467859118,0.17780581254354186,4,15.1894032077453,2.094567367720944,0.1723707754572027,4
4.460999999999824,lift,4.459999999999824,0.3389624333472495,-0.13232495118244023,0.038470956978171295,0.9935092283778015,-0.0544927736201673,0.04675903773045498,-0.08822439085563659,0.0,0.0,0.0,0.1133107205077997,77.73935820230432,1,4.709027848243204e-05,8,-0.006196810871586507,0.2722934743231732,-0.2856273351150506,-2.520505304584578,-0.11716029682213841,2.336672362100023,0.7862781711015331,0.018817439786557005,0.021130956203500667,14.808623177147824,2.098131442436399,0.1771038584527363,4,15.19124339886848,2.0870333366218556,0.1717299632610478,4
4.470999999999828,lift,4.4699999999998274,0.33851689653448575,-0.13306420055665705,0.039658115499716526,0.9934249737711144,-0.05538327350086473,0.04829468618758825,-0.08779030578732061,0.0,0.0,0.0,0.11285411690440983,77.39654375209905,1,4.7346063916528486e-05,8,-0.005647263283727082,0.26994540603130723,-0.2887567073026406,-2.519368325948592,-0.12136301897722714,2.3306443626483917,0.7863362783263814,0.018146125934489096,0.021802270205249514,14.807776090106227,2.0885184287475513,0.1763025062000185,4,15.192024513326636,2.0782337455920903,0.17099710309914895,4
4.480999999999831,lift,4.479999999999831,0.33808768217466345,-0.13397521348260555,0.04086940706781716,0.9933432941960697,-0.05646287749810792,0.049737294898230235,-0.08721952096027899,0.0,0.0,0.0,0.1121811468058378,76.68660054065492,1,4.7603450391573576e-05,8,-0.005033949389329644,0.2675784799553379,-0.2922596721077154,-2.5182163869816248,-0.12621942225741828,2.3248529110314506,0.7864169849651197,0.01743499822643825,0.022513398108758586,14.811494594761085,2.0738173213285753,0.17501756052205705,4,15.188229889107287,2.0638211471443597,0.16985365989098022,4
4.4909999999998345,lift,4.489999999999834,0.33769288449974716,-0.13507347524171884,0.042104390633816755,0.9932658357078716,-0.057750295822781024,0.05105227392064365,-0.08649594369365361,0.0,0.0,0.0,0.11132345281165176,75.60488329447412,1,4.7861009181065265e-05,8,-0.0043551177510531,0.2651976322531695,-0.29615295054924967,-2.5170392628241327,-0.13178303636555927,2.3193757911353825,0.7865236573863336,0.016682110444237657,0.023266286141228693,14.813695584789492,2.0508400216288316,0.17305270061498085,4,15.18593959814104,2.0409527563074024,0.16799691114908374,4
4.500999999999838,lift,4.4999999999998375,0.3373468503340617,-0.1363770410325895,0.04336019521579033,0.9931947953227224,-0.05926691773127284,0.05219702279348202,-0.08559790778977117,0.0,0.0,0.0,0.1103160926293371,73.56003530263946,1,4.812113263339767e-05,8,-0.0036075113390343964,0.2628068428736446,-0.30046184462339404,-2.515840571234322,-0.1381212727034275,2.3143110855052496,0.7866559181165768,0.015885027636846186,0.024063369263963134,14.801672660407188,2.003900435001964,0.16922922167119095,4,15.197858850587478,1.9947739460269107,0.16406702135131704,4
4.510999999999841,lift,4.509999999999841,0.3370563725155744,-0.1379075552760395,0.044630055440705835,0.9931326466438499,-0.06103720357451193,0.05312790111514376,-0.08449516005715386,0.0,0.0,0.0,0.10919870920258953,71.4140579633686,1,4.8376939383875793e-05,8,-0.0027853388065511592,0.26040852646614293,-0.3052253897238111,-2.514646278455452,-0.14532327445448806,2.3097842519219265,0.7868065014913525,0.0150406102106289,0.024907787091384224,14.787361978480723,1.9353897276862255,0.163601673045427,4,15.212042137491418,1.926634954409697,0.15831495017205277,4
4.5209999999998445,lift,4.519999999999844,0.3368230267049295,-0.1396869689799381,0.04590963754918796,0.9930803861393255,-0.06308547436488565,0.05381928350291395,-0.08315680557090627,0.0,0.0,0.0,0.10809978786474722,68.49620930532527,1,4.863587559884965e-05,8,-0.0018834058429897536,0.25800700895588397,-0.3104838885257812,-2.5134708288448895,-0.1534829536286812,2.305879299067571,0.7869679083315241,0.014145443840068531,0.025802953965382156,14.771930653864466,1.8456984670912298,0.15618290783544084,4,15.227318463931702,1.8371420738317648,0.15080971726763026,4
4.530999999999848,lift,4.5299999999998475,0.3366452736977651,-0.14175100332321997,0.04719657038101976,0.9930385718789747,-0.06541824084947355,0.054238324471448815,-0.08156624720591164,0.0,0.0,0.0,0.10722450694407051,66.63648700833323,1,4.728874548328974e-05,8,-0.0009016731838701558,0.2556030572155114,-0.31625153177419335,-2.5123377905970803,-0.16263905575358273,2.3026885040580183,0.7871340471588806,0.013229343290638542,0.026723917039343528,12.718321294707472,1.805463165593718,0.177447078486002,4,13.627559146028993,1.8147987632705598,0.16646403290417783,4
4.540999999999851,lift,4.539999999999851,0.3364552811059742,-0.14415700525994393,0.04850160478621117,0.9929996477759517,-0.06793369356442351,0.05443247466539319,-0.07983619791379946,0.0,0.0,0.0,0.10698522011954437,67.67325720022694,1,4.4536492913712934e-05,8,0.00012411422964752516,0.2531721893088197,-0.32234246567653063,-2.511317543855436,-0.17241229842122388,2.3000683092114054,0.7873257142779262,0.012470786787414197,0.027488184486840924,11.602597219027153,1.8232743111370544,0.19642954468710014,4,12.777289357092446,1.8379883581937064,0.17981008205522397,4
4.5509999999998545,lift,4.549999999999854,0.3362067603630896,-0.14686674380795808,0.04983671708155224,0.9929528046273449,-0.07052067076263344,0.054530492996121026,-0.07808961590043315,0.0,0.0,0.0,0.10773679976902649,68.45130722268955,1,4.480278694144159e-05,8,0.0011517098732863676,0.25069558630082567,-0.32853134713913285,-2.5104204679313757,-0.18237684659990416,2.2977511885723634,0.7875588533619247,0.011963583114301362,0.02799425441057819,12.238907019322284,1.848148997869048,0.18875756174052818,4,13.227410569668407,1.8575102612912198,0.17553608201580387,4
4.560999999999858,lift,4.5599999999998575,0.3359262869249334,-0.14978141933870887,0.051205362709143706,0.9928967947116113,-0.07312949975872798,0.054574324361418125,-0.07635230472579588,0.0,0.0,0.0,0.10959219775480647,68.74927935896896,1,4.596008355959996e-05,8,0.0021587660382737075,0.24817465039207645,-0.33469934602113743,-2.5095900969140192,-0.1923648146637116,2.2956158334040477,0.7878162624811131,0.0116652618010518,0.028289695289608174,13.118888046601402,1.8623918684454936,0.1774532892793425,4,13.84585224233123,1.866508921025689,0.16850794811669031,4
4.570999999999861,lift,4.569999999999861,0.33565340993565285,-0.15280495887787462,0.052604636726804065,0.9928344012385597,-0.07573399095443663,0.05455164798450829,-0.07462125724991804,0.0,0.0,0.0,0.11250758787927131,68.54691566810668,1,4.688272943884089e-05,8,0.003133073275302813,0.2456110876987233,-0.34077773064361844,-2.5087823922013146,-0.20229939769616107,2.29363563631093,0.7880754955316968,0.011505483298035338,0.028447104302483067,13.778097111786497,1.8589120695388834,0.1686473878120544,4,14.298265499972366,1.860840723018704,0.16268063449918982,4
4.5809999999998645,lift,4.579999999999864,0.33541586778255494,-0.15586175234633595,0.05402885769482974,0.9927683923590421,-0.078312127400123,0.054443719768508064,-0.07289726478187321,0.0,0.0,0.0,0.1163530651530603,68.69824443603095,1,4.745406605536559e-05,8,0.004066478712069641,0.2430023367860613,-0.3467164362137718,-2.5079804379732895,-0.21211610308799297,2.2918125560439004,0.7883211173946871,0.011429125491525301,0.028521739194302825,14.273509480117543,1.8632937074125153,0.16317760796740394,4,14.64374724204264,1.8652276488175739,0.15921707213902608,4
4.590999999999868,lift,4.5899999999998675,0.3352284624466229,-0.15889344063054875,0.055473129529931484,0.9926999601525173,-0.0808452343386628,0.05425035073208567,-0.07118803722089646,0.0,0.0,0.0,0.12098726146874292,68.79404361078136,1,4.78097950837446e-05,8,0.004951328513723867,0.24035034670029615,-0.3524746655596403,-2.507166794466608,-0.22175506326042285,2.290115740859812,0.7885452331618285,0.011395243499755904,0.028554406228891854,14.59301018213575,1.8646680840226408,0.15972270805934388,4,14.865805311089032,1.8680224878831555,0.15707377171905704,4
4.600999999999871,lift,4.599999999999871,0.33509589318829885,-0.16186002538143904,0.05693323294093416,0.9926295737607164,-0.08331752580073587,0.05397977761359069,-0.06950469623593858,0.0,0.0,0.0,0.12625483633433024,68.79556956986053,1,4.788982390976957e-05,8,0.005781827531028397,0.2376569552973731,-0.3580225225624918,-2.506332361721559,-0.231164858311184,2.288507939390412,0.7887451894336733,0.011378450050773412,0.028570624168107173,14.731900288447838,1.8632781419712792,0.15809893033897895,4,14.960447188103466,1.869030516375633,0.1561643255776041,4
4.6109999999998745,lift,4.609999999999874,0.3350149999659711,-0.1647367335911979,0.05840566316032215,0.9925572727126849,-0.08571456698083255,0.05364532066748991,-0.06786201413845544,0.0,0.0,0.0,0.1319945686167105,68.76607220833726,1,4.781592009632253e-05,8,0.006553576563343672,0.23492258975107216,-0.36333663861344706,-2.5054775021478872,-0.24029603326822752,2.286951260641388,0.7889222307070723,0.0113677777762065,0.028581082881274027,14.780124254986076,1.861309466620836,0.15741659495799937,4,14.993862772345375,1.8693501595386528,0.1558429428694715,4
4.620999999999878,lift,4.6199999999998775,0.33497911753514126,-0.16750843230619442,0.05988757165286143,0.9924829686118596,-0.08802444794481738,0.053262651459879407,-0.06627475793139095,0.0,0.0,0.0,0.13805377885919345,68.72192691102917,1,4.768950716293491e-05,8,0.007263524830733525,0.23214721543021175,-0.36840009351328323,-2.5046064973813404,-0.24910661413827087,2.285409726496283,0.7890793513687794,0.011359706892810226,0.028589095590350787,14.789658702892325,1.8594787921009408,0.15716038732331375,4,15.002731727638718,1.869255592638932,0.1557429362343479,4
4.630999999999881,lift,4.629999999999881,0.3349809782948879,-0.17016610241463478,0.06137657804194613,0.9924066883681995,-0.09023848887219692,0.052846457096457924,-0.06475516952706085,0.0,0.0,0.0,0.14429725682825909,68.66918361727025,1,4.755681639705073e-05,8,0.007909928405849479,0.2293308639710615,-0.3732023865921793,-2.503724614493747,-0.257565624537592,2.283852844124799,0.7892198162441967,0.011353621820623216,0.028595181523091224,14.784558787922224,1.8579383589720233,0.15708435956927297,4,15.003534942188402,1.868853549034604,0.15570110279308072,4
4.6409999999998846,lift,4.639999999999884,0.3350139022928154,-0.17270474927337706,0.0628706286543884,0.9923286348748028,-0.09235110893639555,0.05240906593844219,-0.06331226495070681,0.0,0.0,0.0,0.1506112709779306,68.610053980424,1,4.743705221946713e-05,8,0.008492167095872813,0.22647380091669683,-0.3777386135653208,-2.5028369893651314,-0.26565308903582563,2.2822566954797243,0.7893465516436469,0.011349722025635127,0.028599098591065113,14.775321015301152,1.8566421231799426,0.15707290904688512,4,15.003130133213997,1.868195628337873,0.15565048857721803,4
4.650999999999888,lift,4.649999999999888,0.33507214439405847,-0.17512214126070005,0.06436791098017397,0.9922491616876378,-0.0943593687266022,0.05196021542293814,-0.06195197072651887,0.0,0.0,0.0,0.15690403277268214,68.54507938705092,1,4.733585673362678e-05,8,0.00901052563187049,0.22357654680623548,-0.38200843169489623,-2.5019482769003503,-0.2733586381648231,2.280603634012412,0.7894619719144497,0.011348190787039148,0.02860064853630196,14.765429618211627,1.855488358328503,0.15708045806198134,4,15.003460651254,1.867314825732036,0.1555736763951159,4
4.660999999999891,lift,4.659999999999891,0.33515086998606153,-0.17741803750248253,0.06586680851367228,0.9921687211800542,-0.09626242866473572,0.05150731013765971,-0.06067759505687062,0.0,0.0,0.0,0.1631039977938795,68.47476470932206,1,4.725279381147082e-05,8,0.009465984310656234,0.22063983824905056,-0.38601504509962054,-2.501062629048108,-0.28067967214171785,2.278881407308694,0.7895679984213148,0.011348980992793214,0.028599875882041603,14.755405812807693,1.854389527041131,0.1570940805158609,4,15.00447424102218,1.8662468599918225,0.15547419639749105,4
4.670999999999895,lift,4.669999999999894,0.3352460040713118,-0.17959368288632482,0.06736587935204003,0.9920878127183098,-0.09806104054408313,0.051055846363167526,-0.05949037514885759,0.0,0.0,0.0,0.1691571657534586,68.39997262114694,1,4.718552206011168e-05,8,0.009860037345350573,0.21766457396126584,-0.3897643097124289,-2.500183772776591,-0.28761956065298344,2.277082124579268,0.7896661453705968,0.011351850351314313,0.028597024267425206,14.744921851020456,1.8532904418237206,0.15711260294806678,4,15.005621671354184,1.8650319239848665,0.15536110106197923,4
4.680999999999898,lift,4.679999999999898,0.3353540544150145,-0.18165143091488686,0.06886383839924592,0.9920069439837775,-0.09975711702739784,0.05060979784279314,-0.05838997390528161,0.0,0.0,0.0,0.17502408626235202,68.33921896461989,1,4.7131337417398004e-05,8,0.010194555169898796,0.21465172792835607,-0.39326400515144794,-2.499315169662184,-0.29418609072799345,2.2752013509037994,0.7897576131053795,0.01135645455566285,0.02859243792750553,14.735141739442621,1.8524562331580685,0.15714611589037725,4,15.007826767564833,1.8639991182758973,0.15525225163715936,4
4.690999999999901,lift,4.689999999999901,0.33547043184051195,-0.18359285371542497,0.07035903691940404,0.9919267103026486,-0.10135294810384257,0.05017085116009102,-0.057374794053631946,0.0,0.0,0.0,0.18067386292124687,68.50770565052964,1,4.7118583580536744e-05,8,0.010472561170287324,0.21159922875559625,-0.39652424532188585,-2.498466011338402,-0.3003904812946314,2.273239992957608,0.7898436806474152,0.011361673402772398,0.028587136427645616,14.760085458622061,1.8558396113120994,0.15716707878442668,4,15.039634988313255,1.8670125129316788,0.15517435383093284,4
4.700999999999905,lift,4.699999999999904,0.3355905904684078,-0.18541947811519177,0.07184984294267861,0.9918476239830926,-0.10285064390870917,0.04974270105338909,-0.05644200154646147,0.0,0.0,0.0,0.1860856193555319,68.39112692214066,1,4.7082209805969826e-05,8,0.0106863314221643,0.20850431121226523,-0.3995469455308332,-2.497644351103912,-0.30625010922230383,2.271198526690218,0.7899256820837814,0.01136525670981004,0.028583619081248512,14.714322135175632,1.8549986237770235,0.15758444449018463,4,15.014463450345225,1.866393491381725,0.15538296602756818,4
4.710999999999908,lift,4.709999999999908,0.3357124336213281,-0.18713784565761682,0.07333531602703947,0.9917702963151609,-0.1042509274851617,0.0493269838365385,-0.055590216144673146,0.0,0.0,0.0,0.19123928989319483,68.30600661939926,1,4.699987430599021e-05,8,0.010804483800570776,0.20536856805680298,-0.40231114417453234,-2.496849520121157,-0.31177950023818013,2.2690762447842023,0.7900043889386482,0.011369400526451915,0.028579629418631382,14.670142903672009,1.8543519509305253,0.1580039099743851,4,14.99236176895497,1.865867977378242,0.15556821584658012,4
4.720999999999911,lift,4.719999999999911,0.33583370420882297,-0.18875388338543936,0.074815172630127,0.9916949354513275,-0.10555774005851498,0.04892593965017385,-0.05481761526438402,0.0,0.0,0.0,0.1961295156537134,68.246385235449,1,4.698413298917805e-05,8,0.010835989504742188,0.2021946275869506,-0.4048322237269156,-2.4960824582565104,-0.3169891753271741,2.2668723846397283,0.7900805977493516,0.011375958016407122,0.028573094786451966,14.663872269699715,1.8538198818488758,0.15802612091073182,4,14.99766842692597,1.865009273370724,0.15544160101099375,4
4.730999999999915,lift,4.729999999999914,0.3359535323889372,-0.19027239494845513,0.07628944591676115,0.9916215510738946,-0.10677826015453985,0.048540505900638485,-0.05411951488218443,0.0,0.0,0.0,0.20076666691557316,68.16898066732708,1,4.699125241167055e-05,8,0.010814487671335008,0.19898600645985837,-0.40714971755969687,-2.495343397595408,-0.32189398432168354,2.264589820498235,0.7901543979847151,0.01138420564621836,0.02856484500473128,14.658593071479649,1.8530619984267926,0.15801840509102005,4,15.002411859233279,1.863953467276455,0.1553044841027744,4
4.740999999999918,lift,4.739999999999918,0.336071451411688,-0.19169812381106505,0.07775792579727343,0.9915502901133627,-0.10791836662951088,0.048170112253232214,-0.053491014251326664,0.0,0.0,0.0,0.20515980101853015,68.08778872596451,1,4.6996686806136244e-05,8,0.010756276183096453,0.19574540571211935,-0.4092874667673544,-2.4946322330452966,-0.32651086445425237,2.2622332558242184,0.7902256728063529,0.011393230863449613,0.028555834650062204,14.648324542768856,1.8520987285086865,0.15804697690007954,4,15.003102284305603,1.862801669156397,0.15520137384394747,4
4.750999999999921,lift,4.749999999999921,0.33618680050902644,-0.19303588141623515,0.07922037038326046,0.9914812952873504,-0.10898307664922856,0.04781414066623865,-0.05292766811163085,0.0,0.0,0.0,0.20931761224782275,68.00712428063403,1,4.7002167339649e-05,8,0.010671015257570962,0.1924750071809086,-0.41126288801043737,-2.4939491799817346,-0.33085622631769845,2.2598073740605975,0.7902944155499929,0.011402564833570175,0.028546525457588054,14.63597065835611,1.851041617004953,0.15809009701281226,4,15.00198867850731,1.8616268755450218,0.15511500803657557,4
4.760999999999925,lift,4.759999999999924,0.3362988157902014,-0.1942904177821996,0.08067654999933334,0.9914146819080487,-0.10997685868505283,0.04747209004754084,-0.05242537284033355,0.0,0.0,0.0,0.21324892652788835,67.92719956315766,1,4.701037800182543e-05,8,0.010564684753113913,0.18917665848914642,-0.41308967094931115,-2.493294583456437,-0.33494588511705614,2.2573166598748498,0.7903606925459095,0.011411995877641795,0.028537122380809632,14.62309549942469,1.849923120416242,0.158133679740468,4,15.000186746212512,1.8604391599253618,0.1550346665179948,4
4.770999999999928,lift,4.769999999999928,0.3364067445582906,-0.19546635928329792,0.08212622778030376,0.9913505557970896,-0.11090365361121118,0.0471434370579407,-0.051980298949204924,0.0,0.0,0.0,0.21696218673806136,67.84937706020042,1,4.702138058747461e-05,8,0.010438860708038832,0.18585191465376222,-0.4147771151321606,-2.4926687367940485,-0.3387952110523751,2.2547655200750873,0.7904245893134138,0.011421440011846643,0.02852770846730341,14.609758813143246,1.8487593268961517,0.15817846058767315,4,14.997752714820557,1.8592511215961691,0.15496080954172592,4
4.780999999999931,lift,4.779999999999931,0.33650991405653624,-0.19656798782643653,0.08356912070333807,0.9912890240868213,-0.1117664975099478,0.04682750593569998,-0.0515897804530799,0.0,0.0,0.0,0.22046340456795932,67.73881730451268,1,4.703337605323558e-05,8,0.010290683637534515,0.18250207053765594,-0.4163300034911927,-2.4920718292377098,-0.3424169633857183,2.252158253565999,0.7904861680537505,0.011430975378366555,0.02851822315875217,14.582574895365685,1.8470843907622587,0.15832975349137918,4,14.97584065480632,1.857805697656142,0.15506689578223284,4
4.790999999999935,lift,4.789999999999934,0.3366087364450143,-0.19759136871462502,0.08500281885242696,0.9912311235274635,-0.11253907026740746,0.04651663715389019,-0.05130321512071529,0.0,0.0,0.0,0.223652681166807,67.52142755259744,1,4.676710217117792e-05,8,0.010092557952414663,0.17912773174890773,-0.41772710068536273,-2.491505624572237,-0.34570279976900103,2.2494996726050727,0.7905439339393716,0.011448602885479185,0.028501167635035515,14.416982731907455,1.844262810033058,0.15990367439639108,4,14.844608374047318,1.8567940651781019,0.15635256404139267,4
4.800999999999938,lift,4.799999999999938,0.33670167123373584,-0.19853025189361076,0.08642450780294436,0.991178569037766,-0.1131944323153286,0.04620977686957507,-0.05115389813806643,0.0,0.0,1.5196262340524156e-07,0.2264335951858168,67.59983729335968,1,4.6879536005990714e-05,8,0.009775595778794896,0.1757267794428537,-0.41889411814638483,-2.4909740426194005,-0.3485714059462185,2.2467823226645565,0.7905981201501586,0.011482903538917424,0.028466474498672227,14.595831015711175,1.8461791334650313,0.15810842934172228,4,14.990481291346414,1.8570688492691128,0.15485400478278394,4
4.810999999999941,lift,4.809999999999941,0.3367938374442157,-0.19938376120749465,0.08783438881273059,0.9911310339674635,-0.11375255230411387,0.04590979146333461,-0.05110696037408422,8.402220107420238e-06,2.4512315050513687e-05,2.4512767970459166e-05,0.2283715673824405,67.54152043690004,1,4.7147560302843985e-05,8,0.00933996205756164,0.17230296763593975,-0.4198375252594609,-2.490465197749976,-0.3511059009465071,2.2440105178761534,0.7906473566777316,0.011518699431762524,0.028430186076790754,14.696513532388714,1.847169805242383,0.1571095247498261,4,15.072518943825687,1.8573091401570294,0.15403108357991632,4
4.820999999999945,lift,4.819999999999944,0.3368920742061541,-0.20015893085966777,0.08923464591280458,0.9910879514452174,-0.11423546400535693,0.045610940154270564,-0.05113289940777265,1.5706366298785434e-05,4.307423898453122e-05,4.307449157277006e-05,0.23006105799863794,67.47305435685384,1,4.719709301138807e-05,8,0.008812551716857672,0.16886367198388175,-0.42059535003596177,-2.4899630208832533,-0.3533802746277067,2.2411945599012983,0.7906898831473347,0.011545834429425831,0.02840305805308511,14.667599895278586,1.8467204330158427,0.1573809319691672,4,15.059471069299258,1.8573473041585615,0.1541677074523065,4
4.830999999999948,lift,4.829999999999948,0.3369969354261607,-0.2008662053755766,0.09062778648166527,0.991048647663723,-0.11465740273480446,0.04531332580110226,-0.051214846156723434,2.189689764183652e-05,5.8130218615158495e-05,5.813038285929735e-05,0.23154846727728454,67.43680403841314,1,4.717482492811404e-05,8,0.008214998792712253,0.16541384688422972,-0.42119592605617023,-2.489459970752377,-0.35543955140539873,2.2383331282637253,0.7907267412117726,0.011564539361715713,0.028384507296399027,14.612512417311898,1.845877042907449,0.15790209361264435,4,15.029627640572393,1.8571421954327976,0.1544567703077564,4
4.840999999999951,lift,4.839999999999951,0.3371061604852202,-0.2015159501141119,0.09201614578976074,0.9910123113212244,-0.11502863651837543,0.0450207619761677,-0.0513433791405662,2.70550504688939e-05,7.09002605129959e-05,7.090042022288069e-05,0.23286850546138163,67.41788548729915,1,4.714604553511727e-05,8,0.00757378259333705,0.16195705863467943,-0.42167171442883933,-2.488952941586411,-0.3573129463898605,2.2354210057013955,0.7907598521615685,0.011578119715230225,0.028371101598624843,14.555715658526973,1.8448771251152036,0.15843236158869703,4,14.999529912253898,1.8566887058458095,0.1547289078980555,4
4.850999999999955,lift,4.849999999999954,0.337217143694549,-0.2021168304836966,0.09340161264488789,0.9909781838884669,-0.11535709597330443,0.044737591434544005,-0.05151240023873817,3.1477451709629415e-05,8.1873486077129e-05,8.187362437417304e-05,0.23404811580618304,67.40101579030828,1,4.7146289755917514e-05,8,0.00691398390899629,0.15849596684577494,-0.4220531766169248,-2.4884405056493923,-0.35902164471761044,2.232453355358844,0.7907909649384524,0.011589798751070758,0.028359525013080703,14.525635621857951,1.8442165049675023,0.15870359764087996,4,14.987453191661228,1.8561981552496705,0.15481267326679862,4
4.860999999999958,lift,4.859999999999958,0.3373285523885416,-0.20267521062459035,0.09478555694546874,0.9909457035527736,-0.11564954813630278,0.04446665706222953,-0.05171567495330451,3.536261765368375e-05,9.110675731789983e-05,9.110689865125907e-05,0.23510996156244496,67.36784302716441,1,4.7175957994808225e-05,8,0.006251765472661936,0.15503268589698688,-0.42236145628201777,-2.4879207149936162,-0.3605858623157412,2.229428111277131,0.7908210238779618,0.011600952569995684,0.02834841214541283,14.511294059573224,1.8434291843961081,0.1587926253189651,4,14.985072403294952,1.8554244712654793,0.1547727316000075,4
4.870999999999961,lift,4.869999999999961,0.33744000805667623,-0.20319602071129927,0.0961689520046706,0.9909144886686159,-0.11591190680261017,0.044208892546735275,-0.05194689430360859,3.881324758127526e-05,9.876029198372624e-05,9.87603324233513e-05,0.23607357087833938,67.32222088048877,1,4.721495446104751e-05,8,0.005597062004007816,0.15156889007911498,-0.4226113769980304,-2.4873915985092037,-0.36202500051397346,2.226346176130702,0.7908503531877853,0.011611788626562123,0.028337596661673917,14.501905313959963,1.8424427892272512,0.15881040709299601,4,14.984948238908824,1.8544518104653898,0.15469287755447955,4
4.880999999999965,lift,4.879999999999964,0.3375514338779383,-0.20368332743758527,0.09755249737957897,0.9908842760843501,-0.11614910545393374,0.04396427788530838,-0.05220037338054689,4.189649475420863e-05,0.00010507097757902284,0.00010507099444902825,0.2369550226591029,67.26911820586959,1,4.725479146804808e-05,8,0.004955520945525076,0.1481058221471677,-0.42281315425035454,-2.486851676064345,-0.36335635661548427,2.2232098578449695,0.7908790273336954,0.011622205025895133,0.028327196336543063,14.493869359129842,1.8412895407131016,0.15879899762181637,4,14.98485834516055,1.8533540374793036,0.1546022320322647,4
4.890999999999968,lift,4.889999999999968,0.33766281700877904,-0.204140532452787,0.09893669427869498,0.9908548825797576,-0.11636514655948052,0.043732473956759846,-0.05247118309765154,4.468876625936448e-05,0.0001102431895252979,0.00011024321768130627,0.23776705687449087,67.21107688474191,1,4.729430933659563e-05,8,0.004328981179485403,0.14464434526916323,-0.422972683528738,-2.4862999565901633,-0.36459493133547066,2.2200218963375598,0.7909070380350403,0.011632088536076201,0.028317323405477525,14.489455339376455,1.8403092267206262,0.1587628022945256,4,14.985776779818169,1.8523924839121624,0.15451255139530365,4
4.900999999999971,lift,4.899999999999971,0.3377743932093826,-0.20457032830306995,0.10032188812355401,0.9908262091420675,-0.11656331476337824,0.043512942536991575,-0.052754533078271014,4.72423885762059e-05,0.00011434610504180805,0.00011434613606490944,0.23851953241474882,67.14285136121397,1,4.7337340283544775e-05,8,0.00371331724063248,0.14118501412070725,-0.4230891820074529,-2.485735451361395,-0.3657546581110247,2.216785174437092,0.7909342633326002,0.011641160072415668,0.028308253590140577,14.486399990774926,1.8391197912850696,0.15869365339699978,4,14.98683579048778,1.851246691615023,0.154406066555258,4
