phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.054,2.27228976472227e-21,9.032532844045524e-22,8.799650753915678e-22,2.3288209012984612e-23,8,2.043289296850362,2.572216099589385e-06,3.147151144424751e-06,4,2.0432892968825644,2.572216099589393e-06,3.1471511443751614e-06,4
normal_gate,0.0545,2.272722957285495e-21,8.663851264502517e-22,8.45352736635052e-22,2.103238981519972e-23,8,2.0432818170440274,2.5203253011056106e-06,3.0836731380888415e-06,4,2.0432818170717817,2.5203253011056182e-06,3.083673138046965e-06,4
normal_gate,0.055,2.2731381701308445e-21,8.3042569069905e-22,8.11722674855943e-22,1.8703015843106984e-23,8,2.0432749394511602,2.4707609872068977e-06,3.0230402912279677e-06,4,2.043274939474887,2.4707609872069058e-06,3.0230402911928735e-06,4
normal_gate,0.0555,2.2735363768892504e-21,7.964135168116317e-22,7.788422455069601e-22,1.7571271304671593e-23,8,2.0432686155828317,2.423437347555659e-06,2.965147765048486e-06,4,2.0432686156028854,2.4234373475556663e-06,2.965147765019393e-06,4
normal_gate,0.056,2.2739179021043566e-21,7.630504302121413e-22,7.469182437412417e-22,1.6132186470899573e-23,8,2.0432628008553446,2.3782705503962766e-06,2.9098931246150665e-06,4,2.043262800872184,2.3782705503962842e-06,2.909893124591094e-06,4
normal_gate,0.0565,2.274283070319807e-21,7.303364309005787e-22,7.160023683470723e-22,1.4334062553506362e-23,8,2.0432574542748982,2.335178709780182e-06,2.8571763006352022e-06,4,2.043257454288768,2.33517870978019e-06,2.857176300615817e-06,4
normal_gate,0.057,2.2746325306228894e-21,6.989206061648718e-22,6.858878241713136e-22,1.303278199355812e-23,8,2.0432525381490256,2.2940818544523306e-06,2.806899553065685e-06,4,2.043252538160278,2.2940818544523387e-06,2.806899553050237e-06,4
normal_gate,0.0575,2.274967126827078e-21,6.691924083777771e-22,6.566521593963926e-22,1.2540248981384555e-23,8,2.043248017819975,2.25490191030093e-06,2.7589674511305498e-06,4,2.043248017828848,2.254901910300938e-06,2.7589674511185782e-06,4
normal_gate,0.058,2.275286729114916e-21,6.392045756755114e-22,6.285538679637319e-22,1.065070771177951e-23,8,2.043243861421142,2.217562685684802e-06,2.7132868566926897e-06,4,2.0432438614279427,2.2175626856848094e-06,2.7132868566836683e-06,4
normal_gate,0.0585,2.275592376026063e-21,6.112938222946147e-22,6.013861547201934e-22,9.90766757442132e-24,8,2.043240039651452,2.181989857470419e-06,2.669766908349442e-06,4,2.04324003965638,2.1819898574704273e-06,2.669766908343013e-06,4
normal_gate,0.059000000000000004,2.275884716647808e-21,5.846812434895737e-22,5.751231702716348e-22,9.558073217938971e-24,8,2.0432365255693443,2.148110968220398e-06,2.6283190190399405e-06,4,2.0432365255725986,2.148110968220406e-06,2.6283190190357634e-06,4
normal_gate,0.059500000000000004,2.2761640755237943e-21,5.587177519724606e-22,5.499200109829097e-22,8.797740989550866e-24,8,2.043233294402641,2.1158554223140195e-06,2.588856872230797e-06,4,2.0432332944044145,2.1158554223140267e-06,2.588856872228559e-06,4
normal_gate,0.06,2.27643110174131e-21,5.34052435031203e-22,5.256732792774491e-22,8.379155753753943e-24,8,2.0432303233731686,2.0851544865919213e-06,2.5512964235347928e-06,4,2.0432303233736526,2.0851544865919285e-06,2.5512964235341973e-06,4
normal_gate,0.0605,2.2766863145701854e-21,5.1042565775063e-22,5.023829751552529e-22,8.042682595377135e-24,8,2.0432275915374163,2.0559412922880017e-06,2.5155559038102784e-06,4,2.043227591536779,2.0559412922880094e-06,2.5155559038110725e-06,4
normal_gate,0.061,2.276930168371522e-21,4.87707602673156e-22,4.798940022514675e-22,7.813600421688554e-24,8,2.0432250796377947,2.0281508374112453e-06,2.481555822732435e-06,4,2.0432250796361657,2.028150837411252e-06,2.4815558227344217e-06,4
normal_gate,0.0615,2.277162792962777e-21,4.652491825108532e-22,4.583873063250887e-22,6.861876185764414e-24,8,2.0432227699672514,2.0017199913283456e-06,2.449218974982876e-06,4,2.043222769964734,2.0017199913283523e-06,2.4492189749859017e-06,4
normal_gate,0.062,2.277384837431239e-21,4.440889369244059e-22,4.377336404054053e-22,6.355296519000585e-24,8,2.0432206462443663,1.976587498108317e-06,2.4184704448605102e-06,4,2.0432206462410947,1.9765874981083237e-06,2.418470444864391e-06,4
normal_gate,0.0625,2.277597015772925e-21,4.243566833713999e-22,4.1793300449241723e-22,6.423678878982648e-24,8,2.0432186934985728,1.9526939768033126e-06,2.38923760708618e-06,4,2.043218693494653,1.9526939768033194e-06,2.3892376070907724e-06,4
normal_gate,0.063,2.2777992630791053e-21,4.044946123608083e-22,3.9898539858612444e-22,5.509213774683867e-24,8,2.043216897964851,1.929981925319454e-06,2.3614501319485645e-06,4,2.043216897960402,1.92998192531946e-06,2.3614501319537136e-06,4
normal_gate,0.0635,2.2779921635283395e-21,3.8580089846848683e-22,3.80709876927531e-22,5.091021540955838e-24,8,2.043215246985847,1.9083957137598235e-06,2.3350399775245054e-06,4,2.043215246980921,1.9083957137598295e-06,2.335039977530142e-06,4
normal_gate,0.064,2.278176171481729e-21,3.680159067792643e-22,3.631839876990637e-22,4.8319190802006e-24,8,2.0432137289239773,1.8878815853635766e-06,2.3099413911507393e-06,4,2.043213728918672,1.8878815853635825e-06,2.3099413911567443e-06,4
normal_gate,0.0645,2.2783514167567316e-21,3.504905500052129e-22,3.464077309007226e-22,4.082819104490295e-24,8,2.04321233307812,1.8683876472801053e-06,2.2860908984253247e-06,4,2.043212333072469,1.8683876472801112e-06,2.286090898431654e-06,4
normal_gate,0.065,2.278518548440635e-21,3.342633678070172e-22,3.3030355835008086e-22,3.959809456936323e-24,8,2.043211049608731,1.8498638598679599e-06,2.2634272903699835e-06,4,2.0432110496027995,1.8498638598679654e-06,2.2634272903765607e-06,4
normal_gate,0.0655,2.278677761259626e-21,3.1842563798157815e-22,3.148973194412807e-22,3.52831854029743e-24,8,2.0432098694687353,1.8322620249226873e-06,2.241891609253902e-06,4,2.0432098694626095,1.8322620249226928e-06,2.24189160926063e-06,4
normal_gate,0.066,2.278829314848619e-21,3.031071779864814e-22,3.0029241175089133e-22,2.8147662355900673e-24,8,2.0432087843391917,1.8155357668945908e-06,2.221427125815933e-06,4,2.043208784332897,1.8155357668945961e-06,2.221427125822783e-06,4
normal_gate,0.0665,2.2789732741163435e-21,2.8791853544897017e-22,2.8625619073163214e-22,1.662344717338032e-24,8,2.0432077865709926,1.799640515180937e-06,2.201979317778025e-06,4,2.0432077865645866,1.7996405151809423e-06,2.201979317784935e-06,4
normal_gate,0.067,2.279110742511189e-21,2.749367896904136e-22,2.7276280698936088e-22,2.1739827010527125e-24,8,2.0432068691309477,1.7845334783173465e-06,2.1834958384272357e-06,4,2.043206869124491,1.7845334783173508e-06,2.183495838434141e-06,4
normal_gate,0.0675,2.2792413305807822e-21,2.611761391863436e-22,2.5994150749478895e-22,1.2346316915546667e-24,8,2.043206025551716,1.770173616111118e-06,2.165926482662373e-06,4,2.043206025545233,1.7701736161111227e-06,2.165926482669251e-06,4
normal_gate,0.068,2.2793659470473265e-21,2.4923293308847154e-22,2.476113464889204e-22,1.6215865995511578e-24,8,2.043205249887049,1.7565216135346504e-06,2.1492231551770836e-06,4,2.0432052498805593,1.7565216135346544e-06,2.1492231551839153e-06,4
normal_gate,0.0685,2.2794847217282794e-21,2.375493619057706e-22,2.35849872154182e-22,1.6994897515886043e-24,8,2.043204536669365,1.7435398423459823e-06,2.1333398236137102e-06,4,2.043204536662838,1.7435398423459865e-06,2.13333982362053e-06,4
normal_gate,0.069,2.2795973949887256e-21,2.2534652089272743e-22,2.2478633146128527e-22,5.601894314421571e-25,8,2.0432038808711392,1.7311923287738857e-06,2.1182324791246177e-06,4,2.0432038808646893,1.7311923287738901e-06,2.1182324791313105e-06,4
normal_gate,0.0695,2.279704745733411e-21,2.14701489370711e-22,2.141622304688073e-22,5.392589019036965e-25,8,2.0432032778696274,1.7194447131601764e-06,2.103859087081362e-06,4,2.0432032778632214,1.7194447131601802e-06,2.103859087087963e-06,4
normal_gate,0.07,2.279807163414708e-21,2.04835362594208e-22,2.0395171978260589e-22,8.836428116021132e-25,8,2.04320272341433,1.708264210210925e-06,2.090179538519188e-06,4,2.043202723408019,1.7082642102109286e-06,2.0901795385256488e-06,4
normal_gate,0.07050000000000001,2.2799049076675322e-21,1.9548850564804726e-22,1.941031006143964e-22,1.385405033650857e-24,8,2.043202213596826,1.6976195652387405e-06,2.0771555966678813e-06,4,2.043202213590625,1.697619565238744e-06,2.0771555966741896e-06,4
normal_gate,0.07100000000000001,2.279997978491883e-21,1.8614164870188652e-22,1.848490175114594e-22,1.292631190427112e-24,8,2.0432017448235817,1.6874810110509996e-06,2.0647508442646513e-06,4,2.043201744817444,1.6874810110510034e-06,2.0647508442708584e-06,4
normal_gate,0.07150000000000001,2.280086375887761e-21,1.7679479175572577e-22,1.7606022350308348e-22,7.34568252642289e-25,8,2.043201313790017,1.6778202201065003e-06,2.052930625071696e-06,4,2.04320131378402,1.6778202201065035e-06,2.0529306250777257e-06,4
normal_gate,0.07200000000000001,2.280170359490081e-21,1.6796720463990728e-22,1.6758162222441495e-22,3.8558241549233357e-25,8,2.043200917457951,1.6686102602522434e-06,2.0416619897668278e-06,4,2.043200917452056,1.6686102602522468e-06,2.0416619897727227e-06,4
normal_gate,0.0725,2.280250578386131e-21,1.6043779209994446e-22,1.5949076185788065e-22,9.470302420638142e-25,8,2.0432005530335537,1.659825545413746e-06,2.0309136356553345e-06,4,2.0432005530278046,1.659825545413749e-06,2.030913635661053e-06,4
normal_gate,0.073,2.280327357119555e-21,1.5355746684790948e-22,1.5181349179762286e-22,1.743975050286615e-24,8,2.0432002179481237,1.6514417875085663e-06,2.0206558478725846e-06,4,2.043200217942494,1.651441787508569e-06,2.0206558478781555e-06,4
normal_gate,0.0735,2.2804005009641664e-21,1.462876892231178e-22,1.4444641446707246e-22,1.8412747560453346e-24,8,2.0431999098395437,1.6434359484465238e-06,2.010860440689313e-06,4,2.04319990983407,1.6434359484465267e-06,2.0108604406947036e-06,4
normal_gate,0.074,2.280469815193779e-21,1.3862845922556941e-22,1.3751877683694085e-22,1.1096823886285627e-24,8,2.043199626536006,1.6357861916637884e-06,2.0015006982419317e-06,4,2.0431996265306926,1.635786191663791e-06,2.00150069824714e-06,4
normal_gate,0.0745,2.2805361436218675e-21,1.3265685617663337e-22,1.3090133193651663e-22,1.7555242401167453e-24,8,2.0431993660404757,1.6284718335985914e-06,1.9925513151886074e-06,4,2.0431993660353065,1.628471833598594e-06,1.9925513151936515e-06,4
normal_gate,0.075,2.2805994213397024e-21,1.2655543567011178e-22,1.2454238097751523e-22,2.0130546925965494e-24,8,2.0431991265168565,1.6214732952025907e-06,1.983988337405465e-06,4,2.0431991265118357,1.6214732952025932e-06,1.9839883374103433e-06,4
normal_gate,0.0755,2.2806591939861825e-21,1.195452929604912e-22,1.186745685072172e-22,8.707244532740211e-25,8,2.043198906276571,1.6147720569418494e-06,1.9757891069505974e-06,4,2.0431989062716998,1.614772056941852e-06,1.975789106955311e-06,4
normal_gate,0.076,2.2807161755573247e-21,1.1396314228431187e-22,1.1291015361348828e-22,1.0529886708235896e-24,8,2.043198703767509,1.6083506089342313e-06,1.9679322010734323e-06,4,2.043198703762787,1.6083506089342334e-06,1.967932201077983e-06,4
normal_gate,0.0765,2.2807702362356713e-21,1.081213566929614e-22,1.0745593144946675e-22,6.654252434946579e-25,8,2.043198517561685,1.6021924079249784e-06,1.960397379591148e-06,4,2.0431985175571077,1.6021924079249807e-06,1.9603973795955428e-06,4
normal_gate,0.077,2.2808213111124933e-21,1.0214975364402538e-22,1.0210510686201435e-22,4.464678201102863e-26,8,2.0431983463469052,1.5962818311595578e-06,1.953165528463741e-06,4,2.0431983463425083,1.5962818311595602e-06,1.953165528467947e-06,4
normal_gate,0.0775,2.280870179092536e-21,9.773596008611614e-23,9.692230333648679e-23,8.136567496293481e-25,8,2.043198188916183,1.5906041335491703e-06,1.946218607399153e-06,4,2.0431981889119317,1.5906041335491722e-06,1.946218607403205e-06,4
normal_gate,0.078,2.280916710358343e-21,9.306253161303577e-23,9.216601481430688e-23,8.965167987288862e-25,8,2.0431980441599067,1.5851454044102755e-06,1.9395395969337288e-06,4,2.0431980441557944,1.5851454044102774e-06,1.939539596937635e-06,4
normal_gate,0.0785,2.2809612943622857e-21,8.916800788546879e-23,8.760359674819409e-23,1.5644111372746997e-24,8,2.043197911057524,1.5798925283279948e-06,1.933112450558289e-06,4,2.0431979110535425,1.5798925283279963e-06,1.9331124505620574e-06,4
normal_gate,0.079,2.281003541651992e-21,8.449457941238842e-23,8.336429610885982e-23,1.1302833035285955e-24,8,2.0431977886709074,1.574833142083992e-06,1.926922042026601e-06,4,2.0431977886670674,1.5748331420839938e-06,1.9269220420302245e-06,4
normal_gate,0.0795,2.2810437118623766e-21,8.034042076965031e-23,7.924131774316582e-23,1.0991030264844866e-24,8,2.043197676137237,1.5699555995014759e-06,1.9209541223509416e-06,4,2.0431976761335457,1.5699555995014776e-06,1.920954122354414e-06,4
normal_gate,0.08,2.2810819348108976e-21,7.644589704208333e-23,7.532513453061008e-23,1.1207625114732472e-24,8,2.0431975726633342,1.5652489324346983e-06,1.9151952720783337e-06,4,2.043197572659777,1.5652489324346998e-06,1.9151952720816698e-06,4
normal_gate,0.0805,2.281118405223741e-21,7.294082568727305e-23,7.151234889462347e-23,1.428476792649575e-24,8,2.0431974775200055,1.5607028155210118e-06,1.9096328581701307e-06,4,2.043197477516626,1.560702815521013e-06,1.9096328581732905e-06,4
normal_gate,0.081,2.2811533178270937e-21,6.982520670521947e-23,6.802268068541539e-23,1.8025260198040837e-24,8,2.0431973900363714,1.5563075324933112e-06,1.9042549927904996e-06,4,2.0431973900330673,1.5563075324933122e-06,1.9042549927935802e-06,4
normal_gate,0.0815,2.2811862831685825e-21,6.593068297765249e-23,6.468810884106099e-23,1.2425741365914967e-24,8,2.0431973095958176,1.5520539429444362e-06,1.8990504926460836e-06,4,2.043197309592663,1.5520539429444379e-06,1.8990504926490175e-06,4
normal_gate,0.082,2.281217431065665e-21,6.229579416525665e-23,6.145693457327573e-23,8.388595919809196e-25,8,2.0431972356312915,1.5479334507371836e-06,1.8940088403395315e-06,4,2.043197235628246,1.547933450737185e-06,1.8940088403423564e-06,4
normal_gate,0.0825,2.2812471509707143e-21,5.94398100983742e-23,5.838085667034416e-23,1.058953428030041e-24,8,2.0431971676214085,1.5439379746426084e-06,1.8891201484485053e-06,4,2.0431971676184766,1.5439379746426096e-06,1.8891201484512175e-06,4
normal_gate,0.083,2.2812750534313573e-21,5.580492128597836e-23,5.552449861762198e-23,2.8042266835637313e-25,8,2.043197105086893,1.5400599188967148e-06,1.8843751235043217e-06,4,2.0431971050840985,1.540059918896716e-06,1.8843751235069007e-06,4
normal_gate,0.0835,2.281301852443611e-21,5.359802450702374e-23,5.2719839353184373e-23,8.781851538393662e-25,8,2.043197047586923,1.53629214666031e-06,1.8797650335227295e-06,4,2.0431970475842434,1.5362921466603106e-06,1.8797650335251959e-06,4
normal_gate,0.084,2.28132728837256e-21,5.087185789772686e-23,5.013489993895616e-23,7.369579587706965e-25,8,2.0431969947160575,1.5326279536534737e-06,1.8752816757476465e-06,4,2.0431969947134925,1.532627953653475e-06,1.8752816757500026e-06,4
normal_gate,0.0845,2.2813515559443905e-21,4.853514366118667e-23,4.7588734615941373e-23,9.464090452452993e-25,8,2.0431969461017045,1.5290610432284299e-06,1.8709173461542525e-06,4,2.0431969460992345,1.529061043228431e-06,1.8709173461565156e-06,4
normal_gate,0.085,2.2813747200678314e-21,4.632824688223205e-23,4.5158891566566855e-23,1.1693553156651959e-24,8,2.0431969014011444,1.5255855032172236e-06,1.8666648111239753e-06,4,2.0431969013987716,1.5255855032172247e-06,1.8666648111261444e-06,4
normal_gate,0.0855,2.2813965860166966e-21,4.373189773052073e-23,4.288414488204603e-23,8.47752848474704e-25,8,2.043196860299439,1.522195783513546e-06,1.8625172800168432e-06,4,2.043196860297185,1.522195783513547e-06,1.862517280018899e-06,4
normal_gate,0.08600000000000001,2.2814169590647996e-21,4.074609620605272e-23,4.081619335066346e-23,-7.009714461074026e-26,8,2.0431968225065686,1.5188866749686283e-06,1.8584683793523092e-06,4,2.04319682250439,1.5188866749686293e-06,1.8584683793542923e-06,4
normal_gate,0.08650000000000001,2.2814366830256145e-21,3.944792163019706e-23,3.85931454544272e-23,8.547761757698597e-25,8,2.0431967877563286,1.515653289230191e-06,1.8545121281422888e-06,4,2.0431967877542685,1.5156532892301918e-06,1.8545121281441597e-06,4
normal_gate,0.08700000000000001,2.2814551737205825e-21,3.69813899360713e-23,3.668029028789832e-23,3.010996481729816e-25,8,2.0431967558037236,1.5124910398706714e-06,1.8506429148030206e-06,4,2.043196755801756,1.5124910398706725e-06,1.850642914804804e-06,4
normal_gate,0.08750000000000001,2.2814728206020764e-21,3.5293762987458945e-23,3.492253148622314e-23,3.712315012358079e-25,8,2.043196726423602,1.5093956243736056e-06,1.8468554751157534e-06,4,2.043196726421686,1.5093956243736064e-06,1.8468554751174864e-06,4
normal_gate,0.088,2.281489558761367e-21,3.3476318581261024e-23,3.312599859333453e-23,3.503199879264941e-25,8,2.0431966994087434,1.506363007521984e-06,1.8431448719032929e-06,4,2.043196699406906,1.506363007521985e-06,1.8431448719049518e-06,4
normal_gate,0.0885,2.2815053881984548e-21,3.1658874175063104e-23,3.1484562065299616e-23,1.7431210976348764e-25,8,2.0431966745688945,1.5033894043530069e-06,1.8395064741751005e-06,4,2.0431966745671346,1.5033894043530075e-06,1.8395064741766855e-06,4
normal_gate,0.089,2.281520438730797e-21,3.0101064684036315e-23,2.9998221902118394e-23,1.0284278191792086e-25,8,2.0431966517287785,1.5004712666527367e-06,1.8359359406045988e-06,4,2.0431966517271154,1.5004712666527374e-06,1.8359359406060938e-06,4
normal_gate,0.0895,2.2815348401758508e-21,2.8802890108180653e-23,2.851188173893717e-23,2.9100836924348057e-25,8,2.0431966307274427,1.4976052669328436e-06,1.8324291999243956e-06,4,2.043196630725851,1.4976052669328443e-06,1.832429199925824e-06,4
normal_gate,0.09,2.281548332898702e-21,2.698544570198273e-23,2.712893915232508e-23,-1.4349345034234704e-25,8,2.0431966114168127,1.4947882863125957e-06,1.8289824361005392e-06,4,2.043196611415311,1.4947882863125964e-06,1.8289824361018845e-06,4
normal_gate,0.0905,2.2815610467168072e-21,2.542763621095594e-23,2.5862318839353256e-23,-4.346826283973147e-25,8,2.0431965936609044,1.4920174012994318e-06,1.8255920721584904e-06,4,2.0431965936594487,1.4920174012994325e-06,1.825592072159792e-06,4
normal_gate,0.091,2.2815737605349126e-21,2.542763621095594e-23,2.4595698526381432e-23,8.319376845745089e-25,8,2.043196577334514,1.4892898716425898e-06,1.8222547553225002e-06,4,2.0431965773331084,1.4892898716425898e-06,1.8222547553237536e-06,4
normal_gate,0.0915,2.281585955083188e-21,2.4389096550271415e-23,2.34841745782633e-23,9.049219720081133e-25,8,2.043196562322423,1.486603129302902e-06,1.818967343520216e-06,4,2.043196562321106,1.4866031293029027e-06,1.8189673435213889e-06,4
