phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0545,4.857872557536153e-20,-1.8502241174505917e-20,-1.8436314583681253e-20,-6.592659082466373e-23,8,6.232304098323418,1.0833614446212014e-06,4.345750093102171e-07,4,6.232304098207522,1.0833614446195053e-06,4.34575009317618e-07,4
normal_gate,0.055,4.857005154384565e-20,-1.734806303175688e-20,-1.7285118277903255e-20,-6.294475385362438e-23,8,6.232284763823092,1.0653854523846795e-06,4.2736552193867355e-07,4,6.232284763571122,1.0653854523830414e-06,4.2736552195529477e-07,4
normal_gate,0.0555,4.8561925591756124e-20,-1.6251904179060612e-20,-1.6191811690306897e-20,-6.009248875371486e-23,8,6.23226699521617,1.048293855781965e-06,4.205106490890977e-07,4,6.23226699484222,1.048293855780385e-06,4.205106491136955e-07,4
normal_gate,0.056,4.855431981844134e-20,-1.5211546629571274e-20,-1.5154171772995944e-20,-5.737485657532932e-23,8,6.232250665677647,1.0320509958137253e-06,4.139961031644047e-07,4,6.2322506651951155,1.032050995812203e-06,4.1399610319584765e-07,4
normal_gate,0.0565,4.854720738490803e-20,-1.4224867066613273e-20,-1.417010472504487e-20,-5.476234156840202e-23,8,6.232235658655487,1.0166220605562968e-06,4.078079345188056e-07,4,6.232235658076633,1.0166220605548321e-06,4.0780793455609547e-07,4
normal_gate,0.057,4.854056252058343e-20,-1.3289728649200985e-20,-1.3237652454847399e-20,-5.2076194353585344e-23,8,6.232221867037978,1.0019730852677793e-06,4.0193253170557947e-07,4,6.2322218663740365,1.0019730852663717e-06,4.0193253174783424e-07,4
normal_gate,0.0575,4.853436045569371e-20,-1.2404129779449138e-20,-1.2354595145681561e-20,-4.9534633767576856e-23,8,6.232209192388504,9.880709656177337e-07,3.963566269664376e-07,4,6.2322091916500755,9.880709656163828e-07,3.9635662701285847e-07,4
normal_gate,0.058,4.852857744155044e-20,-1.1566028286542354e-20,-1.1518945625372668e-20,-4.7082661169685997e-23,8,6.232197544243559,9.748834548320063e-07,3.910672952482341e-07,4,6.232197543440353,9.748834548307114e-07,3.910672952981154e-07,4
normal_gate,0.0585,4.8523190669404745e-20,-1.0773544291385685e-20,-1.0728768420534317e-20,-4.477587085136791e-23,8,6.2321868394663404,9.623791737884414e-07,3.8605195839685765e-07,4,6.2321868386074835,9.623791737872018e-07,3.860519584495621e-07,4
normal_gate,0.059000000000000004,4.8518178338068855e-20,-1.0024662671783825e-20,-9.982189450091193e-21,-4.2473221692632267e-23,8,6.23217700165405,9.505276186239714e-07,3.8129838833673073e-07,4,6.232177000747837,9.505276186227861e-07,3.8129838839169936e-07,4
normal_gate,0.059500000000000004,4.851351959305669e-20,-9.317490024331787e-21,-9.277192461300197e-21,-4.029756303158948e-23,8,6.232167960591474,9.392991642182357e-07,3.767947085820718e-07,4,6.232167959645321,9.392991642171037e-07,3.7679470863882177e-07,4
normal_gate,0.06,4.850919444543802e-20,-8.650295237345014e-21,-8.612087550019279e-21,-3.82076873257354e-23,8,6.232159651750098,9.286650703021983e-07,3.725293967884043e-07,4,6.232159650771191,9.286650703011188e-07,3.7252939684648565e-07,4
normal_gate,0.0605,4.850518383946e-20,-8.021211956038592e-21,-7.984990941650318e-21,-3.622101438827396e-23,8,6.232152015828143,9.185974851240042e-07,3.684912863128944e-07,4,6.232152014823076,9.185974851229757e-07,3.6849128637190887e-07,4
normal_gate,0.061,4.8501469557877016e-20,-7.428563165968104e-21,-7.394212732051263e-21,-3.435043391684043e-23,8,6.2321449983265484,9.090694573789355e-07,3.646695710798763e-07,4,6.232144997301026,9.090694573779569e-07,3.646695711394915e-07,4
normal_gate,0.0615,4.849803428281007e-20,-6.870550133898814e-21,-6.83811148469408e-21,-3.24386492047336e-23,8,6.232138549159789,9.000549183398692e-07,3.6105379848351323e-07,4,6.232138548119231,9.000549183389392e-07,3.61053798543424e-07,4
normal_gate,0.062,4.849486147402798e-20,-6.345617564176628e-21,-6.315016682482324e-21,-3.060088169430398e-23,8,6.2321326222995355,8.915287075454682e-07,3.5763387975547906e-07,4,6.232132621248796,8.915287075445853e-07,3.5763387981542204e-07,4
normal_gate,0.0625,4.849193533513663e-20,-5.852277782697628e-21,-5.8233418188505115e-21,-2.893596384711616e-23,8,6.232127175444404,8.83466545340668e-07,3.544000790057968e-07,4,6.232127174387977,8.834665453398312e-07,3.544000790655365e-07,4
normal_gate,0.063,4.8489240935297744e-20,-5.388799677777256e-21,-5.361681332992156e-21,-2.71183447850994e-23,8,6.232122169719765,8.758450522634699e-07,3.513430210494627e-07,4,6.232122168661731,8.758450522626774e-07,3.5134302110879267e-07,4
normal_gate,0.0635,4.8486763891407594e-20,-4.954087780302627e-21,-4.928397019553491e-21,-2.5690760749136129e-23,8,6.23211756939903,8.686417268344094e-07,3.4845368254107463e-07,4,6.232117568342888,8.686417268336602e-07,3.484536825998257e-07,4
normal_gate,0.064,4.848449067915614e-20,-4.5464245028992195e-21,-4.522219027047277e-21,-2.420547585194272e-23,8,6.2321133416489225,8.61834945169368e-07,3.4572339185881186e-07,4,6.23211334059808,8.618349451686603e-07,3.457233919168229e-07,4
normal_gate,0.0645,4.848240843692455e-20,-4.164484463183543e-21,-4.141796724629579e-21,-2.26877385539642e-23,8,6.232109456295759,8.554039495401889e-07,3.431438245504693e-07,4,6.232109455253163,8.554039495395214e-07,3.431438246076075e-07,4
normal_gate,0.065,4.8480504904925763e-20,-3.807063997562429e-21,-3.78572455149391e-21,-2.1339446068518388e-23,8,6.232105885609513,8.493288369689609e-07,3.4070699878918e-07,4,6.232105884577637,8.493288369683319e-07,3.4070699884534005e-07,4
normal_gate,0.0655,4.8478768540161176e-20,-3.4727295291721015e-21,-3.452865134298011e-21,-1.9864394874090145e-23,8,6.232102604105418,8.4359054840093e-07,3.3840527105780155e-07,4,6.23210260308674,8.435905484003381e-07,3.384052711128787e-07,4
normal_gate,0.066,4.847718821888578e-20,-3.1606425507903533e-21,-3.141816143409663e-21,-1.882640738069044e-23,8,6.232099588363392,8.381708454446278e-07,3.362313268427484e-07,4,6.232099587359805,8.381708454440718e-07,3.3623132689667043e-07,4
normal_gate,0.0665,4.847575360852671e-20,-2.869220718143018e-21,-2.8516017641999938e-21,-1.7618953943024352e-23,8,6.232096816859764,8.330523048685691e-07,3.3417817844826434e-07,4,6.232096815873158,8.330523048680472e-07,3.3417817850095895e-07,4
normal_gate,0.067,4.847445484986194e-20,-2.597517329527603e-21,-2.5810264621899235e-21,-1.6490867337679385e-23,8,6.232094269814058,8.282182912202173e-07,3.322391540319752e-07,4,6.2320942688459375,8.282182912197281e-07,3.3223915408339046e-07,4
normal_gate,0.0675,4.8473282617879717e-20,-2.3444639644512945e-21,-2.3289560952114595e-21,-1.5507869239835057e-23,8,6.232091929047898,8.236529425010916e-07,3.3040789187577196e-07,4,6.232091928099716,8.236529425006336e-07,3.3040789192585813e-07,4
normal_gate,0.068,4.847222812854066e-20,-2.1089786781112443e-21,-2.0944600850754795e-21,-1.4518593035764813e-23,8,6.2320897778551965,8.193411460448082e-07,3.2867833072471735e-07,4,6.232089776927932,8.1934114604438e-07,3.2867833077344916e-07,4
normal_gate,0.0685,4.8471283091442726e-20,-1.8900741958748527e-21,-1.87650768719056e-21,-1.356650868429267e-23,8,6.232087800882367,8.152685191413035e-07,3.2704470202821684e-07,4,6.232087799977286,8.152685191409038e-07,3.270447020755529e-07,4
normal_gate,0.069,4.8470439655723934e-20,-1.6868714375898048e-21,-1.6742264845043992e-21,-1.264495308540562e-23,8,6.23208598402019,8.114213854504428e-07,3.255015204905002e-07,4,6.232085983137809,8.114213854500703e-07,3.2550152053643746e-07,4
normal_gate,0.0695,4.846969050473255e-20,-1.4983019827632875e-21,-1.4867149793962847e-21,-1.1587003367002835e-23,8,6.232084314301226,8.077867532936268e-07,3.240435753733059e-07,4,6.232084313442334,8.077867532932797e-07,3.2404357541782566e-07,4
normal_gate,0.07,4.846902857201659e-20,-1.3238654319239833e-21,-1.31301997545722e-21,-1.0845456466763235e-23,8,6.232082779808962,8.043522894057852e-07,3.22665919976131e-07,4,6.2320827789738775,8.043522894054627e-07,3.2266592001923817e-07,4
normal_gate,0.07050000000000001,4.846844727123706e-20,-1.1626015590593635e-21,-1.15234660381733e-21,-1.0254955242033533e-23,8,6.232081369591396,8.011062994144298e-07,3.2136386381415065e-07,4,6.232081368780581,8.011062994141307e-07,3.213638638558411e-07,4
normal_gate,0.07100000000000001,4.84679405232166e-20,-1.0134960409167576e-21,-1.0040357049259863e-21,-9.460335990771231e-24,8,6.23208007358386,7.980376980512918e-07,3.2013296067630884e-07,4,6.232080072797686,7.980376980510144e-07,3.2013296071658213e-07,4
normal_gate,0.07150000000000001,4.8467502519264054e-20,-8.760079050947411e-22,-8.672633293449039e-22,-8.744575749837216e-24,8,6.232078882536705,7.951359907951572e-07,3.189690012682835e-07,4,6.232078881775179,7.951359907949005e-07,3.189690013071568e-07,4
normal_gate,0.07200000000000001,4.846712778203385e-20,-7.494744604015692e-22,-7.413444681293121e-22,-8.129992272257074e-24,8,6.232077787949329,7.923912464375669e-07,3.1786800221339336e-07,4,6.232077787212575,7.923912464373299e-07,3.178680022508766e-07,4
normal_gate,0.0725,4.8466811233147576e-20,-6.330977725451408e-22,-6.256199617285829e-22,-7.477810816557883e-24,8,6.232076782009836,7.897940734081202e-07,3.1682619656100123e-07,4,6.232076781297849,7.897940734079017e-07,3.1682619659710955e-07,4
normal_gate,0.073,4.8466548078237324e-20,-5.263098205039602e-22,-5.194500376376947e-22,-6.85978286626556e-24,8,6.232075857538833,7.873355963111989e-07,3.158400243791853e-07,4,6.232075856851443,7.873355963109979e-07,3.1584002441394144e-07,4
normal_gate,0.0735,4.846633384075647e-20,-4.284749617063538e-22,-4.2222723509430385e-22,-6.247726612049959e-24,8,6.232075007938162,7.850074365675767e-07,3.14906124993548e-07,4,6.232075007275256,7.850074365673921e-07,3.1490612502697057e-07,4
normal_gate,0.074,4.846616429435813e-20,-3.3909279668100397e-22,-3.3328916337351445e-22,-5.8036333074895185e-24,8,6.232074227144389,7.828016812610684e-07,3.1402132449397886e-07,4,6.232074226505623,7.828016812608994e-07,3.140213245260972e-07,4
normal_gate,0.0745,4.8466035516992396e-20,-2.5755473147630823e-22,-2.522093074719788e-22,-5.3454240043294204e-24,8,6.232073509584914,7.807108702432009e-07,3.131826305652803e-07,4,6.232073508969963,7.807108702430463e-07,3.131826305961217e-07,4
normal_gate,0.075,4.8465943823284775e-20,-1.833874152410202e-22,-1.7838666897588887e-22,-5.000746265131319e-24,8,6.232072850138668,7.787279691828922e-07,3.1238722167920616e-07,4,6.232072849547356,7.787279691827513e-07,3.123872217087896e-07,4
normal_gate,0.0755,4.846588581863345e-20,-1.1600930264360864e-22,-1.1141735110177149e-22,-4.591951541837155e-24,8,6.232072244099129,7.768463474801987e-07,3.116324382374417e-07,4,6.232072243530911,7.768463474800705e-07,3.1163243826580386e-07,4
normal_gate,0.076,4.84658583045391e-20,-5.502818869304086e-23,-5.088130119481456e-23,-4.146887498226305e-24,8,6.232071687140852,7.750597629283794e-07,3.109157764213561e-07,4,6.23207168659544,7.750597629282631e-07,3.109157764485198e-07,4
normal_gate,0.0765,4.846585831917783e-20,2.9277461929509074e-26,3.72554393075641e-24,-3.696266468826901e-24,8,6.232071175289146,7.733623360831471e-07,3.102348779125047e-07,4,6.232071174765979,7.733623360830421e-07,3.10234877938506e-07,4
normal_gate,0.077,4.846588300892022e-20,4.937948478187225e-23,5.290724746071592e-23,-3.5277626788436685e-24,8,6.232070704890727,7.717485361217036e-07,3.095875242221098e-07,4,6.232070704389289,7.717485361216092e-07,3.095875242469816e-07,4
normal_gate,0.0775,4.8465929844720294e-20,9.367160014849666e-23,9.695461507916464e-23,-3.2830149306679773e-24,8,6.232070272588504,7.702131602452607e-07,3.089716284302066e-07,4,6.232070272108191,7.702131602451757e-07,3.089716284539853e-07,4
normal_gate,0.078,4.84659965342075e-20,1.333789744130491e-22,1.361035225076509e-22,-2.7245480946017957e-24,8,6.232069875296994,7.687513146288929e-07,3.083852275453897e-07,4,6.232069874837597,7.687513146288168e-07,3.083852275680918e-07,4
normal_gate,0.0785,4.846608077824913e-20,1.6848808326549399e-22,1.7096143050851834e-22,-2.4733472430243517e-24,8,6.232069510181103,7.673584020501745e-07,3.0782647754352273e-07,4,6.23206950974171,7.67358402050107e-07,3.07826477565199e-07,4
normal_gate,0.079,4.8466180521150066e-20,1.9948580186711328e-22,2.0177067715185083e-22,-2.2848752847375537e-24,8,6.232069174634685,7.660300999749199e-07,3.072936445782566e-07,4,6.232069174214992,7.660300999748601e-07,3.07293644598927e-07,4
normal_gate,0.0795,4.8466293910079825e-20,2.267778595189753e-22,2.287962187276068e-22,-2.0183592086314792e-24,8,6.232068866263054,7.647623499311193e-07,3.067851007195685e-07,4,6.232068865862477,7.647623499310667e-07,3.067851007392666e-07,4
normal_gate,0.08,4.8466419186878105e-20,2.505535965615786e-22,2.523256297456191e-22,-1.7720331840404874e-24,8,6.232068582865552,7.63551340318308e-07,3.062993170588718e-07,4,6.232068582483434,7.635513403182621e-07,3.062993170776341e-07,4
normal_gate,0.0805,4.846655478272494e-20,2.7119169367592025e-22,2.726529470642562e-22,-1.4612533883359314e-24,8,6.232068322419405,7.623934923269652e-07,3.0583485806161294e-07,4,6.232068322055026,7.623934923269255e-07,3.0583485807947866e-07,4
normal_gate,0.081,4.846669916261115e-20,2.887597724121783e-22,2.9004312697347647e-22,-1.283354561298182e-24,8,6.232068083066039,7.612854475807237e-07,3.0539037661082e-07,4,6.232068082719047,7.612854475806897e-07,3.053903766278102e-07,4
normal_gate,0.0815,4.846685094029495e-20,3.035553675911362e-22,3.047320451948283e-22,-1.176677603692083e-24,8,6.232067863096949,7.602240551838133e-07,3.049646088120538e-07,4,6.2320678627666615,7.602240551837847e-07,3.0496460882820487e-07,4
normal_gate,0.082,4.846700889858843e-20,3.1591658696368422e-22,3.1688449161596866e-22,-9.679046522844366e-25,8,6.23206766094243,7.592063586085519e-07,3.0455636873402565e-07,4,6.232067660628396,7.592063586085281e-07,3.045563687493627e-07,4
normal_gate,0.0825,4.8467171901449556e-20,3.2600572225024966e-22,3.2675896017832043e-22,-7.532379280707664e-25,8,6.232067475159828,7.58229585811004e-07,3.0416454444420087e-07,4,6.232067474861225,7.582295858109846e-07,3.0416454445876677e-07,4
normal_gate,0.083,4.846733884664706e-20,3.338903950010106e-22,3.34620407171842e-22,-7.300121708313963e-25,8,6.232067304422932,7.572911371819477e-07,3.037880931759571e-07,4,6.23206730413947,7.572911371819322e-07,3.0378809318976843e-07,4
normal_gate,0.0835,4.846750879424139e-20,3.3989518865682167e-22,3.404946819906756e-22,-5.994933338539192e-25,8,6.232067147513439,7.563885753722142e-07,3.0342603724753234e-07,4,6.232067147244365,7.563885753722026e-07,3.034260372606283e-07,4
normal_gate,0.084,4.846768085162808e-20,3.4411477338793215e-22,3.4464997209904744e-22,-5.351987111152828e-25,8,6.232067003311535,7.55519615687429e-07,3.0307746020941697e-07,4,6.2320670030564145,7.555196156874207e-07,3.0307746022182065e-07,4
normal_gate,0.0845,4.846785430878086e-20,3.4691430556530354e-22,3.472187556419367e-22,-3.044500766331812e-25,8,6.232066870787983,7.5468211801218e-07,3.027415036051907e-07,4,6.232066870546226,7.546821180121746e-07,3.027415036169326e-07,4
normal_gate,0.085,4.846802842862483e-20,3.4823968794879336e-22,3.483852095526072e-22,-1.455216038138384e-25,8,6.2320667489969575,7.538740761506014e-07,3.024173626959051e-07,4,6.232066748767994,7.538740761505988e-07,3.024173627070148e-07,4
normal_gate,0.0855,4.846820250789588e-20,3.481585420885797e-22,3.4830766137018036e-22,-1.491192816006643e-25,8,6.232066637069452,7.530936107153902e-07,3.0210428360788623e-07,4,6.232066636852656,7.530936107153903e-07,3.0210428361839563e-07,4
normal_gate,0.08600000000000001,4.846837595828651e-20,3.4690078125526794e-22,3.470895086712253e-22,-1.8872741595737483e-25,8,6.232066534206457,7.523389612309658e-07,3.0180156016529224e-07,4,6.232066534001509,7.523389612309681e-07,3.018015601752182e-07,4
normal_gate,0.08650000000000001,4.8468548306445865e-20,3.446963187194634e-22,3.447630631984199e-22,-6.674447895650415e-26,8,6.232066439673993,7.516084792362719e-07,3.015085311235824e-07,4,6.232066439480404,7.516084792362763e-07,3.015085311329501e-07,4
normal_gate,0.08700000000000001,4.846871905197449e-20,3.414910572410237e-22,3.4153512010490244e-22,-4.406286387872598e-26,8,6.2320663527972435,7.509006203725056e-07,3.0122457699582505e-07,4,6.232066352614471,7.509006203725116e-07,3.012245770046617e-07,4
normal_gate,0.08750000000000001,4.8468887809429533e-20,3.3751491009055425e-22,3.375123081415098e-22,2.6019490444584632e-27,8,6.232066272956427,7.502139392289965e-07,3.0094911798535113e-07,4,6.232066272784013,7.502139392290042e-07,3.0094911799368016e-07,4
normal_gate,0.088,4.8469054200130323e-20,3.3278140157809057e-22,3.3282710545322115e-22,-4.570387513058947e-26,8,6.232066199581537,7.495470816477779e-07,3.0068161089900946e-07,4,6.232066199418897,7.495470816477871e-07,3.0068161090686014e-07,4
normal_gate,0.0885,4.84692179468285e-20,3.274933963541669e-22,3.274019638576097e-22,9.143249655718068e-26,8,6.232066132148963,7.488987806769188e-07,3.0042154752403153e-07,4,6.232066131995692,7.48898780676929e-07,3.004215475314241e-07,4
normal_gate,0.089,4.84693787587514e-20,3.2162384579871193e-22,3.214178291136714e-22,2.0601668504053869e-25,8,6.232066070177552,7.482678500008232e-07,3.001684519928015e-07,4,6.232066070033243,7.482678500008347e-07,3.001684519997568e-07,4
normal_gate,0.0895,4.846953638569929e-20,3.152538957719394e-22,3.1498456114651093e-22,2.693346254284578e-25,8,6.232066013224771,7.476531792753303e-07,2.9992187891173286e-07,4,6.23206601308916,7.476531792753427e-07,2.999218789182642e-07,4
normal_gate,0.09,4.84696906112832e-20,3.084511678240273e-22,3.081280093502706e-22,3.2315847375672394e-25,8,6.232065960884523,7.47053729553235e-07,2.996814115263331e-07,4,6.232065960757053,7.470537295532483e-07,2.996814115324681e-07,4
normal_gate,0.0905,4.846984126644926e-20,3.0131033212522496e-22,3.0092572190737724e-22,3.846102178477202e-25,8,6.232065912782935,7.464685279297577e-07,2.9944665957344687e-07,4,6.232065912663163,7.464685279297716e-07,2.9944665957920743e-07,4
normal_gate,0.091,4.8469988175381444e-20,2.9381786436549675e-22,2.93435859954651e-22,3.8200441084575462e-25,8,6.232065868577058,7.458966645766098e-07,2.992172580915441e-07,4,6.232065868464702,7.458966645766243e-07,2.992172580969444e-07,4
normal_gate,0.0915,4.847013123664742e-20,2.861225319552344e-22,2.8570689110610864e-22,4.156408491257415e-25,8,6.232065827951229,7.453372878115009e-07,2.98992865443034e-07,4,6.23206582784586,7.453372878115159e-07,2.989928654480953e-07,4
normal_gate,0.092,4.8470270335290556e-20,2.781972862743666e-22,2.7781636354417703e-22,3.809227301895791e-25,8,6.23206579061534,7.447896010961995e-07,2.987731621101278e-07,4,6.2320657905166215,7.447896010962149e-07,2.9877316211486667e-07,4
