time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.825,4.0,1.0318471798080962e-05,2.129403626485789e-06,29.430000033042,3.999976595401918,0.2718298736602798,4,-3.279105154789519e-06,2.428014624125305e-05,4.538313780974053e-06,19.61901645112676,3.9999830083512116,0.4077659059327089,4,-4.375230627969018e-06,3.087768967371214e-05,5.405087497743608e-06,9.808837511292719,3.9999609270208336,0.8155830744297188,4,-2.191409081739315e-06,6.202951047978231e-11,-8.867269066063238e-10,-2.2785824967097268e-09,2
5.83,4.0,1.0329033881039762e-05,2.1058788390510444e-06,29.4300000133165,4.0000076527627675,0.2718319844344439,4,-3.279105087194284e-06,2.430240323393935e-05,4.439931811190076e-06,19.619016358092523,4.000008355509725,0.40776849180410485,4,-4.375234648294757e-06,3.090478426115371e-05,5.385108858115656e-06,9.808837495794139,4.000008874696378,0.8155928521420633,4,-2.1914163350969518e-06,4.498150658232486e-11,-8.36198720526678e-10,-2.1946624346990925e-09,2
5.835,4.0,1.0339577872159547e-05,2.1347188692443934e-06,29.430000037928654,4.000020937164716,0.2718328869867202,4,-3.279105282211897e-06,2.4324991216190984e-05,4.498266341507765e-06,19.619016578159354,4.0000268590214025,0.40777037351346007,4,-4.375238379525359e-06,3.093166907758149e-05,5.435584195505499e-06,9.808837523305526,3.999996391519009,0.8155903045626209,4,-2.1914236202971726e-06,-1.3184881269385288e-10,-6.848931515638663e-10,-2.2449157544268366e-09,1
5.84,4.0,1.0350022988094097e-05,2.000575588688689e-06,29.429999890040392,4.000010990025814,0.27183221236636734,4,-3.279105608024191e-06,2.4347497699694086e-05,4.667529196260558e-06,19.619016835907146,3.999901006644076,0.40775753852490415,4,-4.375241671343566e-06,3.095862021324189e-05,5.285151877900264e-06,9.808837429901274,4.000005995160547,0.8155922704900629,4,-2.1914312583332096e-06,-5.546661564975248e-10,-2.976002462621603e-10,-2.256623493205291e-09,1
5.845,4.0,1.036073296719195e-05,2.127973784843597e-06,29.429999995079854,4.0001291343925764,0.27184024023522413,4,-3.2791051749365974e-06,2.437043548832389e-05,4.508882362081304e-06,19.619016204728048,4.000110896048337,0.40777894817012666,4,-4.375246632465357e-06,3.098574268996378e-05,5.467591158593166e-06,9.808837421784323,4.000059300040173,0.8156031399106467,4,-2.191438130759449e-06,7.897365256919689e-11,-8.212841798131162e-10,-2.281173600929799e-09,2
5.8500000000000005,4.0,1.0371288628134425e-05,2.1230921644834356e-06,29.42999995073934,3.9998554089675946,0.2718216388489739,4,-3.279105149481265e-06,2.439293568041974e-05,4.534808195380814e-06,19.61901604920328,3.9999042113751933,0.40775788157200954,4,-4.375250674197584e-06,3.1012720940056616e-05,5.356834294526812e-06,9.808837460849276,3.999952305885564,0.8155813207937972,4,-2.1914453025573266e-06,8.013938496869647e-11,-9.215385854791944e-10,-2.2612829553547388e-09,1
5.855,4.0,1.0381853622476518e-05,2.125694705036267e-06,29.42999996806959,3.9998330113630347,0.27182011659549427,4,-3.279105248971126e-06,2.441557405613859e-05,4.570679696129946e-06,19.61901588206546,3.999890446766468,0.4077564818552321,4,-4.375254546433449e-06,3.103967370620223e-05,5.365389445584841e-06,9.808837463743275,3.999943744265932,0.8155795748580918,4,-2.1914526421237812e-06,1.2164997726554154e-10,-9.591744123786126e-10,-2.3017570700811465e-09,2
5.86,4.0,1.039247655545209e-05,2.116647665447611e-06,29.430000003461267,4.000040159819186,0.27183419363566025,4,-3.2791050735767047e-06,2.4438079097910773e-05,4.469877255471334e-06,19.6190163400232,4.000037999118191,0.4077715141057332,4,-4.375258863230369e-06,3.1066784290565886e-05,5.412294825906087e-06,9.808837478876477,4.0000256243291785,0.8155962687613719,4,-2.1914598113334516e-06,3.942054866595205e-11,-8.249489531867736e-10,-2.2417032219645656e-09,2
5.865,4.0,1.0403074603834414e-05,2.14797619250569e-06,29.43000005419136,4.0000895667394,0.2718375507559481,4,-3.2791052074800098e-06,2.4461302152800594e-05,4.560960131167951e-06,19.61901642515771,4.000083719897356,0.4077761731997939,4,-4.375262813181846e-06,3.1093738218045174e-05,5.479146127536077e-06,9.808837495989199,4.000038543008696,0.8155989014282882,4,-2.1914671424899668e-06,4.649365165814646e-11,-8.202276418448915e-10,-2.23206920038407e-09,1
5.87,4.0,1.0413667025227973e-05,2.1306676152946406e-06,29.42999994500972,3.9998307959674166,0.2718199662549198,4,-3.279105197134119e-06,2.448396501918024e-05,4.5685868220668195e-06,19.619015960102907,3.999891334989066,0.4077565707804323,4,-4.375266803156863e-06,3.112079688298497e-05,5.356893082508699e-06,9.808837451940859,3.999948363618693,0.8155805177151203,4,-2.191474380706937e-06,1.0402169798478457e-10,-9.53429610411146e-10,-2.262252306176574e-09,2
5.875,4.0,1.0424289143177504e-05,2.1177454827295724e-06,29.4299999770967,4.000034333733716,0.27183379795084345,4,-3.279105019366596e-06,2.4506445268373085e-05,4.469413179076555e-06,19.619016295018174,4.0000315833277575,0.4077708610032073,4,-4.3752711339148376e-06,3.114787118326632e-05,5.406060835192365e-06,9.808837434525065,4.000019579973071,0.8155950400184706,4,-2.191481431240705e-06,2.4170359998514813e-11,-8.167163670184406e-10,-2.278917723667032e-09,2
5.88,4.0,1.0434874541316696e-05,2.1301236370073995e-06,29.4300000682455,4.000068585071576,0.27183612475676383,4,-3.2791051029559815e-06,2.4529287624577576e-05,4.5104588628624755e-06,19.619016420969736,4.000061723046273,0.4077739308858335,4,-4.375275115729715e-06,3.117483859431027e-05,5.4462491165740905e-06,9.808837523266801,4.00003215019269,0.8155975956793079,4,-2.191489058139817e-06,4.395747594426114e-11,-8.344791840135001e-10,-2.3312656842999468e-09,2
5.885,4.0,1.0445379633271419e-05,2.149941965547094e-06,29.429999857238414,3.999485857703469,0.2717965257971132,4,-3.279105449855574e-06,2.4552174109892168e-05,4.726404883743921e-06,19.619015423190064,3.999646368710104,0.4077316096079361,4,-4.375278555089623e-06,3.120166669277326e-05,5.2864969113065984e-06,9.808837443283302,3.999818647921502,0.8155540696946543,4,-2.1914963044128433e-06,2.186872159543545e-10,-1.1551052839057517e-09,-2.281601702928096e-09,2
5.89,4.0,1.045612163465341e-05,2.1333586126166976e-06,29.430000006678142,4.000094486451853,0.271837885527976,4,-3.2791050855220105e-06,2.4575065097155e-05,4.513123096625107e-06,19.619016315931653,4.000086634844628,0.40777647262532235,4,-4.375283249188899e-06,3.122897459463194e-05,5.450026582684401e-06,9.808837444511273,4.000053137525311,0.8156018814979179,4,-2.1915032870564732e-06,4.199516829455567e-11,-8.123660033935464e-10,-2.233671488464065e-09,2
5.8950000000000005,4.0,1.046671012147414e-05,2.115073591480047e-06,29.430000075866097,4.000060768414913,0.271835593483069,4,-3.2791051157582407e-06,2.45976094676356e-05,4.469895733080455e-06,19.61901624907079,4.000052711323371,0.4077730157864388,4,-4.375287189183064e-06,3.1256002096878417e-05,5.40973161113726e-06,9.808837482566915,4.00002752296587,0.8155966555822854,4,-2.191510533877672e-06,5.861847014070826e-11,-8.390084694046864e-10,-2.206604240465563e-09,2
5.9,4.0,1.0477256817154126e-05,2.1292668425251662e-06,29.430000028571733,3.9999899230788896,0.2718307794220558,4,-3.279105187103948e-06,2.4620115893805825e-05,4.510424467487119e-06,19.6190164652719,3.9999960309050286,0.40776723318271524,4,-4.375291137150017e-06,3.128289252032264e-05,5.403327389313378e-06,9.808837464080181,3.9999712931437155,0.8155851919845857,4,-2.1915178890774545e-06,-2.928439706668179e-11,-8.028284895037787e-10,-2.2871890397435344e-09,1
5.905,4.0,1.0487835904007567e-05,2.113470698861125e-06,29.42999999415087,4.000015440206229,0.27183251382950874,4,-3.2791050038234737e-06,2.464246548096179e-05,4.458603879971683e-06,19.619016299105386,4.000014381921619,0.4077691073740549,4,-4.375295430368575e-06,3.130994653862995e-05,5.398518906102641e-06,9.808837436209147,4.000009451514388,0.8155929747083839,4,-2.1915249787812785e-06,1.8780374651577395e-11,-8.161164611157092e-10,-2.2918364173374036e-09,2
5.91,4.0,1.0498402817566187e-05,2.121343634005385e-06,29.42999996521825,4.000038276048797,0.27183406597188103,4,-3.279105068292737e-06,2.466508518293986e-05,4.487287607096721e-06,19.619016277076206,4.0000361270605325,0.40777132457292115,4,-4.375299368988839e-06,3.1336913435009285e-05,5.425995239095928e-06,9.808837386682777,4.0000206486231065,0.8155952618918606,4,-2.1915322233612144e-06,3.8709885137926887e-11,-8.097484652073464e-10,-2.2021942090144327e-09,2
5.915,4.0,1.0508957348903867e-05,2.1227462895844545e-06,29.4299999761015,3.9998688731384693,0.27182255361104624,4,-3.2791050992610205e-06,2.468754987458682e-05,4.527756533258764e-06,19.619016072094443,3.9999115232208635,0.4077586264797682,4,-4.375303316254964e-06,3.136387738925973e-05,5.366420294496036e-06,9.808837444025128,3.9999553967488946,0.8155819524127996,4,-2.19153961197871e-06,6.552795823349604e-11,-9.019711711237024e-10,-2.2832565001162627e-09,2
5.92,4.0,1.0519527807715718e-05,2.0825255648721296e-06,29.429999960404626,4.000024429354562,0.27183312502454837,4,-3.2791051837559315e-06,2.4710043529907823e-05,4.535963445688919e-06,19.61901645898289,3.9999881029876705,0.4077664251263941,4,-4.375307139092843e-06,3.1390899536345845e-05,5.373559807978381e-06,9.80883741165975,4.000013406088825,0.8155937830785155,4,-2.191546927376997e-06,-1.8064081602037826e-10,-6.284102105728353e-10,-2.2563347357429074e-09,1
5.925,4.0,1.053011317901298e-05,2.110236191864504e-06,29.43000007471663,4.000022672417497,0.2718330045710006,4,-3.2791050665961774e-06,2.473246328008763e-05,4.455043389517131e-06,19.61901637023687,4.000022855889883,0.40776996974814067,4,-4.375311366051904e-06,3.1417938784929285e-05,5.401213179620947e-06,9.808837499981646,4.000018029079807,0.8155947183521578,4,-2.191554186549427e-06,3.488924710975333e-11,-8.27895851023638e-10,-2.207239334220926e-09,2
5.93,4.0,1.0540639135504706e-05,2.1376508085343356e-06,29.429999995317644,3.9999697138062387,0.2718294063501624,4,-3.279105181708958e-06,2.4755132637219017e-05,4.567431350554532e-06,19.619016378218767,3.9999763257895,0.4077652262149406,4,-4.375315254441514e-06,3.1444778434053666e-05,5.41038443763315e-06,9.808837402302196,3.999946415949248,0.8155801247170099,4,-2.1915613322015526e-06,7.100280725207903e-11,-9.027631012007733e-10,-2.311079911246875e-09,2
5.9350000000000005,4.0,1.0551235301498002e-05,2.120477594876118e-06,29.429999951985728,4.000032643690639,0.27183368333106267,4,-3.2791052585537384e-06,2.477782063490746e-05,4.513904261871019e-06,19.619016309241534,4.0000374854093685,0.40777146237705625,4,-4.3753190731785074e-06,3.147190218969843e-05,5.4205389723749285e-06,9.808837388992686,4.0000130060113435,0.8155937033883529,4,-2.1915686366780207e-06,9.409972896062209e-11,-8.840997334606274e-10,-2.2538281239359005e-09,2
5.94,4.0,1.0561840166466857e-05,2.1201011613432822e-06,29.429999993117022,4.000033210784872,0.2718337214896626,4,-3.2791050814939826e-06,2.480032622166998e-05,4.476579083860149e-06,19.619016286673627,4.0000302014664255,0.40777072030706024,4,-4.375323415094223e-06,3.149894087986083e-05,5.410763259881095e-06,9.80883740882146,4.0000169559728755,0.815594507127931,4,-2.19157573826817e-06,4.1592313656018635e-11,-8.338973791869622e-10,-2.2832379993597807e-09,2
5.945,4.0,1.0572400792569592e-05,2.1119813412695435e-06,29.430000037023184,4.000031063883064,0.2718335751852526,4,-3.2791051057211307e-06,2.482279751531479e-05,4.460754566115462e-06,19.61901634156544,4.000030598755808,0.40777075966660187,4,-4.375327391482886e-06,3.1525940029470545e-05,5.409430520167551e-06,9.808837472104582,4.000023086058064,0.8155957517766518,4,-2.191583194692537e-06,4.6616964573580835e-11,-8.380879346451566e-10,-2.265615166389093e-09,2
5.95,4.0,1.0582915924749956e-05,2.153934494027224e-06,29.4300000595646,3.9999548477531053,0.27182839549150056,4,-3.2791053176800533e-06,2.4845723067376305e-05,4.637184655025255e-06,19.61901649140097,3.9999651696098826,0.4077640865802901,4,-4.37533118700234e-06,3.1552725702143864e-05,5.422602185216523e-06,9.808837443090962,3.9999169680954405,0.8155741169740471,4,-2.1915904522967766e-06,1.0581117144308698e-10,-9.607075948484835e-10,-2.304651389531923e-09,2
5.955,4.0,1.059360331237686e-05,2.1237103874847576e-06,29.43000000514302,4.000070451577024,0.2718362521833499,4,-3.2791050620581408e-06,2.4868391495032356e-05,4.486586916914335e-06,19.619016278846654,4.000064988664104,0.40777426674312917,4,-4.375335574451078e-06,3.158001756704265e-05,5.427520153943323e-06,9.80883740737878,4.000042048180598,0.8155996234928989,4,-2.191597544470847e-06,3.458160875052179e-11,-8.122585782136839e-10,-2.227294017468321e-09,2
5.96,4.0,1.0604197145914177e-05,2.130657296620075e-06,29.429999999028617,4.0000562415690135,0.2718352865580049,4,-3.2791050906359753e-06,2.4891200616843148e-05,4.511177196411898e-06,19.619016282686328,4.000051819702868,0.40777292419425654,4,-4.375339614420826e-06,3.160699261444745e-05,5.434789884575608e-06,9.808837384636606,4.000025756321387,0.815596303510251,4,-2.1916047485692758e-06,4.34827428025746e-11,-8.252161598879837e-10,-2.2392089238631708e-09,2
5.965,4.0,1.0614786154772612e-05,2.1326417153349443e-06,29.430000058403692,4.00004132248627,0.27183427214055095,4,-3.2791051358775636e-06,2.4913953660538648e-05,4.526020668110865e-06,19.619016351788595,4.000039116200071,0.4077716277386559,4,-4.375343603070514e-06,3.163398776488521e-05,5.4317100708379726e-06,9.80883743901731,4.0000107418120505,0.8155932375636941,4,-2.1916121208456762e-06,5.514137064349046e-11,-8.543274243980904e-10,-2.267282975391109e-09,2
5.97,4.0,1.0625350231681544e-05,2.0824849305875217e-06,29.42999996981807,4.000023284403023,0.27183304712913664,4,-3.2791051812267047e-06,2.4936388018143654e-05,4.517900445657823e-06,19.619016406994128,3.999990909286366,0.40776671228638967,4,-4.375347462899637e-06,3.1661028623327586e-05,5.364899954186597e-06,9.808837381792737,4.000013923752302,0.815593891112349,4,-2.1916194363064134e-06,-1.3878805654005742e-10,-6.710566960269918e-10,-2.2410493112612046e-09,1
5.9750000000000005,4.0,1.0635913117213634e-05,2.0796409601627903e-06,29.429999954834848,4.000023925729763,0.27183309085072743,4,-3.279105259126197e-06,2.495891439470558e-05,4.545279684142364e-06,19.619016487677246,3.999983985871364,0.4077660048233064,4,-4.375351357048529e-06,3.168798193162351e-05,5.371468122087364e-06,9.808837379974396,4.000011288670215,0.8155933539761989,4,-2.1916266933694195e-06,-2.344073237108897e-10,-5.856985807843077e-10,-2.2649805522500776e-09,1
5.98,4.0,1.0646517071568465e-05,2.1130297260495455e-06,29.430000015910785,4.000036314552625,0.2718339322045586,4,-3.2791051175103114e-06,2.4981412261117917e-05,4.4651696914509395e-06,19.619016304951582,4.000035911988128,0.4077713020686538,4,-4.375355639074652e-06,3.1715031793769844e-05,5.412117770790415e-06,9.808837432486854,4.0000262847505645,0.8155964072770712,4,-2.1916339179514632e-06,5.0224498400802024e-11,-8.364831294675216e-10,-2.2514635638326278e-09,2
5.985,4.0,1.0657060799684446e-05,2.12327003588998e-06,29.430000037934043,3.999989327215668,0.27183073884198766,4,-3.2791050931443855e-06,2.500388037740817e-05,4.5063179584567325e-06,19.619016344794325,3.9999920944075624,0.40776683439268485,4,-4.375359727117056e-06,3.1741947386156334e-05,5.400062032805672e-06,9.808837418858788,3.9999765212958316,0.8155862617531712,4,-2.1916410024233612e-06,4.228411227440934e-11,-8.5544320919598e-10,-2.2321593345064605e-09,2
5.99,4.0,1.0667613752904092e-05,2.1380031938652147e-06,29.430000071736536,4.000038779903412,0.27183409922889523,4,-3.279105305800667e-06,2.5026811592161325e-05,4.55948129549637e-06,19.61901637821348,4.000039977592494,0.4077717150014164,4,-4.375363437413016e-06,3.1768927183847147e-05,5.451238178607918e-06,9.80883743784212,4.00000528858999,0.8155921257616366,4,-2.1916484670425618e-06,1.0556421343348934e-10,-9.002845735953972e-10,-2.2772994732444806e-09,2
5.995,4.0,1.0678227196732607e-05,2.1173610049833733e-06,29.43000002721911,4.000042074812563,0.27183432355508114,4,-3.279105141088673e-06,2.504932546368557e-05,4.470996410619898e-06,19.619016290859008,4.000039182767268,0.4077716357910347,4,-4.375367693376653e-06,3.179608235975908e-05,5.4090606647002405e-06,9.808837400240114,4.000025126789885,0.8155961738527682,4,-2.1916556672205156e-06,5.7922532610881684e-11,-8.401102174308309e-10,-2.1922218589575925e-09,2
6.0,4.0,1.0688790764045087e-05,2.122270410332383e-06,29.430000001247997,4.00001943439282,0.2718327852003532,4,-3.2791050731083293e-06,2.5071830129499643e-05,4.490697595233826e-06,19.619016263567982,4.0000176648081025,0.40776944277639793,4,-4.375371857295862e-06,3.182301681608115e-05,5.411429895453057e-06,9.808837369628197,4.000002260043867,0.8155915139197555,4,-2.19166274494087e-06,3.85484604865032e-11,-8.343045006346276e-10,-2.269621657527947e-09,2
6.005,4.0,1.0699368014034427e-05,2.139503489425956e-06,29.430000059916956,4.000039935016211,0.2718341778370692,4,-3.2791051802413818e-06,2.5094691984242504e-05,4.5517490749784195e-06,19.6190163462018,4.000038300133145,0.4077715446633535,4,-4.375375771505097e-06,3.184997534211583e-05,5.447873128461182e-06,9.80883741655788,4.0000048996400945,0.8155920482253802,4,-2.1916700935278866e-06,6.773532319098101e-11,-8.634188471238507e-10,-2.2705730760274862e-09,2
6.01,4.0,1.070986865037255e-05,2.009309056174261e-06,29.429999880220052,4.00003298719128,0.2718337073375055,4,-3.279105594906212e-06,2.5117303526253177e-05,4.663226216371672e-06,19.619016702454857,3.999927087978597,0.40776020007955854,4,-4.375378888504811e-06,3.18770081418121e-05,5.296752347288566e-06,9.808837313985116,4.000019173133417,0.8155949670875511,4,-2.1916777879563143e-06,-5.166434142094895e-10,-3.339551706663972e-10,-2.3104729585365613e-09,1
6.015000000000001,4.0,1.072057044879074e-05,2.1272443179074597e-06,29.430000108428878,4.000118367857767,0.2718395075175087,4,-3.2791051707385666e-06,2.5140203308427622e-05,4.505051680505244e-06,19.619016255289917,4.0001019942003655,0.4077780396478146,4,-4.375383852929515e-06,3.1904108185100796e-05,5.458176365663515e-06,9.80883743838246,4.000054854984658,0.8156022321936436,4,-2.191684632828206e-06,6.975028383376315e-11,-8.25097467276689e-10,-2.178565909697309e-09,2
6.0200000000000005,4.0,1.073110961891175e-05,2.1567494553297584e-06,29.430000068494742,3.999969956054621,0.27182942213694716,4,-3.279105352190642e-06,2.5163229622491986e-05,4.647495880870394e-06,19.61901646633788,3.999979424802082,0.4077655403027169,4,-4.375387692899524e-06,3.19309539272841e-05,5.4229595151255025e-06,9.808837401892161,3.999923646388215,0.8155754820885531,4,-2.1916920731543388e-06,1.1435535902276021e-10,-9.775885128452704e-10,-2.344736066443002e-09,2
6.025,4.0,1.0741799133300162e-05,2.1231444270905423e-06,29.42999996263405,4.000072103754863,0.2718363648544733,4,-3.2791050761822593e-06,2.5185901622909546e-05,4.484647835136419e-06,19.61901620148217,4.000066515718708,0.4077744240219866,4,-4.375392131335254e-06,3.195823472173285e-05,5.423520997212427e-06,9.808837326179926,4.000043070379778,0.815599838668668,4,-2.1916990905895828e-06,3.93108231039823e-11,-8.16839077748907e-10,-2.243260802695627e-09,2
6.03,4.0,1.0752404885243877e-05,2.14362261963017e-06,29.430000030661446,4.00008316133561,0.2718371156757153,4,-3.2791053605624176e-06,2.5208864035318252e-05,4.511107013662635e-06,19.61901650762797,4.000083473378083,0.40777614635502557,4,-4.3753957582950975e-06,3.198520501857493e-05,5.463051158555401e-06,9.808837399453598,4.000033980558587,0.8155979791817958,4,-2.191706608985211e-06,-1.7251496047638378e-10,-6.391415925780824e-10,-2.2320796116115076e-09,1
6.035,4.0,1.0762888908405492e-05,2.0493308073595143e-06,29.429999936458344,4.000012108322766,0.2718322879346995,4,-3.279105361068957e-06,2.5231240322589993e-05,4.5558495972326485e-06,19.619016498820226,3.9999537389616484,0.40776292116398216,4,-4.375399656274259e-06,3.201218984569469e-05,5.325003589083892e-06,9.808837328859656,4.000006546358591,0.8155923912795929,4,-2.191713869975631e-06,-2.7807359431026366e-10,-5.600675918974478e-10,-2.2948354565765757e-09,1
6.04,4.0,1.0773484681152845e-05,2.1059575720763673e-06,29.42999989741103,4.0000480695126654,0.2718347321411001,4,-3.2791052050167024e-06,2.525370535571052e-05,4.443849536831012e-06,19.619016166799963,4.000046408700559,0.4077723749949896,4,-4.375403983944426e-06,3.203920602387707e-05,5.411212185222565e-06,9.808837269699763,4.0000395405597695,0.8155991236425529,4,-2.191720833849553e-06,7.951423881163368e-11,-8.351649270314259e-10,-2.176885273622557e-09,2
6.045,4.0,1.0783982660639723e-05,2.1227735362424293e-06,29.429999976767434,3.999772288458007,0.2718159899161059,4,-3.2791052125558107e-06,2.527614175704793e-05,4.557857950727989e-06,19.619015893835808,3.999840453331047,0.40775138518418513,4,-4.3754080438565546e-06,3.206604019981655e-05,5.3405660569943666e-06,9.808837384185262,3.99991572688799,0.8155738687924491,4,-2.1917282227931767e-06,1.0844771487111205e-10,-9.712897078121588e-10,-2.3024622961808887e-09,2
6.05,4.0,1.079458194950674e-05,2.1117705082156084e-06,29.429999937546512,4.000026658479611,0.2718332767222616,4,-3.2791050840405567e-06,2.5298568100385274e-05,4.458450599118004e-06,19.619016173512023,4.000026143762773,0.407770309008999,4,-4.375412234795817e-06,3.209314466421478e-05,5.405605991384178e-06,9.80883730028443,4.000020141243582,0.815595165622248,4,-2.1917353044617616e-06,4.302208551248344e-11,-8.219757137543384e-10,-2.2472631691338987e-09,2
6.055,4.0,1.0805139693632383e-05,2.143591985310323e-06,29.430000064602154,4.000037709942431,0.271834026582528,4,-3.279105354869055e-06,2.532132616193231e-05,4.521665481689325e-06,19.61901652188184,4.000043767874827,0.4077720984039567,4,-4.375415863525078e-06,3.212005301288673e-05,5.4526206786673425e-06,9.808837410855354,4.000000986694505,0.8155912508586877,4,-2.191742839538491e-06,-1.4345043013836502e-10,-6.776880261786548e-10,-2.258863559115835e-09,1
6.0600000000000005,4.0,1.0815702084690675e-05,2.1100343014020717e-06,29.429999980567082,4.000014602377504,0.2718324570179241,4,-3.279105046993802e-06,2.5343634007895542e-05,4.450241394254893e-06,19.61901620904299,4.000013963278665,0.4077690665686834,4,-4.37542031982846e-06,3.214714653781858e-05,5.390243918193095e-06,9.808837330692034,4.00001031427239,0.815593159396432,4,-2.191749780777741e-06,3.0313826178734345e-11,-8.312540216541012e-10,-2.3097225046153338e-09,2
6.065,4.0,1.0826288196756774e-05,2.1466333218762628e-06,29.430000063222096,4.000078944664856,0.2718368288190152,4,-3.279105229681001e-06,2.5366773569313102e-05,4.551776767460994e-06,19.619016366376528,4.000075041557938,0.40777528973505,4,-4.375424204734746e-06,3.217407219407605e-05,5.476754090202739e-06,9.808837390046715,4.000032273773444,0.815597631954299,4,-2.1917572870025492e-06,9.424304954813036e-12,-7.905759545171777e-10,-2.242249844267544e-09,1
6.07,4.0,1.0836825591268223e-05,2.1464671527139005e-06,29.429999894226324,3.9995759675392364,0.27180264912769414,4,-3.279105420188333e-06,2.5389654481829955e-05,4.6919254444626285e-06,19.619015469292375,3.9997129450734987,0.4077383955717694,4,-4.375427877630067e-06,3.2201017557739515e-05,5.305932011693395e-06,9.80883734417793,3.999855054596659,0.8155615011744052,4,-2.1917646480934527e-06,2.001164603543875e-10,-1.1191753315590604e-09,-2.323393911732833e-09,2
6.075,4.0,1.0847535851885878e-05,2.128269752094292e-06,29.429999958158614,4.000079810176296,0.27183688860776845,4,-3.2791050906741392e-06,2.5412439565571435e-05,4.499779085115767e-06,19.61901617595952,4.000073405001938,0.4077751268591636,4,-4.37543250594169e-06,3.22282658530221e-05,5.436419465965129e-06,9.808837290989828,4.00004564524946,0.8156003666048799,4,-2.1917715919486658e-06,4.2929681206054695e-11,-8.160145586292601e-10,-2.2481761064152265e-09,2
6.08,4.0,1.0858115428957672e-05,2.1241044026951974e-06,29.42999997428926,4.000064098733743,0.2718358207426635,4,-3.2791051312215658e-06,2.543508715450788e-05,4.501489649173216e-06,19.619016121523135,4.0000549805342285,0.40777324976515505,4,-4.37543649765143e-06,3.225523622794115e-05,5.427366609281265e-06,9.808837260256283,4.000017790236234,0.8155946895854042,4,-2.191779045659925e-06,6.434605388133055e-11,-8.499468573778558e-10,-2.3587049174078316e-09,2
6.085,4.0,1.0868660407979662e-05,2.074166401923118e-06,29.429999949927097,4.000016109642889,0.2718325597314721,4,-3.279105207684707e-06,2.5457511130914e-05,4.534869603198179e-06,19.61901637785868,3.9999757010699106,0.4077651625373166,4,-4.375440324229374e-06,3.2282226358141615e-05,5.355804880690423e-06,9.808837299185038,4.000009066254773,0.8155929075481987,4,-2.1917862334241978e-06,-1.9135731748438143e-10,-6.207169956188608e-10,-2.2164981839078706e-09,1
6.09,4.0,1.0879277297434518e-05,2.119892323053363e-06,29.43000001919711,4.000029559196971,0.27183347309464917,4,-3.279105020102119e-06,2.548002679327958e-05,4.477845057846639e-06,19.619016232744652,4.000027231030194,0.4077704186160001,4,-4.3754447289420795e-06,3.230923838801897e-05,5.414677981523241e-06,9.808837341455892,4.0000157021861495,0.8155942570849974,4,-2.191793277137033e-06,2.0024503007470188e-11,-8.086479339856368e-10,-2.2357315223852905e-09,2
6.095,4.0,1.088986091685265e-05,2.1200539358602857e-06,29.430000132883244,4.000094779955875,0.2718379043081565,4,-3.2791051408666283e-06,2.550274116214372e-05,4.489771875654553e-06,19.619016214988605,4.00007950163465,0.407775747550344,4,-4.375448547450089e-06,3.2336246991281096e-05,5.442667746493784e-06,9.80883740935868,4.0000379157401635,0.8155987807329133,4,-2.191800553226486e-06,6.157859117788479e-11,-8.238990214896348e-10,-2.165069818341717e-09,2
6.1000000000000005,4.0,1.0900395927441386e-05,2.1266737838476184e-06,29.42999996119762,3.9997945671517443,0.27181750407239735,4,-3.2791051986502673e-06,2.552526741072294e-05,4.561451383154628e-06,19.619015869787386,3.9998603923695932,0.40775341830771866,4,-4.375452462158924e-06,3.236317392029662e-05,5.348068198887643e-06,9.80883733532933,3.999928304211617,0.8155764373428301,4,-2.1918079449179118e-06,8.996446971448124e-11,-9.504210197012498e-10,-2.303408012574973e-09,1
6.105,4.0,1.091094225505101e-05,2.039957441726227e-06,29.42999992572394,4.000036284702565,0.27183393100903447,4,-3.2791054718449286e-06,2.554792908277676e-05,4.633830294549604e-06,19.619016599622043,3.999953676942438,0.40776291274655396,4,-4.375455952061735e-06,3.239018903382753e-05,5.336691990704373e-06,9.808837287178008,4.000019245772589,0.8155949841275,4,-2.1918155270680972e-06,-4.3085815442484643e-10,-3.9928805465808354e-10,-2.2346295523145407e-09,1
6.11,4.0,1.0921628170833602e-05,2.1244972416237205e-06,29.43000007928469,4.000105323500925,0.2718386213200547,4,-3.279105141841543e-06,2.557074065081663e-05,4.4974622549932836e-06,19.61901618205353,4.000090979152596,0.40777691827500234,4,-4.375460654536256e-06,3.2417306822185156e-05,5.449004361350448e-06,9.808837357846581,4.000049458274346,0.8156011385130177,4,-2.1918223533229364e-06,6.040007789092573e-11,-8.196245225126374e-10,-2.185604405705558e-09,2
