time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.735,4.0,1.6095451967435328e-06,-1.703820356560968e-07,29.4300000045977,4.000000014340079,0.2718314654240693,4,-3.2791047480419666e-06,6.729521671004458e-06,-8.891638021182304e-08,19.619552941799583,4.000000014288673,0.4077564892690952,6,-2.917815568201365e-06,9.971095940744654e-06,-4.297789603132754e-09,9.80901626621896,4.000000010765129,0.8155761805677977,8,-1.0949600483742272e-06,6.538321323100808e-15,-1.9888404662595684e-09,-2.0343384126564727e-09,4
5.74,4.0,1.6086932858873731e-06,-1.7038229355315518e-07,29.430000004564477,4.000000014233191,0.27183146541711223,4,-3.279104748038497e-06,6.729077043645667e-06,-8.893367702628498e-08,19.61955294177536,4.000000014181971,0.4077564892587215,6,-2.9178254825137917e-06,9.971074357067075e-06,-4.333835236441652e-09,9.809016262972989,4.0000000106836415,0.8155761808210709,8,-1.0949602754842247e-06,6.753704589878088e-15,-1.977465173107697e-09,-2.022814791488065e-09,4
5.745,4.0,1.6078413737474032e-06,-1.7038254939976763e-07,29.430000004533753,4.000000014133052,0.27183146541059083,4,-3.2791047480315583e-06,6.728632330136233e-06,-8.895084748954032e-08,19.619552941755224,4.000000014082586,0.40775648924900876,6,-2.9178353401701496e-06,9.971052593851776e-06,-4.36961888634541e-09,9.809016259746937,4.000000010608273,0.8155761810739357,8,-1.0949605018378827e-06,6.778573585629692e-15,-1.966172614663799e-09,-2.0113736541172263e-09,4
5.75,4.0,1.6069894603319672e-06,-1.7038280378355587e-07,29.43000000450214,4.000000014027352,0.2718314654036996,4,-3.2791047480246194e-06,6.728187531101742e-06,-8.896789344845152e-08,19.6195529417329,4.000000013976667,0.40775648923867547,6,-2.9178451415659556e-06,9.971030652395996e-06,-4.405143977451015e-09,9.809016256538554,4.000000010528339,0.8155761813244004,8,-1.0949607274213236e-06,6.320717610274277e-15,-1.9549586209301932e-09,-2.000000804788277e-09,4
5.755,4.0,1.606137545647303e-06,-1.703830570256059e-07,29.430000004464222,4.000000013922015,0.27183146539689135,4,-3.2791047480246194e-06,6.727742647171274e-06,-8.898481263260526e-08,19.619552941703528,4.000000013871124,0.40775648922852686,6,-2.9178548870759102e-06,9.971008533997632e-06,-4.440409430175165e-09,9.809016253343819,4.000000010447961,0.8155761815736398,8,-1.0949609522831194e-06,6.751484143828839e-15,-1.9438224858050376e-09,-1.9887155089793164e-09,4
5.76,4.0,1.6052856297018352e-06,-1.7038330855091235e-07,29.430000004431527,4.000000013822383,0.27183146539042263,4,-3.27910474802115e-06,6.727297678965925e-06,-8.90016087804034e-08,19.61955294168069,4.000000013772034,0.4077564892189004,6,-2.9178645771371636e-06,9.970986239936007e-06,-4.475421154308026e-09,9.809016250170922,4.000000010374894,0.8155761818225541,8,-1.0949611763955147e-06,6.699969795486231e-15,-1.9327628503753497e-09,-1.977521190174064e-09,4
5.765,4.0,1.6044337125023381e-06,-1.7038355845748367e-07,29.430000004401236,4.000000013726179,0.2718314653841646,4,-3.2791047480176805e-06,6.726852627099814e-06,-8.901828290412911e-08,19.61955294165974,4.000000013677089,0.4077564892096572,6,-2.9178742121035994e-06,9.970963771490013e-06,-4.510177775102895e-09,9.809016247010764,4.000000010304218,0.8155761820708969,8,-1.0949613998140206e-06,6.6515640716125725e-15,-1.9217839756770974e-09,-1.966404737526778e-09,4
5.7700000000000005,4.0,1.6035817940565562e-06,-1.7038380711098955e-07,29.43000000436433,4.0000000136241045,0.2718314653775687,4,-3.2791047479587e-06,6.726407492182848e-06,-8.903483631022467e-08,19.619552941633934,4.000000013574205,0.40775648919970564,6,-2.9178837924540013e-06,9.970941129923421e-06,-4.5446826293300776e-09,9.809016243874177,4.0000000102255004,0.81557618231564,8,-1.0949616225247594e-06,6.343810249186476e-15,-1.9108876087572316e-09,-1.955356950841297e-09,4
5.775,4.0,1.6027298743707534e-06,-1.7038405462088053e-07,29.430000004341718,4.000000013524667,0.27183146537102,4,-3.2791047479587e-06,6.725962274816839e-06,-8.905126809543228e-08,19.619552941619027,4.000000013475353,0.40775648918993856,6,-2.9178933184451084e-06,9.970918316481161e-06,-4.578938355321286e-09,9.809016240759997,4.000000010150691,0.8155761825593172,8,-1.094961844527731e-06,5.559104615381415e-15,-1.900063400560807e-09,-1.94439415750151e-09,4
5.78,4.0,1.6018779534531635e-06,-1.7038430007585315e-07,29.43000000431175,4.000000013428652,0.2718314653647718,4,-3.2791047479587e-06,6.7255169756020825e-06,-8.906758188518784e-08,19.61955294159838,4.0000000133795774,0.4077564891806044,6,-2.9179027905279487e-06,9.97089533240478e-06,-4.612949961433472e-09,9.809016237657806,4.000000010077914,0.8155761828024116,8,-1.0949620658021186e-06,6.4934683129059455e-15,-1.889321239622259e-09,-1.9335102490603373e-09,4
5.785,4.0,1.6010260313102206e-06,-1.70384544396715e-07,29.43000000428527,4.000000013333767,0.2718314653585682,4,-3.2791047479552304e-06,6.725071595132687e-06,-8.90837768107511e-08,19.61955294158168,4.000000013285481,0.40775648917135937,6,-2.917912209111917e-06,9.97087217892785e-06,-4.64671444862303e-09,9.8090162345746,4.000000010009426,0.8155761830448024,8,-1.0949622863618003e-06,6.405538649355631e-15,-1.8786549766382976e-09,-1.922701393471986e-09,4
5.79,4.0,1.6001741079493998e-06,-1.7038478722561262e-07,29.430000004254175,4.000000013238338,0.2718314653523703,4,-3.279104747951761e-06,6.724626133994949e-06,-8.909985495948133e-08,19.619552941559757,4.000000013189985,0.40775648916208024,6,-2.917921574543958e-06,9.97084885726074e-06,-4.68023783185626e-09,9.80901623150947,4.000000009936654,0.8155761832848165,8,-1.0949625062206536e-06,6.638685484526916e-15,-1.8680638615422494e-09,-1.911962540998051e-09,4
5.795,4.0,1.5993221833770489e-06,-1.7038502908352968e-07,29.430000004217597,4.000000013141194,0.2718314653461064,4,-3.2791047479482915e-06,6.724180592774337e-06,-8.911581601111811e-08,19.6195529415322,4.00000001309291,0.4077564891527572,6,-2.9179308872404053e-06,9.970825368614901e-06,-4.713518065441074e-09,9.80901622845317,4.000000009863894,0.8155761835240989,8,-1.0949627253231675e-06,6.89536904782025e-15,-1.8575480244522526e-09,-1.9013037928916995e-09,4
5.8,4.0,1.5984702576013195e-06,-1.7038526921923618e-07,29.430000004187544,4.000000013046998,0.27183146533998265,4,-3.2791047479413526e-06,6.72373497204818e-06,-8.913166310083117e-08,19.6195529415127,4.000000012999125,0.40775648914360213,6,-2.917940147513509e-06,9.97080171418784e-06,-4.7465607161889635e-09,9.809016225421011,4.000000009792873,0.8155761837617288,8,-1.0949629437526087e-06,6.831864290811693e-15,-1.8471002062860824e-09,-1.8907212602637214e-09,4
5.805,4.0,1.5976183306278434e-06,-1.7038550797830986e-07,29.430000004158817,4.000000012951634,0.2718314653337673,4,-3.2791047479413526e-06,6.7232892723901185e-06,-8.914739491061928e-08,19.619552941492955,4.000000012903873,0.4077564891343025,6,-2.9179493557587866e-06,9.970777895172044e-06,-4.7793672605645404e-09,9.809016222408289,4.0000000097217026,0.815576183997712,8,-1.0949631614950994e-06,6.8469633239465935e-15,-1.8367289690837046e-09,-1.8802080242042273e-09,4
5.8100000000000005,4.0,1.596766402464108e-06,-1.7038574539841717e-07,29.430000004132044,4.000000012858854,0.27183146532770947,4,-3.2791047479344138e-06,6.722843494367932e-06,-8.916301399511202e-08,19.619552941475444,4.00000001281114,0.40775648912521334,6,-2.9179585123648155e-06,9.970753912738644e-06,-4.811938662316228e-09,9.80901621940998,4.000000009650965,0.8155761842325853,8,-1.0949633785367618e-06,6.806551205850237e-15,-1.826429642802988e-09,-1.8697734012607483e-09,4
5.815,4.0,1.595914473116847e-06,-1.7038598128150008e-07,29.43000000410473,4.000000012773322,0.27183146532214914,4,-3.2791047479309443e-06,6.72239763854496e-06,-8.917852129397389e-08,19.61955294145785,4.00000001272684,0.40775648911698553,6,-2.9179676176438463e-06,9.970729768054674e-06,-4.844280585380443e-09,9.809016216427233,4.000000009588735,0.815576184467899,8,-1.094963594870657e-06,6.47836927977104e-15,-1.8162046352956292e-09,-1.8594104174563353e-09,4
5.82,4.0,1.5950625425924846e-06,-1.7038621613548934e-07,29.430000004074003,4.000000012679877,0.2718314653160826,4,-3.279104747927475e-06,6.721951705478176e-06,-8.919391665065258e-08,19.619552941435884,4.000000012633664,0.40775648910794376,6,-2.917976671977518e-06,9.97070546227518e-06,-4.87638826857255e-09,9.809016213460266,4.000000009518092,0.8155761847001854,8,-1.094963810566174e-06,6.5862829577646085e-15,-1.806050013707586e-09,-1.8491287712552415e-09,4
5.825,4.0,1.5942106108983789e-06,-1.7038644956622113e-07,29.430000004046803,4.000000012587318,0.27183146531004376,4,-3.2791047479240054e-06,6.721505695724586e-06,-8.920920215043938e-08,19.619552941419006,4.000000012540527,0.4077564890988003,6,-2.91798567574747e-06,9.970680996551103e-06,-4.90826949896141e-09,9.809016210513862,4.000000009447057,0.8155761849306824,8,-1.0949640255816795e-06,6.651564071612568e-15,-1.7959676880665497e-09,-1.8389053011847275e-09,4
5.83,4.0,1.5933586780408457e-06,-1.703866816754707e-07,29.43000000401586,4.0000000124957396,0.27183146530410607,4,-3.2791047479170665e-06,6.721059609831527e-06,-8.922437848458736e-08,19.619552941397473,4.000000012448613,0.40775648908987816,6,-2.9179946292867687e-06,9.970656372018931e-06,-4.939923707561695e-09,9.809016207580449,4.000000009377615,0.8155761851604238,8,-1.0949642398963566e-06,6.39088370543058e-15,-1.785957459864643e-09,-1.828755783958062e-09,4
5.835,4.0,1.5925067440261103e-06,-1.7038691238976745e-07,29.4300000039929,4.000000012408545,0.2718314652983926,4,-3.279104747913597e-06,6.720613448341771e-06,-8.923944584331492e-08,19.61955294138439,4.000000012362351,0.4077564890813566,6,-2.9180035329909315e-06,9.970631589804448e-06,-4.971353444381127e-09,9.809016204667742,4.000000009313279,0.8155761853894847,8,-1.0949644535032665e-06,6.243446087760359e-15,-1.7760216423625605e-09,-1.8186764368233558e-09,4
5.84,4.0,1.5916548088614993e-06,-1.703871418684914e-07,29.43000000395732,4.000000012319802,0.2718314652926904,4,-3.279104747913597e-06,6.7201672117955115e-06,-8.925440659012333e-08,19.619552941357735,4.000000012273727,0.4077564890728763,6,-2.918012387144453e-06,9.97060665102677e-06,-5.002560234855688e-09,9.809016201762025,4.00000000924694,0.8155761856175561,8,-1.0949646664024093e-06,6.773244515111484e-15,-1.7661473756249632e-09,-1.8086675746398586e-09,4
5.845,4.0,1.5908028725529208e-06,-1.7038736974821755e-07,29.430000003936396,4.000000012237034,0.27183146528725893,4,-3.2791047479101276e-06,6.719720900729825e-06,-8.926925993213788e-08,19.619552941346456,4.000000012191778,0.407756489064757,6,-2.9180211921220334e-06,9.970581556796012e-06,-5.033548828411026e-09,9.809016198885477,4.000000009186132,0.8155761858443299,8,-1.094964878656235e-06,6.6009379016896595e-15,-1.7563452032178713e-09,-1.7987338008363191e-09,4
5.8500000000000005,4.0,1.5899509351073574e-06,-1.7038759681065314e-07,29.430000003912948,4.000000012147553,0.2718314652813946,4,-3.2791047479031887e-06,6.719274515670751e-06,-8.928400820374731e-08,19.61955294133218,4.000000012102181,0.40775648905592016,6,-2.9180299482706173e-06,9.97055630819947e-06,-5.0643167417780984e-09,9.80901619601681,4.0000000091178425,0.815576186068923,8,-1.094965090230049e-06,6.996621387666066e-15,-1.7466054968431267e-09,-1.788864917792213e-09,4
5.855,4.0,1.589098996530216e-06,-1.7038782244494635e-07,29.430000003881183,4.000000012063644,0.2718314652759858,4,-3.2791047478997193e-06,6.71882805714781e-06,-8.929865139264407e-08,19.619552941310396,4.000000012019292,0.40775648904792333,6,-2.9180386558955163e-06,9.970530906338517e-06,-5.094864693595592e-09,9.809016193165798,4.0000000090559,0.8155761862933423,8,-1.0949653011654847e-06,6.509455524460547e-15,-1.7369403055291696e-09,-1.779064140713419e-09,4
5.86,4.0,1.5882470568288907e-06,-1.7038804664965348e-07,29.430000003855092,4.000000011976619,0.2718314652703127,4,-3.27910474789625e-06,6.7183815256822864e-06,-8.931319021994772e-08,19.619552941293872,4.000000011931756,0.4077564890393434,6,-2.9180473153644915e-06,9.970505352297651e-06,-5.125200345705326e-09,9.809016190330148,4.000000008989945,0.8155761865156661,8,-1.0949655114278478e-06,6.39932140041773e-15,-1.727334026201613e-09,-1.7693247980477366e-09,4
5.865,4.0,1.5873951160097584e-06,-1.7038826957276135e-07,29.43000000382622,4.000000011895023,0.27183146526503427,4,-3.2791047478927804e-06,6.717934921791753e-06,-8.932762705116792e-08,19.619552941274947,4.0000000118509424,0.40775648903149864,6,-2.9180559269689765e-06,9.97047964714109e-06,-5.155322905900677e-09,9.80901618751395,4.000000008928994,0.8155761867373931,8,-1.0949657210657104e-06,6.632912324798862e-15,-1.7178014692356054e-09,-1.7596627135818922e-09,4
5.87,4.0,1.5865431740785976e-06,-1.7038849147701212e-07,29.43000000379996,4.000000011810941,0.27183146525956275,4,-3.279104747889311e-06,6.717488245983992e-06,-8.934196237285141e-08,19.619552941257247,4.0000000117671926,0.4077564890233291,6,-2.9180644910906106e-06,9.970453791923808e-06,-5.18523426877772e-09,9.809016184704475,4.0000000088663885,0.8155761869582234,8,-1.0949659300235615e-06,7.050356182057922e-15,-1.7083324823077207e-09,-1.7500574285700764e-09,4
5.875,4.0,1.585691231041337e-06,-1.7038871208789483e-07,29.430000003780624,4.000000011724449,0.2718314652538636,4,-3.279104747875433e-06,6.717041498768967e-06,-8.93561953824671e-08,19.61955294124308,4.0000000116801715,0.40775648901475275,6,-2.9180730080832773e-06,9.97042778770459e-06,-5.214933977716346e-09,9.809016181916649,4.000000008799077,0.8155761871762944,8,-1.0949661383014009e-06,1.2098318230423587e-14,-1.698930276627034e-09,-1.7405245225499499e-09,4
5.88,4.0,1.5848392869048993e-06,-1.7038893134480725e-07,29.43000000374306,4.000000011644559,0.2718314652487814,4,-3.2791047478303303e-06,6.7165946806538006e-06,-8.93703276645116e-08,19.61955294122047,4.00000001160104,0.40775648900715605,6,-2.91808147823841e-06,9.97040163553181e-06,-5.244426298857497e-09,9.80901617913884,4.000000008739939,0.8155761873951991,8,-1.0949663459131065e-06,5.17319109202171e-15,-1.6895981797539959e-09,-1.7310574971641048e-09,4
5.885,4.0,1.5839873416752876e-06,-1.7038914934862115e-07,29.43000000372943,4.000000011563958,0.2718314652434298,4,-3.2791047478303303e-06,6.716147792137529e-06,-8.938436121562453e-08,19.61955294121598,4.000000011520479,0.40775648899903705,6,-2.9180899018613204e-06,9.970375336436532e-06,-5.273713708586434e-09,9.80901617638845,4.000000008679381,0.8155761876115343,8,-1.0949665528933727e-06,5.226037707993868e-15,-1.6803176540727192e-09,-1.7216546044774112e-09,4
5.89,4.0,1.58313539535846e-06,-1.7038936632929174e-07,29.430000003695568,4.000000011480326,0.2718314652380591,4,-3.2791047478303303e-06,6.715700833710525e-06,-8.939829637119398e-08,19.619552941191664,4.000000011436818,0.407756488991014,6,-2.9180982792434418e-06,9.970348891444199e-06,-5.302795185036202e-09,9.809016173640323,4.000000008616244,0.8155761878271556,8,-1.0949667592283219e-06,6.314944450546221e-15,-1.6711058378739904e-09,-1.712317072840623e-09,4
5.8950000000000005,4.0,1.5822834479605208e-06,-1.7038958190104487e-07,29.430000003674238,4.0000000114006085,0.27183146523283874,4,-3.279104747826861e-06,6.715253805868994e-06,-8.941213231943543e-08,19.61955294118015,4.00000001135735,0.4077564889831524,6,-2.9181066107386577e-06,9.970322301580216e-06,-5.331673851780609e-09,9.809016170916607,4.0000000085569605,0.8155761880415331,8,-1.0949669649457094e-06,6.225238430156507e-15,-1.6619620175064498e-09,-1.7030391006723027e-09,4
5.9,4.0,1.5814314994874076e-06,-1.7038979630618008e-07,29.430000003652452,4.0000000113241825,0.2718314652278462,4,-3.2791047478233915e-06,6.714806709098956e-06,-8.94258727900359e-08,19.6195529411681,4.0000000112815455,0.40775648897567546,6,-2.918114896686974e-06,9.970295567847559e-06,-5.360351987388311e-09,9.809016168204575,4.000000008499542,0.8155761882553192,8,-1.0949671699830854e-06,6.706187044424125e-15,-1.6528779178117603e-09,-1.6938210552342272e-09,4
5.905,4.0,1.5805795499452564e-06,-1.7039000960978832e-07,29.43000000362384,4.000000011243266,0.2718314652226116,4,-3.279104747819922e-06,6.714359543882683e-06,-8.943951617194139e-08,19.61955294114864,4.000000011200736,0.4077564889678423,6,-2.9181231373728855e-06,9.970268691247758e-06,-5.388830869592732e-09,9.809016165504028,4.000000008438953,0.8155761884675039,8,-1.094967374395961e-06,6.9597619832485085e-15,-1.6438581040270001e-09,-1.6846732780318272e-09,4
5.91,4.0,1.5797275993399219e-06,-1.7039022182727205e-07,29.430000003596717,4.000000011166002,0.2718314652176114,4,-3.2791047478164526e-06,6.7139123106989345e-06,-8.945306429552071e-08,19.619552941131808,4.0000000111235385,0.4077564889603226,6,-2.9181313330947645e-06,9.970241672776173e-06,-5.417111855393964e-09,9.809016162821546,4.00000000837955,0.8155761886784285,8,-1.094967578177397e-06,6.930896184608256e-15,-1.6348951900604302e-09,-1.6755877279417782e-09,4
5.915,4.0,1.5788756476770215e-06,-1.7039043268205992e-07,29.430000003577867,4.000000011087362,0.2718314652124413,4,-3.279104747812983e-06,6.71346501002182e-06,-8.94665178049225e-08,19.61955294112168,4.000000011045415,0.40775648895256933,6,-2.9181394842203723e-06,9.970214513409448e-06,-5.445196413079416e-09,9.809016160149197,4.000000008322003,0.8155761888888889,8,-1.0949677812926994e-06,6.201257612824602e-15,-1.6259924457409025e-09,-1.6665628857348948e-09,4
5.92,4.0,1.5780236949631308e-06,-1.7039064216445391e-07,29.43000000355069,4.000000011014182,0.2718314652077191,4,-3.2791047478095137e-06,6.71301764232449e-06,-8.947987759722886e-08,19.61955294110435,4.00000001097263,0.4077564889455098,6,-2.9181475909648147e-06,9.97018721413406e-06,-5.4730879049768136e-09,9.809016157494922,4.000000008268412,0.8155761890986533,8,-1.0949679838181958e-06,6.4681552279444894e-15,-1.6171494487395783e-09,-1.6576033588367274e-09,4
5.925,4.0,1.5771717412035947e-06,-1.7039085103282308e-07,29.43000000351989,4.000000010933936,0.2718314652025503,4,-3.2791047478060442e-06,6.712570208070979e-06,-8.949314463339227e-08,19.61955294108395,4.000000010892179,0.40775648893773264,6,-2.9181556536680975e-06,9.970159775911932e-06,-5.500783137832508e-09,9.809016154849132,4.000000008205572,0.8155761893058263,8,-1.0949681856636806e-06,6.821206149775287e-15,-1.6083735842600185e-09,-1.6487063423798284e-09,4
5.93,4.0,1.5763197864043484e-06,-1.7039105832134324e-07,29.430000003504375,4.00000001086091,0.27183146519773094,4,-3.2791047478025748e-06,6.7121227077258615e-06,-8.950631962869094e-08,19.619552941077053,4.000000010819773,0.40775648893049493,6,-2.918163672642471e-06,9.970132199706068e-06,-5.528291490668099e-09,9.809016152230107,4.000000008151994,0.8155761895126623,8,-1.0949683870442595e-06,6.9446629501136044e-15,-1.5996555579591495e-09,-1.6398489568881054e-09,4
5.9350000000000005,4.0,1.5754678305706636e-06,-1.7039126446827625e-07,29.430000003478646,4.000000010784476,0.2718314651927743,4,-3.2791047477991053e-06,6.711675141750099e-06,-8.951940231809637e-08,19.619552941061418,4.000000010743058,0.4077564889229997,6,-2.9181716481863074e-06,9.97010448647034e-06,-5.555607699655677e-09,9.809016149618866,4.000000008094006,0.8155761897179521,8,-1.0949685876754378e-06,6.300289506621165e-15,-1.5909982244424125e-09,-1.6310690698484825e-09,4
5.94,4.0,1.5746158737087949e-06,-1.7039146974042569e-07,29.430000003455163,4.000000010713797,0.27183146518818796,4,-3.279104747795636e-06,6.711227510597641e-06,-8.953239437264956e-08,19.6195529410473,4.000000010673649,0.4077564889162176,6,-2.9181795805841015e-06,9.97007663714278e-06,-5.582736655710439e-09,9.809016147019353,4.000000008042965,0.8155761899236832,8,-1.0949687876890546e-06,6.948659753002257e-15,-1.5823993597110446e-09,-1.6223446206853714e-09,4
5.945,4.0,1.5737639158239097e-06,-1.7039167386266442e-07,29.430000003430237,4.000000010636415,0.2718314651831595,4,-3.279104747795636e-06,6.710779814718475e-06,-8.954529668369555e-08,19.619552941032,4.000000010596359,0.40775648890865673,6,-2.918187470120348e-06,9.970048652658878e-06,-5.609677384234581e-09,9.809016144435788,4.00000000798463,0.8155761901266009,8,-1.094968987078171e-06,6.774576782741032e-15,-1.5738525546695682e-09,-1.6136751453255474e-09,4
5.95,4.0,1.572911956922279e-06,-1.7039187659556213e-07,29.43000000340627,4.000000010561817,0.27183146517831136,4,-3.279104747788697e-06,6.71033205456349e-06,-8.955810981024717e-08,19.619552941017407,4.000000010521173,0.4077564889012956,6,-2.918195317121175e-06,9.970020533959486e-06,-5.63643472618424e-09,9.809016141864744,4.000000007927828,0.8155761903287903,8,-1.0949691858705424e-06,7.019269937368416e-15,-1.5653734075073918e-09,-1.6050691098857077e-09,4
5.955,4.0,1.572059997009205e-06,-1.7039207823532367e-07,29.430000003391385,4.000000010493673,0.2718314651738179,4,-3.2791047477852275e-06,6.709884230574635e-06,-8.95708348872334e-08,19.619552941013293,4.000000010453822,0.4077564888945154,6,-2.9182031218433213e-06,9.96999228195417e-06,-5.663009686698897e-09,9.809016139313059,4.0000000078774685,0.8155761905306835,8,-1.0949693840245356e-06,6.571183924629703e-15,-1.5569448643106774e-09,-1.5965158944164874e-09,4
5.96,4.0,1.5712080360898196e-06,-1.703922791090102e-07,29.430000003357108,4.0000000104182885,0.2718314651690115,4,-3.2791047477852275e-06,6.709436343190326e-06,-8.958347195065928e-08,19.61955294098786,4.000000010378137,0.4077564888873287,6,-2.918210884543526e-06,9.969963897557661e-06,-5.689400712331403e-09,9.809016136766804,4.000000007819848,0.8155761907306448,8,-1.0949695816095395e-06,6.69153210049907e-15,-1.5485706474351825e-09,-1.5880293846993e-09,4
5.965,4.0,1.5703560741701754e-06,-1.7039247874117198e-07,29.430000003341625,4.00000001034692,0.27183146516430445,4,-3.279104747781758e-06,6.708988392849833e-06,-8.959602233840195e-08,19.619552940982224,4.000000010307153,0.4077564888802098,6,-2.9182186055479176e-06,9.969935381675584e-06,-5.7156110831182725e-09,9.809016134241723,4.000000007765821,0.8155761909295783,8,-1.094969778570043e-06,6.4255226637988826e-15,-1.5402602444027857e-09,-1.5795938581997607e-09,4
5.97,4.0,1.5695041112552413e-06,-1.703926771481102e-07,29.43000000330906,4.000000010275366,0.27183146515974266,4,-3.279104747774819e-06,6.708540379986944e-06,-8.960848540513152e-08,19.619552940959455,4.000000010235302,0.40775648887335864,6,-2.91822628514099e-06,9.969906735209422e-06,-5.7416436880583376e-09,9.809016131721744,4.000000007711819,0.8155761911280927,8,-1.0949699749268627e-06,6.75992183881598e-15,-1.5319985894870436e-09,-1.5712134667078916e-09,4
5.9750000000000005,4.0,1.5686521473510713e-06,-1.70392874525969e-07,29.43000000329328,4.00000001020729,0.2718314651552621,4,-3.279104747774819e-06,6.708092305032497e-06,-8.962086371628794e-08,19.619552940953056,4.000000010167379,0.40775648886656757,6,-2.918233923586422e-06,9.969877959046361e-06,-5.767499176616757e-09,9.809016129227473,4.000000007659212,0.815576191324754,8,-1.0949701706661208e-06,6.771912247481932e-15,-1.5237963097427476e-09,-1.5628925938282832e-09,4
5.98,4.0,1.5678001824622156e-06,-1.7039307079242436e-07,29.43000000326696,4.000000010140077,0.27183146515093753,4,-3.2791047477401247e-06,6.707644168409006e-06,-8.96331569910321e-08,19.61955294093882,4.00000001010123,0.4077564888601203,6,-2.9182415211756463e-06,9.969849054076067e-06,-5.793177066188674e-09,9.809016126735367,4.000000007611353,0.8155761915222035,8,-1.0949703658502674e-06,1.2032148938155925e-14,-1.515641257997741e-09,-1.5546182748205438e-09,4
5.985,4.0,1.566948216594556e-06,-1.7039326586154386e-07,29.430000003247525,4.000000010070362,0.2718314651463794,4,-3.2791047477158386e-06,6.7071959705423835e-06,-8.964536605132658e-08,19.619552940926805,4.000000010031447,0.4077564888532563,6,-2.9182490781515247e-06,9.969820021174952e-06,-5.818681189089638e-09,9.809016124259502,4.0000000075579,0.8155761917171619,8,-1.0949705604168525e-06,4.385376833747697e-15,-1.5075534298127857e-09,-1.5464095335782442e-09,4
5.99,4.0,1.5660962497537231e-06,-1.703934605579414e-07,29.430000003229566,4.000000009998733,0.2718314651416775,4,-3.2791047477158386e-06,6.706747711847352e-06,-8.965749220090182e-08,19.619552940917803,4.000000009959487,0.4077564888461079,6,-2.918256594770796e-06,9.969790861202589e-06,-5.844011966047425e-09,9.809016121803264,4.000000007502419,0.815576191910075,8,-1.0949707544075094e-06,5.389462537218687e-15,-1.4995127607932923e-09,-1.5382490546190037e-09,4
5.995,4.0,1.56524428194409e-06,-1.7039365367775793e-07,29.430000003204793,4.00000000992962,0.2718314651372095,4,-3.2791047477158386e-06,6.706299392742098e-06,-8.966953406002558e-08,19.619552940903446,4.000000009890663,0.4077564888393905,6,-2.918264071345711e-06,9.969761575029018e-06,-5.8691704936206186e-09,9.809016119352428,4.00000000745245,0.8155761921036627,8,-1.0949709477806047e-06,6.1297592500387415e-15,-1.4915247274473961e-09,-1.5301445202420627e-09,4
6.0,4.0,1.5643923131718545e-06,-1.7039384559776296e-07,29.430000003184922,4.000000009865949,0.2718314651330661,4,-3.2791047477158386e-06,6.7058510136411655e-06,-8.968149483936302e-08,19.619552940893225,4.00000000982759,0.4077564888331733,6,-2.91827150811913e-06,9.969732163509124e-06,-5.894159465794225e-09,9.809016116918926,4.000000007403541,0.8155761922960254,8,-1.0949711405847107e-06,6.827867487923039e-15,-1.4835907188861458e-09,-1.522094370362028e-09,4
6.005,4.0,1.5635403434416145e-06,-1.7039403669645048e-07,29.4300000031633,4.000000009799322,0.271831465128738,4,-3.279104747712369e-06,6.705402574949809e-06,-8.969337409979879e-08,19.619552940881565,4.000000009761284,0.40775648882665644,6,-2.9182789053686098e-06,9.96970262748735e-06,-5.9189794450105086e-09,9.809016114496739,4.000000007354799,0.8155761924874814,8,-1.0949713327920718e-06,6.5569730699145e-15,-1.4757126122746312e-09,-1.5140998657481663e-09,4
6.01,4.0,1.5626883727588266e-06,-1.7039422672551324e-07,29.43000000314765,4.000000009731281,0.2718314651242586,4,-3.2791047477088997e-06,6.704954077075087e-06,-8.970517208322333e-08,19.619552940875675,4.000000009693137,0.407756488819832,6,-2.9182862633578277e-06,9.9696729678068e-06,-5.943632429870444e-09,9.809016112087036,4.000000007304116,0.8155761926775035,8,-1.0949715244373825e-06,6.598717455640408e-15,-1.4678833155081719e-09,-1.5061581500186797e-09,4
6.015000000000001,4.0,1.5618364011283615e-06,-1.7039441566360543e-07,29.430000003130147,4.000000009667737,0.271831465120102,4,-3.2791047477054303e-06,6.704505520419398e-06,-8.971689120119032e-08,19.61955294086698,4.000000009629837,0.40775648881355997,6,-2.9182935823643397e-06,9.969643185304794e-06,-5.968117718815603e-09,9.809016109693394,4.000000007255388,0.8155761928665889,8,-1.0949717154651317e-06,6.433516269576183e-15,-1.4601073041178236e-09,-1.4982601322233526e-09,4
