time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.160999999999983,approach,1.159999999999983,0.34999999999999903,-0.15000000000001493,0.019998616639954364,1.0,-3.5716980559341203e-13,9.776769729756502e-15,-2.637950673466269e-24,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600675003481e-06,4,-0.08126646747789547,-0.10263551595157577,-0.06861513488146083,-2.476136961361706,-0.018950978351318933,2.2722992172146728,0.7854927986626016,0.04000000000684961,0.03999999999315039,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.34999999999999926,-0.15000000000000524,0.019998616639954364,1.0,5.859560594735021e-13,-1.6015070050157864e-14,-2.6829336610130616e-24,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.383360077942466e-06,4,-0.082712755247931,-0.10455979823060348,-0.06995825079530181,-2.4779205633133667,-0.019323547240993975,2.2703507324208085,0.7854928101957046,0.040000000007894686,0.039999999992105316,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.3499999999999995,-0.14999999999999894,0.019998616639954364,1.0,-9.075171938065174e-13,2.4721992656597673e-14,-2.6462686084435487e-24,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600901471144e-06,4,-0.08417866198184423,-0.10641759636993806,-0.07131861710968779,-2.479680170058206,-0.019705796511080252,2.2684369839075824,0.785492821177144,0.04000000000863554,0.039999999991364464,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.3499999999999985,-0.15000000000003672,0.019998616639954364,1.0,7.466446654529506e-13,-2.03557173473065e-14,-2.6684501627471367e-24,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.3833600464212056e-06,4,-0.08566412152413364,-0.10820885775437847,-0.07269617275440182,-2.4814157184369012,-0.02009770736853869,2.266558037463695,0.7854928316077819,0.040000000009090514,0.03999999999090949,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.3499999999999996,-0.14999999999999503,0.019998616639954364,1.0,2.428317537399413e-14,-6.620689889102122e-16,-2.677332708605953e-24,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600472630696e-06,4,-0.08716882870790935,-0.10993441603377485,-0.07409064730254027,-2.4831274773343686,-0.02049913927184677,2.2647134852758857,0.7854928414956374,0.04000000000930309,0.039999999990696915,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.34999999999999826,-0.15000000000004196,0.019998616639954364,1.0,-4.5753794642622936e-14,1.2493694172060441e-15,-2.6319378500701964e-24,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600486686693e-06,4,-0.0886923061147815,-0.11159574748078417,-0.07550161948846851,-2.4848159569675734,-0.020909863741243304,2.2629025756303274,0.7854928508538572,0.040000000009325055,0.039999999990674946,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.34999999999999964,-0.14999999999998986,0.019998616639954364,1.0,8.52422965679054e-14,-2.3285382555551136e-15,-2.5669326210881815e-24,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600512115067e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.3499999999999987,-0.15000000000002384,0.019998616639954364,1.0,-1.6355550917610764e-13,4.463541582458851e-15,-2.596241215990086e-24,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600559367441e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.34999999999999964,-0.1499999999999913,0.019998616639954364,1.0,2.8945187285324206e-13,-7.920772651720626e-15,-2.5959869783374195e-24,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.383360063354571e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.3499999999999989,-0.15000000000001795,0.019998616639954364,1.0,-4.97779564498463e-13,1.3666194317767518e-14,-2.6418985429447805e-24,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600748934734e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999988,-0.1500000000000239,0.019998616639954364,1.0,7.354925132322623e-13,-2.0193399560728905e-14,-2.661017018326913e-24,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.383360081725317e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.3499999999999995,-0.15000000000000005,0.019998616639954364,1.0,-1.013490110117809e-12,2.7889654540218828e-14,-2.704869038978632e-24,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600828840394e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.34999999999999826,-0.1500000000000448,0.019998616639954364,1.0,1.0460742378158013e-12,-2.877239101043061e-14,-2.7578974138672405e-24,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600468475724e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.34999999999999987,-0.14999999999998634,0.019998616639954364,1.0,3.4065183197996694e-14,-9.3677346003214e-16,-2.743012550946973e-24,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.383360047919563e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999865,-0.15000000000002858,0.019998616639954364,1.0,-6.906149577876062e-14,1.9062038630249e-15,-2.7009230960022258e-24,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600501542126e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.34999999999999987,-0.1499999999999829,0.019998616639954364,1.0,1.2696286783500827e-13,-3.505546610905825e-15,-2.6633505949107806e-24,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.383360053806184e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.3499999999999985,-0.15000000000003033,0.019998616639954364,1.0,-2.294890159723475e-13,6.34550298174899e-15,-2.70030164657765e-24,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.383360060094343e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3499999999999991,-0.15000000000000857,0.019998616639954364,1.0,4.034229805130196e-13,-1.1125435745804488e-14,-2.6818776930088678e-24,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600693517686e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.3499999999999988,-0.15000000000001973,0.019998616639954364,1.0,-6.660697710663739e-13,1.8339908364122667e-14,-2.6907659947869503e-24,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600823627514e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.3499999999999983,-0.15000000000004152,0.019998616639954364,1.0,8.215617001463785e-13,-2.2692685800771148e-14,-2.7241713398093323e-24,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600758539825e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.34999999999999926,-0.1500000000000053,0.019998616639954364,1.0,-8.47685197193303e-13,2.3435308574495052e-14,-2.703557093206702e-24,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600466174242e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.3499999999999979,-0.15000000000005267,0.019998616639954364,1.0,-2.7604290664637607e-14,7.631036926781198e-16,-2.7065767801955e-24,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.38336004748643e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999999994,-0.1499999999999994,0.019998616639954364,1.0,5.200954690274577e-14,-1.4458427671653267e-15,-2.650364815032551e-24,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600490851325e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.34999999999999837,-0.15000000000003658,0.019998616639954364,1.0,-1.0289446579850459e-13,2.85112607801569e-15,-2.6346441664901355e-24,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600522578695e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3499999999999995,-0.14999999999999816,0.019998616639954364,1.0,1.8601942443153438e-13,-5.1722792100893525e-15,-2.6147318518803983e-24,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360057357125e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999985,-0.1500000000000351,0.019998616639954364,1.0,-3.2911038253518423e-13,9.129851283453563e-15,-2.6397378450802535e-24,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.383360065789787e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.34999999999999876,-0.1500000000000262,0.019998616639954364,1.0,5.400536717613749e-13,-1.5005889383905877e-14,-2.6616567531600364e-24,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600754247276e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999989,-0.1500000000000204,0.019998616639954364,1.0,-8.363935625067492e-13,2.3189879189512195e-14,-2.63440904712222e-24,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600866779535e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3499999999999982,-0.15000000000004754,0.019998616639954364,1.0,1.1526787815297482e-12,-3.180494536332746e-14,-2.6102707355432533e-24,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360088002628e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999995,-0.14999999999999677,0.019998616639954364,1.0,2.0370455410811493e-14,-5.622058710703916e-16,-2.626583573263966e-24,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.383360047014286e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.34999999999999826,-0.15000000000003996,0.019998616639954364,1.0,-4.216797259861726e-14,1.1609919559734693e-15,-2.6220302327971463e-24,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600484315231e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.3499999999999996,-0.149999999999992,0.019998616639954364,1.0,7.856641661363498e-14,-2.1612092132965326e-15,-2.6025308780704165e-24,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600507757004e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3499999999999981,-0.15000000000004404,0.019998616639954364,1.0,-1.4440757490294403e-13,3.957981464994706e-15,-2.6466122002573993e-24,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.383360054927128e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.349999999999999,-0.1500000000000139,0.019998616639954364,1.0,2.668137732984408e-13,-7.321374139317523e-15,-2.6262773265337883e-24,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.38336006197062e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.3499999999999983,-0.15000000000003846,0.019998616639954364,1.0,-4.588342971917818e-13,1.2613981459477038e-14,-2.6931913861018685e-24,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.3833600726053242e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999999876,-0.15000000000002578,0.019998616639954364,1.0,7.577603955433092e-13,-2.0809428059659295e-14,-2.635996691932123e-24,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.383360087415782e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.3499999999999995,-0.150000000000001,0.019998616639954364,1.0,-9.346411688540598e-13,2.5723780789208942e-14,-2.5692954959622708e-24,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600800100848e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999837,-0.1500000000000422,0.019998616639954364,1.0,9.645008456553591e-13,-2.6460223223830045e-14,-2.5536038254875233e-24,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600467525664e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999998,-0.14999999999998834,0.019998616639954364,1.0,3.1408828212215024e-14,-8.61562558263948e-16,-2.5664317536957062e-24,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600477412195e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.3499999999999987,-0.15000000000002733,0.019998616639954364,1.0,-6.367509712288262e-14,1.7529222969474091e-15,-2.586269052031998e-24,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.3833600498014363e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999999,-0.14999999999998523,0.019998616639954364,1.0,1.1703243447995147e-13,-3.219783491065124e-15,-2.586390910435309e-24,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.3833600531663022e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.3499999999999988,-0.15000000000002897,0.019998616639954364,1.0,-2.1158061861065924e-13,5.803021737093961e-15,-2.591041265109307e-24,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.383360058963063e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.34999999999999937,-0.15000000000000893,0.019998616639954364,1.0,3.718984211365808e-13,-1.019250023772607e-14,-2.6349372298670344e-24,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600674948121e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.34999999999999903,-0.1500000000000192,0.019998616639954364,1.0,-6.141417609938865e-13,1.68462222574166e-14,-2.6672515716415307e-24,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.383360079495979e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.34999999999999887,-0.15000000000002578,0.019998616639954364,1.0,9.51150912598615e-13,-2.615894830783125e-14,-2.638765971559566e-24,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600922991395e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.34999999999999987,-0.14999999999998626,0.019998616639954364,1.0,-7.826116022949575e-13,2.1571566323702454e-14,-2.6550703780760963e-24,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600464592237e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999999865,-0.15000000000003,0.019998616639954364,1.0,-2.545350141802279e-14,7.012781422955591e-16,-2.694535954980324e-24,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600473420224e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.35000000000000003,-0.1499999999999808,0.019998616639954364,1.0,4.795822881339791e-14,-1.32244464957842e-15,-2.7003585544312262e-24,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600488156572e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999985,-0.15000000000003538,0.019998616639954364,1.0,-8.93518377996804e-14,2.4609581870146068e-15,-2.641970754228111e-24,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600514816742e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
1.650999999999929,approach,1.649999999999929,0.3499999999999995,-0.14999999999999977,0.019998616639954364,1.0,1.714911724580031e-13,-4.724943078816952e-15,-2.62277701581439e-24,0.0,0.0,0.0,0.06324136087824835,29.331541308934153,0,1.3833600564392898e-06,4,-0.16535817570842173,-0.15150105865501345,-0.14604853547221722,-2.547041348452176,-0.04376229745936031,2.2006412864872846,0.7854929903895685,0.04000000000083102,0.039999999999168985,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6609999999999279,approach,1.659999999999928,0.34999999999999853,-0.15000000000003386,0.019998616639954364,1.0,-3.0350617393025786e-13,8.343368893597191e-15,-2.6160947343617612e-24,0.0,0.0,0.0,0.06322694402236863,29.298622291402246,0,1.3833600642171985e-06,4,-0.16719179687497102,-0.15209299094025422,-0.14773201544339518,-2.5483409294445862,-0.044326973371672684,2.19939165638147,0.7854929909719502,0.04000000000078211,0.03999999999921789,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6709999999999268,approach,1.6699999999999269,0.3499999999999994,-0.1500000000000059,0.019998616639954364,1.0,5.220520497222278e-13,-1.432832480326991e-14,-2.6784847463865384e-24,0.0,0.0,0.0,0.06321351481204845,29.265503444647962,0,1.383360076319934e-06,4,-0.16902664698819836,-0.15268067652434242,-0.1494165751340146,-2.549638964635972,-0.04489225977001622,2.1981442564072173,0.7854929915190471,0.04000000000073608,0.03999999999926392,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6809999999999257,approach,1.6799999999999258,0.34999999999999953,-0.14999999999999963,0.019998616639954364,1.0,-7.71305475064888e-13,2.117022186576508e-14,-2.73334036112861e-24,0.0,0.0,0.0,0.06320100032010144,29.232193257358087,0,1.3833600834823523e-06,4,-0.17086265095963302,-0.15326437487865485,-0.15110214857343351,-2.5509355484738228,-0.045458119353548695,2.1968989503039045,0.7854929920329966,0.04000000000069274,0.03999999999930726,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6909999999999246,approach,1.6899999999999247,0.3499999999999988,-0.15000000000002467,0.019998616639954364,1.0,1.0627295738076672e-12,-2.923468641443722e-14,-2.7572187837310237e-24,0.0,0.0,0.0,0.06318933355410288,29.198699696209225,0,1.3833600846933524e-06,4,-0.17269973828743984,-0.15384432962556865,-0.15278867382069872,-2.5522307696366466,-0.04602451709988136,2.195655610133975,0.7854929925158064,0.04000000000065195,0.03999999999934805,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7009999999999235,approach,1.6999999999999236,0.35000000000000003,-0.14999999999997787,0.019998616639954364,1.0,1.8780057344508664e-14,-5.167588234655063e-16,-2.7710506217092194e-24,0.0,0.0,0.0,0.06317845292067378,29.165030238521,0,1.3833600469064774e-06,4,-0.17453784277652357,-0.15442076950556619,-0.15447609271863716,-2.553524711385981,-0.04659142012604049,2.194414115775072,0.7854929929693629,0.04000000000061355,0.03999999999938645,0.0,0.0,nan,0,0.0,0.0,nan,0
1.7109999999999224,approach,1.7099999999999225,0.3499999999999989,-0.15000000000001776,0.019998616639954364,1.0,-3.887830597861912e-14,1.0711473953908714e-15,-2.80229456382258e-24,0.0,0.0,0.0,0.05870105395394501,28.575954003594045,0,1.3833600482133721e-06,4,-0.1763581498222946,-0.1549823582219026,-0.1561700565103871,-2.5548143634624787,-0.04716325906719989,2.193186651578686,0.7854929987588115,0.04000000000045891,0.03999999999954109,0.0,0.0,nan,0,0.0,0.0,nan,0
