time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.560999999999829,approach,2.559999999999829,0.35249999999999687,-0.1500000000000035,0.019998616639954378,1.0,4.020814238239406e-18,-5.532091207815588e-19,-1.9222557773327536e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456140211e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,1.814878393705426e-18,3.822655273829935e-18,-1.929020035983769e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456418282e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.35249999999999687,-0.1500000000000035,0.019998616639954336,1.0,4.460735259644885e-19,-1.3747061015540796e-18,-1.938272732704986e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456693538e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.35249999999999687,-0.1500000000000035,0.019998616639954364,1.0,3.8608048728462056e-18,-1.452231422718193e-17,-1.9497786404500355e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456355589e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35249999999999687,-0.1500000000000035,0.01999861663995434,1.0,-6.280330440210801e-18,1.1839753850124814e-17,-1.9580098317763705e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.383360045663191e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-3.989743809212358e-18,4.798921587794483e-18,-1.9691946435411455e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456489193e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.35249999999999687,-0.1500000000000035,0.01999861663995437,1.0,4.243180323211581e-18,-2.0792571165856965e-18,-1.9769315246228827e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456277155e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,3.030239232054121e-17,-6.923362309379172e-18,-1.9860502363891676e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.38336004563489e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,2.1288011730106766e-18,5.776006156097538e-19,-1.9908261656069992e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456416677e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,5.959741615753422e-18,2.2610006539844156e-18,-2.0021272771216381e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456419777e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,4.943297858882063e-18,-8.080107156403055e-18,-2.010251062927693e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456422076e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,8.866513386542828e-18,-4.118336258317573e-18,-2.0213463939737842e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.383360045642181e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,-5.481195568245817e-19,-9.1498293156438e-19,-2.029243467844598e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456415698e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,-7.892333184412475e-18,-1.3393406984722184e-19,-2.0389237095771012e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456418072e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.35249999999999687,-0.1500000000000035,0.01999861663995431,1.0,3.898401811421865e-18,-8.912286150440086e-19,-2.0453620072455438e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456362827e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.35249999999999687,-0.1500000000000035,0.01999861663995434,1.0,2.664780754696598e-18,-1.485824743213031e-18,-2.053407593495326e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456695105e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.35249999999999687,-0.1500000000000035,0.019998616639954392,1.0,5.141272518762763e-19,-1.2590278169083716e-18,-2.061386782522218e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600455999778e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.35249999999999687,-0.1500000000000035,0.01999861663995436,1.0,-2.5248946019899366e-18,-1.9152568725101333e-19,-2.0723013580733427e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416537e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.3343300450096532e-17,-2.224517014895789e-18,-2.085873841769738e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456423478e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.5887334773853414e-17,-8.738067664325238e-19,-2.095583436392744e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456423152e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.0201488141664292e-17,7.406320275734606e-18,-2.102418204540799e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456421647e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-2.780065949800424e-18,-1.4393304527887002e-18,-2.1115447058886988e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456418953e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,3.4643817667232876e-18,-1.623570177688101e-17,-2.122301228994763e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456417136e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,2.0160344105739229e-19,9.00754787386183e-19,-2.127934962618025e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456415635e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-2.1011560358594656e-19,1.0341392487376556e-17,-2.1412658662237808e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456421121e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,9.052342037308651e-18,4.6611381197036956e-18,-2.1508487647992685e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.3833600456422487e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.9383339603309642e-17,2.608508015597401e-18,-2.1577042573275624e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456425647e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.2375293131008162e-18,-1.386906282155651e-18,-2.1670197242599994e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045641708e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,2.3490705761779304e-17,-2.157636442255824e-17,-2.1784386337310843e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456432158e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-2.9517347492273603e-18,7.90583994781628e-18,-2.1860333136849282e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456415266e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-6.734755739448393e-19,4.922599762619114e-18,-2.1955239675389367e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456418402e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,5.2453602628900014e-18,-1.388766404221278e-18,-2.2049362976527809e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456418864e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-3.3337149071621924e-18,-4.219322530687096e-18,-2.2117023360082705e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.383360045641915e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,3.4235503947996004e-18,-3.601599282119004e-18,-2.2209432782589593e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456418474e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,3.257985150712548e-17,-1.4508770655264967e-18,-2.2323968121590198e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.383360045643161e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.4541788110315434e-17,-9.96281211003384e-19,-2.2404591723023632e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360045642064e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-4.6008059100676785e-18,1.7340024182512029e-18,-2.2512248836041325e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.3833600456418743e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,2.1847931573281664e-18,1.9316030075585523e-18,-2.2579257922799191e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.3833600456417466e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
2.940999999999787,approach,2.9399999999997872,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-8.114428046151231e-18,6.168623074368238e-19,-2.2645714002149275e-10,0.0,0.0,0.0,0.0721032847804892,30.473836879097405,0,1.3833600456420044e-06,4,-0.0019229617221066338,0.17196288188837192,-0.3376466802561778,-2.5658811050569024,-0.16747187707717803,2.408904071699735,0.7855674819253315,0.03999999999832871,0.04000000000167129,0.0,0.0,nan,0,0.0,0.0,nan,0
2.950999999999786,approach,2.949999999999786,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-3.1072506710328573e-18,-6.58917424721767e-19,-2.2736617963241092e-10,0.0,0.0,0.0,0.07201644085659845,30.498381060891422,0,1.3833600456417253e-06,4,-0.0018012577793845412,0.17506381058672457,-0.33732225069381633,-2.565286008420379,-0.1675423341221916,2.4106773613935206,0.7855674026105867,0.03999999999843826,0.040000000001561745,0.0,0.0,nan,0,0.0,0.0,nan,0
2.960999999999785,approach,2.959999999999785,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-5.306682654536913e-18,-3.613031459998749e-19,-2.2849658783381536e-10,0.0,0.0,0.0,0.07193502752092805,30.523311683358383,0,1.383360045641808e-06,4,-0.0016795956260925332,0.1781599644192689,-0.33699887838234943,-2.5646868945991703,-0.16760785316002097,2.412447156324337,0.7855673256663357,0.03999999999854091,0.04000000000145909,0.0,0.0,nan,0,0.0,0.0,nan,0
2.970999999999784,approach,2.969999999999784,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.4086132630735423e-17,6.088105569353283e-20,-2.2930526851920043e-10,0.0,0.0,0.0,0.07185870321581016,30.548612379075852,0,1.383360045642199e-06,4,-0.0015579674639402442,0.18125162639392997,-0.33667650589987064,-2.5640840030023937,-0.167668729541123,2.414213664816952,0.7855672509544825,0.03999999999863703,0.04000000000136297,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9809999999997827,approach,2.979999999999783,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.3861146392569303e-18,1.9756088595854127e-18,-2.3040413021915896e-10,0.0,0.0,0.0,0.07178714735044445,30.57426507745566,0,1.3833600456416408e-06,4,-0.001436367096588254,0.1843390641063363,-0.33635507779199614,-2.563477559711603,-0.16772524194044822,2.4159770835882215,0.7855671783439249,0.03999999999872699,0.04000000000127301,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9909999999997816,approach,2.9899999999997817,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,4.196066254327868e-18,2.3065108913353718e-18,-2.3116424695296153e-10,0.0,0.0,0.0,0.07172005923436581,30.60025067461272,0,1.3833600456416924e-06,4,-0.001314789590268081,0.1874225302779131,-0.3360345407823709,-2.562867778015828,-0.1677776530819328,2.417737598215621,0.7855671077104359,0.03999999999881113,0.04000000000118887,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0009999999997805,approach,2.9999999999997806,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,7.374393465449519e-19,1.6098077688079832e-17,-2.320601229177451e-10,0.0,0.0,0.0,0.0716571570019568,30.626549540812963,0,1.3833600456416694e-06,4,-0.0011932310069583056,0.19050226334772127,-0.3357148438993436,-2.562254858973864,-0.16782621048191174,2.4194953836288096,0.7855670389364885,0.03999999999888982,0.04000000000111018,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0109999999997794,approach,3.0099999999997795,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,8.310758742072673e-20,4.968832411167961e-19,-2.3252933834120822e-10,0.0,0.0,0.0,0.0715981765478842,30.65314190150115,0,1.383360045641539e-06,4,-0.0010716881945644035,0.1935784880961683,-0.3353959385391614,-2.561638991989283,-0.16787114719673607,2.421250604611745,0.7855669719110366,0.03999999999896337,0.04000000000103663,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0209999999997783,approach,3.0199999999997784,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,2.112181876618374e-18,-1.2365389721921639e-18,-2.336396261182639e-10,0.0,0.0,0.0,0.07154287048754293,30.680008120121123,0,1.3833600456416943e-06,4,-0.0009501586218860164,0.19665141628404484,-0.3350777784815231,-2.5610203553872917,-0.16791268256368858,2.4230034163059835,0.7855669065292695,0.03999999999903211,0.04000000000096789,0.0,0.0,nan,0,0.0,0.0,nan,0
3.030999999999777,approach,3.0299999999997773,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,5.4397661797233495e-18,6.453793470783496e-18,-2.3443775469860826e-10,0.0,0.0,0.0,0.07149100715217611,30.707128904817793,0,1.3833600456421505e-06,4,-0.0008286402487757571,0.1997212472944833,-0.3347603198697966,-2.560399116985379,-0.16795102292724165,2.424753964708264,0.7855668426923479,0.03999999999909634,0.04000000000090366,0.0,0.0,nan,0,0.0,0.0,nan,0
3.040999999999776,approach,3.039999999999776,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,2.5526932174755358e-18,-4.352944399942955e-18,-2.355278253919018e-10,0.0,0.0,0.0,0.07144236962502479,30.734485456312264,0,1.383360045641835e-06,4,-0.0007071314239518017,0.20278816876865313,-0.33444352116543874,-2.5597754346519093,-0.1679863623449844,2.4265023871573463,0.7855667803071328,0.039999999999156335,0.040000000000843666,0.0,0.0,nan,0,0.0,0.0,nan,0
3.050999999999775,approach,3.049999999999775,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.1426062877269087e-17,-3.4406733808999897e-17,-2.3687889558586535e-10,0.0,0.0,0.0,0.07139675482237734,30.76205957046944,0,1.3833600456437312e-06,4,-0.0005856308045431035,0.20585235722850295,-0.33412734308398756,-2.5591494568485,-0.16801888326930017,2.4282488128065456,0.7855667192859095,0.03999999999921238,0.04000000000078762,0.0,0.0,nan,0,0.0,0.0,nan,0
3.060999999999774,approach,3.059999999999774,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.029844172338395e-18,-6.486051409602291e-18,-2.378299395666672e-10,0.0,0.0,0.0,0.07135397262152592,30.789833706122526,0,1.3833600456418244e-06,4,-0.0004641372927158273,0.20891397868178418,-0.33381174851830575,-2.558521323153324,-0.16804875720222398,2.42999336307952,0.7855666595461126,0.03999999999926473,0.040000000000735274,0.0,0.0,nan,0,0.0,0.0,nan,0
3.070999999999773,approach,3.069999999999773,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.6188987765621187e-17,4.5532246834591925e-18,-2.3846247585959067e-10,0.0,0.0,0.0,0.07131384503629377,30.81779102640076,0,1.3833600456416389e-06,4,-0.000342649985726942,0.21197318920607586,-0.333496702453429,-2.557891164763491,-0.16807614532193527,2.4317361521077343,0.7855666010100577,0.03999999999931361,0.04000000000068639,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0809999999997717,approach,3.079999999999772,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-1.0734791204037672e-17,3.643246485784692e-18,-2.392529216773887e-10,0.0,0.0,0.0,0.07127620543980984,30.845915419985577,0,1.383360045642369e-06,4,-0.00022116813653430333,0.21503013550966638,-0.33318217187633986,-2.5572591049754134,-0.1681011990801193,2.433477287148674,0.785566543604677,0.03999999999935927,0.04000000000064073,0.0,0.0,nan,0,0.0,0.0,nan,0
3.0909999999997706,approach,3.0899999999997707,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,-3.352786775261878e-18,6.0786513419012864e-18,-2.4003684416663046e-10,0.0,0.0,0.0,0.07124089783350236,30.87419150729735,0,1.3833600456420497e-06,4,-9.969112270788889e-05,0.21808495546801468,-0.3328681256831832,-2.556625259642629,-0.16812406077001352,2.435216868984383,0.7855664872612654,0.0399999999994019,0.0400000000005981,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1009999999997695,approach,3.0999999999997696,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.270290257442511e-18,9.471082005701871e-19,-2.411091562886092e-10,0.0,0.0,0.0,0.07120777616081898,30.90260463549817,0,1.383360045641631e-06,4,2.1781578129815302e-05,0.22113777863516842,-0.3325545345858103,-2.5559897376110117,-0.16814486406538753,2.4369549923002594,0.7855664319152361,0.0399999999994417,0.040000000000558304,0.0,0.0,nan,0,0.0,0.0,nan,0
3.1109999999997684,approach,3.1099999999997685,0.35249999999999687,-0.1500000000000035,0.019998616639954357,1.0,1.5382359262200428e-17,2.6873100665170597e-19,-2.4244259699049074e-10,0.0,0.0,0.0,0.07117670366384916,30.931140865319886,0,1.3833600456423508e-06,4,0.00014325040772661098,0.2241887267300094,-0.33224137101905526,-2.555352641131591,-0.16816373453102254,2.438691746044334,0.785566377505885,0.03999999999947886,0.04000000000052114,0.0,0.0,nan,0,0.0,0.0,nan,0
