time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.51,transfer,6.51,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.2978184563961268,0.5405795265819795,0.5405822634374083,0.021332119107705418,0,0.0,256,0,-1,0.34260234,-0.11675166,-0.026516387,-2.4670165,-0.028563812,2.008508,0.78553194,0.015999068,0.016001062,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5200000000000005,transfer,6.5200000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.30038864505735385,0.5465201688057606,0.5465240074159117,0.021331250332952523,0,0.0,256,0,-1,0.34612796,-0.11646828,-0.023104768,-2.4667857,-0.02716373,2.0087068,0.78553194,0.0159991,0.01600103,0.0,0.0,nan,0,0.0,0.0,nan,0
6.53,transfer,6.53,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.30295963504157897,0.552461486426769,0.5524628741671072,0.02133028351886221,0,0.0,256,0,-1,0.34965357,-0.11618495,-0.019693159,-2.4665544,-0.025763646,2.0089054,0.78553194,0.015999133,0.016001,0.0,0.0,nan,0,0.0,0.0,nan,0
6.54,transfer,6.54,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3055305581331475,0.5584031439415299,0.5584063583389244,0.021329427132729967,0,0.0,256,0,-1,0.35317916,-0.11590169,-0.01628156,-2.4663236,-0.024363562,2.0091043,0.78553194,0.015999164,0.016000966,0.0,0.0,nan,0,0.0,0.0,nan,0
6.55,transfer,6.55,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.30810203383627977,0.5643454843649086,0.5643483757072097,0.021328440759862753,0,0.0,256,0,-1,0.35670477,-0.11561848,-0.012869969,-2.4660923,-0.02296348,2.009303,0.78553194,0.015999196,0.016000934,0.0,0.0,nan,0,0.0,0.0,nan,0
6.5600000000000005,transfer,6.5600000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.31067334612696146,0.5702884174939911,0.5702902939370129,0.021327569607585244,0,0.0,256,0,-1,0.3602304,-0.11533534,-0.009458387,-2.4658616,-0.021563396,2.0095017,0.78553194,0.01599923,0.016000902,0.0,0.0,nan,0,0.0,0.0,nan,0
6.57,transfer,6.57,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.31324458608229533,0.5762314424117345,0.5762346848740227,0.021326595248415382,0,0.0,256,0,-1,0.36375597,-0.115052246,-0.0060468144,-2.4656303,-0.020163313,2.0097005,0.78553194,0.015999261,0.016000869,0.0,0.0,nan,0,0.0,0.0,nan,0
6.58,transfer,6.58,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3158156797862588,0.5821754071044346,0.5821777882419674,0.02132571616480335,0,0.0,256,0,-1,0.3672816,-0.11476923,-0.0026352524,-2.4653995,-0.01876323,2.0098991,0.78553194,0.015999295,0.016000835,0.0,0.0,nan,0,0.0,0.0,nan,0
6.59,transfer,6.59,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3183868241947791,0.5881195313237783,0.5881217501613865,0.02132472479909838,0,0.0,256,0,-1,0.3708072,-0.11448627,0.00077630114,-2.4651682,-0.017363146,2.0100977,0.78553194,0.015999328,0.016000804,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6000000000000005,transfer,6.6000000000000005,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3209574605936645,0.5940642072476371,0.5940649681399687,0.021323770869116666,0,0.0,256,0,-1,0.37433282,-0.11420337,0.0041878447,-2.4649372,-0.015963059,2.0102966,0.7855319,0.015999362,0.01600077,0.0,0.0,nan,0,0.0,0.0,nan,0
6.61,transfer,6.61,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.32352736550477845,0.6000092487061476,0.6000111458078752,0.021322813627294726,0,0.0,256,0,-1,0.37785843,-0.11392053,0.007599379,-2.4647062,-0.014562974,2.0104954,0.7855319,0.015999394,0.016000737,0.0,0.0,nan,0,0.0,0.0,nan,0
6.62,transfer,6.62,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.32609691909029154,0.6059546863667882,0.6059562549929018,0.02132179860072396,0,0.0,256,0,-1,0.38138404,-0.11363775,0.011010904,-2.464475,-0.013162889,2.0106943,0.7855319,0.015999427,0.016000703,0.0,0.0,nan,0,0.0,0.0,nan,0
6.63,transfer,6.63,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3286656554869221,0.6119002147132774,0.6119023565991305,0.021320898123002502,0,0.0,256,0,-1,0.38490966,-0.11335504,0.01442242,-2.4642441,-0.011762803,2.0108929,0.7855319,0.01599946,0.01600067,0.0,0.0,nan,0,0.0,0.0,nan,0
6.640000000000001,transfer,6.640000000000001,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3312336282825244,0.6178460334620308,0.6178482983994528,0.021319950999342894,0,0.0,256,0,-1,0.38843524,-0.11307237,0.017833926,-2.464013,-0.010362718,2.0110917,0.7855319,0.015999494,0.016000638,0.0,0.0,nan,0,0.0,0.0,nan,0
6.65,transfer,6.65,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.33380075338910464,0.6237925191524002,0.6237945251217998,0.021318937308259227,0,0.0,256,0,-1,0.39196086,-0.11278977,0.021245422,-2.4637818,-0.008962633,2.0112903,0.7855319,0.015999528,0.016000604,0.0,0.0,nan,0,0.0,0.0,nan,0
6.66,transfer,6.66,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.33636691167097493,0.6297390201889614,0.6297410807932707,0.021317971176654172,0,0.0,256,0,-1,0.39548647,-0.11250724,0.02465691,-2.4635508,-0.0075625475,2.011489,0.7855319,0.015999561,0.01600057,0.0,0.0,nan,0,0.0,0.0,nan,0
6.67,transfer,6.67,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.33893203934789007,0.6356860533429266,0.6356876268926728,0.021317009725712297,0,0.0,256,0,-1,0.39901206,-0.112224765,0.028068388,-2.4633198,-0.0061624614,2.0116878,0.7855318,0.015999595,0.016000537,0.0,0.0,nan,0,0.0,0.0,nan,0
6.68,transfer,6.68,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.34149598924060076,0.641633314518814,0.641635349634747,0.02131602582187586,0,0.0,256,0,-1,0.40253767,-0.11194235,0.031479854,-2.4630888,-0.0047623753,2.0118866,0.7855318,0.015999628,0.016000504,0.0,0.0,nan,0,0.0,0.0,nan,0
6.69,transfer,6.69,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3440588671906442,0.647581085653813,0.6475838949155323,0.02131498156014043,0,0.0,256,0,-1,0.4060633,-0.111659996,0.034891315,-2.4628575,-0.003362289,2.0120854,0.7855318,0.015999662,0.01600047,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.34662026350008524,0.653528722616752,0.6535310646399147,0.021313999572443124,0,0.0,256,0,-1,0.4095889,-0.11137771,0.038302764,-2.4626265,-0.0019622026,2.012284,0.7855318,0.015999695,0.016000437,0.0,0.0,nan,0,0.0,0.0,nan,0
6.71,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.34897481664786334,0.6591196944947967,0.6591215778756776,0.016845304031627567,0,0.0,256,0,-1,0.41285938,-0.111129105,0.04147935,-2.4624267,-0.0007705292,2.012454,0.7855315,0.015996689,0.016003441,0.0,0.0,nan,0,0.0,0.0,nan,0
6.72,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35093804021308644,0.6638561260301136,0.66385804883871,0.013245822473601435,0,0.0,256,0,-1,0.41560546,-0.110934384,0.044153716,-2.4622748,0.00016918546,2.0125873,0.7855311,0.015991936,0.016008189,0.0,0.0,nan,0,0.0,0.0,nan,0
6.73,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35249175461099647,0.6676164071176016,0.6676190454276221,0.010575724418188166,0,0.0,256,0,-1,0.41778332,-0.110785715,0.046275627,-2.4621608,0.00090881716,2.012691,0.7855308,0.015987748,0.016012367,0.0,0.0,nan,0,0.0,0.0,nan,0
6.74,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35368124714279825,0.6704770250938038,0.6704790946829057,0.008743907891114793,0,0.0,256,0,-1,0.41944662,-0.11067235,0.04789453,-2.462074,0.0014907625,2.0127718,0.7855306,0.015985014,0.016015086,0.0,0.0,nan,0,0.0,0.0,nan,0
6.75,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3545695923821337,0.6725862183438531,0.6725876416980662,0.007584688839840123,0,0.0,256,0,-1,0.420683,-0.11058533,0.04909537,-2.462007,0.00194856,2.0128353,0.78553057,0.015983785,0.016016299,0.0,0.0,nan,0,0.0,0.0,nan,0
6.76,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3552212860923388,0.6741042247174466,0.6741064947606376,0.006906569692282998,0,0.0,256,0,-1,0.42158344,-0.11051798,0.04996716,-2.4619546,0.002308665,2.0128849,0.7855306,0.015983775,0.016016293,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7700000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35569332098405987,0.6751751014775283,0.6751773461784341,0.006535624878278883,0,0.0,256,0,-1,0.42222875,-0.110465415,0.05058927,-2.461913,0.0025919168,2.012924,0.78553075,0.015984617,0.016015438,0.0,0.0,nan,0,0.0,0.0,nan,0
6.78,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3560312216280236,0.675916885239245,0.6759194637257324,0.006342680657667498,0,0.0,256,0,-1,0.42268515,-0.11042416,0.051026925,-2.4618802,0.002814719,2.0129547,0.78553087,0.015985971,0.016014073,0.0,0.0,nan,0,0.0,0.0,nan,0
6.79,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35627144796295723,0.6764227764349025,0.6764240731795877,0.006245651233905486,0,0.0,256,0,-1,0.42300445,-0.11039166,0.05133107,-2.461854,0.002989977,2.012979,0.785531,0.015987575,0.016012462,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3564407754863018,0.6767618577730026,0.6767631513377476,0.006198071037794021,0,0.0,256,0,-1,0.42322576,-0.11036602,0.051540162,-2.4618332,0.003127842,2.0129979,0.7855311,0.015989238,0.016010793,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8100000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3565598356955234,0.6769865347939165,0.6769882750729607,0.0061751164565782115,0,0.0,256,0,-1,0.42337796,-0.11034577,0.051682513,-2.4618168,0.003236297,2.013013,0.7855312,0.01599084,0.016009185,0.0,0.0,nan,0,0.0,0.0,nan,0
6.82,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3566433570937201,0.6771319062212947,0.6771332927523613,0.00616418290663708,0,0.0,256,0,-1,0.4234819,-0.110329814,0.051778547,-2.4618037,0.0033216204,2.0130246,0.78553134,0.01599231,0.016007712,0.0,0.0,nan,0,0.0,0.0,nan,0
6.83,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35670174074654465,0.6772242396640102,0.6772255285596962,0.006159153131268826,0,0.0,256,0,-1,0.42355248,-0.11031727,0.05184278,-2.4617934,0.0033887494,2.0130339,0.78553146,0.015993612,0.016006405,0.0,0.0,nan,0,0.0,0.0,nan,0
6.84,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3567425705237329,0.6772816794246251,0.6772836632128747,0.006156905219239206,0,0.0,256,0,-1,0.42360014,-0.11030742,0.051885378,-2.4617853,0.003441566,2.013041,0.7855316,0.015994739,0.016005276,0.0,0.0,nan,0,0.0,0.0,nan,0
6.8500000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35677104314665486,0.6773159713475783,0.6773181111138621,0.006155921136017648,0,0.0,256,0,-1,0.42363217,-0.110299714,0.051913388,-2.4617789,0.0034831238,2.0130467,0.7855317,0.015995692,0.016004318,0.0,0.0,nan,0,0.0,0.0,nan,0
6.86,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356791175054367,0.6773359293823225,0.6773374873179291,0.0061555728066280055,0,0.0,256,0,-1,0.42365366,-0.11029371,0.05193165,-2.4617739,0.0035158247,2.0130513,0.7855318,0.01599649,0.016003517,0.0,0.0,nan,0,0.0,0.0,nan,0
6.87,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568052995973949,0.677346427996082,0.6773486104535551,0.006155405237635619,0,0.0,256,0,-1,0.42366803,-0.11028904,0.05194344,-2.4617698,0.003541557,2.0130548,0.7855319,0.015997149,0.016002858,0.0,0.0,nan,0,0.0,0.0,nan,0
6.88,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568154887585549,0.6773512216115755,0.6773532749420357,0.0061553970631826995,0,0.0,256,0,-1,0.4236776,-0.11028542,0.051950976,-2.4617667,0.0035618064,2.0130577,0.7855319,0.015997687,0.01600232,0.0,0.0,nan,0,0.0,0.0,nan,0
6.890000000000001,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568226661633883,0.6773529807032553,0.6773550689678433,0.0061553074538733665,0,0.0,256,0,-1,0.42368397,-0.11028262,0.051955737,-2.461764,0.0035777418,2.0130599,0.7855319,0.015998123,0.016001882,0.0,0.0,nan,0,0.0,0.0,nan,0
6.9,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568277560149278,0.6773525054577298,0.677353992552907,0.006155339173151755,0,0.0,256,0,-1,0.4236882,-0.11028046,0.051958703,-2.4617622,0.0035902825,2.0130615,0.7855319,0.015998475,0.01600153,0.0,0.0,nan,0,0.0,0.0,nan,0
6.91,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35683133659163874,0.6773515464815032,0.6773532749420357,0.006155398396767018,0,0.0,256,0,-1,0.42369103,-0.11027879,0.05196052,-2.4617608,0.0036001522,2.013063,0.7855319,0.015998757,0.016001247,0.0,0.0,nan,0,0.0,0.0,nan,0
6.92,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35683421699814655,0.6773495961797245,0.6773511221050361,0.006155397597186713,0,0.0,256,0,-1,0.42369294,-0.11027751,0.05196161,-2.4617596,0.00360792,2.013064,0.7855319,0.015998982,0.016001021,0.0,0.0,nan,0,0.0,0.0,nan,0
6.93,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356836134319906,0.6773480722065873,0.6773493280691778,0.0061553694377161315,0,0.0,256,0,-1,0.4236942,-0.11027652,0.05196224,-2.4617586,0.003614033,2.0130649,0.7855319,0.01599916,0.016000843,0.0,0.0,nan,0,0.0,0.0,nan,0
6.94,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356837566457349,0.6773465744319603,0.6773482516454697,0.006155354613915691,0,0.0,256,0,-1,0.42369506,-0.11027577,0.051962595,-2.461758,0.0036188448,2.0130656,0.7855319,0.015999302,0.016000701,0.0,0.0,nan,0,0.0,0.0,nan,0
6.95,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35683868103610183,0.6773452884759776,0.6773475340287507,0.006155402152178957,0,0.0,256,0,-1,0.42369565,-0.11027518,0.05196278,-2.4617574,0.0036226318,2.013066,0.7855319,0.015999414,0.01600059,0.0,0.0,nan,0,0.0,0.0,nan,0
6.96,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35683956446397963,0.6773438677160319,0.6773453811742075,0.006155358011772762,0,0.0,256,0,-1,0.42369604,-0.11027473,0.051962867,-2.461757,0.0036256122,2.0130665,0.7855319,0.015999502,0.016000502,0.0,0.0,nan,0,0.0,0.0,nan,0
6.97,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568402475235435,0.6773430075375627,0.6773443047444689,0.006155240938325115,0,0.0,256,0,-1,0.4236963,-0.1102744,0.051962893,-2.4617565,0.0036279582,2.013067,0.7855319,0.01599957,0.016000433,0.0,0.0,nan,0,0.0,0.0,nan,0
6.98,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684075391229325,0.6773421867092577,0.6773439459341906,0.006155082893438165,0,0.0,256,0,-1,0.4236965,-0.11027414,0.05196289,-2.461756,0.003629805,2.0130672,0.7855319,0.015999625,0.016000379,0.0,0.0,nan,0,0.0,0.0,nan,0
6.99,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684100006844766,0.6773411818071747,0.6773425106912495,0.006155205344970499,0,0.0,256,0,-1,0.4236966,-0.11027395,0.05196287,-2.461756,0.0036312584,2.0130672,0.7855319,0.015999667,0.016000336,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568412059785886,0.6773406483375076,0.6773417930686825,0.006155304964218334,0,0.0,256,0,-1,0.4236967,-0.11027379,0.05196285,-2.461756,0.003632402,2.0130672,0.7855319,0.015999699,0.016000303,0.0,0.0,nan,0,0.0,0.0,nan,0
7.01,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568414593391186,0.6773402734967787,0.6773417930686825,0.006155386171241767,0,0.0,256,0,-1,0.42369676,-0.11027367,0.051962826,-2.461756,0.0036333022,2.0130672,0.7855319,0.015999725,0.016000276,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0200000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684156340761214,0.6773398281104333,0.6773414342571249,0.006155447974957751,0,0.0,256,0,-1,0.42369682,-0.11027357,0.051962804,-2.461756,0.003634011,2.0130672,0.7855319,0.015999746,0.016000256,0.0,0.0,nan,0,0.0,0.0,nan,0
7.03,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841616567617,0.6773397248287386,0.6773414342571249,0.006155501015255147,0,0.0,256,0,-1,0.42369688,-0.11027349,0.05196278,-2.461756,0.0036345685,2.0130672,0.7855319,0.015999762,0.01600024,0.0,0.0,nan,0,0.0,0.0,nan,0
7.04,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684180338822374,0.6773393415491619,0.6773410754453844,0.00615553907538616,0,0.0,256,0,-1,0.4236969,-0.11027343,0.051962767,-2.461756,0.0036350074,2.0130672,0.7855319,0.015999775,0.016000226,0.0,0.0,nan,0,0.0,0.0,nan,0
7.05,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568417423345858,0.6773393242588994,0.6773410754453844,0.006155567339993655,0,0.0,256,0,-1,0.4236969,-0.11027338,0.051962752,-2.461756,0.003635353,2.0130672,0.7855319,0.015999785,0.016000217,0.0,0.0,nan,0,0.0,0.0,nan,0
7.0600000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568416776506028,0.6773388930968071,0.6773410754453844,0.006155585463461151,0,0.0,256,0,-1,0.4236969,-0.110273354,0.051962737,-2.461756,0.003635625,2.0130672,0.7855319,0.015999792,0.01600021,0.0,0.0,nan,0,0.0,0.0,nan,0
7.07,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.3568418083614435,0.6773388306367687,0.6773399990090667,0.0061555988978622585,0,0.0,256,0,-1,0.4236969,-0.11027333,0.051962726,-2.461756,0.0036358389,2.0130672,0.7855319,0.015999798,0.016000204,0.0,0.0,nan,0,0.0,0.0,nan,0
7.08,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684179944810973,0.6773384681493695,0.6773403578213555,0.006155607428747438,0,0.0,256,0,-1,0.4236969,-0.11027332,0.05196272,-2.461756,0.0036360074,2.0130672,0.7855319,0.015999801,0.0160002,0.0,0.0,nan,0,0.0,0.0,nan,0
7.09,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684179306846026,0.6773384965472733,0.6773410754453844,0.0061556165575023065,0,0.0,256,0,-1,0.4236969,-0.1102733,0.05196271,-2.461756,0.0036361401,2.0130672,0.7855319,0.015999805,0.016000196,0.0,0.0,nan,0,0.0,0.0,nan,0
7.1000000000000005,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684180030525386,0.6773384587206025,0.6773399990090667,0.006155620462772297,0,0.0,256,0,-1,0.4236969,-0.110273294,0.051962703,-2.461756,0.0036362447,2.0130672,0.7855319,0.015999809,0.016000193,0.0,0.0,nan,0,0.0,0.0,nan,0
7.11,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684181265916604,0.6773384849178686,0.6773407166334613,0.006155619075825923,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363269,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.12,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684181776687013,0.6773384212093541,0.6773399990090667,0.0061556180070635605,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036363916,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.13,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841854954766,0.6773384038996529,0.6773396401965954,0.006155617165604002,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364426,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.140000000000001,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684191605122817,0.6773384131515121,0.6773396401965954,0.0061556165050277055,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036364826,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.15,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684191605122817,0.6773384131515121,0.6773396401965954,0.00615561598673457,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636514,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.16,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.35684190844731933,0.6773380546542287,0.6773396401965954,0.006155615576053257,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.003636539,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.17,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841959095028,0.6773381022401774,0.6773399990090667,0.006155615249882935,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365588,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.18,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841959095028,0.6773381022401774,0.6773399990090667,0.006155614996665146,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365741,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.19,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841959095028,0.6773381022401774,0.6773399990090667,0.006155614793351351,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365865,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
7.2,final_hold,6.7,0.34953,-0.15625551,0.019975476,-1.5431572e-09,6.3305365e-09,-0.07464714,0.99721,0.356841959095028,0.6773381022401774,0.6773399990090667,0.006155614639923353,0,0.0,256,0,-1,0.4236969,-0.110273294,0.0519627,-2.461756,0.0036365958,2.0130672,0.7855319,0.015999813,0.016000189,0.0,0.0,nan,0,0.0,0.0,nan,0
