time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
8.1,final_hold,6.7,0.34643903,0.18330458,0.19262666,0.00310388275729951,0.2551868020533534,0.2551933605607186,0.006257461691085684,1,0.0001679989800322801,256,0,-1,14.997798135924025,2.6486282561766505,0.17660114052558334,2,14.303023673886962,5.480551996869419,0.38317436381478315,2
8.11,final_hold,6.7,0.3464477,0.18328765,0.19262587,0.003108821292847677,0.25518303036461615,0.2551896133080381,0.006257461626543558,1,0.00016809905355330557,256,0,-1,14.998335409858907,2.64082997397479,0.17607487109795425,2,14.304055224085317,5.475756316480124,0.3828114636512301,2
8.120000000000001,final_hold,6.7,0.3464562,0.18327111,0.19262509,0.003113740847081764,0.2551797069508726,0.2551858660006304,0.006257461562003935,1,0.00016803659673314542,256,0,-1,14.997180507975179,2.6373074121671762,0.17585354865634328,2,14.303885586502737,5.471146581903038,0.3824937321272799,2
8.13,final_hold,6.7,0.34646448,0.18325497,0.19262432,0.003118635637898644,0.2551777390571849,0.2551839923264031,0.006257461472565176,1,0.00016802999016363174,256,0,-1,14.998270208313297,2.630190217541431,0.17536623764009526,2,14.305082612480085,5.46704249260557,0.38217482839532824,2
8.14,final_hold,6.7,0.34647256,0.18323919,0.19262354,0.003123555774783888,0.25517467196659926,0.25518211863849305,0.006257461404234327,1,0.00016809158842079341,256,0,-1,14.998587788637897,2.6222177267232114,0.174830975000837,2,14.305758608486602,5.46227966340763,0.3818238384203717,2
8.15,final_hold,6.7,0.34648046,0.18322375,0.19262277,0.003128469346439333,0.25517157382937505,0.2551783712216236,0.006257461332110364,1,0.0001681126595940441,256,0,-1,14.998082174641144,2.6146502538194274,0.1743323061824728,2,14.305581858576687,5.457559958333286,0.38149863544776347,2
8.16,final_hold,6.7,0.34648818,0.18320873,0.19262199,0.0031333240344144416,0.25516817132105096,0.25517462375001976,0.00625746127137682,1,0.00016805312770884484,256,0,-1,14.998241030993086,2.6066884471247245,0.17379961035018296,2,14.305896008482353,5.452871718566656,0.3811625441240102,2
8.17,final_hold,6.7,0.3464957,0.18319407,0.19262122,0.0031381679864960848,0.255164514219175,0.25517274999369166,0.006257461210645494,1,0.0001680311979725957,256,0,-1,14.997622746411864,2.5990787435042852,0.17329938133869296,2,14.305357382039617,5.448207409377995,0.38085084237169925,2
8.18,final_hold,6.7,0.34650302,0.18317978,0.19262044,0.003142967334847009,0.255160732943021,0.2551680655430009,0.006257461146120889,1,0.0001680762943578884,256,0,-1,14.998482805284656,2.591644624109221,0.17279378572851817,2,14.306462023610386,5.443895796565132,0.3805200606258141,2
8.19,final_hold,6.7,0.34651014,0.18316591,0.19261967,0.003147705945735828,0.25515665570123813,0.2551633810067772,0.006257461052903131,1,0.00016811062232591212,256,0,-1,14.998827052321413,2.583818210130122,0.1722680181001365,2,14.307203069016193,5.439263213440048,0.3801765577242253,2
