time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.87,final_hold,6.7,0.35078675,0.18167506,0.1910183,0.0061234226,-0.017827028,0.23337221,0.9722048,0.0007666924572839067,0.009722274710797707,0.00976563470130284,0.006669814098878631,1,9.449906065128744e-05,256,0,-1,0.42368385,-0.10990084,0.05196054,-2.462108,0.003548922,2.0130396,0.78553206,0.018948901,0.02115308,14.986328942069969,1.6176535274388708,0.35980649067826,4,14.986567879745817,3.6763453056087494,0.8176978511931986,4
6.88,final_hold,6.7,0.35079074,0.18167047,0.19101787,0.0061279726,-0.017825143,0.23337075,0.97220516,0.000770920022511493,0.009702529952599761,0.009862807785162058,0.006669903005067026,1,9.447237243875861e-05,256,0,-1,0.4236891,-0.10989728,0.05196393,-2.4621048,0.003567552,2.0130422,0.7855322,0.018961241,0.02114073,14.988336795389486,1.6156048325001238,0.3593026708155937,4,14.984655939669874,3.677038742969521,0.8179564388562419,4
6.890000000000001,final_hold,6.7,0.35079455,0.18166552,0.19101751,0.0061311633,-0.017823366,0.2333688,0.97220564,0.0007745960252010776,0.009727071114673849,0.009911037060155654,0.006670000724438125,1,9.452524682274088e-05,256,0,-1,0.4236922,-0.10989453,0.05196556,-2.4621024,0.0035821896,2.0130444,0.78553224,0.018971687,0.021130282,14.990254632044769,1.6151336423448852,0.3591519250318366,4,14.983409691479096,3.6778316579053167,0.8182008709710581,4
6.9,final_hold,6.7,0.35079807,0.18166058,0.1910172,0.00613326,-0.01782167,0.23336683,0.9722061,0.0007777085522981119,0.009733948866243583,0.00983860449052108,0.006670043725385515,1,9.4672228442505e-05,256,0,-1,0.423694,-0.10989241,0.051966205,-2.4621005,0.0035936907,2.013046,0.7855323,0.01898048,0.021121481,14.992855312557467,1.6117329967998923,0.35833356693348106,4,14.979434836380772,3.6800972983549443,0.818922150835989,4
6.91,final_hold,6.7,0.3508011,0.18165605,0.19101693,0.006134509,-0.01782003,0.23336509,0.9722066,0.000780507598893453,0.00973178907094515,0.009886951830704906,0.006670110414465736,1,9.441900328965858e-05,256,0,-1,0.42369506,-0.10989079,0.051966324,-2.462099,0.003602746,2.0130472,0.7855323,0.018987866,0.021114117,14.990717092247245,1.6137872309078585,0.35884145745601936,4,14.982035503905147,3.677447869840568,0.8181905297808213,4
6.92,final_hold,6.7,0.3508037,0.18165208,0.19101669,0.006135072,-0.017818453,0.23336369,0.97220695,0.00078285532281805,0.009745067737073166,0.009886951830704906,0.006670260749627992,1,9.44590283324942e-05,256,0,-1,0.42369562,-0.10988954,0.051966187,-2.4620981,0.0036098599,2.0130482,0.7855323,0.01899388,0.021108074,14.99221780635705,1.6124798589305671,0.3585148596775851,4,14.980795666010337,3.6778876141011336,0.8183560909353274,4
6.93,final_hold,6.7,0.35080582,0.18164882,0.19101648,0.0061350954,-0.017816924,0.23336264,0.97220725,0.0007845245042212776,0.00969926374303413,0.00979001839513185,0.0066702363935751945,1,9.45256688282825e-05,256,0,-1,0.42369595,-0.109888576,0.051965944,-2.4620972,0.0036154552,2.013049,0.7855323,0.01899867,0.021103326,14.992936229880547,1.6119134302127396,0.35837174820149337,4,14.979650753220895,3.678094306387364,0.8184646328946193,4
6.94,final_hold,6.7,0.3508074,0.18164639,0.19101629,0.006134703,-0.017815433,0.23336188,0.97220737,0.0007860643023202857,0.00971028293601336,0.00981434150843671,0.00667038650090394,1,9.448522177990526e-05,256,0,-1,0.42369616,-0.10988784,0.051965676,-2.4620967,0.0036198597,2.0130494,0.7855323,0.019002214,0.021099728,14.993253510003589,1.6120448808683572,0.35839338890939426,4,14.980534706368296,3.6773301718065703,0.8182463096023135,4
6.95,final_hold,6.7,0.35080844,0.18164484,0.19101611,0.0061339866,-0.01781399,0.23336148,0.9722076,0.0007870385887141707,0.00973117224117663,0.00983860449052108,0.006670430831080241,1,9.445880277780816e-05,256,0,-1,0.42369625,-0.109887265,0.051965423,-2.4620962,0.0036233254,2.0130498,0.7855323,0.019004608,0.021097299,14.992834782866872,1.6115153635279382,0.3582856715372476,4,14.981030316799288,3.6763350381872932,0.8179978191185687,4
6.96,final_hold,6.7,0.35080898,0.18164411,0.19101594,0.0061329915,-0.017812569,0.23336127,0.9722076,0.0007875384429105123,0.00973525250677069,0.009886951830704906,0.006670381655145901,1,9.432546357857063e-05,256,0,-1,0.4236963,-0.10988683,0.051965203,-2.4620957,0.0036260549,2.0130503,0.7855323,0.019005824,0.021096092,14.991677554606147,1.611227406112824,0.35824930204198074,4,14.97941515557827,3.6761847578608986,0.8180525785284978,4
6.97,final_hold,6.7,0.350809,0.18164429,0.1910158,0.0061317845,-0.017811151,0.23336132,0.9722076,0.0007875334855409672,0.009752531786279118,0.01000679829530494,0.006670258309000698,1,9.447214688407257e-05,256,0,-1,0.42369634,-0.10988651,0.051965017,-2.4620953,0.0036281978,2.0130508,0.7855323,0.01900591,0.021096034,14.993678469522855,1.6111398480219765,0.3581820279119377,4,14.980003286082717,3.6767448414031954,0.8181450900879982,4
6.98,final_hold,6.7,0.3508085,0.1816454,0.19101562,0.006130415,-0.017809724,0.23336151,0.9722076,0.0007872523737713506,0.0097533805667176,0.009959032776650568,0.006670411448672193,1,9.433844388695434e-05,256,0,-1,0.42369637,-0.109886274,0.051964868,-2.4620953,0.0036298912,2.0130508,0.7855323,0.01900487,0.021097053,14.991316771791507,1.6109927790774679,0.3582057541711527,4,14.980264982023662,3.675249139444296,0.8177979815120315,4
6.99,final_hold,6.7,0.3508078,0.18164693,0.19101547,0.006128924,-0.017808331,0.23336188,0.97220755,0.000786773178823696,0.009739159498891668,0.009982944103816373,0.0066705424650330926,1,9.431199578102678e-05,256,0,-1,0.42369643,-0.10988607,0.051964782,-2.4620953,0.003631247,2.0130508,0.7855323,0.019003322,0.021098668,14.982881489582994,1.6126241911294947,0.35877037231916725,4,14.975045766368057,3.672876378215731,0.8175548476930242,4
7.0,final_hold,6.7,0.35080704,0.18164848,0.19101532,0.0061273533,-0.017806975,0.23336242,0.97220755,0.0007862063983279638,0.009743315199853424,0.00983860449052108,0.006670644433960064,1,9.431248327018693e-05,256,0,-1,0.42369652,-0.109885916,0.05196476,-2.4620953,0.00363233,2.0130508,0.7855323,0.019001821,0.021100208,14.979612954325166,1.6130579798015847,0.3589451843026059,4,14.973651981894063,3.671707965229518,0.8173708435032634,4
7.01,final_hold,6.7,0.35080644,0.18164976,0.19101518,0.0061257035,-0.017805653,0.23336303,0.9722074,0.0007857618435555832,0.009772864684762015,0.009886951830704906,0.006670727629652554,1,9.425881580682471e-05,256,0,-1,0.42369664,-0.10988579,0.051964782,-2.4620953,0.003633193,2.0130508,0.7855323,0.019000525,0.021101503,14.97821655398379,1.6130780706499352,0.3589831194379639,4,14.97277034774389,3.671385910396381,0.8173472744473523,4
7.0200000000000005,final_hold,6.7,0.350806,0.1816508,0.19101506,0.0061239973,-0.01780436,0.2333637,0.9722073,0.0007855798466809808,0.009757616990651648,0.00983860449052108,0.0066707912577463465,1,9.437893459107727e-05,256,0,-1,0.42369673,-0.10988569,0.051964816,-2.4620953,0.0036338652,2.0130508,0.7855323,0.018999519,0.021102507,14.98011138061398,1.6121048919061223,0.35872116277950933,4,14.971903908324606,3.6716692055060136,0.8174576477799661,4
7.03,final_hold,6.7,0.35080564,0.1816516,0.19101495,0.0061222515,-0.01780309,0.23336442,0.9722072,0.0007853532541219921,0.009765732452418834,0.009886951830704906,0.0066708343027662405,1,9.41651378525421e-05,256,0,-1,0.42369682,-0.109885626,0.05196485,-2.4620953,0.0036344028,2.0130508,0.7855323,0.018998723,0.021103255,14.977674469442064,1.612325726724416,0.35882867530913765,4,14.972875389800869,3.6699989930089862,0.8170327781549324,4
7.04,final_hold,6.7,0.3508054,0.18165222,0.19101486,0.0061204643,-0.017801838,0.23336513,0.97220695,0.0007852447847655539,0.00977458098458144,0.009911037060155654,0.006670867821337601,1,9.424540621694177e-05,256,0,-1,0.42369688,-0.10988557,0.05196487,-2.4620953,0.0036348186,2.0130508,0.7855323,0.018998148,0.021103838,14.979286135800418,1.6122400274930413,0.35877099724616734,4,14.973537844721434,3.6701264324353557,0.8170250011487592,4
7.05,final_hold,6.7,0.35080525,0.18165267,0.19101477,0.006118644,-0.017800605,0.2333659,0.97220683,0.0007851212289478999,0.009779150560527297,0.009886951830704906,0.0066708913494485725,1,9.424571180716157e-05,256,0,-1,0.42369694,-0.109885536,0.05196489,-2.4620953,0.0036351448,2.0130508,0.7855323,0.018997716,0.021104302,14.979887830065536,1.6117725037136024,0.35865255289799924,4,14.9730851549476,3.6701126650444484,0.8170466378092476,4
7.0600000000000005,final_hold,6.7,0.35080516,0.18165298,0.19101468,0.006116808,-0.017799381,0.23336667,0.9722067,0.0007851248040977921,0.009783739087610759,0.009911037060155654,0.0066709045352064365,1,9.424579184269533e-05,256,0,-1,0.42369696,-0.109885514,0.051964898,-2.4620953,0.0036353997,2.0130508,0.7855323,0.018997386,0.021104576,14.980816193371155,1.6116541340438588,0.3586039890930638,4,14.973786176126392,3.669795407414303,0.8169377613760057,4
7.07,final_hold,6.7,0.35080513,0.18165319,0.19101459,0.0061149485,-0.017798165,0.23336741,0.9722065,0.0007851284736598323,0.009795415865718188,0.009935063901271727,0.006670912836609397,1,9.419229172635823e-05,256,0,-1,0.42369696,-0.1098855,0.051964898,-2.4620953,0.0036355995,2.0130508,0.7855323,0.01899716,0.021104818,14.981169406153661,1.6100844235813128,0.3582462712423404,4,14.973801019593619,3.6691744398244523,0.8167987173114872,4
7.08,final_hold,6.7,0.35080513,0.18165338,0.1910145,0.0061130845,-0.017796956,0.2333682,0.97220635,0.0007852007208450052,0.009776609117786323,0.009959032776650568,0.00667092176260852,1,9.421860886504874e-05,256,0,-1,0.42369696,-0.109885484,0.05196489,-2.4620953,0.0036357553,2.0130508,0.7855323,0.018996991,0.021104947,14.981735359134284,1.61087667802429,0.35840900923896135,4,14.974857172486594,3.6690140152075603,0.8167054000240404,4
7.09,final_hold,6.7,0.35080516,0.18165348,0.19101441,0.006111201,-0.017795753,0.23336901,0.97220623,0.000785302412614507,0.009781466469102343,0.009959032776650568,0.00667093119475738,1,9.419291745871305e-05,256,0,-1,0.42369696,-0.10988547,0.051964883,-2.4620953,0.0036358782,2.0130508,0.7855323,0.018996872,0.021105098,14.98104402152655,1.6108813916947387,0.3584265977235481,4,14.973928932041442,3.668831810162972,0.816715467444297,4
7.1000000000000005,final_hold,6.7,0.35080522,0.18165356,0.19101432,0.0061093136,-0.017794553,0.23336981,0.9722061,0.0007853612680789754,0.00978954278153219,0.009911037060155654,0.006670929671254044,1,9.413914813194424e-05,256,0,-1,0.42369696,-0.10988547,0.051964875,-2.4620953,0.0036359741,2.0130508,0.7855323,0.01899677,0.02110516,14.981073357290022,1.610196923484546,0.3582735996463163,4,14.974022945937342,3.6682928031643236,0.8165903525967242,4
7.11,final_hold,6.7,0.35080528,0.18165359,0.19101423,0.0061074146,-0.017793356,0.23337059,0.9722059,0.0007854682799826815,0.009797837897200498,0.009911037060155654,0.006670928462237266,1,9.41254329518415e-05,256,0,-1,0.42369696,-0.10988547,0.051964868,-2.4620953,0.0036360496,2.0130508,0.7855323,0.018996706,0.02110523,14.981307372573074,1.6101332472508747,0.3582538353091522,4,14.974066775018109,3.6678015309427616,0.8164786017609937,4
7.12,final_hold,6.7,0.35080537,0.18165363,0.19101414,0.006105518,-0.017792158,0.23337139,0.97220576,0.0007855243251832359,0.009804143713327758,0.009886951830704906,0.006670927506554748,1,9.409893391421065e-05,256,0,-1,0.42369696,-0.10988547,0.05196486,-2.4620953,0.0036361085,2.0130508,0.7855323,0.018996654,0.021105228,14.981078955596985,1.6094583989463163,0.3581091419197629,4,14.974775851009063,3.667564721753219,0.8163872274825142,4
7.13,final_hold,6.7,0.35080543,0.18165365,0.19101405,0.006103611,-0.017790964,0.2333722,0.97220564,0.0007856428123528645,0.009812071283189382,0.009935063901271727,0.006670926771776086,1,9.415247768629342e-05,256,0,-1,0.42369696,-0.10988547,0.051964853,-2.4620953,0.003636153,2.0130508,0.7855323,0.018996635,0.021105275,14.982163683988457,1.6093355850118503,0.3580558898694004,4,14.974638557582185,3.6674171154613857,0.816361855492987,4
7.140000000000001,final_hold,6.7,0.3508055,0.18165366,0.19101396,0.0061017056,-0.017789768,0.23337299,0.9722054,0.0007857242645358635,0.009795938741023065,0.009935063901271727,0.006670926179434379,1,9.413925727130845e-05,256,0,-1,0.42369696,-0.10988547,0.051964846,-2.4620953,0.003636188,2.0130508,0.7855323,0.01899661,0.021105282,14.981919448871135,1.6095213448091674,0.3581030566659562,4,14.97420785289476,3.6674107831376386,0.8163839269865323,4
7.15,final_hold,6.7,0.35080558,0.18165366,0.19101387,0.006099798,-0.017788576,0.23337382,0.9722053,0.0007858649438484972,0.009803118190133622,0.009935063901271727,0.00667092571813711,1,9.412573126610368e-05,256,0,-1,0.42369696,-0.10988547,0.05196484,-2.4620953,0.0036362165,2.0130508,0.7855323,0.018996589,0.021105284,14.982350850335813,1.6087091146257422,0.35791203723539483,4,14.974406099058676,3.6668993006843484,0.8162592618425243,4
7.16,final_hold,6.7,0.35080564,0.18165366,0.19101378,0.006097886,-0.017787382,0.23337463,0.97220504,0.0007859528095794736,0.009810028989007279,0.009959032776650568,0.006670925345752546,1,9.407248580828309e-05,256,0,-1,0.42369696,-0.10988547,0.051964838,-2.4620953,0.003636239,2.0130508,0.7855323,0.018996581,0.021105323,14.981364695540652,1.6090994387376736,0.3580224435353871,4,14.97397018142199,3.6657972692690532,0.8160377029504975,4
7.17,final_hold,6.7,0.3508057,0.18165368,0.1910137,0.006095976,-0.01778619,0.23337546,0.9722049,0.0007860265136458565,0.009818642110692756,0.009982944103816373,0.006670925075847593,1,9.408527694176883e-05,256,0,-1,0.42369696,-0.10988547,0.051964838,-2.4620953,0.0036362568,2.0130508,0.7855323,0.018996568,0.02110533,14.981730966524449,1.6087312618574736,0.35793177380550195,4,14.974554514964666,3.666159700015589,0.8160865367429018,4
7.18,final_hold,6.7,0.3508058,0.18165368,0.1910136,0.0060940636,-0.017784998,0.2333763,0.9722048,0.0007861358956104315,0.009825443714951712,0.009935063901271727,0.006670924855696731,1,9.401907300343737e-05,256,0,-1,0.42369696,-0.10988547,0.051964838,-2.4620953,0.0036362712,2.0130508,0.7855323,0.018996561,0.02110535,14.981431161827107,1.6085507826641285,0.3578987804500143,4,14.974380878170969,3.6651833901564537,0.815878670816903,4
7.19,final_hold,6.7,0.3508059,0.18165366,0.19101351,0.00609215,-0.017783804,0.2333771,0.97220457,0.0007862731893645688,0.009808530631506813,0.009982944103816373,0.006670924695929375,1,9.403240983374417e-05,256,0,-1,0.42369696,-0.10988547,0.051964838,-2.4620953,0.0036362817,2.0130508,0.7855323,0.018996552,0.021105349,14.98199032327631,1.608598661424137,0.35789607537991514,4,14.974635358499839,3.6650925646017187,0.8158445880556628,4
7.2,final_hold,6.7,0.350806,0.18165363,0.19101343,0.006090239,-0.017782612,0.23337793,0.97220445,0.0007863907336901446,0.009812916088680354,0.01000679829530494,0.006670924546828019,1,9.399221744388342e-05,256,0,-1,0.42369696,-0.10988547,0.051964838,-2.4620953,0.0036362915,2.0130508,0.7855323,0.018996537,0.021105312,14.981450265395946,1.6086889008129588,0.35792905500137007,4,14.974707134656075,3.6647660399941318,0.815767994000305,4
7.21,final_hold,6.7,0.3508061,0.18165362,0.19101334,0.006088326,-0.017781422,0.23337877,0.9722043,0.0007864995602731439,0.0098213452182532,0.009935063901271727,0.006670924433803309,1,9.401913121109828e-05,256,0,-1,0.42369696,-0.10988547,0.051964834,-2.4620953,0.003636297,2.0130508,0.7855323,0.01899655,0.021105312,14.98234867028756,1.6082540236878597,0.3578108388478258,4,14.97550513515825,3.664341513605561,0.8156300306253051,4
7.22,final_hold,6.7,0.35080618,0.1816536,0.19101325,0.0060864124,-0.017780228,0.23337957,0.9722041,0.0007866081365084129,0.009828733525929998,0.01000679829530494,0.00667092431723589,1,9.393854270456359e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.003636303,2.0130508,0.7855323,0.018996537,0.02110531,14.98008674859313,1.6076840743176501,0.35773804279841426,4,14.97342074794618,3.6636294513599212,0.8155850541283162,4
7.23,final_hold,6.7,0.3508063,0.18165359,0.19101316,0.006084498,-0.017779035,0.2333804,0.97220397,0.0007867454511430538,0.009835097591207596,0.009982944103816373,0.006670924253346862,1,9.393903019372374e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.003636307,2.0130508,0.7855323,0.018996539,0.021105308,14.981115293609864,1.6072344982503326,0.35761345016724533,4,14.974304002602665,3.6635580337280715,0.8155210492791103,4
7.24,final_hold,6.7,0.3508064,0.18165359,0.19101307,0.006082584,-0.017777842,0.23338121,0.97220373,0.0007868548646272047,0.009842437909915413,0.010030595758746716,0.0066709242249525826,1,9.396562381880358e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.003636309,2.0130508,0.7855323,0.018996544,0.021105314,14.981301418417674,1.6077099727239001,0.3577148001190822,4,14.974235077871066,3.663333893333606,0.8154749083526995,4
7.25,final_hold,6.7,0.35080647,0.18165357,0.19101298,0.006080671,-0.01777665,0.23338205,0.9722036,0.000786963456736978,0.009826125859386392,0.009982944103816373,0.006670924200108015,1,9.397922258358449e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363106,2.0130508,0.7855323,0.018996548,0.021105316,14.98227817416436,1.6064932821228752,0.3574207837303706,4,14.974578179280716,3.66329855057921,0.8154483567018184,4
7.26,final_hold,6.7,0.35080656,0.18165357,0.19101289,0.006078762,-0.017775457,0.23338288,0.9722035,0.0007870728805399666,0.009831342092071543,0.009959032776650568,0.006670924175263846,1,9.396558743901551e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363122,2.0130508,0.7855323,0.018996544,0.021105308,14.981621340763937,1.6070590369272992,0.3575623315113887,4,14.973969453138796,3.6625278003383475,0.8153099309661497,4
7.2700000000000005,final_hold,6.7,0.35080665,0.18165357,0.1910128,0.0060768495,-0.017774263,0.23338369,0.97220325,0.0007871823094416996,0.009839835920318271,0.010030595758746716,0.006670924143321927,1,9.395283996127546e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363143,2.0130508,0.7855323,0.018996552,0.021105336,14.982190375148658,1.6064877249622498,0.3574216419042377,4,14.974767668020533,3.6623620496205254,0.8152295761359751,4
7.28,final_hold,6.7,0.35080677,0.18165356,0.19101271,0.006074941,-0.017773071,0.23338449,0.97220314,0.0007873196474635389,0.009846591721954788,0.01000679829530494,0.006670924104282698,1,9.388571925228462e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363169,2.0130508,0.7855323,0.018996531,0.021105302,14.981463536563215,1.6060144546315676,0.35733368121033643,4,14.974421892079125,3.6619452863528927,0.8151556284319544,4
7.29,final_hold,6.7,0.35080686,0.18165356,0.19101262,0.0060730306,-0.01777188,0.2333853,0.972203,0.0007874290860620556,0.009852503946525778,0.01000679829530494,0.006670924104282698,1,9.392599167767912e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363169,2.0130508,0.7855323,0.018996542,0.0211053,14.98208669329474,1.6060810604837268,0.35733363746598606,4,14.974781014135832,3.6616862081805532,0.8150784096550973,4
7.3,final_hold,6.7,0.35080698,0.18165353,0.19101253,0.0060711163,-0.017770685,0.23338607,0.9722028,0.0007875656082090732,0.00985981061959261,0.01005433689694807,0.0066709240687933425,1,9.385940938955173e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363192,2.0130508,0.7855323,0.018996535,0.021105306,14.981641747723486,1.6054937095985187,0.3572135676969402,4,14.974406058220332,3.6612480869703967,0.8150012923685706,4
7.3100000000000005,final_hold,6.7,0.35080707,0.1816535,0.19101244,0.0060692085,-0.017769493,0.23338687,0.97220266,0.0007876734076833029,0.009866146339329876,0.010030595758746716,0.006670924054597828,1,9.385960584040731e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363201,2.0130508,0.7855323,0.018996531,0.021105269,14.981898875227142,1.6059665842776352,0.35731264722683276,4,14.97539062431525,3.6608238283548706,0.8148532749925652,4
7.32,final_hold,6.7,0.3508072,0.18165348,0.19101235,0.006067301,-0.017768301,0.23338768,0.97220254,0.0007878107652227534,0.00987289664058257,0.009982944103816373,0.0066709240687933425,1,9.388590115122497e-05,256,0,-1,0.42369696,-0.10988547,0.05196483,-2.4620953,0.0036363192,2.0130508,0.7855323,0.018996537,0.021105243,14.981849434904264,1.6059020488474791,0.3572994677826839,4,14.974858642944634,3.660670416810279,0.8148480739382459,4
7.33,final_hold,6.7,0.35080728,0.1816535,0.19101226,0.006065392,-0.017767107,0.23338845,0.9722023,0.0007879210473152101,0.009880175601640428,0.01005433689694807,0.006670924037418241,1,9.384578152094036e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363194,2.0130508,0.7855323,0.01899655,0.021105267,14.981390874615265,1.605102082504184,0.3571324131245823,4,14.974692734202517,3.660011653780515,0.814710462677468,4
7.34,final_hold,6.7,0.3508074,0.18165348,0.19101217,0.006063486,-0.017765915,0.23338926,0.9722022,0.0007880584135355392,0.009886485712377966,0.010030595758746716,0.0066709240161250665,1,9.381897689308971e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.018996533,0.021105234,14.98171239894706,1.6050167446912802,0.35710576155590945,4,14.97481047375387,3.6596260080724874,0.8146182138079278,4
7.3500000000000005,final_hold,6.7,0.3508075,0.18165348,0.19101208,0.0060615814,-0.017764723,0.23339006,0.97220206,0.0007881678814011228,0.009893896536033727,0.01000679829530494,0.00667092402322276,1,9.383296855958179e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363204,2.0130508,0.7855323,0.018996539,0.02110521,14.981824152738493,1.6052582266720485,0.3571568255655586,4,14.974898063619406,3.659305583879433,0.814542124278738,4
7.36,final_hold,6.7,0.3508076,0.18165347,0.191012,0.0060596745,-0.01776353,0.23339087,0.97220194,0.0007883052567189301,0.009876075707809517,0.009982944103816373,0.0066709240161250665,1,9.379300900036469e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.01899654,0.021105211,14.981506735302716,1.6048985929645032,0.35708437549490907,4,14.974552189052588,3.6588388095226376,0.8144570342471847,4
7.37,final_hold,6.7,0.3508077,0.18165347,0.1910119,0.0060577686,-0.017762337,0.23339164,0.9722017,0.0007884147342463878,0.009883795448444052,0.01000679829530494,0.006670924037418241,1,9.380569099448621e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363194,2.0130508,0.7855323,0.018996546,0.021105215,14.981776319214422,1.6049839396139776,0.3570969390671328,4,14.974249084056982,3.6584282902998693,0.8143821369079496,4
7.38,final_hold,6.7,0.35080782,0.18165344,0.19101182,0.0060558636,-0.017761145,0.23339245,0.9722016,0.0007885512963737779,0.009889662498232485,0.01005433689694807,0.006670924005478589,1,9.377943206345662e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363215,2.0130508,0.7855323,0.01899654,0.021105208,14.982307254992039,1.6048299294830486,0.3570500195485192,4,14.975292874356017,3.658096873927459,0.8142516042077226,4
7.390000000000001,final_hold,6.7,0.3508079,0.18165344,0.19101173,0.0060539595,-0.017759953,0.23339325,0.97220147,0.0007886607836686144,0.009895951845082282,0.010030595758746716,0.00667092402322276,1,9.377949754707515e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363204,2.0130508,0.7855323,0.018996542,0.021105206,14.98184237855652,1.6046438985660076,0.357019708262034,4,14.974688760887641,3.6579496971446233,0.8142516917611035,4
7.4,final_hold,6.7,0.35080802,0.18165344,0.19101164,0.0060520554,-0.017758759,0.23339403,0.9722012,0.0007887989993192746,0.009903628907020103,0.01005433689694807,0.0066709240161250665,1,9.373954526381567e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.018996537,0.0211052,14.98102854319382,1.6044022908961448,0.3569853445576799,4,14.973992285522513,3.6574156824336863,0.8141706884609146,4
7.41,final_hold,6.7,0.35080814,0.18165344,0.19101155,0.006050152,-0.017757567,0.23339483,0.9722011,0.0007889372189004062,0.009885827725870756,0.010030595758746716,0.0066709240161250665,1,9.3739407020621e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.018996546,0.02110521,14.982262504509176,1.604308755201787,0.3569351323982703,4,14.975216173637179,3.656859937848802,0.8139804450784152,4
7.42,final_hold,6.7,0.35080823,0.18165343,0.19101146,0.0060482514,-0.017756375,0.23339564,0.972201,0.0007890458987010422,0.009891683139469663,0.010030595758746716,0.006670923998380978,1,9.36857468332164e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636322,2.0130508,0.7855323,0.018996531,0.02110519,14.981090928418507,1.604534858397554,0.357013354604641,4,14.974399471738021,3.656304254216341,0.8139011431069579,4
7.43,final_hold,6.7,0.35080832,0.18165341,0.19101137,0.0060463506,-0.01775518,0.23339641,0.97220075,0.0007891545840746744,0.009899361258442435,0.010078022107970843,0.0066709240161250665,1,9.372607746627182e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363208,2.0130508,0.7855323,0.018996535,0.021105152,14.982155844641081,1.6032398214232857,0.35669984970748686,4,14.974907292780653,3.6566986238476145,0.8139613270728996,4
7.44,final_hold,6.7,0.35080844,0.18165338,0.19101128,0.006044447,-0.017753989,0.23339722,0.97220063,0.0007892911757342885,0.009905634133541839,0.01005433689694807,0.006670924005478589,1,9.369921463076025e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363215,2.0130508,0.7855323,0.018996548,0.021105172,14.982366683149094,1.6034598998280667,0.3567437939408918,4,14.975339627224372,3.655919472427352,0.8137643983225783,4
7.45,final_hold,6.7,0.3508085,0.18165338,0.19101119,0.006042548,-0.017752796,0.23339802,0.9722005,0.000789371971531741,0.009911465338213963,0.01005433689694807,0.0066709240125762325,1,9.369933104608208e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.003636321,2.0130508,0.7855323,0.018996546,0.021105161,14.982240879983319,1.6032291147088293,0.35669544308083384,4,14.975448795188694,3.6556876423982896,0.8137068639021996,4
7.46,final_hold,6.7,0.35080862,0.18165337,0.1910111,0.006040647,-0.017751602,0.2333988,0.9722003,0.0007895093935499256,0.009919130310506253,0.010078022107970843,0.006670924005478589,1,9.365913138026372e-05,256,0,-1,0.42369696,-0.10988547,0.051964827,-2.4620953,0.0036363215,2.0130508,0.7855323,0.018996535,0.021105139,14.981648186032775,1.6026503247771469,0.35658077688926115,4,14.974443197245694,3.655478258294857,0.8137148985873975,4
