time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.0909999999999906,approach,1.0899999999999908,0.35000000000000464,-0.14999999999998864,0.019998616639954364,1.0,2.6532629105572666e-13,-1.0932503242400871e-13,-5.4772415430223e-19,0.0,0.0,0.0,0.08093372481086222,31.76771186965498,0,1.3833600679547633e-06,4,-0.07159408241141937,-0.08768789207985407,-0.0596109815281248,-2.4631268688419796,-0.016563198228506215,2.2867033425451697,0.7854927055575577,0.040000000000551046,0.039999999999448956,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1009999999999895,approach,1.0999999999999897,0.3499999999999975,-0.150000000000006,0.019998616639954364,1.0,-3.657214892203083e-13,1.5071467817112748e-13,-5.477241820293853e-19,0.0,0.0,0.0,0.08100304750616209,31.706887756093554,0,1.383360075168173e-06,4,-0.07294642982906134,-0.08990994076692571,-0.060871282912559575,-2.4650146563249975,-0.016890443593260203,2.2846021262584366,0.7854927195942619,0.04000000000051728,0.03999999999948272,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1109999999999884,approach,1.1099999999999886,0.3499999999999995,-0.15000000000000088,0.019998616639954364,1.0,4.838870659898026e-13,-1.994253408998377e-13,-5.477241764219997e-19,0.0,0.0,0.0,0.07966717676495898,31.370313400173565,0,1.383360082279147e-06,4,-0.07430166548423477,-0.0921289505655555,-0.06213419447956815,-2.4669024238784494,-0.017218776829732104,2.282501565204909,0.7854927336008596,0.040000000000657045,0.03999999999934296,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1209999999999873,approach,1.1199999999999875,0.35000000000000275,-0.14999999999999283,0.019998616639954364,1.0,-6.004416968631954e-13,2.474800080708316e-13,-5.477241921035872e-19,0.0,0.0,0.0,0.0783813405317094,31.113798106277343,0,1.3833600860734873e-06,4,-0.075664876625919,-0.09432598325013322,-0.06340417153398478,-2.468783065338074,-0.017550792930369177,2.2804117887241953,0.785492747418724,0.040000000001349026,0.039999999998650976,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1309999999999862,approach,1.1299999999999863,0.3499999999999989,-0.15000000000000221,0.019998616639954364,1.0,8.005464198346178e-13,-3.300175051116744e-13,-5.47724128209113e-19,0.0,0.0,0.0,0.07715816377923569,30.918452231917296,0,1.383360099530006e-06,4,-0.07704040096130758,-0.09648485162271819,-0.06468501253291528,-2.470650501096629,-0.01788870652656739,2.278341459721586,0.7854927609132752,0.04000000000255715,0.03999999999744285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1409999999999851,approach,1.1399999999999852,0.3500000000000103,-0.14999999999997474,0.019998616639954364,1.0,-8.83737942127495e-13,3.6429771432761337e-13,-5.477241403915193e-19,0.0,0.0,0.0,0.07600531967493931,30.769809837518906,0,1.3833600901571964e-06,4,-0.07843127576923183,-0.09859411926309064,-0.06597937609836706,-2.472500421056213,-0.018234073426569873,2.276296711478124,0.7854927739903816,0.040000000004036466,0.039999999995963535,0.0,0.0,nan,0,0.0,0.0,nan,0
1.150999999999984,approach,1.1499999999999841,0.3499999999999942,-0.15000000000001373,0.019998616639954364,1.0,7.294304330330378e-13,-3.0065696584980023e-13,-5.477241350098511e-19,0.0,0.0,0.0,0.07492676135475375,30.656765760890327,0,1.3833600470880006e-06,4,-0.07983953953465096,-0.10064600305028774,-0.06728904544977128,-2.474329876514727,-0.018587943202652165,2.2742817314363144,0.7854927865867717,0.04000000000552978,0.03999999999447022,0.0,0.0,nan,0,0.0,0.0,nan,0
1.160999999999983,approach,1.159999999999983,0.35000000000001097,-0.14999999999997296,0.019998616639954364,1.0,2.3811810653082987e-14,-9.814797648414396e-15,-5.477241640703152e-19,0.0,0.0,0.0,0.07392369176996022,30.570778027024648,0,1.3833600478317944e-06,4,-0.08126646747789547,-0.10263551595157577,-0.06861513488146083,-2.476136961361706,-0.018950978351318933,2.2722992172146728,0.7854927986626016,0.04000000000684961,0.03999999999315039,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1709999999999818,approach,1.169999999999982,0.3499999999999959,-0.15000000000000968,0.019998616639954364,1.0,-3.5999927308463665e-14,1.484066250287553e-14,-5.477241619785183e-19,0.0,0.0,0.0,0.07299532204956907,30.505266998292132,0,1.3833600489186988e-06,4,-0.082712755247931,-0.10455979823060348,-0.06995825079530181,-2.4779205633133667,-0.019323547240993975,2.2703507324208085,0.7854928101957046,0.040000000007894686,0.039999999992105316,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1809999999999807,approach,1.1799999999999808,0.35000000000000947,-0.14999999999997715,0.019998616639954364,1.0,5.380516138804254e-14,-2.2175477039787696e-14,-5.477241607505959e-19,0.0,0.0,0.0,0.07213946007514835,30.455160566364214,0,1.3833600504758164e-06,4,-0.08417866198184423,-0.10641759636993806,-0.07131861710968779,-2.479680170058206,-0.019705796511080252,2.2684369839075824,0.785492821177144,0.04000000000863554,0.039999999991364464,0.0,0.0,nan,0,0.0,0.0,nan,0
1.1909999999999796,approach,1.1899999999999797,0.34999999999999165,-0.15000000000002042,0.019998616639954364,1.0,-7.177992970836592e-14,2.95801996943511e-14,-5.477241627545136e-19,0.0,0.0,0.0,0.07135296343448423,30.416548175888853,0,1.383360052092684e-06,4,-0.08566412152413364,-0.10820885775437847,-0.07269617275440182,-2.4814157184369012,-0.02009770736853869,2.266558037463695,0.7854928316077819,0.040000000009090514,0.03999999999090949,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2009999999999785,approach,1.1999999999999786,0.35000000000000714,-0.149999999999983,0.019998616639954364,1.0,1.0578500048342929e-13,-4.359551484758566e-14,-5.477242045735725e-19,0.0,0.0,0.0,0.07063208458314754,30.38641639192746,0,1.3833600549935774e-06,4,-0.08716882870790935,-0.10993441603377485,-0.07409064730254027,-2.4831274773343686,-0.02049913927184677,2.2647134852758857,0.7854928414956374,0.04000000000930309,0.039999999990696915,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2109999999999774,approach,1.2099999999999775,0.3499999999999945,-0.15000000000001376,0.019998616639954364,1.0,-1.533652526404945e-13,6.318869655152251e-14,-5.47724151054653e-19,0.0,0.0,0.0,0.06997273077804193,30.36244593434398,0,1.3833600589134923e-06,4,-0.0886923061147815,-0.11159574748078417,-0.07550161948846851,-2.4848159569675734,-0.020909863741243304,2.2629025756303274,0.7854928508538572,0.040000000009325055,0.039999999990674946,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2209999999999763,approach,1.2199999999999764,0.350000000000004,-0.14999999999999072,0.019998616639954364,1.0,2.1757063053859868e-13,-8.96453138114203e-14,-5.47724160383583e-19,0.0,0.0,0.0,0.06937065700556917,30.34285532369499,0,1.3833600639388795e-06,4,-0.09023395556387281,-0.11319478289676517,-0.0769285623382179,-2.486481838827672,-0.021329590444476423,2.2611243130674725,0.7854928596991634,0.04000000000920603,0.03999999999079397,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2309999999999752,approach,1.2299999999999753,0.34999999999999815,-0.150000000000005,0.019998616639954364,1.0,-2.999848682800325e-13,1.2355436800858633e-13,-5.477241920518627e-19,0.0,0.0,0.0,0.06882160656376703,30.326280070572796,0,1.3833600698556537e-06,4,-0.09179309766456922,-0.114733762946597,-0.07837087783580945,-2.488125921771796,-0.021757987244236405,2.2593775354351417,0.7854928680506676,0.04000000000898831,0.03999999999101169,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2409999999999741,approach,1.2399999999999742,0.35000000000000586,-0.1499999999999863,0.019998616639954364,1.0,4.00163338952163e-13,-1.648090223007414e-13,-5.477241876473808e-19,0.0,0.0,0.0,0.06832141104313727,30.311679102329357,0,1.3833600779395775e-06,4,-0.09336900204854716,-0.1162151274159579,-0.0798279234185621,-2.4897490807308413,-0.02219469552988936,2.257660972895412,0.7854928759289744,0.04000000000870515,0.03999999999129485,0.0,0.0,nan,0,0.0,0.0,nan,0
1.250999999999973,approach,1.2499999999999731,0.35000000000000353,-0.14999999999999186,0.019998616639954364,1.0,-5.295030518075107e-13,2.1801283476467221e-13,-5.477241412163711e-19,0.0,0.0,0.0,0.06786605907378024,30.298262150237413,0,1.3833600857222247e-06,4,-0.09496091033205661,-0.11764143093595979,-0.0812990320994815,-2.4913522352620614,-0.022639341870681316,2.2559732928499914,0.7854928833555023,0.040000000008381255,0.03999999999161875,0.0,0.0,nan,0,0.0,0.0,nan,0
1.260999999999972,approach,1.259999999999972,0.3499999999999998,-0.15000000000000074,0.019998616639954364,1.0,6.570039753368652e-13,-2.70499784847559e-13,-5.477241357041931e-19,0.0,0.0,0.0,0.06745174127383106,30.28543332327883,0,1.383360089868889e-06,4,-0.09656805341622585,-0.11901527933051265,-0.0827835276262541,-2.492936325773803,-0.023091546803485925,2.254313133892414,0.7854928903519786,0.04000000000803427,0.03999999999196573,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2709999999999708,approach,1.269999999999971,0.350000000000009,-0.1499999999999782,0.019998616639954364,1.0,-7.249957776339012e-13,2.9850021055389697e-13,-5.477241138326334e-19,0.0,0.0,0.0,0.06707487726833425,30.27274721762151,0,1.3833600821470223e-06,4,-0.09818966438523603,-0.1203392820060343,-0.08428073578134362,-2.49450229571963,-0.02355093139225257,2.2526791312231107,0.785492896940064,0.04000000000767636,0.03999999999232364,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2809999999999697,approach,1.2799999999999698,0.3499999999999959,-0.1500000000000102,0.019998616639954364,1.0,5.983145116393931e-13,-2.463555162394055e-13,-5.477241292133487e-19,0.0,0.0,0.0,0.06673212938396769,30.259874756310484,0,1.3833600468264785e-06,4,-0.09982498798913107,-0.12161601679546444,-0.08578999268827366,-2.4960510784278886,-0.024017122058231217,2.2510699354357113,0.7854929031410802,0.04000000000731578,0.03999999999268422,0.0,0.0,nan,0,0.0,0.0,nan,0
1.2909999999999686,approach,1.2899999999999687,0.35000000000000964,-0.14999999999997668,0.019998616639954364,1.0,-7.963889772862751e-13,3.2792353296676297e-13,-5.477240575319387e-19,0.0,0.0,0.0,0.0664204066096317,30.246576594865704,0,1.3833600474363092e-06,4,-0.10147328748371126,-0.1228480044473677,-0.087310650801285,-2.4975835875222683,-0.024489754071681476,2.2494842261687706,0.7854929089758153,0.04000000000695809,0.039999999993041914,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3009999999999675,approach,1.2999999999999676,0.34999999999999126,-0.15000000000002126,0.019998616639954364,1.0,-2.6059586835775255e-14,1.0730393698984367e-14,-5.47724025237464e-19,0.0,0.0,0.0,0.06613686160097391,30.232682417740605,0,1.3833600480384274e-06,4,-0.1031338494317878,-0.1240376905620717,-0.08884208310811904,-2.4991007101160547,-0.02496847401073631,2.247920721792111,0.7854929144643864,0.04000000000660701,0.039999999993392994,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3109999999999664,approach,1.3099999999999665,0.35000000000000775,-0.1499999999999811,0.019998616639954364,1.0,3.938814966934904e-14,-1.6216219342504487e-14,-5.477239915192903e-19,0.0,0.0,0.0,0.06587888286104002,30.218074825915885,0,1.3833600492264204e-06,4,-0.10480598693813913,-0.12518743325629225,-0.0903836859600095,-2.5006033021410135,-0.02545294142637348,2.2463781860419627,0.7854929196261518,0.04000000000626508,0.03999999999373492,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3209999999999653,approach,1.3199999999999654,0.34999999999999304,-0.1500000000000167,0.019998616639954364,1.0,-5.886965646269372e-14,2.4237149735510017e-14,-5.477240153722202e-19,0.0,0.0,0.0,0.06564408371830827,30.202676805077527,0,1.3833600509299245e-06,4,-0.10648904168702214,-0.12629949521383238,-0.0919348808522362,-2.502092185311651,-0.025942829900115656,2.2448554323190613,0.7854929244796536,0.040000000005934,0.039999999994066004,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3309999999999642,approach,1.3299999999999643,0.3500000000000057,-0.149999999999986,0.019998616639954364,1.0,8.679150272269756e-14,-3.57365874012224e-14,-5.477240294546526e-19,0.0,0.0,0.0,0.06543028932155942,30.186441987424033,0,1.3833600533112188e-06,4,-0.10818238506994095,-0.12737603907491482,-0.09349511540745138,-2.5035681453352567,-0.026437827640041666,2.2433513262069855,0.7854929290425886,0.04000000000561493,0.03999999999438507,0.0,0.0,nan,0,0.0,0.0,nan,0
1.340999999999963,approach,1.3399999999999632,0.349999999999989,-0.1500000000000267,0.019998616639954364,1.0,-1.1579469109784718e-13,4.7672251721582725e-14,-5.477240409308046e-19,0.0,0.0,0.0,0.06523552255701484,30.16934709352953,0,1.3833600558755881e-06,4,-0.10988541862776176,-0.1284191253479624,-0.09506386375821711,-2.5050319310640723,-0.026937637728519488,2.2418647866450248,0.7854929333317983,0.04000000000530862,0.03999999999469138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.350999999999962,approach,1.3499999999999621,0.35000000000000286,-0.14999999999999306,0.019998616639954364,1.0,1.6783745543166363e-13,-6.91048472159112e-14,-5.477240004368405e-19,0.0,0.0,0.0,0.06505798954939297,30.151386075443334,0,1.3833600601637066e-06,4,-0.11159757398141194,-0.1294307122088751,-0.09664062648149097,-2.506484254353341,-0.027441978109859967,2.2403947860934794,0.7854929373632717,0.04000000000501549,0.03999999999498451,0.0,0.0,nan,0,0.0,0.0,nan,0
1.360999999999961,approach,1.359999999999961,0.3499999999999925,-0.15000000000001834,0.019998616639954364,1.0,-2.380942358662895e-13,9.801588523486213e-14,-5.477239808678972e-19,0.0,0.0,0.0,0.0648960652206481,30.13256558712184,0,1.3833600656604414e-06,4,-0.11331831238635735,-0.13041265669482643,-0.09822493020356626,-2.507925790441742,-0.02795058138634214,2.2389403499537925,0.7854929411521606,0.04000000000473572,0.03999999999526428,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3709999999999598,approach,1.36999999999996,0.349999999999999,-0.15000000000000274,0.019998616639954364,1.0,3.282305540815512e-13,-1.3513844690152767e-13,-5.477239425735966e-19,0.0,0.0,0.0,0.064748279236465,30.112901490083487,0,1.3833600721333871e-06,4,-0.11504712401548599,-0.13136671691075935,-0.09981632696717793,-2.50935717871206,-0.028463194475600476,2.2375005554467595,0.7854929447128007,0.04000000000446931,0.039999999995530694,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3809999999999587,approach,1.3799999999999588,0.3499999999999971,-0.1500000000000073,0.019998616639954364,1.0,-4.343155573932433e-13,1.7883539611470802e-13,-5.477239773463464e-19,0.0,0.0,0.0,0.06461330256170242,30.092416166023565,0,1.3833600785165427e-06,4,-0.1167835270511149,-0.13229455495373987,-0.10141439343152227,-2.510779023722272,-0.02897957817026852,2.2360745301058365,0.7854929480587386,0.040000000004216114,0.03999999999578389,0.0,0.0,nan,0,0.0,0.0,nan,0
1.3909999999999576,approach,1.3899999999999577,0.3499999999999996,-0.15000000000000105,0.019998616639954364,1.0,5.792889635451217e-13,-2.384608332338049e-13,-5.477239689456178e-19,0.0,0.0,0.0,0.06448993476427328,30.0711364579879,0,1.3833600894792884e-06,4,-0.11852706664814575,-0.13319774032833165,-0.10301872995955297,-2.5121918964225345,-0.02949950663131741,2.234661450006353,0.7854929512027621,0.04000000000397584,0.03999999999602416,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4009999999999565,approach,1.3999999999999566,0.3500000000000036,-0.14999999999999136,0.019998616639954364,1.0,-7.189619250007186e-13,2.9593270654908095e-13,-5.477239999639468e-19,0.0,0.0,0.0,0.06437709214640921,30.049092100681506,0,1.383360094036698e-06,4,-0.12027731381579733,-0.13407775367927863,-0.10462895963411954,-2.5135963354932915,-0.030022766839142425,2.233260537823198,0.7854929541569327,0.040000000003748155,0.039999999996251846,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4109999999999554,approach,1.4099999999999555,0.3499999999999933,-0.15000000000001604,0.019998616639954364,1.0,7.932595150299411e-13,-3.266110564631984e-13,-5.477240343150488e-19,0.0,0.0,0.0,0.06427379673804298,30.026314530958317,0,1.3833600855851006e-06,4,-0.12203386425395815,-0.13493599070923373,-0.10624472723453342,-2.5149928487551603,-0.030549158020688902,2.231871060787483,0.7854929569326181,0.04000000000353263,0.03999999999646737,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4209999999999543,approach,1.4199999999999544,0.35000000000000775,-0.14999999999998104,0.019998616639954364,1.0,-6.547196016751598e-13,2.6957202907199123e-13,-5.47724025366939e-19,0.0,0.0,0.0,0.06417916615535726,30.002835993375673,0,1.3833600469387273e-06,4,-0.12379633717133247,-0.13577376618157544,-0.1078656981973718,-2.5163819146132607,-0.031078491066420497,2.2304923285955027,0.7854929595405271,0.04000000000332881,0.03999999999667119,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4309999999999532,approach,1.4299999999999533,0.3499999999999927,-0.15000000000001762,0.019998616639954364,1.0,-2.1373251934518486e-14,8.80029000271749e-15,-5.477240199704081e-19,0.0,0.0,0.0,0.06409240430541835,29.978688874335596,0,1.3833600476061471e-06,4,-0.12556437410565727,-0.13659231793348386,-0.10949155757928428,-2.5177639835080017,-0.03161058794744152,2.229123691309932,0.7854929619907424,0.04000000000313621,0.039999999996863794,0.0,0.0,nan,0,0.0,0.0,nan,0
1.440999999999952,approach,1.4399999999999522,0.3500000000000063,-0.14999999999998473,0.019998616639954364,1.0,3.231004652380061e-14,-1.3304921101440133e-14,-5.477240413160099e-19,0.0,0.0,0.0,0.06401279290288456,29.953905212923317,0,1.383360048581134e-06,4,-0.12733763776091614,-0.1373928108439621,-0.11112200903487686,-2.519139479351608,-0.032145281140375674,2.2277645372828223,0.7854929642927531,0.0400000000029543,0.039999999997045704,0.0,0.0,nan,0,0.0,0.0,nan,0
1.450999999999951,approach,1.449999999999951,0.3499999999999882,-0.15000000000002858,0.019998616639954364,1.0,-4.311121018624871e-14,1.775642145498683e-14,-5.477240151526931e-19,0.0,0.0,0.0,0.06393968375524554,29.928516347962304,0,1.3833600495662887e-06,4,-0.1291158108723339,-0.1381763407166022,-0.11275677381911603,-2.5205088009353025,-0.03268241306550561,2.226414291121905,0.7854929664554878,0.040000000002782594,0.03999999999721741,0.0,0.0,nan,0,0.0,0.0,nan,0
1.46099999999995,approach,1.45999999999995,0.3500000000000043,-0.1499999999999896,0.019998616639954364,1.0,6.442672114371474e-14,-2.652963597776323e-14,-5.477240467669799e-19,0.0,0.0,0.0,0.06387249176751925,29.90255266972597,0,1.3833600514300704e-06,4,-0.1308985951067398,-0.1389439380485712,-0.114395589820896,-2.521872323296383,-0.03322183554205843,2.2250724117154963,0.7854929684873451,0.040000000002620585,0.039999999997379417,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4709999999999488,approach,1.469999999999949,0.34999999999999054,-0.1500000000000232,0.019998616639954364,1.0,-9.495028745317275e-14,3.9093771874015906e-14,-5.477240564174762e-19,0.0,0.0,0.0,0.0638106886146939,29.876043451729906,0,1.3833600540327113e-06,4,-0.1326857100034313,-0.13969657166627203,-0.11603821063225805,-2.5232303990378164,-0.03376340926327753,2.223738390326513,0.7854929703962225,0.0400000000024678,0.039999999997532204,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4809999999999477,approach,1.4799999999999478,0.3500000000000019,-0.14999999999999555,0.019998616639954364,1.0,1.3765876168057578e-13,-5.6673164269973664e-14,-5.477240500312259e-19,0.0,0.0,0.0,0.06375379702968056,29.849016743482277,0,1.3833600575508537e-06,4,-0.1344768919587917,-0.1404351522150154,-0.11768440465610583,-2.524583359595495,-0.03430700329296848,2.22241174876245,0.7854929721895463,0.04000000000232372,0.03999999999767628,0.0,0.0,nan,0,0.0,0.0,nan,0
1.4909999999999466,approach,1.4899999999999467,0.3499999999999868,-0.15000000000003208,0.019998616639954364,1.0,-1.8363315854578062e-13,7.55960046396053e-14,-5.477239885785791e-19,0.0,0.0,0.0,0.06370138565544281,29.82149930933825,0,1.3833600615292703e-06,4,-0.13627189325648664,-0.1411605354952783,-0.11933395425400788,-2.525931516450302,-0.03485249458448144,2.2210920376253624,0.7854929738742976,0.04000000000218791,0.03999999999781209,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5009999999999455,approach,1.4999999999999456,0.34999999999999826,-0.15000000000000438,0.019998616639954364,1.0,2.604797412613536e-13,-1.0722681228215456e-13,-5.477239797105336e-19,0.0,0.0,0.0,0.06365306441190442,29.793516601934684,0,1.383360067542989e-06,4,-0.13807048114398843,-0.14187352564208544,-0.12098665493473618,-2.527275162283569,-0.03539976752254658,2.2197788346437917,0.785492975457039,0.04000000000205992,0.03999999999794008,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5109999999999444,approach,1.5099999999999445,0.34999999999999126,-0.15000000000002145,0.019998616639954364,1.0,-3.5909544874437623e-13,1.4780985686357512e-13,-5.477239969966284e-19,0.0,0.0,0.0,0.0636084803307807,29.765092761284492,0,1.3833600746231278e-06,4,-0.1398724369553722,-0.14257487814701716,-0.12264231458348444,-2.5286145720756465,-0.035948713487968985,2.218471743087003,0.7854929769439386,0.04000000000193933,0.03999999999806067,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5209999999999433,approach,1.5199999999999434,0.34999999999999337,-0.15000000000001645,0.019998616639954364,1.0,4.75051557951506e-13,-1.9556571695503872e-13,-5.477239700555421e-19,0.0,0.0,0.0,0.0635673138144032,29.73625063264225,0,1.3833600815983181e-06,4,-0.14167755527973608,-0.14326530272454033,-0.1243007527311912,-2.529950004148115,-0.03649923044488889,2.2171703902607,0.7854929783407928,0.040000000001825714,0.03999999999817429,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5309999999999422,approach,1.5299999999999423,0.34999999999999665,-0.1500000000000085,0.019998616639954364,1.0,-5.895077944480883e-13,2.4268179281436463e-13,-5.477239607392922e-19,0.0,0.0,0.0,0.063529275277736,29.7070117978368,0,1.3833600853232173e-06,4,-0.14348564317417034,-0.14394546602595448,-0.12596179986301834,-2.531281701150775,-0.037051222550094014,2.215874426082552,0.7854929796530495,0.0400000000017187,0.0399999999982813,0.0,0.0,nan,0,0.0,0.0,nan,0
1.540999999999941,approach,1.5399999999999412,0.3499999999999928,-0.1500000000000177,0.019998616639954364,1.0,7.859800650327795e-13,-3.235186273263717e-13,-5.477239700823573e-19,0.0,0.0,0.0,0.0634941021359482,29.67739661599984,0,1.3833600985257754e-06,4,-0.1452965194198967,-0.14461599420538074,-0.12762529676477083,-2.5326098909949732,-0.03760459978371644,2.2145835217352565,0.7854929808858274,0.04000000000161791,0.039999999998382094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.55099999999994,approach,1.54999999999994,0.35000000000000386,-0.1499999999999907,0.019998616639954364,1.0,-8.675325959857179e-13,3.5710098033363723e-13,-5.477239684741886e-19,0.0,0.0,0.0,0.0634615561030462,29.647424270580345,0,1.383360089322292e-06,4,-0.14711001381999697,-0.14527747534299654,-0.12929109390586577,-2.5339347877351095,-0.038159277600541525,2.213297368394449,0.7854929820439368,0.04000000000152298,0.039999999998477025,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5609999999999389,approach,1.559999999999939,0.3499999999999881,-0.150000000000029,0.019998616639954364,1.0,7.160448790858857e-13,-2.9467920879567813e-13,-5.477239579781658e-19,0.0,0.0,0.0,0.06343142077006834,29.617112820284508,0,1.383360047060734e-06,4,-0.14892596653701895,-0.14593046173122598,-0.13095905085734386,-2.5352565924003816,-0.03871517660108871,2.212015676028462,0.7854929831318976,0.040000000001433576,0.039999999998566425,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5709999999999378,approach,1.569999999999938,0.35000000000000464,-0.14999999999998892,0.019998616639954364,1.0,2.3375169314344056e-14,-9.619380326218687e-15,-5.477239719320495e-19,0.0,0.0,0.0,0.06340349943424228,29.586479252157854,0,1.3833600477904994e-06,4,-0.15074422746867386,-0.14657547202989304,-0.1326290357433536,-2.536575493778924,-0.03927222222158554,2.2107381722668342,0.7854929841539563,0.040000000001349394,0.03999999999865061,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5809999999999367,approach,1.5799999999999368,0.3499999999999897,-0.15000000000002495,0.019998616639954364,1.0,-3.533470450226035e-14,1.4542139434335468e-14,-5.477239871257068e-19,0.0,0.0,0.0,0.06337761315317586,29.555539535478488,0,1.3833600488564235e-06,4,-0.15256465565981003,-0.14721299329648546,-0.1343009247245115,-2.5378916691565627,-0.03983034444193922,2.209464601334334,0.7854929851141027,0.04000000000127011,0.03999999999872989,0.0,0.0,nan,0,0.0,0.0,nan,0
1.5909999999999356,approach,1.5899999999999357,0.35000000000000286,-0.14999999999999306,0.019998616639954364,1.0,5.280563697858292e-14,-2.1724508510120606e-14,-5.477239646053332e-19,0.0,0.0,0.0,0.06335359900067744,29.524308675474813,0,1.3833600503834644e-06,4,-0.1543871187488476,-0.14784348289770124,-0.13597460151154225,-2.5392052850124096,-0.040389477510809166,2.208194723047279,0.7854929860160856,0.040000000001195475,0.03999999999880453,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6009999999999345,approach,1.5999999999999346,0.34999999999998543,-0.15000000000003555,0.019998616639954364,1.0,-7.046571600831241e-14,2.898546478417421e-14,-5.477239563704802e-19,0.0,0.0,0.0,0.06333130850310491,29.49280076615196,0,1.3833600519710839e-06,4,-0.1562114924468844,-0.14846737030838492,-0.13764995690762616,-2.5405164976735133,-0.0409495596868951,2.2069283118689604,0.7854929868634273,0.04000000000112522,0.03999999999887478,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6109999999999334,approach,1.6099999999999335,0.35000000000000053,-0.14999999999999877,0.019998616639954364,1.0,1.0385381794839508e-13,-4.272507434709853e-14,-5.477239613426901e-19,0.0,0.0,0.0,0.06331060623726553,29.46102904171675,0,1.3833600548180332e-06,4,-0.15803766004772407,-0.14908505880383385,-0.13932688837791601,-2.54182545393073,-0.04151053299557545,2.2056651560210296,0.7854929876594363,0.04000000000105906,0.03999999999894094,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6209999999999323,approach,1.6199999999999324,0.34999999999998815,-0.15000000000002897,0.019998616639954364,1.0,-1.5056132578423353e-13,6.193055060645692e-14,-5.47723947186901e-19,0.0,0.0,0.0,0.06329136857282186,29.429005926248532,0,1.3833600586644253e-06,4,-0.15986551196713225,-0.14969692705128354,-0.14100529964473485,-2.543132291617928,-0.04207234300005618,2.2044050566478086,0.7854929884072216,0.04000000000099678,0.03999999999900322,0.0,0.0,nan,0,0.0,0.0,nan,0
1.6309999999999312,approach,1.6299999999999313,0.3499999999999975,-0.1500000000000063,0.019998616639954364,1.0,2.1361658236796638e-13,-8.787962564176568e-14,-5.47723953016927e-19,0.0,0.0,0.0,0.06327348254392824,29.39674308138348,0,1.3833600635980942e-06,4,-0.16169494530968725,-0.15030333060617632,-0.14268510030701884,-2.5444371401565498,-0.042634938586221104,2.203147827030581,0.7854929891097039,0.04000000000093816,0.03999999999906184,0.0,0.0,nan,0,0.0,0.0,nan,0
1.64099999999993,approach,1.6399999999999302,0.3499999999999917,-0.1500000000000203,0.019998616639954364,1.0,-2.9445838698743046e-13,1.2113962741375924e-13,-5.477239553921229e-19,0.0,0.0,0.0,0.0632568448364129,29.364251451871464,0,1.3833600694015227e-06,4,-0.1635258634616592,-0.15090460331859573,-0.14436620548262893,-2.545740121067492,-0.04319827176040678,2.2018932918490557,0.7854929897696271,0.04000000000088297,0.039999999999117034,0.0,0.0,nan,0,0.0,0.0,nan,0
