phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.0175,1.4829570797841516e-23,4.068014479125924e-22,7.751587068416849e-23,3.292855772284239e-22,8,4.01465594294809,1.9646947119048968e-05,1.2234514861453849e-05,4,4.014655933408242,1.9646947118998156e-05,1.223451489049454e-05,4
normal_gate,0.018000000000000002,1.5009366291020814e-23,3.5959098635859735e-22,7.421845734389363e-23,2.853725290147037e-22,8,4.006994284319025,1.8992976401429283e-05,1.1849889876157555e-05,4,4.006994275118883,1.8992976401386596e-05,1.1849889903338517e-05,4
normal_gate,0.0185,1.5167835493250426e-23,3.169384044592234e-22,7.033660535793311e-23,2.466017991012903e-22,8,4.000073364977805,1.8359993350353455e-05,1.1474785382127189e-05,4,4.000073356145947,1.8359993350317724e-05,1.1474785407440311e-05,4
normal_gate,0.019,1.5307110417965465e-23,2.785498494300787e-22,6.602258381365631e-23,2.125272656164224e-22,8,3.9938110198447654,1.7747530556820582e-05,1.1109395555169761e-05,4,3.993811011399545,1.774753055679078e-05,1.1109395578642779e-05,4
normal_gate,0.0195,1.5429171493161307e-23,2.441221503916832e-22,6.141048644317631e-23,1.8271166394850688e-22,8,3.98813581026173,1.7155077774672984e-05,1.0753819949242867e-05,4,3.988135802213441,1.7155077774648207e-05,1.0753819970929165e-05,4
normal_gate,0.02,1.5535839740849494e-23,2.133364953763728e-22,5.661703941691688e-23,1.5671945595945593e-22,8,3.982985408624021,1.6582097439624638e-05,1.0408083220516466e-05,4,3.982985400976345,1.6582097439604093e-05,1.040808324048799e-05,4
normal_gate,0.0205,1.5628779605765174e-23,1.858797298313585e-22,5.174240913717933e-23,1.3413732069417918e-22,8,3.978305250704781,1.602803633999078e-05,1.0072150909706661e-05,4,3.978305243456422,1.6028036339973795e-05,1.0072150928047161e-05,4
normal_gate,0.021,1.5709504945571084e-23,1.6145067961182194e-22,4.6870202238142625e-23,1.1458047737367931e-22,8,3.9740474089001703,1.549233436717131e-05,9.74594209198102e-06,4,3.9740474020459016,1.5492334367157314e-05,9.745942108781603e-06,4
normal_gate,0.021500000000000002,1.5779384688272432e-23,1.3975948540269483e-22,4.2069081172997196e-23,9.769040422969763e-23,8,3.9701696480108293,1.4974430963836682e-05,9.429339481336338e-06,4,3.9701696415420726,1.4974430963825174e-05,9.429339496692691e-06,4
normal_gate,0.022,1.5839651817522864e-23,1.2053425850086494e-22,3.739518759464581e-23,8.313907090621912e-23,8,3.9666346320433785,1.4473769929708911e-05,9.12219757573996e-06,4,3.9666346259495766,1.4473769929699479e-05,9.122197589748128e-06,4
normal_gate,0.0225,1.589141385548145e-23,1.0352407591716866e-22,3.289093066535315e-23,7.063314525181551e-23,8,3.9634092561355914,1.398980285445045e-05,8.82434915899324e-06,4,3.963409250404396,1.3989802854442735e-05,8.824349171748617e-06,4
normal_gate,0.023,1.593566384485331e-23,8.849997874372201e-23,2.858983381814749e-23,5.991014492557452e-23,8,3.9604640823101436,1.3521991618685134e-05,8.535610560819516e-06,4,3.960464076927904,1.3521991618678847e-05,8.535610572415375e-06,4
normal_gate,0.0235,1.5973288003039166e-23,7.524831637171462e-23,2.451552501486201e-23,5.073279135685261e-23,8,3.9577728615380794,1.306981010929598e-05,8.255785871587864e-06,4,3.9577728564904344,1.3069810109290866e-05,8.255785882113857e-06,4
normal_gate,0.024,1.6005076537781418e-23,6.35770694845054e-23,2.0684160126835633e-23,4.289290935766977e-23,8,3.955312127675971,1.2632745385205404e-05,7.984670348018809e-06,4,3.955312122947995,1.2632745385201255e-05,7.984670357560648e-06,4
normal_gate,0.0245,1.603173379723201e-23,5.331451890118135e-23,1.7105028780088243e-23,3.6209490121093104e-23,8,3.953060851381152,1.221029841932956e-05,7.722053162338386e-06,4,3.9530608469577726,1.2210298419326207e-05,7.722053170977056e-06,4
normal_gate,0.025,1.60538839273673e-23,4.4300260270579535e-23,1.3783179684413255e-23,3.051708058616628e-23,8,3.951000144180491,1.1801984514110186e-05,7.4677196174578535e-06,4,3.9510001400465833,1.1801984514107485e-05,7.467719625269576e-06,4
normal_gate,0.025500000000000002,1.6072082020423264e-23,3.639618611192691e-23,1.0718410891418932e-23,2.567777522050798e-23,8,3.9491130045817933,1.1407333485341976e-05,7.221452938993575e-06,4,3.9491130007222646,1.1407333485339806e-05,7.221452946049838e-06,4
normal_gate,0.026000000000000002,1.608682093707225e-23,2.9477833297972577e-23,7.906481484878805e-24,2.1571351813093772e-23,8,3.947384099505287,1.1025889673850802e-05,6.983035724362775e-06,4,3.9473840959054205,1.1025889673849067e-05,6.983035730729944e-06,4
normal_gate,0.0265,1.6098538128599744e-23,2.343438305498779e-23,5.34123203884491e-24,1.809315101614288e-23,8,3.9457995754773387,1.0657211819503889e-05,6.752251106301214e-06,4,3.945799572122763,1.0657211819502505e-05,6.752251112040856e-06,4
normal_gate,0.027,1.6107618132822692e-23,1.816000844589826e-23,3.0143826692560468e-24,1.5145625776642213e-23,8,3.9443468949618063,1.0300872842976291e-05,6.528883689295814e-06,4,3.9443468918384266,1.0300872842975194e-05,6.528883694465095e-06,4
normal_gate,0.0275,1.6114402557762817e-23,1.3568849880247483e-23,9.150281629584395e-25,1.2653821717289044e-23,8,3.9430146939916186,9.956459590510686e-06,6.312720318847897e-06,4,3.9430146910860095,9.956459590509819e-06,6.312720323499193e-06,4
normal_gate,0.028,1.6119193908721374e-23,9.582701917115778e-24,-9.67837667397555e-25,1.0550539584513333e-23,8,3.941792657901792,9.623572484802516e-06,6.103550668444546e-06,4,3.9417926552009375,9.623572484801835e-06,6.103550672626173e-06,4
normal_gate,0.0285,1.6122259748143046e-23,6.1316788433408745e-24,-2.6466346479037364e-24,8.778313491244611e-24,8,3.9406714124929003,9.301825191731552e-06,5.90116773136836e-06,4,3.9406714099842923,9.30182519173102e-06,5.9011677351246704e-06,4
normal_gate,0.029,1.612383535792881e-23,3.1512195715252497e-24,-4.133681630456036e-24,7.284901201981286e-24,8,3.9396424283921316,8.990844237932597e-06,5.705368190992139e-06,4,3.939642426063887,8.990844237932188e-06,5.70536819436363e-06,4
normal_gate,0.029500000000000002,1.6124129896034485e-23,5.890762113523498e-25,-5.441650876635924e-24,6.030727087988274e-24,8,3.938697936741508,8.690268634074488e-06,5.515952716891996e-06,4,3.9386979345822635,8.690268634074175e-06,5.515952719915712e-06,4
normal_gate,0.03,1.612332772762718e-23,-1.6043368146120073e-24,-6.58356805771041e-24,4.979231243098403e-24,8,3.9378308546373555,8.399749494083347e-06,5.332726191242729e-06,4,3.93783085263628,8.39974949408311e-06,5.332726193952494e-06,4
normal_gate,0.0305,1.6121590588214495e-23,-3.474278825368148e-24,-7.57144910298782e-24,4.0971702776196726e-24,8,3.9370347189958923,8.118949645310033e-06,5.1554978713654215e-06,4,3.937034717142738,8.118949645309857e-06,5.155497873791992e-06,4
normal_gate,0.031,1.6119062076297526e-23,-5.057023833938393e-24,-8.417865299853758e-24,3.3608414659153645e-24,8,3.936303627726122,7.847543253967957e-06,4.98408151158123e-06,4,3.9363036260111985,7.84754325396783e-06,4.984081513752557e-06,4
normal_gate,0.0315,1.6115866488608968e-23,-6.391175377117138e-24,-9.133999540500634e-24,2.7428241633834957e-24,8,3.935632187258351,7.5852154473488315e-06,4.818295439234669e-06,4,3.9356321856725316,7.585215447348738e-06,4.818295441176089e-06,4
normal_gate,0.032,1.6112114144738882e-23,-7.50468774016929e-24,-9.730807525180159e-24,2.2261197850108685e-24,8,3.935015465622423,7.331661960747838e-06,4.657962608279196e-06,4,3.935015464156993,7.331661960747776e-06,4.657962610013817e-06,4
normal_gate,0.0325,1.6107902385502034e-23,-8.42351847369798e-24,-1.022009061303444e-23,1.7965721393364595e-24,8,3.9344489503883304,7.086588765863958e-06,4.502910607827629e-06,4,3.9344489490350862,7.086588765863918e-06,4.502910609376369e-06,4
normal_gate,0.033,1.6103317736067097e-23,-9.16929886987248e-24,-1.0611756897033051e-23,1.4424580271605712e-24,8,3.9339285108777036,6.849711740150061e-06,4.352971667640837e-06,4,3.933928509628937,6.849711740150038e-06,4.3529716690226074e-06,4
normal_gate,0.0335,1.6098434574800225e-23,-9.766322533744434e-24,-1.0914509090682392e-23,1.1481865569379573e-24,8,3.9334503641450405,6.620756325864459e-06,4.207982631619861e-06,4,3.9334503629935935,6.620756325864451e-06,4.207982632851668e-06,4
normal_gate,0.034,1.6093317129999702e-23,-1.0234889601041933e-23,-1.1137434082749703e-23,9.025444817077696e-25,8,3.933011044289194,6.399457201684772e-06,4.067784916963877e-06,4,3.933011043228216,6.399457201684773e-06,4.0677849180612125e-06,4
normal_gate,0.0345,1.6088022641392502e-23,-1.058897721439743e-23,-1.1288807812991657e-23,6.998305985942277e-25,8,3.9326073747217087,6.185557976987225e-06,3.9322244681398854e-06,4,3.9326073737448164,6.185557976987232e-06,3.932224469116687e-06,4
normal_gate,0.035,1.6082601526528835e-23,-1.0842229727333081e-23,-1.1376484969441541e-23,5.342552421084606e-25,8,3.9322364430656687,5.978810884944033e-06,3.801151692879132e-06,4,3.9322364421668943,5.978810884944046e-06,3.8011516937479527e-06,4
normal_gate,0.035500000000000004,1.607709771357126e-23,-1.100762591515045e-23,-1.140792580968003e-23,4.0029989452957997e-25,8,3.931895578399515,5.778976484850869e-06,3.6744213888833813e-06,4,3.931895577573215,5.778976484850886e-06,3.674421389655583e-06,4
normal_gate,0.036000000000000004,1.607154880768924e-23,-1.1097811764040806e-23,-1.1389523262483034e-23,2.91711498442228e-25,8,3.9315823306000213,5.585823388960932e-06,3.5518926727578204e-06,4,3.9315823298410066,5.585823388960949e-06,3.5518926734435444e-06,4
normal_gate,0.0365,1.6065986756637362e-23,-1.1124102103754232e-23,-1.132665420378054e-23,2.0255210002630868e-25,8,3.931294451565892,5.399127979807062e-06,3.433428891122942e-06,4,3.931294450869189,5.399127979807081e-06,3.4334288917314247e-06,4
normal_gate,0.037,1.6060438849122673e-23,-1.1095815029379028e-23,-1.1225112028060492e-23,1.2929699868146391e-25,8,3.9310298781312554,5.218674151558384e-06,3.31889753661657e-06,4,3.9310298774923704,5.218674151558404e-06,3.318897537155982e-06,4
normal_gate,0.0375,1.6054929045961113e-23,-1.1019606323121126e-23,-1.1090475559644611e-23,7.08692365234856e-26,8,3.9307867165021415,5.0442530507507e-06,3.208170154319254e-06,4,3.9307867159167356,5.044253050750719e-06,3.208170154797054e-06,4
normal_gate,0.038,1.604947864565574e-23,-1.0900800610745268e-23,-1.0927301259121456e-23,2.6500648376187186e-26,8,3.9305632280639804,4.875662834045465e-06,3.1011222508987586e-06,4,3.930563227528067,4.875662834045484e-06,3.101122251321594e-06,4
normal_gate,0.0385,1.604410328929474e-23,-1.0750712722001538e-23,-1.0738075616064281e-23,-1.2637105937257128e-26,8,3.9303578164317314,4.712708431672888e-06,2.997633200195136e-06,4,3.9303578159415467,4.7127084316729046e-06,2.9976332005690046e-06,4
normal_gate,0.039,1.6038819949122735e-23,-1.0566680344007564e-23,-1.0528806595127251e-23,-3.787374888031256e-26,8,3.9301690156219067,4.555201314598863e-06,2.8975861448276996e-06,4,3.9301690151740623,4.555201314598879e-06,2.8975861451578912e-06,4
normal_gate,0.0395,1.603363960718037e-23,-1.0360683884734019e-23,-1.0301942820560172e-23,-5.87410641738473e-26,8,3.9299954792436798,4.402959273498378e-06,2.8008678996914007e-06,4,3.929995478834891,4.402959273498395e-06,2.8008678999827508e-06,4
normal_gate,0.04,1.6028571581562728e-23,-1.0136051235283869e-23,-1.0060816440826696e-23,-7.523479445717262e-26,8,3.9298359706137056,4.2558062112866535e-06,2.707368859101543e-06,4,3.9298359702409718,4.255806211286668e-06,2.7073688593583385e-06,4
normal_gate,0.0405,1.602362419199757e-23,-9.894779130318893e-24,-9.807901323725598e-24,-8.687780659329519e-26,8,3.929689353712044,4.1135719274640125e-06,2.6169828943210675e-06,4,3.929689353372562,4.113571927464024e-06,2.6169828945471537e-06,4
normal_gate,0.041,1.6018803095899768e-23,-9.642192195603835e-24,-9.545696580604617e-24,-9.649561499921796e-26,8,3.9295545849021,3.9760919271471245e-06,2.5296072628840857e-06,4,3.929554584593233,3.976091927147139e-06,2.5296072630829246e-06,4
normal_gate,0.0415,1.6014114449867864e-23,-9.377292063807806e-24,-9.276878027654263e-24,-1.0041403615354212e-25,8,3.9294307053474853,3.843207225656619e-06,2.4451425116280036e-06,4,3.9294307050668373,3.843207225656631e-06,2.4451425118026483e-06,4
normal_gate,0.042,1.600956191458207e-23,-9.105070571585253e-24,-9.00288454716566e-24,-1.0218602441959323e-25,8,3.9293168340647364,3.714764158715936e-06,2.36349238022195e-06,4,3.9293168338100815,3.714764158715947e-06,2.3634923803751325e-06,4
normal_gate,0.0425,1.6005146987593385e-23,-8.829853977370032e-24,-8.725962814996876e-24,-1.038911623731558e-25,8,3.9292121615542426,3.590614216379165e-06,2.2845637170676844e-06,4,3.9292121613235227,3.590614216379175e-06,2.2845637172018383e-06,4
normal_gate,0.043000000000000003,1.6000872497609245e-23,-8.54897996827977e-24,-8.447198303753496e-24,-1.0178166452627419e-25,8,3.929115943962021,3.470613850053128e-06,2.208266375663026e-06,4,3.929115943753228,3.470613850053137e-06,2.2082663757803784e-06,4
normal_gate,0.043500000000000004,1.599673944299698e-23,-8.266109224527728e-24,-8.168660984450819e-24,-9.744824007690915e-26,8,3.929027497725275,3.354624323518534e-06,2.1345131368135665e-06,4,3.9290274975366994,3.354624323518542e-06,2.1345131369160186e-06,4
normal_gate,0.044,1.5992745993416485e-23,-7.986899160988949e-24,-7.890527561931616e-24,-9.637159905733313e-26,8,3.9289461946594217,3.2425115415483337e-06,2.063219614686915e-06,4,3.9289461944893405,3.2425115415483413e-06,2.063219614776235e-06,4
normal_gate,0.0445,1.598889148328954e-23,-7.709020253891356e-24,-7.614666058819449e-24,-9.435419507190711e-26,8,3.9288714574509465,3.1341458985861917e-06,1.994304173939319e-06,4,3.9288714572979107,3.134145898586199e-06,1.994304174017005e-06,4
normal_gate,0.045,1.59851745814597e-23,-7.433803659676134e-24,-7.341530858995725e-24,-9.227280068040884e-26,8,3.928802755520992,3.029402124158527e-06,1.9276878432630823e-06,4,3.9288027553835483,3.029402124158534e-06,1.9276878433305244e-06,4
normal_gate,0.0455,1.598159395677053e-23,-7.161249378343286e-24,-7.072485114104668e-24,-8.876426423861786e-26,8,3.9287396012278784,2.9281591371776707e-06,1.8632942332590019e-06,4,3.9287396011046303,2.928159137177676e-06,1.8632942333174584e-06,4
normal_gate,0.046,1.597814777888192e-23,-6.892355777223698e-24,-6.807781259635947e-24,-8.457451758775115e-26,8,3.9286815463811693,2.830299911709719e-06,1.8010494604206315e-06,4,3.9286815462709965,2.8302999117097243e-06,1.801049460471142e-06,4
normal_gate,0.0465,1.597483288629732e-23,-6.629785169199744e-24,-6.547823192373036e-24,-8.196197682670857e-26,8,3.9286281790406816,2.7357113352880497e-06,1.7408820653244369e-06,4,3.9286281789424273,2.735711335288054e-06,1.7408820653679788e-06,4
normal_gate,0.047,1.5971648779833068e-23,-6.36821292850668e-24,-6.293671141372551e-24,-7.454178713412922e-26,8,3.9285791205766234,2.644284075854756e-06,1.6827229353768474e-06,4,3.9285791204892195,2.64428407585476e-06,1.6827229354142877e-06,4
normal_gate,0.0475,1.5968591133230728e-23,-6.115293204681326e-24,-6.045072671144822e-24,-7.022053353650336e-26,8,3.9285340229703936,2.5559124639757684e-06,1.6265052364515505e-06,4,3.9285340228929617,2.555912463975772e-06,1.6265052364836113e-06,4
normal_gate,0.048,1.596565611941553e-23,-5.870027630392791e-24,-5.80228021717952e-24,-6.77474132132711e-26,8,3.92849256633434,2.470494358834062e-06,1.5721643334680338e-06,4,3.9284925662659527,2.470494358834065e-06,1.5721643334954042e-06,4
normal_gate,0.0485,1.596284190804737e-23,-5.628422736317518e-24,-5.5658996246518544e-24,-6.25231116656639e-26,8,3.928454456633453,2.387931037886073e-06,1.5196377253743483e-06,4,3.9284544565733155,2.387931037886076e-06,1.5196377253976131e-06,4
normal_gate,0.049,1.5960143840078706e-23,-5.396135937330548e-24,-5.335930893561825e-24,-6.020504376872297e-26,8,3.9284194235938674,2.3081270785731327e-06,1.468864974492445e-06,4,3.9284194235411576,2.3081270785731353e-06,1.4688649745121551e-06,4
normal_gate,0.0495,1.5957559419591207e-23,-5.168840974998026e-24,-5.1128284077908394e-24,-5.601256720718632e-26,8,3.928387218778285,2.2309902517773473e-06,1.419787642822528e-06,4,3.92838721873241,2.230990251777349e-06,1.4197876428391094e-06,4
normal_gate,0.05,1.5955085485088325e-23,-4.947869005761137e-24,-4.897147525416173e-24,-5.072148034496412e-26,8,3.9283576138205882,2.1564314111463986e-06,1.37234922525875e-06,4,3.928357613780913,2.1564314111464003e-06,1.3723492252726115e-06,4
normal_gate,0.0505,1.5952717543917074e-23,-4.7358823425022546e-24,-4.6876765560874064e-24,-4.8205786414848153e-26,8,3.9283303988026037,2.08436439020277e-06,1.3264950873519358e-06,4,3.928330398768547,2.0843643902027713e-06,1.3264950873634368e-06,4
normal_gate,0.051000000000000004,1.595045260097546e-23,-4.529885883228709e-24,-4.485627190154959e-24,-4.4258693073750014e-26,8,3.9283053807613104,2.014705903457454e-06,1.2821724052592632e-06,4,3.9283053807322554,2.0147059034574557e-06,1.2821724052687476e-06,4
normal_gate,0.051500000000000004,1.5948286496399603e-23,-4.3322091517125764e-24,-4.289989685660148e-24,-4.2219466052428264e-26,8,3.92828238231901,1.9473754513809393e-06,1.239330107826497e-06,4,3.9282823822945634,1.947375451380941e-06,1.239330107834211e-06,4
normal_gate,0.052000000000000005,1.5946216900665733e-23,-4.139191467740595e-24,-4.101218426484381e-24,-3.797304125621416e-26,8,3.9282612404235016,1.8822952242357917e-06,1.1979188176604464e-06,4,3.9282612404031383,1.882295224235793e-06,1.1979188176666568e-06,4
normal_gate,0.0525,1.594423932112086e-23,-3.95515908974662e-24,-3.9190104900400525e-24,-3.6148599706567263e-26,8,3.9282418051900407,1.8193900137300204e-06,1.1578907969248611e-06,4,3.9282418051733323,1.8193900137300217e-06,1.1578907969297868e-06,4
normal_gate,0.053,1.594235076266299e-23,-3.777116915737982e-24,-3.7432144150333605e-24,-3.390250070462183e-26,8,3.9282239388372244,1.7585871261486014e-06,1.11919989385149e-06,4,3.928223938823877,1.7585871261486025e-06,1.1191998938552936e-06,4
normal_gate,0.0535,1.5940548230190133e-23,-3.605064945714682e-24,-3.573880688562239e-24,-3.1184257152442975e-26,8,3.9282075147093303,1.6998162985912415e-06,1.0818014910275307e-06,4,3.9282075146989834,1.6998162985912426e-06,1.0818014910303807e-06,4
normal_gate,0.054,1.5938827231049298e-23,-3.4419982816693876e-24,-3.410706388039083e-24,-3.129189363030449e-26,8,3.9281924163774535,1.6430096158238859e-06,1.0456524538957384e-06,4,3.9281924163697584,1.6430096158238867e-06,1.0456524538977874e-06,4
normal_gate,0.0545,1.593718560211127e-23,-3.283257876057948e-24,-3.2541458973453002e-24,-2.9111978712647746e-26,8,3.928178536813799,1.5881014342099932e-06,1.0107110836019463e-06,4,3.928178536808472,1.5881014342099939e-06,1.0107110836033174e-06,4
normal_gate,0.055,1.593561951630128e-23,-3.1321716199833282e-24,-3.1042497035788244e-24,-2.7921916404503777e-26,8,3.9281657776311656,1.5350283020089469e-06,9.769370673904117e-07,4,3.928165777627946,1.5350283020089477e-06,9.76937067391213e-07,4
normal_gate,0.0555,1.5934125479333666e-23,-2.9880739352249355e-24,-2.960109038976841e-24,-2.79648962480943e-26,8,3.9281540483862045,1.4837288896205257e-06,9.442914352035677e-07,4,3.9281540483848514,1.4837288896205265e-06,9.442914352038936e-07,4
normal_gate,0.056,1.593270116168466e-23,-2.848635298010694e-24,-2.821976339029021e-24,-2.6658958981672927e-26,8,3.9281432659376216,1.434143918856995e-06,9.127365155523892e-07,4,3.9281432659379387,1.4341439188569951e-06,9.127365155523157e-07,4
normal_gate,0.0565,1.5931344733014155e-23,-2.7128573410097144e-24,-2.6898516037353643e-24,-2.300573727435014e-26,8,3.928133353856304,1.3862160924930972e-06,8.822358914649811e-07,4,3.9281333538580463,1.3862160924930972e-06,8.822358914645899e-07,4
normal_gate,0.057,1.5930052865431048e-23,-2.583735166214665e-24,-2.5628765524309902e-24,-2.0858613783674953e-26,8,3.9281242418829154,1.339890028030833e-06,8.527543590300031e-07,4,3.9281242418859432,1.3398900280308336e-06,8.527543590293461e-07,4
normal_gate,0.0575,1.5928822563833345e-23,-2.460603195404953e-24,-2.441051185115899e-24,-1.955201028905411e-26,8,3.928115865430743,1.295112191934497e-06,8.242578861612064e-07,4,3.9281158654348842,1.2951121919344973e-06,8.242578861603376e-07,4
normal_gate,0.058,1.592765166509183e-23,-2.3417974830290956e-24,-2.324627937279761e-24,-1.716954574933448e-26,8,3.9281081651266367,1.251830843507179e-06,7.967135774294683e-07,4,3.928108165131727,1.251830843507179e-06,7.967135774284358e-07,4
normal_gate,0.0585,1.5926537007709957e-23,-2.2293147637488723e-24,-2.2131524250411695e-24,-1.616233870770277e-26,8,3.9281010863906642,1.2099959698200375e-06,7.700896331386434e-07,4,3.928101086396598,1.2099959698200375e-06,7.700896331374803e-07,4
normal_gate,0.059000000000000004,1.5925476761347615e-23,-2.1204927246819104e-24,-2.1064227000083875e-24,-1.4070024673522895e-26,8,3.928094579049062,1.169559229018372e-06,7.443553136782582e-07,4,3.928094579055728,1.1695592290183722e-06,7.44355313676995e-07,4
normal_gate,0.059500000000000004,1.5924467930902817e-23,-2.017660889600286e-24,-2.0048931460628224e-24,-1.2767743537463587e-26,8,3.928088596977825,1.1304738968562925e-06,7.194809058826036e-07,4,3.928088596985104,1.1304738968562927e-06,7.194809058812705e-07,4
normal_gate,0.06,1.5923508519640896e-23,-1.9188225238422196e-24,-1.9077054825395937e-24,-1.1117041302625902e-26,8,3.9280830977769394,1.0926948087482487e-06,6.954376864930943e-07,4,3.9280830977846524,1.092694808748249e-06,6.954376864917288e-07,4
normal_gate,0.0605,1.592259519967075e-23,-1.826639940290084e-24,-1.8148597094387015e-24,-1.1780230851382502e-26,8,3.9280780424687096,1.0561783115305886e-06,6.721978917626112e-07,4,3.9280780424768595,1.056178311530589e-06,6.721978917612168e-07,4
normal_gate,0.061,1.592172597425772e-23,-1.7384508260615065e-24,-1.7261538783684092e-24,-1.2296947693097305e-26,8,3.928073395221837,1.0208822074924037e-06,6.497346821053668e-07,4,3.9280733952302813,1.020882207492404e-06,6.497346821039702e-07,4
normal_gate,0.0615,1.5920900011429028e-23,-1.6519256573844116e-24,-1.6417899377204533e-24,-1.013571966395825e-26,8,3.9280691230975826,9.867657157973134e-07,6.280221177849165e-07,4,3.9280691231062965,9.867657157973134e-07,6.280221177835232e-07,4
normal_gate,0.062,1.5920114149688126e-23,-1.5717234818029505e-24,-1.5609096068299534e-24,-1.0813874972997129e-26,8,3.9280651958162087,9.537894118461828e-07,6.070351205359741e-07,4,3.928065195825144,9.537894118461833e-07,6.070351205345936e-07,4
normal_gate,0.0625,1.5919366891484017e-23,-1.494516408214158e-24,-1.4842197050679875e-24,-1.0296703146170547e-26,8,3.928061585541691,9.219151914563675e-07,5.867494509567579e-07,4,3.9280615855506977,9.219151914563678e-07,5.867494509554126e-07,4
normal_gate,0.063,1.59186564064766e-23,-1.4209700148386274e-24,-1.410811464671741e-24,-1.0158550166886367e-26,8,3.928058266685629,8.911062238817284e-07,5.67141678777601e-07,4,3.9280582666947605,8.911062238817285e-07,5.671416787762826e-07,4
normal_gate,0.0635,1.5917981363509426e-23,-1.3500859343454689e-24,-1.3408868340329506e-24,-9.199100312518309e-27,8,3.928055215724614,8.613269113254665e-07,5.481891572434123e-07,4,3.9280552157337723,8.613269113254667e-07,5.481891572421344e-07,4
normal_gate,0.064,1.591734009863695e-23,-1.2825297449552755e-24,-1.2744963002495502e-24,-8.033444705725301e-27,8,3.9280524110342614,8.325428414627799e-07,5.298699930301911e-07,4,3.928052411043399,8.3254284146278e-07,5.298699930289587e-07,4
normal_gate,0.0645,1.591673078151906e-23,-1.2186342357783438e-24,-1.2107815826566595e-24,-7.852653121684249e-27,8,3.928049832735961,8.047207552228018e-07,5.121630258584947e-07,4,3.9280498327450424,8.04720755222802e-07,5.121630258573109e-07,4
normal_gate,0.065,1.5916151581815653e-23,-1.1583994068146739e-24,-1.1501970651356858e-24,-8.202341678988034e-27,8,3.9280474625554063,7.778285063597141e-07,4.950478028680023e-07,4,3.928047462564434,7.77828506359714e-07,4.950478028668643e-07,4
normal_gate,0.0655,1.5915601168370287e-23,-1.100826890733376e-24,-1.092692260588695e-24,-8.134630144681098e-27,8,3.928045283693338,7.518350164641166e-07,4.785045500781529e-07,4,3.928045283702259,7.518350164641168e-07,4.785045500770663e-07,4
normal_gate,0.066,1.5915079374788405e-23,-1.0435871637623749e-24,-1.0377118109384113e-24,-5.8753528239635524e-27,8,3.928043280706782,7.267102549396196e-07,4.625141597274234e-07,4,3.928043280715613,7.267102549396196e-07,4.6251415972638356e-07,4
normal_gate,0.0665,1.5914583705151682e-23,-9.913392734458214e-25,-9.852052290869008e-25,-6.1340443589206886e-27,8,3.928041439399235,7.024251894332743e-07,4.470581587987938e-07,4,3.928041439407963,7.024251894332745e-07,4.4705815879780056e-07,4
normal_gate,0.067,1.5914113327487343e-23,-9.407553286807506e-25,-9.353744634258999e-25,-5.380865254850744e-27,8,3.9280397467201347,6.789517564370449e-07,4.321186903747354e-07,4,3.9280397467286945,6.789517564370447e-07,4.321186903737937e-07,4
normal_gate,0.0675,1.5913667243428056e-23,-8.921681185774588e-25,-8.880175655636721e-25,-4.150553013786743e-27,8,3.9280381906721136,6.562628349097678e-07,4.176784969073053e-07,4,3.928038190680459,6.562628349097678e-07,4.176784969064179e-07,4
normal_gate,0.068,1.5913244953790152e-23,-8.445792758050566e-25,-8.429325871084808e-25,-1.6466886965757463e-27,8,3.928036760226745,6.34332205794985e-07,4.037208945050506e-07,4,3.928036760234897,6.343322057949849e-07,4.037208945042127e-07,4
normal_gate,0.0685,1.5912844461838973e-23,-8.009839023562126e-25,-7.997156312768529e-25,-1.2682710793596497e-27,8,3.92803544524524,6.1313453184071e-07,3.902297601354956e-07,4,3.928035445253218,6.1313453184071e-07,3.902297601347031e-07,4
normal_gate,0.069,1.5912463770839856e-23,-7.613819982309268e-25,-7.5856864646052495e-25,-2.8133517704018746e-27,8,3.928034236407763,5.92645316561786e-07,3.7718950554754307e-07,4,3.928034236415525,5.926453165617861e-07,3.771895055467978e-07,4
normal_gate,0.0695,1.591210304718736e-23,-7.214473049953445e-25,-7.198955294429701e-25,-1.5517755523744697e-27,8,3.928033125146159,5.728408858166388e-07,3.645850655824878e-07,4,3.92803312515379,5.728408858166389e-07,3.6458506558177955e-07,4
normal_gate,0.07,1.5911760460541372e-23,-6.85173291973024e-25,-6.82888486657242e-25,-2.2848053157820075e-27,8,3.928032103584464,5.536983565198259e-07,3.524018782933043e-07,4,3.9280321035918364,5.536983565198259e-07,3.52401878292643e-07,4
normal_gate,0.07050000000000001,1.5911434014167235e-23,-6.528927482742617e-25,-6.473455697116041e-25,-5.547178562657604e-27,8,3.9280311644818897,5.351956081164897e-07,3.4062586681837236e-07,4,3.928031164489073,5.351956081164898e-07,3.406258668177495e-07,4
normal_gate,0.07100000000000001,1.591112503922139e-23,-6.1794989169312715e-25,-6.146804173482124e-25,-3.2694743449147474e-27,8,3.928030301182879,5.17311263073982e-07,3.2924342699074896e-07,4,3.9280303011898177,5.17311263073982e-07,3.2924342699016737e-07,4
