time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.605,4.0,-2.1863616547728582e-07,1.2361937765864337e-10,19.61999999998251,5.2420876327379824e-11,5.343616343264684e-12,4,-2.1860448897667584e-06,-0.006431515666514831,4.795496574747074e-09,9.809999998464036,5.192929496242954e-11,1.05870122264139e-11,6,-1.5801471682716506e-06,0.17544509977186465,-4.694732689746741e-09,0.0,0.0,nan,0,-0.07999732622859249,3.918786524091227e-15,-6.477542523376639e-10,-2.0220718602077714e-16,4
5.61,4.0,-2.1863554738934782e-07,1.2361573085312013e-10,19.61999999998146,5.251276479808326e-11,5.3529831598504475e-12,4,-2.1860448897667584e-06,-0.006431515642538018,4.795241760166823e-09,9.80999999846339,5.149102296402112e-11,1.0497660137020699e-11,6,-1.580150407277936e-06,0.17544509974839162,-4.694474247900893e-09,0.0,0.0,nan,0,-0.07999732622535347,3.3054570850272095e-16,-6.478403563504725e-10,3.721320983004527e-15,4
5.615,4.0,-2.1863492931929093e-07,1.2361206300986238e-10,19.619999999990313,5.240090713896568e-11,5.341580748113308e-12,4,-2.1860448897667584e-06,-0.006431515618562479,4.794986885882518e-09,9.809999998461636,5.049836245827412e-11,1.0295282867725397e-11,6,-1.5801536467144328e-06,0.1754450997249199,-4.6942156950041656e-09,0.0,0.0,nan,0,-0.07999732622211406,-3.4846669335802485e-16,-6.479300361695988e-10,-2.5758640126693622e-15,4
5.62,4.0,-2.1863431126955478e-07,1.236084126550139e-10,19.619999999983513,5.218148314287977e-11,5.3192133682898695e-12,4,-2.1860448897667584e-06,-0.006431515594588209,4.794733724047819e-09,9.809999998465308,5.212944868053919e-11,1.062781828515686e-11,6,-1.580156886581141e-06,0.17544509970144945,-4.693958880705195e-09,0.0,0.0,nan,0,-0.07999732621887418,3.6687642989456425e-15,-6.480125239639715e-10,1.3174660900861365e-15,4
5.625,4.0,-2.1863369323478165e-07,1.2360520322348474e-10,19.619999999979274,5.262899033238832e-11,5.364830818801622e-12,4,-2.1860448897667584e-06,-0.006431515570615213,4.794478575298434e-09,9.809999998461121,5.1978073856318234e-11,1.0596956955040152e-11,6,-1.580160126864183e-06,0.1754450996779803,-4.693700630104892e-09,0.0,0.0,nan,0,-0.07999732621563388,3.198875674663201e-16,-6.480998110304351e-10,-1.8537749574531614e-15,4
5.63,4.0,-2.1863307521835528e-07,1.2360164781455605e-10,19.619999999990103,5.2523557159898066e-11,5.354083298667131e-12,4,-2.1860448897667584e-06,-0.0064315155466434844,4.79422417458261e-09,9.809999998461517,5.1617048155907804e-11,1.0523353346381815e-11,6,-1.580163367591314e-06,0.17544509965451244,-4.6934426043691555e-09,0.0,0.0,nan,0,-0.07999732621239317,-4.883547944607936e-16,-6.481872921638835e-10,-9.420598096309827e-16,4
5.635,4.0,-2.1863245721986165e-07,1.235973191845639e-10,19.6199999999828,5.205823878759004e-11,5.306650233194259e-12,4,-2.1860448897667584e-06,-0.006431515522673033,4.793970795848958e-09,9.809999998464464,5.058577447101294e-11,1.0313103869302957e-11,6,-1.5801666087486566e-06,0.17544509963104588,-4.693184967948763e-09,0.0,0.0,nan,0,-0.07999732620915201,3.793997456123361e-15,-6.482692856869657e-10,3.11425103313949e-15,4
5.64,4.0,-2.1863183923901197e-07,1.235940534685805e-10,19.619999999978457,5.257650102121076e-11,5.359480226429e-12,4,-2.1860448897667584e-06,-0.006431515498703856,4.793714739909464e-09,9.80999999846045,5.068921579958887e-11,1.0334192825187335e-11,6,-1.5801698503362105e-06,0.1754450996075806,-4.6929255412661875e-09,0.0,0.0,nan,0,-0.07999732620591044,2.3462243917510887e-16,-6.483553208659469e-10,-3.0124037059519748e-15,4
5.6450000000000005,4.0,-2.1863122127721745e-07,1.2359088486465368e-10,19.619999999991343,5.229859914926693e-11,5.331151799112131e-12,4,-2.1860448897667584e-06,-0.006431515474735952,4.793459793230358e-09,9.809999998462807,4.982703139739339e-11,1.015841618862408e-11,6,-1.5801730923539758e-06,0.1754450995841166,-4.692667377799475e-09,0.0,0.0,nan,0,-0.07999732620266839,-4.963484002380942e-16,-6.484447302347443e-10,8.125366584866146e-16,4
5.65,4.0,-2.186306033331977e-07,1.2358736963599212e-10,19.61999999998707,5.2325335109055845e-11,5.333877177277302e-12,4,-2.1860448897667584e-06,-0.006431515450769318,4.793205754959697e-09,9.809999998468916,5.2957249263958367e-11,1.0796584968852926e-11,6,-1.5801763348019526e-06,0.1754450995606539,-4.692409811976677e-09,0.0,0.0,nan,0,-0.07999732619942596,3.805543775579462e-15,-6.4852805380501e-10,2.181219603244507e-15,4
5.655,4.0,-2.186299854049964e-07,1.235834504915905e-10,19.619999999981626,5.2508203280946626e-11,5.352518173394067e-12,4,-2.1860448897667584e-06,-0.00643151542680396,4.792951233434087e-09,9.809999998463542,5.156524667942934e-11,1.0512792392967495e-11,6,-1.580179577666263e-06,0.1754450995371925,-4.692151470671625e-09,0.0,0.0,nan,0,-0.07999732619618308,2.963508393442677e-16,-6.486153160024779e-10,-1.5504620271255695e-15,4
5.66,4.0,-2.1862936749771537e-07,1.2358031446475198e-10,19.61999999999,5.229347276358053e-11,5.330629231764239e-12,4,-2.1860448897667584e-06,-0.006431515402839867,4.792697626057805e-09,9.809999998461402,5.202693369400526e-11,1.0606918185966392e-11,6,-1.5801828209746627e-06,0.17544509951373238,-4.691894707395513e-09,0.0,0.0,nan,0,-0.07999732619293978,-5.092269873237465e-16,-6.487037270587316e-10,2.4254686686620412e-15,4
5.665,4.0,-2.1862874960515047e-07,1.2357614254462185e-10,19.61999999998631,5.2030467980457644e-11,5.303819366003461e-12,4,-2.1860448897667584e-06,-0.006431515378877048,4.792443801259674e-09,9.809999998468356,5.122386149815022e-11,1.0443192967614239e-11,6,-1.5801860647271515e-06,0.17544509949027354,-4.691636729773087e-09,0.0,0.0,nan,0,-0.07999732618969604,3.7562498732861045e-15,-6.487871496608909e-10,-3.224234259050456e-15,4
5.67,4.0,-2.1862813173080165e-07,1.235735993764798e-10,19.619999999982,5.29817630820228e-11,5.400791343738166e-12,4,-2.1860448897667584e-06,-0.006431515354915502,4.792186751350818e-09,9.809999998463814,5.1822438256386596e-11,1.0565226965239893e-11,6,-1.5801893088820962e-06,0.175445099466816,-4.691377211525122e-09,0.0,0.0,nan,0,-0.07999732618645189,4.166990152136327e-16,-6.488717615339544e-10,1.5439644948882058e-16,4
5.675,4.0,-2.1862751387561014e-07,1.2356909443408446e-10,19.61999999999006,5.2059952532910415e-11,5.3068249269048716e-12,4,-2.1860448897667584e-06,-0.006431515330955233,4.7919335652254126e-09,9.809999998461278,5.1630297393795464e-11,1.05260545161863e-11,6,-1.58019255348113e-06,0.17544509944335976,-4.691119464169014e-09,0.0,0.0,nan,0,-0.07999732618320729,-4.359522676984871e-16,-6.489607388039508e-10,4.280429298205752e-15,4
5.68,4.0,-2.1862689603629174e-07,1.2356536816789746e-10,19.61999999998541,5.213240212459412e-11,5.314210206384596e-12,4,-2.1860448897667584e-06,-0.00643151530699624,4.791678184651573e-09,9.80999999846727,4.8516478089647244e-11,9.891228969873096e-12,6,-1.5801957984964976e-06,0.17544509941990483,-4.690860341230753e-09,0.0,0.0,nan,0,-0.07999732617996225,3.8428472692068645e-15,-6.490462295295608e-10,-2.2125990390120143e-15,4
5.6850000000000005,4.0,-2.1862627821847843e-07,1.235620619492524e-10,19.619999999982635,5.217891919440911e-11,5.318952007589734e-12,4,-2.1860448897667584e-06,-0.006431515283038509,4.791425291008679e-09,9.809999998464722,5.0829673396581217e-11,1.036282842090441e-11,6,-1.5801990439559543e-06,0.17544509939645114,-4.6906040869682864e-09,0.0,0.0,nan,0,-0.07999732617671679,1.7467039584534654e-16,-6.491299008216779e-10,1.898334776570015e-15,4
5.69,4.0,-2.1862566041496337e-07,1.235586337232504e-10,19.61999999999086,5.234016089740416e-11,5.335388470685886e-12,4,-2.1860448897667584e-06,-0.006431515259082058,4.7911696771251225e-09,9.80999999846227,5.239014970371642e-11,1.0680968340862107e-11,6,-1.5802022898456225e-06,0.17544509937299876,-4.690345056960158e-09,0.0,0.0,nan,0,-0.07999732617347091,-5.318755370261036e-16,-6.492166891759587e-10,-2.691327207230382e-15,4
5.695,4.0,-2.1862504263065344e-07,1.2355496169667459e-10,19.619999999978425,5.264043315649568e-11,5.365997263664991e-12,4,-2.1860448897667584e-06,-0.006431515235126879,4.790915329994433e-09,9.809999998460206,5.086731343523914e-11,1.0370502231034323e-11,6,-1.580205536165502e-06,0.1754450993495477,-4.690087003163935e-09,0.0,0.0,nan,0,-0.07999732617022459,3.973853586112632e-15,-6.49306635448611e-10,-4.797629421770702e-16,4
5.7,4.0,-2.1862442486363296e-07,1.2355172403349853e-10,19.6199999999842,5.253439045960385e-11,5.355187610565358e-12,4,-2.1860448897667584e-06,-0.006431515211172975,4.79066008367044e-09,9.809999998466191,5.1634756392257195e-11,1.0526963588242686e-11,6,-1.5802087829017153e-06,0.1754450993260979,-4.68982856469591e-09,0.0,0.0,nan,0,-0.07999732616697786,2.66596862284309e-16,-6.493889047510924e-10,3.555231618520599e-15,4
5.705,4.0,-2.1862380711579242e-07,1.2354716831415942e-10,19.619999999992174,5.154846245179389e-11,5.254685265220638e-12,4,-2.1860448897667584e-06,-0.006431515187220343,4.790407681762336e-09,9.809999998463645,5.2355675990656845e-11,1.0673940060928914e-11,6,-1.5802120300820177e-06,0.1754450993026494,-4.689571672016514e-09,0.0,0.0,nan,0,-0.07999732616373068,-5.300991801867029e-16,-6.494758991627667e-10,-2.641145126517324e-15,4
5.71,4.0,-2.1862318938474003e-07,1.2354522786453717e-10,19.619999999980195,5.3177158744392265e-11,5.420709352135162e-12,4,-2.1860448897667584e-06,-0.006431515163268975,4.790151184065052e-09,9.809999998461851,5.1236291271992334e-11,1.0445727070341666e-11,6,-1.5802152776786538e-06,0.17544509927920218,-4.689313219214663e-09,0.0,0.0,nan,0,-0.07999732616048308,4.034249718652241e-15,-6.49564452771657e-10,1.242859102831324e-15,4
5.715,4.0,-2.1862257167029594e-07,1.2354072289015753e-10,19.61999999998431,5.214879444226088e-11,5.315881186779061e-12,4,-2.1860448897667584e-06,-0.006431515139318886,4.789897551355412e-09,9.809999998466445,5.0157154533133075e-11,1.0225719580218946e-11,6,-1.580218525719379e-06,0.17544509925575627,-4.689055123386052e-09,0.0,0.0,nan,0,-0.07999732615723504,1.5157775693314366e-16,-6.496472611984394e-10,-8.643441979072227e-16,4
5.72,4.0,-2.186219539737106e-07,1.2353699020689729e-10,19.61999999999156,5.227641129793834e-11,5.328890040566853e-12,4,-2.1860448897667584e-06,-0.006431515115370075,4.789642118354871e-09,9.80999999846299,5.102601110016271e-11,1.0402856495037177e-11,6,-1.580221774176438e-06,0.17544509923231164,-4.688796009993756e-09,0.0,0.0,nan,0,-0.07999732615398658,-5.571886219875559e-16,-6.497334646872312e-10,-1.0766188402155526e-15,4
5.7250000000000005,4.0,-2.1862133629747383e-07,1.2353410835446877e-10,19.61999999998112,5.29111125646025e-11,5.393589456131847e-12,4,-2.1860448897667584e-06,-0.006431515091422531,4.789387014716118e-09,9.80999999846274,5.223130056856802e-11,1.0648583196076013e-11,6,-1.580225023077586e-06,0.17544509920886828,-4.6885379373500665e-09,0.0,0.0,nan,0,-0.07999732615073768,3.768684371161903e-15,-6.49820753530052e-10,2.866449254043153e-15,4
5.73,4.0,-2.1862071863749163e-07,1.2352986218970366e-10,19.6199999999876,5.223797764605584e-11,5.324972237114053e-12,4,-2.1860448897667584e-06,-0.006431515067476265,4.789133432797384e-09,9.80999999846967,5.366875724370607e-11,1.0941642660974155e-11,6,-1.5802282723950678e-06,0.17544509918542625,-4.688280023779395e-09,0.0,0.0,nan,0,-0.07999732614748836,2.2085567366975255e-16,-6.499032484298521e-10,-3.1172087594765895e-15,4
5.735,4.0,-2.1862010099439325e-07,1.235273336750149e-10,19.61999999999128,5.306213320865161e-11,5.40898401719421e-12,4,-2.1860448897667584e-06,-0.006431515043531271,4.788876466487278e-09,9.809999998462683,5.246690007152285e-11,1.0696615714524954e-11,6,-1.580231522142761e-06,0.17544509916198547,-4.688020579025658e-09,0.0,0.0,nan,0,-0.0799973261442386,-5.705112982830591e-16,-6.499893453372332e-10,5.980415701290343e-16,4
5.74,4.0,-2.186194833705091e-07,1.2352312114767843e-10,19.61999999998109,5.3034788346460116e-11,5.406196569471074e-12,4,-2.1860448897667584e-06,-0.006431515019587552,4.7886230185246425e-09,9.80999999846307,5.424793503716438e-11,1.1059721721847786e-11,6,-1.5802347723345433e-06,0.17544509913854603,-4.6877628721283635e-09,0.0,0.0,nan,0,-0.07999732614098842,3.81620191661586e-15,-6.500772865471029e-10,4.696540887835262e-15,4
5.745,4.0,-2.1861886576502588e-07,1.235191486735795e-10,19.619999999986064,5.193197367866165e-11,5.293779172140524e-12,4,-2.1860448897667584e-06,-0.0064315149956451,4.788370202434907e-09,9.809999998467964,5.001255342481668e-11,1.0196239231932149e-11,6,-1.5802380229426594e-06,0.17544509911510786,-4.687506210685065e-09,0.0,0.0,nan,0,-0.07999732613773783,3.3409842218151835e-16,-6.501626023015639e-10,-1.6490498317122834e-15,4
5.75,4.0,-2.1861824817462138e-07,1.2351593645063255e-10,19.619999999989318,5.2676653496539144e-11,5.36968944919142e-12,4,-2.1860448897667584e-06,-0.006431514971703928,4.788113711763106e-09,9.80999999846062,5.152058206826482e-11,1.0503686457971336e-11,6,-1.580241273967109e-06,0.17544509909167097,-4.6872464872511905e-09,0.0,0.0,nan,0,-0.07999732613448679,-5.989330077134632e-16,-6.502476391680013e-10,2.369513428220933e-15,4
5.755,4.0,-2.186176306045204e-07,1.2351259069124853e-10,19.619999999981683,5.288493514679178e-11,5.390921013949149e-12,4,-2.1860448897667584e-06,-0.006431514947764027,4.787859063528007e-09,9.809999998463516,5.2775581370028596e-11,1.0759547681609487e-11,6,-1.5802445254356479e-06,0.17544509906823538,-4.686988497586579e-09,0.0,0.0,nan,0,-0.07999732613123531,3.895693885179021e-15,-6.503355395216638e-10,-3.181157605695e-15,4
5.76,4.0,-2.1861701305171073e-07,1.235087766105131e-10,19.61999999999066,5.248560199268943e-11,5.350214270409216e-12,4,-2.1860448897667584e-06,-0.006431514923825399,4.7876050008916554e-09,9.80999999847279,5.3531997454954556e-11,1.0913760950721378e-11,6,-1.580247777348276e-06,0.17544509904480107,-4.686730613430997e-09,0.0,0.0,nan,0,-0.07999732612798341,3.7584280790742427e-16,-6.504197832447724e-10,-1.7466074723154108e-17,4
5.765,4.0,-2.1861639551668772e-07,1.2350591701261756e-10,19.619999999995517,5.3312650033322964e-11,5.434520900441911e-12,4,-2.1860448897667584e-06,-0.006431514899888043,4.787349550818663e-09,9.809999998467081,5.422304307131853e-11,1.1054646907194999e-11,6,-1.5802510296633598e-06,0.17544509902136807,-4.686472291658678e-09,0.0,0.0,nan,0,-0.0799973261247311,-5.829457961588607e-16,-6.505048045680874e-10,4.0215252888631644e-15,4
5.7700000000000005,4.0,-2.1861577799829777e-07,1.2350185527814698e-10,19.619999999980017,5.278184628347098e-11,5.380412465191105e-12,4,-2.1860448897667584e-06,-0.006431514875951962,4.787095086235014e-09,9.809999998461972,5.331605300930281e-11,1.0869735579543687e-11,6,-1.580254282422533e-06,0.17544509899793634,-4.6862137217087936e-09,0.0,0.0,nan,0,-0.07999732612147833,3.81886645187496e-15,-6.50590631469229e-10,-2.3515989616950834e-15,4
5.775,4.0,-2.186151604983108e-07,1.234980442948426e-10,19.619999999980166,5.2613942890974016e-11,5.3632969307876864e-12,4,-2.1860448897667584e-06,-0.006431514852017156,4.786840534140885e-09,9.80999999846235,5.241402650821036e-11,1.0685836190912517e-11,6,-1.5802575355980397e-06,0.17544509897450591,-4.685955314666528e-09,0.0,0.0,nan,0,-0.07999732611822516,2.6970548675326025e-16,-6.506801607421132e-10,1.6425393916963799e-15,4
5.78,4.0,-2.1861454301701007e-07,1.2349482893974818e-10,19.619999999995603,5.304536784844829e-11,5.407275010036715e-12,4,-2.1860448897667584e-06,-0.006431514828083622,4.786585330824401e-09,9.809999998466829,5.279475458617905e-11,1.0763456594175364e-11,6,-1.5802607892176357e-06,0.1754450989510768,-4.6856969830364355e-09,0.0,0.0,nan,0,-0.07999732611497154,-6.180288437370145e-16,-6.507605120232976e-10,-2.3218449846351295e-15,4
5.785,4.0,-2.186139255530475e-07,1.2349110961678236e-10,19.619999999980802,5.244584053456845e-11,5.34616111464014e-12,4,-2.1860448897667584e-06,-0.006431514804151362,4.786331312204216e-09,9.809999998462702,5.074683796356382e-11,1.0345940463102185e-11,6,-1.5802640432396875e-06,0.17544509892764895,-4.685439134848138e-09,0.0,0.0,nan,0,-0.0799973261117175,3.9614190882368325e-15,-6.508488529134561e-10,-6.2942100589654e-16,4
5.79,4.0,-2.1861330810685168e-07,1.2348821170360656e-10,19.619999999981534,5.31586067349125e-11,5.418818219669983e-12,4,-2.1860448897667584e-06,-0.006431514780220369,4.786076145957526e-09,9.80999999846379,5.512319548523975e-11,1.1238164218934117e-11,6,-1.5802672977197063e-06,0.17544509890422239,-4.685181154399088e-09,0.0,0.0,nan,0,-0.07999732610846305,4.850887535305425e-16,-6.509357691654294e-10,3.48373325573474e-15,4
5.795,4.0,-2.1861269067627676e-07,1.234840805316921e-10,19.619999999986305,5.2716885844813517e-11,5.3737906059990125e-12,4,-2.1860448897667584e-06,-0.0064315147562906605,4.785820431380999e-09,9.809999998468301,5.2716494058450326e-11,1.0747501338772944e-11,6,-1.5802705526160588e-06,0.17544509888079712,-4.684921352282411e-09,0.0,0.0,nan,0,-0.07999732610520816,-3.112477935464815e-15,-6.510202109523256e-10,-2.82766259465435e-15,4
5.8,4.0,-2.1861207326693857e-07,1.234801768808982e-10,19.619999999981673,5.2375605925845295e-11,5.339001623434681e-12,4,-2.1860448897667584e-06,-0.006431514732362224,4.7855666921961116e-09,9.809999998463427,5.1701305280067604e-11,1.054053114947314e-11,6,-1.5802738079426226e-06,0.17544509885737317,-4.684663643499483e-09,0.0,0.0,nan,0,-0.07999732610195281,3.821975076343912e-15,-6.5110294521621e-10,1.0749933815080004e-15,4
5.805,4.0,-2.1861145587445673e-07,1.2347730973365537e-10,19.619999999978624,5.2820879007755524e-11,5.384391336168509e-12,4,-2.1860448897667584e-06,-0.006431514708435058,4.785311278785969e-09,9.80999999846091,5.17777326812285e-11,1.0556112678766953e-11,6,-1.580277063699398e-06,0.17544509883395049,-4.684405374488417e-09,0.0,0.0,nan,0,-0.07999732609869706,3.7362236185817637e-16,-6.511915472308242e-10,2.7563280377788766e-16,4
5.8100000000000005,4.0,-2.1861083849959548e-07,1.234732815483271e-10,19.61999999998984,5.222415515540754e-11,5.3235632166599986e-12,4,-2.1860448897667584e-06,-0.0064315146845091665,4.785057864502554e-09,9.809999998472016,5.110316095013854e-11,1.0418585312558258e-11,6,-1.5802803198863846e-06,0.17544509881052908,-4.68414795644458e-09,0.0,0.0,nan,0,-0.07999732609544088,-3.0800594231457607e-15,-6.512790114888823e-10,-1.3617241129392934e-15,4
5.815,4.0,-2.1861022114075502e-07,1.2347100268394238e-10,19.619999999982863,5.337365555308093e-11,5.440739607862135e-12,4,-2.1860448897667584e-06,-0.006431514660584546,4.784800252540851e-09,9.809999998464482,5.186155739289598e-11,1.0573202324365678e-11,6,-1.580283576489705e-06,0.17544509878710898,-4.6838880335330465e-09,0.0,0.0,nan,0,-0.07999732609218427,3.9032434017464734e-15,-6.513613109894302e-10,2.7816282149617913e-15,4
5.82,4.0,-2.1860960380211152e-07,1.234659213464729e-10,19.619999999978972,5.229857727905755e-11,5.3311495697363506e-12,4,-2.1860448897667584e-06,-0.0064315146366612005,4.784548827666958e-09,9.80999999846101,4.9352911680124996e-11,1.0061755695793571e-11,6,-1.5802868335371145e-06,0.1754450987636902,-4.683631422183564e-09,0.0,0.0,nan,0,-0.07999732608892723,3.940504655112793e-16,-6.514485860654852e-10,-3.0843461579476877e-15,4
5.825,4.0,-2.1860898647916418e-07,1.2346225391267457e-10,19.6199999999818,5.277013293630323e-11,5.379218444072597e-12,4,-2.1860448897667584e-06,-0.006431514612739134,4.784292998281726e-09,9.809999998463564,5.3490365770543716e-11,1.0905273349423312e-11,6,-1.5802900910008577e-06,0.17544509874027267,-4.683372026616874e-09,0.0,0.0,nan,0,-0.07999732608566976,-2.9597112472763937e-15,-6.515358509274884e-10,3.671151810069994e-16,4
5.83,4.0,-2.1860836917563195e-07,1.2345923912278918e-10,19.619999999984813,5.265035273129501e-11,5.36700843336756e-12,4,-2.1860448897667584e-06,-0.00643151458881834,4.78403718911087e-09,9.8099999984666,5.2372559541620636e-11,1.0677382171214473e-11,6,-1.5802933488948123e-06,0.17544509871685646,-4.683113156914943e-09,0.0,0.0,nan,0,-0.07999732608241186,3.964971801915631e-15,-6.516179061789707e-10,4.534448326239987e-15,4
5.835,4.0,-2.1860775188933482e-07,1.2345544620062798e-10,19.61999999998183,5.2609714475593e-11,5.362865899657668e-12,4,-2.1860448897667584e-06,-0.006431514564898824,4.783782348953204e-09,9.80999999846405,5.303133705199115e-11,1.081168951280209e-11,6,-1.5802966072051006e-06,0.17544509869344155,-4.6828545926689435e-09,0.0,0.0,nan,0,-0.07999732607915355,4.4023574333568405e-16,-6.517048024469299e-10,-1.83068231854096e-15,4
5.84,4.0,-2.1860713462203583e-07,1.2345120316264809e-10,19.619999999978017,5.2038083595508804e-11,5.30459567742784e-12,4,-2.1860448897667584e-06,-0.0064315145409805765,4.783529596292023e-09,9.80999999845985,5.0299381615899344e-11,1.0254715927379459e-11,6,-1.580299865959478e-06,0.17544509867002792,-4.68259759152969e-09,0.0,0.0,nan,0,-0.0799973260758948,-3.018331022976604e-15,-6.517942384610799e-10,2.2469448063023148e-15,4
5.845,4.0,-2.18606517371421e-07,1.23449048194887e-10,19.619999999985627,5.270296079757209e-11,5.372371131254913e-12,4,-2.1860448897667584e-06,-0.006431514517063601,4.783273155718347e-09,9.809999998467799,5.001902482212265e-11,1.019755857898777e-11,6,-1.580303125144067e-06,0.17544509864661556,-4.6823389878836245e-09,0.0,0.0,nan,0,-0.07999732607263563,3.7935533669135064e-15,-6.518750809049305e-10,-3.0750202845408356e-15,4
5.8500000000000005,4.0,-2.1860590013769463e-07,1.2344443822726317e-10,19.619999999979783,5.222222243563875e-11,5.323366201395776e-12,4,-2.1860448897667584e-06,-0.006431514493147901,4.783019769993871e-09,9.809999998461693,5.002485737685845e-11,1.0198747682915974e-11,6,-1.5803063847449894e-06,0.1754450986232045,-4.682080985974277e-09,0.0,0.0,nan,0,-0.07999732606937601,4.726542556547383e-16,-6.519608891543252e-10,-3.5897067709785204e-16,4
5.855,4.0,-2.1860528292168705e-07,1.234410765587647e-10,19.61999999997982,5.269491815942249e-11,5.371551290466532e-12,4,-2.1860448897667584e-06,-0.006431514469233479,4.782763370047426e-09,9.809999998461489,5.0985465166179786e-11,1.0394590249577142e-11,6,-1.5803096447761233e-06,0.17544509859979476,-4.681821223471154e-09,0.0,0.0,nan,0,-0.07999732606611598,-2.9863565998673993e-15,-6.520472880423694e-10,3.898512577734698e-15,4
5.86,4.0,-2.1860466572638284e-07,1.2343704873231563e-10,19.61999999998021,5.248768215006004e-11,5.350426314996227e-12,4,-2.1860448897667584e-06,-0.0064315144453203285,4.782510257931831e-09,9.809999998462336,5.2416265305730666e-11,1.0686292622619089e-11,6,-1.5803129052374687e-06,0.1754450985763863,-4.681564158691209e-09,0.0,0.0,nan,0,-0.0799973260628555,4.105748081438101e-15,-6.521379417491329e-10,-2.4883784383289034e-15,4
5.865,4.0,-2.1860404854595906e-07,1.2343488583870702e-10,19.61999999998258,5.307902562238618e-11,5.4107059757832126e-12,4,-2.1860448897667584e-06,-0.006431514421408457,4.782251876106069e-09,9.809999998464258,5.298786687683153e-11,1.0802827091768951e-11,6,-1.5803161661290255e-06,0.1754450985529791,-4.681303585994218e-09,0.0,0.0,nan,0,-0.07999732605959464,6.445167798667125e-16,-6.522174110691461e-10,1.5328493568634137e-15,4
5.87,4.0,-2.1860343138536922e-07,1.2343073420668382e-10,19.619999999980593,5.2693021437653785e-11,5.371357944720276e-12,4,-2.1860448897667584e-06,-0.006431514397497854,4.7819988503245235e-09,9.809999998462429,5.160288594151293e-11,1.0520466044770828e-11,6,-1.5803194274507937e-06,0.17544509852957324,-4.681046333196506e-09,0.0,0.0,nan,0,-0.0799973260563333,-2.8864365276511357e-15,-6.523032033313295e-10,-1.6832447008707384e-15,4
5.875,4.0,-2.1860281424176544e-07,1.2342696609442236e-10,19.619999999980124,5.265651868731373e-11,5.367636971189304e-12,4,-2.1860448897667584e-06,-0.0064315143735885275,4.78174509591219e-09,9.809999998461992,5.123495511884133e-11,1.0445454663990606e-11,6,-1.5803226892027733e-06,0.17544509850616863,-4.680788910036872e-09,0.0,0.0,nan,0,-0.07999732605307155,4.1248439174616526e-15,-6.523913941193351e-10,-7.573186983333577e-16,4
5.88,4.0,-2.1860219711476845e-07,1.234227219938953e-10,19.619999999985396,5.181129302613704e-11,5.281477372698839e-12,4,-2.1860448897667584e-06,-0.006431514349680477,4.781491107708247e-09,9.809999998467408,4.98457915322172e-11,1.0162240884812332e-11,6,-1.5803259513710866e-06,0.17544509848276535,-4.680530570373835e-09,0.0,0.0,nan,0,-0.07999732604980939,5.890056286354535e-16,-6.524733756520085e-10,3.26968225658701e-15,4
5.885,4.0,-2.1860158000779548e-07,1.2342054107063287e-10,19.61999999998266,5.2844365507632795e-11,5.38678547478894e-12,4,-2.1860448897667584e-06,-0.006431514325773691,4.781235041447886e-09,9.809999998464512,5.3254264868143336e-11,1.0857138608864187e-11,6,-1.5803292139696112e-06,0.17544509845936332,-4.680272322079989e-09,0.0,0.0,nan,0,-0.0799973260465468,-2.9392831436232943e-15,-6.525589569718171e-10,-2.9639979820783184e-15,4
5.89,4.0,-2.1860096291410653e-07,1.2341684418682235e-10,19.619999999980653,5.345695889306636e-11,5.44923128370225e-12,4,-2.1860448897667584e-06,-0.006431514301868195,4.780977321048964e-09,9.809999998462722,5.3909475322413385e-11,1.0990718721888132e-11,6,-1.5803324769983473e-06,0.17544509843596262,-4.6800109101263266e-09,0.0,0.0,nan,0,-0.07999732604328377,4.044463770478791e-15,-6.526449437450744e-10,8.485078844844697e-16,4
5.8950000000000005,4.0,-2.1860034584267498e-07,1.2341255175443204e-10,19.619999999989318,5.234993967884248e-11,5.336385288366053e-12,4,-2.1860448897667584e-06,-0.0064315142779639714,4.7807235104986155e-09,9.8099999984712,5.08593239932683e-11,1.0368873394738892e-11,6,-1.5803357404572949e-06,0.1754450984125632,-4.6797528135828815e-09,0.0,0.0,nan,0,-0.0799973260400203,6.027723941408058e-16,-6.527304842086758e-10,2.1403633959383013e-15,4
5.9,4.0,-2.1859972879084248e-07,1.234091563854816e-10,19.619999999984497,5.2036244569494606e-11,5.304408213000583e-12,4,-2.1860448897667584e-06,-0.006431514254061016,4.7804707609338255e-09,9.809999998466635,5.266766320469056e-11,1.0737546016905779e-11,6,-1.580339004332576e-06,0.17544509838916508,-4.6794967357066114e-09,0.0,0.0,nan,0,-0.07999732603675644,-3.000567454582603e-15,-6.52813651903629e-10,-1.4887336269564101e-15,4
