time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.875,4.0,-6.355419000146072e-06,1.9969905489983585e-07,19.619999999999322,4.017067284142801e-12,4.0948698105432617e-13,4,-2.1860452982351564e-06,-0.006938591970670456,-5.920177000946389e-08,9.809999989237726,1.807489435891221e-12,3.684993757133877e-13,4,-2.4138764593284456e-06,0.1880702986181322,1.8087771208422366e-07,0.0,0.0,nan,0,-0.07999648957628128,-1.5619581573071093e-15,-4.231004744518714e-12,9.25186903085028e-14,2
2.88,4.0,-6.354420504838606e-06,1.9969906587105148e-07,19.61999999999065,3.900853182995782e-12,3.9764048756347e-13,4,-2.1860452982455647e-06,-0.0069385922666793136,-5.920177219998326e-08,9.809999989227975,1.73547502899403e-12,3.5381753942909186e-13,4,-2.413876480499011e-06,0.1880702995225209,1.8087776576511886e-07,0.0,0.0,nan,0,-0.07999648957625963,-1.458929460621895e-15,-4.244220839403853e-12,9.876969002635229e-14,2
2.8850000000000002,4.0,-6.35342200947659e-06,1.996990767416906e-07,19.61999999999967,3.884436125386799e-12,3.959669852585998e-13,4,-2.186045298255973e-06,-0.006938592562688182,-5.920177457087472e-08,9.809999989237845,1.7136753653237046e-12,3.493731635481567e-13,4,-2.413876501683454e-06,0.18807030042690992,1.8087782001517655e-07,0.0,0.0,nan,0,-0.07999648957623792,-2.1321687027545898e-15,-4.237582593895013e-12,9.94766800484336e-14,2
2.89,4.0,-6.35242351406065e-06,1.9969908746053604e-07,19.62000000000064,3.78633812623521e-12,3.859671892186632e-13,4,-2.186045298262912e-06,-0.006938592858697062,-5.92017771154897e-08,9.809999989237493,1.6812317978514163e-12,3.427587766964094e-13,4,-2.4138765228470804e-06,0.18807030133129915,1.8087787404851856e-07,0.0,0.0,nan,0,-0.07999648957621626,-1.2386612125362638e-15,-4.234465087641866e-12,1.0000781074341427e-13,2
2.895,4.0,-6.351425018591521e-06,1.9969909805075178e-07,19.61999999999924,3.5846840539663067e-12,3.65411218549077e-13,4,-2.1860452982733203e-06,-0.006938593154705956,-5.920177990154896e-08,9.809999989236745,1.4853600437705804e-12,3.02825697329312e-13,4,-2.413876544003768e-06,0.1880703022356887,1.8087792866598544e-07,0.0,0.0,nan,0,-0.0799964895761946,-1.8301880400565473e-15,-4.236896920155005e-12,1.0035952939761552e-13,2
2.9,4.0,-6.350426523069784e-06,1.99699108531415e-07,19.619999999999976,3.706392998146058e-12,3.778178387508728e-13,4,-2.186045298280259e-06,-0.006938593450714865,-5.920178283502285e-08,9.809999989238095,1.6436196969827408e-12,3.350906623416611e-13,4,-2.4138765651673944e-06,0.1880703031400785,1.8087798354130769e-07,0.0,0.0,nan,0,-0.07999648957617292,-2.0717725702149812e-15,-4.233914417021652e-12,9.987813669413805e-14,2
2.9050000000000002,4.0,-6.349428027495502e-06,1.9969911909825537e-07,19.61999999999841,3.867965154639196e-12,3.942879872211528e-13,4,-2.186045298287198e-06,-0.006938593746723788,-5.92017857066255e-08,9.809999989236786,1.8200916641989235e-12,3.71068637348801e-13,4,-2.4138765863310208e-06,0.1880703040444686,1.808780386305143e-07,0.0,0.0,nan,0,-0.07999648957615124,-2.018481865032974e-15,-4.235703208358928e-12,9.95566161062066e-14,2
2.91,4.0,-6.3484295318679485e-06,1.9969912978090645e-07,19.6200000000022,3.63020747557984e-12,3.700517304362317e-13,4,-2.1860452982906675e-06,-0.006938594042732724,-5.9201788458272355e-08,9.809999989239834,1.5072750402083365e-12,3.072935865161267e-13,4,-2.413876607494647e-06,0.18807030494885893,1.8087809286711446e-07,0.0,0.0,nan,0,-0.07999648957612956,-1.4447186059066932e-15,-4.2353514897047265e-12,9.991188747408664e-14,2
2.915,4.0,-6.347431036187218e-06,1.9969914041655452e-07,19.62000000000022,3.8362403823433016e-12,3.910540654784157e-13,4,-2.1860452982976064e-06,-0.006938594338741675,-5.9201791067341435e-08,9.809999989236879,1.688920245729102e-12,3.4432624823284703e-13,4,-2.4138766286513347e-06,0.18807030585324958,1.8087814726393517e-07,0.0,0.0,nan,0,-0.07999648957610792,-7.022014470373885e-16,-4.233814941038646e-12,9.898640556075912e-14,2
2.92,4.0,-6.3464325404530676e-06,1.996991511108119e-07,19.61999999999928,3.950416630669861e-12,4.026928267757396e-13,4,-2.186045298269851e-06,-0.006938594634750638,-5.920179373313009e-08,9.809999989238076,1.7992668129438428e-12,3.6682299998322194e-13,4,-2.4138766497872055e-06,0.18807030675764047,1.8087820169350524e-07,0.0,0.0,nan,0,-0.0799964895760863,2.727943609844496e-15,-4.2238566845969675e-12,1.0034887125657911e-13,2
2.9250000000000003,4.0,-6.345434044665417e-06,1.996991617738383e-07,19.61999999999947,3.705623336046869e-12,3.777393818600376e-13,4,-2.186045298269851e-06,-0.0069385949307596145,-5.920179652168699e-08,9.80999998923729,1.6245003432361407e-12,3.311927308906027e-13,4,-2.4138766709300152e-06,0.18807030766203164,1.8087825631126935e-07,0.0,0.0,nan,0,-0.07999648957606464,9.515867704442452e-16,-4.232528858686919e-12,1.0067749727186815e-13,2
2.93,4.0,-6.3444355488247056e-06,1.9969917241716903e-07,19.620000000001184,3.833968040918382e-12,3.908224302668859e-13,4,-2.186045298269851e-06,-0.006938595226768605,-5.920179919180176e-08,9.809999989238984,1.7283847210231324e-12,3.523720128275378e-13,4,-2.4138766920936416e-06,0.18807030856642307,1.8087831075745633e-07,0.0,0.0,nan,0,-0.079996489576043,5.146029879517835e-16,-4.23057308980674e-12,1.0019077549787246e-13,2
2.935,4.0,-6.343437052930652e-06,1.9969918308255971e-07,19.620000000001177,3.777222098272821e-12,3.850379305068904e-13,4,-2.186045298269851e-06,-0.006938595522777609,-5.92018018795481e-08,9.80999998923897,1.6331813121319166e-12,3.329625512585987e-13,4,-2.413876713257268e-06,0.1880703094708148,1.8087836523740667e-07,0.0,0.0,nan,0,-0.07999648957602132,-8.047655324730045e-17,-4.230482495607931e-12,9.989945297621082e-14,2
2.94,4.0,-6.342438556983312e-06,1.996991937071102e-07,19.61999999999974,3.719478149237106e-12,3.791516971699445e-13,4,-2.186045298269851e-06,-0.006938595818786627,-5.920180464922829e-08,9.809999989237449,1.6283145680537164e-12,3.3197035062999805e-13,4,-2.4138767344208945e-06,0.18807031037520677,1.808784201274567e-07,0.0,0.0,nan,0,-0.07999648957599965,-4.144316390545476e-16,-4.230191173086269e-12,9.940207306117876e-14,2
2.945,4.0,-6.341440060982824e-06,1.996992043571254e-07,19.62000000000194,3.715476484796553e-12,3.787437803054215e-13,4,-2.186045298269851e-06,-0.006938596114795658,-5.9201807378884605e-08,9.809999989239753,1.604636993844856e-12,3.2714311837001556e-13,4,-2.413876755584521e-06,0.18807031127959906,1.8087847466202797e-07,0.0,0.0,nan,0,-0.07999648957597802,-1.0823418106690418e-15,-4.229356285371751e-12,9.667003624218118e-14,2
2.95,4.0,-6.340441564929199e-06,1.9969921498237913e-07,19.619999999999227,3.605664144333636e-12,3.675498618077246e-13,4,-2.186045298269851e-06,-0.006938596410804703,-5.920181014072063e-08,9.809999989237165,1.4952927069411576e-12,3.048507051134937e-13,4,-2.4138767767412084e-06,0.18807031218399156,1.8087852925576078e-07,0.0,0.0,nan,0,-0.07999648957595637,-9.91747611859629e-16,-4.2310900096470055e-12,9.922443737723875e-14,2
2.955,4.0,-6.339443068822345e-06,1.9969922565177167e-07,19.6200000000001,3.926024621150249e-12,4.0020638339961557e-13,4,-2.186045298269851e-06,-0.006938596706813761,-5.920181274673216e-08,9.809999989237644,1.7877598792428793e-12,3.6447704000085526e-13,4,-2.4138767979048348e-06,0.1880703130883844,1.8087858332401293e-07,0.0,0.0,nan,0,-0.07999648957593469,-7.714793637739979e-16,-4.230066828107511e-12,9.934167692863917e-14,2
2.96,4.0,-6.338444572662147e-06,1.9969923631615981e-07,19.61999999999964,3.861307443402904e-12,3.936093214478058e-13,4,-2.186045298269851e-06,-0.0069385970028228335,-5.9201815426297144e-08,9.809999989237383,1.725298581558505e-12,3.517428304691828e-13,4,-2.4138768190615223e-06,0.18807031399277746,1.80878637829647e-07,0.0,0.0,nan,0,-0.07999648957591304,-9.526677613928234e-16,-4.230374137840727e-12,9.88585078683223e-14,2
2.965,4.0,-6.337446076448475e-06,1.9969924698312196e-07,19.6199999999997,3.774867448515861e-12,3.8479790504749425e-13,4,-2.186045298269851e-06,-0.006938597298831919,-5.920181816157413e-08,9.809999989237431,1.6844068162490892e-12,3.434060791227431e-13,4,-2.41387684021821e-06,0.18807031489717083,1.8087869260469058e-07,0.0,0.0,nan,0,-0.0799964895758914,-1.0534554899890395e-16,-4.229731096664863e-12,1.002103154231059e-13,2
2.97,4.0,-6.3364475801816575e-06,1.9969925762739593e-07,19.619999999998072,3.775624957207312e-12,3.8487512305888714e-13,4,-2.186045298269851e-06,-0.006938597594841018,-5.920182085371912e-08,9.809999989236204,1.6614807058318922e-12,3.387320504902984e-13,4,-2.4138768613748973e-06,0.1880703158015644,1.8087874710749168e-07,0.0,0.0,nan,0,-0.07999648957586972,-2.634413077055263e-16,-4.230816450693736e-12,9.992787468564127e-14,2
2.975,4.0,-6.335449083861651e-06,1.996992682629296e-07,19.620000000000722,3.649340586030575e-12,3.7200209847405107e-13,4,-2.186045298269851e-06,-0.00693859789085013,-5.9201823652463414e-08,9.809999989238717,1.5287446184570238e-12,3.1167066669398817e-13,4,-2.413876882531585e-06,0.18807031670595833,1.8087880172474421e-07,0.0,0.0,nan,0,-0.07999648957584807,1.0781727172912607e-16,-4.2290294357133e-12,9.963655216397963e-14,2
2.98,4.0,-6.334450587488575e-06,1.99699278872561e-07,19.620000000000957,4.018700735436096e-12,4.096534898507543e-13,4,-2.186045298269851e-06,-0.006938598186859257,-5.920182636641627e-08,9.809999989238054,1.9583959128476795e-12,3.9926522222143014e-13,4,-2.4138769036882723e-06,0.1880703176103525,1.808788562813313e-07,0.0,0.0,nan,0,-0.07999648957582642,1.4063341213307093e-15,-4.229473524923151e-12,9.893489121241654e-14,2
2.985,4.0,-6.333452091062181e-06,1.9969928954316891e-07,19.62000000000166,3.7600970718641305e-12,3.83292260128829e-13,4,-2.1860452982663814e-06,-0.006938598482868396,-5.9201829079039653e-08,9.809999989239216,1.6233168258458548e-12,3.309514429411831e-13,4,-2.4138769248518988e-06,0.18807031851474695,1.8087891048961888e-07,0.0,0.0,nan,0,-0.07999648957580474,1.1771840890480772e-15,-4.228180337144068e-12,9.967918472812524e-14,2
2.99,4.0,-6.332453594582541e-06,1.9969930016608233e-07,19.619999999999003,3.760715832185239e-12,3.8335533457547707e-13,4,-2.186045298262912e-06,-0.00693859877887755,-5.920183183702888e-08,9.809999989236639,1.6833058549912945e-12,3.431816221892331e-13,4,-2.4138769460016474e-06,0.18807031941914165,1.808789653274266e-07,0.0,0.0,nan,0,-0.07999648957578309,1.262449217339289e-15,-4.229905179635126e-12,9.939319127698179e-14,2
2.995,4.0,-6.331455098049838e-06,1.9969931076749966e-07,19.61999999999772,3.6373102005487274e-12,3.7077575948513254e-13,4,-2.186045298255973e-06,-0.006938599074886718,-5.920183462031199e-08,9.809999989234733,1.5327749317840519e-12,3.124923411755522e-13,4,-2.413876967158335e-06,0.18807032032353665,1.8087901996244617e-07,0.0,0.0,nan,0,-0.07999648957576144,2.168391205433417e-15,-4.231674431047168e-12,9.992609832880188e-14,2
3.0,4.0,-6.330456601463836e-06,1.9969932148831327e-07,19.619999999999937,3.8034061198599046e-12,3.8770704585728e-13,4,-2.186045298249034e-06,-0.006938599370895899,-5.9201837217724996e-08,9.809999989238834,1.6581714019815572e-12,3.3805737080540324e-13,4,-2.4138769883150224e-06,0.1880703212279319,1.8087907429264342e-07,0.0,0.0,nan,0,-0.0799964895757398,6.069735436005969e-16,-4.229084502775322e-12,1.0005044330755988e-13,2
3.005,4.0,-6.329458104824336e-06,1.9969933216977167e-07,19.61999999999923,3.702269993060223e-12,3.7739755280941574e-13,4,-2.1860452982455647e-06,-0.006938599666905094,-5.92018399086957e-08,9.809999989237582,1.5793923613945286e-12,3.2199640430729023e-13,4,-2.413877009464771e-06,0.18807032213232747,1.8087912875530942e-07,0.0,0.0,nan,0,-0.07999648957571814,1.4915992496219216e-15,-4.228414816246867e-12,9.976089714273766e-14,2
3.0100000000000002,4.0,-6.328459608131511e-06,1.9969934280882183e-07,19.619999999998154,3.718501040800792e-12,3.790520938635211e-13,4,-2.1860452982351564e-06,-0.006938599962914301,-5.9201842602693865e-08,9.809999989236262,1.5994996094393144e-12,3.260957413240202e-13,4,-2.4138770306353363e-06,0.18807032303672325,1.8087918354540781e-07,0.0,0.0,nan,0,-0.07999648957569652,1.7633818460501602e-15,-4.230732961922285e-12,9.643910985305918e-14,2
3.015,4.0,-6.327461111385503e-06,1.9969935346898026e-07,19.620000000001852,3.665803765856827e-12,3.7368030232991646e-13,4,-2.186045298231687e-06,-0.006938600258923523,-5.920184536730027e-08,9.809999989239193,1.5522862911145974e-12,3.164701922155626e-13,4,-2.413877051792024e-06,0.18807032394111933,1.8087923781746017e-07,0.0,0.0,nan,0,-0.07999648957567487,1.7260783524227549e-15,-4.228571135648735e-12,9.960280138403104e-14,2
3.02,4.0,-6.326462614586397e-06,1.9969936408498784e-07,19.620000000003436,3.62873249123665e-12,3.6990137525341636e-13,4,-2.186045298249034e-06,-0.006938600554932758,-5.9201848168440344e-08,9.809999989240106,1.52090075033057e-12,3.1007150907211793e-13,4,-2.413877072969528e-06,0.18807032484551567,1.8087929274085166e-07,0.0,0.0,nan,0,-0.07999648957565317,-3.3916057018893675e-15,-4.240437199335929e-12,1.0033821311554274e-13,2
3.025,4.0,-6.325464117734195e-06,1.996993746762595e-07,19.620000000002037,3.721864591768112e-12,3.7939496348294856e-13,4,-2.1860452982525036e-06,-0.006938600850942007,-5.920185090309381e-08,9.809999989238975,1.6250141968884575e-12,3.3129749208379367e-13,4,-2.4138770941470322e-06,0.1880703257499123,1.8087934729741926e-07,0.0,0.0,nan,0,-0.07999648957563149,5.590119089367897e-16,-4.230828885191613e-12,9.985504405522587e-14,2
3.0300000000000002,4.0,-6.324465620828882e-06,1.996993853548394e-07,19.62000000000209,3.847881519559123e-12,3.9224072574502676e-13,4,-2.1860452982455647e-06,-0.00693860114695127,-5.920185355237832e-08,9.809999989238953,1.7274415511280466e-12,3.521797253869435e-13,4,-2.413877115296781e-06,0.18807032665430917,1.8087940143128738e-07,0.0,0.0,nan,0,-0.07999648957560984,1.8148961943927667e-15,-4.228830483747287e-12,9.978398978164986e-14,2
3.035,4.0,-6.323467123869979e-06,1.996993960519292e-07,19.61999999999805,3.84098240043662e-12,3.91537451624567e-13,4,-2.1860452982351564e-06,-0.006938601442960546,-5.920185616230889e-08,9.809999989235333,1.725167479269376e-12,3.5171610217378785e-13,4,-2.4138771364326517e-06,0.18807032755870637,1.8087945579461738e-07,0.0,0.0,nan,0,-0.07999648957558822,2.1275349981272107e-15,-4.225318626275792e-12,9.86506741181125e-14,2
3.04,4.0,-6.3224686268575314e-06,1.996994067393242e-07,19.619999999995493,3.754159731701336e-12,3.8268702667708447e-13,4,-2.1860452982282175e-06,-0.006938601738969835,-5.9201858808668275e-08,9.809999989233711,1.641608119441895e-12,3.3468055478971023e-13,4,-2.4138771575754614e-06,0.18807032846310381,1.808795104549814e-07,0.0,0.0,nan,0,-0.07999648957556657,1.1434333090994718e-15,-4.230480719251088e-12,1.0002024524129008e-13,2
3.045,4.0,-6.32147012979194e-06,1.9969941735600186e-07,19.619999999997976,3.723170183609807e-12,3.7952805133641094e-13,4,-2.186045298231687e-06,-0.006938602034979137,-5.920186161282511e-08,9.809999989236548,1.623679078573835e-12,3.310252967085265e-13,4,-2.4138771787460267e-06,0.18807032936750154,1.808795648047359e-07,0.0,0.0,nan,0,-0.0799964895755449,-2.1978939058123993e-15,-4.237309034941742e-12,9.993320375615948e-14,2
3.0500000000000003,4.0,-6.320471632673178e-06,1.9969942799818763e-07,19.620000000002364,3.59012813412894e-12,3.659661706553015e-13,4,-2.186045298238626e-06,-0.006938602330988454,-5.920186441284329e-08,9.809999989239484,1.4877632079794963e-12,3.033156390645082e-13,4,-2.413877199923531e-06,0.18807033027189948,1.8087961944858466e-07,0.0,0.0,nan,0,-0.07999648957552322,-1.4038623986004874e-15,-4.235156090452389e-12,9.944648198216381e-14,2
3.055,4.0,-6.319473135501555e-06,1.9969943858439632e-07,19.620000000012453,3.595515186076721e-12,3.665153094877104e-13,4,-2.186045298249034e-06,-0.006938602626997784,-5.9201867308419754e-08,9.809999989249867,1.4519013003191017e-12,2.960043428970733e-13,4,-2.4138772210871573e-06,0.18807033117629776,1.8087967417158224e-07,0.0,0.0,nan,0,-0.07999648957550154,-1.4536003901036943e-15,-4.225530012739679e-12,9.976089714273765e-14,2
3.06,4.0,-6.318474638276933e-06,1.9969944919353197e-07,19.620000000000097,3.7659075798529425e-12,3.8388456471487503e-13,4,-2.186045298255973e-06,-0.0069386029230071285,-5.920186992117978e-08,9.80999998923676,1.6344690301401987e-12,3.332250829629948e-13,4,-2.413877242236906e-06,0.1880703320806963,1.8087972887438574e-07,0.0,0.0,nan,0,-0.07999648957547989,-1.4820220995340983e-15,-4.2354189912646205e-12,9.94731273347548e-14,2
3.065,4.0,-6.317476140998861e-06,1.996994599125753e-07,19.619999999998644,3.8330820742162925e-12,3.9073211765714144e-13,4,-2.1860452982663814e-06,-0.006938603219016486,-5.9201872519860266e-08,9.809999989236948,1.6955537827079215e-12,3.456786512881142e-13,4,-2.4138772634005323e-06,0.1880703329850951,1.808797829496049e-07,0.0,0.0,nan,0,-0.0799964895754582,-1.913676811508359e-15,-4.235854198690274e-12,9.960990681138862e-14,2
3.0700000000000003,4.0,-6.31647764366715e-06,1.996994706276869e-07,19.620000000000974,3.81177201146336e-12,3.8855983806964024e-13,4,-2.1860452982733203e-06,-0.006938603515025857,-5.9201875147919534e-08,9.809999989238037,1.6740711252335668e-12,3.4129890460144544e-13,4,-2.4138772845919143e-06,0.18807033388949415,1.8087983752309603e-07,0.0,0.0,nan,0,-0.07999648957543651,-1.2706356356454683e-15,-4.237058568627388e-12,1.0036663482497313e-13,2
3.075,4.0,-6.315479146282161e-06,1.996994812430412e-07,19.620000000008766,3.708811389940215e-12,3.7806436186937394e-13,4,-2.186045298280259e-06,-0.0069386038110352405,-5.92018780008201e-08,9.809999989246021,1.5813021233411882e-12,3.2238575434753374e-13,4,-2.4138773057555407e-06,0.18807033479389354,1.808798922448823e-07,0.0,0.0,nan,0,-0.07999648957541486,-1.4695876016582962e-15,-4.226794778809333e-12,9.413339867551765e-14,2
3.08,4.0,-6.3144806488439925e-06,1.9969949194787955e-07,19.620000000001653,3.821246827368627e-12,3.895256704758721e-13,4,-2.186045298287198e-06,-0.006938604107044637,-5.920188051114978e-08,9.809999989238374,1.6630772275294541e-12,3.3905753911393667e-13,4,-2.4138773268914115e-06,0.18807033569829315,1.8087994678863268e-07,0.0,0.0,nan,0,-0.07999648957539321,-8.212173552772047e-16,-4.230303083567149e-12,9.895265478081052e-14,2
3.085,4.0,-6.313482151352439e-06,1.9969950252979194e-07,19.619999999997564,3.7997433254811045e-12,3.87333672322281e-13,4,-2.1860452982906675e-06,-0.006938604403054048,-5.920188331131407e-08,9.809999989235623,1.718241755932055e-12,3.5030413003414027e-13,4,-2.413877348048099e-06,0.18807033660269304,1.8088000141829395e-07,0.0,0.0,nan,0,-0.07999648957537156,-1.5779453688617116e-15,-4.2311433003521854e-12,9.926529358454496e-14,2
3.09,4.0,-6.312483653807983e-06,1.9969951313566683e-07,19.619999999998928,3.711704503714465e-12,3.783592766273872e-13,4,-2.1860452982976064e-06,-0.006938604699063473,-5.920188613638322e-08,9.809999989237022,1.5873322995703455e-12,3.2361514807581585e-13,4,-2.4138773692047866e-06,0.1880703375070932,1.8088005579621081e-07,0.0,0.0,nan,0,-0.0799964895753499,-2.006047367157172e-15,-4.23095323017037e-12,9.919423931096896e-14,2
3.095,4.0,-6.31148515621039e-06,1.9969952375420948e-07,19.619999999997745,3.71560231223884e-12,3.7875660675221885e-13,4,-2.186045298301076e-06,-0.006938604995072911,-5.920188889428457e-08,9.809999989236056,1.6129806990724188e-12,3.288441795804789e-13,4,-2.413877390354535e-06,0.18807033841149368,1.8088011038117382e-07,0.0,0.0,nan,0,-0.07999648957532823,-2.1623667690243943e-15,-4.23122146005312e-12,1.0013926114952991e-13,2
3.1,4.0,-6.310486658559609e-06,1.996995344067155e-07,19.61999999999489,3.83809532397371e-12,3.91243152291e-13,4,-2.186045298280259e-06,-0.006938605291082364,-5.92018915753979e-08,9.809999989234148,1.7634560866989101e-12,3.5952213835559454e-13,4,-2.413877411504284e-06,0.18807033931589437,1.8088016482207867e-07,0.0,0.0,nan,0,-0.07999648957530661,4.6623962079513685e-15,-4.225281322782165e-12,9.922088466355999e-14,2
3.105,4.0,-6.309488160855318e-06,1.9969954516320696e-07,19.62000000000001,3.778439424471289e-12,3.851620208431485e-13,4,-2.186045298269851e-06,-0.0069386055870918305,-5.920189418440433e-08,9.809999989237962,1.635223245466307e-12,3.333788475556014e-13,4,-2.4138774326609713e-06,0.18807034022029537,1.808802191184215e-07,0.0,0.0,nan,0,-0.07999648957528496,5.074975605941827e-16,-4.2296227388976584e-12,9.853343456671209e-14,2
3.11,4.0,-6.308489663097502e-06,1.996995558072846e-07,19.619999999996534,3.749153993106321e-12,3.8217675770713387e-13,4,-2.186045298269851e-06,-0.0069386058831013096,-5.920189688724051e-08,9.809999989235022,1.6571237828864396e-12,3.378437889306585e-13,4,-2.41387745381072e-06,0.18807034112469662,1.8088027362234017e-07,0.0,0.0,nan,0,-0.07999648957526331,-2.243614572387205e-16,-4.2313085015382486e-12,9.989057119201389e-14,2
3.115,4.0,-6.307491165286624e-06,1.996995664214682e-07,19.620000000000076,3.618613269033332e-12,3.688698541318367e-13,4,-2.186045298269851e-06,-0.006938606179110802,-5.920189969937129e-08,9.80999998923754,1.5065734894633935e-12,3.071505588412317e-13,4,-2.4138774749743463e-06,0.18807034202909817,1.8088032855499363e-07,0.0,0.0,nan,0,-0.07999648957524164,-6.560161692129813e-16,-4.2303474924881336e-12,9.940207306117882e-14,2
3.12,4.0,-6.3064926674228146e-06,1.9969957701905773e-07,19.62000000000311,3.645739177995581e-12,3.716349824663612e-13,4,-2.186045298269851e-06,-0.0069386064751203085,-5.9201902503014954e-08,9.809999989240671,1.5159668064074953e-12,3.0906560816924865e-13,4,-2.413877496131034e-06,0.18807034293349997,1.8088038288113465e-07,0.0,0.0,nan,0,-0.07999648957521999,-1.3363608387032773e-15,-4.227057679621564e-12,9.951753625573984e-14,2
3.125,4.0,-6.305494169505793e-06,1.996995876842618e-07,19.620000000001248,3.811176864562335e-12,3.884991706994997e-13,4,-2.186045298269851e-06,-0.006938606771129828,-5.9201905160622304e-08,9.809999989238976,1.6963920379261618e-12,3.4584954939592443e-13,4,-2.4138775172807825e-06,0.18807034383790205,1.8088043764021864e-07,0.0,0.0,nan,0,-0.07999648957519834,-1.2670829219666675e-15,-4.228684822486455e-12,9.965786844605247e-14,2
3.13,4.0,-6.304495671535341e-06,1.996995983659641e-07,19.61999999999739,3.765146829154155e-12,3.8380701622371625e-13,4,-2.186045298269851e-06,-0.006938607067139362,-5.9201907797437854e-08,9.809999989235427,1.6316654163946693e-12,3.32653500139675e-13,4,-2.41387753843747e-06,0.1880703447423044,1.8088049200496488e-07,0.0,0.0,nan,0,-0.07999648957517667,-1.363006191294281e-15,-4.230514470031037e-12,9.957082696092186e-14,2
3.1350000000000002,4.0,-6.303497173511497e-06,1.996996089897992e-07,19.619999999992718,3.737801231629323e-12,3.8101949354033747e-13,4,-2.186045298269851e-06,-0.006938607363148909,-5.9201910521449597e-08,9.809999989230228,1.6634957009930845e-12,3.3914285480516416e-13,4,-2.4138775596010964e-06,0.18807034564670705,1.8088054654896934e-07,0.0,0.0,nan,0,-0.07999648957515501,-3.682463612301409e-16,-4.2370816612663e-12,9.928305715293902e-14,2
3.14,4.0,-6.302498675434444e-06,1.996996196481346e-07,19.619999999999457,3.658027428025186e-12,3.728876073420272e-13,4,-2.186045298269851e-06,-0.006938607659158469,-5.9201913297586635e-08,9.809999989237307,1.5604629200716792e-12,3.181371909854609e-13,4,-2.4138775807716617e-06,0.18807034655110993,1.8088060107285124e-07,0.0,0.0,nan,0,-0.07999648957513333,-7.412812975041935e-16,-4.232690507159303e-12,9.961168316822807e-14,2
3.145,4.0,-6.301500177304291e-06,1.9969963028249775e-07,19.61999999999965,3.783561336248492e-12,3.8568413213542913e-13,4,-2.186045298269851e-06,-0.006938607955168043,-5.920191601253679e-08,9.809999989237353,1.7008094527363096e-12,3.4675014364980315e-13,4,-2.413877601935288e-06,0.1880703474555131,1.8088065588281547e-07,0.0,0.0,nan,0,-0.07999648957511168,-1.017928353201033e-16,-4.230535786313111e-12,9.381365444442565e-14,2
3.15,4.0,-6.300501679120879e-06,1.9969964094358249e-07,19.620000000002673,3.728436986583197e-12,3.8006493237336284e-13,4,-2.186045298269851e-06,-0.006938608251177631,-5.920191874071816e-08,9.809999989240072,1.6177301210876351e-12,3.2981246133782143e-13,4,-2.413877623078098e-06,0.1880703483599165,1.8088071039240768e-07,0.0,0.0,nan,0,-0.07999648957509006,8.787561400288349e-16,-4.228073755733702e-12,9.927595172558142e-14,2
3.1550000000000002,4.0,-6.2995031808841835e-06,1.9969965159490848e-07,19.619999999998207,3.746564189920217e-12,3.8191276145979197e-13,4,-2.186045298269851e-06,-0.006938608547187234,-5.920192141231177e-08,9.80999998923583,1.651199176162326e-12,3.366359180375391e-13,4,-2.4138776442278465e-06,0.18807034926432026,1.8088076453453847e-07,0.0,0.0,nan,0,-0.07999648957506841,1.6212732988981398e-15,-4.2306974347854964e-12,9.896153656500758e-14,2
3.16,4.0,-6.2985046825943314e-06,1.9969966222358924e-07,19.62000000000117,3.7700820470866965e-12,3.843100965429635e-13,4,-2.186045298262912e-06,-0.006938608843196848,-5.920192418033442e-08,9.809999989239786,1.6714311684183068e-12,3.4076068710532837e-13,4,-2.413877665384534e-06,0.18807035016872423,1.8088081940059303e-07,0.0,0.0,nan,0,-0.07999648957504676,9.018487789410383e-16,-4.22823007513557e-12,1.005620340773072e-13,2
3.165,4.0,-6.297506184251129e-06,1.9969967290543986e-07,19.619999999997404,3.75451480174731e-12,3.827232213810201e-13,4,-2.1860452982594425e-06,-0.006938609139206477,-5.9201926825355626e-08,9.809999989235852,1.6605968475613876e-12,3.385518551240568e-13,4,-2.4138776865342826e-06,0.1880703510731285,1.8088087380936786e-07,0.0,0.0,nan,0,-0.07999648957502511,1.2358038647482853e-15,-4.230470061110054e-12,1.0023340806201815e-13,2
3.17,4.0,-6.2965076858546e-06,1.9969968357440897e-07,19.620000000002552,3.678594990526311e-12,3.7498419883036014e-13,4,-2.1860452982525036e-06,-0.00693860943521612,-5.920192957406886e-08,9.809999989239941,1.576348844743974e-12,3.2137591161528763e-13,4,-2.413877707684031e-06,0.18807035197753302,1.8088092832983124e-07,0.0,0.0,nan,0,-0.07999648957500347,1.9943082351721923e-15,-4.2275230851134885e-12,1.0118908804161549e-13,2
