time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.5200000000000005,transfer,6.5200000000000005,0.3730496,0.1218123,0.19230476,-0.0005593558,-0.01590387,0.16944814,0.9854107,0.0005993250662939605,0.003107162688899385,0.0030099680589500293,0.02139504608961023,1,0.00010378628212492913,256,0,-1,0.34612173,-0.116315454,-0.023111707,-2.4669173,-0.02715927,2.0087025,0.78553766,0.018991519,0.021116909,14.968708862265245,0.5997160845762426,0.20032325102135976,4,14.970407585213707,2.676856971018883,0.894049462508562,4
6.53,transfer,6.53,0.37225446,0.12459779,0.19227874,-0.00021128161,-0.015932467,0.1723646,0.98490435,0.0006045254240467535,0.003095041846765212,0.0032388917507619967,0.021394129424877346,1,0.00010391468822490424,256,0,-1,0.34964734,-0.11603205,-0.019700028,-2.4666862,-0.02575922,2.0089011,0.78553766,0.018991789,0.021116618,14.968102406014726,0.59839689709964,0.19989070119509014,4,14.970109858407248,2.675811228338256,0.8937179665503636,4
6.54,transfer,6.54,0.3714386,0.12737843,0.19225225,0.00013775262,-0.015958266,0.17527953,0.9843894,0.0006095941535442385,0.0031384350283130713,0.0033116849404072504,0.021393219593934334,1,0.00010359554289607331,256,0,-1,0.35317293,-0.11574872,-0.016288364,-2.4664552,-0.02435918,2.0091,0.78553766,0.018992074,0.021116268,14.97048227979776,0.5977779025478155,0.19965218600689294,4,14.969607227550654,2.675601620964817,0.8936779637212305,4
6.55,transfer,6.55,0.37060204,0.13015391,0.1922253,0.00048769702,-0.015981255,0.17819293,0.9838657,0.0006147797379981361,0.003114819037334536,0.0033829121368075974,0.021392227113272728,1,0.00010371703683631495,256,0,-1,0.35669854,-0.11546545,-0.012876708,-2.466224,-0.02295913,2.0092988,0.78553766,0.018992364,0.021115996,14.97071584082655,0.5960470436881072,0.19907098966591524,4,14.969908644124354,2.6741267254406087,0.8931673495850609,4
6.5600000000000005,transfer,6.5600000000000005,0.36974484,0.13292411,0.19219789,0.00083855167,-0.016001426,0.18110476,0.98333323,0.0006200336733239251,0.003140472109388738,0.0033829121368075974,0.021391373189644226,1,0.00010355579433962703,256,0,-1,0.36022413,-0.11518224,-0.009465061,-2.4659932,-0.021559086,2.0094974,0.78553766,0.018992646,0.021115677,14.97314034003877,0.5950410543735002,0.19870282414382268,4,14.970181768097008,2.6735411910221427,0.8929554872605933,4
6.57,transfer,6.57,0.36886704,0.13568886,0.19217002,0.0011902909,-0.016018791,0.18401502,0.9827922,0.0006252809464535452,0.0031673577325932564,0.0033829121368075974,0.021390428000363185,1,0.00010361459862906486,256,0,-1,0.36374974,-0.11489909,-0.006053423,-2.4657621,-0.020159038,2.0096962,0.78553766,0.018992933,0.021115372,14.974532822282534,0.5942414081680666,0.19841734470801597,4,14.970774596006605,2.673089086219008,0.8927691313086912,4
6.58,transfer,6.58,0.36796862,0.1384481,0.19214171,0.0015429133,-0.016033316,0.18692362,0.98224235,0.0006304471387470658,0.003146516417336304,0.003588120221609576,0.021389491034755043,1,0.00010349224612582475,256,0,-1,0.36727536,-0.11461601,-0.0026417957,-2.465531,-0.018758992,2.0098948,0.78553766,0.018993217,0.021115055,14.974850606566585,0.593571205745517,0.19818935805784652,4,14.9699066736015,2.672752848446297,0.8927085875423426,4
6.59,transfer,6.59,0.36704966,0.14120157,0.19211294,0.0018963952,-0.016045025,0.18983057,0.9816839,0.0006355969916069314,0.0031977258950128093,0.0033829121368075974,0.021388546615583096,1,0.00010358323925174773,256,0,-1,0.37080097,-0.11433299,0.0007698248,-2.4653,-0.017358944,2.0100935,0.78553766,0.018993502,0.021114733,14.976592506561381,0.5919146328311928,0.19761325300527127,4,14.971543560775746,2.6713010228453795,0.8921261231353512,4
6.6000000000000005,transfer,6.6000000000000005,0.3661102,0.14394915,0.19208373,0.0022507207,-0.016053911,0.19273585,0.9811168,0.0006406638749571153,0.003219075265597524,0.0033829121368075974,0.021387532455504413,1,0.00010350642696721479,256,0,-1,0.3743266,-0.11405003,0.0041814344,-2.4650688,-0.0159589,2.0102923,0.78553766,0.018993795,0.021114409,14.97865259716259,0.5905837554755985,0.19714181620964788,4,14.971906458758408,2.6704593723556473,0.8918234226588614,4
6.61,transfer,6.61,0.3651502,0.1466908,0.19205408,0.0026058897,-0.016059937,0.19563943,0.980541,0.0006460285283296806,0.0032133636527177994,0.003653962799955575,0.021386624421916686,1,0.00010336202831240371,256,0,-1,0.3778522,-0.11376715,0.007593031,-2.464838,-0.014558855,2.0104911,0.78553766,0.01899409,0.02111407,14.979805036649324,0.5897968542658937,0.19686399550024422,4,14.971755964030816,2.6699305973973475,0.8916557963580803,4
6.62,transfer,6.62,0.3641698,0.14942625,0.19202399,0.0029618675,-0.016063128,0.19854125,0.9799564,0.0006509379358895952,0.003195201629158629,0.003452670258752497,0.021385634715462107,1,0.00010319182183593512,256,0,-1,0.3813778,-0.11348431,0.01100462,-2.4646068,-0.01315881,2.0106897,0.78553766,0.018994382,0.021113757,14.98074376424368,0.5888821933078933,0.1965463806655075,4,14.9703117875046,2.6695353841004206,0.8916098148098106,4
6.63,transfer,6.63,0.36316904,0.1521552,0.19199347,0.0033186171,-0.016063474,0.20144133,0.9793632,0.0006562596128771961,0.003244253967446688,0.0033829121368075974,0.021384714419912524,1,0.00010334876424167305,256,0,-1,0.3849034,-0.11320154,0.014416202,-2.464376,-0.011758761,2.0108886,0.78553766,0.018994667,0.02111347,14.982022254962,0.5879805171297146,0.19622868899923612,4,14.970937690466975,2.6690083753478095,0.891396527903309,4
6.640000000000001,transfer,6.640000000000001,0.36214787,0.1548778,0.19196253,0.0036761737,-0.016060965,0.20433961,0.9787614,0.0006613440134810298,0.003172825034818476,0.0032388917507619967,0.021383680392067346,1,0.00010335334081901237,256,0,-1,0.38842902,-0.11291884,0.017827773,-2.4641447,-0.010358713,2.0110874,0.78553766,0.018994955,0.021113131,14.982993572093271,0.5854732357228248,0.19537925879288368,4,14.97267450506683,2.66687348621699,0.8905801983855677,4
6.65,transfer,6.65,0.3611064,0.15759376,0.19193116,0.0040344875,-0.016055588,0.20723608,0.9781509,0.0006665847121327937,0.0032708104338858815,0.0033829121368075974,0.021382723163721435,1,0.0001032557847793214,256,0,-1,0.39195463,-0.1126362,0.021239333,-2.4639137,-0.0089586675,2.0112858,0.78553766,0.018995253,0.021112809,14.984575390554648,0.5845397053848148,0.19504713685556702,4,14.972353582345335,2.6663193461121866,0.8904142329553918,4
6.66,transfer,6.66,0.36004463,0.16030294,0.19189937,0.004393555,-0.016047355,0.21013068,0.9775317,0.0006718772021746173,0.003278185026482535,0.003653962799955575,0.021381756321267556,1,0.00010322829621145502,256,0,-1,0.39548022,-0.11235362,0.024650883,-2.4636827,-0.0075586205,2.0114846,0.78553766,0.01899555,0.021112489,14.985841231075485,0.5831821420240536,0.19457771273284755,4,14.972780078051716,2.6655038956970354,0.8901165587826744,4
6.67,transfer,6.67,0.35896263,0.16300517,0.19186717,0.0047533517,-0.016036252,0.21302344,0.9769039,0.0006768986768758351,0.00325336447714064,0.0033116849404072504,0.021380787258603904,1,0.00010301671863999218,256,0,-1,0.3990058,-0.112071104,0.028062422,-2.4634516,-0.006158577,2.0116835,0.78553766,0.018995855,0.021112196,14.98777919063004,0.5833976178489433,0.19462443715933175,4,14.9717097024185,2.6659171161525075,0.8903181964989143,4
6.68,transfer,6.68,0.35786045,0.1657003,0.19183457,0.0051138713,-0.016022276,0.2159143,0.97626746,0.0006821550140996887,0.0032086042506507774,0.003088162084289575,0.021379802641874446,1,0.00010312870290363207,256,0,-1,0.40253142,-0.11178865,0.031473953,-2.4632206,-0.004758528,2.011882,0.78553766,0.01899614,0.021111852,14.989554933112093,0.5820514502883897,0.19415234571195691,4,14.973533336619905,2.6648379434348866,0.8898494041208184,4
6.69,transfer,6.69,0.3567381,0.16838823,0.19180156,0.005475093,-0.016005432,0.21880321,0.9756224,0.000687443541251084,0.0032468866589495876,0.0031644244992197184,0.021378801763324042,1,0.00010315237159375101,256,0,-1,0.40605703,-0.11150627,0.034885474,-2.4629896,-0.0033584808,2.012081,0.78553766,0.018996447,0.021111535,14.991120255650655,0.5811728369530602,0.19383902838548595,4,14.974485024068748,2.664203321527728,0.8895809496104568,4
6.7,final_hold,6.7,0.35559565,0.17106873,0.19176817,0.005836999,-0.0159857,0.22169018,0.9749687,0.0006926518177750806,0.003339559744465628,0.003588120221609576,0.021377739993103897,1,0.00010307249613106251,256,0,-1,0.40958264,-0.11122394,0.038296986,-2.4627583,-0.0019584333,2.0122797,0.78553766,0.018996729,0.02111119,14.990932157244668,0.5792551496994041,0.19320184482973174,4,14.973342404622336,2.662729272277408,0.8891566092335575,4
6.71,final_hold,6.7,0.35450453,0.17355642,0.19173668,0.0061363406,-0.015965968,0.22441295,0.9743441,0.0006938434000357752,0.003312579319059431,0.003588120221609576,0.01691814918535587,1,0.00010343587928218767,256,0,-1,0.41285753,-0.11097514,0.041477565,-2.462558,-0.00076310226,2.01245,0.785537,0.01897748,0.021133203,14.33383985725883,0.22781587472628312,0.07946784566974019,4,15.022136525592583,2.3203247447174777,0.7723018429383989,4
6.72,final_hold,6.7,0.35355917,0.17565314,0.19170971,0.006365816,-0.015946742,0.2267281,0.97380674,0.0006924790383416074,0.0033621807105111198,0.003452670258752497,0.013325867951353794,1,0.0001029903651215136,256,0,-1,0.41561347,-0.11078018,0.04416122,-2.4624054,0.00018183174,2.0125835,0.785536,0.018939326,0.021173902,13.97209888541663,0.20379969177371524,0.0729309509777486,4,14.882995290250502,2.1958633247430037,0.7377088018637826,4
6.73,final_hold,6.7,0.35279286,0.17732053,0.19168796,0.006544842,-0.015929146,0.22857003,0.9733752,0.0006925625591966984,0.00336252511308238,0.0035210466221653235,0.010666627559163908,1,0.00010237452806904912,256,0,-1,0.41780326,-0.1106313,0.046294574,-2.462291,0.00092586846,2.0126872,0.785535,0.018899884,0.021214223,13.904873724060437,0.25215319061894015,0.09067079486763852,4,14.807023815809437,2.189985186330556,0.739508902522434,4
6.74,final_hold,6.7,0.35220113,0.17859337,0.191671,0.006686343,-0.015913932,0.22997165,0.9730443,0.0006934703082413452,0.003359718529381889,0.003452670258752497,0.008852359918202279,1,0.00010221407137578353,256,0,-1,0.41947722,-0.11051776,0.047923885,-2.4622045,0.001510562,2.012768,0.7855341,0.018870272,0.021243555,14.004566152288714,0.34139449334589944,0.12188685091473062,4,14.791599708611233,2.2425756564309403,0.7580571745479898,4
6.75,final_hold,6.7,0.35176092,0.17953567,0.19165805,0.0067990404,-0.015901217,0.23100367,0.97279924,0.0006948456523066841,0.0033394096322362397,0.003452670258752497,0.0077153694069390395,1,0.00010238803224638104,256,0,-1,0.42072117,-0.11043058,0.049132187,-2.4621382,0.001969412,2.012831,0.7855334,0.018854015,0.021258881,14.175125670274209,0.4253013816578278,0.15001679404850055,4,14.813345575929432,2.314298651437213,0.7811532646608115,4
6.76,final_hold,6.7,0.3514431,0.18021655,0.19164824,0.006889072,-0.015890792,0.23174378,0.97262275,0.0006952508639218699,0.0032993610387382606,0.0033829121368075974,0.0070592187914002525,1,0.00010242797725368291,256,0,-1,0.4216255,-0.110363066,0.050007887,-2.4620864,0.0023291886,2.0128803,0.78553295,0.018850101,0.02126167,14.356669850165282,0.49997223031235605,0.1741254188925296,4,14.84714470635602,2.385837146759938,0.8034666577131723,4
6.7700000000000005,final_hold,6.7,0.35121942,0.18069871,0.19164084,0.0069609433,-0.015882313,0.23226272,0.97249854,0.0006952894518996736,0.003394378159186509,0.0035210466221653235,0.006706526734879063,1,0.00010257559915771708,256,0,-1,0.42227125,-0.110310376,0.05063065,-2.462046,0.0026111547,2.012919,0.7855326,0.01885559,0.021255188,14.51913920996014,0.5605496914423994,0.1930381971466538,4,14.881848355323696,2.4476967567668577,0.8223765954083389,4
6.78,final_hold,6.7,0.35106558,0.18103413,0.19163524,0.007018111,-0.015875442,0.23261929,0.972413,0.0006949006551706687,0.0033531079759612555,0.003452670258752497,0.006526549248035932,1,0.0001025224119075574,256,0,-1,0.42272556,-0.11026902,0.05106643,-2.4620135,0.0028320986,2.0129495,0.78553236,0.018867189,0.021242727,14.655679440976787,0.6093922803445356,0.20790311455663232,4,14.912203803502502,2.4982983411409463,0.837669057525273,4
6.79,final_hold,6.7,0.35096198,0.18126385,0.19163096,0.007063315,-0.015869843,0.23285957,0.97235525,0.0006945590998205988,0.003354334044185761,0.003452670258752497,0.006438187724518259,1,0.00010269661288475618,256,0,-1,0.42304108,-0.110236436,0.051367022,-2.4619877,0.003005242,2.0129733,0.78553224,0.018882062,0.021227168,14.758111739958967,0.64360760792934,0.2180521530361883,4,14.93593127569524,2.534760615400407,0.8485445495873235,4
6.8,final_hold,6.7,0.3508937,0.18141887,0.1916277,0.007098761,-0.015865263,0.23301837,0.97231704,0.0006947765486317388,0.003410600546584934,0.0035210466221653235,0.006396096297534891,1,0.00010299018322257325,256,0,-1,0.42325774,-0.11021073,0.051571675,-2.4619675,0.0031409522,2.0129921,0.7855322,0.018898083,0.021210639,14.834675333874578,0.668598689641957,0.22534995697385773,4,14.954752310920114,2.56119318515004,0.8563141441265565,4
6.8100000000000005,final_hold,6.7,0.3508497,0.18152207,0.19162518,0.007126264,-0.015861496,0.23312119,0.97229224,0.0006954385812900907,0.003463654714743848,0.003653962799955575,0.006376403497734867,1,0.00010305715841241181,256,0,-1,0.423405,-0.11019046,0.051709298,-2.4619513,0.0032473507,2.013007,0.7855322,0.018913804,0.021194581,14.888370914933898,0.6858761030100036,0.2303395404805606,4,14.966000014953046,2.5801610479029033,0.8620075655903299,4
6.82,final_hold,6.7,0.35082206,0.18158978,0.19162324,0.0071473056,-0.015858384,0.23318629,0.97227657,0.0006964572786611297,0.003422099717160587,0.0035210466221653235,0.006367574951041281,1,0.00010297747940057889,256,0,-1,0.42350417,-0.110174485,0.05180075,-2.4619386,0.0033307993,2.0130186,0.7855322,0.018928325,0.021179777,14.927141869887926,0.6972856571781963,0.23356301670342186,4,14.972884703711856,2.5931965876405023,0.8659642543689778,4
6.83,final_hold,6.7,0.35080525,0.18163359,0.19162175,0.007163107,-0.015855797,0.23322639,0.9722668,0.0006975270556850344,0.0034221400600718314,0.003906250620881983,0.0063635751319499655,1,0.00010295005631633103,256,0,-1,0.4235704,-0.11016194,0.051860806,-2.4619284,0.0033962764,2.0130277,0.7855322,0.018941209,0.0211667,14.951644064653184,0.704183561458162,0.23548700009616502,4,14.97600102482104,2.601205849537217,0.8684580901223264,4
6.84,final_hold,6.7,0.3507954,0.1816616,0.1916206,0.0071746837,-0.015853632,0.23325035,0.972261,0.0006983925980735664,0.0034476906681370463,0.0035210466221653235,0.006361893101276325,1,0.00010288404882885516,256,0,-1,0.4236143,-0.110152096,0.051899765,-2.4619203,0.0034476698,2.0130348,0.7855322,0.018952318,0.021155499,14.970060069918267,0.70853079181946,0.2366492814692254,4,14.979232384787126,2.6067729926638403,0.8701290312150016,4
6.8500000000000005,final_hold,6.7,0.35078993,0.18167913,0.19161971,0.0071828337,-0.015851794,0.23326407,0.9722577,0.0006994759284314078,0.0034883967565773476,0.0035210466221653235,0.006361371589079254,1,0.00010300443682353944,256,0,-1,0.4236432,-0.11014441,0.05192472,-2.461914,0.0034880303,2.0130405,0.7855322,0.018961634,0.021146104,14.980865803256405,0.7101034356612486,0.23700346995528543,4,14.980758208241303,2.609593158179598,0.8709816692535606,4
6.86,final_hold,6.7,0.35078716,0.18168999,0.19161901,0.007188252,-0.015850216,0.23327152,0.97225595,0.0007004915865500449,0.0034858090955623955,0.0035210466221653235,0.006361191659313576,1,0.00010300424037268385,256,0,-1,0.42366207,-0.11013842,0.051940482,-2.461909,0.0035197337,2.013045,0.7855322,0.018969327,0.021138355,14.987195105740799,0.7108074061623779,0.2371382373910997,4,14.9814451760246,2.610392353385458,0.8712084591021205,4
6.87,final_hold,6.7,0.35078606,0.1816965,0.19161847,0.007191453,-0.015848838,0.2332752,0.97225505,0.0007013892882273342,0.00347624510712874,0.0037822108626241607,0.0063611087752679435,1,0.00010289772035321221,256,0,-1,0.42367435,-0.11013377,0.05195028,-2.461905,0.0035446454,2.0130486,0.7855322,0.018975573,0.021132084,14.990699074341013,0.7111205670381098,0.23718725975071658,4,14.979429380523825,2.611410389172427,0.8716655096915003,4
6.88,final_hold,6.7,0.35078582,0.18170033,0.19161803,0.0071929013,-0.015847605,0.2332768,0.9722547,0.0007019969955451069,0.0035219180668052096,0.0037186397474975623,0.006361160321825816,1,0.00010267129982821643,256,0,-1,0.4236823,-0.11013017,0.05195626,-2.461902,0.0035642243,2.0130513,0.7855322,0.018980596,0.021127032,14.994053550793673,0.7119257193698366,0.23740268665778927,4,14.97829804899579,2.612182043250421,0.8719889384981069,4
6.890000000000001,final_hold,6.7,0.35078606,0.18170252,0.19161765,0.0071929507,-0.015846496,0.23327728,0.9722545,0.0007026041791075765,0.0034927017970751433,0.0038447309992390337,0.0063612477357828275,1,0.0001027242760756053,256,0,-1,0.42368743,-0.11012738,0.051959824,-2.4618995,0.003579623,2.0130534,0.7855322,0.018984579,0.021123018,14.99419017659753,0.7100871539961848,0.2367874308758825,4,14.977819922214888,2.6106106875504955,0.8714922135225017,4
6.9,final_hold,6.7,0.35078657,0.1817036,0.19161734,0.007191867,-0.01584549,0.23327734,0.97225463,0.0007031922169135883,0.003537526697992334,0.0037822108626241607,0.00636128947925153,1,0.00010288384510204196,256,0,-1,0.4236907,-0.110125236,0.051961895,-2.4618976,0.003591735,2.013055,0.7855322,0.018987713,0.021119887,14.993481241248261,0.7085931137301754,0.23630039692875968,4,14.976973689643538,2.609570854126434,0.8711943107474818,4
6.91,final_hold,6.7,0.3507871,0.18170416,0.19161709,0.007189912,-0.015844556,0.23327725,0.97225463,0.0007033980803023979,0.0035221617312040337,0.003653962799955575,0.006361351270646956,1,0.00010272442159475759,256,0,-1,0.42369285,-0.11012358,0.051963042,-2.4618962,0.0036012582,2.0130565,0.7855322,0.01899017,0.021117413,14.993066907202962,0.7062764729561928,0.23553435642206189,4,14.975770187795721,2.6079305890589346,0.8707166831340094,4
6.92,final_hold,6.7,0.35078764,0.18170439,0.19161686,0.0071872594,-0.015843667,0.23327722,0.97225463,0.0007037344157107808,0.0035656044064682093,0.003653962799955575,0.0063613483642924054,1,0.0001028180486173369,256,0,-1,0.42369422,-0.110122316,0.051963642,-2.461895,0.0036087537,2.0130575,0.7855322,0.01899208,0.021115446,14.993775523877474,0.7049067826862774,0.2350664719382115,4,14.977158698544098,2.6064151315985224,0.8701300373654607,4
6.93,final_hold,6.7,0.3507881,0.18170445,0.19161665,0.007184048,-0.01584282,0.23327735,0.97225463,0.0007039302764210328,0.0035671480787990094,0.0037822108626241607,0.006361315503995568,1,0.000102723810414318,256,0,-1,0.4236951,-0.11012134,0.05196392,-2.461894,0.003614649,2.0130584,0.7855322,0.018993566,0.021113947,14.992991432733142,0.703681959535612,0.2346703000174177,4,14.975686865137629,2.605706230527624,0.8699788710838797,4
6.94,final_hold,6.7,0.3507885,0.1817043,0.19161648,0.0071803797,-0.015841996,0.23327768,0.97225463,0.000704086075539029,0.0035932885521346995,0.003653962799955575,0.0063613061661863595,1,0.00010273715452058241,256,0,-1,0.42369568,-0.1101206,0.051964022,-2.4618933,0.0036192907,2.013059,0.7855322,0.018994704,0.021112815,14.992649970893673,0.7015613482219033,0.23396842772421672,4,14.974977434594221,2.6042852662832914,0.8695456396037835,4
6.95,final_hold,6.7,0.35078886,0.18170413,0.1916163,0.007176373,-0.015841203,0.2332782,0.9722545,0.0007043234801674597,0.003616159694997864,0.0037822108626241607,0.006361345903763907,1,0.0001028310798574239,256,0,-1,0.42369607,-0.11012003,0.051964026,-2.4618928,0.0036229435,2.0130594,0.7855322,0.01899558,0.021111913,14.993262521000762,0.7006350412678417,0.23364996120306578,4,14.976605556595842,2.603219183932166,0.8690951945334779,4
6.96,final_hold,6.7,0.35078916,0.18170401,0.19161613,0.0071720975,-0.015840428,0.2332789,0.9722544,0.0007044347603771146,0.0035536694601801012,0.003966816277475691,0.006361304612239771,1,0.00010255115921609104,256,0,-1,0.42369634,-0.11011958,0.051963985,-2.4618924,0.0036258136,2.0130599,0.7855322,0.018996263,0.021111242,14.993404581657213,0.7000642022100805,0.23345738401087776,4,14.974508694418969,2.6027821420428614,0.8690709642490387,4
6.97,final_hold,6.7,0.3507894,0.1817038,0.19161598,0.0071676015,-0.015839657,0.23327976,0.9722543,0.0007044170700956518,0.003616199614768775,0.0038447309992390337,0.00636118972917791,1,0.00010257692338200286,256,0,-1,0.42369652,-0.110119246,0.05196393,-2.461892,0.0036280781,2.0130603,0.7855322,0.018996766,0.0211107,14.993324524219059,0.6975246428463067,0.23261173388182826,4,14.974831369565944,2.6008131193817423,0.8683947936360397,4
6.98,final_hold,6.7,0.35078958,0.18170363,0.19161582,0.007162935,-0.015838867,0.23328078,0.97225404,0.0007044820601878989,0.0036125475291190956,0.003906250620881983,0.00636118100274572,1,0.00010260353155899793,256,0,-1,0.42369664,-0.110119,0.051963866,-2.4618917,0.0036298602,2.0130606,0.7855322,0.018997159,0.021110287,14.992924171507036,0.6963138706921264,0.23221416407061546,4,14.975363614829726,2.5994362713932815,0.8679042253168147,4
6.99,final_hold,6.7,0.3507897,0.18170348,0.19161566,0.0071581374,-0.015838087,0.2332819,0.9722538,0.0007045887033903164,0.0036249187073657107,0.003966816277475691,0.006361310497924738,1,0.00010247041063848883,256,0,-1,0.42369673,-0.1101188,0.051963806,-2.4618917,0.00363126,2.0130606,0.7855322,0.018997459,0.021109965,14.99285718785026,0.6952642066649062,0.2318651468341626,4,14.974204882069682,2.5992191723896108,0.8678988944187452,4
7.0,final_hold,6.7,0.35078982,0.18170333,0.1916155,0.0071532424,-0.015837342,0.2332831,0.97225356,0.0007046966107387941,0.0036364161113592594,0.0037822108626241607,0.006361411145487279,1,0.00010243052383884788,256,0,-1,0.4236968,-0.11011864,0.051963754,-2.4618917,0.0036323634,2.0130606,0.7855322,0.018997688,0.021109728,14.992746286256892,0.6941550403412983,0.23149696095957942,4,14.974001118827294,2.598103469204423,0.8675381578333607,4
7.01,final_hold,6.7,0.35078993,0.18170317,0.19161536,0.0071482686,-0.01583663,0.2332844,0.9722533,0.0007048432373515321,0.003635108108055082,0.003906250620881983,0.006361493147032593,1,0.00010256389214191586,256,0,-1,0.42369685,-0.110118516,0.051963713,-2.4618917,0.003633234,2.0130606,0.7855322,0.018997863,0.021109557,14.993212486901193,0.6921895098353604,0.23083428932928524,4,14.975378386757772,2.5967068673369926,0.8669920720110732,4
7.0200000000000005,final_hold,6.7,0.35079005,0.18170302,0.19161522,0.0071432414,-0.015835946,0.23328574,0.9722531,0.0007049779786276149,0.0036500378132309774,0.0038447309992390337,0.006361555646139134,1,0.00010240393021376804,256,0,-1,0.42369688,-0.11011842,0.05196368,-2.4618917,0.0036339164,2.0130606,0.7855322,0.018997984,0.021109391,14.992873360372384,0.6911290896454021,0.23048586919706904,4,14.973992778224908,2.5958773178765013,0.8667953018020051,4
7.03,final_hold,6.7,0.35079017,0.18170285,0.1916151,0.0071381647,-0.015835287,0.2332871,0.9722527,0.0007050358155570656,0.0036644465640999204,0.003966816277475691,0.006361603491125055,1,0.00010247050522593781,256,0,-1,0.42369688,-0.110118344,0.05196365,-2.4618917,0.0036344568,2.0130606,0.7855322,0.018998086,0.02110929,14.992459166818762,0.6897717543449131,0.23003956411350865,4,14.974593110072034,2.594097427384237,0.8661662484970712,4
7.04,final_hold,6.7,0.35079035,0.18170266,0.19161499,0.007133057,-0.015834648,0.23328853,0.9722525,0.0007052257597818497,0.0036760786778954548,0.003906250620881983,0.006361636250362551,1,0.00010245717567158863,256,0,-1,0.42369688,-0.11011829,0.051963627,-2.4618917,0.0036348812,2.0130606,0.7855322,0.01899815,0.021109164,14.992596426480908,0.687583943231346,0.2293078275677754,4,14.974805147202758,2.5930870254297,0.8658166166235823,4
7.05,final_hold,6.7,0.35079047,0.18170255,0.19161487,0.0071279276,-0.015834026,0.23329002,0.97225225,0.0007053395144786998,0.003678365448818162,0.0038447309992390337,0.006361659173503571,1,0.0001024173034238629,256,0,-1,0.42369688,-0.110118255,0.05196361,-2.4618917,0.0036352137,2.0130606,0.7855322,0.018998226,0.021109136,14.99172079912734,0.6862408869461698,0.22887328817720362,4,14.974058276422358,2.591803351411241,0.865431168880986,4
7.0600000000000005,final_hold,6.7,0.35079062,0.18170239,0.19161478,0.0071227727,-0.015833413,0.23329149,0.9722519,0.0007054749128411052,0.003685977718249901,0.003966816277475691,0.006361677571191526,1,0.00010239049879601225,256,0,-1,0.42369688,-0.110118225,0.051963594,-2.4618917,0.0036354768,2.0130606,0.7855322,0.018998262,0.021109074,14.992938991573059,0.6852774459509827,0.22853339373159265,4,14.97481582775333,2.5911722552510836,0.8651766689673661,4
7.07,final_hold,6.7,0.35079074,0.18170227,0.19161469,0.007117614,-0.015832808,0.23329298,0.97225153,0.0007055296066215933,0.0036978305726563694,0.003966816277475691,0.006361691225011774,1,0.0001023373260977678,256,0,-1,0.42369688,-0.1101182,0.051963583,-2.4618917,0.0036356836,2.0130606,0.7855322,0.018998291,0.02110901,14.992129573956188,0.6841144663846784,0.2281578687703909,4,14.974523327378405,2.5897223331011046,0.8647094389863587,4
7.08,final_hold,6.7,0.35079086,0.18170212,0.1916146,0.007112439,-0.015832216,0.23329453,0.9722513,0.0007056125695689862,0.003702688277000375,0.003906250620881983,0.006361699916285107,1,0.00010235041554551572,256,0,-1,0.42369688,-0.11011819,0.051963575,-2.4618917,0.0036358472,2.0130606,0.7855322,0.01899831,0.021108951,14.991991188114621,0.6826603290787674,0.22767500344449512,4,14.974404376183259,2.588537317889945,0.8643206276728459,4
7.09,final_hold,6.7,0.35079098,0.18170199,0.19161451,0.0071072546,-0.015831627,0.23329605,0.97225094,0.0007056919104980498,0.003715721692764872,0.004085254746019919,0.006361709194202266,1,0.00010232385830022395,256,0,-1,0.42369688,-0.11011817,0.051963568,-2.4618917,0.0036359746,2.0130606,0.7855322,0.018998345,0.021108948,14.992605332693083,0.6809868801418523,0.2271075857165675,4,14.974850310300013,2.5874868211105637,0.8639441354985821,4
7.1000000000000005,final_hold,6.7,0.35079113,0.18170181,0.19161442,0.0071020653,-0.015831042,0.23329757,0.9722506,0.0007057971265526212,0.003721718525718424,0.003966816277475691,0.006361713212923381,1,0.00010232411295874044,256,0,-1,0.42369688,-0.110118166,0.051963564,-2.4618917,0.003636077,2.0130606,0.7855322,0.018998342,0.02110889,14.991987371923688,0.6804893867678136,0.22695102720077096,4,14.974680912650612,2.5863653559112825,0.8635794548805112,4
7.11,final_hold,6.7,0.35079125,0.18170168,0.19161433,0.007096876,-0.015830463,0.23329912,0.97225034,0.0007058786840049998,0.0037247880448420976,0.00402647101750717,0.006361711927875544,1,0.00010228397877654061,256,0,-1,0.42369688,-0.110118166,0.05196356,-2.4618917,0.0036361555,2.0130606,0.7855322,0.018998362,0.021108868,14.992121481009029,0.6783490875042644,0.226235189050312,4,14.974702065216501,2.5852874888089126,0.863218339019266,4
