time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.905,4.0,1.7622986712943552e-06,-1.0734431077719369e-07,29.4299993450515,4.000005880683457,0.2718318701801831,4,-3.2791065547321807e-06,6.996778579349534e-06,-1.847157095611766e-08,19.619121905762757,4.000005617331391,0.4077660189426177,6,-2.9021673936327486e-06,9.282268894019025e-06,-4.743964052873726e-08,9.80901516746143,4.0000038332755405,0.8155770513118169,6,-1.5707903551834268e-06,-8.256814658358166e-11,4.3356683358911783e-10,-8.687904398339325e-09,7
5.91,4.0,1.7617624069560988e-06,-1.06956260631919e-07,29.430000134574883,3.9999984382194196,0.27183135711373313,4,-3.279106806686888e-06,6.996680890076684e-06,-1.926447162591339e-08,19.619122700668058,3.9999986250672634,0.4077652896203211,6,-2.9021665629500037e-06,9.282023864754284e-06,-4.875300117578032e-08,9.809015690173554,3.9999991293052863,0.8155760487389969,6,-1.570834963632306e-06,-3.183435963427313e-11,5.117260353063744e-11,-8.626782515673055e-09,7
5.915,4.0,1.7612301754309562e-06,-1.06172082392895e-07,29.430000097601024,3.9999988327646085,0.2718313842676927,4,-3.279106882466548e-06,6.996589939213714e-06,-1.757537325356667e-08,19.61912266913295,3.9999989461296526,0.40776532300528495,6,-2.9021660213068845e-06,9.28178653330372e-06,-4.672923866695177e-08,9.809015641797256,3.999999318721817,0.8155760913821761,6,-1.5708767533290091e-06,-7.442773994113154e-12,1.2415375709554797e-10,-8.069770171868267e-09,7
5.92,4.0,1.7607002868121415e-06,-1.0590216133028175e-07,29.430000028951575,3.999999791160009,0.2718314500322823,4,-3.2791068961535164e-06,6.996504231310395e-06,-1.6983856912752826e-08,19.61912260229953,3.9999998161113695,0.4077654130814734,6,-2.9021652924662855e-06,9.281555338166506e-06,-4.607951968146744e-08,9.809015589160364,3.9999998883333547,0.8155762118991083,6,-1.57091705651341e-06,-9.979915086534982e-13,1.464652359821976e-10,-7.846629592076821e-09,7
5.925,4.0,1.7601709464289931e-06,-1.0585477672441536e-07,29.43000002098404,4.000000001468785,0.2718314643980105,4,-3.2791068979472204e-06,6.996419526858578e-06,-1.6933786416348023e-08,19.61912259433644,4.000000006816938,0.40776543268776355,6,-2.9021645984866895e-06,9.281324901215498e-06,-4.612002677209894e-08,9.809015583702399,4.000000013168421,0.8155762378060423,6,-1.5709566175761691e-06,-1.975402478239937e-13,1.319909599822104e-10,-7.726261439298436e-09,7
5.93,4.0,1.7596417691943605e-06,-1.0581978864624891e-07,29.430000027043214,3.999999951505834,0.2718314609466691,4,-3.2791068987694794e-06,6.9963349403022065e-06,-1.6897119212211522e-08,19.619122600021825,3.999999960232241,0.40776542782069075,6,-2.902163975963823e-06,9.28109409823416e-06,-4.61754411564421e-08,9.80901558754002,3.9999999819121497,0.8155762311139929,6,-1.5709954738901688e-06,-1.4411276316535238e-13,1.2037557577219292e-10,-7.591058807985599e-09,7
5.9350000000000005,4.0,1.758656769982027e-06,-3.115415765038206e-07,29.430009374962744,4.000074235498678,0.27183642278426845,4,-3.2791018991160104e-06,6.9964045368124325e-06,4.905778070377483e-08,19.619488234237867,4.000033766643382,0.4077612747984877,6,-2.9022419723093162e-06,9.280940975709695e-06,9.780804140965636e-09,9.809021247005086,4.000004349397319,0.8155766510585568,6,-1.5710099193280702e-06,6.806417717916142e-10,-2.0945678244689923e-08,-1.983488802070698e-08,7
5.94,4.0,1.7570276117472302e-06,-2.637792448478413e-07,29.430049759696338,3.9997729281473564,0.27181557359273906,4,-3.2791033829360217e-06,6.996759181760859e-06,6.595247339203427e-08,19.619175754441947,3.999855946069064,0.40774964209833975,6,-2.902270627415382e-06,9.281231920618196e-06,8.973674451896186e-08,9.809039362049942,3.9999188345088497,0.8155577089402007,6,-1.5709678712824693e-06,-3.0219198757089875e-09,2.0629410092663426e-08,2.8177378257556405e-08,7
5.945,4.0,1.7563803034477446e-06,-1.0268060327863302e-07,29.429992818435288,4.000011861363814,0.27183233689803415,4,-3.2791054402590836e-06,6.996972789774018e-06,2.996391586714622e-08,19.619115368081175,4.000016312272396,0.4077672450797778,6,-2.902196023960024e-06,9.281412036267554e-06,1.5704064185661185e-08,9.809010586011043,4.0000132339769525,0.8155793489878591,6,-1.5709332053942537e-06,-2.0083384426305777e-10,9.609952689213976e-09,1.1875507472726927e-08,7
5.95,4.0,1.7558667048411343e-06,-1.0468677425749631e-07,29.429997085028944,4.000021698138264,0.2718329659755948,4,-3.2791061695888746e-06,6.997007723362164e-06,-6.100611366339183e-09,19.61911964708679,4.0000206037515,0.40776759362344334,6,-2.9021715337237963e-06,9.281339229118096e-06,-3.178081859686837e-08,9.80901357130801,4.000013958335738,0.8155792484651124,6,-1.5709530334362398e-06,-1.2443377576920406e-10,2.3818107464528633e-09,-4.453946291558591e-09,7
5.955,4.0,1.7553338522464433e-06,-1.07137667841449e-07,29.429999656006963,4.000003279887874,0.27183169056350515,4,-3.2791066311814443e-06,6.996930990702361e-06,-1.856883793620793e-08,19.619122215423644,4.000003178679446,0.40776576390709557,6,-2.9021669209899903e-06,9.281118964258752e-06,-4.8389587639294764e-08,9.80901538308256,4.000002196037452,0.8155766995607301,6,-1.5709935797525443e-06,-6.956104896238352e-11,2.493778690642395e-10,-8.100006438691904e-09,7
5.96,4.0,1.7547997534389259e-06,-1.0647165047008002e-07,29.430000148618277,3.999998244456361,0.27183134381629687,4,-3.279106832856926e-06,6.996837540977891e-06,-1.8141453394586228e-08,19.619122714234816,3.999998433571325,0.4077652698169927,6,-2.9021663575448664e-06,9.28087542462525e-06,-4.808387517459842e-08,9.809015690020685,3.99999899469004,0.8155760213044587,6,-1.5710336915622514e-06,-2.428224958583662e-11,5.4416959425686556e-11,-7.714035164194993e-09,7
5.965,4.0,1.7542696559107042e-06,-1.0579429969692869e-07,29.430000073830946,3.9999990886650005,0.2718314018776905,4,-3.279106887649902e-06,6.996751802256753e-06,-1.6636229226889595e-08,19.619122644097093,3.9999991773984345,0.4077653471014857,6,-2.9021657971806114e-06,9.28064100225021e-06,-4.627168474717046e-08,9.809015618866791,3.9999994688415277,0.8155761238972594,6,-1.571071202889629e-06,-5.0470210647393535e-12,1.276204045091228e-10,-7.2463908871148675e-09,7
5.97,4.0,1.753741389767998e-06,-1.056022415637801e-07,29.430000019846123,3.999999888442861,0.27183145672752024,4,-3.279106896392908e-06,6.996670150488674e-06,-1.623219083318598e-08,19.619122591400238,3.9999999042633645,0.4077654222943392,6,-2.9021650973237723e-06,9.28041131771878e-06,-4.584871034149405e-08,9.809015578312426,3.9999999453363384,0.815576224423636,6,-1.5711075740873492e-06,-6.032423863747018e-13,1.3790000923211862e-10,-7.084665269328266e-09,7
5.9750000000000005,4.0,1.7532134848375534e-06,-1.0557158922135522e-07,29.43000001794819,4.0000000058804295,0.2718314647258572,4,-3.27910689763497e-06,6.99658905977127e-06,-1.6218403501407254e-08,19.619122589379682,4.000000010254471,0.40776543314121194,6,-2.9021644517082668e-06,9.280181885282305e-06,-4.5923761365152874e-08,9.809015577193305,4.000000014444591,0.8155762386074481,6,-1.571143349830828e-06,-1.7187011513790555e-13,1.2268911002525525e-10,-6.986175988597293e-09,7
5.98,4.0,1.7526857190921959e-06,-1.055379191910486e-07,29.43000002372289,3.99999994905556,0.271831460810822,4,-3.2791068983843707e-06,6.996508056367104e-06,-1.61794853329409e-08,19.619122594799336,3.999999957513912,0.40776542765212526,6,-2.902163869625274e-06,9.279952107476319e-06,-4.5964372298645685e-08,9.809015580757217,3.9999999792090373,0.8155762311268046,6,-1.5711785157079827e-06,-1.274434305845053e-13,1.1307532292551711e-10,-6.868134490243589e-09,7
5.985,4.0,1.7517023385675452e-06,-3.1121859337881736e-07,29.4300090664806,4.0000746134042675,0.27183645131527767,4,-3.2791018860223176e-06,6.996580163901898e-06,4.9261820101335995e-08,19.619487923329583,4.000034109750489,0.4077613162363976,6,-2.9022418707932984e-06,9.279800533228896e-06,1.0187453098975415e-08,9.80902092263795,4.000004517841572,0.8155767123730115,6,-1.5711902969645086e-06,6.874135051878637e-10,-2.0925319678301654e-08,-1.9701189151842044e-08,7
5.99,4.0,1.750239122883672e-06,-1.8169540621605918e-07,29.430004187929157,3.9998053773585407,0.2718181996725014,4,-3.2791043892699268e-06,6.996886686461806e-06,4.636132556745695e-08,19.61912463144605,3.999887403448642,0.40775391140922945,6,-2.9022445606555203e-06,9.280058053905258e-06,4.875533435163139e-08,9.809018096811476,3.9999583044274383,0.8155675246898906,6,-1.5711589865727293e-06,-7.740052639230147e-10,1.8161219924859787e-08,2.54115434767962e-08,7
5.995,4.0,1.7496699404495593e-06,-1.012687016478165e-07,29.429994204543014,4.0000192122407645,0.2718328236451568,4,-3.279105745691846e-06,6.997051433064996e-06,2.0668865680098488e-08,19.61911676180834,4.00002077416679,0.40776767096401123,6,-2.9021867124709444e-06,9.280157998875816e-06,2.658306443658131e-09,9.809011559193214,4.0000151441222,0.8155796575391535,6,-1.5711394589085215e-06,-1.5526448442193332e-10,7.24852357474152e-09,6.94014997226955e-09,7
6.0,4.0,1.749154150118618e-06,-1.050756435220322e-07,29.42999794625499,4.000016779765311,0.2718326237786448,4,-3.279106338960336e-06,6.997056523496987e-06,-9.435087939655645e-09,19.61912050669151,4.0000158830450925,0.4077670945219796,6,-2.902168941727734e-06,9.280042008480178e-06,-3.6971684452705084e-08,9.809014188651863,4.000010742980319,0.8155785415435461,6,-1.5711636650039829e-06,-1.0159188205938001e-10,1.6312005573376002e-09,-5.15458868188634e-09,7
6.005,4.0,1.7486222164736735e-06,-1.066854095755788e-07,29.429999848654454,4.0000015835412315,0.27183157350400816,4,-3.27910670460535e-06,6.99697683770412e-06,-1.7950600831015903e-08,19.619122408281147,4.0000015753836955,0.4077655964565787,6,-2.9021659182851267e-06,9.279813796253708e-06,-4.8384943060399376e-08,9.809015506516998,4.000001111906621,0.8155764682498597,6,-1.571200886237023e-06,-5.352787772727545e-11,1.430795815587164e-10,-7.3296712688167835e-09,7
6.01,4.0,1.7480907096237325e-06,-1.0597589710589976e-07,29.4300001348403,3.9999983971167157,0.27183135431802957,4,-3.279106854093411e-06,6.996888797112594e-06,-1.7006404080543274e-08,19.619122700092184,3.999998561618901,0.4077652831642779,6,-2.9021654932431806e-06,9.279573436307057e-06,-4.736221377372987e-08,9.809015670485623,3.9999990719935803,0.8155760386904447,6,-1.5712365372191894e-06,-1.7319225650622982e-11,6.066097273208762e-11,-6.844548191107579e-09,7
6.015000000000001,4.0,1.7475626498818076e-06,-1.0543972149411421e-07,29.430000053967376,3.9999993319708445,0.27183141859570714,4,-3.2791068913969046e-06,6.996807857350717e-06,-1.5794835858876043e-08,19.619122622797217,3.999999397529291,0.4077653699846224,6,-2.9021649448623954e-06,9.27934156915499e-06,-4.590531520462817e-08,9.809015599519016,3.999999611911853,0.8155761546771304,6,-1.5712700200329333e-06,-3.232332221101686e-12,1.2250348961732306e-10,-6.476762630878484e-09,7
6.0200000000000005,4.0,1.7470359459897773e-06,-1.0530664920335171e-07,29.430000014576386,3.999999943238198,0.2718314604999686,4,-3.279106896646178e-06,6.996729918218342e-06,-1.552840533406289e-08,19.619122584225355,3.9999999534756063,0.4077654274602253,6,-2.9021643025359256e-06,9.279113121395879e-06,-4.564615029006815e-08,9.809015570319604,3.999999976632911,0.815576231469389,6,-1.5713026356514725e-06,-3.3805717924799695e-13,1.2519691554405946e-10,-6.3569550341461265e-09,7
6.025,4.0,1.7465094880964222e-06,-1.0528346131762787e-07,29.430000015739807,4.000000000420889,0.27183146437523625,4,-3.2791068974580284e-06,6.9966522931206115e-06,-1.5525436042176823e-08,19.6191225851941,4.000000004654203,0.4077654326573066,6,-2.902163717753703e-06,9.27888466795518e-06,-4.57235899321752e-08,9.809015571261993,4.000000009798368,0.8155762381532733,6,-1.5713347596216232e-06,-1.35834940293833e-13,1.1149607774644503e-10,-6.27338346670203e-09,7
6.03,4.0,1.7455275144151748e-06,-3.10941699231855e-07,29.43000881590914,4.000074960170498,0.2718364771952196,4,-3.279101875079682e-06,6.996726601435447e-06,4.9432166675450974e-08,19.619487670711575,4.000034425312659,0.4077613536549176,6,-2.9022417172216985e-06,9.27873453143839e-06,1.0539298982783776e-08,9.809020658672791,4.000004676845528,0.815576766740493,6,-1.5713443858797471e-06,6.928076276698801e-10,-2.0908664510390162e-08,-1.9595680044613205e-08,7
6.035,4.0,1.7440651631558074e-06,-1.815928181383349e-07,29.43000418616913,3.999805161921589,0.2718181850481238,4,-3.2791043750556026e-06,6.9970334471718e-06,4.658354469652658e-08,19.61912463105406,3.999887193499942,0.407753890014923,6,-2.902244378460983e-06,9.278993155422629e-06,4.882635081645477e-08,9.80901811410936,3.9999582424779123,0.8155675106205267,6,-1.5713158902641577e-06,-7.785372760219491e-10,1.815094939199117e-08,2.465394587258996e-08,7
6.04,4.0,1.743496872379329e-06,-1.0104740154164123e-07,29.429994353274274,4.000019050721074,0.27183281129485143,4,-3.279105756093248e-06,6.9972005728465295e-06,2.1254508248816315e-08,19.6191169073872,4.0000206296806615,0.40776765320915453,6,-2.9021865711256756e-06,9.279093820728044e-06,2.875790212883412e-09,9.809011699221971,4.000015056360863,0.8155796280023063,6,-1.5712974209616815e-06,-1.5706782056901037e-10,7.244561616868633e-09,7.049321250509279e-09,7
6.045,4.0,1.7429823006632889e-06,-1.0482694079414017e-07,29.429997985390067,4.000016788112838,0.27183262398445057,4,-3.2791063469539417e-06,6.997208826470409e-06,-8.794847112270718e-09,19.619120544066813,4.000015891664905,0.4077670946238805,6,-2.902168797648541e-06,9.278979060978745e-06,-3.672903085511183e-08,9.809014225433817,4.00001075055287,0.8155785400292789,6,-1.57131978610614e-06,-1.0044870228631345e-10,1.6325877339334151e-09,-4.675352177183954e-09,7
6.05,4.0,1.742451586452908e-06,-1.0644561737772954e-07,29.429999852456042,4.0000016081043865,0.27183157513815426,4,-3.2791067075717273e-06,6.997132263844933e-06,-1.7337627149556177e-08,19.619122410578925,4.000001597883063,0.4077655987024376,6,-2.9021657850097915e-06,9.278751930663305e-06,-4.81847497416527e-08,9.809015508582515,4.000001126717002,0.8155764710978698,6,-1.5713543233056293e-06,-5.27284851751222e-11,1.4023579768366772e-10,-6.776061763911544e-09,7
6.055,4.0,1.7419212545724217e-06,-1.0574341417407865e-07,29.43000013226247,3.999998406872828,0.27183135500484434,4,-3.279106854707503e-06,6.997047226695492e-06,-1.6411805087390833e-08,19.61912269599846,3.999998570304656,0.40776528413479984,6,-2.9021653842123407e-06,9.278512507880224e-06,-4.717973294841634e-08,9.809015665649136,3.999999077116804,0.8155760401371719,6,-1.5713871814246327e-06,-1.7029624418738692e-11,5.5620519344084006e-11,-6.293532696542202e-09,7
6.0600000000000005,4.0,1.741394344926017e-06,-1.0521116077820983e-07,29.430000051211177,3.9999993369891595,0.27183141896219887,4,-3.279106891292821e-06,6.996969233362763e-06,-1.520854990960734e-08,19.619122618500384,3.9999994018496885,0.40776537051435524,6,-2.902164862927936e-06,9.278281544030033e-06,-4.5725100829569205e-08,9.809015594241433,3.999999614128494,0.815576155567898,6,-1.5714179224801672e-06,-3.1537479708834295e-12,1.17212315895936e-10,-5.93917649704767e-09,7
6.065,4.0,1.7408687732265373e-06,-1.0508166163011186e-07,29.43000001189629,3.9999999487545654,0.27183146089960397,4,-3.2791068963582137e-06,6.996894204355171e-06,-1.4949309959382252e-08,19.619122580008675,3.999999958252706,0.40776542803484916,6,-2.902164246601502e-06,9.278053995177922e-06,-4.546684535397601e-08,9.809015565106044,3.999999979170341,0.8155762324202404,6,-1.5714478655698416e-06,-3.181051392278244e-13,1.2013576582252003e-10,-5.833074159465101e-09,7
6.07,4.0,1.7403434288329545e-06,-1.0506230407171775e-07,29.430000013063598,4.000000006385886,0.2718314648053236,4,-3.279106897121492e-06,6.996819451313053e-06,-1.4954195704036417e-08,19.619122581000447,4.000000009845646,0.40776543327369047,6,-2.902163686362147e-06,9.277826432422761e-06,-4.554632666683322e-08,9.809015566089768,4.000000012624205,0.8155762391594922,6,-1.5714773866429277e-06,-1.2982730146295244e-13,1.0669592813531866e-10,-5.763168298809406e-09,7
6.075,4.0,1.7395683824960872e-06,-2.701212481685599e-07,29.430001098351795,4.000158428722138,0.27184222082452886,4,-3.2791025633034654e-06,6.996831222059016e-06,3.891239482732418e-08,19.619481836063656,4.000078071153482,0.4077659241540943,6,-2.9022199987335795e-06,9.277621116184124e-06,-1.420051524345516e-08,9.809016528482921,4.0000189239524815,0.8155800150478758,6,-1.571492317831158e-06,1.048504958814591e-09,-2.4966676348061118e-08,-2.4370101828761535e-08,7
6.08,4.0,1.737977674491058e-06,-2.6352980567259055e-07,29.430050616846408,3.999774849517827,0.27181569624812457,4,-3.2791035796675416e-06,6.997141195383039e-06,5.765036882999369e-08,19.619176621364918,3.999856180597515,0.4077496479889728,6,-2.9022631486200212e-06,9.277842766558267e-06,7.826572340048898e-08,9.809039800827545,3.999918433258478,0.8155575906463388,6,-1.5714708151148837e-06,-2.9918331532622334e-09,1.8710087780913692e-08,2.1422964919583732e-08,7
6.085,4.0,1.7373295797318281e-06,-1.0243320334545882e-07,29.42999404038288,4.000006957518316,0.2718319923564807,4,-3.27910560677519e-06,6.997335589961308e-06,2.8925209164072975e-08,19.619116579900492,4.000011674934101,0.40776674715639916,6,-2.9021938529813496e-06,9.277989943488317e-06,1.2540244577152663e-08,9.8090115829486,4.000010124115594,0.8155786320140498,6,-1.5714474226047326e-06,-1.9094857121848335e-10,9.04780458337133e-09,1.087891879980785e-08,7
6.09,4.0,1.7368199209939793e-06,-1.0369437366526922e-07,29.4299973723695,4.000020612724089,0.2718328895591087,4,-3.279106254840125e-06,6.997376862062979e-06,-3.93796663584626e-09,19.619119930451347,4.000019575809824,0.4077674829441548,6,-2.9021704099838064e-06,9.277915947591444e-06,-3.0880177338349166e-08,9.809013804673576,4.000013266861363,0.8155790880741809,6,-1.57146235443828e-06,-1.0792261710667943e-10,2.332307509387774e-09,-2.9531215595105495e-09,7
6.095,4.0,1.7362919935928622e-06,-1.062053329126416e-07,29.42999966187898,4.000003587988679,0.27183171144714147,4,-3.2791066582743555e-06,6.997311851174845e-06,-1.6285591954448375e-08,19.619122217811544,4.000003452567688,0.4077657917780051,6,-2.9021658634123537e-06,9.277701355108518e-06,-4.73292999750959e-08,9.809015384254355,4.000002372184469,0.8155767353786314,6,-1.571493921874445e-06,-6.143661450386035e-11,2.5377393124519104e-10,-6.236311377303736e-09,7
6.1000000000000005,4.0,1.7357620848571483e-06,-1.056844487074898e-07,29.430000130386038,3.999998464413853,0.27183135893254134,4,-3.2791068385190636e-06,6.9972287779040546e-06,-1.6183930534763205e-08,19.61912269155904,3.999998632519191,0.4077652905693032,6,-2.90216536320137e-06,9.277461850293738e-06,-4.741767669127155e-08,9.809015667619603,3.9999991231658645,0.8155760493624662,6,-1.5715248107145419e-06,-2.1905437949441062e-11,3.8043574999632894e-11,-5.905022864236884e-09,7
6.105,4.0,1.7352357424748886e-06,-1.0505751305260643e-07,29.43000006494743,3.9999991292435744,0.27183140471737677,4,-3.279106888132155e-06,6.99715240980365e-06,-1.4793197962555634e-08,19.61912263030967,3.9999992131827438,0.4077653510359457,6,-2.902164914726779e-06,9.277230308918395e-06,-4.572396907126947e-08,9.809015602073979,3.999999490117107,0.8155761296314715,6,-1.571553340871945e-06,-4.559872965102027e-12,1.050485419078902e-10,-5.490515223581013e-09,7
6.11,4.0,1.7347111243180651e-06,-1.048758421242281e-07,29.4300000125395,3.999999892068761,0.2718314570414166,4,-3.279106895823919e-06,6.997079916433382e-06,-1.440433791353973e-08,19.619122579128657,3.9999999064900367,0.4077654227763827,6,-2.902164322929335e-06,9.277003373925894e-06,-4.52926516346575e-08,9.809015562415874,3.999999944650135,0.8155762256054511,6,-1.5715809430424943e-06,-4.881575558202765e-13,1.1757293587426348e-10,-5.3677366025331985e-09,7
6.115,4.0,1.7341868268936718e-06,-1.0485389341219145e-07,29.43000000952754,4.000000019200468,0.27183146570883626,4,-3.2791068967190362e-06,6.997007929364442e-06,-1.4404147415509886e-08,19.61912257604987,4.000000021502745,0.4077654345649242,6,-2.9021637722170812e-06,9.27677675627352e-06,-4.5358543651434973e-08,9.80901556053464,4.000000019859923,0.8155762410966964,6,-1.5716081635669399e-06,-1.226010818400989e-13,1.0454058556423634e-10,-5.31119202195984e-09,7
6.12,4.0,1.7336626145011156e-06,-1.0483217734694692e-07,29.430000014955915,3.999999968362579,0.27183146220386234,4,-3.2791068973365978e-06,6.9969359282954355e-06,-1.4388986240131312e-08,19.61912258119304,3.999999974309248,0.4077654296470589,6,-2.9021632774323125e-06,9.276549793819718e-06,-4.5403826113465865e-08,9.809015564027902,3.9999999883530917,0.8155762343821914,6,-1.571635000870153e-06,-1.1316685066604416e-13,9.603596100409023e-11,-5.2377387749195056e-09,7
6.125,4.0,1.7322216494060824e-06,-3.4047019075224666e-07,29.43000866782427,3.99999583361448,0.27183110129271976,4,-3.2791009141920624e-06,6.997169049793508e-06,6.750318362893016e-08,19.61948728355652,3.999986101164091,0.40775643556358976,6,-2.9022733623734753e-06,9.276567049515869e-06,4.483450701670344e-08,9.809021056004864,3.999985280821593,0.8155727789722484,6,-1.5716216113306758e-06,4.1687797343337383e-10,-1.3824304139166758e-08,-8.400590552735453e-09,7
6.13,4.0,1.7311753736703567e-06,-1.1759017690555244e-07,29.429994544127076,3.999949441979586,0.2718280790696102,4,-3.279105171866137e-06,6.997434655433679e-06,4.0424321973244554e-08,19.619117011148347,3.999971015799755,0.40776259334472753,6,-2.902214300944117e-06,9.276818372692667e-06,2.8637462380937208e-08,9.80901237469321,3.999989259726743,0.8155743120574558,6,-1.571595527639913e-06,-3.3586790819361915e-10,1.328548790406718e-08,1.8451688786005013e-08,7
6.135,4.0,1.7306634613119715e-06,-1.0140127364892807e-07,29.4299959651397,4.000025323104418,0.27183322266455706,4,-3.2791060395123695e-06,6.997545258665401e-06,8.127583939704335e-09,19.619118521872572,4.000024560382158,0.4077680203545017,6,-2.9021760942424257e-06,9.276833787421554e-06,-1.5492839115019057e-08,9.809012838688766,4.000016857010861,0.8155799004022039,6,-1.5715948105538002e-06,-1.2592825497625772e-10,4.3313812479333504e-09,1.2995915927868173e-09,7
6.140000000000001,4.0,1.7301425755346181e-06,-1.0555193588428967e-07,29.42999904892404,4.000009289538748,0.2718321045739204,4,-3.2791065304182965e-06,6.997512174854864e-06,-1.3195833681747925e-08,19.619121603028717,4.000008800824713,0.40776634976432474,6,-2.902166591121913e-06,9.27665886925868e-06,-4.371816331495585e-08,9.809014974554513,4.000005965946712,0.8155775021901985,6,-1.571621183325822e-06,-8.002097166814683e-11,7.134491962084576e-10,-5.296143646969278e-09,7
6.1450000000000005,4.0,1.7296130147835151e-06,-1.0579789367176616e-07,29.430000068455836,3.9999992969013576,0.27183141607863637,4,-3.279106790023134e-06,6.9974329687458806e-06,-1.6207253861114114e-08,19.619122625865995,3.999999425874504,0.40776537281039016,6,-2.902165401198753e-06,9.276422157336326e-06,-4.791717833205312e-08,9.809015638198735,3.9999996636116397,0.8155761620023626,6,-1.5716507928489887e-06,-3.466766478032813e-11,3.696686827585384e-11,-5.678946719765201e-09,7
6.15,4.0,1.7290863892565468e-06,-1.0503757032708353e-07,29.4300000997534,3.999998691808317,0.2718313746687234,4,-3.2791068772207443e-06,6.997356413402555e-06,-1.4687267046619456e-08,19.619122662415283,3.99999881860736,0.4077653101451098,6,-2.9021650659807885e-06,9.276187932377184e-06,-4.608252371164137e-08,9.809015628418061,3.9999992328821032,0.8155760749923893,6,-1.571677794430515e-06,-9.045033652397511e-12,7.70802244681045e-11,-5.159848700085114e-09,7
6.155,4.0,1.728562376413193e-06,-1.0470623021703043e-07,29.430000023036435,3.999999685989169,0.27183144293973194,4,-3.279106894411854e-06,6.9972856611963815e-06,-1.3936333182062853e-08,19.619122587947892,3.999999718737142,0.407765403453298,6,-2.9021645241364413e-06,9.27596076426017e-06,-4.5183592091558893e-08,9.80901556712186,3.999999820875194,0.8155761999771941,6,-1.5717033995943375e-06,-1.2563714927285094e-12,1.1418609484441279e-10,-4.9578522414143075e-09,7
6.16,4.0,1.7280390464615387e-06,-1.0465508990865382e-07,29.430000006002842,4.000000018084433,0.2718314656655489,4,-3.279106896268008e-06,6.9972163048724706e-06,-1.3866447195958935e-08,19.61912257118182,4.000000020677754,0.40776543458200143,6,-2.9021639697049406e-06,9.275735084493055e-06,-4.515364311153507e-08,9.80901555508913,4.000000019027779,0.8155762413797972,6,-1.5717285664629266e-06,-1.3888316863020583e-13,1.056305616736063e-10,-4.9045398238226515e-09,7
6.165,4.0,1.727515802035413e-06,-1.0464303822163927e-07,29.430000011122452,3.9999999947554756,0.2718314640328753,4,-3.2791068968786308e-06,6.997146912309383e-06,-1.3880086362869454e-08,19.619122576059826,3.999999998452993,0.40776543221499423,6,-2.902163477321029e-06,9.275509061195771e-06,-4.52301777661783e-08,9.809015558657126,4.00000000392437,0.8155762380036388,6,-1.5717534245923703e-06,-1.2520344460998448e-13,9.444299702114679e-11,-4.849479048328097e-09,7
6.17,4.0,1.7269080888995401e-06,-1.8919349699154086e-07,29.42995611394024,4.00019770072754,0.2718453051877128,4,-3.279103608623546e-06,6.997109962088539e-06,1.8504046859664458e-08,19.619431329771416,4.000113128090417,0.40777054756122966,6,-2.902193735158931e-06,9.275274184019862e-06,-5.392596801662124e-08,9.808995787487754,4.000060911424064,0.8155903005945822,6,-1.5717702542342171e-06,3.288678703098016e-09,-2.7336340231844462e-08,-2.4540855918740213e-08,7
6.175,4.0,1.7253130389314208e-06,-3.445019364773706e-07,29.430007621584295,3.999980117480562,0.2718300429216968,4,-3.2791005557079866e-06,6.997402098518135e-06,7.664480437346534e-08,19.61948620541752,3.9999758847801026,0.40775541651805247,6,-2.9022845347212445e-06,9.275406186091222e-06,5.940619844367559e-08,9.809020463157825,3.999980784127415,0.8155719114158516,6,-1.5717522417260654e-06,3.441883804219413e-10,-1.1013217708867943e-08,-3.840706604972033e-09,7
6.18,4.0,1.724505055701197e-06,-1.068250840350838e-07,29.429994251322455,3.9999849320014307,0.2718304936007039,4,-3.2791054238937023e-06,6.997628026544252e-06,3.607418557404715e-08,19.61911676333364,3.9999955556587534,0.40776510012258904,6,-2.9022028131750477e-06,9.275620054858366e-06,2.137914134525913e-08,9.809011952564912,4.000001450357077,0.8155768327535039,6,-1.5717323800096272e-06,-2.522133760033388e-10,1.1052448769131517e-08,1.4505863828564125e-08,7
6.1850000000000005,4.0,1.7239987140603252e-06,-1.0221628731472146e-07,29.42999676762726,4.000023693948598,0.2718331045383321,4,-3.279106163388973e-06,6.997707583590288e-06,2.483542578344955e-09,19.619119322718902,4.0000226639462495,0.4077678103842542,6,-2.902172577305684e-06,9.275591560037431e-06,-2.346171468256224e-08,9.80901340882725,4.000015428884082,0.8155795618108586,6,-1.5717386811428535e-06,-1.1534464809648069e-10,3.2272343939859093e-09,-6.0238275944956e-10,7
