time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.925,4.0,3.310771667429064e-05,1.0559299903730024e-05,29.429999999888818,3.999999810540665,0.27183145161778977,4,-3.279105418831779e-06,7.188765528777479e-05,2.2441659184789006e-05,19.61901062957724,3.999999810550781,0.4077677397779131,4,-4.381316448441586e-06,8.727831107990077e-05,2.7028015529151417e-05,9.808828417642376,3.9999998928183587,0.8155917755934787,4,-2.1954944590327208e-06,-2.2981695764617196e-13,-3.884036179519598e-09,-1.1181774089220655e-08,1
4.93,4.0,3.316051317394897e-05,1.0559299954447402e-05,29.429999999892665,3.9999998105372123,0.2718314516175196,4,-3.2791054199766967e-06,7.199986471474775e-05,2.244207047634648e-05,19.6190106170036,3.99999981054738,0.40776774003890087,4,-4.3813358679284375e-06,8.741345150011716e-05,2.702814010039415e-05,9.808828402310874,3.9999998928165272,0.8155917768679004,4,-2.1955309483165375e-06,-2.3164394065549503e-13,-3.884198773013822e-09,-1.118215577945563e-08,1
4.9350000000000005,4.0,3.321330967386067e-05,1.0559300005164462e-05,29.42999999989223,3.9999998105344168,0.27183145161733363,4,-3.279105421128553e-06,7.211207619819858e-05,2.2442481775325898e-05,19.619010604424613,3.9999998105444794,0.4077677403000508,4,-4.38135528822714e-06,8.75485925431931e-05,2.7028264673011094e-05,9.808828386976211,3.999999892814916,0.8155917781426298,4,-2.195567438724455e-06,-2.322914227234564e-13,-3.884361974022086e-09,-1.1182547578937377e-08,1
4.94,4.0,3.3266106174026266e-05,1.0559300055904651e-05,29.42999999987557,3.999999810531347,0.2718314516172789,4,-3.2791054222561233e-06,7.222428973816527e-05,2.244289308185553e-05,19.61901059183138,3.9999998105413637,0.40776774056147497,4,-4.381374709323815e-06,8.768373420913657e-05,2.7028389247203364e-05,9.808828371642504,3.999999892813224,0.8155917794172635,4,-2.1956039302495345e-06,-2.2532366302090895e-13,-3.884517692127163e-09,-1.1182913170938495e-08,1
4.945,4.0,3.331890267444512e-05,1.055930010658615e-05,29.429999999889137,3.9999998105275605,0.27183145161689626,4,-3.279105423401041e-06,7.233650533468419e-05,2.244330439559083e-05,19.61901057926623,3.9999998105376937,0.40776774082225886,4,-4.381394131246219e-06,8.78188764979541e-05,2.70285138225196e-05,9.80882835630676,3.99999989281124,0.8155917806920067,4,-2.1956404228501425e-06,-2.286152522443177e-13,-3.884690663986222e-09,-1.1183318649256085e-08,1
4.95,4.0,3.337169917511787e-05,1.0559300157413574e-05,29.429999999889127,3.999999810524072,0.2718314516166593,4,-3.2791054245459583e-06,7.244872298779326e-05,2.2443715717112135e-05,19.619010566687763,3.9999998105342183,0.40776774108333946,4,-4.381413554015168e-06,8.795401940965308e-05,2.702863839964322e-05,9.808828340972944,3.999999892809327,0.8155917819666043,4,-2.1956769165748513e-06,-2.305017432077607e-13,-3.884854203390462e-09,-1.1183699739082447e-08,1
4.955,4.0,3.3424495676044105e-05,1.0559300208020684e-05,29.4299999998912,3.999999810521282,0.2718314516164505,4,-3.279105425690876e-06,7.256094269752941e-05,2.2444127045680973e-05,19.61901055411154,3.9999998105313805,0.4077677413444384,4,-4.381432977589028e-06,8.808916294424088e-05,2.702876297785463e-05,9.808828325639151,3.999999892807821,0.8155917832412828,4,-2.195713411409783e-06,-2.3224612562405176e-13,-3.885018225075585e-09,-1.1184087144745553e-08,1
4.96,4.0,3.347729217722375e-05,1.055930025879228e-05,29.429999999889233,3.9999998105176884,0.27183145161622446,4,-3.279105426842732e-06,7.267316446392928e-05,2.2444538381928473e-05,19.61901054153044,3.9999998105278083,0.4077677416055638,4,-4.381452401981678e-06,8.822430710172373e-05,2.7028887557618268e-05,9.808828310303983,3.999999892805832,0.8155917845159772,4,-2.1957499073896325e-06,-2.3230030450765355e-13,-3.885182704172594e-09,-1.1184476941384964e-08,1
4.965,4.0,3.353008867865708e-05,1.0559300309478365e-05,29.42999999988403,3.999999810514407,0.27183145161604955,4,-3.279105427973772e-06,7.278538828703068e-05,2.2444949725548446e-05,19.61901052894731,3.9999998105245425,0.4077677418667626,4,-4.381471827165362e-06,8.83594518821096e-05,2.702901213885281e-05,9.80882829496605,3.9999998928040794,0.8155917857909499,4,-2.195786404465827e-06,-2.2605196932506315e-13,-3.885333676740376e-09,-1.1184846811741526e-08,1
4.97,4.0,3.358288518034403e-05,1.055930036023742e-05,29.429999999886448,3.9999998105110395,0.27183145161579836,4,-3.2791054291186894e-06,7.289761416687101e-05,2.2445361076707324e-05,19.61901051636913,3.999999810521197,0.4077677421278505,4,-4.381491253167835e-06,8.84945972854057e-05,2.7029136721559328e-05,9.808828279631033,3.999999892802265,0.8155917870656674,4,-2.1958229026522447e-06,-2.284660382698081e-13,-3.885505875884208e-09,-1.1185249386603862e-08,1
4.9750000000000005,4.0,3.363568168228458e-05,1.055930041093799e-05,29.429999999890754,3.9999998105079966,0.27183145161555183,4,-3.279105430263607e-06,7.300984210348718e-05,2.2445772435176724e-05,19.619010503794062,3.999999810518122,0.4077677423889012,4,-4.381510680044609e-06,8.862974331161889e-05,2.7029261305598295e-05,9.808828264295748,3.9999998928005907,0.8155917883404358,4,-2.1958594019350075e-06,-2.3048220328252737e-13,-3.885679322030544e-09,-1.1185633699629708e-08,1
4.98,4.0,3.368847818447883e-05,1.055930046164455e-05,29.42999999988998,3.999999810504548,0.27183145161532457,4,-3.2791054314085244e-06,7.312207209691662e-05,2.244618380114637e-05,19.619010491213064,3.9999998105147183,0.4077677426500417,4,-4.381530107726295e-06,8.876488996075661e-05,2.7029385891109392e-05,9.80882824895918,3.9999998927987614,0.8155917896152791,4,-2.1958959023279934e-06,-2.322150393793623e-13,-3.885838434753542e-09,-1.1186016850918183e-08,1
4.985,4.0,3.374127468692646e-05,1.055930051235688e-05,29.429999999889453,3.9999998105017394,0.2718314516151386,4,-3.2791054325603808e-06,7.323430414719592e-05,2.2446595174540465e-05,19.61901047863255,3.99999981051181,0.4077677429112226,4,-4.381549536212892e-06,8.890003723282524e-05,2.702951047800566e-05,9.808828233623622,3.9999998927971534,0.8155917908900838,4,-2.195932403852019e-06,-2.322825409392595e-13,-3.886002575454574e-09,-1.118641259657665e-08,1
4.99,4.0,3.379407118962793e-05,1.055930056307061e-05,29.42999999988068,3.9999998104984815,0.2718314516149982,4,-3.2791054336914205e-06,7.334653825436317e-05,2.2447006555424786e-05,19.619010466043743,3.9999998105085526,0.4077677431725403,4,-4.381568965490523e-06,8.903518512783279e-05,2.702963506643198e-05,9.808828218281784,3.9999998927953895,0.8155917921653787,4,-2.1959689064932064e-06,-2.262660203242109e-13,-3.8861537469743224e-09,-1.1186779371631421e-08,1
4.995,4.0,3.384686769258273e-05,1.0559300613797742e-05,29.429999999886316,3.999999810494787,0.27183145161469513,4,-3.279105434836338e-06,7.345877441845479e-05,2.2447417943686817e-05,19.619010453468267,3.9999998105049324,0.40776774343354394,4,-4.381588395586944e-06,8.917033364578582e-05,2.7029759656132698e-05,9.808828202947932,3.9999998927934186,0.8155917934399675,4,-2.196005410230739e-06,-2.2841452392146555e-13,-3.886326614916506e-09,-1.1187172978556251e-08,1
5.0,4.0,3.389966419579136e-05,1.055930066461311e-05,29.429999999889887,3.9999998104910546,0.27183145161440847,4,-3.2791054359812555e-06,7.357101263950877e-05,2.2447829339573813e-05,19.619010440890875,3.999999810501271,0.4077677436945832,4,-4.38160782652991e-06,8.9305482786692e-05,2.70298842474623e-05,9.80882818761184,3.9999998927914144,0.8155917947147356,4,-2.1960419151131894e-06,-2.30311673025945e-13,-3.886492168709402e-09,-1.1187567266713928e-08,1
5.005,4.0,3.395246069925383e-05,1.0559300715287515e-05,29.42999999989089,3.9999998104884034,0.27183145161421907,4,-3.279105437126173e-06,7.368325291756243e-05,2.2448240742728398e-05,19.61901042831076,3.999999810498534,0.4077677439557733,4,-4.381627258305543e-06,8.94406325505589e-05,2.703000884014139e-05,9.80882817227463,3.999999892789954,0.8155917959897077,4,-2.196078421078107e-06,-2.320782599027286e-13,-3.886656062496832e-09,-1.118794876154965e-08,1
5.01,4.0,3.4005257202969715e-05,1.0559300765924276e-05,29.429999999888906,3.999999810484984,0.27183145161400496,4,-3.2791054382780294e-06,7.379549525265216e-05,2.2448652153194273e-05,19.619010415726876,3.9999998104951757,0.40776774421697837,4,-4.381646690886087e-06,8.95757829373927e-05,2.703013343408956e-05,9.808828156935492,3.9999998927881606,0.8155917972647722,4,-2.1961149281532477e-06,-2.3236780606755083e-13,-3.886820570903728e-09,-1.1188335909641014e-08,1
5.015,4.0,3.40580537069391e-05,1.055930081670842e-05,29.42999999988368,3.999999810481804,0.27183145161383715,4,-3.2791054394055996e-06,7.390773964481509e-05,2.2449063571376002e-05,19.61901040314097,3.999999810491939,0.40776774447823794,4,-4.381666124257666e-06,8.971093394720016e-05,2.7030258029647572e-05,9.808828141595445,3.999999892786348,0.8155917985399084,4,-2.196151436359428e-06,-2.269685694541938e-13,-3.8869729761033e-09,-1.1188717773958956e-08,1
5.0200000000000005,4.0,3.411085021116214e-05,1.0559300867488407e-05,29.429999999888587,3.999999810478131,0.2718314516135422,4,-3.279105440550517e-06,7.401998609408909e-05,2.2449474996985295e-05,19.619010390563172,3.9999998104883243,0.40776774473929034,4,-4.3816855584827286e-06,8.984608557998936e-05,2.703038262665464e-05,9.808828126256731,3.9999998927843765,0.8155917998149013,4,-2.196187945655015e-06,-2.2919079186028353e-13,-3.887152222942894e-09,-1.1189107908106166e-08,1
5.025,4.0,3.4163646715638844e-05,1.055930091822106e-05,29.42999999988927,3.9999998104747965,0.2718314516133093,4,-3.2791054416954346e-06,7.413223460051129e-05,2.2449886429965042e-05,19.619010377981304,3.9999998104850043,0.4077677450004574,4,-4.3817049935335195e-06,8.998123783576739e-05,2.703050722502386e-05,9.808828110919462,3.9999998927825717,0.815591801089808,4,-2.1962244560538857e-06,-2.3091652252976076e-13,-3.8873129139589425e-09,-1.1189495244491353e-08,1
5.03,4.0,3.421644322036935e-05,1.0559300968916322e-05,29.429999999884178,3.999999810471902,0.27183145161315964,4,-3.2791054428438215e-06,7.42444851641192e-05,2.245029787037983e-05,19.61901036539385,3.999999810482059,0.40776774526177884,4,-4.381724429410039e-06,9.011639071454159e-05,2.7030631824880315e-05,9.808828095574462,3.9999998927809903,0.8155918023654032,4,-2.1962609675699185e-06,-2.324637293368784e-13,-3.887475215242466e-09,-1.1189890227204555e-08,1
5.035,4.0,3.426923972535331e-05,1.0559301019644427e-05,29.429999999891713,3.9999998104685854,0.27183145161286465,4,-3.279105443995678e-06,7.435673778494927e-05,2.2450709318198267e-05,19.619010352817863,3.999999810478746,0.4077677455228244,4,-4.381743866084531e-06,9.025154421631837e-05,2.7030756426031293e-05,9.808828080241385,3.9999998927791722,0.8155918036399586,4,-2.1962974802516855e-06,-2.323118508271097e-13,-3.887640795680715e-09,-1.1190271111861704e-08,1
5.04,4.0,3.432203623059094e-05,1.0559301070297587e-05,29.42999999988266,3.999999810465507,0.2718314516127391,4,-3.2791054451267176e-06,7.44689924630392e-05,2.2451120773417697e-05,19.619010340227998,3.999999810475647,0.40776774578418024,4,-4.381763303550057e-06,9.038669834110536e-05,2.7030881028652306e-05,9.808828064897314,3.9999998927775087,0.8155918049154598,4,-2.196333994002042e-06,-2.2564695996567995e-13,-3.8877918295328075e-09,-1.1190642465476232e-08,1
5.045,4.0,3.4374832736082225e-05,1.0559301121094332e-05,29.429999999886675,3.9999998104625973,0.27183145161250427,4,-3.279105446271635e-06,7.458124919842625e-05,2.2451532236290738e-05,19.619010327647153,3.9999998104726506,0.4077677460453591,4,-4.38178274184825e-06,9.052185308890953e-05,2.703100563284906e-05,9.808828049558246,3.9999998927758442,0.8155918061905448,4,-2.1963705088764995e-06,-2.280050736699838e-13,-3.887964059762885e-09,-1.1191036766956589e-08,1
5.05,4.0,3.442762924182737e-05,1.0559301171924248e-05,29.429999999890455,3.9999998104582257,0.27183145161217226,4,-3.2791054474165526e-06,7.469350799114799e-05,2.2451943706655568e-05,19.619010315067477,3.9999998104684877,0.4077677463063947,4,-4.381802180979111e-06,9.065700845973862e-05,2.7031130238492116e-05,9.808828034219328,3.999999892773598,0.8155918074654986,4,-2.19640702486118e-06,-2.298036349698765e-13,-3.888131322411061e-09,-1.1191435802427923e-08,1
5.055,4.0,3.4480425747826285e-05,1.0559301222607108e-05,29.429999999891812,3.999999810455884,0.27183145161200056,4,-3.27910544856147e-06,7.48057688412415e-05,2.2452355184247524e-05,19.619010302484607,3.999999810465982,0.4077677465676656,4,-4.381821620956516e-06,9.07921644535996e-05,2.7031254845428403e-05,9.808828018879458,3.9999998927722293,0.8155918087407107,4,-2.1964435419699613e-06,-2.31585320879795e-13,-3.888293890148112e-09,-1.1191816090229173e-08,1
5.0600000000000005,4.0,3.453322225407856e-05,1.055930127323155e-05,29.42999999989029,3.9999998104526826,0.2718314516117971,4,-3.2791054497133265e-06,7.491803174874323e-05,2.2452766669165888e-05,19.619010289898984,3.9999998104627963,0.40776774682892447,4,-4.381841061724956e-06,9.092732107049882e-05,2.7031379453667414e-05,9.80882800353696,3.9999998927705285,0.8155918100160735,4,-2.1964800601820267e-06,-2.3184999804886563e-13,-3.888459917340106e-09,-1.1192202085464948e-08,1
5.065,4.0,3.4586018760584554e-05,1.0559301324001966e-05,29.429999999885197,3.999999810449621,0.2718314516116361,4,-3.2791054508478357e-06,7.503029671369081e-05,2.2453178161781125e-05,19.619010277310892,3.9999998104596566,0.4077677470902393,4,-4.381860503305246e-06,9.106247831044362e-05,2.703150406355042e-05,9.808827988193531,3.9999998927687788,0.8155918112915036,4,-2.196516579511254e-06,-2.2444614274224535e-13,-3.888609036279525e-09,-1.1192568345376233e-08,1
5.07,4.0,3.463881526734431e-05,1.0559301374780233e-05,29.429999999885244,3.999999810446116,0.27183145161139743,4,-3.2791054519892837e-06,7.514256373612205e-05,2.2453589661890662e-05,19.619010264725684,3.9999998104562144,0.40776774735146337,4,-4.381879945690448e-06,9.119763617344201e-05,2.7031628674924753e-05,9.808827972852137,3.999999892766929,0.8155918125667442,4,-2.1965530999298877e-06,-2.279055976869773e-13,-3.88878353847e-09,-1.1192968216623458e-08,1
5.075,4.0,3.469161177435778e-05,1.0559301425508644e-05,29.429999999891677,3.999999810442838,0.2718314516111152,4,-3.279105453134201e-06,7.52548328160739e-05,2.245400116929491e-05,19.619010252147252,3.9999998104529517,0.4077677476125649,4,-4.3818993889291336e-06,9.133279465950079e-05,2.7031753287555216e-05,9.80882795751395,3.999999892765158,0.8155918138417343,4,-2.1965896215003777e-06,-2.2982228671669013e-13,-3.8889521937819375e-09,-1.1193363305029893e-08,1
5.08,4.0,3.47444082816251e-05,1.055930147630031e-05,29.429999999889162,3.999999810439312,0.27183145161089883,4,-3.2791054542791187e-06,7.536710395358367e-05,2.2454412684296985e-05,19.61901023955967,3.999999810449453,0.4077677478738325,4,-4.381918832986609e-06,9.146795376862706e-05,2.7031877901761662e-05,9.808827942169192,3.999999892763244,0.8155918151172415,4,-2.196626144160274e-06,-2.314556468305186e-13,-3.889114881423075e-09,-1.1193748022176922e-08,1
5.085,4.0,3.479720478914571e-05,1.0559301526894063e-05,29.42999999989026,3.9999998104364183,0.27183145161069205,4,-3.279105455430975e-06,7.547937714868788e-05,2.2454824206382606e-05,19.61901022697512,3.999999810446517,0.4077677481350945,4,-4.3819382778628735e-06,9.16031135008274e-05,2.70320025170723e-05,9.808827926827284,3.999999892761673,0.8155918163925816,4,-2.1966626679303936e-06,-2.3250636190102385e-13,-3.8892787592232934e-09,-1.1194133846882444e-08,1
5.09,4.0,3.4850001296920145e-05,1.055930157779591e-05,29.42999999989962,3.999999810432232,0.2718314516103211,4,-3.279105456572423e-06,7.559165240142421e-05,2.2455235736399437e-05,19.619010214396642,3.9999998104424406,0.407767748396114,4,-4.381957723550989e-06,9.173827385610914e-05,2.703212713420624e-05,9.80882791148709,3.999999892759411,0.8155918176676386,4,-2.1966991928315527e-06,-2.2396563821718749e-13,-3.8894287237085675e-09,-1.1194504078727624e-08,1
5.095,4.0,3.4902797804948514e-05,1.055930162846769e-05,29.429999999883044,3.9999998104297276,0.27183145161030403,4,-3.2791054577069323e-06,7.57039297118308e-05,2.2455647273647957e-05,19.619010201796936,3.999999810439852,0.40776774865772647,4,-4.381977170030138e-06,9.187343483448079e-05,2.703225175272941e-05,9.808827896136238,3.999999892758045,0.8155918189437642,4,-2.1967357188151793e-06,-2.2789316318910144e-13,-3.889602314627985e-09,-1.1194901624723746e-08,1
5.1000000000000005,4.0,3.4955594313230295e-05,1.0559301679164658e-05,29.42999999989281,3.9999998104266767,0.2718314516100065,4,-3.2791054588518498e-06,7.581620907994351e-05,2.2456058818214347e-05,19.619010189220464,3.9999998104367585,0.40776774891880446,4,-4.381996617362771e-06,9.200859643594782e-05,2.703237637239385e-05,9.808827880800294,3.9999998927563527,0.8155918202185838,4,-2.196772245957601e-06,-2.2969083631057444e-13,-3.88977011284775e-09,-1.119529654526446e-08,1
5.105,4.0,3.500839082176592e-05,1.055930172996463e-05,29.429999999889034,3.9999998104224197,0.2718314516097521,4,-3.2791054599967673e-06,7.592849050580033e-05,2.2456470370455496e-05,19.61901017663023,3.9999998104326746,0.4077677491800676,4,-4.382016065514194e-06,9.214375866051805e-05,2.7032500993745616e-05,9.808827865453534,3.9999998927541416,0.815591821494197,4,-2.1968087741963682e-06,-2.3132597278124233e-13,-3.889936528173714e-09,-1.1195682056443e-08,1
5.11,4.0,3.5061187330555204e-05,1.0559301780686178e-05,29.429999999888427,3.9999998104193804,0.27183145160955113,4,-3.2791054611451542e-06,7.604077398943832e-05,2.245688193001081e-05,19.619010164042642,3.9999998104295864,0.4077677494413772,4,-4.3820355145052226e-06,9.227892150819862e-05,2.7032625616434114e-05,9.808827850107317,3.9999998927524585,0.8155918227698725,4,-2.1968453035314806e-06,-2.3231984443288674e-13,-3.8900999991882166e-09,-1.1196066635922369e-08,1
5.115,4.0,3.511398383959847e-05,1.0559301831494121e-05,29.429999999890114,3.999999810416189,0.27183145160931865,4,-3.27910546230048e-06,7.615305953089528e-05,2.2457293497197925e-05,19.61901015145791,3.9999998104263894,0.40776774970261637,4,-4.382054964301163e-06,9.241408497899712e-05,2.7032750240732293e-05,9.80882783476462,3.9999998927507168,0.8155918240452437,4,-2.196881833983755e-06,-2.3259251520773475e-13,-3.890262979928232e-09,-1.119645135839847e-08,1
5.12,4.0,3.5166780348895265e-05,1.0559301882190957e-05,29.429999999882014,3.9999998104129038,0.2718314516091702,4,-3.2791054634280503e-06,7.626534713020762e-05,2.2457705071608952e-05,19.61901013886274,3.9999998104230943,0.40776774996406245,4,-4.38207441487426e-06,9.254924907292008e-05,2.7032874866187932e-05,9.808827819415205,3.999999892748918,0.8155918253211616,4,-2.196918365539313e-06,-2.2682202001494305e-13,-3.8904191412343414e-09,-1.1196830231331495e-08,1
5.125,4.0,3.521957685844575e-05,1.0559301932906576e-05,29.42999999988718,3.9999998104102,0.2718314516089388,4,-3.279105464572968e-06,7.637763678741294e-05,2.245811665350328e-05,19.619010126280475,3.9999998104202965,0.40776775022529105,4,-4.38209386630084e-06,9.268441378997475e-05,2.7032999493161394e-05,9.808827804073806,3.999999892747394,0.8155918265964691,4,-2.1969548982259113e-06,-2.286481148458465e-13,-3.890590652039899e-09,-1.1197224042537366e-08,1
5.13,4.0,3.5272373368249984e-05,1.055930198369356e-05,29.42999999988906,3.9999998104060976,0.27183145160864264,4,-3.2791054657178853e-06,7.648992850254839e-05,2.245852824295831e-05,19.61901011369423,3.9999998104163486,0.4077677504864851,4,-4.382113318560088e-06,9.281957913016828e-05,2.703312412163903e-05,9.808827788728767,3.9999998927452634,0.8155918278719555,4,-2.1969914320088546e-06,-2.303551937685102e-13,-3.890756577979553e-09,-1.119761489433274e-08,1
5.135,4.0,3.5325169878307945e-05,1.0559302034428014e-05,29.42999999987837,3.9999998104032928,0.27183145160855077,4,-3.279105466862803e-06,7.660222227565132e-05,2.245893983980421e-05,19.61901010109589,3.999999810413439,0.40776775074803645,4,-4.382132771645064e-06,9.295474509350803e-05,2.703324875152199e-05,9.808827773372506,3.9999998927436513,0.8155918291484808,4,-2.19702796690896e-06,-2.322185920930411e-13,-3.890918633237655e-09,-1.1198006684932701e-08,1
5.14,4.0,3.537796638861964e-05,1.0559302085195993e-05,29.429999999890185,3.999999810400043,0.27183145160822075,4,-3.279105468014659e-06,7.6714518106759e-05,2.2459351444109908e-05,19.61901008851948,3.999999810410195,0.4077677510090978,4,-4.382152225541891e-06,9.308991168000101e-05,2.7033373382809626e-05,9.808827758037182,3.999999892741889,0.8155918304232346,4,-2.1970645029609215e-06,-2.3235448339125524e-13,-3.891083718072346e-09,-1.119839209308254e-08,1
5.1450000000000005,4.0,3.5430762899185066e-05,1.055930213596964e-05,29.429999999884743,3.9999998103961603,0.27183145160800715,4,-3.279105469145699e-06,7.682681599590858e-05,2.2459763055911493e-05,19.619010075926788,3.9999998104064143,0.40776775127044296,4,-4.382171680229752e-06,9.322507888965425e-05,2.7033498015561648e-05,9.808827742689143,3.9999998927398326,0.8155918316989856,4,-2.1971010401022895e-06,-2.2613190538283616e-13,-3.891234733272691e-09,-1.1198760491727464e-08,1
5.15,4.0,3.54835594100043e-05,1.0559302186675744e-05,29.429999999888175,3.999999810393531,0.27183145160779676,4,-3.2791054702906164e-06,7.693911594313773e-05,2.246017467506346e-05,19.619010063340923,3.9999998104037005,0.40776775153175493,4,-4.382191135743341e-06,9.336024672247544e-05,2.7033622649735208e-05,9.808827727343925,3.9999998927383835,0.815591832974626,4,-2.1971375783469416e-06,-2.2875025536411214e-13,-3.891409088025549e-09,-1.1199157786369093e-08,1
5.155,4.0,3.55363559210774e-05,1.0559302237443369e-05,29.429999999886647,3.999999810390508,0.27183145160760547,4,-3.279105471435534e-06,7.705141794848353e-05,2.2460586301753957e-05,19.61901005075004,3.999999810400622,0.40776775179313407,4,-4.382210592103475e-06,9.349541517847157e-05,2.7033747285368565e-05,9.808827711996345,3.999999892736694,0.8155918342504137,4,-2.1971741177018167e-06,-2.3031789027488285e-13,-3.8915760406994565e-09,-1.1199547911634518e-08,1
5.16,4.0,3.558915243240413e-05,1.0559302288132919e-05,29.42999999988777,3.9999998103875387,0.2718314516073933,4,-3.2791054725804514e-06,7.71637220119829e-05,2.2460997935752946e-05,19.619010038161704,3.999999810397609,0.40776775205446686,4,-4.3822300492823985e-06,9.363058425764949e-05,2.7033871922306908e-05,9.808827696649326,3.9999998927350653,0.8155918355261672,4,-2.1972106581807926e-06,-2.3208625350850583e-13,-3.891740984313779e-09,-1.119993560950832e-08,1
5.165,4.0,3.5641948943984447e-05,1.0559302338878945e-05,29.429999999889557,3.9999998103841596,0.27183145160714717,4,-3.2791054737323078e-06,7.727602813367288e-05,2.2461409577271987e-05,19.619010025574177,3.999999810394237,0.40776775231574625,4,-4.3822495072870504e-06,9.376575396001601e-05,2.703399656069994e-05,9.808827681302649,3.9999998927332188,0.8155918368018479,4,-2.1972471997699916e-06,-2.324512948390026e-13,-3.891904102721449e-09,-1.1200320822258908e-08,1
5.17,4.0,3.5694745455818636e-05,1.0559302389698576e-05,29.429999999909406,3.9999998103804923,0.2718314516067146,4,-3.2791054748806947e-06,7.738833631359126e-05,2.2461821226349257e-05,19.619010012998892,3.9999998103906353,0.40776775257674786,4,-4.382268966089675e-06,9.39009242855788e-05,2.7034121200634258e-05,9.808827665961209,3.9999998927312577,0.8155918380770697,4,-2.1972837424624747e-06,-2.2470371448395833e-13,-3.8920546205418785e-09,-1.120069723582589e-08,1
5.175,4.0,3.574754196790682e-05,1.0559302440442538e-05,29.429999999883577,3.9999998103769125,0.2718314516067099,4,-3.2791054760117344e-06,7.75006465517758e-05,2.2462232882896675e-05,19.61901000038846,3.99999981038714,0.40776775283849076,4,-4.3822884257041506e-06,9.40360952343456e-05,2.7034245842079847e-05,9.808827650602664,3.999999892729392,0.8155918393537331,4,-2.1973202862721197e-06,-2.2752368096650624e-13,-3.892226928931658e-09,-1.1201091039038153e-08,1
5.18,4.0,3.580033848024875e-05,1.0559302491201783e-05,29.429999999885005,3.9999998103737546,0.2718314516064821,4,-3.279105477156652e-06,7.761295884826304e-05,2.2462644546794222e-05,19.61900998779985,3.9999998103839567,0.40776775309981195,4,-4.382307886151293e-06,9.417126680632301e-05,2.703437048480312e-05,9.808827635256943,3.9999998927276534,0.8155918406293563,4,-2.1973568312058656e-06,-2.294981015934997e-13,-3.892394646327186e-09,-1.1201482048929285e-08,1
5.1850000000000005,4.0,3.585313499284431e-05,1.0559302541938777e-05,29.42999999988838,3.9999998103709196,0.27183145160625827,4,-3.2791054783015694e-06,7.772527320309007e-05,2.2463056218121438e-05,19.619009975212286,3.999999810381028,0.4077677533611373,4,-4.382327347444981e-06,9.430643900151772e-05,2.7034495128932157e-05,9.808827619907902,3.999999892726036,0.8155918419052802,4,-2.1973933772498344e-06,-2.31179423341992e-13,-3.8925604727908585e-09,-1.120186936932726e-08,1
5.19,4.0,3.5905931505693695e-05,1.0559302592680513e-05,29.429999999885606,3.999999810367413,0.2718314516060456,4,-3.2791054794499563e-06,7.783758961629456e-05,2.2463467896933287e-05,19.619009962618993,3.9999998103775765,0.4077677536225285,4,-4.38234680954358e-06,9.444161181993734e-05,2.703461977456196e-05,9.808827604557157,3.9999998927241798,0.8155918431812972,4,-2.1974299244040263e-06,-2.3238024056542664e-13,-3.892723960680751e-09,-1.1202257134702625e-08,1
5.195,4.0,3.5958728018796855e-05,1.055930264344477e-05,29.42999999988855,3.99999981036441,0.27183145160581434,4,-3.2791054806018127e-06,7.794990808791362e-05,2.2463879583214835e-05,19.61900995003102,3.999999810374515,0.4077677538838488,4,-4.382366272467908e-06,9.457678526158905e-05,2.7034744421603305e-05,9.808827589209777,3.9999998927224985,0.81559184445707,4,-2.19746647267538e-06,-2.3236070064019325e-13,-3.892887254947748e-09,-1.120264326494152e-08,1
5.2,4.0,3.601152453215381e-05,1.0559302694231877e-05,29.42999999988431,3.9999998103608023,0.27183145160560834,4,-3.2791054817328524e-06,7.80622286179845e-05,2.2464291276989443e-05,19.619009937436516,3.9999998103709586,0.40776775414525446,4,-4.38238573618327e-06,9.471195932647984e-05,2.7034869070108446e-05,9.808827573858778,3.999999892720555,0.8155918457330902,4,-2.197503022063896e-06,-2.2515846183484492e-13,-3.893039573994013e-09,-1.120301647040805e-08,1
5.205,4.0,3.606432104576461e-05,1.0559302745026858e-05,29.42999999988806,3.999999810357643,0.271831451605359,4,-3.27910548287777e-06,7.817455120654475e-05,2.2464702978250478e-05,19.619009924847905,3.9999998103677825,0.40776775440657637,4,-4.382405200696604e-06,9.484713401461719e-05,2.7034993720105875e-05,9.808827558510902,3.9999998927188276,0.8155918470088949,4,-2.1975395725834512e-06,-2.286507793811058e-13,-3.893206539102418e-09,-1.1203414701189733e-08,1
