time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.9,0.0,0.0,-3.985594154891993e-16,29.43,6.874221710667782e-12,4.671574387134068e-13,4,-3.2790402415029674e-06,0.0,4.700570868682225e-16,19.620000000000005,3.8689993666096544e-12,3.9439341147906763e-13,4,-4.37200896968859e-06,0.0,6.000277453040443e-17,9.81,3.735470782578396e-13,7.615638700465639e-14,4,-2.18604278762885e-06,4.476048757101768e-15,-7.116216738499771e-15,1.8381112874682643e-14,1
0.905,0.0,0.0,-4.2580091175304903e-16,29.43,7.024182507034758e-12,4.773484544366128e-13,4,-3.2790402415029674e-06,0.0,5.092707895623839e-16,19.620000000000005,4.483951579999319e-12,4.570796717634371e-13,4,-4.37200896968859e-06,0.0,4.949143927523543e-17,9.810000000000002,1.2713327387063108e-12,2.5919118016438543e-13,4,-2.18604278762885e-06,4.4813778276199694e-15,-7.11532856008007e-15,1.838155696389249e-14,1
0.91,0.0,0.0,-4.661374377228169e-16,29.43,3.836059221319559e-12,2.6069039900234854e-13,4,-3.2790402415029674e-06,0.0,5.607269686566463e-16,19.620000000000005,3.936927310691492e-12,4.0131776867395424e-13,4,-4.37200896968859e-06,0.0,4.057011799888444e-17,9.810000000000002,2.7053956522651784e-12,5.5155874663918e-13,4,-2.18604278762885e-06,4.479157381570719e-15,-7.113552203240669e-15,1.8378892428633395e-14,1
0.915,0.0,0.0,-4.769281446259168e-16,29.429999999999993,9.878234538485011e-13,6.713037402979961e-14,4,-3.2790402415029674e-06,0.0,5.815034404999926e-16,19.61999999999998,3.659050036718271e-12,3.729918487990087e-13,4,-4.37200896968859e-06,0.0,3.2926029012778183e-17,9.810000000000041,3.332949959512274e-12,6.795005014296146e-13,4,-2.18604278762885e-06,4.478713292360869e-15,-7.133092128474072e-15,1.83913269265092e-14,0
0.92,0.0,0.0,-4.448702810092353e-16,29.43,1.062733648046373e-11,7.222111097834678e-13,4,-3.2790402415029674e-06,0.0,5.4318294281282195e-16,19.62,7.057544364026598e-12,7.194234825715186e-13,4,-4.37200896968859e-06,0.0,3.596851396388687e-17,9.81,1.9310835251812393e-12,3.9369694702981433e-13,4,-2.18604278762885e-06,4.476936935521468e-15,-7.115328560080065e-15,1.83815569638925e-14,1
0.925,0.0,0.0,-4.4330314437339324e-16,29.43,9.16215972024895e-12,6.226408236662555e-13,4,-3.2790402415029674e-06,0.0,5.371294866034178e-16,19.62,5.501895907962114e-12,5.608456583039871e-13,4,-4.37200896968859e-06,0.0,4.016010754949317e-17,9.810000000000002,6.967965840594313e-13,1.420584269234314e-13,4,-2.18604278762885e-06,4.4764928463116175e-15,-7.116660827709616e-15,1.8380668785472797e-14,1
0.93,0.0,0.0,-4.830719313361054e-16,29.43,6.578250051322082e-12,4.4704383631138854e-13,4,-3.2790402415029674e-06,0.0,5.793467267956717e-16,19.619999999999997,4.307525411867232e-12,4.390953528916649e-13,4,-4.37200896968859e-06,0.0,4.0280764363922035e-17,9.809999999999999,1.1946569212350427e-12,2.435590053486326e-13,4,-2.18604278762885e-06,4.475604667891919e-15,-7.116660827709616e-15,1.83815569638925e-14,1
0.935,0.0,0.0,-5.447245268264565e-16,29.43,7.974731520074731e-13,5.4194573700813663e-14,4,-3.2790402415029674e-06,0.0,6.674413926850291e-16,19.620000000000005,1.462547769917761e-13,1.490874383198533e-14,4,-4.37200896968859e-06,0.0,2.086409952352351e-17,9.810000000000002,8.114437189678633e-13,1.6543195085991092e-13,4,-2.18604278762885e-06,4.4813778276199694e-15,-7.116216738499768e-15,1.8379780607053093e-14,1
0.9400000000000001,0.0,0.0,-5.325308680293639e-16,29.429999999999954,2.1209536561178798e-12,1.441354846155544e-13,4,-3.2790402415029674e-06,0.0,6.602763631282303e-16,19.62000000000003,4.434280760279808e-12,4.520163873883589e-13,4,-4.37200896968859e-06,0.0,1.767244002594347e-17,9.810000000000002,3.652988933531697e-12,7.447479986812836e-13,4,-2.18604278762885e-06,4.457841099497916e-15,-7.110887667981567e-15,1.8382001053102345e-14,0
0.9450000000000001,0.0,0.0,-5.378110453965163e-16,29.430000000000007,9.306112605780601e-12,6.324235545892354e-13,4,-3.2790402415029674e-06,0.0,6.555664387230162e-16,19.62,6.247704304481172e-12,6.368709790500685e-13,4,-4.37200896968859e-06,0.0,2.749298279195388e-17,9.81,1.811115002625579e-12,3.692385326453779e-13,4,-2.18604278762885e-06,4.476048757101769e-15,-7.11488447087022e-15,1.8381112874682643e-14,1
0.9500000000000001,0.0,0.0,-5.978007902309438e-16,29.430000000000007,5.713978992380637e-12,3.88309819393859e-13,4,-3.2790402415029674e-06,0.0,7.365359469679454e-16,19.62,3.5937848979549588e-12,3.663389294551436e-13,4,-4.37200896968859e-06,0.0,1.1987946605220391e-17,9.809999999999999,7.740863381683957e-13,1.5781576721068212e-13,4,-2.18604278762885e-06,4.47516057868207e-15,-7.11532856008007e-15,1.8381112874682643e-14,1
0.9550000000000001,0.0,0.0,-6.193615331111812e-16,29.429999999999996,9.030969977835907e-12,6.137254487146386e-13,4,-3.2790402415029674e-06,0.0,7.665498933735167e-16,19.62000000000001,7.0585800371839645e-12,7.195290557781814e-13,4,-4.37200896968859e-06,0.0,5.661532909664365e-18,9.810000000000002,3.160100896225583e-12,6.442611409226468e-13,4,-2.18604278762885e-06,4.486262808928323e-15,-7.120657630598273e-15,1.8382001053102345e-14,1
0.96,0.0,0.0,-6.536549416022453e-16,29.429999999999993,2.4233515416095015e-11,1.6468579963367327e-12,4,-3.2790402415029674e-06,0.0,8.025623724996827e-16,19.62000000000002,1.5677384740888914e-11,1.5981024200702243e-12,4,-4.37200896968859e-06,0.0,5.912234674047504e-18,9.80999999999999,3.186374756539728e-12,6.496176873679371e-13,4,-2.18604278762885e-06,4.495144593125325e-15,-7.136200752943026e-15,1.839088283729935e-14,1
0.965,0.0,0.0,-7.317148262102314e-16,29.430000000000035,1.3159989573849805e-12,8.94324809639809e-14,4,-3.2790402415029674e-06,0.0,9.083873026665347e-16,19.61999999999997,4.281167486463628e-12,4.364085103428781e-13,4,-4.37200896968859e-06,0.0,-1.4154031814246155e-17,9.810000000000008,4.215569971916459e-12,8.594434193509594e-13,4,-2.18604278762885e-06,4.495144593125325e-15,-7.125098522696775e-15,1.8383333320731907e-14,0
0.97,0.0,0.0,-7.189547850170317e-16,29.429999999999986,7.648312053175618e-14,5.1976296657666474e-15,4,-3.2790402415029674e-06,0.0,9.099236270427345e-16,19.62000000000001,3.5843547531866173e-12,3.6537765068161213e-13,4,-4.37200896968859e-06,0.0,-2.426488260080011e-17,9.809999999999999,3.950170996553755e-12,8.053355752403171e-13,4,-2.18604278762885e-06,4.468055151324472e-15,-7.112664024820973e-15,1.8381112874682662e-14,0
0.975,0.0,0.0,-6.851170708524422e-16,29.430000000000017,3.5025372051614034e-13,2.380249544791982e-14,4,-3.2790402415029674e-06,0.0,8.644434519880305e-16,19.619999999999994,3.2390246900539867e-12,3.3017580938368885e-13,4,-4.37200896968859e-06,0.0,-1.4084201707389325e-17,9.810000000000008,3.5608616385309566e-12,7.259656755414789e-13,4,-2.18604278762885e-06,4.483598273669223e-15,-7.119769452178576e-15,1.838244514231222e-14,0
0.98,0.0,0.0,-6.24300002501425e-16,29.43,9.869366988555313e-12,6.707011205270346e-13,4,-3.2790402415029674e-06,0.0,7.880109631772193e-16,19.62,6.52178862897057e-12,6.648102577951651e-13,4,-4.37200896968859e-06,0.0,-2.679078190372873e-18,9.81,1.9401047997163434e-12,3.9553614673116074e-13,4,-2.18604278762885e-06,4.4778251139411725e-15,-7.115328560080076e-15,1.8381112874682665e-14,1
0.985,0.0,0.0,-5.925028105570947e-16,29.43,1.0329466083097551e-11,7.019684731972513e-13,4,-3.2790402415029674e-06,0.0,7.380029744047869e-16,19.619999999999997,6.8766021902654046e-12,7.009788165408161e-13,4,-4.37200896968859e-06,0.0,1.014793320753756e-17,9.810000000000002,2.156124333014667e-12,4.3957682630268427e-13,4,-2.18604278762885e-06,4.476492846311623e-15,-7.117993095339177e-15,1.838200105310237e-14,1
0.99,0.0,0.0,-5.881745567774717e-16,29.42999999999999,2.8955804475512407e-13,1.9677746840307454e-14,4,-3.2790402415029674e-06,0.0,7.28408962538397e-16,19.62000000000002,3.5271151478395578e-12,3.5954282852594846e-13,4,-4.37200896968859e-06,0.0,1.342338791902441e-17,9.809999999999992,3.5506369545990084e-12,7.238811324360879e-13,4,-2.18604278762885e-06,4.467611062114622e-15,-7.109555400352023e-15,1.8378448339423568e-14,0
0.995,0.0,0.0,-5.918477608678857e-16,29.430000000000007,8.15679890803261e-12,5.54318648184343e-13,4,-3.2790402415029674e-06,0.0,7.319834454960312e-16,19.62,4.978751384070432e-12,5.07517980027567e-13,4,-4.37200896968859e-06,0.0,1.2996347717662803e-17,9.81,8.543704514792712e-13,1.7418357828323572e-13,4,-2.18604278762885e-06,4.476492846311625e-15,-7.11532856008007e-15,1.8381556963892514e-14,1
1.0,0.0,0.0,-6.015157949365005e-16,29.43000000000001,2.6920926341851722e-12,1.8294887082468035e-13,4,-3.2790402415029674e-06,0.0,7.452946715745226e-16,19.619999999999997,9.611389044467706e-13,9.797542349100619e-14,4,-4.37200896968859e-06,0.0,1.052986405630549e-17,9.809999999999988,8.9763616494978e-13,1.8300431497447116e-13,4,-2.18604278762885e-06,4.468499240534324e-15,-7.122433987437666e-15,1.838599785599102e-14,1
1.0050000000000001,0.0,0.0,-6.097276863770526e-16,29.429999999999993,4.206291426296592e-12,2.8585058962260227e-13,4,-3.2790402415029674e-06,0.0,7.56167646051176e-16,19.620000000000005,2.9660174919215676e-12,3.0234632945173976e-13,4,-4.37200896968859e-06,0.0,1.0301047662793822e-17,9.809999999999997,9.046951814982078e-13,1.8444346207914538e-13,4,-2.18604278762885e-06,4.4858187197184755e-15,-7.122878076647516e-15,1.838288923152207e-14,1
1.01,0.0,0.0,-6.371275030704373e-16,29.430000000000035,4.813079396599683e-13,3.270866052735085e-14,4,-3.2790402415029674e-06,0.0,7.86814656473461e-16,19.61999999999996,3.1384535401038642e-12,3.19923908267469e-13,4,-4.37200896968859e-06,0.0,8.878068803291706e-18,9.810000000000025,2.8905116722264922e-12,5.892990157444413e-13,4,-2.18604278762885e-06,4.492035968656376e-15,-7.132203950054365e-15,1.838777421283043e-14,0
1.0150000000000001,0.0,0.0,-6.655191617508745e-16,29.43,3.743996337250508e-12,2.544340018518864e-13,4,-3.2790402415029674e-06,0.0,8.263730994304316e-16,19.62,2.7992393098752264e-12,2.85345495400125e-13,4,-4.37200896968859e-06,0.0,3.536175278221087e-18,9.809999999999999,9.800116629386221e-13,1.9979850416689546e-13,4,-2.18604278762885e-06,4.472496043422972e-15,-7.11754900612931e-15,1.8381556963892533e-14,1
1.02,0.0,0.0,-7.01386944349819e-16,29.43,7.625324872144546e-12,5.182008068056096e-13,4,-3.2790402415029674e-06,0.0,8.692856054907947e-16,19.62,5.138232384785208e-12,5.237749627711731e-13,4,-4.37200896968859e-06,0.0,9.307134896263184e-19,9.810000000000004,1.2226308646420497e-12,2.4926215385159004e-13,4,-2.18604278762885e-06,4.479601470780574e-15,-7.113996292450509e-15,1.8378892428633436e-14,1
1.025,0.0,0.0,-7.305015221109617e-16,29.430000000000003,3.1183149106328864e-12,2.1191402722615604e-13,4,-3.2790402415029674e-06,0.0,9.113477476298419e-16,19.619999999999997,1.8323722110842007e-12,1.8678615811255872e-13,4,-4.37200896968859e-06,0.0,-6.815120036758696e-18,9.810000000000004,1.677036895453137e-14,3.4190354647362618e-15,4,-2.18604278762885e-06,4.477825113941176e-15,-7.113996292450509e-15,1.8378892428633433e-14,1
1.03,0.0,0.0,-7.650155082334579e-16,29.43,6.498238924673698e-12,4.4160645087826694e-13,4,-3.2790402415029674e-06,0.0,9.528593240829184e-16,19.620000000000005,4.226304781120317e-12,4.308159817655776e-13,4,-4.37200896968859e-06,0.0,-9.099336796385831e-18,9.809999999999999,8.19603130139278e-13,1.6709543937599962e-13,4,-2.18604278762885e-06,4.479157381570725e-15,-7.117104916919455e-15,1.837978060705313e-14,1
1.035,0.0,0.0,-7.838259375836154e-16,29.430000000000003,5.888159822448105e-12,4.001467769247777e-13,4,-3.2790402415029674e-06,0.0,9.843135834544731e-16,19.620000000000005,3.966795805738226e-12,4.0436246745547655e-13,4,-4.37200896968859e-06,0.0,-1.6667039497517e-17,9.810000000000002,1.0230396307040168e-12,2.0857077078573223e-13,4,-2.18604278762885e-06,4.474716489472224e-15,-7.115328560080056e-15,1.8378004250213725e-14,1
1.04,0.0,0.0,-7.819354076609237e-16,29.430000000000003,1.1382705197926389e-11,7.735443559583002e-13,4,-3.2790402415029674e-06,0.0,9.796597771292619e-16,19.619999999999997,8.091198318523656e-12,8.247908581573555e-13,4,-4.37200896968859e-06,0.0,-1.1934325010599494e-17,9.810000000000006,2.702709770138946e-12,5.510111661853098e-13,4,-2.18604278762885e-06,4.472496043422972e-15,-7.111331757191404e-15,1.8378004250213725e-14,1
1.045,0.0,0.0,-7.739016130164588e-16,29.430000000000053,3.780025854050761e-12,2.5688249093107403e-13,4,-3.2790402415029674e-06,0.0,9.7706433297093e-16,19.619999999999955,4.3913181815900455e-13,4.476369196320138e-14,4,-4.37200896968859e-06,0.0,-1.6430145376932163e-17,9.810000000000025,1.8297616065783923e-12,3.730400828905989e-13,4,-2.18604278762885e-06,4.498253217594275e-15,-7.134868485313457e-15,1.8386886034410725e-14,0
1.05,0.0,0.0,-7.7020160528874575e-16,29.430000000000003,2.698585505546273e-12,1.8339011250739197e-13,4,-3.2790402415029674e-06,0.0,9.655189112736169e-16,19.62,2.1656145677624388e-13,2.2075581730503963e-14,4,-4.37200896968859e-06,0.0,-9.650009028926417e-18,9.81,1.9143216666755104e-12,3.9027964662089917e-13,4,-2.18604278762885e-06,4.4778251139411725e-15,-7.117549006129304e-15,1.838200105310238e-14,1
1.055,0.0,0.0,-7.634213015707473e-16,29.43,1.8151485755186741e-12,1.23353623888459e-13,4,-3.2790402415029674e-06,0.0,9.58526345171634e-16,19.62,1.6515051245856793e-14,1.683491462370723e-15,4,-4.37200896968859e-06,0.0,-9.418026455676769e-18,9.809999999999999,1.479539995081676e-12,3.0163914272817045e-13,4,-2.18604278762885e-06,4.4849305412987735e-15,-7.119769452178551e-15,1.8380224696262986e-14,1
1.06,0.0,0.0,-7.561478717468071e-16,29.430000000000003,6.216638299290333e-12,4.2246947327831e-13,4,-3.2790402415029674e-06,0.0,9.47514008195297e-16,19.62,3.931616324976628e-12,4.0077638378966644e-13,4,-4.37200896968859e-06,0.0,-5.927872198076202e-18,9.81,9.47864742898802e-13,1.9324459590189642e-13,4,-2.18604278762885e-06,4.477825113941175e-15,-7.11355220324065e-15,1.8379780607053137e-14,1
1.065,0.0,0.0,-7.512857216428635e-16,29.430000000000007,3.1094816829343337e-13,2.1131373992078375e-14,4,-3.2790402415029674e-06,0.0,9.404335476387217e-16,19.62,1.3699740383877992e-12,1.3965076843912325e-13,4,-4.37200896968859e-06,0.0,-3.2540129911182455e-18,9.810000000000002,2.3821972988685685e-12,4.856671353452738e-13,4,-2.18604278762885e-06,4.477381024731323e-15,-7.116216738499752e-15,1.8380224696262983e-14,1
1.07,0.0,0.0,-7.461715966925398e-16,29.429999999999986,2.329996120672446e-12,1.5834156443577624e-13,4,-3.2790402415029674e-06,0.0,9.33595387551374e-16,19.620000000000005,4.6715349146993274e-12,4.762013164831117e-13,4,-4.37200896968859e-06,0.0,-1.180775758560324e-18,9.810000000000018,3.8202011857657356e-12,7.788381622356225e-13,4,-2.18604278762885e-06,4.473384221842673e-15,-7.122878076647503e-15,1.8385553766781187e-14,0
1.075,0.0,0.0,-7.402424175415094e-16,29.429999999999996,6.265600173999952e-13,4.2579681780495774e-14,4,-3.2790402415029674e-06,0.0,9.255549641324823e-16,19.619999999999997,5.090224103671828e-13,5.188811522601252e-14,4,-4.37200896968859e-06,0.0,1.07425821367002e-18,9.809999999999999,1.2258401621481172e-13,2.499164448823889e-14,4,-2.18604278762885e-06,4.472051954213123e-15,-7.117104916919452e-15,1.8380668785472842e-14,1
1.08,0.0,0.0,-7.448275524156191e-16,29.429999999999996,4.353254694783785e-12,2.95837899747454e-13,4,-3.2790402415029674e-06,0.0,9.23781868557082e-16,19.620000000000008,3.9019698383018895e-12,3.977543158309774e-13,4,-4.37200896968859e-06,0.0,7.23857344833681e-18,9.809999999999999,2.2932791447496023e-12,4.6753907130471e-13,4,-2.18604278762885e-06,4.484486452088925e-15,-7.118881273758851e-15,1.8381112874682694e-14,1
1.085,0.0,0.0,-7.604444219310403e-16,29.43,1.1248106400028458e-11,7.643973088704355e-13,4,-3.2790402415029674e-06,0.0,9.480925445810022e-16,19.619999999999997,7.238167845048837e-12,7.378356620844891e-13,4,-4.37200896968859e-06,0.0,-5.479900008031551e-19,9.809999999999999,1.7571915142937658e-12,3.582449570425619e-13,4,-2.18604278762885e-06,4.474716489472225e-15,-7.11621673849975e-15,1.8379336517843288e-14,1
1.09,0.0,0.0,-7.879257064077516e-16,29.43,8.810056368029267e-12,5.987126311946495e-13,4,-3.2790402415029674e-06,0.0,9.84702296548696e-16,19.619999999999997,5.541358029317293e-12,5.648683006439647e-13,4,-4.37200896968859e-06,0.0,-6.4745186336337075e-18,9.810000000000002,1.1555323792512792e-12,2.355825441898632e-13,4,-2.18604278762885e-06,4.478269203151027e-15,-7.11710491691945e-15,1.838022469626298e-14,1
1.095,0.0,0.0,-7.799202466900049e-16,29.43,7.93378102332075e-12,5.391628286320591e-13,4,-3.2790402415029674e-06,0.0,9.781443747835781e-16,19.619999999999997,5.585145343087569e-12,5.693318392545943e-13,4,-4.37200896968859e-06,0.0,-7.19457022786833e-18,9.810000000000002,2.1217796888339023e-12,4.3257486010884847e-13,4,-2.18604278762885e-06,4.474272400262376e-15,-7.113108114030801e-15,1.8378892428633423e-14,1
1.1,0.0,0.0,-7.847064460205006e-16,29.43,4.825502004688023e-12,3.279308192108748e-13,4,-3.2790402415029674e-06,0.0,9.752617650689915e-16,19.620000000000005,2.6251121156794875e-12,2.675955265728325e-13,4,-4.37200896968859e-06,0.0,-3.717705802222541e-19,9.810000000000002,1.205710285379402e-14,2.4581249447082604e-15,4,-2.18604278762885e-06,4.477381024731326e-15,-7.116660827709608e-15,1.8380224696262977e-14,1
1.105,0.0,0.0,-8.08021002342992e-16,29.43,6.579692221644541e-12,4.4714184312908877e-13,4,-3.2790402415029674e-06,0.0,1.0075942615663586e-15,19.619999999999997,4.13202314281201e-12,4.2120521333455763e-13,4,-4.37200896968859e-06,0.0,-5.77880895529539e-18,9.810000000000002,9.501635825460033e-13,1.9371326861284466e-13,4,-2.18604278762885e-06,4.4760487571017756e-15,-7.117993095339156e-15,1.8380224696262974e-14,1
1.11,0.0,0.0,-8.065325677835656e-16,29.43,4.045098642970419e-12,2.7489627203332783e-13,4,-3.2790402415029674e-06,0.0,1.016896974067242e-15,19.62,1.9139876363039956e-12,1.9510577332354696e-13,4,-4.37200896968859e-06,0.0,-1.3323682558163173e-17,9.81,3.3548777072177845e-13,6.839709902584677e-14,4,-2.18604278762885e-06,4.478713292360876e-15,-7.117993095339156e-15,1.838155696389252e-14,1
1.115,0.0,0.0,-7.466340318580672e-16,29.429999999999993,1.1990580324752074e-12,8.148542524466243e-14,4,-3.2790402415029674e-06,0.0,9.448130438991769e-16,19.62,2.757702277417472e-13,2.811113432637586e-14,4,-4.37200896968859e-06,0.0,-2.4046775478802287e-18,9.810000000000006,4.0119021097746963e-13,8.179209194239947e-14,4,-2.18604278762885e-06,4.476492846311624e-15,-7.113552203240653e-15,1.8378004250213722e-14,1
1.12,0.0,0.0,-6.938376697920736e-16,29.43,5.096041110640747e-12,3.4631607955424717e-13,4,-3.2790402415029674e-06,0.0,8.677558348281154e-16,19.62,3.3351016561924517e-12,3.39969587787202e-13,4,-4.37200896968859e-06,0.0,1.5061069203516058e-17,9.81,1.053041757158883e-12,2.1468741226480794e-13,4,-2.18604278762885e-06,4.478713292360874e-15,-7.1202135413884e-15,1.8382445142312228e-14,1
1.125,0.0,0.0,-6.509169811344612e-16,29.430000000000003,4.757341363201315e-13,3.23298767461863e-14,4,-3.2790402415029674e-06,0.0,8.146212871366849e-16,19.62,8.020712246877291e-13,8.17605733626635e-14,4,-4.37200896968859e-06,0.0,1.9692853268632943e-17,9.809999999999999,1.4525726993941448e-12,2.9614122311807236e-13,4,-2.18604278762885e-06,4.473384221842673e-15,-7.118881273758848e-15,1.8381112874682684e-14,1
1.1300000000000001,0.0,0.0,-6.381329206062293e-16,29.430000000000014,2.244773318399402e-13,1.525500046482773e-14,4,-3.2790402415029674e-06,0.0,7.830000326555615e-16,19.619999999999997,5.181144136999971e-13,5.281492494393447e-14,4,-4.37200896968859e-06,0.0,3.469890401555997e-17,9.810000000000004,3.6410992183537955e-13,7.423239996643821e-14,4,-2.18604278762885e-06,4.465834705275222e-15,-7.111331757191399e-15,1.837844833942359e-14,1
1.135,0.0,0.0,-6.550274431605427e-16,29.429999999999996,1.507554174279582e-12,1.0245016474886729e-13,4,-3.2790402415029674e-06,0.0,8.042326756221523e-16,19.620000000000005,5.302934400434465e-13,5.405641590656946e-14,4,-4.37200896968859e-06,0.0,3.3201341883820064e-17,9.810000000000002,2.8365836685336754e-13,5.783045195787308e-14,4,-2.18604278762885e-06,4.479601470780574e-15,-7.119325362968702e-15,1.8380668785472832e-14,1
1.1400000000000001,0.0,0.0,-6.477797469120465e-16,29.430000000000003,3.1417269537708927e-12,2.1350505971939465e-13,4,-3.2790402415029674e-06,0.0,8.058372076978539e-16,19.619999999999997,3.1882329639523217e-12,3.2499826339982896e-13,4,-4.37200896968859e-06,0.0,2.6561225328002357e-17,9.810000000000002,2.090031186001314e-12,4.2610217859353993e-13,4,-2.18604278762885e-06,4.4720519542131225e-15,-7.117549006129303e-15,1.838155696389254e-14,1
1.145,0.0,0.0,-6.130030294165479e-16,29.429999999999996,2.8682545042035378e-12,1.949204556033665e-13,4,-3.2790402415029674e-06,0.0,7.585313164578353e-16,19.620000000000008,1.618415043168505e-12,1.649760492526508e-13,4,-4.37200896968859e-06,0.0,3.722444697604579e-17,9.809999999999997,3.2264023326019374e-13,6.577782533337285e-14,4,-2.18604278762885e-06,4.4822660060396746e-15,-7.120657630598252e-15,1.838244514231224e-14,1
1.1500000000000001,0.0,0.0,-5.856037161006541e-16,29.430000000000003,5.517883440764865e-12,3.749835841498379e-13,4,-3.2790402415029674e-06,0.0,7.169484277112314e-16,19.62,3.6652318939282326e-12,3.736220075360074e-13,4,-4.37200896968859e-06,0.0,4.792016899969153e-17,9.810000000000002,1.3047769589489781e-12,2.6600957368990373e-13,4,-2.18604278762885e-06,4.472496043422974e-15,-7.1131081140308e-15,1.8380224696262996e-14,1
1.155,0.0,0.0,-5.5115798262092965e-16,29.430000000000007,1.7185222248033193e-12,1.1678710328259047e-13,4,-3.2790402415029674e-06,0.0,6.746313443541078e-16,19.620000000000005,6.377983118873121e-13,6.50151184390736e-14,4,-4.37200896968859e-06,0.0,5.3094156815788995e-17,9.809999999999999,1.429866024763715e-13,2.915119316541723e-14,4,-2.18604278762885e-06,4.477381024731324e-15,-7.122433987437648e-15,1.838422149915165e-14,1
1.16,0.0,0.0,-5.369009906163558e-16,29.430000000000007,2.4880915479560794e-12,1.6908539231777633e-13,4,-3.2790402415029674e-06,0.0,6.452129775264721e-16,19.619999999999997,2.883047242818446e-12,2.9388860783062656e-13,4,-4.37200896968859e-06,0.0,6.378869497306424e-17,9.810000000000002,2.093361719088199e-12,4.267811863584503e-13,4,-2.18604278762885e-06,4.471163775793424e-15,-7.113552203240646e-15,1.8379780607053153e-14,1
1.165,0.0,0.0,-5.677312294690863e-16,29.43,3.850937207593217e-12,2.617014752017137e-13,4,-3.2790402415029674e-06,0.0,6.76996939641105e-16,19.619999999999997,3.74995845102968e-12,3.822587615728523e-13,4,-4.37200896968859e-06,0.0,6.476055998988688e-17,9.810000000000002,2.3519271978467795e-12,4.794958609269682e-13,4,-2.18604278762885e-06,4.471607865003274e-15,-7.113996292450496e-15,1.8379336517843298e-14,1
1.17,0.0,0.0,-5.753045824336372e-16,29.429999999999993,5.333562361586997e-12,3.624575169274209e-13,4,-3.2790402415029674e-06,0.0,7.066936527999573e-16,19.620000000000008,3.706621005954077e-12,3.778410811370108e-13,4,-4.37200896968859e-06,0.0,4.45352464599625e-17,9.809999999999999,9.655272645810782e-13,1.968455177535328e-13,4,-2.18604278762885e-06,4.487595076557877e-15,-7.120657630598249e-15,1.838155696389255e-14,1
1.175,0.0,0.0,-5.402364288245982e-16,29.429999999999996,8.633808233351253e-12,5.867351840537719e-13,4,-3.2790402415029674e-06,0.0,6.588757003078362e-16,19.620000000000005,6.6949983660569085e-12,6.82466703981336e-13,4,-4.37200896968859e-06,0.0,5.28618163713061e-17,9.810000000000002,2.946283439155464e-12,6.006694065556501e-13,4,-2.18604278762885e-06,4.4844864520889245e-15,-7.118437184549e-15,1.8380224696263005e-14,1
1.18,0.0,0.0,-5.371485622820478e-16,29.430000000000003,8.876915105605106e-12,6.032562083319813e-13,4,-3.2790402415029674e-06,0.0,6.509011571162673e-16,19.62,5.224132276043356e-12,5.325313227363258e-13,4,-4.37200896968859e-06,0.0,5.521679010950772e-17,9.81,6.570437891875298e-13,1.3395388158767171e-13,4,-2.18604278762885e-06,4.476048757101774e-15,-7.11710491691945e-15,1.838066878547286e-14,1
1.185,0.0,0.0,-4.753594372359817e-16,29.430000000000003,7.943265974527116e-12,5.398074056763245e-13,4,-3.2790402415029674e-06,0.0,5.888989677470408e-16,19.619999999999997,4.907039199566504e-12,5.002078694767079e-13,4,-4.37200896968859e-06,0.0,5.261877292667549e-17,9.81,9.340197197988017e-13,1.9042196122299728e-13,4,-2.18604278762885e-06,4.4764928463116246e-15,-7.116216738499749e-15,1.8381112874682706e-14,1
1.19,0.0,0.0,-4.182233575129701e-16,29.430000000000003,3.857713313867486e-12,2.6216196492473566e-13,4,-3.2790402415029674e-06,0.0,5.046748104479664e-16,19.619999999999997,3.0487292115001624e-12,3.1077769740062824e-13,4,-4.37200896968859e-06,0.0,7.569759055834859e-17,9.810000000000002,1.181397868247565e-12,2.4085583450511006e-13,4,-2.18604278762885e-06,4.475160578682074e-15,-7.112664024820949e-15,1.8377560161003905e-14,1
1.195,0.0,0.0,-3.786448845822088e-16,29.430000000000007,3.7003116851837535e-13,2.5146528611510382e-14,4,-3.2790402415029674e-06,0.0,4.447119275280455e-16,19.62,1.8083975811404651e-13,1.8434226107446127e-14,4,-4.37200896968859e-06,0.0,9.220686467396285e-17,9.810000000000004,6.926947577042826e-14,1.4122217282452238e-14,4,-2.18604278762885e-06,4.472051954213125e-15,-7.109555400351998e-15,1.837711607179405e-14,1
1.2,0.0,0.0,-3.699900256644698e-16,29.430000000000007,3.268464745635425e-12,2.2211788961164964e-13,4,-3.2790402415029674e-06,0.0,4.268647623070118e-16,19.619999999999997,2.3062021921283272e-12,2.3508686973785194e-13,4,-4.37200896968859e-06,0.0,9.825483440065643e-17,9.810000000000004,9.570834881304213e-13,1.9512405466471373e-13,4,-2.18604278762885e-06,4.473384221842677e-15,-7.116660827709601e-15,1.8379780607053153e-14,1
