time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.7700000000000005,transfer,6.452500000000001,0.37353134,0.10862362,0.193731,0.087907314,0.09892859,0.15469617,0.97905797,0.002527024531959482,0.20732141365596407,0.2073289564864258,0.016538939051229166,1,0.00029516100767068565,256,0,-1,0.32585388,-0.118032254,-0.042721182,-2.4682026,-0.035212573,2.0075579,0.7855364,0.018993592,0.022699654,14.744024278181316,6.384491885230825,0.5412779242603734,1,14.133430718581371,7.935245331596128,0.7018152111825525,1
6.78,transfer,6.46,0.37300053,0.11071079,0.19371088,0.08797442,0.09951585,0.15666445,0.97867936,0.002537819594996411,0.20829061159696644,0.20829555627214769,0.016538473805901267,1,0.00029528362210839987,256,0,-1,0.3284981,-0.11781952,-0.040162418,-2.4680295,-0.03416252,2.0077069,0.7855364,0.018993733,0.022694184,14.747981905783966,6.376792348883259,0.5404800797170733,1,14.13565202233224,7.931301721436855,0.7013561975162669,1
6.79,transfer,6.4675,0.3724582,0.112795465,0.19369052,0.08803871,0.100101985,0.15863271,0.97829676,0.0025488033649893483,0.20925544343729174,0.20925884871573866,0.01653793897059351,1,0.0002952151990029961,256,0,-1,0.3311423,-0.11760681,-0.03760366,-2.4678562,-0.03311247,2.007856,0.7855364,0.01899386,0.022688726,14.751111159367873,6.36896731774677,0.5397023357204924,1,14.137962596583522,7.926934625896119,0.7008554602319154,1
6.8,transfer,6.475,0.37190425,0.11487778,0.19366993,0.088100955,0.10068654,0.16060095,0.97791,0.0025595436567156793,0.21021551223611942,0.21021887934102487,0.01653740380738489,1,0.0002953984367195517,256,0,-1,0.3337865,-0.11739416,-0.035044912,-2.4676828,-0.032062422,2.0080051,0.7855364,0.018993994,0.022683274,14.754709651915912,6.361027060084531,0.5388980205431004,1,14.139667566099392,7.922907488695656,0.7004149365303368,1
6.8100000000000005,transfer,6.4825,0.3713388,0.1169575,0.1936491,0.088160545,0.101269886,0.1625691,0.977519,0.0025701073801137563,0.21116936598142327,0.211174561582136,0.016536938691967176,1,0.00029544884455390275,256,0,-1,0.3364307,-0.11718153,-0.032486167,-2.4675097,-0.031012375,2.008154,0.7855364,0.018994117,0.022677809,14.758023114617504,6.35312804390453,0.5381079832443728,1,14.141272004163055,7.91875735337665,0.6999686229645258,1
6.82,transfer,6.49,0.3707619,0.119034514,0.19362801,0.08821731,0.10185208,0.16453725,0.9771241,0.0025809009632372848,0.21211809493973927,0.21211919775495353,0.01653628865449299,1,0.00029538842500187457,256,0,-1,0.33907494,-0.11696893,-0.029927423,-2.4673362,-0.029962324,2.0083032,0.7855364,0.018994238,0.022672337,14.761078200232932,6.344124127596108,0.5372341404823663,1,14.143207957001275,7.913613731026272,0.69941820793818,1
6.83,transfer,6.4975000000000005,0.37017348,0.12110878,0.19360667,0.088271275,0.10243284,0.16650532,0.97672504,0.002591426786235869,0.21305957930276445,0.213060782548863,0.01653581803168478,1,0.00029546060250140727,256,0,-1,0.34171912,-0.11675637,-0.027368685,-2.467163,-0.028912272,2.0084522,0.7855364,0.018994378,0.022666894,14.76526939287622,6.336394011205732,0.5364272268427797,1,14.14576896348544,7.909703298686979,0.6989460345973718,1
6.84,transfer,6.505,0.36957356,0.12318031,0.1935851,0.0883228,0.103012286,0.1684733,0.9763219,0.002601689689128308,0.2139969975403988,0.21400047253276305,0.016535327841807584,1,0.0002955987583845854,256,0,-1,0.34436333,-0.116543844,-0.024809957,-2.46699,-0.027862223,2.0086012,0.7855364,0.018994516,0.022661451,14.769574267750226,6.328965125798079,0.5356421426798967,1,14.148112840278646,7.9062627178705425,0.6985262634605575,1
6.8500000000000005,transfer,6.5125,0.36896214,0.1252491,0.19356328,0.08837208,0.10359045,0.17044115,0.9759146,0.0026119944957143856,0.2149286875967147,0.21493384710450603,0.01653476565681306,1,0.000295688136247918,256,0,-1,0.34700754,-0.11633135,-0.022251232,-2.4668167,-0.026812173,2.0087502,0.7855364,0.01899466,0.02265605,14.77328164399151,6.321306278491552,0.5348596905230016,1,14.150411912982207,7.902427794739629,0.6980740069030779,1
6.86,transfer,6.5200000000000005,0.36833924,0.12731504,0.19354124,0.08841893,0.10416723,0.1724089,0.9755032,0.002622338984705541,0.21585483179460627,0.21586209472170065,0.016534214551571197,1,0.00029577212990261614,256,0,-1,0.34965172,-0.11611889,-0.01969251,-2.4666433,-0.025762124,2.0088992,0.7855364,0.018994784,0.02265065,14.775815754521936,6.312677397857391,0.5340379765433156,1,14.150956940134659,7.897804349870293,0.6976387165265391,1
6.87,transfer,6.5275,0.36770493,0.12937789,0.19351897,0.088462725,0.10474288,0.1743765,0.97508776,0.002632590819765717,0.21677568478282128,0.21678087335262597,0.0165336949726077,1,0.0002958840923383832,256,0,-1,0.35229594,-0.11590648,-0.017133797,-2.4664702,-0.024712075,2.0090485,0.7855364,0.01899492,0.022645272,14.78075920081576,6.3053332107859585,0.5332382732442765,1,14.153610206612191,7.894479438101162,0.6972142904582985,1
6.88,transfer,6.535,0.36705917,0.13143775,0.19349645,0.08850416,0.10531727,0.17634396,0.9746682,0.002642716814634636,0.21769106385985412,0.21769688682760774,0.01653310923227239,1,0.00029570865444839,256,0,-1,0.35494018,-0.11569409,-0.014575086,-2.466297,-0.023662023,2.0091972,0.7855364,0.018995047,0.022639895,14.782986192497837,6.297184323127311,0.5324689004920946,1,14.155976735973905,7.889754943595409,0.6966805515038705,1
6.890000000000001,transfer,6.5425,0.36640197,0.13349465,0.19347371,0.088543646,0.1058901,0.1783113,0.9742446,0.0026529321882279478,0.2186012889159603,0.21860470596617454,0.016532477508832067,1,0.00029594474472105503,256,0,-1,0.35758436,-0.11548174,-0.012016381,-2.4661233,-0.022611976,2.0093462,0.7855364,0.01899518,0.022634486,14.787458463440023,6.289458472150587,0.5316547877125417,1,14.158095897047232,7.88633057956407,0.696273940799555,1
6.9,transfer,6.550000000000001,0.36573336,0.1355484,0.19345073,0.088580534,0.106461644,0.18027847,0.9738168,0.002663055092746276,0.21950589763527903,0.21950987391136356,0.01653194377316971,1,0.00029611701029352844,256,0,-1,0.36022857,-0.11526943,-0.009457683,-2.4659503,-0.021561926,2.0094955,0.7855364,0.018995328,0.022629134,14.791537439723657,6.281638247950974,0.5308473065721702,1,14.159730272756352,7.882680954259354,0.6958713904164028,1
6.91,transfer,6.5575,0.36505333,0.13759895,0.19342753,0.088615,0.1070319,0.18224545,0.97338486,0.0026728281078673127,0.22040515168492522,0.22041242338051506,0.016531350196067652,1,0.00029617600375786424,256,0,-1,0.36287278,-0.11505715,-0.0068989885,-2.465777,-0.020511875,2.0096445,0.7855364,0.018995458,0.022623753,14.79561370916576,6.274084971908279,0.5300629206091613,1,14.162232402933567,7.879137838368587,0.695435720707466,1
6.92,transfer,6.5649999999999995,0.36436194,0.1396462,0.1934041,0.08864678,0.10760089,0.18421224,0.9729489,0.0026828348336497133,0.2213002063823434,0.2213037503276695,0.016530751468731657,1,0.00029628383344970644,256,0,-1,0.365517,-0.1148449,-0.0043402994,-2.4656036,-0.019461824,2.0097935,0.7855364,0.018995604,0.022618452,14.798816923995284,6.265716343678294,0.5292413217774571,1,14.16318209807445,7.874896407348,0.695014753112811,1
6.93,transfer,6.5725,0.36365917,0.14169016,0.19338043,0.08867643,0.10816856,0.18617883,0.97250885,0.002692475014998584,0.2221882069286987,0.22219474197254563,0.016530236295098873,1,0.0002962698054034263,256,0,-1,0.36816117,-0.11463269,-0.0017816164,-2.4654305,-0.018411772,2.0099425,0.7855364,0.018995723,0.022613069,14.8024991448356,6.258166806852546,0.5284721473059448,1,14.165932025930754,7.871239581479528,0.6945571571880352,1
6.94,transfer,6.58,0.36294508,0.14373061,0.19335654,0.08870316,0.10873501,0.1881452,0.97206473,0.002702298681818327,0.22307134042114707,0.2230779057047944,0.016529609494158885,1,0.00029622745933011174,256,0,-1,0.3708054,-0.11442051,0.00077706226,-2.4652572,-0.017361721,2.0100915,0.7855364,0.018995853,0.022607718,14.805395894265155,6.249799153334578,0.5276622791758161,1,14.167347974912875,7.866800567181145,0.6940960811006623,1
6.95,transfer,6.5875,0.36221963,0.14576772,0.19333245,0.08872786,0.10930001,0.19011131,0.97161645,0.002712079136957621,0.22395056006296385,0.22395546755042212,0.01652900582829578,1,0.00029644533060491085,256,0,-1,0.3734496,-0.11420836,0.0033357346,-2.4650838,-0.016311673,2.0102408,0.7855364,0.018996008,0.022602418,14.809965087928653,6.24257307659197,0.5268895841017363,1,14.169767058519254,7.8638308472579475,0.6937156072133518,1
6.96,transfer,6.595,0.36148286,0.14780131,0.19330813,0.08875007,0.10986378,0.19207717,0.9711641,0.0027217345703838026,0.22482316021347504,0.22482430491637123,0.016528390128310692,1,0.00029641101718880236,256,0,-1,0.3760938,-0.11399625,0.0058944006,-2.4649105,-0.015261621,2.0103898,0.7855364,0.018996144,0.022597134,14.813225420832737,6.2346187978873475,0.5261024034913443,1,14.171947255761301,7.859824909203273,0.6932555533263107,1
6.97,transfer,6.6025,0.36073476,0.14983138,0.1932836,0.08877025,0.11042614,0.1940428,0.9707076,0.002731020885143982,0.2256903568876158,0.22569722198486095,0.01652783567122899,1,0.00029651960358023643,256,0,-1,0.37873802,-0.11378419,0.008453061,-2.4647374,-0.014211571,2.0105388,0.7855364,0.018996272,0.022591813,14.816908517701366,6.226928443577186,0.5253228462045608,1,14.173822695533335,7.856280957576003,0.6928512799912996,1
6.98,transfer,6.61,0.35997543,0.15185767,0.19325885,0.08878744,0.11098736,0.1960082,0.97024715,0.00274072479401322,0.22655253850398857,0.2265551896299255,0.016527122449395495,1,0.00029659183928743005,256,0,-1,0.38138226,-0.11357214,0.01101172,-2.4645638,-0.01316152,2.0106878,0.7855364,0.01899641,0.022586534,14.8206932830216,6.219011244302623,0.5245209456081117,1,14.175236717291043,7.852564857162397,0.6924544730515672,1
6.99,transfer,6.6175,0.3592048,0.15388033,0.19323388,0.088802494,0.11154712,0.19797327,0.9697824,0.0027499607270781144,0.2274103359355333,0.2274151874758186,0.01652657640819328,1,0.00029663622262887657,256,0,-1,0.38402644,-0.113360144,0.013570372,-2.4643908,-0.012111469,2.0108368,0.7855364,0.018996548,0.022581253,14.824277676201186,6.211274759813529,0.5237417713937822,1,14.177558083169034,7.8489162076562184,0.6920194015087568,1
7.0,transfer,6.625,0.35842288,0.15589932,0.1932087,0.08881558,0.112105526,0.19993804,0.9693136,0.002759181903372737,0.22826281784799618,0.22826777236738,0.016525942776354746,1,0.00029677641578018665,256,0,-1,0.38667065,-0.113148175,0.016129015,-2.4642174,-0.01106142,2.0109859,0.7855364,0.01899669,0.022575988,14.827682522490365,6.203390251056246,0.5229568276808474,1,14.178992997083137,7.845258659984635,0.6916269249161894,1
7.01,transfer,6.6325,0.35762978,0.1579143,0.19318329,0.088825606,0.11266287,0.20190251,0.9688408,0.0027686825137178666,0.2291091944708538,0.22911198396114116,0.016525301499340256,1,0.00029676815029233694,256,0,-1,0.38931486,-0.112936236,0.018687658,-2.464044,-0.0100113675,2.0111349,0.7855364,0.018996827,0.022570748,14.832043994635722,6.196220080860671,0.5221987680104683,1,14.181592427485127,7.842165554301905,0.6912275185598272,1
7.0200000000000005,transfer,6.640000000000001,0.35682538,0.15992561,0.19315769,0.08883419,0.11321861,0.20386663,0.96836376,0.00277784217249378,0.22995202112598434,0.22995934432383994,0.016524644972581725,1,0.00029687327332794666,256,0,-1,0.39195907,-0.112724334,0.021246292,-2.4638708,-0.008961318,2.011284,0.7855364,0.018996963,0.022565491,14.834846069778173,6.188197141090366,0.5214241111757368,1,14.183125546084945,7.838279202843422,0.6908102852025334,1
7.03,transfer,6.6475,0.3560099,0.16193274,0.19313186,0.088839635,0.11377326,0.20583044,0.9678827,0.002787025552198672,0.23078807923927191,0.2307932542955473,0.016523993431111557,1,0.00029695904231630266,256,0,-1,0.39460328,-0.11251247,0.023804924,-2.4636974,-0.007911267,2.0114331,0.7855364,0.01899709,0.022560209,14.839505106207717,6.180954794092496,0.520650347657724,1,14.185011825705162,7.835348263516279,0.6904601455211309,1
7.04,transfer,6.655,0.35518315,0.163936,0.19310585,0.0888433,0.11432649,0.20779388,0.96739763,0.002795919246033161,0.23161966181338753,0.23162314363393355,0.016523406540873035,1,0.0002969394554384053,256,0,-1,0.3972475,-0.11230064,0.026363546,-2.4635243,-0.0068612155,2.0115821,0.7855364,0.018997239,0.022554968,14.842476161971824,6.173028779978968,0.5198786166653072,1,14.187586925201856,7.831346151203465,0.6899822175972362,1
7.05,transfer,6.6625,0.35434526,0.16593522,0.19307964,0.088844694,0.114878386,0.20975696,0.96690834,0.0028050152329968285,0.23244771400552053,0.23245111133211704,0.016522700498556413,1,0.00029710150556638837,256,0,-1,0.39989167,-0.112088844,0.028922163,-2.4633508,-0.005811166,2.0117311,0.7855364,0.01899738,0.022549758,14.845691008829842,6.165134179112575,0.5191013149409573,1,14.188221630389593,7.8277907206157735,0.6896381136175582,1
7.0600000000000005,transfer,6.67,0.3534962,0.16793029,0.19305322,0.088843904,0.11542893,0.21171966,0.9664149,0.002813837294811779,0.23326939629906956,0.23327103165481777,0.01652210317971919,1,0.0002972192014567554,256,0,-1,0.4025359,-0.11187709,0.031480774,-2.4631777,-0.004761115,2.0118802,0.7855364,0.01899751,0.022544498,14.849990903707665,6.158025874313219,0.518352663836962,1,14.19043659666234,7.824969839578526,0.689281984584868,1
7.07,transfer,6.6775,0.35263607,0.16992103,0.19302659,0.08884015,0.11597841,0.21368195,0.96591747,0.0028228833068580164,0.23408559764585585,0.23409115558506688,0.016521350313935885,1,0.00029717321740463376,256,0,-1,0.4051801,-0.11166537,0.034039386,-2.463004,-0.0037110632,2.0120294,0.7855364,0.018997658,0.022539316,14.85338465984167,6.1505917434399215,0.5176086027103438,1,14.192341969618166,7.821488946491585,0.6888828640152559,1
7.08,transfer,6.6850000000000005,0.35176483,0.17190756,0.19299975,0.08883442,0.11652642,0.21564387,0.9654159,0.0028316690383569806,0.2348977028976151,0.2349002909366421,0.016520743607340425,1,0.0002972512738779187,256,0,-1,0.4078243,-0.111453675,0.03659799,-2.462831,-0.002661012,2.0121784,0.7855364,0.018997798,0.022534119,14.857331964911147,6.143276917946816,0.5168556619431667,1,14.194840864183814,7.818313694460533,0.688481978176625,1
7.09,transfer,6.6925,0.35088253,0.17388973,0.19297272,0.08882634,0.11707322,0.21760535,0.9649102,0.0028402542591019083,0.23570391144716368,0.23570970297216182,0.016520066688958408,1,0.0002972179208882153,256,0,-1,0.41046852,-0.11124201,0.039156586,-2.4626577,-0.0016109602,2.0123274,0.7855364,0.018997928,0.02252891,14.860416583244918,6.135875126163731,0.5161257670496527,1,14.196662393737444,7.814912323207565,0.6880941543217006,1
7.1000000000000005,final_hold,6.7,0.3499891,0.1758677,0.1929455,0.08881669,0.117618516,0.21956636,0.9644004,0.002849027157635626,0.23650461113394167,0.23650726408834236,0.01651940381889399,1,0.00029751131660304964,256,0,-1,0.4131127,-0.11103039,0.041715175,-2.4624844,-0.0005609118,2.0124764,0.7855364,0.018998086,0.022523733,14.86466256602934,6.1289307568259055,0.5153943731989361,1,14.198372711788256,7.812384596767036,0.6877887307360909,1
7.11,final_hold,6.7,0.34913993,0.17769937,0.19291927,0.0887881,0.11820618,0.2213884,0.9639145,0.002858291455725277,0.23741471544235962,0.23742096129698795,0.013304802252727664,1,0.0002952187496703118,256,0,-1,0.41556728,-0.11084404,0.044099137,-2.4623342,0.00033422792,2.012604,0.78553605,0.018989552,0.022531493,14.60143833231464,5.99351045893499,0.5130924709717356,1,14.233990783901351,7.657367273441248,0.6724543550096412,1
7.12,final_hold,6.7,0.34840876,0.17923586,0.19289601,0.08874339,0.11879446,0.22289833,0.9634983,0.0028683984090091836,0.2383756631730965,0.2383782961326533,0.010775001455355239,1,0.0002904872817452997,256,0,-1,0.41763064,-0.11069796,0.046108462,-2.4622197,0.001040949,2.0127041,0.78553545,0.018971913,0.022549463,14.42903631784089,5.848877193290498,0.5066933321508978,1,14.14885742884782,7.506743113126454,0.6631934019121843,1
7.13,final_hold,6.7,0.3478189,0.18045323,0.19287692,0.088704556,0.1193291,0.22406061,0.96316606,0.002878811867767586,0.23928987960361914,0.23929287248975795,0.008963596476334055,1,0.00028813857352361083,256,0,-1,0.4192686,-0.110586144,0.047704235,-2.4621332,0.0015972502,2.012782,0.78553486,0.018953277,0.02256513,14.397348209707456,5.743761864059926,0.49868227297815654,1,14.107115338043267,7.418889253611263,0.6573712162121146,1
7.140000000000001,final_hold,6.7,0.34736437,0.18138069,0.19286177,0.08867766,0.119788885,0.2249058,0.96291447,0.0028889725394174834,0.24011502902326934,0.24012138759898277,0.0077776025890281975,1,0.00028828662470914423,256,0,-1,0.42052013,-0.11050059,0.048922323,-2.462067,0.0020346285,2.0128431,0.7855343,0.01893946,0.022573296,14.453127547532121,5.675573499518422,0.49086032424929443,1,14.108795948483346,7.379617364086971,0.6538135315579727,1
7.15,final_hold,6.7,0.34702563,0.18206725,0.19284977,0.088661514,0.12017323,0.22548799,0.9627319,0.0028987040158368615,0.24083874041968872,0.24084190283555226,0.007064919233061983,1,0.00028970823041163385,256,0,-1,0.42145026,-0.11043469,0.04982573,-2.4620156,0.0023782447,2.0128908,0.78553385,0.018932203,0.022573838,14.53794352669428,5.6302128035582415,0.48409639173004054,1,14.126291310783861,7.3652012221755925,0.6517281376387406,1
7.16,final_hold,6.7,0.34677964,0.18256423,0.19284019,0.08865322,0.12049147,0.22586407,0.9626047,0.002907536446969491,0.2414714742096489,0.2414741864426812,0.006667551033304672,1,0.0002914409851655364,256,0,-1,0.42212704,-0.11038351,0.050481018,-2.4619756,0.0026480793,2.0129282,0.7855335,0.018930793,0.022568367,14.624013296781568,5.599239618141633,0.47859977836709033,1,14.14841995747894,7.362373267699715,0.6504589637770753,1
7.17,final_hold,6.7,0.34660453,0.18291746,0.19283243,0.08864983,0.120756105,0.2260848,0.96252006,0.0029158581127037867,0.24202636844434963,0.24203077676470164,0.006458358173368972,1,0.00029298264416866004,256,0,-1,0.4226112,-0.11034347,0.050947845,-2.4619436,0.0028599298,2.0129576,0.7855332,0.01893368,0.022558888,14.697901771891795,5.576665571949044,0.474273952372392,1,14.168578710811818,7.3632661951635745,0.6496122816419814,1
7.18,final_hold,6.7,0.34648183,0.18316478,0.19282599,0.08864963,0.12097908,0.2261918,0.96246696,0.002923551977792658,0.24252123665000638,0.24252401859709732,0.006352914886505752,1,0.00029446312692016363,256,0,-1,0.42295277,-0.11031199,0.05127541,-2.4619184,0.0030262447,2.0129805,0.78553295,0.018939257,0.022547085,14.7570961721561,5.5592353499827265,0.47089509388642214,1,14.184108355066918,7.365049312075196,0.6490581860794421,1
7.19,final_hold,6.7,0.34639713,0.18333505,0.19282052,0.08864907,0.12117142,0.22621748,0.9624368,0.002931020378244948,0.24297191666995202,0.2429759374260431,0.006301251488286023,1,0.0002954874362330884,256,0,-1,0.4231909,-0.11028716,0.05150225,-2.461898,0.0031568243,2.0129986,0.7855328,0.018946188,0.022534216,14.804210679723322,5.545750082870313,0.4682578324207858,1,14.19713950573957,7.366773470538973,0.648614239118447,1
7.2,final_hold,6.7,0.34633914,0.18345083,0.19281578,0.08864816,0.12134115,0.22618611,0.9624228,0.0029379947831280123,0.24338973294788144,0.24339363629976768,0.006276668199050133,1,0.0002963435254059732,256,0,-1,0.42335522,-0.11026755,0.051657483,-2.461882,0.0032593564,2.013013,0.78553265,0.018953564,0.022521256,14.83856976256732,5.534038817827464,0.46618701350415587,1,14.20680615104063,7.366956383242579,0.6481890004797947,1
7.21,final_hold,6.7,0.3462998,0.18352817,0.19281158,0.08864524,0.121495016,0.22611554,0.9624202,0.002944630942276334,0.24378267400302692,0.2437890553175778,0.006265267068104233,1,0.00029697135323658586,256,0,-1,0.4234676,-0.11025207,0.051762566,-2.4618695,0.0033398822,2.013024,0.78553253,0.018960718,0.022508763,14.864043277485678,5.523977750412335,0.464541986262531,1,14.213216059243406,7.366400765607536,0.6478478142194355,1
7.22,final_hold,6.7,0.34627306,0.1835791,0.19280778,0.088640854,0.1216377,0.2260184,0.96242553,0.0029511130176564115,0.24415999694285812,0.244165238905741,0.006260125684609552,1,0.00029737225850112736,256,0,-1,0.42354387,-0.11023986,0.051832967,-2.4618595,0.0034031374,2.0130332,0.7855324,0.018967295,0.022497034,14.881657369014231,5.514592943592565,0.4632038628871697,1,14.21832240760508,7.364475845819572,0.6474459182575989,1
7.23,final_hold,6.7,0.34625497,0.1836117,0.1928043,0.088634014,0.121772684,0.22590359,0.962436,0.0029575145035761136,0.2445249246504871,0.24452911762180013,0.006257814195878147,1,0.00029775479924865067,256,0,-1,0.42359528,-0.11023027,0.051879663,-2.4618514,0.0034528368,2.01304,0.7855324,0.018973092,0.022486158,14.895215649872315,5.506066139358328,0.46206666865255547,1,14.221283026071202,7.362443157012105,0.6471324654318186,1
7.24,final_hold,6.7,0.34624255,0.18363191,0.19280107,0.088624954,0.1219024,0.22577727,0.9624501,0.002963572395019963,0.24488303491663918,0.2448856262493,0.006256997338387943,1,0.0002979568380396813,256,0,-1,0.42362967,-0.11022274,0.051910326,-2.4618452,0.0034918953,2.0130455,0.7855324,0.01897809,0.02247623,14.905273326398552,5.497784473077656,0.46106035366528597,1,14.224860567632335,7.35950167118113,0.6467112310337119,1
7.25,final_hold,6.7,0.34623373,0.18364397,0.19279802,0.08861441,0.12202836,0.22564356,0.9624665,0.002969631633301708,0.24523444176352083,0.24523674606591903,0.006256692799809559,1,0.00029832436121068895,256,0,-1,0.4236526,-0.11021685,0.051930252,-2.4618402,0.0035225938,2.0130498,0.7855324,0.018982304,0.022467243,14.912590828822552,5.490414431655408,0.46021634458746435,1,14.226603750777278,7.357050435565148,0.6464166153467225,1
7.26,final_hold,6.7,0.3462274,0.18365021,0.1927951,0.08860132,0.12215212,0.22550529,0.9624843,0.002975743750377253,0.24558338777225514,0.2455844466186873,0.006256551065892924,1,0.0002982553269248456,256,0,-1,0.4236678,-0.11021226,0.051943067,-2.461836,0.0035467327,2.0130534,0.7855324,0.01898573,0.022458967,14.916410410293912,5.4818529333064285,0.4593810426337028,1,14.226767622750385,7.352621580364782,0.6460200390676777,1
7.2700000000000005,final_hold,6.7,0.3462225,0.18365285,0.1927923,0.088587075,0.12227399,0.22536433,0.9625032,0.0029815057441589863,0.24592868715092442,0.24593457373594238,0.006256579226299086,1,0.00029845727840438485,256,0,-1,0.42367783,-0.1102087,0.051951203,-2.461833,0.0035657121,2.013056,0.7855324,0.018988553,0.022451358,14.922072811792052,5.475048771760257,0.45863674913126357,1,14.22998267860436,7.349905242997871,0.6456354699265462,1
7.28,final_hold,6.7,0.3462186,0.18365288,0.19278955,0.0885707,0.12239483,0.22522184,0.96252275,0.0029873252871989663,0.24627250045944704,0.24627547082940437,0.006256659750377252,1,0.0002984704333357513,256,0,-1,0.42368442,-0.11020593,0.051956303,-2.4618306,0.0035806403,2.0130582,0.7855324,0.018990826,0.02244438,14.92541317523543,5.467587370286958,0.45790921380981414,1,14.231112388966835,7.346142245706648,0.6452536917811499,1
7.29,final_hold,6.7,0.3462152,0.18365142,0.1927869,0.08855351,0.12251464,0.22507858,0.9625426,0.002993047365400511,0.24661611888671717,0.24661880671024744,0.006256711458839414,1,0.0002986085310112685,256,0,-1,0.42368874,-0.11020379,0.051959448,-2.4618287,0.0035923806,2.0130599,0.7855324,0.01899263,0.022437861,14.927861108937543,5.460241612919252,0.4572190192781637,1,14.23180338454264,7.342471554706433,0.6448999607000959,1
7.3,final_hold,6.7,0.34621215,0.18364887,0.1927843,0.08853508,0.12263389,0.22493497,0.96256256,0.002998715008787165,0.24695643220875402,0.24696069982394053,0.006256793473658057,1,0.00029856551554985344,256,0,-1,0.4236916,-0.11020213,0.05196135,-2.4618273,0.0036016188,2.013061,0.7855324,0.018994056,0.022431739,14.929992684281931,5.453300694638285,0.45657261945441513,1,14.23319177628319,7.33881338087115,0.6445157818624206,1
7.3100000000000005,final_hold,6.7,0.3462093,0.18364564,0.19278173,0.08851582,0.12275256,0.22479133,0.96258277,0.0030043606880705703,0.24729760124864475,0.24730018958905184,0.006256802432252148,1,0.00029861932853236794,256,0,-1,0.42369348,-0.11020086,0.051962472,-2.461826,0.003608887,2.013062,0.7855324,0.018995173,0.02242588,14.933360480935113,5.446694768126848,0.45591670199420686,1,14.235747520758162,7.33561856527877,0.6441195443532364,1
7.32,final_hold,6.7,0.34620655,0.18364194,0.1927792,0.0884955,0.122870766,0.22464785,0.96260303,0.0030099700523976473,0.2476365586662862,0.24764018154604445,0.0062567740190507875,1,0.0002987052721437067,256,0,-1,0.4236947,-0.11019988,0.05196311,-2.4618251,0.0036146054,2.013063,0.7855324,0.018996065,0.02242034,14.935860070233012,5.440181828860714,0.4552953264223908,1,14.23706323117307,7.332417557037593,0.6437789730559337,1
7.33,final_hold,6.7,0.34620386,0.18363787,0.19277668,0.08847418,0.12298863,0.22450459,0.9626234,0.003015564294270327,0.24797539847084096,0.24797585406280825,0.0062569327394717865,1,0.00029871962033212185,256,0,-1,0.4236955,-0.11019913,0.051963456,-2.4618247,0.003619106,2.0130634,0.7855324,0.01899674,0.022414984,14.937754305424768,5.433837003177981,0.45470665235843366,1,14.237853514090872,7.329207042174236,0.6434613752452828,1
7.34,final_hold,6.7,0.34620118,0.1836337,0.19277422,0.08845251,0.12310608,0.22436155,0.96264374,0.003020869966592702,0.2483136296032852,0.24831781346832885,0.00625698609434685,1,0.0002987234329339117,256,0,-1,0.42369604,-0.11019854,0.051963627,-2.4618242,0.003622648,2.013064,0.7855324,0.018997269,0.022409763,14.94012138126486,5.427716685981827,0.45412253919070117,1,14.240251747455556,7.326066643545497,0.6430773463024027,1
7.3500000000000005,final_hold,6.7,0.3461985,0.1836294,0.19277178,0.08843016,0.12322307,0.2242188,0.9626641,0.0030265142972609855,0.24864996166873735,0.2486525758961105,0.006256946323838732,1,0.0002989145868923515,256,0,-1,0.4236964,-0.110198095,0.051963698,-2.4618237,0.003625434,2.0130644,0.7855324,0.018997684,0.0224047,14.942147698920474,5.4213586000278084,0.4535290633303241,1,14.240381319365412,7.322989218264119,0.6428013630774083,1
7.36,final_hold,6.7,0.34619585,0.18362495,0.19276935,0.08840703,0.12333979,0.2240763,0.9626844,0.0030321145445946283,0.248986666616232,0.2489907306564,0.00625683252057496,1,0.0002988014603033662,256,0,-1,0.42369664,-0.11019776,0.051963713,-2.4618232,0.0036276297,2.0130649,0.7855324,0.018997993,0.022399751,14.943227465816394,5.414736104308304,0.45294232091886316,1,14.24159122697695,7.319064170281389,0.6424022475467266,1
7.37,final_hold,6.7,0.3461932,0.18362041,0.19276692,0.08838331,0.12345614,0.22393411,0.9627048,0.003037422949617087,0.24932211783776273,0.2493274704329756,0.006256842248456341,1,0.00029874235042370856,256,0,-1,0.42369682,-0.11019751,0.0519637,-2.461823,0.0036293587,2.0130649,0.7855324,0.018998228,0.022394847,14.945789160514893,5.409020977462464,0.4523866989700762,1,14.244297472626455,7.316058709944331,0.642016456410341,1
