time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.66,transfer,6.66,0.39630267,-0.14682217,0.19298439,0.07018143,0.049689334,-0.106786214,0.9905566,0.0017694776858872827,0.12410874997212328,0.12411445945599622,0.009525414466231674,1,0.0002939517144113779,256,0,-1,0.027843947,-0.0123182265,-0.35196325,-2.3454769,-0.10543548,1.970574,0.77114195,0.018979438,0.022807611,14.694710255109847,5.947436417999237,0.5059164415925717,1,14.120518542210522,7.607235680426285,0.6734203543664088,1
6.67,transfer,6.67,0.39671245,-0.14679946,0.19295412,0.070276715,0.04991604,-0.10695611,0.9905201,0.0017785297630591738,0.12472576797145542,0.12473378389297272,0.009526059049039517,1,0.00029399999766610563,256,0,-1,0.028087003,-0.011138258,-0.3519139,-2.3441906,-0.10490927,1.9704075,0.7710135,0.018979443,0.022802321,14.696963581059368,5.941249208001902,0.5053126429171614,1,14.122241707820152,7.603636708751211,0.6730196297855388,1
6.68,transfer,6.68,0.39712226,-0.14677636,0.19292346,0.070371315,0.050142292,-0.10712543,0.9904836,0.0017873727397157064,0.12534169915260715,0.12535005238293911,0.00952694195453375,1,0.0002939020050689578,256,0,-1,0.02833006,-0.009958294,-0.35186455,-2.3429046,-0.10438306,1.9702411,0.770885,0.018979443,0.022797048,14.699034742003967,5.93520058985647,0.5047270700109341,1,14.124498216749197,7.599931165133344,0.6725841733019184,1
6.69,transfer,6.69,0.39753214,-0.14675269,0.19289239,0.07046592,0.050367538,-0.10729412,0.9904472,0.001796174379322413,0.12595651201157598,0.12596520377891146,0.009527598121609079,1,0.000294072407996282,256,0,-1,0.028573114,-0.00877833,-0.3518152,-2.3416183,-0.10385685,1.9700745,0.7707565,0.01897944,0.022791727,14.701732532616878,5.9292070413297955,0.5041248563881341,1,14.126167022680338,7.5967659043968805,0.6722246286094323,1
6.7,final_hold,6.7,0.39794204,-0.14672858,0.1928609,0.07055989,0.050592236,-0.10746227,0.99041086,0.0018050858866831905,0.12656946255511864,0.12657925440398488,0.009528494188402964,1,0.0002942044229712337,256,0,-1,0.02881617,-0.0075983736,-0.35176584,-2.3403323,-0.103330635,1.969908,0.77062804,0.018979454,0.02278648,14.704049133623743,5.922966599636556,0.5035149285930797,1,14.12708157568371,7.593299152089464,0.6718743633822658,1
6.71,final_hold,6.7,0.3983054,-0.14670134,0.19282608,0.07061219,0.050757635,-0.10760168,0.9903835,0.0018121117612400187,0.127046810790675,0.1270533398556346,0.008436537084037776,1,0.00029402863583527505,256,0,-1,0.029038262,-0.006546401,-0.35170823,-2.3392053,-0.10288261,1.9697739,0.7705188,0.018979013,0.022781797,14.693855287440185,5.888459486444459,0.5009287361327933,1,14.131731217305868,7.610789836947365,0.6732004133034944,1
6.72,final_hold,6.7,0.3985923,-0.14667037,0.19279093,0.07065449,0.050913505,-0.107731424,0.9903585,0.0018187538737174703,0.12748732534141413,0.12749572827551386,0.007715136300246325,1,0.00029390351846814156,256,0,-1,0.029225074,-0.0056995163,-0.3516509,-2.3383164,-0.1025293,1.9696689,0.7704326,0.018978192,0.02277759,14.687534305646965,5.88145517428864,0.5005482074029418,1,14.129848117278778,7.604516196413266,0.6727351325094953,1
6.73,final_hold,6.7,0.39881304,-0.1466417,0.19275995,0.07070595,0.051084943,-0.10786872,0.99033093,0.0018255563946249463,0.12795620327367538,0.12796455859260072,0.00726905226754015,1,0.0002936977834906429,256,0,-1,0.029375067,-0.005035549,-0.35160258,-2.337627,-0.10225121,1.9695845,0.77036476,0.018977191,0.022773476,14.683834439695303,5.877377522900546,0.5003272090677515,1,14.12797909273779,7.592757288155746,0.6717837383460821,1
6.74,final_hold,6.7,0.39898178,-0.14661925,0.19273508,0.07076741,0.051269207,-0.10801775,0.9903008,0.0018329869347067853,0.12845596142950977,0.12846139895988495,0.007004608771301519,1,0.0002937171084340662,256,0,-1,0.029491207,-0.00452066,-0.35156623,-2.337092,-0.10203239,1.9695164,0.77031136,0.018976308,0.022769174,14.68623549490845,5.874077228928266,0.49996451021815136,1,14.128429010785512,7.583552781981899,0.67094798510442,1
6.75,final_hold,6.7,0.3991104,-0.14660403,0.19271642,0.070836805,0.051461272,-0.10817794,0.99026835,0.0018406155911425096,0.12898115318833828,0.12898592617384425,0.0068525331897361175,1,0.000293776101898402,256,0,-1,0.029578548,-0.0041239983,-0.35154146,-2.336676,-0.10186025,1.9694616,0.77026933,0.018975688,0.022764426,14.691751890354029,5.870424516025986,0.4994660064910514,1,14.130595665735132,7.57624034415715,0.6701982460060542,1
6.76,final_hold,6.7,0.39920807,-0.1465956,0.19270313,0.070911184,0.051658243,-0.10834737,0.99023426,0.0018487326997795885,0.12952660610266722,0.12953412070915735,0.0067664052415747225,1,0.00029393480508588254,256,0,-1,0.029642643,-0.0038198382,-0.35152644,-2.3363512,-0.10172484,1.9694175,0.77023625,0.018975416,0.02275932,14.699610082280653,5.867189587048196,0.4989239131350055,1,14.13365535068781,7.5711593371792585,0.6696037887335008,1
6.7700000000000005,final_hold,6.7,0.3992819,-0.14659241,0.19269401,0.070989124,0.05185816,-0.10852368,0.99019897,0.0018570352365014087,0.1300822090407402,0.13008734464224236,0.0067182469630668535,1,0.0002940016274806112,256,0,-1,0.029688694,-0.0035873977,-0.35151884,-2.3360977,-0.101618335,1.9693822,0.77021027,0.018975442,0.022753993,14.705367153277754,5.862897164818878,0.4983637184733659,1,14.135762261451093,7.565845574297823,0.6690340989719961,1
6.78,final_hold,6.7,0.39933726,-0.14659292,0.19268796,0.07106971,0.052059926,-0.10870461,0.9901627,0.0018655494244394267,0.13064900545394065,0.13065649110766472,0.006690973810466717,1,0.0002942060527857393,256,0,-1,0.029721161,-0.0034101678,-0.35151652,-2.3358994,-0.101534575,1.9693539,0.7701898,0.018975671,0.022748413,14.712619237131195,5.859204271204462,0.4978043148511251,1,14.139391945372992,7.562185215401633,0.6685387572373913,1
6.79,final_hold,6.7,0.39937836,-0.1465958,0.19268398,0.07115189,0.05226322,-0.10888842,0.99012595,0.001874268106702016,0.1312195839462325,0.1312249907540947,0.0066750537841951925,1,0.00029428862035274506,256,0,-1,0.029743668,-0.0032752308,-0.35151765,-2.335744,-0.1014687,1.9693314,0.7701737,0.018976029,0.022742696,14.717433537469331,5.854460005600778,0.4972385292836402,1,14.141519030406748,7.557804025110045,0.6680509364711315,1
6.8,final_hold,6.7,0.39940834,-0.1466002,0.19268127,0.071234316,0.052468188,-0.109073766,0.9900887,0.0018828519779617078,0.13179641002014605,0.1318037136398632,0.006665626714291495,1,0.00029425305547192693,256,0,-1,0.029759035,-0.003172556,-0.3515208,-2.3356225,-0.10141688,1.9693134,0.77016103,0.018976457,0.022736978,14.721488949724318,5.849735414747864,0.49670038767184355,1,14.143527032686883,7.553678254749814,0.6675914569693813,1
6.8100000000000005,final_hold,6.7,0.39942986,-0.14660494,0.19267927,0.07131779,0.05267379,-0.109259635,0.9900513,0.0018915787999169518,0.13237673452606946,0.13238531709538565,0.006659480780941188,1,0.00029455998446792364,256,0,-1,0.02976938,-0.003094415,-0.351525,-2.3355274,-0.10137613,1.969299,0.770151,0.018976917,0.022731282,14.726431963081271,5.8453212979886775,0.49615899090855176,1,14.146202353311493,7.550677422293023,0.6672000401335167,1
6.82,final_hold,6.7,0.3994447,-0.1466099,0.19267762,0.07140086,0.052880865,-0.10944543,0.9900138,0.0019002029128402228,0.1329560238102708,0.13296079137274627,0.006655419203971365,1,0.00029450104921124876,256,0,-1,0.02977627,-0.0030349076,-0.3515295,-2.3354533,-0.10134408,1.9692874,0.77014315,0.018977325,0.022725614,14.728777221686384,5.839777450483574,0.49560949311912256,1,14.147129291837265,7.546278975223018,0.6667676900692086,1
6.83,final_hold,6.7,0.3994544,-0.1466146,0.19267607,0.07148383,0.05308871,-0.109630704,0.9899762,0.001908895931491807,0.13353830783716697,0.13353914950017343,0.0066524612656937805,1,0.00029464790713973343,256,0,-1,0.029780814,-0.0029895343,-0.3515339,-2.3353953,-0.10131886,1.9692782,0.77013695,0.018977705,0.022719981,14.73260263548938,5.834990697875684,0.4950746689369543,1,14.14943577073492,7.54317359982328,0.6663846638521728,1
6.84,final_hold,6.7,0.39946017,-0.14661878,0.19267443,0.07156669,0.053297244,-0.109815285,0.98993856,0.0019174217486942623,0.13412021698513243,0.13413102772644833,0.00665015316634566,1,0.00029457823256962,256,0,-1,0.029783797,-0.0029548912,-0.3515379,-2.33535,-0.10129902,1.969271,0.7701321,0.018978043,0.022714447,14.734449682994773,5.829511260506562,0.49454775932643746,1,14.151552989674649,7.539112781913396,0.6659262756721942,1
6.8500000000000005,final_hold,6.7,0.39946282,-0.14662257,0.19267264,0.071648814,0.05350639,-0.10999902,0.9899009,0.0019261828476887749,0.13470303236356576,0.13471322504895614,0.006648215144692869,1,0.00029480556258931756,256,0,-1,0.029785752,-0.0029284,-0.35154146,-2.3353145,-0.101283416,1.9692651,0.7701283,0.018978322,0.02270899,14.737629482812487,5.824200377283951,0.4939906027692858,1,14.152305196044365,7.535979197373399,0.6656141078239094,1
6.86,final_hold,6.7,0.39946312,-0.14662574,0.19267064,0.071730845,0.053715855,-0.110181965,0.9898633,0.0019346721131162997,0.13528322796293654,0.13529644795923748,0.006646837169953341,1,0.00029477354837581515,256,0,-1,0.029787041,-0.002908109,-0.3515445,-2.335287,-0.10127114,1.9692603,0.77012527,0.018978562,0.022703618,14.740561193027162,5.819113318263865,0.49346097157214436,1,14.155975859848663,7.532602390505728,0.6651433346137975,1
6.87,final_hold,6.7,0.39946157,-0.14662841,0.19266847,0.07181249,0.053925436,-0.11036405,0.9898257,0.001943214855575618,0.13586469284509345,0.13587014710619041,0.006645666114273193,1,0.00029491144232451916,256,0,-1,0.029787906,-0.0028925322,-0.351547,-2.3352656,-0.10126148,1.9692565,0.7701229,0.018978734,0.022698265,14.742028174546387,5.813124952599482,0.4929041041513909,1,14.155940217920362,7.528829716627216,0.6648118740901682,1
6.88,final_hold,6.7,0.39945856,-0.14663082,0.19266611,0.07189325,0.054135483,-0.110545404,0.98978806,0.0019519630629949343,0.13644580047572863,0.13645542710273872,0.006644731873741286,1,0.0002947539323940873,256,0,-1,0.0297885,-0.002880554,-0.3515491,-2.335249,-0.101253875,1.9692535,0.77012104,0.01897886,0.022692934,14.743581959772813,5.807224881241045,0.49235193464907234,1,14.157801749515974,7.524706528091904,0.6643604230746095,1
6.890000000000001,final_hold,6.7,0.39945447,-0.14663276,0.1926636,0.071973786,0.05434518,-0.11072606,0.9897505,0.001960466118090514,0.1370239374574918,0.13703647012854714,0.006643905775911597,1,0.0002948578039649874,256,0,-1,0.029788919,-0.0028713283,-0.35155076,-2.3352358,-0.10124789,1.9692512,0.77011955,0.01897898,0.022687657,14.74566721213258,5.80150148481915,0.4917971327914663,1,14.159463963299034,7.521188174254073,0.6639718312914951,1
6.9,final_hold,6.7,0.39944953,-0.14663443,0.19266094,0.07205374,0.05455478,-0.11090609,0.9897131,0.001969092691961817,0.13760239603930433,0.137604660079955,0.006643361758760583,1,0.0002949804475065321,256,0,-1,0.029789228,-0.002864214,-0.3515521,-2.3352258,-0.10124318,1.9692492,0.7701184,0.018979065,0.0226824,14.74857180906312,5.796107661719199,0.4912431299074533,1,14.161315012717282,7.518149603008618,0.6636168318635219,1
6.91,final_hold,6.7,0.39944392,-0.14663592,0.19265817,0.07213292,0.054764394,-0.11108558,0.9896755,0.0019774592434447457,0.13817867148716426,0.13818433179926828,0.006643029515502285,1,0.00029487989377230406,256,0,-1,0.029789465,-0.0028587151,-0.35155317,-2.3352182,-0.10123947,1.9692477,0.7701175,0.018979132,0.022677204,14.75043139670226,5.7903478344143835,0.49069309217872487,1,14.163527053985755,7.5143739495277275,0.6631799693047775,1
6.92,final_hold,6.7,0.39943784,-0.14663714,0.19265531,0.07221183,0.054973472,-0.11126454,0.9896381,0.001985948598465738,0.13875345320362883,0.13876330537673787,0.0066426033991991915,1,0.000295021862257272,256,0,-1,0.029789649,-0.0028544583,-0.351554,-2.335212,-0.10123656,1.9692465,0.7701168,0.01897918,0.022672012,14.75267288859697,5.784659148997069,0.4901365326032124,1,14.164880043135497,7.511103880165111,0.662828052310713,1
6.93,final_hold,6.7,0.39943135,-0.14663833,0.19265237,0.07228981,0.05518245,-0.11144307,0.98960066,0.001994343238226731,0.13932853905528775,0.1393415895492362,0.0066424443428049545,1,0.00029508466832339764,256,0,-1,0.0297898,-0.0028511642,-0.35155463,-2.3352075,-0.10123426,1.9692456,0.77011627,0.018979214,0.022666864,14.754284269428872,5.778726532129659,0.4895803844669781,1,14.165198860413467,7.5075098494274695,0.6624959807666558,1
6.94,final_hold,6.7,0.39942458,-0.14663932,0.1926494,0.07236759,0.055390857,-0.111621186,0.98956335,0.0020027727736985947,0.1398994739105532,0.13990384378124318,0.006642286562136679,1,0.00029519610689021647,256,0,-1,0.029789925,-0.0028486075,-0.35155514,-2.335204,-0.10123245,1.9692448,0.77011585,0.018979244,0.022661716,14.75721244943137,5.773333782848747,0.4890264508483788,1,14.167751453104552,7.504490687816713,0.6621102431688505,1
6.95,final_hold,6.7,0.3994176,-0.14664018,0.19264638,0.07244499,0.055598814,-0.11179891,0.989526,0.0020112010791436367,0.14047236978514266,0.14048083767272473,0.006642120937529427,1,0.00029517782968468964,256,0,-1,0.029790029,-0.0028466238,-0.35155553,-2.335201,-0.10123102,1.9692441,0.7701155,0.018979263,0.022656579,14.758888468367944,5.767632040485572,0.4884880095177116,1,14.169512474720683,7.500941847325137,0.6617148843959255,1
6.96,final_hold,6.7,0.39941043,-0.1466411,0.19264334,0.07252144,0.055806488,-0.11197627,0.98948854,0.0020195422764858243,0.14104221692744695,0.14105209189238482,0.006642031105637097,1,0.0002951831847894937,256,0,-1,0.029790118,-0.0028450899,-0.35155582,-2.3351989,-0.1012299,1.9692436,0.77011526,0.018979272,0.022651467,14.760956323624882,5.761751998408653,0.48792163868703575,1,14.170891783292316,7.4973363723217386,0.6613324417911021,1
6.97,final_hold,6.7,0.39940313,-0.14664192,0.19264029,0.072597586,0.05601356,-0.11215329,0.9894512,0.0020279185933865965,0.1416106842670428,0.1416193607647488,0.006641964408711071,1,0.0002952279173769057,256,0,-1,0.029790191,-0.0028439,-0.35155606,-2.3351972,-0.10122901,1.9692432,0.770115,0.01897928,0.022646336,14.76322454956494,5.7562866000338095,0.4873839198127148,1,14.172952021796442,7.494133580208216,0.6609538338134375,1
6.98,final_hold,6.7,0.39939576,-0.14664264,0.19263722,0.0726734,0.056219984,-0.11232999,0.9894139,0.0020363319484434017,0.1421767055431225,0.1421810136875845,0.006641825583920776,1,0.0002952973882202059,256,0,-1,0.029790249,-0.0028429753,-0.35155624,-2.3351958,-0.10122832,1.9692429,0.77011484,0.018979287,0.022641221,14.764868657556388,5.7503233252578045,0.48682479494279945,1,14.174154559106542,7.4904761304477,0.6605752127236448,1
6.99,final_hold,6.7,0.3993883,-0.14664346,0.19263414,0.07274821,0.056426257,-0.11250645,0.9893766,0.002044635380262119,0.14274537952440883,0.1427538334337834,0.006641812794289796,1,0.0002951892383862287,256,0,-1,0.0297903,-0.0028422615,-0.35155636,-2.3351948,-0.10122777,1.9692427,0.7701147,0.018979305,0.022636196,14.766997267844033,5.744932508507931,0.4862982978450403,1,14.176554143332767,7.487094409069181,0.6601652218665528,1
7.0,final_hold,6.7,0.3993808,-0.14664416,0.19263107,0.07282286,0.05663161,-0.11268252,0.9893394,0.002052995871003051,0.1433096903583399,0.14331937287282961,0.006641676178207356,1,0.00029539319803006947,256,0,-1,0.029790342,-0.0028417066,-0.35155648,-2.3351939,-0.10122734,1.9692425,0.7701146,0.018979296,0.022631114,14.768685439796267,5.739046517477777,0.4857445285899585,1,14.176798858914086,7.483751923990152,0.6598591119253728,1
7.01,final_hold,6.7,0.39937326,-0.14664489,0.192628,0.072896935,0.056836545,-0.11285831,0.9893021,0.0020611487766181175,0.1438721353856705,0.14388435168912306,0.006641730484400935,1,0.0002954796946141869,256,0,-1,0.029790375,-0.0028412791,-0.35155654,-2.3351934,-0.10122701,1.9692422,0.7701145,0.018979294,0.022626,14.771919214357492,5.733845867711414,0.4851981134362716,1,14.179298468245774,7.480912850352767,0.659492504786653,1
7.0200000000000005,final_hold,6.7,0.3993657,-0.14664568,0.19262493,0.072970256,0.057041157,-0.1130339,0.9892649,0.0020695198371774924,0.14443414039229863,0.14444547250376197,0.006641702516453713,1,0.00029540914692915976,256,0,-1,0.029790405,-0.0028409432,-0.3515566,-2.335193,-0.10122674,1.9692422,0.7701144,0.018979311,0.022620972,14.773802456347386,5.72829202147531,0.48466635776409567,1,14.18148235346279,7.477383395961481,0.659079848776852,1
7.03,final_hold,6.7,0.39935815,-0.14664629,0.19262186,0.07304352,0.05724484,-0.11320914,0.9892277,0.002077836941305237,0.14499410285184122,0.14500113438651502,0.006641615265478219,1,0.0002955134550575167,256,0,-1,0.029790426,-0.002840683,-0.35155666,-2.3351924,-0.10122653,1.9692422,0.7701144,0.018979305,0.022615915,14.774923258972958,5.722421853271403,0.4841329590152117,1,14.182032832871801,7.473813192087579,0.6587395897473539,1
7.04,final_hold,6.7,0.39935052,-0.1466471,0.19261879,0.073115714,0.057448383,-0.11338415,0.9891905,0.0020863273979259576,0.14555262466045507,0.14555467872289116,0.006641477988637552,1,0.0002954660158138722,256,0,-1,0.029790444,-0.002840487,-0.35155672,-2.335192,-0.10122637,1.9692422,0.7701144,0.018979302,0.022610879,14.777149829932936,5.716938295068101,0.4835961569774216,1,14.18379951032313,7.470440526845254,0.6583603111253953,1
7.05,final_hold,6.7,0.39934292,-0.14664778,0.19261575,0.07318786,0.05765102,-0.11355882,0.9891533,0.0020943969285946397,0.14611146778977788,0.14611756202514892,0.006641595336949631,1,0.0002955804520752281,256,0,-1,0.029790455,-0.0028403366,-0.35155675,-2.335192,-0.10122624,1.9692422,0.7701144,0.018979296,0.022605771,14.779921802843953,5.711769853151508,0.483068341746271,1,14.186283158087958,7.467571046618596,0.6579922100984873,1
7.0600000000000005,final_hold,6.7,0.3993353,-0.14664853,0.19261271,0.07325923,0.05785333,-0.11373328,0.98911625,0.002102600039026479,0.1466676632216523,0.14667503523087502,0.006641693438006209,1,0.0002956138923764229,256,0,-1,0.029790467,-0.002840211,-0.35155675,-2.335192,-0.101226136,1.9692422,0.7701144,0.018979307,0.02260074,14.781925023318081,5.706305022890058,0.4825407561843703,1,14.18771944111594,7.464269120341379,0.6576346846405389,1
7.07,final_hold,6.7,0.39932773,-0.14664923,0.19260968,0.0733301,0.058055073,-0.11390748,0.98907906,0.002110705566658845,0.1472211690936406,0.14722878057693464,0.006641773970401909,1,0.0002956054813694209,256,0,-1,0.029790478,-0.0028401078,-0.35155675,-2.335192,-0.101226054,1.9692422,0.7701144,0.018979315,0.022595782,14.782544485779955,5.7004407255817195,0.48202465508096803,1,14.188204632054942,7.460398780881644,0.6572712135144473,1
7.08,final_hold,6.7,0.3993202,-0.1466499,0.19260667,0.07340068,0.058256157,-0.114081405,0.989042,0.0021187500992517275,0.14777546697658644,0.14778206953393416,0.00664183774936958,1,0.00029577341047115624,256,0,-1,0.029790485,-0.002840026,-0.35155675,-2.335192,-0.10122599,1.9692422,0.7701144,0.018979307,0.02259075,14.78635392557652,5.69591457349306,0.481517840889144,1,14.191114511480492,7.458260848390835,0.6569481243313522,1
7.09,final_hold,6.7,0.39931265,-0.14665058,0.19260369,0.073470704,0.058456823,-0.11425512,0.9890049,0.002126833710735823,0.14832670967137657,0.1483332984593235,0.0066418866184151755,1,0.00029574360814876854,256,0,-1,0.029790493,-0.0028399634,-0.35155675,-2.335192,-0.101225935,1.9692422,0.7701144,0.018979315,0.022585778,14.78793672960244,5.690582167483878,0.48101556284830543,1,14.192805044067802,7.454904741778949,0.6565742922762555,1
7.1000000000000005,final_hold,6.7,0.39930514,-0.14665131,0.19260073,0.07354015,0.05865697,-0.11442858,0.98896784,0.0021348922905681357,0.14887564133333897,0.14888088735839386,0.006641923237759814,1,0.0002957693359348923,256,0,-1,0.029790498,-0.0028399164,-0.35155675,-2.335192,-0.10122589,1.9692422,0.7701144,0.018979305,0.0225808,14.789093533048947,5.684976449643853,0.48050413273637493,1,14.193327549996928,7.451391338723859,0.6562406976514003,1
7.11,final_hold,6.7,0.39929762,-0.14665207,0.19259778,0.073609054,0.05885662,-0.11460179,0.98893076,0.0021429093470950126,0.14942518656334888,0.1494296673209911,0.006641950294129519,1,0.0002958326949737966,256,0,-1,0.029790502,-0.0028398817,-0.35155675,-2.335192,-0.10122586,1.9692422,0.7701144,0.018979307,0.022575818,14.79213043901323,5.680182938874868,0.4800004098711311,1,14.195976588238826,7.448733644391006,0.6558842216746628,1
7.12,final_hold,6.7,0.3992901,-0.14665289,0.19259486,0.073677346,0.059055816,-0.114774756,0.9888938,0.002150943824777814,0.14997264818229433,0.14997803416547204,0.006641969789819523,1,0.0002958476252388209,256,0,-1,0.029790506,-0.0028398565,-0.35155675,-2.335192,-0.10122583,1.9692422,0.7701144,0.0189793,0.022570822,14.793778952956455,5.67494302662673,0.4795041757647582,1,14.19712338288999,7.445538212633617,0.655549896608526,1
7.13,final_hold,6.7,0.3992826,-0.1466537,0.19259194,0.07374517,0.059254456,-0.11494748,0.98885673,0.002158943389638014,0.15051924161571573,0.15052440703170314,0.006641984147938366,1,0.00029588592587970197,256,0,-1,0.029790506,-0.0028398382,-0.35155675,-2.335192,-0.101225816,1.9692422,0.7701144,0.01897931,0.022565873,14.795673673733491,5.669791645382401,0.47900756079189943,1,14.19884696670298,7.442386868821601,0.6551928905102627,1
7.140000000000001,final_hold,6.7,0.39927515,-0.14665446,0.19258904,0.07381265,0.059452496,-0.115119964,0.9888198,0.0021669198689468912,0.15106605044647792,0.15107354662119796,0.006641994449040768,1,0.00029595932574011385,256,0,-1,0.029790506,-0.0028398249,-0.35155675,-2.335192,-0.1012258,1.9692422,0.7701144,0.01897931,0.022560919,14.797766927420644,5.664765099228204,0.47851519818940114,1,14.200529483936144,7.439428641071177,0.65485486381747,1
7.15,final_hold,6.7,0.3992677,-0.14665523,0.19258615,0.073879585,0.059650093,-0.115292214,0.9887828,0.002174899222896934,0.15160925963496033,0.15161440509314333,0.006642001430764292,1,0.0002959805424325168,256,0,-1,0.029790506,-0.0028398158,-0.35155675,-2.335192,-0.101225786,1.9692422,0.7701144,0.01897931,0.022555962,14.800259117308459,5.659936501645663,0.4780268082457537,1,14.20285367808556,7.436573690523465,0.6544964359871744,1
7.16,final_hold,6.7,0.39926028,-0.14665596,0.1925833,0.07394624,0.05984704,-0.1154642,0.98874587,0.002182834629838256,0.15215224303582847,0.15215648158008205,0.00664200638398925,1,0.00029599948902614415,256,0,-1,0.029790506,-0.0028398093,-0.35155675,-2.335192,-0.10122577,1.9692422,0.7701144,0.0189793,0.022550989,14.801057033398454,5.654511932198131,0.47754291462416965,1,14.203437648375342,7.433050829373413,0.6541594905920224,1
7.17,final_hold,6.7,0.39925286,-0.1466568,0.19258043,0.074012116,0.06004365,-0.115635976,0.9887089,0.0021907818848420865,0.15269265416800296,0.15270132604001224,0.006642009413852762,1,0.0002960756537504494,256,0,-1,0.029790506,-0.0028398053,-0.35155675,-2.335192,-0.10122576,1.9692422,0.7701144,0.018979304,0.02254603,14.804257552601516,5.650027640437083,0.4770610431122411,1,14.205928089579642,7.430618971782353,0.6538308272545102,1
7.18,final_hold,6.7,0.39924547,-0.14665759,0.1925776,0.07407763,0.06023968,-0.11580751,0.9886721,0.002198684000306758,0.15323177422051004,0.1532364502713248,0.006642011521662879,1,0.00029609515331685543,256,0,-1,0.029790506,-0.0028398025,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.01897931,0.022541098,14.805709364030559,5.644930425329883,0.47658392165962754,1,14.207365467501528,7.4273879949605295,0.6534804088018835,1
7.19,final_hold,6.7,0.39923808,-0.14665836,0.19257477,0.074142635,0.060435213,-0.11597881,0.9886351,0.0022065847238164015,0.1537717676357234,0.15377592384863664,0.006642012996963283,1,0.0002961175050586462,256,0,-1,0.029790506,-0.0028398007,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.01897931,0.022536192,14.807032339496853,5.639871960844841,0.4761143076760246,1,14.208392297370112,7.424177114032972,0.6531507012414717,1
7.2,final_hold,6.7,0.3992307,-0.14665915,0.19257197,0.07420725,0.060630225,-0.116149865,0.9885983,0.0022144739663944014,0.15430778930311337,0.15431196859639368,0.006642013919026134,1,0.0002961714053526521,256,0,-1,0.029790506,-0.0028397995,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.018979298,0.02253123,14.809362421040788,5.6351941101301035,0.4756445576383959,1,14.210316672227913,7.421428398473755,0.6528204622084447,1
7.21,final_hold,6.7,0.39922333,-0.14665996,0.19256917,0.07427126,0.060824778,-0.116320714,0.98856145,0.0022223390774538483,0.15484342312869237,0.1548507850391703,0.006642014287851296,1,0.00029625091701745987,256,0,-1,0.029790506,-0.002839799,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.018979311,0.022526333,14.811607410508842,5.630515430921026,0.47517761533820535,1,14.2120829548821,7.418643258842477,0.6524943671516886,1
7.22,final_hold,6.7,0.399216,-0.14666079,0.19256637,0.0743348,0.061018877,-0.116491325,0.9885246,0.0022301817955488654,0.15537866197181552,0.15538466502418638,0.0066420144722638816,1,0.0002962517028208822,256,0,-1,0.029790506,-0.0028397988,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.018979304,0.022521416,14.813318479096884,5.625720996487273,0.4747181568756643,1,14.213649958580529,7.415634805997333,0.6521578577289224,1
7.23,final_hold,6.7,0.39920866,-0.14666161,0.1925636,0.07439792,0.061212435,-0.1166617,0.9884878,0.0022380095189983838,0.15591290836383648,0.15591978196055054,0.0066420144722638816,1,0.00029631273355334997,256,0,-1,0.029790506,-0.0028397988,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.018979302,0.02251649,14.81535964317635,5.6210883023865374,0.4742618840994095,1,14.21535775143802,7.412826729115215,0.6518325865176816,1
7.24,final_hold,6.7,0.39920136,-0.14666243,0.19256082,0.074460536,0.06140551,-0.11683185,0.98845094,0.0022458113144698077,0.1564451220482885,0.15645154688109197,0.0066420144722638816,1,0.00029636817635037005,256,0,-1,0.029790506,-0.0028397988,-0.35155675,-2.335192,-0.101225756,1.9692422,0.7701144,0.018979311,0.022511605,14.817286857889902,5.616455145223989,0.4738093416738892,1,14.216990564114278,7.409965965211324,0.6515061970916634,1
7.25,final_hold,6.7,0.3991941,-0.14666328,0.19255808,0.074522644,0.06159817,-0.11700178,0.9884142,0.0022535771193099062,0.15697567980571098,0.1569799938188478,0.0066420139983070225,1,0.00029634704696945846,256,0,-1,0.029790506,-0.0028397993,-0.35155675,-2.335192,-0.10122575,1.9692422,0.7701144,0.018979302,0.022506699,14.818669653865705,5.611694707974355,0.47336357100976734,1,14.218293066395207,7.406880895149337,0.6511752905712207,1
7.26,final_hold,6.7,0.39918682,-0.14666413,0.19255534,0.07458424,0.06179036,-0.117171496,0.9883775,0.0022613432822688457,0.15750565104380904,0.15750970192863484,0.00664201362948186,1,0.00029640435241162777,256,0,-1,0.029790506,-0.0028397997,-0.35155675,-2.335192,-0.10122575,1.9692422,0.7701144,0.01897931,0.022501819,14.82104235199943,5.607338487456745,0.4729203886510289,1,14.220433659155246,7.40426217077355,0.6508470793018518,1
