time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.0142,0.0022959664929658175,-0.23773659765720367,16,180.4960160357089,-0.017704032361507416,0.017704033507034183
0.01425,0.0022845310159027576,-0.228711798787117,16,180.47403997513283,-0.017715469002723694,0.017715468984097243
0.0143,0.0022735465317964554,-0.21968810260295868,16,180.447557752005,-0.01772645302116871,0.017726453468203545
0.01435,0.0022630132734775543,-0.2106657177209854,16,180.4165911283976,-0.01773698627948761,0.017736986726522446
0.014400000000000001,0.002252931008115411,-0.2016448825597763,16,180.38114370394726,-0.017747068777680397,0.01774706899188459
0.014450000000000001,0.002243299735710025,-0.19262582063674927,16,180.34121885331294,-0.01775670051574707,0.017756700264289976
0.0145,0.0022341192234307528,-0.1836087554693222,16,180.29680133876346,-0.01776587963104248,0.017765880776569248
0.01455,0.0022253894712775946,-0.17459391057491302,16,180.24793175973875,-0.017774609848856926,0.017774610528722406
0.0146,0.0022171104792505503,-0.16558150947093964,16,180.19459487850762,-0.017782889306545258,0.01778288952074945
0.014650000000000002,0.0022092817816883326,-0.15657177567481995,16,180.1367940697291,-0.017790718004107475,0.017790718218311668
0.014700000000000001,0.002201903611421585,-0.14756493270397186,16,180.07453270806246,-0.01779809594154358,0.017798096388578415
0.014750000000000001,0.0021949755027890205,-0.1385612040758133,16,180.00783278055718,-0.017805024981498718,0.01780502449721098
0.0148,0.002188497455790639,-0.12956081330776215,16,179.93666043709166,-0.017811501398682594,0.01781150254420936
0.01485,0.0021824692375957966,-0.12056398391723633,16,179.86107488949625,-0.017817530781030655,0.017817530762404204
0.0149,0.00217689061537385,-0.11157093197107315,16,179.7810421751606,-0.0178231094032526,0.01782310938462615
0.014950000000000001,0.0021717615891247988,-0.10258188098669052,16,179.69656566874383,-0.017828237265348434,0.0178282384108752
0.015000000000000001,0.002167081693187356,-0.09359705448150635,16,179.60768596968603,-0.017832918092608452,0.017832918306812644
0.015050000000000001,0.0021628509275615215,-0.08461666852235794,16,179.51436911537684,-0.017837148159742355,0.01783714907243848
0.0151,0.002159068826586008,-0.07564094662666321,16,179.41665570525618,-0.017840931192040443,0.017840931173413992
0.01515,0.0021557353902608156,-0.06667011231184006,16,179.31451188920244,-0.017844263464212418,0.017844264609739185
0.0152,0.002152850152924657,-0.0577043853700161,16,179.20797821041126,-0.017847148701548576,0.017847149847075344
0.015250000000000001,0.002150412881746888,-0.04874398559331894,16,179.09705798729743,-0.01784958690404892,0.017849587118253112
0.015300000000000001,0.002148423343896866,-0.03978913277387619,16,178.9817359258854,-0.0178515762090683,0.017851576656103135
0.01535,0.0021468813065439463,-0.03084004670381546,16,178.86203395698044,-0.01785311847925186,0.017853118693456054
0.0154,0.0021457865368574858,-0.02189694531261921,16,178.73795537087514,-0.01785421371459961,0.017854213463142515
0.01545,0.002145138569176197,-0.012960047461092472,16,178.60950347192335,-0.017854861915111542,0.017854861430823803
0.0155,0.0021449371706694365,-0.0040295724757015705,16,178.47668157150923,-0.01785506308078766,0.017855062829330564
0.015550000000000001,0.0021451818756759167,0.004894261714071035,16,178.33949295992562,-0.01785481721162796,0.017854818124324084
0.015600000000000001,0.002145872451364994,0.013811236247420311,16,178.19797816630694,-0.017854128032922745,0.017854127548635006
0.01565,0.0021470084320753813,0.02272113598883152,16,178.05210321398195,-0.017852991819381714,0.01785299156792462
0.015700000000000002,0.0021485895849764347,0.03162373974919319,16,177.9018900548473,-0.017851410433650017,0.017851410415023566
0.01575,0.002150615444406867,0.04051883518695831,16,177.74734189482936,-0.017849383875727654,0.017849384555593133
0.0158,0.0021530857775360346,0.049406200647354126,16,177.58848069285548,-0.017846914008259773,0.017846914222463966
0.01585,0.00215600011870265,0.05828562378883362,16,177.42529104246148,-0.017843998968601227,0.01784399988129735
0.0159,0.002159358002245426,0.06715688854455948,16,177.25781343059862,-0.017840642482042313,0.017840641997754574
0.015950000000000002,0.0021631589625030756,0.0760197788476944,16,177.0860138946566,-0.017836840823292732,0.017836841037496925
0.016,0.0021674027666449547,0.08487407863140106,16,176.90991430919632,-0.017832595854997635,0.017832597233355046
0.016050000000000002,0.0021720887161791325,0.09371957182884216,16,176.72955516116923,-0.01782791130244732,0.017827911283820868
0.0161,0.0021772165782749653,0.10255604982376099,16,176.54490237547628,-0.017822783440351486,0.017822783421725035
0.01615,0.002182785654440522,0.11138329654932022,16,176.35597782667836,-0.017817214131355286,0.017817214345559478
0.0162,0.0021887957118451595,0.12020109593868256,16,176.16278477694607,-0.017811203375458717,0.01781120428815484
0.01625,0.00219524628482759,0.12900923192501068,16,175.96534510084032,-0.01780475303530693,0.01780475371517241
0.016300000000000002,0.0022021366748958826,0.13780750334262848,16,175.76366183555433,-0.017797863110899925,0.017797863325104118
0.01635,0.00220946641638875,0.14659568667411804,16,175.55773835574723,-0.0177905336022377,0.01779053358361125
0.0164,0.002217235043644905,0.15537357330322266,16,175.3475778111009,-0.01778276450932026,0.017782764956355095
0.01645,0.0022254420910030603,0.1641409546136856,16,175.13320196368767,-0.017774557694792747,0.01777455790899694
0.0165,0.002234086859971285,0.17289762198925018,16,174.9146139631893,-0.017765913158655167,0.017765913140028716
0.016550000000000002,0.002243169117718935,0.18164335191249847,16,174.69181718426506,-0.017756830900907516,0.017756830882281065
0.0166,0.002252687932923436,0.19037793576717377,16,174.46481477659674,-0.017747310921549797,0.017747312067076564
0.01665,0.0022626430727541447,0.19910117983818054,16,174.23364688966984,-0.017737356945872307,0.017737356927245856
0.0167,0.002273033605888486,0.2078128606081009,16,173.99827967336262,-0.017726965248584747,0.017726966394111515
0.01675,0.0022838592994958162,0.2165127694606781,16,173.7587535021378,-0.017716139554977417,0.017716140700504184
0.016800000000000002,0.002295119222253561,0.22520071268081665,16,173.51507130069993,-0.017704879865050316,0.01770488077774644
0.01685,0.0023068131413310766,0.23387646675109863,16,173.26723644370824,-0.017693186178803444,0.017693186858668924
0.016900000000000002,0.0023189401254057884,0.24253982305526733,16,173.01525208084456,-0.0176810584962368,0.017681059874594212
