phase,time_from_release_s,x_m,z_m,vx_m_s,vz_m_s,normal_force_N,friction_force_x_N,active_contact_points,phi_min_m,geometric_penetration_m,analytic_vx_m_s,analytic_x_m
normal_settle,-0.07999999999999996,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.07899999999999996,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.07799999999999996,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.07699999999999996,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.07599999999999996,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.07499999999999996,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.07399999999999995,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.07299999999999995,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.07199999999999995,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.07099999999999995,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.06999999999999995,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.06899999999999995,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.06799999999999995,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.06699999999999995,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.06599999999999995,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.06499999999999995,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.06399999999999995,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.06299999999999994,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.061999999999999944,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.06099999999999994,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.05999999999999994,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.05899999999999994,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.05799999999999994,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.05699999999999994,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.05599999999999994,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.05499999999999994,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.05399999999999994,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.052999999999999936,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.051999999999999935,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.050999999999999934,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.04999999999999993,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.04899999999999993,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.04799999999999993,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.04699999999999993,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.04599999999999993,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.04499999999999993,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.04399999999999993,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.04299999999999993,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.041999999999999926,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.040999999999999925,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.040000000000000036,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.039000000000000035,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.038000000000000034,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.03700000000000003,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.03600000000000003,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.03500000000000003,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.03400000000000003,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.03300000000000003,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.03200000000000003,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.031000000000000028,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.030000000000000027,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.029000000000000026,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.028000000000000025,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.027000000000000024,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.026000000000000023,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.025000000000000022,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.02400000000000002,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.02300000000000002,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.02200000000000002,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.02100000000000002,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.020000000000000018,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.019000000000000017,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.018000000000000016,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.017000000000000015,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.016000000000000014,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.015000000000000013,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.014000000000000012,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.013000000000000012,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.01200000000000001,0.0,0.019754750654101372,0.0,6.55079404054959e-08,9.810019979086812,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.01100000000000001,0.0,0.019754750654101372,0.0,2.110088104245733e-08,9.80995257841078,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.010000000000000009,0.0,0.019754750654101372,0.0,-1.7563886345328683e-08,9.809958764773592,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.009000000000000008,0.0,0.019754748791456223,0.0,-5.122889845665668e-08,9.809964151175699,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.008000000000000007,0.0,0.019754748791456223,0.0,-1.0024841401445883e-08,9.810032064332287,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.007000000000000006,0.0,0.019754748791456223,0.0,2.407506727308828e-08,9.810026608346826,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.006000000000000005,0.0,0.019754750654101372,0.0,5.229568245113114e-08,9.810022093048557,0.0,4,-0.00024525076150894165,0.00024524934589862865,,
normal_settle,-0.0050000000000000044,0.0,0.019754750654101372,0.0,9.59710444448092e-09,9.80995441901503,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.0040000000000000036,0.0,0.019754750654101372,0.0,-2.7580105310676117e-08,9.809960367368685,0.0,4,-0.0002452488988637924,0.00024524934589862865,,
normal_settle,-0.0030000000000000027,0.0,0.019754748791456223,0.0,-5.994991880697853e-08,9.809965546538628,0.0,4,-0.0002452488988637924,0.0002452512085437779,,
normal_settle,-0.0020000000000000018,0.0,0.019754748791456223,0.0,-2.7919158540612443e-08,9.81003492742297,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,-0.0010000000000000009,0.0,0.019754748791456223,0.0,9.265977318761998e-09,9.810028977801263,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
normal_settle,0.0,0.0,0.019754748791456223,0.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,,
free_slide,0.0,0.0,0.019754748791456223,1.0,4.0039882520659376e-08,9.810024053976335,0.0,4,-0.00024525076150894165,0.0002452512085437779,1.0,0.0
free_slide,0.001,0.0009619253687560558,0.019821088761091232,0.9619253277778625,0.06633943319320679,76.14939052318242,-38.07469526159121,4,-0.00024525076150894165,0.00017891123890876812,0.995095,0.0009975475
free_slide,0.002,0.001892573432996869,0.019940173253417015,0.9306480884552002,0.11908397823572159,62.55454719327487,-31.277273596637436,4,-0.00017891079187393188,5.982674658298534e-05,0.99019,0.00199019
free_slide,0.003,0.0027984878979623318,0.020098915323615074,0.9059144258499146,0.15874134004116058,49.467359751744624,-24.733679875872312,4,-5.982629954814911e-05,0.0,0.985285,0.0029779275
free_slide,0.004,0.0037044023629277945,0.020247844979166985,0.9059144258499146,0.1489313393831253,0.0,0.0,0,nan,0.0,0.98038,0.00396076
free_slide,0.005,0.004610316827893257,0.020386967808008194,0.9059144258499146,0.13912133872509003,0.0,0.0,0,nan,0.0,0.975475,0.0049386875
free_slide,0.006,0.005516231060028076,0.020516278222203255,0.9059144258499146,0.12931133806705475,0.0,0.0,0,nan,0.0,0.97057,0.00591171
free_slide,0.007,0.006422145292162895,0.020635779947042465,0.9059144258499146,0.11950133740901947,0.0,0.0,0,nan,0.0,0.965665,0.0068798275
free_slide,0.008,0.007328059524297714,0.020745471119880676,0.9059144258499146,0.10969133675098419,0.0,0.0,0,nan,0.0,0.96076,0.00784304
free_slide,0.009000000000000001,0.008233973756432533,0.020845351740717888,0.9059144258499146,0.09988133609294891,0.0,0.0,0,nan,0.0,0.955855,0.0088013475
free_slide,0.01,0.009139887988567352,0.02093542367219925,0.9059144258499146,0.09007133543491364,0.0,0.0,0,nan,0.0,0.95095,0.00975475
free_slide,0.011,0.010045802220702171,0.02101568505167961,0.9059144258499146,0.08026133477687836,0.0,0.0,0,nan,0.0,0.946045,0.010703247499999999
free_slide,0.012,0.01095171645283699,0.021086135879158974,0.9059144258499146,0.07045133411884308,0.0,0.0,0,nan,0.0,0.94114,0.01164684
free_slide,0.013000000000000001,0.01185763068497181,0.021146778017282486,0.9059144258499146,0.0606413334608078,0.0,0.0,0,nan,0.0,0.936235,0.0125855275
free_slide,0.014,0.012763544917106628,0.021197609603405,0.9059144258499146,0.05083133280277252,0.0,0.0,0,nan,0.0,0.93133,0.01351931
free_slide,0.015,0.013669459149241447,0.021238630637526512,0.9059144258499146,0.041021332144737244,0.0,0.0,0,nan,0.0,0.926425,0.0144481875
free_slide,0.016,0.014575373381376266,0.021269841119647026,0.9059144258499146,0.031211331486701965,0.0,0.0,0,nan,0.0,0.92152,0.015372160000000001
free_slide,0.017,0.015481287613511086,0.02129124291241169,0.9059144258499146,0.021401330828666687,0.0,0.0,0,nan,0.0,0.916615,0.0162912275
free_slide,0.018000000000000002,0.016387201845645905,0.021302834153175354,0.9059144258499146,0.011591330170631409,0.0,0.0,0,nan,0.0,0.91171,0.01720539
free_slide,0.019,0.017293116077780724,0.021304616704583168,0.9059144258499146,0.001781329745426774,0.0,0.0,0,nan,0.0,0.906805,0.0181146475
free_slide,0.02,0.018199030309915543,0.021296586841344833,0.9059144258499146,-0.008028670214116573,0.0,0.0,0,nan,0.0,0.9019,0.019019
free_slide,0.021,0.01910494454205036,0.02127874828875065,0.9059144258499146,-0.017838669940829277,0.0,0.0,0,nan,0.0,0.896995,0.019918447500000002
free_slide,0.022,0.02001085877418518,0.021251099184155464,0.9059144258499146,-0.027648670598864555,0.0,0.0,0,nan,0.0,0.89209,0.02081299
free_slide,0.023,0.02091677300632,0.02121364139020443,0.9059144258499146,-0.037458669394254684,0.0,0.0,0,nan,0.0,0.887185,0.0217026275
free_slide,0.024,0.02182268723845482,0.021166373044252396,0.9059144258499146,-0.04726867005228996,0.0,0.0,0,nan,0.0,0.88228,0.02258736
free_slide,0.025,0.022728601470589638,0.021109294146299362,0.9059144258499146,-0.05707867071032524,0.0,0.0,0,nan,0.0,0.877375,0.0234671875
free_slide,0.026000000000000002,0.023634515702724457,0.02104240469634533,0.9059144258499146,-0.06688866764307022,0.0,0.0,0,nan,0.0,0.87247,0.024342110000000004
free_slide,0.027,0.024540429934859276,0.020965706557035446,0.9059144258499146,-0.0766986683011055,0.0,0.0,0,nan,0.0,0.867565,0.0252121275
free_slide,0.028,0.025446344166994095,0.020879197865724564,0.9059144258499146,-0.08650866895914078,0.0,0.0,0,nan,0.0,0.86266,0.02607724
free_slide,0.029,0.026352258399128914,0.02078287862241268,0.9059144258499146,-0.09631866961717606,0.0,0.0,0,nan,0.0,0.857755,0.026937447500000003
free_slide,0.03,0.027258172631263733,0.02067675068974495,0.9059144258499146,-0.10612867027521133,0.0,0.0,0,nan,0.0,0.85285,0.027792749999999998
free_slide,0.031,0.028164086863398552,0.020560812205076218,0.9059144258499146,-0.11593867093324661,0.0,0.0,0,nan,0.0,0.847945,0.0286431475
free_slide,0.032,0.02907000109553337,0.020435063168406487,0.9059144258499146,-0.1257486641407013,0.0,0.0,0,nan,0.0,0.84304,0.02948864
free_slide,0.033,0.02997591532766819,0.020299503579735756,0.9059144258499146,-0.13555866479873657,0.0,0.0,0,nan,0.0,0.838135,0.0303292275
free_slide,0.034,0.03088182955980301,0.020154135301709175,0.9059144258499146,-0.14536866545677185,0.0,0.0,0,nan,0.0,0.8332299999999999,0.03116491
free_slide,0.035,0.03178774565458298,0.019998956471681595,0.9059144258499146,-0.15517866611480713,0.0,0.0,0,nan,1.0435283184055677e-06,0.828325,0.0319956875
