phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,0.055,-1.7120322427099073e-25,3.3498878220270166e-26,1.6155871338926322e-27,3.1883291086377534e-26,8,5.924518533210319,4.1575941646449843e-07,1.7544017042647801e-07,4,5.924518533210309,4.1575941646449843e-07,1.7544017042647833e-07,4
normal_gate,0.0555,-1.7116720446233947e-25,7.203961730253121e-26,-1.1309109937248425e-26,8.334872723977964e-26,8,5.924501372573695,4.0474699967801127e-07,1.7079369816323585e-07,4,5.924501372573727,4.0474699967801127e-07,1.7079369816323493e-07,4
normal_gate,0.056,-1.7113439638194506e-25,6.561616078882104e-26,-1.1309109937248425e-26,7.692527072606946e-26,8,5.924485599866635,3.9417615064891396e-07,1.6633349174559018e-07,4,5.924485599866657,3.94176150648914e-07,1.663334917455896e-07,4
normal_gate,0.0565,-1.7110158830155065e-25,6.561616078882104e-26,-4.8467614016778965e-27,7.046292219049893e-26,8,5.924471102832544,3.8403281073281856e-07,1.620536264195841e-07,4,5.92447110283256,3.8403281073281856e-07,1.6205362641958364e-07,4
normal_gate,0.057,-1.7108162713418367e-25,3.992233473398034e-26,1.6155871338926322e-27,3.830674760008771e-26,8,5.924457778295162,3.7430330266449816e-07,1.5794833749841013e-07,4,5.924457778295171,3.743033026644982e-07,1.5794833749840992e-07,4
normal_gate,0.0575,-1.7103597214076183e-25,9.130998684366173e-26,-1.1309109937248425e-26,1.0261909678091016e-25,8,5.924445531423107,3.649743212395635e-07,1.5401201652701045e-07,4,5.924445531423112,3.6497432123956355e-07,1.5401201652701032e-07,4
normal_gate,0.058,-1.7100637578862427e-25,5.919270427511086e-26,-4.0389678347315804e-27,6.323167210984244e-26,8,5.924434275055062,3.560329060173219e-07,1.5023919984917584e-07,4,5.924434275055065,3.560329060173218e-07,1.5023919984917576e-07,4
normal_gate,0.0585,-1.7098962634951414e-25,3.349887822027016e-26,2.4233807008389483e-27,3.107549751943121e-26,8,5.924423929080404,3.474664345280367e-07,1.4662456581747808e-07,4,5.924423929080405,3.4746643452803664e-07,1.4662456581747802e-07,4
normal_gate,0.059000000000000004,-1.7096645345389029e-25,4.634579124769051e-26,2.4233807008389483e-27,4.392241054685156e-26,8,5.924414419867186,3.3926259982681675e-07,1.431629253893511e-07,4,5.924414419867184,3.3926259982681675e-07,1.4316292538935115e-07,4
normal_gate,0.059500000000000004,-1.7092722191698217e-25,7.846307381624138e-26,-4.8467614016778965e-27,8.330983521791928e-26,8,5.9244056797391265,3.314093976417531e-07,1.3984921676411357e-07,4,5.924405679739125,3.314093976417531e-07,1.398492167641136e-07,4
normal_gate,0.06,-1.7087835519530348e-25,9.773344335737191e-26,-1.1309109937248425e-26,1.0904255329462034e-25,8,5.924397646493993,3.238951148752198e-07,1.3667850058431598e-07,4,5.924397646493989,3.238951148752197e-07,1.3667850058431603e-07,4
normal_gate,0.0605,-1.7084554711490907e-25,6.561616078882104e-26,1.6155871338926322e-27,6.40005736549284e-26,8,5.924390262959987,3.167083130898375e-07,1.3364595301475015e-07,4,5.924390262960025,3.1670831308983743e-07,1.3364595301474927e-07,4
normal_gate,0.061,-1.708320094040558e-25,2.707542170655999e-26,8.077935669463161e-27,1.899748603709683e-26,8,5.924383476589757,3.098378192666888e-07,1.3074686188487592e-07,4,5.924383476589787,3.098378192666888e-07,1.3074686188487525e-07,4
normal_gate,0.0615,-1.7081847169320252e-25,2.707542170655999e-26,1.6155871338926322e-27,2.545983457266736e-26,8,5.924377239085858,3.0327271206740723e-07,1.2797662092927543e-07,4,5.924377239085879,3.032727120674073e-07,1.2797662092927496e-07,4
normal_gate,0.062,-1.7081778089537665e-25,1.381595651719294e-27,8.077935669463161e-27,-6.696340017743867e-27,8,5.924371506056834,2.970023225579571e-07,1.2533073012652655e-07,4,5.92437150605685,2.9700232255795705e-07,1.2533073012652618e-07,4
normal_gate,0.0625,-1.7081387836929394e-25,7.805052165429469e-27,8.077935669463161e-27,-2.7288350403369196e-28,8,5.924366236701999,2.910162152420908e-07,1.2280478772531748e-07,4,5.924366236702011,2.910162152420908e-07,1.2280478772531724e-07,4
normal_gate,0.063,-1.7080034065844066e-25,2.707542170655999e-26,-4.8467614016778965e-27,3.192218310823789e-26,8,5.924361393520097,2.8530418566649977e-07,1.2039448926029295e-07,4,5.924361393520061,2.8530418566649977e-07,1.2039448926029366e-07,4
normal_gate,0.0635,-1.707771677628168e-25,4.6345791247690514e-26,-1.1309109937248425e-26,5.765490118493894e-26,8,5.924356942043365,2.798562484715484e-07,1.1809562253309446e-07,4,5.924356942043379,2.798562484715484e-07,1.1809562253309417e-07,4
normal_gate,0.064,-1.7076363005196353e-25,2.707542170655999e-26,-4.8467614016778965e-27,3.192218310823789e-26,8,5.924352850591626,2.746626440233635e-07,1.1590407043190158e-07,4,5.924352850591593,2.746626440233635e-07,1.1590407043190222e-07,4
normal_gate,0.0645,-1.7074366888459655e-25,3.992233473398034e-26,-4.8467614016778965e-27,4.4769096135658236e-26,8,5.924349090046788,2.6971382427597387e-07,1.1381580498400532e-07,4,5.924349090046718,2.697138242759738e-07,1.1381580498400667e-07,4
normal_gate,0.065,-1.7073013117374328e-25,2.707542170655999e-26,-4.8467614016778965e-27,3.192218310823789e-26,8,5.9243456336456495,2.650004536579812e-07,1.1182688774646514e-07,4,5.924345633645595,2.6500045365798123e-07,1.1182688774646618e-07,4
normal_gate,0.0655,-1.7071980519114685e-25,2.0651965192849818e-26,8.077935669463161e-27,1.2574029523386657e-26,8,5.92434245678999,2.605134125383957e-07,1.0993347128330539e-07,4,5.924342456789946,2.605134125383957e-07,1.0993347128330621e-07,4
normal_gate,0.066,-1.7069984402377987e-25,3.992233473398034e-26,8.077935669463161e-27,3.184439906451718e-26,8,5.924339536870958,2.562437779687793e-07,1.081317910519857e-07,4,5.924339536870923,2.5624377796877923e-07,1.0813179105198633e-07,4
normal_gate,0.0665,-1.70699153225954e-25,1.3815956517192941e-27,1.454028420503369e-26,-1.3158688553314396e-26,8,5.924336853107912,2.521828440026101e-07,1.0641817398951359e-07,4,5.92433685310788,2.521828440026101e-07,1.0641817398951417e-07,4
normal_gate,0.067,-1.70701674156385e-25,-5.04186086199088e-27,2.1002632740604218e-26,-2.60444936025951e-26,8,5.924334386401054,2.483221076517431e-07,1.0478903259653576e-07,4,5.9243343864010285,2.483221076517431e-07,1.0478903259653621e-07,4
normal_gate,0.0675,-1.707170419998434e-25,-3.073568691683158e-26,2.1002632740604218e-26,-5.17383196574358e-26,8,5.924332119195564,2.4465328014843585e-07,1.0324086969893583e-07,4,5.924332119195543,2.4465328014843585e-07,1.0324086969893619e-07,4
normal_gate,0.068,-1.7070992774550384e-25,1.422850867913964e-26,8.077935669463161e-27,6.1505730096764805e-27,8,5.924330035356286,2.4116827296596835e-07,1.0177027255684642e-07,4,5.9243300353562685,2.411682729659684e-07,1.0177027255684675e-07,4
normal_gate,0.0685,-1.7069639003465056e-25,2.707542170655999e-26,1.6155871338926322e-27,2.545983457266736e-26,8,5.924328120052869,2.37859210821908e-07,1.003739183591106e-07,4,5.924328120052854,2.3785921082190802e-07,1.0037391835911088e-07,4
normal_gate,0.069,-1.706956992368247e-25,1.381595651719294e-27,8.077935669463161e-27,-6.696340017743867e-27,8,5.924326359654522,2.3471843315709423e-07,9.904857485382601e-08,4,5.924326359654508,2.3471843315709423e-07,9.904857485382626e-08,4
normal_gate,0.0695,-1.7069500843899883e-25,1.381595651719294e-27,8.077935669463161e-27,-6.696340017743867e-27,8,5.924324741633012,2.3173848706517712e-07,9.77910973704066e-08,4,5.924324741633,2.317384870651771e-07,9.779109737040678e-08,4
normal_gate,0.07,-1.7068789418465925e-25,1.4228508679139644e-26,8.077935669463161e-27,6.150573009676483e-27,8,5.924323254473132,2.2891213082851675e-07,9.659843031677828e-08,4,5.924323254473163,2.2891213082851675e-07,9.659843031677776e-08,4
normal_gate,0.07050000000000001,-1.7067114474554913e-25,3.3498878220270166e-26,-4.8467614016778965e-27,3.834563962194806e-26,8,5.92432188759121,2.2623234470415563e-07,9.546761173545053e-08,4,5.924321887591233,2.2623234470415566e-07,9.546761173545016e-08,4
normal_gate,0.07100000000000001,-1.7063512493689787e-25,7.203961730253121e-26,-1.2116903504194741e-26,8.415652080672596e-26,8,5.924320631259443,2.2369231806149825e-07,9.439576787977789e-08,4,5.924320631259418,2.2369231806149828e-07,9.439576787977831e-08,4
normal_gate,0.07150000000000001,-1.705991051282466e-25,7.203961730253121e-26,-1.2116903504194741e-26,8.415652080672596e-26,8,5.924319476536755,2.2128545923176175e-07,9.338011737388657e-08,4,5.924319476536777,2.2128545923176175e-07,9.338011737388621e-08,4
normal_gate,0.07200000000000001,-1.7056950877610905e-25,5.919270427511087e-26,-5.6545549686242126e-27,6.484725924373508e-26,8,5.924318415205294,2.1900539118127586e-07,9.241796939002254e-08,4,5.92431841520531,2.190053911812758e-07,9.241796939002227e-08,4
normal_gate,0.0725,-1.705463358804852e-25,4.634579124769052e-26,8.077935669463161e-28,4.5537997680744203e-26,8,5.924317439711825,2.1684595655918617e-07,9.150672578144892e-08,4,5.924317439711835,2.1684595655918615e-07,9.150672578144873e-08,4
normal_gate,0.073,-1.7052316298486134e-25,4.634579124769052e-26,7.270142102516845e-27,3.9075649145173675e-26,8,5.924316543113917,2.1480121041499015e-07,9.064387801182849e-08,4,5.9243165431139255,2.1480121041499015e-07,9.064387801182836e-08,4
normal_gate,0.0735,-1.7050320181749436e-25,3.9922334733980345e-26,7.270142102516845e-27,3.26521926314635e-26,8,5.924315719030598,2.128654243438886e-07,8.98270089067434e-08,4,5.924315719030561,2.1286542434388857e-07,8.982700890674394e-08,4
normal_gate,0.074,-1.7048966410664108e-25,2.707542170656e-26,1.3732490638087374e-26,1.3342931068472624e-26,8,5.9243149615972825,2.1103308523397263e-07,8.905379212699514e-08,4,5.924314961597254,2.110330852339726e-07,8.905379212699554e-08,4
normal_gate,0.0745,-1.7048576158055836e-25,7.805052165429475e-27,1.3732490638087374e-26,-5.927438472657899e-27,8,5.924314265423362,2.0929889107373864e-07,8.832199040118854e-08,4,5.924314265423382,2.0929889107373861e-07,8.832199040118825e-08,4
normal_gate,0.075,-1.7048185905447565e-25,7.805052165429475e-27,1.3732490638087374e-26,-5.927438472657899e-27,8,5.924313625554258,2.0765774881020925e-07,8.762945462343813e-08,4,5.924313625554271,2.0765774881020925e-07,8.762945462343793e-08,4
normal_gate,0.0755,-1.7046510961536552e-25,3.349887822027017e-26,1.3732490638087374e-26,1.9766387582182798e-26,8,5.924313037436222,2.0610477320294237e-07,8.697412337116107e-08,4,5.924313037436233,2.061047732029424e-07,8.697412337116091e-08,4
normal_gate,0.076,-1.7046441881753965e-25,1.3815956517193011e-27,7.270142102516845e-27,-5.888546450797544e-27,8,5.924312496883923,2.0463528188480209e-07,8.635402082200946e-08,4,5.92431249688393,2.0463528188480209e-07,8.635402082200937e-08,4
normal_gate,0.0765,-1.7046693974797064e-25,-5.041860861990873e-27,7.270142102516845e-27,-1.2312002964507718e-26,8,5.9243120000501275,2.0324479862666012e-07,8.576725813264914e-08,4,5.924312000050133,2.0324479862666015e-07,8.576725813264909e-08,4
normal_gate,0.077,-1.7047588413491535e-25,-1.7888773889411222e-26,1.3732490638087374e-26,-3.1621264527498593e-26,8,5.924311543399091,2.0192903314980256e-07,8.521202492076623e-08,4,5.924311543399096,2.0192903314980254e-07,8.521202492076615e-08,4
normal_gate,0.0775,-1.7049446370663061e-25,-3.7159143430541747e-26,1.3732490638087374e-26,-5.089163406862912e-26,8,5.92431112368082,2.006838941492741e-07,8.468659476166558e-08,4,5.924311123680822,2.0068389414927414e-07,8.468659476166556e-08,4
normal_gate,0.078,-1.7050019636531847e-25,-1.1465317375701048e-26,0.0,-1.1465317375701048e-26,8,5.924310737908501,1.995054812787952e-07,8.418932180675415e-08,4,5.924310737908504,1.9950548127879521e-07,8.418932180675411e-08,4
normal_gate,0.0785,-1.7050914075226318e-25,-1.7888773889411222e-26,1.2924697071141057e-26,-3.0813470960552277e-26,8,5.924310383336471,1.9839006717857455e-07,8.371863320015848e-08,4,5.924310383336472,1.9839006717857453e-07,8.371863320015847e-08,4
normal_gate,0.079,-1.7051166168269417e-25,-5.041860861990873e-27,1.2924697071141057e-26,-1.796655793313193e-26,8,5.924310057441378,1.973341103590837e-07,8.327303451615316e-08,4,5.9243100574413345,1.9733411035908372e-07,8.327303451615379e-08,4
normal_gate,0.0795,-1.7051739434138203e-25,-1.1465317375701047e-26,2.0194839173657902e-26,-3.166015654935895e-26,8,5.9243097579039175,1.96334238518869e-07,8.285110271999606e-08,4,5.924309757903926,1.9633423851886902e-07,8.285110271999596e-08,4
normal_gate,0.08,-1.705070683587856e-25,2.0651965192849824e-26,8.077935669463161e-28,1.9844171625903508e-26,8,5.924309482592312,1.9538724568577806e-07,8.245148496204238e-08,4,5.924309482592319,1.953872456857781e-07,8.24514849620423e-08,4
normal_gate,0.0805,-1.7050316583270289e-25,7.805052165429475e-27,-5.6545549686242126e-27,1.345960713405369e-26,8,5.924309229547322,1.9449008627021395e-07,8.207289606870967e-08,4,5.924309229547329,1.9449008627021392e-07,8.207289606870957e-08,4
normal_gate,0.081,-1.704832046653359e-25,3.9922334733980345e-26,-1.857925203976527e-26,5.850158677374562e-26,8,5.924308996967971,1.9363987356686795e-07,8.171411791061698e-08,4,5.924308996967975,1.9363987356686798e-07,8.171411791061695e-08,4
normal_gate,0.0815,-1.7047609041099634e-25,1.4228508679139647e-26,-4.8467614016778965e-27,1.9075270080817544e-26,8,5.924308783199064,1.9283386693922733e-07,8.137399399491594e-08,4,5.924308783199066,1.928338669392273e-07,8.137399399491587e-08,4
normal_gate,0.082,-1.7049788171096846e-25,-4.3582599944251926e-26,8.885729236409477e-27,-5.24683291806614e-26,8,5.924308586719241,1.9206947153967025e-07,8.105142934748539e-08,4,5.924308586719243,1.9206947153967025e-07,8.105142934748536e-08,4
normal_gate,0.0825,-1.7051967301094057e-25,-4.3582599944251926e-26,8.885729236409477e-27,-5.24683291806614e-26,8,5.9243084061303115,1.9134422985488114e-07,8.074538694545484e-08,4,5.924308406130313,1.9134422985488114e-07,8.074538694545482e-08,4
normal_gate,0.083,-1.7055752295219698e-25,-7.56998825128028e-26,1.6155871338926322e-26,-9.185575385172912e-26,8,5.924308240146998,1.9065581732487976e-07,8.045488586872932e-08,4,5.924308240146999,1.9065581732487976e-07,8.045488586872931e-08,4
normal_gate,0.0835,-1.7056967906739854e-25,-2.4312230403121405e-26,3.2311742677852644e-27,-2.754340467090667e-26,8,5.924308087588105,1.9000203619744672e-07,8.017899870683466e-08,4,5.924308087588062,1.9000203619744672e-07,8.017899870683523e-08,4
normal_gate,0.084,-1.7058504691085695e-25,-3.073568691683158e-26,9.693522803355793e-27,-4.042920972018737e-26,8,5.9243079473676135,1.893808097163997e-07,7.991684910663215e-08,4,5.924307947367624,1.893808097163997e-07,7.991684910663202e-08,4
normal_gate,0.0845,-1.7059399129780167e-25,-1.788877388941123e-26,9.693522803355793e-27,-2.7582296692767024e-26,8,5.924307818488048,1.8879017574874127e-07,7.966760908320033e-08,4,5.924307818488013,1.8879017574874127e-07,7.96676090832008e-08,4
normal_gate,0.085,-1.705933004999758e-25,1.381595651719292e-27,2.4233807008389483e-27,-1.0417850491196563e-27,8,5.924307700031776,1.882282845280928e-07,7.943049806776713e-08,4,5.924307700031791,1.8822828452809286e-07,7.943049806776697e-08,4
normal_gate,0.0855,-1.7058939797389308e-25,7.805052165429466e-27,2.4233807008389483e-27,5.381671464590518e-27,8,5.92430759115617,1.876933901612267e-07,7.920477932366988e-08,4,5.924307591156182,1.876933901612267e-07,7.920477932366972e-08,4
normal_gate,0.08600000000000001,-1.705822837195535e-25,1.422850867913964e-26,2.4233807008389483e-27,1.1805127978300693e-26,8,5.924307491086016,1.8718384518898915e-07,7.898975765126749e-08,4,5.924307491086025,1.8718384518898913e-07,7.898975765126735e-08,4
normal_gate,0.08650000000000001,-1.7058801637824137e-25,-1.1465317375701057e-26,9.693522803355793e-27,-2.115884017905685e-26,8,5.924307399109339,1.8669810016688914e-07,7.878477921105061e-08,4,5.924307399109346,1.8669810016688912e-07,7.878477921105052e-08,4
normal_gate,0.08700000000000001,-1.705873255804155e-25,1.381595651719292e-27,3.2311742677852644e-27,-1.8495786160659722e-27,8,5.92430731457143,1.862346926636453e-07,7.858922688125173e-08,4,5.9243073145714344,1.8623469266364528e-07,7.858922688125166e-08,4
normal_gate,0.08750000000000001,-1.7060269342387392e-25,-3.073568691683158e-26,1.0501316370302109e-26,-4.123700328713369e-26,8,5.924307236870838,1.857922487495515e-07,7.840252088600538e-08,4,5.924307236870842,1.857922487495515e-07,7.840252088600534e-08,4
normal_gate,0.088,-1.7062127299558918e-25,-3.715914343054175e-26,1.0501316370302109e-26,-4.766045980084386e-26,8,5.924307165454487,1.8536947339071032e-07,7.822411474190061e-08,4,5.924307165454491,1.8536947339071038e-07,7.822411474190058e-08,4
normal_gate,0.0885,-1.7063342911079075e-25,-2.4312230403121405e-26,1.0501316370302109e-26,-3.4813546773423514e-26,8,5.924307099814147,1.8496514889736182e-07,7.805349460326103e-08,4,5.924307099814148,1.8496514889736182e-07,7.805349460326102e-08,4
normal_gate,0.089,-1.706391617694786e-25,-1.1465317375701056e-26,4.0389678347315804e-27,-1.5504285210432637e-26,8,5.924307039482578,1.8457812986045396e-07,7.789017712549837e-08,4,5.924307039482581,1.8457812986045396e-07,7.789017712549833e-08,4
normal_gate,0.0895,-1.7063525924339589e-25,7.805052165429467e-27,-2.4233807008389483e-27,1.0228432866268416e-26,8,5.924306984030482,1.8420734086675983e-07,7.773370850097226e-08,4,5.924306984030483,1.8420734086675983e-07,7.773370850097222e-08,4
normal_gate,0.09,-1.7062814498905631e-25,1.422850867913964e-26,4.0389678347315804e-27,1.0189540844408061e-26,8,5.924306933063309,1.8385176991857823e-07,7.75836616822253e-08,4,5.924306933063311,1.8385176991857823e-07,7.758366168222527e-08,4
normal_gate,0.0905,-1.706306659194873e-25,-5.041860861990882e-27,1.1309109937248425e-26,-1.6350970799239308e-26,8,5.924306886218045,1.8351046632166804e-07,7.743963549076764e-08,4,5.924306886218046,1.8351046632166804e-07,7.743963549076764e-08,4
normal_gate,0.091,-1.7061712820863402e-25,2.7075421706559986e-26,4.8467614016778965e-27,2.222866030488209e-26,8,5.9243068431616495,1.8318253836308414e-07,7.73012536371784e-08,4,5.92430684316165,1.8318253836308414e-07,7.730125363717838e-08,4
normal_gate,0.0915,-1.706068022260376e-25,2.0651965192849812e-26,1.1309109937248425e-26,9.342855255601387e-27,8,5.924306803587593,1.8286714697803873e-07,7.716816204863814e-08,4,5.924306803587594,1.8286714697803873e-07,7.716816204863813e-08,4
normal_gate,0.092,-1.7059326451518433e-25,2.7075421706559986e-26,1.1309109937248425e-26,1.576631176931156e-26,8,5.924306767214171,1.8256350709734532e-07,7.704002943756804e-08,4,5.924306767214171,1.8256350709734532e-07,7.704002943756804e-08,4
