time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.28099999999986,approach,2.27999999999986,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.18251832787409e-18,8.427746467129658e-19,1.650784132369545e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.383360045641967e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.035867002283586e-18,-2.192034705189752e-18,1.6602297984722393e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.383360045641966e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.2638702632274591e-17,-6.8625812951973244e-18,1.6719756655310898e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.383360045642565e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,4.781090211025058e-18,4.7340283096434335e-18,1.680378520193529e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456419616e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.812798809635705e-18,4.862080308525676e-18,1.6917965932690198e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.383360045641812e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-2.021516873530497e-18,-2.6992186659644458e-18,1.699694828706899e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456416592e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.606890070186997e-18,-1.2836023873136411e-17,1.7090037137578938e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456416888e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.76322381868374e-18,1.7102310999803067e-18,1.7138792463264777e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.3833600456417011e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
2.360999999999851,approach,2.359999999999851,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.881375327489577e-19,1.216818009331137e-17,1.7254160457329621e-10,0.0,0.0,0.0,0.08705370747203689,28.91298736801915,0,1.3833600456422451e-06,4,-0.030836451458150872,-0.015525131235383445,-0.3366888416780339,-2.588606357611747,-0.14454276935270916,2.2956007859937344,0.7855660984825662,0.03999999997646294,0.04000000002353706,0.0,0.0,nan,0,0.0,0.0,nan,0
2.37099999999985,approach,2.36999999999985,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.624831974767756e-18,4.0559163117631746e-18,1.7337092554054317e-10,0.0,0.0,0.0,0.08576827646134405,28.91748795900235,0,1.383360045641815e-06,4,-0.029005397704226946,-0.012334155657296193,-0.33802829256496825,-2.5885089263164445,-0.1455658009666684,2.2978215064257763,0.7855667407967083,0.0399999999772396,0.0400000000227604,0.0,0.0,nan,0,0.0,0.0,nan,0
2.380999999999849,approach,2.379999999999849,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.506126839400924e-18,1.5042680584180318e-18,1.7450359827494947e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456418868e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-2.4215829403731593e-18,-3.2557404368331916e-18,1.7530977523620959e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456416372e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.220574827320345e-17,-1.3782542463042497e-17,1.7629798783132182e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.383360045643267e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.0185349988862453e-17,-1.210944232694819e-18,1.769552448505382e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360045641558e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.254967371452454e-18,1.70011664761412e-20,1.777765827998924e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.3833600456418847e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-2.233320088174504e-18,-8.628477852136015e-19,1.785911424759576e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.3833600456416823e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.0124179757687169e-18,-1.537589594022676e-19,1.797053626017232e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.383360045641563e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.0843890840156083e-18,1.5377093164044467e-18,1.80505090067422e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.383360045641695e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.2857655814124505e-18,1.3134445193912646e-17,1.8149629912292773e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456423004e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.027810447925804e-17,8.899150199324281e-19,1.8219403001066986e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456419283e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.95992350982504e-18,1.3212720373745353e-18,1.8312571368254376e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456417716e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-7.094642770026064e-18,8.54888661235929e-18,1.8422379897867814e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.3833600456416713e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-8.379353005244945e-19,-2.3101061174489345e-19,1.8479892162700902e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456415647e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.6697048686950756e-18,2.0192043953579585e-20,1.8615981390595444e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.3833600456416012e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,8.36321286014903e-18,4.985681798243577e-18,1.87138089129239e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.383360045642225e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,5.906731422479948e-18,4.0609465396280826e-18,1.8783793567733387e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.3833600456419984e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.6394451612536864e-18,4.161373898715217e-18,1.8878891000121338e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.383360045641719e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.9186851396440142e-17,7.986477809011901e-18,1.8995461535970242e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456425352e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.2855922206080328e-18,-1.0871360733820895e-17,1.9072992224478036e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456416154e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.7975107876595678e-20,-6.503337399546312e-18,1.9169878061944794e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456418985e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,3.050829011597303e-18,-1.3049690059221018e-18,1.9265964327511483e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456417572e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.3870297366915646e-18,-2.1705092355516387e-18,1.9335035784747973e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456416994e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.9743893185574687e-18,2.9065648896708095e-18,1.94293724280982e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456417238e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-6.636668052994094e-18,1.74066446256213e-17,1.9546296429221726e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456426727e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,9.825187998095111e-18,6.901638656743937e-18,1.9628601455215938e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.383360045642145e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.5929389856188224e-18,6.58185644102017e-18,1.9738503783204405e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.383360045641945e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-5.851446994684344e-20,3.0404591393744673e-18,1.9806910360536683e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.3833600456416893e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,5.189815953932854e-18,5.709716299648126e-19,1.9874752397339635e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.383360045641837e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.9388460323036857e-18,-1.746880672016459e-18,1.9967552182328477e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456417678e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.522175253567778e-18,-6.996737782842083e-18,2.0082950495746186e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456422926e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,3.8173295022652125e-18,7.488332630820535e-18,2.0165505087113185e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456420493e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,6.455681345525289e-19,2.5206451201868523e-18,2.0277682959362632e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.383360045641716e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.776308032826002e-18,6.038538938126517e-19,2.0355279874369173e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456415658e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.5082673558951487e-17,1.0615523012808012e-17,2.044673584167544e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456416753e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.5976087657729293e-18,1.2617440368981713e-19,2.0494635944047546e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456416103e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-9.118709740344142e-18,-6.250206841781894e-18,2.060798025354035e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456423944e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,7.513991587863119e-18,2.111670727096089e-18,2.068945762787905e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456420243e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.6955294859767966e-18,3.533574593298884e-18,2.0800738065758245e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.383360045641738e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-6.090362272744673e-19,-2.969246724999021e-19,2.0879941636601692e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.383360045641592e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,4.973716081499623e-19,-1.9077366006964096e-17,2.0977029459683606e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456422547e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.1767220209120887e-17,8.850724949245787e-18,2.1041602258537152e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.383360045641621e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-6.910256193920637e-18,4.8384581036443435e-18,2.112229533400604e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456422091e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-1.2965729418530012e-18,-3.7202760671326234e-18,2.120232247189015e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456417896e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,2.4104804032020768e-18,3.4324408119677315e-19,2.1311790016450576e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.383360045641638e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,1.2300344488871243e-17,1.14244832032148e-17,2.144791500883867e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456427923e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.35000000000002,-0.14999999999999145,0.01999861663995436,1.0,-3.3599037063022537e-18,-5.6617932509186686e-18,2.154529722164702e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045641929e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
