time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
5.17,lift,5.17,0.35335165,-0.15128037,0.13827671,-0.039800536,-0.00087589567,-0.10900461,0.9932438,6.074601761293714e-05,0.0008431615979634719,0.0,0.02592396962185862,1,0.00011177422129549086,256,0,-1,0.0011929349,-0.019398982,-0.35190377,-2.5233176,-0.1655771,2.1454446,0.7855501,0.01891473,0.021198796,14.61064715651776,0.5962553348121292,0.16323858304829209,4,14.926879415620004,3.682269538555972,0.9867486528236351,4
5.18,lift,5.18,0.3533733,-0.15126802,0.13970463,-0.039489273,-0.00089146965,-0.109295756,0.99322414,6.236257199175401e-05,0.0005932218247148089,0.0,0.025918783318305445,1,0.0001119644584832713,256,0,-1,0.0011778013,-0.022769613,-0.35205334,-2.5224092,-0.16554421,2.1412225,0.78554964,0.018915273,0.021198204,14.610943186704585,0.5975365610504508,0.16358603367760322,4,14.929312266480459,3.6808843060643897,0.9862167098825504,4
5.19,lift,5.19,0.3533891,-0.15125506,0.14113353,-0.03917659,-0.00090708904,-0.10958605,0.9932046,6.402037588674645e-05,0.00030807839279492467,0.0,0.02591340811965232,1,0.00011189868382643908,256,0,-1,0.0011626682,-0.02614031,-0.35220295,-2.5215008,-0.16551134,2.137,0.78554916,0.01891582,0.021197632,14.614562694283457,0.5972965297804834,0.16347982276996034,4,14.92854091198539,3.6820695731076194,0.9865852516508072,4
5.2,lift,5.2,0.35339913,-0.15124138,0.14256337,-0.038862467,-0.0009227848,-0.1098755,0.993185,6.579266049387621e-05,0.0006674214316698608,0.0,0.0259081512327945,1,0.00011194287071703002,256,0,-1,0.0011475289,-0.02951107,-0.35235256,-2.5205925,-0.16547848,2.132778,0.7855487,0.01891638,0.021197062,14.616337156978684,0.5964415635525616,0.1632260003711767,4,14.928928253322283,3.6826765514922037,0.986722285485607,4
5.21,lift,5.21,0.35340336,-0.15122686,0.14399415,-0.038546883,-0.0009385471,-0.11016408,0.9931653,6.754160655012374e-05,0.0,0.0,0.025902704723465012,1,0.00011179719149367884,256,0,-1,0.0011323825,-0.032881897,-0.35250217,-2.519684,-0.16544563,2.1285555,0.7855482,0.018916955,0.021196464,14.619812241443498,0.5952251618006071,0.162854392921215,4,14.92893225337952,3.6839075456404733,0.9870518488839771,4
5.22,lift,5.22,0.35340178,-0.15121152,0.14542583,-0.038229827,-0.0009543752,-0.11045179,0.9931455,6.92464221406719e-05,0.0007694993372321707,0.0006905339694324072,0.02589721465010748,1,0.0001116451239795424,256,0,-1,0.0011172338,-0.0362528,-0.35265177,-2.5187757,-0.16541277,2.1243331,0.78554773,0.018917538,0.02119585,14.623215858201892,0.5953761143216364,0.16285777905349072,4,14.929165789083168,3.6844803488969964,0.9871898807879119,4
5.23,lift,5.23,0.3533944,-0.15119557,0.1468584,-0.03791136,-0.000970289,-0.110738605,0.99312574,7.084450328421636e-05,0.0004950779969695914,0.0011960399312907328,0.025891697128551213,1,0.00011179095599800348,256,0,-1,0.0011020926,-0.03962378,-0.35280138,-2.5178668,-0.16537991,2.120111,0.78554726,0.01891809,0.021195274,14.625185955637463,0.5948027773609872,0.16267903305030126,4,14.929818236627085,3.6850428506281396,0.9872974452127442,4
5.24,lift,5.24,0.35338113,-0.15117899,0.14829183,-0.037591472,-0.0009862551,-0.11102456,0.993106,7.241228318846305e-05,0.0006954320900056149,0.0,0.025885981842886825,1,0.00011177271517226472,256,0,-1,0.0010869537,-0.042994834,-0.352951,-2.516958,-0.16534707,2.1158886,0.7855468,0.018918646,0.021194704,14.62866722349601,0.5936405180491966,0.16232251618813606,4,14.929714074108304,3.6858463518855076,0.9875196091739351,4
5.25,lift,5.25,0.35336208,-0.1511616,0.1497261,-0.03727013,-0.0010022928,-0.11130962,0.9930862,7.395737439372861e-05,0.00036634762564560276,0.0,0.02588037674388506,1,0.00011171033111168072,256,0,-1,0.001071807,-0.046365965,-0.3531006,-2.5160491,-0.16531421,2.1116664,0.7855463,0.018919222,0.021194091,14.630995727214094,0.5942650706141337,0.16246743056831947,4,14.930210194743864,3.686293731104744,0.9876066533617839,4
5.26,lift,5.26,0.35333717,-0.15114349,0.15116116,-0.036947347,-0.0010183875,-0.11159377,0.9930663,7.568422635207356e-05,0.0,0.0,0.02587457542414384,1,0.00011166094918735325,256,0,-1,0.0010566617,-0.04973717,-0.35325027,-2.5151403,-0.16528137,2.107444,0.78554577,0.018919794,0.021193461,14.634426742692865,0.5927248594323564,0.1620083573764338,4,14.930201651658706,3.687546241600717,0.9879427827261905,4
5.2700000000000005,lift,5.2700000000000005,0.35330638,-0.1511247,0.15259703,-0.03662315,-0.0010345428,-0.11187702,0.9930464,7.753361086412139e-05,0.0007219927585762321,0.0016914559171757988,0.025868731795345705,1,0.00011170557991135865,256,0,-1,0.001041514,-0.05310845,-0.35339993,-2.5142314,-0.16524853,2.1032217,0.7855453,0.018920377,0.021192852,14.638103847606498,0.5924922099613956,0.16190408706747222,4,14.93130955237567,3.6883976477080447,0.9880975636517284,4
5.28,lift,5.28,0.3532698,-0.15110514,0.15403365,-0.03629752,-0.0010507841,-0.11215937,0.9930265,7.91846354838956e-05,0.0004983890781953238,0.0015440809271017578,0.025862998847205537,1,0.00011153634841321036,256,0,-1,0.0010263622,-0.056479804,-0.3535496,-2.5133226,-0.16521569,2.0989995,0.7855448,0.018920967,0.021192241,14.640836742703158,0.5915045400659967,0.16160402590672873,4,14.930246890830341,3.689495937906323,0.9884621372664073,4
5.29,lift,5.29,0.35322735,-0.15108481,0.15547101,-0.035970453,-0.0010671001,-0.1124408,0.9930066,8.082532435092836e-05,0.000435649294000321,0.0011960399312907328,0.025857003834455775,1,0.00011138828995171934,256,0,-1,0.0010112097,-0.05985123,-0.35369927,-2.5124135,-0.16518284,2.094777,0.78554434,0.018921547,0.021191612,14.642648628754655,0.5914208133765197,0.1615611569658541,4,14.929134436807303,3.6899372812395743,0.9886540433696283,4
5.3,lift,5.3,0.35317904,-0.15106389,0.15690912,-0.035641987,-0.0010834844,-0.1127213,0.9929867,8.252127935292625e-05,0.0006106381512448181,0.0,0.025850886180148757,1,0.00011162129521835595,256,0,-1,0.0009960667,-0.06322274,-0.35384893,-2.5115042,-0.16515,2.0905547,0.78554386,0.018922118,0.021191034,14.644938769800474,0.5918270414145819,0.16164684624970818,4,14.930719696713524,3.6903534200123227,0.9886605588944584,4
5.3100000000000005,lift,5.3100000000000005,0.35312486,-0.15104221,0.1583479,-0.035312086,-0.00109994,-0.11300086,0.9929666,8.419187389918942e-05,0.0007091384619233345,0.0013810679594443316,0.02584487909788348,1,0.00011156474647577852,256,0,-1,0.0009809188,-0.06659433,-0.3539986,-2.5105948,-0.16511716,2.0863326,0.7855434,0.018922698,0.02119041,14.647287879769475,0.5907956557947502,0.16133926243389937,4,14.931181920800352,3.690806985052397,0.9887514611045767,4
5.32,lift,5.32,0.35306478,-0.1510198,0.15978734,-0.034980778,-0.0011164445,-0.11327949,0.99294657,8.572294459011899e-05,0.0008023961259366924,0.0,0.025838671556395798,1,0.00011147718760184944,256,0,-1,0.00096577086,-0.069966,-0.35414827,-2.5096855,-0.16508433,2.0821102,0.7855429,0.018923296,0.021189842,14.649420155034315,0.5896154397764461,0.16099352289348412,4,14.929505990382197,3.6919251225769667,0.9891620325429008,4
5.33,lift,5.33,0.35299882,-0.1509967,0.16122742,-0.03464804,-0.0011330176,-0.113557175,0.99292654,8.754722211245131e-05,0.0007988837406521438,0.0011960399312907328,0.025832574841658795,1,0.0001114507977035828,256,0,-1,0.00095062336,-0.07333775,-0.35429794,-2.5087762,-0.1650515,2.077888,0.7855424,0.018923877,0.02118919,14.654341001808273,0.5886303961564722,0.16067058793946123,4,14.930959091829672,3.693287432451821,0.9894307283911358,4
5.34,lift,5.34,0.35292694,-0.15097287,0.16266812,-0.03431388,-0.0011496408,-0.1138339,0.9929064,8.929083586335543e-05,0.0006625593632483993,0.0006905339694324072,0.025826282916858026,1,0.00011149277270305902,256,0,-1,0.00093547604,-0.07670957,-0.3544476,-2.5078669,-0.16501868,2.0736656,0.78554195,0.01892448,0.021188593,14.656065481240482,0.5893446334561998,0.1608466158152885,4,14.931656556976927,3.6927762409859204,0.9892475699249708,4
5.3500000000000005,lift,5.3500000000000005,0.35284922,-0.15094824,0.16410942,-0.033978295,-0.0011663295,-0.11410968,0.9928863,9.092470931760972e-05,0.000310878855694971,0.0,0.025819947922100534,1,0.000111417357402388,256,0,-1,0.00092032494,-0.08008146,-0.35459733,-2.5069575,-0.16498587,2.0694432,0.7855415,0.018925078,0.02118793,14.659412728624662,0.5885162796282639,0.16058386253880394,4,14.932418488300291,3.693821752778546,0.9894771582172559,4
5.36,lift,5.36,0.35276556,-0.15092295,0.16555129,-0.033641323,-0.0011831013,-0.114384495,0.99286616,9.265423303464018e-05,0.0004245030038514347,0.0,0.02581381208563763,1,0.00011137465480715036,256,0,-1,0.0009051743,-0.083453424,-0.35474706,-2.506048,-0.16495305,2.0652213,0.785541,0.018925685,0.021187333,14.662958723843463,0.5871329377491631,0.1601676575122387,4,14.931779225925691,3.6953603236602177,0.9899316800087834,4
5.37,lift,5.37,0.35267597,-0.15089697,0.1669937,-0.03330293,-0.0011999108,-0.114658326,0.9928459,9.419823853331216e-05,0.0008261334586512961,0.000976562509701277,0.02580724667991628,1,0.0001114169936045073,256,0,-1,0.0008900249,-0.086825475,-0.35489678,-2.5051382,-0.16492024,2.060999,0.7855405,0.018926267,0.021186685,14.66436710941644,0.5872314424580606,0.16017914392799978,4,14.932023713156184,3.695754510004571,0.9900210664006236,4
5.38,lift,5.38,0.35258046,-0.15087031,0.16843665,-0.032963138,-0.0012167862,-0.11493117,0.9928256,9.585754455354455e-05,0.0008362467208021928,0.0013810679594443316,0.025800639015511943,1,0.00011134844680782408,256,0,-1,0.0008748747,-0.0901976,-0.3550465,-2.5042284,-0.16488743,2.0567765,0.78554004,0.018926874,0.021186039,14.668926643019127,0.5858724821165262,0.15975878709444366,4,14.932318653556257,3.696753243327372,0.9902690477200496,4
5.39,lift,5.39,0.35247904,-0.15084286,0.16988006,-0.032621942,-0.0012337217,-0.11520305,0.99280536,9.742096521388345e-05,0.0005673817557571042,0.000976562509701277,0.025794142475466155,1,0.0001112905447371304,256,0,-1,0.0008597214,-0.0935698,-0.35519624,-2.5033185,-0.16485462,2.0525544,0.78553957,0.018927496,0.021185432,14.67090764561205,0.5858174212808293,0.1597222027243945,4,14.931892419707722,3.697486147119376,0.9904936476073943,4
5.4,lift,5.4,0.3523717,-0.15081473,0.17132396,-0.032279342,-0.0012507037,-0.11547393,0.9927851,9.91777945368248e-05,0.0007736117566169325,0.0011960399312907328,0.025787450605356615,1,0.00011129555059596896,256,0,-1,0.0008445716,-0.096942075,-0.35534596,-2.5024087,-0.1648218,2.048332,0.78553903,0.018928096,0.02118479,14.673995380884865,0.5850970394859423,0.15949222397824145,4,14.932707691416233,3.698164431903785,0.9906212612812613,4
5.41,lift,5.41,0.35225844,-0.15078591,0.1727683,-0.031935353,-0.0012677638,-0.11574382,0.99276483,0.0001008458351553352,0.0007610468750752152,0.000976562509701277,0.025780870101138158,1,0.00011134123633382842,256,0,-1,0.00082942325,-0.10031442,-0.3554957,-2.501499,-0.16478899,2.0441098,0.78553855,0.0189287,0.02118414,14.676291373110077,0.585503700888876,0.1595781075760425,4,14.933375295626053,3.6983646065481324,0.9906305931068039,4
5.42,lift,5.42,0.35213926,-0.15075631,0.17421307,-0.03158996,-0.0012848893,-0.1160127,0.99274445,0.00010249292569911854,0.0005701444393857452,0.0,0.025774098811902593,1,0.0001111725578084588,256,0,-1,0.0008142702,-0.10368684,-0.35564548,-2.5005891,-0.16475621,2.0398874,0.7855381,0.018929325,0.021183487,14.67982209859791,0.5839850922479384,0.15912593172466732,4,14.9322809278588,3.700308870625596,0.991224016880641,4
5.43,lift,5.43,0.35201418,-0.15072602,0.17565824,-0.031243177,-0.0013021015,-0.11628058,0.99272406,0.0001042824599040043,0.0005640111869430394,0.0015440809271017578,0.02576743905170386,1,0.0001111816382035613,256,0,-1,0.00079911697,-0.10705933,-0.35579526,-2.4996793,-0.16472341,2.0356653,0.7855376,0.01892995,0.02118284,14.683372456314713,0.5835490169132862,0.15896866163394932,4,14.933393991650266,3.7008241396286,0.9912881537037992,4
5.44,lift,5.44,0.35188314,-0.15069513,0.1771038,-0.030895038,-0.0013193884,-0.11654743,0.9927037,0.0001060133457830417,0.0008122458463707679,0.0011960399312907328,0.025760436124212756,1,0.00011124593584099784,256,0,-1,0.00078396784,-0.1104319,-0.35594505,-2.498769,-0.16469061,2.0314429,0.7855371,0.018930556,0.021182232,14.68624925740854,0.5827570832733403,0.1587218283059893,4,14.933040386186473,3.702027760700043,0.9916340316402101,4
5.45,lift,5.45,0.35174617,-0.15066347,0.17854972,-0.030545492,-0.0013367491,-0.11681324,0.9926832,0.00010780672465979299,0.0007197734045079617,0.0011960399312907328,0.025753385993956577,1,0.00011120604904135689,256,0,-1,0.00076881517,-0.11380456,-0.35609484,-2.4978588,-0.16465783,2.0272205,0.78553665,0.018931177,0.021181587,14.688488791228849,0.582250307169381,0.15855962187670894,4,14.93403643463564,3.7019317875368545,0.9915421872016276,4
5.46,lift,5.46,0.3516032,-0.15063113,0.17999595,-0.03019457,-0.0013541819,-0.11707802,0.99266267,0.00010938519894449584,0.0007625063083728339,0.0011960399312907328,0.025746447344639767,1,0.00011108583566965535,256,0,-1,0.0007536617,-0.117177285,-0.35624462,-2.4969485,-0.16462503,2.0229983,0.78553617,0.0189318,0.021180946,14.692268751612575,0.5817758345899887,0.15838965225193963,4,14.933046867668708,3.7034204321347417,0.9920066453827199,4
5.47,lift,5.47,0.3514543,-0.15059806,0.18144248,-0.029842252,-0.0013716553,-0.11734178,0.99264216,0.0001110963802214307,0.0007647580951601978,0.0013810679594443316,0.025739302908260247,1,0.0001111877936637029,256,0,-1,0.00073851156,-0.1205501,-0.3563944,-2.4960382,-0.16459225,2.018776,0.7855357,0.018932408,0.02118025,14.693302428474478,0.581925963934819,0.15841937965071534,4,14.93424138509154,3.7032294531986913,0.9918761476282358,4
5.48,lift,5.48,0.3512994,-0.15056427,0.18288927,-0.02948856,-0.0013891933,-0.11760449,0.99262166,0.0001128707847339451,0.0008937257874583571,0.000976562509701277,0.02573212724933805,1,0.00011102141434093937,256,0,-1,0.000723356,-0.12392298,-0.3565442,-2.495128,-0.16455948,2.0145535,0.7855352,0.018933063,0.021179574,14.69924031932348,0.579877569975122,0.15779796979380506,4,14.93388164945748,3.7058418262783546,0.9925997575889404,4
5.49,lift,5.49,0.35113856,-0.15052979,0.18433632,-0.029133499,-0.001406803,-0.11786613,0.99260104,0.00011453752099826229,0.0008309257462265629,0.0011960399312907328,0.025725068705380327,1,0.0001110761659219861,256,0,-1,0.0007082051,-0.12729593,-0.35669398,-2.4942176,-0.1645267,2.0103314,0.78553474,0.018933702,0.021178955,14.700932618481307,0.5799858178824416,0.1578092582108189,4,14.934112893392058,3.705926905198642,0.9926071757066774,4
5.5,lift,5.5,0.3509718,-0.15049449,0.1857836,-0.02877705,-0.0014244963,-0.11812673,0.9925805,0.00011615535574755334,0.0009159903234659172,0.0011960399312907328,0.02571790179050737,1,0.00011097728565800935,256,0,-1,0.00069305015,-0.13066894,-0.35684377,-2.493307,-0.16449392,2.0061092,0.78553426,0.018934341,0.021178285,14.703754417087847,0.5802107780551995,0.15784017104663073,4,14.935053004107836,3.7060753160605726,0.9925844427980882,4
5.51,transfer,5.51,0.3509694,-0.15035678,0.18711711,-0.028756224,-0.001576567,-0.118142955,0.9925789,0.00015657457654421602,0.0016010614001627985,0.0011960399312907328,0.021258313034336018,1,0.00010740348807303235,256,0,-1,0.0009145588,-0.13374156,-0.35675055,-2.4924204,-0.16426344,2.002544,0.78553516,0.018980423,0.021134192,15.388825525701357,1.7614043558756727,0.4578398404566733,4,14.588430523668753,3.647107630917157,0.9999999999999913,4
5.5200000000000005,transfer,5.5200000000000005,0.35119006,-0.14997396,0.18824671,-0.028962055,-0.0018255069,-0.11769986,0.9926251,0.00031184469079772705,0.0025436804539014242,0.00284714472031762,0.01886778549417318,1,0.00010362308967160061,256,0,-1,0.0016514227,-0.13624461,-0.3561382,-2.4915912,-0.16378927,1.9997821,0.78553665,0.019134434,0.020980028,15.527123611262745,1.5085727707217977,0.3886290361281185,4,14.405080121695885,3.601270030423949,0.9999999999999938,4
5.53,transfer,5.53,0.35158968,-0.14929916,0.18917035,-0.029009163,-0.002110209,-0.11677723,0.99273217,0.000592726033149068,0.003284010901544947,0.0033116849404072504,0.01809927080899398,1,0.00010200432006968185,256,0,-1,0.0029608812,-0.13816763,-0.35495198,-2.490863,-0.16311865,1.9976553,0.785538,0.019411307,0.020699197,15.530094645330134,1.247861142930526,0.32140464599312796,4,14.425271415138983,3.6063178537846614,0.9999999999999766,4
5.54,transfer,5.54,0.3521265,-0.14833677,0.18990262,-0.028920142,-0.002380679,-0.11539116,0.99289626,0.0009686088836085675,0.003640009666506438,0.0038447309992390337,0.0182587679398748,1,0.000101097633887548,256,0,-1,0.004794396,-0.13957986,-0.35324126,-2.4902508,-0.16229226,1.9960251,0.7855391,0.019786306,0.020326057,15.134786758930387,1.0737553905551394,0.28378474243690616,4,14.032332987336932,3.5080832468341376,0.9999999999999728,4
5.55,transfer,5.55,0.3527823,-0.14705847,0.1904476,-0.029227484,-0.002564246,-0.11360081,0.99309313,0.00134599227445011,0.004753017078857549,0.0047340634659329105,0.01879483709465667,1,9.685893019195646e-05,256,0,-1,0.0070622875,-0.14057153,-0.35109568,-2.4897447,-0.1613443,1.9947838,0.78553987,0.020146077,0.019974733,14.609030746054787,1.0734758204087327,0.2939211612512016,4,13.418734231525207,3.354683557881286,0.9999999999999953,4
5.5600000000000005,transfer,5.5600000000000005,0.35354164,-0.14545901,0.19084994,-0.029544184,-0.0027110376,-0.11149218,0.99332243,0.0016520392138492845,0.005869290381553755,0.005899926931079091,0.019400670871958573,1,9.321681136498228e-05,256,0,-1,0.009672858,-0.14123,-0.34860712,-2.4893272,-0.16029948,1.9938478,0.7855403,0.020432021,0.019686697,14.520622289301983,1.1218297752795894,0.3090307709762807,4,13.43646099658923,3.35911524914728,0.9999999999999919,4
5.57,transfer,5.57,0.35438457,-0.14357534,0.19115642,-0.029458575,-0.0028774638,-0.109142214,0.99358535,0.0018668631355592004,0.006186225146419723,0.0061376025499700415,0.019942525327301782,1,9.201282227877527e-05,256,0,-1,0.012545737,-0.14163235,-0.34585595,-2.488979,-0.15917733,1.993152,0.7855406,0.0206414,0.019469932,14.590315172512561,1.0943725523487677,0.3000271178269026,4,13.738360237314382,3.434590059314825,0.9999999999959907,4
5.58,transfer,5.58,0.35528755,-0.14147814,0.19138496,-0.029239425,-0.003045637,-0.10661011,0.99386626,0.002014624132076684,0.006198789634865665,0.006291066424999962,0.020377519854387224,1,9.24212799873203e-05,256,0,-1,0.015615109,-0.14184316,-0.34290785,-2.4886804,-0.15799338,1.9926453,0.7855405,0.020789089,0.01931886,14.692220781169468,0.7304761897285562,0.19887427519869108,4,14.16384564032278,3.2929659801150875,0.9299638145562406,4
5.59,transfer,5.59,0.35623166,-0.13922489,0.19155261,-0.029025089,-0.003208063,-0.10394589,0.9941542,0.0021157966680921737,0.006191156907633261,0.0061376025499700415,0.020707103254122883,1,9.305705316364765e-05,256,0,-1,0.018827533,-0.14191264,-0.339816,-2.4884157,-0.15676148,1.9922876,0.7855403,0.020889666,0.019216413,14.77458428271528,0.7390572463849627,0.2000888098759117,4,14.442366089796993,3.2466606537561264,0.8992046410040179,4
5.6000000000000005,transfer,5.6000000000000005,0.35720283,-0.13685721,0.19167653,-0.028813655,-0.0033712084,-0.10118822,0.9944443,0.0021821985330815366,0.006185001494485708,0.006214808194436285,0.020948035530902603,1,9.353780478704721e-05,256,0,-1,0.022141729,-0.14187911,-0.33662158,-2.488173,-0.15549229,1.9920477,0.7855399,0.020955807,0.019148722,14.845262523297864,0.7711006393588179,0.2077701591733168,4,14.672191974456965,3.208508995766025,0.8747183791901757,4
5.61,transfer,5.61,0.35818994,-0.13440758,0.1917696,-0.028603597,-0.0035395024,-0.098365724,0.9947329,0.002224854280936231,0.006204081653031622,0.006291066424999962,0.021119962166571856,1,9.382606367580593e-05,256,0,-1,0.025527006,-0.14177138,-0.33335525,-2.4879436,-0.15419412,1.9919006,0.78553957,0.020997949,0.019105395,14.898849913678017,0.8038496382667001,0.21581521873811724,4,14.840588692268259,3.1820142056870813,0.8576517472908245,4
5.62,transfer,5.62,0.35918465,-0.1318994,0.1918412,-0.028393755,-0.0037154031,-0.095499106,0.9950175,0.002251424661977346,0.006176791902698711,0.0063288509788932005,0.021240569114417053,1,9.407290781382471e-05,256,0,-1,0.028961046,-0.14161067,-0.3300393,-2.4877217,-0.15287343,1.9918267,0.7855392,0.021023951,0.019078547,14.937401661723522,0.8433099519404619,0.22582507213457587,4,14.962827060147923,3.162268712033404,0.8453666407615732,4
5.63,transfer,5.63,0.36018077,-0.12934875,0.19189797,-0.028183315,-0.0038999137,-0.092603035,0.9952966,0.0022665616802462827,0.0061954364015789215,0.006176326009269476,0.02132424393959548,1,9.435167885385454e-05,256,0,-1,0.03242795,-0.1414124,-0.3266897,-2.4875033,-0.15153529,1.9918106,0.78553885,0.021038845,0.019063232,14.953290081866573,0.8705453698634282,0.23287058970898014,4,15.028801580636145,3.1516370775351015,0.8388259198513413,4
5.64,transfer,5.64,0.36117423,-0.12676312,0.19194433,-0.027971761,-0.004093001,-0.089687735,0.99556863,0.0022700569564386565,0.006203800998154688,0.0060986332206071255,0.02138195302571329,1,9.43171835388057e-05,256,0,-1,0.035916474,-0.14118768,-0.32331774,-2.4872854,-0.15018374,1.9918401,0.78553855,0.021041766,0.019060291,14.943034829350509,0.8838879044915395,0.23660197933968335,4,15.036112899492654,3.150828026808854,0.8382028115564811,4
5.65,transfer,5.65,0.36216208,-0.12414595,0.1919832,-0.027758628,-0.0042940155,-0.08676014,0.9958332,0.00225938936699827,0.006229127399694677,0.006214808194436285,0.021421863009796732,1,9.41628823056817e-05,256,0,-1,0.039418995,-0.14094439,-0.31993118,-2.4870672,-0.14882173,1.9919057,0.7855383,0.021030813,0.01907121,14.93519190425355,0.8937617837364098,0.2393706862198044,4,15.044035080041635,3.1488512265247053,0.8372358106774611,4
5.66,transfer,5.66,0.36314192,-0.12149974,0.19201657,-0.027543634,-0.00450196,-0.08382473,0.9960896,0.0022339829628616405,0.006222833937888781,0.006366411286728731,0.021449399685809025,1,9.43144696066156e-05,256,0,-1,0.042930488,-0.1406881,-0.31653512,-2.4868476,-0.14745152,1.9919995,0.7855381,0.021004863,0.019097175,14.932643538067921,0.8983473687513251,0.24063987503918116,4,15.046049277095737,3.1498003545871374,0.8373760570841697,4
5.67,transfer,5.67,0.36411175,-0.118826136,0.1920458,-0.0273266,-0.004715706,-0.08088438,0.99633765,0.00219277542966775,0.0062305702916249294,0.006214808194436285,0.02146844359499083,1,9.420517744729295e-05,256,0,-1,0.04644766,-0.1404227,-0.31313297,-2.4866264,-0.1460749,1.9921157,0.78553796,0.02096316,0.019138845,14.92890541884885,0.9023043172251297,0.24176034127348778,4,15.048084201906395,3.149406077886381,0.8371580157658587,4
5.68,transfer,5.68,0.3650698,-0.11612632,0.19207177,-0.027107418,-0.004934077,-0.077940896,0.99657714,0.0021357002632615267,0.006219126105953029,0.006253053559978527,0.021481676086877906,1,9.421903087059036e-05,256,0,-1,0.04996838,-0.1401509,-0.30972692,-2.4864037,-0.14469327,1.9922495,0.78553784,0.020905294,0.019196704,14.928323244281415,0.9036141801497908,0.2421207433315561,4,15.049400490897444,3.1500807808740854,0.8372641243162866,4
5.69,transfer,5.69,0.36601466,-0.113400914,0.19209504,-0.026886022,-0.0051559755,-0.07499541,0.99680805,0.002062345705620646,0.006209781006613013,0.006253053559978527,0.021490806835261198,1,9.42592159844935e-05,256,0,-1,0.053491272,-0.13987459,-0.30631837,-2.4861794,-0.1433077,1.9923971,0.7855377,0.020831086,0.01927092,14.92741473376519,0.9046492799614196,0.24241284806407654,4,15.050218556400662,3.150471619834294,0.8373224901759156,4
5.7,transfer,5.7,0.3669451,-0.11065055,0.19211602,-0.026662393,-0.0053804116,-0.0720486,0.99703026,0.001972579910900003,0.0062412933287512625,0.006253053559978527,0.021497153210815443,1,9.423252777196467e-05,256,0,-1,0.057015475,-0.13959509,-0.30290827,-2.4859538,-0.14191905,1.9925556,0.7855376,0.020740382,0.019361604,14.927138440201865,0.9051734579537176,0.2425577980883191,4,15.050564044845178,3.150911125327674,0.8374200769988714,4
5.71,transfer,5.71,0.36786002,-0.10787574,0.19213496,-0.026436534,-0.00560652,-0.06910084,0.9972436,0.0018666791482446978,0.006248069552713148,0.006366411286728731,0.021501523357583527,1,9.419728303328156e-05,256,0,-1,0.06054045,-0.1393133,-0.29949722,-2.485727,-0.14052796,1.9927227,0.7855375,0.020633154,0.019468836,14.927510055396906,0.9050644059538221,0.24252253794372203,4,15.050642524126248,3.1512414898306007,0.8375035111701434,4
5.72,transfer,5.72,0.3687586,-0.10507659,0.192152,-0.026208429,-0.0058335615,-0.06615238,0.9974482,0.001744453445641169,0.006235258059346304,0.006291066424999962,0.02150460450315617,1,9.430921636521816e-05,256,0,-1,0.06406585,-0.13902986,-0.29608563,-2.4854996,-0.139135,1.9928967,0.7855375,0.020509504,0.019592471,14.927710145786339,0.9047245492872178,0.2424282198546293,4,15.04966891731446,3.1519108412225014,0.8377355963216617,4
5.73,transfer,5.73,0.36963996,-0.1022536,0.19216727,-0.02597812,-0.006060905,-0.06320335,0.9976441,0.0016063275401934209,0.006255465678688104,0.006176326009269476,0.02150671321325697,1,9.431382932234555e-05,256,0,-1,0.06759149,-0.13874523,-0.29267368,-2.4852715,-0.13774054,1.9930758,0.7855375,0.02036942,0.01973253,14.928770741419989,0.9039126017019141,0.24219344441910456,4,15.049150530705756,3.152871476134295,0.8380197858214753,4
5.74,transfer,5.74,0.37050343,-0.09940703,0.19218089,-0.025745625,-0.0062880684,-0.060253784,0.9978313,0.001452516811096229,0.006258676351461746,0.0064037512943594605,0.021508074265624663,1,9.423143637832254e-05,256,0,-1,0.07111724,-0.13845976,-0.2892615,-2.4850426,-0.1363449,1.9932592,0.7855375,0.020213015,0.01988892,14.929214630234497,0.903932170049702,0.2421914862739176,4,15.049783464836274,3.152855509222541,0.8379802982784885,4
5.75,transfer,5.75,0.37134838,-0.0965371,0.19219288,-0.025510961,-0.0065146196,-0.057303708,0.99800956,0.0012834580631233287,0.006255441317369705,0.006291066424999962,0.02150892769404059,1,9.41758553381078e-05,256,0,-1,0.07464304,-0.13817364,-0.28584918,-2.4848132,-0.13494834,1.9934459,0.7855375,0.020040428,0.020061545,14.9278754002478,0.9035055179343212,0.24209889048761038,4,15.047612286197506,3.1532489225592,0.8382057864293946,4
5.76,transfer,5.76,0.37217423,-0.093644015,0.19220333,-0.025274144,-0.0067402213,-0.054353163,0.9981791,0.0010996059828765762,0.006258849720331795,0.0064037512943594605,0.021509445649544823,1,9.405311720911413e-05,256,0,-1,0.078168854,-0.13788706,-0.28243682,-2.4845836,-0.13355106,1.993635,0.7855375,0.019851748,0.020250231,14.928481814149304,0.904403531357255,0.2423296736041989,4,15.0504273269194,3.1523203675909386,0.8378022229183234,4
