time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.61,4.0,4.984736147239305e-06,1.0559274008686471e-06,29.429999999995214,3.9999999981220467,0.27183146436443745,4,-3.2791048234781517e-06,1.287993674245367e-05,2.2227252080954613e-06,19.619017587044517,3.9999999981222087,0.40776761429314606,4,-4.373200335881788e-06,1.750167256040745e-05,2.6963381403301427e-06,9.808839000914155,3.9999999989372697,0.8155909172460638,4,-2.187814042813041e-06,-2.007341761656007e-14,-3.9522607648381724e-10,-1.1171909863687024e-09,1
4.615,4.0,4.990015784244818e-06,1.0559274013769008e-06,29.42999999999352,3.9999999981222016,0.27183146436446365,4,-3.2791048235857045e-06,1.289105037918829e-05,2.2227292821384416e-06,19.61901758581379,3.9999999981223295,0.40776761431873815,4,-4.373202311919178e-06,1.751515425435916e-05,2.6963393784821886e-06,9.808838999417699,3.9999999989373207,0.8155909173705024,4,-2.187817652668511e-06,-2.80776815348976e-14,-3.9524162715567856e-10,-1.1172042926136973e-09,1
4.62,4.0,4.995295421252787e-06,1.0559274017994035e-06,29.43000000000996,3.9999999981230268,0.27183146436436784,4,-3.2791048237106046e-06,1.2902164036293044e-05,2.2227333560847175e-06,19.619017584600844,3.999999998123039,0.40776761434402076,4,-4.373204287991261e-06,1.752863595450165e-05,2.6963406166267284e-06,9.808838997932062,3.999999998937735,0.8155909174941154,4,-2.18782126253092e-06,-2.0366960584270957e-14,-3.952338360545809e-10,-1.1171841274108557e-09,1
4.625,4.0,5.0005750582633425e-06,1.0559274023525656e-06,29.429999999962405,3.9999999981225054,0.2718314643647717,4,-3.2791048238042797e-06,1.2913277713768235e-05,2.222737430235298e-06,19.619017583332163,3.99999999812259,0.40776761437034365,4,-4.373206264070284e-06,1.7542117660835165e-05,2.696341854868847e-06,9.808838996412286,3.999999998937475,0.8155909176204296,4,-2.1878248723516958e-06,-2.5117382862037075e-14,-3.9523685053213733e-10,-1.1171967977201023e-09,1
4.63,4.0,5.005854695276343e-06,1.055927402855533e-06,29.430000000001808,3.9999999981227714,0.2718314643644258,4,-3.2791048239430576e-06,1.2924391411613684e-05,2.222741504292604e-06,19.619017582133253,3.9999999981228096,0.4077676143952845,4,-4.37320824012849e-06,1.7555599373359613e-05,2.6963430930319465e-06,9.80883899493021,3.9999999989375854,0.8155909177436845,4,-2.1878284822418603e-06,-2.2006093857827536e-14,-3.9524193535359015e-10,-1.117196708458171e-09,1
4.635,4.0,5.011134332291937e-06,1.0559274033736634e-06,29.429999999999545,3.9999999981222105,0.2718314643644086,4,-3.2791048240297938e-06,1.2935505129829653e-05,2.2227455784050065e-06,19.619017580904366,3.999999998122342,0.4077676144207784,4,-4.373210216235268e-06,1.7569081092075154e-05,2.6963443312539052e-06,9.808838993432378,3.999999998937335,0.8155909178681762,4,-2.187832092062636e-06,-2.06929220643009e-14,-3.9523475309879927e-10,-1.1171928568724537e-09,1
4.64,4.0,5.016413969310022e-06,1.0559274038546892e-06,29.429999999998756,3.999999998122478,0.27183146436443406,4,-3.279104824165102e-06,1.2946618868416036e-05,2.2227496524615042e-06,19.61901757967249,3.999999998122568,0.4077676144464051,4,-4.373212192314291e-06,1.7582562816981658e-05,2.6963455694391997e-06,9.808838991934532,3.999999998937466,0.8155909179927465,4,-2.1878357019389227e-06,-2.3779342072758834e-14,-3.952478963630539e-10,-1.1172103504346084e-09,1
4.6450000000000005,4.0,5.021693606330656e-06,1.0559274043649213e-06,29.42999999999723,3.9999999981229015,0.2718314643644769,4,-3.2791048242622467e-06,1.2957732627372913e-05,2.2227537265710995e-06,19.619017578444602,3.999999998122915,0.40776761447196125,4,-4.37321416841413e-06,1.7596044548079176e-05,2.696346807649883e-06,9.80883899043872,3.999999998937648,0.8155909181171584,4,-2.1878393118290873e-06,-2.0868781391401525e-14,-3.9524508749880156e-10,-1.1172011244812738e-09,1
4.65,4.0,5.026973243353778e-06,1.0559274048469588e-06,29.4300000000011,3.9999999981223078,0.2718314643644008,4,-3.2791048243871468e-06,1.2968846406700289e-05,2.2227578006381923e-06,19.619017577217228,3.999999998122431,0.40776761449742205,4,-4.373216144555603e-06,1.7609526285367727e-05,2.6963480458102463e-06,9.808838988940384,3.9999999989373967,0.8155909182416916,4,-2.187842921649863e-06,-2.5626309096525247e-14,-3.952510920290079e-10,-1.1172260170137536e-09,1
4.655,4.0,5.032252880379398e-06,1.0559274053629402e-06,29.430000000004043,3.9999999981228287,0.2718314643644091,4,-3.27910482449123e-06,1.2979960206398143e-05,2.2227618747728063e-06,19.6190175759938,3.999999998122857,0.40776761452289356,4,-4.373218120655442e-06,1.7623008028847112e-05,2.6963492840272422e-06,9.80883898745169,3.999999998937618,0.8155909183655194,4,-2.1878465315261497e-06,-2.0771969943654207e-14,-3.9524624968026367e-10,-1.11722970606282e-09,1
4.66,4.0,5.0375325174074565e-06,1.055927405826854e-06,29.430000000006373,3.9999999981222407,0.2718314643643476,4,-3.279104824605722e-06,1.2991074026466458e-05,2.222765948825225e-06,19.61901757476634,3.99999999812238,0.4077676145483569,4,-4.373220096803854e-06,1.7636489778517448e-05,2.6963505221814353e-06,9.808838985952875,3.9999999989373762,0.8155909184900946,4,-2.187850141437131e-06,-2.7757493214595684e-14,-3.9525977352897133e-10,-1.1172486655634562e-09,1
4.665,4.0,5.042812154438368e-06,1.0559274062574872e-06,29.429999999998,3.999999998122479,0.2718314643644411,4,-3.279104824723683e-06,1.3002187866904566e-05,2.222770023032611e-06,19.619017573530005,3.9999999981225773,0.40776761457407334,4,-4.3732220729383875e-06,1.764997153437977e-05,2.6963517606197266e-06,9.808838984452171,3.9999999989374855,0.8155909186148982,4,-2.1878537513411733e-06,-2.002057100058789e-14,-3.95247867053166e-10,-1.1172446025912754e-09,1
4.67,4.0,5.0480917914712506e-06,1.0559274068806248e-06,29.429999999993854,3.9999999981217047,0.2718314643644268,4,-3.279104824824297e-06,1.3013301727714371e-05,2.2227740972114504e-06,19.61901757229928,3.99999999812192,0.4077676145995861,4,-4.373224049107616e-06,1.7663453296432827e-05,2.6963529987109847e-06,9.808838982953384,3.9999999989371133,0.8155909187394442,4,-2.1878573612590935e-06,-2.8072352464379377e-14,-3.952588347243817e-10,-1.1172546256847418e-09,1
4.675,4.0,5.053371428507006e-06,1.0559274074046998e-06,29.430000000006597,3.999999998122444,0.27183146436435934,4,-3.2791048249596055e-06,1.3024415608895051e-05,2.222778171364125e-06,19.619017571078324,3.999999998122535,0.40776761462502553,4,-4.373226025262966e-06,1.767693506467669e-05,2.6963542369185917e-06,9.808838981463035,3.9999999989374446,0.8155909188634322,4,-2.1878609712325248e-06,-2.0797727117825498e-14,-3.952475926060342e-10,-1.117244339690463e-09,1
4.68,4.0,5.0586510655453005e-06,1.0559274081432308e-06,29.430000000000703,3.9999999981222656,0.27183146436440164,4,-3.279104825049811e-06,1.3035529510447775e-05,2.2227822459476926e-06,19.619017569845496,3.9999999981223615,0.40776761465063127,4,-4.373228001418317e-06,1.7690416839112806e-05,2.6963554754586214e-06,9.808838979957947,3.9999999989373167,0.815590918988552,4,-2.187864581143506e-06,-2.0826592916465757e-14,-3.9524808288052184e-10,-1.1172455702616637e-09,1
4.6850000000000005,4.0,5.063930702586724e-06,1.0559274084057978e-06,29.43000000001808,3.9999999981229584,0.27183146436428823,4,-3.279104825188589e-06,1.3046643432371252e-05,2.222786319696887e-06,19.619017568632398,3.999999998122994,0.40776761467590916,4,-4.373229977608362e-06,1.7703898619740038e-05,2.696356713413835e-06,9.808838978471968,3.999999998937738,0.815590919112195,4,-2.1878681911655096e-06,-2.189329519852561e-14,-3.9525593881864417e-10,-1.1172448774824963e-09,1
4.69,4.0,5.069210339629951e-06,1.055927408884401e-06,29.430000000012512,3.999999998122588,0.2718314643643145,4,-3.2791048252787947e-06,1.305775737466392e-05,2.222790393754555e-06,19.61901756739948,3.999999998122655,0.4077676147014999,4,-4.373231953784529e-06,1.7717380406556607e-05,2.696357951451168e-06,9.808838976976059,3.9999999989375126,0.8155909192365317,4,-2.187871801138941e-06,-2.0784848530739857e-14,-3.9525085133265623e-10,-1.117241126260941e-09,1
4.695,4.0,5.074489976675624e-06,1.0559274094196395e-06,29.430000000014473,3.9999999981216128,0.27183146436423006,4,-3.2791048254036947e-06,1.3068871337327285e-05,2.2227944679675256e-06,19.619017566171557,3.999999998121831,0.40776761472693746,4,-4.373233929967635e-06,1.77308621995641e-05,2.6963591896857886e-06,9.808838975475393,3.9999999989370516,0.815590919361216,4,-2.1878754111401277e-06,-2.534875334036895e-14,-3.9526656143254375e-10,-1.117254903684587e-09,1
4.7,4.0,5.07976961372384e-06,1.0559274098519717e-06,29.430000000002227,3.999999998123129,0.2718314643644462,4,-3.279104825507778e-06,1.3079985320361602e-05,2.2227985420615417e-06,19.619017564932246,3.999999998123111,0.4077676147528262,4,-4.373235906199313e-06,1.7744343998762796e-05,2.6963604278829233e-06,9.808838973977242,3.999999998937769,0.8155909194859313,4,-2.187879021127437e-06,-2.0980691872283736e-14,-3.952542419537733e-10,-1.1172471094748646e-09,1
4.705,4.0,5.085049250774588e-06,1.055927410399637e-06,29.430000000000586,3.999999998122296,0.27183146436440475,4,-3.2791048256257394e-06,1.3091099323766888e-05,2.2228026163035413e-06,19.619017563700076,3.999999998122407,0.40776761477836415,4,-4.3732378823616025e-06,1.7757825804152653e-05,2.6963616661220534e-06,9.808838972479567,3.999999998937374,0.8155909196103803,4,-2.1878826311563793e-06,-2.670944267934954e-14,-3.9527431212152325e-10,-1.117259753582847e-09,1
4.71,4.0,5.090328887828036e-06,1.0559274110596065e-06,29.43000000000162,3.999999998122582,0.27183146436441463,4,-3.2791048257367617e-06,1.3102213347542962e-05,2.22280669032216e-06,19.619017562475605,3.999999998122464,0.4077676148038198,4,-4.373239858586342e-06,1.7771307615733677e-05,2.696362904396432e-06,9.808838970985661,3.999999998937463,0.8155909197346145,4,-2.1878862411853217e-06,-1.9542731010789227e-14,-3.95264272152667e-10,-1.1172536375862493e-09,1
4.715,4.0,5.0956085248839746e-06,1.0559274114543503e-06,29.42999999999128,3.9999999981215586,0.2718314643644406,4,-3.279104825847784e-06,1.3113327391690316e-05,2.2228107648200107e-06,19.619017561234877,3.999999998121787,0.40776761482953844,4,-4.373241834811081e-06,1.778478943350593e-05,2.6963641426594193e-06,9.80883896948228,3.99999999893703,0.8155909198595303,4,-2.187889851214264e-06,-2.7412435898542188e-14,-3.9527332269076376e-10,-1.117258237462285e-09,1
4.72,4.0,5.100888161940581e-06,1.0559274115915815e-06,29.430000000000685,3.9999999981229806,0.2718314643644504,4,-3.2791048259692146e-06,1.3124441456208865e-05,2.2228148385422383e-06,19.61901756001516,3.999999998123016,0.4077676148550147,4,-4.373243811021943e-06,1.7798271257469657e-05,2.6963653807245278e-06,9.808838967989919,3.9999999989377484,0.8155909199837644,4,-2.1878934612432066e-06,-1.9915321857853432e-14,-3.9526938583991834e-10,-1.117262397690003e-09,1
4.7250000000000005,4.0,5.106167799000259e-06,1.055927412268769e-06,29.429999999976456,3.9999999981217758,0.2718314643645923,4,-3.2791048260698286e-06,1.3135555541096341e-05,2.2228189128493777e-06,19.619017558766608,3.999999998121964,0.4077676148808578,4,-4.37324578726056e-06,1.781175308762283e-05,2.6963666187628895e-06,9.808838966487372,3.999999998937125,0.815590920108572,4,-2.187897071272149e-06,-2.5835031025154766e-14,-3.952758082580712e-10,-1.117275488107642e-09,1
4.73,4.0,5.1114474360634305e-06,1.0559274128428984e-06,29.429999999996433,3.9999999981232617,0.2718314643645088,4,-3.2791048262016675e-06,1.314666964635642e-05,2.2228229872694723e-06,19.619017557551985,3.999999998123225,0.40776761490623137,4,-4.373247763478361e-06,1.782523492396793e-05,2.6963678572424372e-06,9.808838964993562,3.9999999989378385,0.8155909202329257,4,-2.1879006812872137e-06,-2.039360593686195e-14,-3.9527893997517904e-10,-1.1172904170546094e-09,1
4.735,4.0,5.116727073129186e-06,1.0559274134176892e-06,29.4299999999974,3.9999999981218357,0.2718314643644029,4,-3.2791048262884037e-06,1.315778377198781e-05,2.2228270615698625e-06,19.619017556325684,3.9999999981220213,0.4077676149315965,4,-4.3732497397377945e-06,1.7838716766504356e-05,2.6963690954381273e-06,9.808838963498047,3.999999998937167,0.8155909203571386,4,-2.187904291336973e-06,-2.0815046597009654e-14,-3.952755577917569e-10,-1.117300176359085e-09,1
4.74,4.0,5.122006710197466e-06,1.05592741390438e-06,29.429999999997484,3.9999999981219814,0.271831464364412,4,-3.2791048264271816e-06,1.316889791799036e-05,2.2228311357730473e-06,19.61901755509438,3.9999999981221412,0.4077676149572005,4,-4.373251716018045e-06,1.7852198615231827e-05,2.6963703336287204e-06,9.808838961998886,3.9999999989372306,0.8155909204818047,4,-2.1879079014075486e-06,-2.3078125210405572e-14,-3.9527807044850616e-10,-1.1172998281931446e-09,1
4.745,4.0,5.127286347268431e-06,1.0559274144079927e-06,29.429999999998692,3.999999998122285,0.2718314643644215,4,-3.2791048265208567e-06,1.31800120843644e-05,2.22283521005097e-06,19.61901755386872,3.999999998122407,0.4077676149827021,4,-4.37325369227054e-06,1.7865680470150648e-05,2.6963715719301583e-06,9.808838960506124,3.9999999989373913,0.8155909206059585,4,-2.1879115115336356e-06,-2.075465046447004e-14,-3.9527724311030815e-10,-1.1172995937140419e-09,1
4.75,4.0,5.132565984341752e-06,1.0559274149578416e-06,29.430000000002416,3.9999999981217913,0.27183146436435357,4,-3.2791048266457568e-06,1.319112627110939e-05,2.2228392843352395e-06,19.619017552642102,3.999999998121971,0.40776761500815206,4,-4.373255668592424e-06,1.787916233126038e-05,2.6963728101233915e-06,9.80883895900755,3.999999998937123,0.8155909207305081,4,-2.187915121631967e-06,-2.5869225894313214e-14,-3.9528306467576e-10,-1.1172979914401723e-09,1
4.755,4.0,5.13784562141757e-06,1.055927415411614e-06,29.429999999998884,3.9999999981228918,0.271831464364461,4,-3.27910482674984e-06,1.3202240478225608e-05,2.2228433585289057e-06,19.619017551412572,3.999999998122895,0.40776761503380116,4,-4.37325764483798e-06,1.7892644198561188e-05,2.6963740483234463e-06,9.80883895751486,3.999999998937635,0.8155909208547275,4,-2.1879187317996873e-06,-2.0954934698112417e-14,-3.9527965673516345e-10,-1.1173007838731237e-09,1
4.76,4.0,5.14312525849595e-06,1.0559274159265451e-06,29.43000000001161,3.9999999981223953,0.2718314643643097,4,-3.279104826871271e-06,1.3213354705713222e-05,2.222847432831416e-06,19.61901755019464,3.9999999981224867,0.4077676150590734,4,-4.373259621166803e-06,1.790612607205319e-05,2.696375286605521e-06,9.808838956025943,3.9999999989374206,0.8155909209784852,4,-2.1879223419188354e-06,-2.653047472777995e-14,-3.952870250633332e-10,-1.1173081877284303e-09,1
4.765,4.0,5.1484048955768855e-06,1.0559274163808972e-06,29.429999999994983,3.9999999981226333,0.27183146436447947,4,-3.2791048269788237e-06,1.322446895357231e-05,2.2228515070306786e-06,19.619017548950914,3.9999999981226977,0.4077676150849449,4,-4.37326159746787e-06,1.7919607951736553e-05,2.6963765247889643e-06,9.808838954518574,3.999999998937554,0.8155909211038478,4,-2.1879259520449224e-06,-2.0613874184947565e-14,-3.9527555157450757e-10,-1.1173017248981592e-09,1
4.7700000000000005,4.0,5.153684532660336e-06,1.0559274169402862e-06,29.429999999994394,3.9999999981223704,0.27183146436446703,4,-3.279104827089846e-06,1.3235583221802754e-05,2.2228555813912395e-06,19.61901754772152,3.99999999812246,0.40776761511047277,4,-4.373263573775876e-06,1.793308983761097e-05,2.696377763062009e-06,9.808838953020874,3.9999999989374,0.8155909212283481,4,-2.1879295622265205e-06,-2.7400889579086066e-14,-3.9529024959508595e-10,-1.1173128688727914e-09,1
4.775,4.0,5.158964169745642e-06,1.0559274173072592e-06,29.4300000000012,3.9999999981223486,0.2718314643644027,4,-3.279104827214746e-06,1.3246697510405123e-05,2.22285965562416e-06,19.619017546498192,3.9999999981224743,0.40776761513590026,4,-4.37326555009776e-06,1.79465717296763e-05,2.696379001310165e-06,9.808838951527662,3.9999999989374055,0.8155909213525077,4,-2.187933172380363e-06,-2.0114273823866235e-14,-3.952789772786724e-10,-1.1173017244540705e-09,1
4.78,4.0,5.164243806833614e-06,1.055927417870158e-06,29.429999999950574,3.999999998123073,0.2718314643649195,4,-3.279104827308421e-06,1.3257811819377923e-05,2.2228637298711628e-06,19.619017545228846,3.9999999981230405,0.40776761516234045,4,-4.373267526412705e-06,1.7960053627932872e-05,2.696380239465442e-06,9.808838950011616,3.999999998937713,0.8155909214786274,4,-2.1879367825689e-06,-2.2824994360791017e-14,-3.95280967686511e-10,-1.117305907774427e-09,1
4.785,4.0,5.169523443924438e-06,1.0559274183959274e-06,29.430000000011464,3.999999998122847,0.27183146436434175,4,-3.279104827447199e-06,1.3268926148722516e-05,2.2228678041939096e-06,19.6190175440487,3.999999998122865,0.4077676151868511,4,-4.373269502748467e-06,1.797353553238073e-05,2.6963814777224375e-06,9.808838948536971,3.9999999989376294,0.8155909216012249,4,-2.1879403927366203e-06,-2.192793415689389e-14,-3.9528784707246075e-10,-1.1173083604791333e-09,1
4.79,4.0,5.174803081017895e-06,1.0559274188870604e-06,29.429999999997037,3.9999999981224974,0.27183146436445127,4,-3.279104827533935e-06,1.3280040498438797e-05,2.2228718784920006e-06,19.619017542808077,3.999999998122585,0.40776761521260796,4,-4.373271479105045e-06,1.7987017443019894e-05,2.696382715961785e-06,9.808838947035161,3.999999998937491,0.8155909217260701,4,-2.187944002939035e-06,-2.0762199981037472e-14,-3.952791158345058e-10,-1.1173068545726228e-09,1
4.795,4.0,5.180082718113879e-06,1.0559274193918177e-06,29.430000000009017,3.999999998123183,0.2718314643643872,4,-3.279104827665774e-06,1.329115486852666e-05,2.222875952819597e-06,19.619017541588775,3.9999999981231538,0.4077676152380083,4,-4.373273455433868e-06,1.8000499359850237e-05,2.696383954229614e-06,9.808838945543432,3.999999998937801,0.8155909218501685,4,-2.1879476131206332e-06,-2.4672849562977125e-14,-3.9529728219181314e-10,-1.1173243166044435e-09,1
4.8,4.0,5.185362355212302e-06,1.05592741996111e-06,29.430000000002046,3.9999999981212966,0.27183146436432337,4,-3.2791048277698576e-06,1.3302269258985968e-05,2.2228800272109917e-06,19.619017540354942,3.9999999981215617,0.40776761526349037,4,-4.373275431804324e-06,1.801398128287163e-05,2.6963851924495994e-06,9.808838944041169,3.9999999989369126,0.8155909219748984,4,-2.1879512232883536e-06,-2.0897647190041747e-14,-3.952891371516152e-10,-1.1173281761837665e-09,1
4.805,4.0,5.190641992313385e-06,1.0559274204787969e-06,29.430000000007574,3.999999998122119,0.2718314643643282,4,-3.2791048278878188e-06,1.3313383669817194e-05,2.2228841015860987e-06,19.61901753913074,3.9999999981222434,0.407767615289004,4,-4.373277408160903e-06,1.8027463212084485e-05,2.6963864307512448e-06,9.808838942548864,3.9999999989372785,0.815590922099056,4,-2.1879548334977073e-06,-2.6422561049786383e-14,-3.953033222491562e-10,-1.1173560902992302e-09,1
4.8100000000000005,4.0,5.195921629416832e-06,1.055927420939276e-06,29.43000000000437,3.9999999981217895,0.2718314643643354,4,-3.2791048279953716e-06,1.33244981010198e-05,2.222888175850018e-06,19.619017537900817,3.9999999981219787,0.4077676153145402,4,-4.37327938452442e-06,1.8040945147488316e-05,2.696387668933073e-06,9.808838941048817,3.999999998937151,0.8155909222237567,4,-2.187958443693183e-06,-2.0974918712555664e-14,-3.952982045651019e-10,-1.1173563865067331e-09,1
4.815,4.0,5.2012012665229814e-06,1.055927421543682e-06,29.430000000012456,3.999999998122102,0.27183146436428196,4,-3.2791048281098634e-06,1.3335612552594433e-05,2.2228922503846927e-06,19.619017536678726,3.9999999981222216,0.40776761533996525,4,-4.373281360929571e-06,1.8054427089083538e-05,2.696388907353695e-06,9.808838939556882,3.9999999989372563,0.8155909223478305,4,-2.1879620539858036e-06,-2.7508803257079636e-14,-3.9531100143977296e-10,-1.1173634115539432e-09,1
4.82,4.0,5.2064809036318365e-06,1.0559274219331692e-06,29.430000000005435,3.9999999981225463,0.271831464364377,4,-3.2791048282278246e-06,1.3346727024541358e-05,2.2228963245638873e-06,19.619017535443447,3.999999998122627,0.407767615365681,4,-4.373283337300027e-06,1.806790903687079e-05,2.6963901454973945e-06,9.80883893805063,3.999999998937525,0.8155909224731279,4,-2.187965664209035e-06,-1.9960618957258118e-14,-3.9530617818686476e-10,-1.1173566174331219e-09,1
4.825,4.0,5.211760540742511e-06,1.0559274224291942e-06,29.429999999981494,3.999999998122381,0.2718314643645869,4,-3.2791048283284385e-06,1.3357841516858617e-05,2.2229003988265274e-06,19.61901753419363,3.999999998122447,0.4077676153916392,4,-4.373285313698239e-06,1.8081390990847736e-05,2.696391383531935e-06,9.808838936551863,3.999999998937371,0.8155909225977168,4,-2.1879692745016555e-06,-2.7141985569743474e-14,-3.953195990068757e-10,-1.1173699600934318e-09,1
4.83,4.0,5.217040177855972e-06,1.0559274229508818e-06,29.43000000000164,3.999999998121584,0.27183146436434663,4,-3.279104828463747e-06,1.3368956029548119e-05,2.2229044732899876e-06,19.61901753297919,3.999999998121805,0.40776761541681505,4,-4.373287290117267e-06,1.8094872951016144e-05,2.696392621960606e-06,9.808838935063639,3.999999998937054,0.8155909227213959,4,-2.1879728848150926e-06,-2.0635190467020356e-14,-3.953077698025929e-10,-1.1173475491314568e-09,1
4.835,4.0,5.222319814972231e-06,1.0559274234661182e-06,29.42999999999853,3.999999998121713,0.27183146436438416,4,-3.2791048285539526e-06,1.338007056261017e-05,2.2229085477011494e-06,19.619017531749147,3.9999999981219236,0.4077676154423927,4,-4.3732892665293566e-06,1.8108354917376725e-05,2.6963938602602876e-06,9.808838933563056,3.9999999989371333,0.8155909228461834,4,-2.1879764950799574e-06,-2.088610087058564e-14,-3.953090252427892e-10,-1.1173564069348358e-09,1
4.84,4.0,5.2275994520907205e-06,1.0559274242292443e-06,29.430000000001474,3.9999999981220915,0.27183146436438266,4,-3.2791048286927305e-06,1.339118511604548e-05,2.22291262249238e-06,19.619017530521692,3.9999999981222407,0.4077676154679369,4,-4.373291242976141e-06,1.8121836889928666e-05,2.696395098603476e-06,9.808838932071117,3.9999999989372625,0.8155909229702624,4,-2.187980105414211e-06,-2.167036241518085e-14,-3.9530915136412474e-10,-1.1173615041907865e-09,1
4.845,4.0,5.232879089212877e-06,1.0559274245519522e-06,29.429999999997307,3.999999998122332,0.2718314643644375,4,-3.2791048287794666e-06,1.3402299689852751e-05,2.2229166966147993e-06,19.619017529291586,3.999999998122445,0.4077676154935246,4,-4.37329321938823e-06,1.8135318868672465e-05,2.696396336865845e-06,9.808838930574531,3.999999998937426,0.8155909230947347,4,-2.1879837157276483e-06,-2.0989573656480698e-14,-3.953096829389089e-10,-1.1173577440874468e-09,1
4.8500000000000005,4.0,5.23815872633666e-06,1.0559274250108602e-06,29.4300000000041,3.9999999981222256,0.27183146436436756,4,-3.279104828907836e-06,1.3413414284030465e-05,2.222920770883973e-06,19.61901752806666,3.999999998122326,0.40776761551897167,4,-4.373295195855831e-06,1.814880085360655e-05,2.6963975749517275e-06,9.80883892907655,3.999999998937323,0.8155909232192686,4,-2.1879873260341465e-06,-2.5063648067645172e-14,-3.9531654811400403e-10,-1.1173708620386168e-09,1
4.855,4.0,5.24343836346284e-06,1.0559274255066045e-06,29.42999999999812,3.9999999981214467,0.27183146436436983,4,-3.27910482900845e-06,1.3424528898579952e-05,2.222924845274087e-06,19.619017526834668,3.999999998121673,0.40776761554451124,4,-4.373297172295676e-06,1.816228284473174e-05,2.6963988132004672e-06,9.808838927576707,3.999999998936964,0.8155909233439053,4,-2.1879909363684003e-06,-2.1095266888425012e-14,-3.953079079143372e-10,-1.117357334193106e-09,1
4.86,4.0,5.24871800059147e-06,1.0559274259845602e-06,29.429999999998426,3.999999998121609,0.27183146436437805,4,-3.2791048291264113e-06,1.3435643533501391e-05,2.222928919673271e-06,19.61901752560389,3.9999999981218215,0.4077676155701072,4,-4.373299148756338e-06,1.8175764842048143e-05,2.6964000514905668e-06,9.808838926079602,3.999999998937061,0.8155909234684071,4,-2.187994546709593e-06,-2.7411103630912613e-14,-3.953222173568569e-10,-1.1173786566924281e-09,1
4.865,4.0,5.253997637722361e-06,1.0559274265107813e-06,29.430000000000035,3.9999999981230143,0.2718314643644587,4,-3.279104829240903e-06,1.3446758188796229e-05,2.2229329943092115e-06,19.619017524377966,3.9999999981230085,0.4077676155957082,4,-4.373301125230877e-06,1.8189246845558383e-05,2.696401290103603e-06,9.808838924587794,3.999999998937722,0.8155909235925837,4,-2.1879981570438467e-06,-2.019420988163925e-14,-3.9530973045645443e-10,-1.1173715041916144e-09,1
4.87,4.0,5.259277274856221e-06,1.0559274269493707e-06,29.429999999988304,3.999999998123065,0.27183146436457045,4,-3.279104829348456e-06,1.3457872864462775e-05,2.2229370685164543e-06,19.619017523137337,3.9999999981230565,0.4077676156214987,4,-4.373303101691539e-06,1.8202728855258702e-05,2.6964025280791133e-06,9.808838923081641,3.999999998937758,0.8155909237178255,4,-2.188001767398917e-06,-2.7938237523004642e-14,-3.9532417356982635e-10,-1.1173895022391114e-09,1
4.875,4.0,5.264556911992423e-06,1.0559274274875778e-06,29.429999999997733,3.9999999981225876,0.27183146436445094,4,-3.2791048294768255e-06,1.3468987560500704e-05,2.2229411429505318e-06,19.6190175219168,3.999999998122633,0.4077676156468235,4,-4.373305078173018e-06,1.8216210871149206e-05,2.6964037662668514e-06,9.808838921588816,3.999999998937497,0.8155909238418986,4,-2.1880053777054154e-06,-1.9754117474677838e-14,-3.953161431046445e-10,-1.117404069697462e-09,1
4.88,4.0,5.269836549131141e-06,1.055927427965569e-06,29.429999999961126,3.9999999981228926,0.2718314643648098,4,-3.2791048295705005e-06,1.3480102276910805e-05,2.2229452173621578e-06,19.61901752065879,3.9999999981228846,0.407767615672996,4,-4.373307054668374e-06,1.8229692893230962e-05,2.6964050045121666e-06,9.808838920077838,3.9999999989376347,0.8155909239675623,4,-2.188008988053547e-06,-2.4882903759236207e-14,-3.953184559212494e-10,-1.1174154383812342e-09,1
4.885,4.0,5.275116186272386e-06,1.0559274284546861e-06,29.430000000000057,3.9999999981223544,0.27183146436441363,4,-3.2791048297092784e-06,1.3491217013693167e-05,2.2229492917734763e-06,19.61901751945964,3.9999999981224468,0.40776761569787495,4,-4.3733090311429135e-06,1.8243174921504098e-05,2.696406242754987e-06,9.808838918595413,3.9999999989374104,0.815590924090778,4,-2.188012598498823e-06,-2.1091270085536374e-14,-3.953227840146886e-10,-1.1174107909876532e-09,1
4.89,4.0,5.280395823416104e-06,1.0559274290157614e-06,29.429999999994834,3.999999998122126,0.2718314643644464,4,-3.279104829792545e-06,1.3502331770847654e-05,2.2229533663186417e-06,19.619017518228162,3.999999998122238,0.40776761572344905,4,-4.373311007672964e-06,1.8256656955968405e-05,2.6964074810676755e-06,9.808838917096445,3.999999998937273,0.8155909242153871,4,-2.1880162088608324e-06,-2.0791065779677734e-14,-3.953162257052374e-10,-1.1174108482751616e-09,1
