time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.3950000000000005,4.0,2.0812900512672504e-05,4.209044386438865e-06,29.429999960169468,4.000076577152812,0.2718366688798173,4,-3.2791060179740428e-06,4.69307095736412e-05,9.179731151588585e-06,19.61901451779275,4.000030328822336,0.4077707700552089,4,-4.379278491138672e-06,5.7249577546814884e-05,1.0823084578822071e-05,9.808834516554416,4.000027060317906,0.8155968078709129,4,-2.198532951136478e-06,-5.906761211799022e-10,-1.0926738336343384e-09,-4.629945840974963e-09,1
6.4,4.0,2.0834039633285888e-05,4.223385473255923e-06,29.430000131713392,4.000047592289659,0.27183469754587314,4,-3.2791058373546345e-06,4.69764073322453e-05,9.12657952493095e-06,19.619013548473365,4.000045679386784,0.4077723550680808,4,-4.379287284049516e-06,5.7304098187076646e-05,1.0946942405332233e-05,9.808834039426488,4.000015737741685,0.8155945388949738,4,-2.1985471058832973e-06,2.331212344847217e-10,-1.725689217744874e-09,-4.722547491766798e-09,2
6.405,4.0,2.0855170131632147e-05,4.2578488931223145e-06,29.429999941221176,3.9999606992424246,0.2718287942393009,4,-3.279105811989508e-06,4.702222521747319e-05,9.22927316206057e-06,19.619014114621518,3.999957828785929,0.40776338764187636,4,-4.379295385707749e-06,5.735827002349855e-05,1.08138649303995e-05,9.808834458232175,3.9999377200229134,0.815578596428635,4,-2.198561912768182e-06,-4.111994106158644e-11,-1.6111433569483632e-09,-4.582278507783238e-09,1
6.41,4.0,2.0876379999414525e-05,4.234066384744575e-06,29.430000036883726,4.000092703503041,0.27183776408357774,4,-3.2791053427606853e-06,4.706769898624484e-05,9.020957024888685e-06,19.619013884077035,4.000088178182936,0.4077766805017089,4,-4.3793043258480435e-06,5.741256738612928e-05,1.0835005004485987e-05,9.808834484996266,4.000052347761522,0.8156019665496567,4,-2.1985764222937076e-06,5.112332263247199e-11,-1.6340791435516475e-09,-4.424209037381482e-09,2
6.415,4.0,2.0897538760044363e-05,4.239994597174448e-06,29.4299999759255,4.0000740424418435,0.27183649648073444,4,-3.2791057837863735e-06,4.711344410460121e-05,9.117957788629333e-06,19.61901427467919,4.000058368962801,0.40777363357397417,4,-4.3793116671561605e-06,5.7466525847191096e-05,1.0850257894172573e-05,9.80883448471222,4.000025247702364,0.815596440930203,4,-2.1985911834790373e-06,-3.640328836690315e-10,-1.2965421301010192e-09,-4.612684853668818e-09,1
6.42,4.0,2.0918738569064284e-05,4.259297521342285e-06,29.429999938297748,4.000043159596154,0.27183439809599397,4,-3.2791054703669442e-06,4.715902136285751e-05,9.105682399742299e-06,19.61901378827291,4.000037102329196,0.40777147572220807,4,-4.379320420251631e-06,5.752057605352736e-05,1.0843025113600342e-05,9.808834381807667,4.000001489254724,0.8155916051908229,4,-2.1986056603223725e-06,9.51690212763851e-11,-1.7199458155465973e-09,-4.652310740240844e-09,2
6.425,4.0,2.0939875002216808e-05,4.23832996943539e-06,29.43000006038327,4.0000166957311025,0.27183259854053904,4,-3.2791055738813635e-06,4.72045258081912e-05,9.066527446026604e-06,19.619013642387003,4.00002861061367,0.4077706130925546,4,-4.379328383166681e-06,5.757475677612165e-05,1.082776582244802e-05,9.80883446579146,4.000020606907109,0.815595496255396,4,-2.1986200900922515e-06,1.4009586751962797e-10,-1.7257280631162384e-09,-4.492581113382338e-09,2
6.43,4.0,2.096099902225698e-05,4.227300869893826e-06,29.43000015290653,4.0000552761506585,0.27183521952891393,4,-3.2791054785756557e-06,4.724983985712815e-05,9.010748425513001e-06,19.619014004490044,4.000054455157853,0.4077732402089517,4,-4.379336679051493e-06,5.762882320203301e-05,1.082144276747547e-05,9.80883457700958,4.000030063547008,0.8155974151959849,4,-2.1986351558880846e-06,8.828923209359526e-11,-1.7079433649576312e-09,-4.567481894071174e-09,2
6.4350000000000005,4.0,2.09821216194363e-05,4.245426017544327e-06,29.429999794594373,4.00005054568324,0.2718349013660516,4,-3.2791055140576897e-06,4.729548019569597e-05,9.14176261448814e-06,19.61901350189769,4.000040811805651,0.40777185982554515,4,-4.3793448099363474e-06,5.768274089222233e-05,1.0862542142585897e-05,9.808834199620874,3.99999007341009,0.815589292673475,4,-2.1986495723977373e-06,1.2212765038322866e-10,-1.7263394975748577e-09,-4.748153700475749e-09,2
6.44,4.0,2.100328227927992e-05,4.280097116948505e-06,29.429999841675247,3.9998929123587383,0.27182418850676093,4,-3.2791056971022414e-06,4.734158540206047e-05,9.316943914081642e-06,19.61901384441433,3.999908265019805,0.40775834063225425,4,-4.379352745005616e-06,5.773673692395237e-05,1.082287487437115e-05,9.808834290800904,3.9998900821066705,0.8155688970824838,4,-2.1986639079096815e-06,1.5223565536127536e-10,-1.821911279174659e-09,-4.490631721623212e-09,1
6.445,4.0,2.1024496051470032e-05,4.225118089115383e-06,29.42999987841388,4.000135801833686,0.2718406944179214,4,-3.279105580934749e-06,4.7387440947595066e-05,9.060338088043557e-06,19.619013705192444,4.000132977679093,0.4077812511666071,4,-4.379361023369721e-06,5.7791155229685615e-05,1.0849082289619913e-05,9.808834301176125,4.000080554563815,0.8156077331399485,4,-2.1986784213834376e-06,1.2723449510810677e-10,-1.7222774988374874e-09,-4.6675847267608595e-09,2
6.45,4.0,2.1045678484198694e-05,4.22918512912169e-06,29.430000443733043,4.000235694950048,0.2718474777190753,4,-3.2791057220371567e-06,4.74334269716428e-05,9.110678265283225e-06,19.61901383684505,4.000194748449027,0.4077875454612862,4,-4.379369107791742e-06,5.78451432082712e-05,1.0906021734317063e-05,9.808834729448172,4.000076080809552,0.8156067853402581,4,-2.19869339553036e-06,1.7849101236090238e-10,-1.7569531727253056e-09,-4.358857689936807e-09,2
6.455,4.0,2.1066785386854745e-05,4.275431353310441e-06,29.429999948116482,3.999874264425023,0.27182292024985305,4,-3.2791057112471766e-06,4.7479292879113666e-05,9.277811453053622e-06,19.619013973416266,3.9998867772551403,0.4077561474470614,4,-4.37937737955002e-06,5.789902298297466e-05,1.079355371568205e-05,9.80883439535715,3.9998756396945425,0.8155659436125902,4,-2.1987081101418338e-06,1.0203639550122438e-10,-1.8153752843182096e-09,-4.673863418105479e-09,1
6.46,4.0,2.108800681976809e-05,4.238706257115015e-06,29.430000086340506,3.999832220057341,0.27182006172767925,4,-3.2791058436586196e-06,4.752531618622416e-05,9.238668107029885e-06,19.619012976424557,3.9998907244891173,0.40775657055690195,4,-4.379385304204009e-06,5.795328073662561e-05,1.078698465916761e-05,9.80883445962837,3.9999582471356234,0.8155827817461547,4,-2.1987228738112874e-06,2.692077282778854e-10,-1.9036693710268386e-09,-4.597638628070039e-09,2
6.465,4.0,2.110920715168866e-05,4.245752277454434e-06,29.430000063348974,4.0000532153301664,0.2718350803071648,4,-3.279105571570712e-06,4.757106502838335e-05,9.107621759331638e-06,19.619013936966468,4.000053249541717,0.40777311870957506,4,-4.379394044566609e-06,5.800744227809679e-05,1.0831645765703959e-05,9.808834481006354,4.000016469473436,0.8155946513765715,4,-2.1987375386431363e-06,1.1574880981636113e-10,-1.7493452602031162e-09,-4.559846384069128e-09,2
6.47,4.0,2.11303252241764e-05,4.244795392809507e-06,29.429999852706867,3.999814155740645,0.27181883627313413,4,-3.2791057321505945e-06,4.761674130634123e-05,9.167567412641567e-06,19.619013166209005,3.9998667593570767,0.4077541235607391,4,-4.379401892240509e-06,5.8061428857269906e-05,1.0778980849025025e-05,9.808834233103145,3.999938257479236,0.8155787247336947,4,-2.1987519197852468e-06,2.1453320203813459e-10,-1.8436758497648802e-09,-4.648324593716875e-09,2
6.4750000000000005,4.0,2.115149610820817e-05,4.2326942141174595e-06,29.429999997822062,4.000073978814057,0.27183649195447357,4,-3.2791055386248436e-06,4.766231180789821e-05,9.055596201853095e-06,19.619013809395575,4.00007289852182,0.407775124415905,4,-4.3794104051878e-06,5.811557827902844e-05,1.083341730974313e-05,9.808834378826583,4.000037663849875,0.8155989813599838,4,-2.1987662243219686e-06,1.1021974283432592e-10,-1.7099376363723043e-09,-4.499503126567201e-09,2
6.48,4.0,2.1172646398931204e-05,4.205623399927109e-06,29.430000168224225,4.000200574788314,0.2718450935727386,4,-3.279105629222512e-06,4.77079138702314e-05,9.003694710949407e-06,19.619013656952394,4.00011811007634,0.40777973653724603,4,-4.379419312076915e-06,5.8170514648808284e-05,1.126437012383671e-05,9.808833241300945,4.000010917257772,0.815593622372002,4,-2.1987795232394913e-06,1.5408590686883762e-10,-1.3867090742343482e-09,-4.956631172206111e-09,2
6.485,4.0,2.1193858645284755e-05,4.2488076250150966e-06,29.430000015769785,4.000077052281203,0.2718367006549643,4,-3.279105317437192e-06,4.775292795891826e-05,8.993305550996095e-06,19.619013797603756,4.0000700552024,0.4077748348075441,4,-4.37942765223881e-06,5.8225589125117314e-05,1.0912533055693671e-05,9.808834442030356,4.000050645954903,0.8156016231275939,4,-2.1987945200419023e-06,4.195363007165433e-11,-1.4527883105393203e-09,-4.7098215541297834e-09,2
6.49,4.0,2.121497190590444e-05,4.218236698433126e-06,29.4300000331232,4.0001186253286,0.2718395257102618,4,-3.2791053853307994e-06,4.7798104493182524e-05,8.983224739566313e-06,19.619013822868496,4.000117685852794,0.4077796898425281,4,-4.379435616409799e-06,5.828059822678774e-05,1.098193209080421e-05,9.808834536985797,4.00009536687519,0.8156107337303291,4,-2.1988094859662355e-06,6.036989947001238e-11,-1.4680344171387409e-09,-4.829550618126272e-09,2
6.495,4.0,2.1236061986646137e-05,4.232898771166589e-06,29.429999883067797,4.000040156337574,0.271834194511088,4,-3.2791053561770367e-06,4.784306902529359e-05,9.029009975541763e-06,19.619013526120746,4.000044427167856,0.40777222787906214,4,-4.379443796311e-06,5.8335544233938605e-05,1.0986032948935726e-05,9.808833915278635,4.000034642749793,0.8155984039079667,4,-2.1988242626114207e-06,6.845470696016199e-11,-1.4371744785342192e-09,-4.961954236861838e-09,2
6.5,4.0,2.12571976225208e-05,4.231595054299698e-06,29.429999843987037,4.000024119481655,0.27183310504154934,4,-3.279105250501152e-06,4.7887930655977505e-05,8.98530242692022e-06,19.61901360309049,4.000031961342041,0.40777095548900943,4,-4.3794519887230265e-06,5.839074373750258e-05,1.101068924918283e-05,9.808834072679481,4.000042032336087,0.8155998975408083,4,-2.198838942209236e-06,2.9159293814538415e-11,-1.4093395459531474e-09,-4.852268207713545e-09,2
6.505,4.0,2.127832275451267e-05,4.246870638124306e-06,29.430000005929642,4.0000455320552915,0.2718345586985627,4,-3.2791053203515275e-06,4.793280564364973e-05,8.944132230524427e-06,19.619013859298455,4.000059068212327,0.40777371349034386,4,-4.379460965563131e-06,5.8446148110534805e-05,1.1090064222627618e-05,9.808835538765713,3.9999928945559513,0.8155897565511201,4,-2.1988519894808323e-06,-5.144775255649003e-11,-2.4615336378082327e-09,-3.785857255280784e-09,1
6.51,4.0,2.1299375166064482e-05,4.170912869122594e-06,29.430000252387728,3.9999892228881664,0.27183072977130796,4,-3.2791052817192357e-06,4.797755041133993e-05,8.937475605102213e-06,19.61901400274053,3.9999256709614377,0.4077601117367772,4,-4.379468787528429e-06,5.8501611493902966e-05,1.123404721201552e-05,9.8088331681713,3.999910650563421,0.815573184289185,4,-2.1988673241865597e-06,2.968686824312661e-11,-1.1528064045569717e-09,-4.941522132853133e-09,2
6.515000000000001,4.0,2.1320506687900898e-05,4.229590013820924e-06,29.43000000393568,4.000070605108871,0.27183626262819843,4,-3.279105258800069e-06,4.8022423306961385e-05,8.908311984141043e-06,19.61901378247696,4.0000654345007,0.4077743640787309,4,-4.379476953364492e-06,5.85568936959614e-05,1.108155131132151e-05,9.808835442883083,3.99997723394162,0.8155865713587541,4,-2.1988822460558555e-06,-2.4318095813149027e-11,-2.481672149111236e-09,-3.671741727586758e-09,1
6.5200000000000005,4.0,2.1341617927983014e-05,4.227920945847047e-06,29.430000093760686,4.000112934318641,0.2718391384012728,4,-3.2791052364151974e-06,4.80673322972661e-05,8.968192928918316e-06,19.61901377732456,4.000102762123306,0.40777816943546674,4,-4.379484319652627e-06,5.8612079605280816e-05,1.0947769777074847e-05,9.808833680947677,4.000072229398668,0.8156060872289564,4,-2.1988983236118087e-06,1.664328780516078e-11,-1.3103644866936604e-09,-4.851042716893612e-09,2
6.525,4.0,2.136273156341221e-05,4.2292355527529465e-06,29.430000001620087,4.000039580660843,0.2718341542943014,4,-3.279105281830258e-06,4.811218783339876e-05,8.931835952391227e-06,19.61901377391704,4.00004354481037,0.40777213277951024,4,-4.37949241572505e-06,5.866681085528689e-05,1.0978253546928589e-05,9.808834895757794,3.9999920682763297,0.8155896415396449,4,-2.198912958654986e-06,3.607322608965464e-12,-1.9447958439207325e-09,-4.259009736031867e-09,1
6.53,4.0,2.1383837163268157e-05,4.211163069930405e-06,29.43000011052124,3.999934778304679,0.27182703114395845,4,-3.2791052442388002e-06,4.815697914499643e-05,8.965038455106622e-06,19.619013840686684,3.99992109975527,0.40775964910734463,4,-4.379500381755663e-06,5.8721756828103133e-05,1.1033910845950258e-05,9.808833676402747,3.9999464017026494,0.8155804316114317,4,-2.1989279187992206e-06,2.1099252291443723e-11,-1.359015166622757e-09,-4.774631194450858e-09,2
6.535,4.0,2.140495174296828e-05,4.219064023753489e-06,29.429999942564955,3.9999937412008433,0.2718310396878802,4,-3.2791052441485946e-06,4.820182163411671e-05,8.965719509465378e-06,19.619013700895955,4.000004786080552,0.40776818315773755,4,-4.379508417508282e-06,5.8776853913591435e-05,1.1018610297336871e-05,9.808834492817665,4.000027631735265,0.8155969263553606,4,-2.198942704992324e-06,1.0440043664581743e-11,-1.4952535791741497e-09,-4.6410130183717046e-09,1
6.54,4.0,2.1426073259230406e-05,4.2290655588014885e-06,29.42999997130802,4.00001709215448,0.2718326263033767,4,-3.27910522623584e-06,4.824664974914238e-05,8.976422883450534e-06,19.61901366378384,4.000023601328875,0.407770101991703,4,-4.379516209261636e-06,5.883166706590196e-05,1.0917389697739609e-05,9.808834193846973,4.000029151711301,0.8155972611343552,4,-2.1989581171291683e-06,1.76754488284785e-11,-1.4390124891668026e-09,-4.768654219091768e-09,2
6.545,4.0,2.1447183208371247e-05,4.222538131864842e-06,29.43000014735243,3.999997610153733,0.271831300722136,4,-3.2791053173331086e-06,4.829159217431843e-05,9.01655599423895e-06,19.61901376081093,3.999991625129207,0.40776684025974935,4,-4.37952428770233e-06,5.8886549012819566e-05,1.1008557054142333e-05,9.808833939357044,3.9999918786970685,0.8155896824081136,4,-2.1989722534115907e-06,4.6494008811302395e-11,-1.3936583811420495e-09,-4.6745202491394854e-09,2
6.55,4.0,2.14683182502584e-05,4.230271831692616e-06,29.430000282081394,3.999995316468161,0.2718311436037314,4,-3.2791052637648477e-06,4.8336470543268994e-05,8.990848553369565e-06,19.619013984694412,4.000001879850699,0.40776788099251704,4,-4.379532465757785e-06,5.8941817221135635e-05,1.1035314658326569e-05,9.808834264400181,4.000021418485087,0.8155956784798813,4,-2.1989873158420603e-06,1.8316702989360946e-11,-1.3866022707793807e-09,-4.720758989975688e-09,2
6.555,4.0,2.148940988971259e-05,4.238287052663113e-06,29.43000027387351,3.9998805809853692,0.2718233465010372,4,-3.2791053215935895e-06,4.838146361100274e-05,9.084722865946886e-06,19.61901388903758,3.9999204468744964,0.407759581546503,4,-4.379540545100535e-06,5.8997436392578294e-05,1.1092236098636033e-05,9.808834573560548,3.9999929284271714,0.8155898437127375,4,-2.199002240667325e-06,4.489136545994077e-11,-1.4227506048831944e-09,-4.730138241129207e-09,2
6.5600000000000005,4.0,2.1510449732100846e-05,4.183142921372416e-06,29.429999976654315,4.000066646338175,0.27183599385057927,4,-3.279105469666116e-06,4.842635666502852e-05,8.992267292654869e-06,19.619013857448053,4.000042406598177,0.40777201501181704,4,-4.379548561452007e-06,5.9053013372741864e-05,1.0994536887087739e-05,9.808834812601877,4.000045773505347,0.81560059883286,4,-2.1990169373695134e-06,-1.3734607034853363e-10,-1.7105267526835949e-09,-4.4212211465578365e-09,1
6.565,4.0,2.1531529422494215e-05,4.223699765644052e-06,29.429999869010807,4.000028751287784,0.2718334195780771,4,-3.279105401900878e-06,4.847130867130352e-05,8.911502920676719e-06,19.619013633197444,4.000051063185966,0.40777290214197687,4,-4.379557263976819e-06,5.9108341055046425e-05,1.1129557908915914e-05,9.80883525780493,3.99999178202692,0.8155895530703527,4,-2.19903053650522e-06,1.3151423229893946e-11,-2.3996772457997254e-09,-3.930243457830424e-09,1
6.57,4.0,2.15526939260445e-05,4.223250617132786e-06,29.430000209271533,4.000033737064833,0.2718337552579884,4,-3.279105280053901e-06,4.8516287240414343e-05,9.000364186691158e-06,19.61901386322611,4.00002342357975,0.4077700797263205,4,-4.379564661496915e-06,5.916369596389647e-05,1.1030107398236339e-05,9.808833919364847,4.000020089098517,0.8155954361102142,4,-2.199047326553738e-06,2.6648477370892386e-11,-1.3664450917423524e-09,-4.737389606859305e-09,2
6.575,4.0,2.1573804009444544e-05,4.2296679644408465e-06,29.43000035682603,3.9999598908702363,0.2718287354653382,4,-3.279105345411343e-06,4.8561279587595823e-05,9.032652726208283e-06,19.619013935743787,3.9999687603383776,0.4077645057431611,4,-4.3795727503945225e-06,5.921896453077034e-05,1.1061579940739367e-05,9.808834048878062,3.9999949023147727,0.8155902898107026,4,-2.1990617744133134e-06,4.8160721801147514e-11,-1.3536272045462597e-09,-4.634055268439947e-09,2
6.58,4.0,2.1594927450196778e-05,4.217473783743727e-06,29.429999996002532,3.9999193148099432,0.271825981335593,4,-3.2791052504421714e-06,4.8606186574044715e-05,8.99728096660133e-06,19.619013746393126,3.9999399633845605,0.4077615740617882,4,-4.379580979964326e-06,5.9274554190557155e-05,1.1184295059848125e-05,9.808834465936902,3.99999593578311,0.8155904658548125,4,-2.199077073203326e-06,2.0965064519438596e-11,-1.3751260943257962e-09,-5.041615909675652e-09,2
6.585,4.0,2.1616039661079743e-05,4.215708229773605e-06,29.429999921848406,3.999932211654438,0.2718268584625409,4,-3.2791052738852244e-06,4.8651068141129484e-05,8.999551769088471e-06,19.619013689303234,3.999950048251602,0.4077626033190927,4,-4.379589354688851e-06,5.933039339778265e-05,1.1199558776309788e-05,9.808834525020796,4.000009455226056,0.8155932175270488,4,-2.1990913648753385e-06,-2.276033415617536e-12,-1.311645364319847e-09,-4.991855234095606e-09,1
6.59,4.0,2.1637165067160424e-05,4.239422785550753e-06,29.430000218853827,3.999795349886128,0.271817554885625,4,-3.279105385056713e-06,4.86960446631117e-05,9.048569240196315e-06,19.619013693420875,3.999839313226259,0.40775131469199005,4,-4.379597360361365e-06,5.938582689703157e-05,1.10131140909865e-05,9.808833842204008,3.9999443574440576,0.8155800010055599,4,-2.199105717838601e-06,7.625599368788863e-11,-1.2215812517075934e-09,-4.891509370921295e-09,2
6.595,4.0,2.1658295773666686e-05,4.23741352403158e-06,29.429999940189013,4.000038089996643,0.27183405355935947,4,-3.2791053659400604e-06,4.874146817297913e-05,9.09808807134222e-06,19.61901365404419,4.000046605291845,0.4077724472623822,4,-4.3796048539365695e-06,5.944125947388214e-05,1.1080940684475865e-05,9.808834278340372,4.000042223550043,0.8155999194283133,4,-2.19912208794526e-06,5.599017266656283e-11,-1.4249284663299336e-09,-4.976438996919892e-09,2
6.6000000000000005,4.0,2.16794579267828e-05,4.2180695967599645e-06,29.430000242599952,4.000047643721559,0.27183470001685467,4,-3.279105295787843e-06,4.87864581425236e-05,8.964929869376882e-06,19.619013885393468,4.0000281739380235,0.4077705635262413,4,-4.379613184425646e-06,5.949661150295627e-05,1.1051637270887051e-05,9.808833569914203,4.000018327243676,0.8155951059283114,4,-2.1991369402452055e-06,2.811423999328036e-11,-1.2934073221322568e-09,-4.776378591344706e-09,2
6.605,4.0,2.1700573297812552e-05,4.242219619837176e-06,29.429999943004773,4.000015076631948,0.2718324895941913,4,-3.279105370516261e-06,4.883145143746635e-05,9.000015830451975e-06,19.619013735685435,4.000026138342501,0.4077703591253183,4,-4.379621373833131e-06,5.955173250125042e-05,1.104625280136097e-05,9.80883493665989,4.000000228502824,0.8155913019910408,4,-2.1991513067809443e-06,-8.18626338366841e-11,-2.0659051833667128e-09,-4.133552251630685e-09,1
6.61,4.0,2.172166525789418e-05,4.2308524705139594e-06,29.42999992496624,3.999920422103897,0.27182605724104403,4,-3.279105287263412e-06,4.887641185502856e-05,9.033889848454816e-06,19.61901364418051,3.9999364617641886,0.40776121922425695,4,-4.379629110269623e-06,5.960696832443586e-05,1.106618869511083e-05,9.808834285857223,3.9999747649311574,0.8155861641374621,4,-2.1991670291487964e-06,3.373783580452421e-11,-1.4373906309635095e-09,-4.867932170285012e-09,2
6.615,4.0,2.1742777217209234e-05,4.2062808300398935e-06,29.430000025333783,3.9998075038644076,0.27181838263141783,4,-3.279105299996282e-06,4.892133798428686e-05,8.99253840226469e-06,19.619013654904634,3.9998002848088774,0.4077473368605309,4,-4.379637430065864e-06,5.9662218958888475e-05,1.1136586447679499e-05,9.808833226869059,3.999873856375626,0.8155656771528922,4,-2.199181335010847e-06,4.445136009446453e-11,-1.321316730250178e-09,-4.958254035827377e-09,2
6.62,4.0,2.1763928633732907e-05,4.222987870524385e-06,29.42999987094668,4.000087496133685,0.2718374117345868,4,-3.2791052924606434e-06,4.896630391773111e-05,8.891043029988532e-06,19.619013550631415,4.000079773196972,0.40777583061185396,4,-4.379645873069105e-06,5.971746011972046e-05,1.1099996102766021e-05,9.808835153435295,3.999966884158883,0.8155844851277771,4,-2.1991954814101766e-06,-2.474233778803243e-11,-2.4206509165998434e-09,-3.8014422428035294e-09,1
6.625,4.0,2.178505583189746e-05,4.236187090364422e-06,29.429999865522902,4.000085899104174,0.27183730325396666,4,-3.279105288831602e-06,4.901121491074243e-05,8.89074993378189e-06,19.61901354601317,4.0000864291803575,0.40777650923159947,4,-4.379654328444393e-06,5.977302631567755e-05,1.1177377200194375e-05,9.80883546929081,3.999961283270464,0.8155833168561987,4,-2.1992097211931405e-06,-3.529051345429086e-11,-2.7163735754050188e-09,-3.45495859214405e-09,1
6.63,4.0,2.1806186994261022e-05,4.243238949889516e-06,29.429999830627626,4.0000850759296425,0.2718372476351004,4,-3.2791052975711388e-06,4.905614755617977e-05,8.906835749335843e-06,19.61901352892427,4.000090611501538,0.4077769359406591,4,-4.379662798294215e-06,5.982883567467818e-05,1.1193266411680425e-05,9.808835860786202,3.9999795262652222,0.8155870040106094,4,-2.199223838442177e-06,-4.891706578523842e-11,-3.122971770517925e-09,-3.1278095074328407e-09,1
6.635,4.0,2.1827283452883018e-05,4.237772907475954e-06,29.43000019526236,4.000093962170741,0.27183784815704326,4,-3.2791052437218526e-06,4.910106380938854e-05,8.985273297488796e-06,19.619013785601624,4.000102398179094,0.4077781321622564,4,-4.379669510300166e-06,5.988426692597082e-05,1.0919749039569399e-05,9.80883392523618,4.000090287738361,0.8156097489726938,4,-2.1992416881014276e-06,1.0273099872458102e-11,-1.3133453875531453e-09,-4.693148608439043e-09,2
6.640000000000001,4.0,2.1848388176550668e-05,4.223314970264296e-06,29.429999870301437,4.000046505510777,0.2718346261052706,4,-3.2791052608123483e-06,4.914574530003722e-05,8.88954019038835e-06,19.619013530354803,4.0000395491714285,0.40777173051871474,4,-4.37967830703434e-06,5.993940715771552e-05,1.1098003500867559e-05,9.80883526589505,3.9999511031020485,0.815581258054099,4,-2.1992548411078894e-06,-2.7447903337409276e-11,-2.5235945737540854e-09,-3.6552555445013974e-09,1
6.6450000000000005,4.0,2.1869506827496818e-05,4.243070528800432e-06,29.429999886604104,4.000067326041229,0.2718360408735151,4,-3.2791052802759457e-06,4.91906931305569e-05,8.940244221470974e-06,19.61901356041697,4.000074386170518,0.40777528124461965,4,-4.379686229329105e-06,5.999485394523808e-05,1.1085932949097518e-05,9.808835227454997,4.000002957140646,0.8155918341750935,4,-2.1992700150116895e-06,-3.8126463595679683e-11,-2.4961858993129092e-09,-3.73961499192897e-09,1
6.65,4.0,2.189058274932056e-05,4.19505208977186e-06,29.430000048170754,4.000047567318393,0.27183469662053356,4,-3.2791053993751207e-06,4.9235592156352814e-05,9.021151281342502e-06,19.61901380461787,4.000014807117107,0.40776920256568594,4,-4.379693296203968e-06,6.0049828311255333e-05,1.0895078413278371e-05,9.808833737166314,4.0000337097233984,0.8155982284758296,4,-2.19928657330809e-06,-1.4689820187873298e-10,-1.2783889622432163e-09,-4.687582705145228e-09,1
6.655,4.0,2.191169056021086e-05,4.2193795144456425e-06,29.429999935042627,4.000037805061447,0.27183403424330677,4,-3.279105285153988e-06,4.928056493916138e-05,8.965428962367387e-06,19.61901354774026,4.0000382885315675,0.40777160164531273,4,-4.379700919994456e-06,6.010416635500387e-05,1.0836816373355347e-05,9.808834137070544,4.000027847021333,0.8155969998318191,4,-2.1993021457472617e-06,3.072621285350291e-11,-1.5698648048163795e-09,-4.712640135053999e-09,2
6.66,4.0,2.19328135871768e-05,4.243123319969451e-06,29.42999990770399,4.000062669091876,0.27183572420228014,4,-3.279105439759483e-06,4.9326327935220444e-05,9.110296140183775e-06,19.61901354414575,4.000063215106699,0.4077741427830661,4,-4.379708734555954e-06,6.015816079207168e-05,1.0876220327247251e-05,9.80883405724355,4.000027653895946,0.8155969670915244,4,-2.199317146067692e-06,7.762690773683682e-11,-1.6556607582691958e-09,-4.545421282955528e-09,2
6.665,4.0,2.195396749855737e-05,4.26160190242877e-06,29.42999996733785,3.9999416166799726,0.27182749718784965,4,-3.2791055298783678e-06,4.9372026017028044e-05,9.193877066313648e-06,19.619013686136444,3.999950340537825,0.4077626331811313,4,-4.379716733539374e-06,6.021219843494567e-05,1.0813958282786693e-05,9.808834145166296,3.9999333643123745,0.8155777343393058,4,-2.1993322364341483e-06,9.684225882490118e-11,-1.7609897304800234e-09,-4.636237538804363e-09,1
6.67,4.0,2.1975126550854525e-05,4.25963762511585e-06,29.430000042197605,3.9995789934531634,0.27180285339574917,4,-3.279105705716878e-06,4.941778044732794e-05,9.249717532539115e-06,19.619013127477867,3.999692093915129,0.407736318634016,4,-4.379724545387764e-06,6.026629277274912e-05,1.0711421469793322e-05,9.808834295363752,3.9998740440164156,0.8155656265713445,4,-2.1993468615547074e-06,1.9974331183670695e-10,-1.8915221917643842e-09,-4.438106043593944e-09,2
6.675,4.0,2.1996375278145738e-05,4.2399133163845244e-06,29.42999994926739,4.000102042149987,0.27183839952738853,4,-3.2791053699299244e-06,4.946345270473838e-05,9.052847628909498e-06,19.619013539642687,4.000097130899,0.407777600317804,4,-4.379733319910539e-06,6.0320571211035176e-05,1.0853160964069823e-05,9.80883409364515,4.000056052514391,0.8156027544814746,4,-2.199361131320632e-06,5.433330779903538e-11,-1.6635181689912638e-09,-4.662966804716103e-09,2
6.68,4.0,2.2017565468170406e-05,4.256504440598425e-06,29.42999998148023,4.00009840472676,0.27183815203832484,4,-3.2791054539668685e-06,4.9509421405314056e-05,9.133529990712997e-06,19.619013531369347,4.000089994035839,0.40777687294419696,4,-4.379741472167187e-06,6.037458643330499e-05,1.0877195668466538e-05,9.808834090807181,4.0000358202475335,0.8155986294021139,4,-2.1993761662106315e-06,8.22668672645449e-11,-1.6992819413792725e-09,-4.685674745133025e-09,2
