time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.5600000000000005,4.0,-3.5291313634229906e-05,-1.2301717512042187e-10,19.61999999999878,9.803651006261342e-10,9.99352803900301e-11,4,-2.1860450364549755e-06,-0.0066579083188672795,-2.2982005455572075e-06,9.809999990338842,9.803167331943444e-10,1.998607001345132e-10,4,-2.394330188733307e-06,0.17037563739259184,3.642849996896835e-06,0.0,0.0,nan,0,-0.07999651204508695,-3.1734046402370785e-15,-1.558108520397976e-10,-2.2502775950227137e-15,1
5.565,4.0,-3.52913142493165e-05,-1.2301743903545878e-10,19.620000000006538,9.803398937970401e-10,9.993271088651513e-11,4,-2.1860450365000783e-06,-0.006657919809883487,-2.298205446974744e-06,9.809999990344515,9.802901162208505e-10,1.998552736362284e-10,4,-2.39433096779762e-06,0.1703756556068553,3.6428548985261057e-06,0.0,0.0,nan,0,-0.07999651204430785,-5.082988242592348e-15,-1.5581785088574482e-10,-2.3906097853353334e-15,1
5.57,4.0,-3.5291314864404445e-05,-1.2301771282595497e-10,19.619999999998953,9.803819698016286e-10,9.993699997978398e-11,4,-2.186045036507017e-06,-0.0066579313009242,-2.2982103482269186e-06,9.809999990338724,9.803240009248568e-10,1.998621818328886e-10,4,-2.394331746848055e-06,0.1703756738211433,3.6428598000387485e-06,0.0,0.0,nan,0,-0.07999651204352878,-2.358945029372063e-15,-1.5581089556054014e-10,-2.3222200470184234e-15,1
5.575,4.0,-3.5291315479493696e-05,-1.2301796568392153e-10,19.619999999999113,9.803491895140483e-10,9.993365846219089e-11,4,-2.186045036507017e-06,-0.006657942791989419,-2.29821524951802e-06,9.809999990339096,9.802999699690826e-10,1.9985728255545027e-10,4,-2.3943325258846127e-06,0.17037569203545577,3.6428647015751583e-06,0.0,0.0,nan,0,-0.07999651204274975,-2.8190214507767278e-15,-1.5581232819233115e-10,-2.2014277819392062e-15,1
5.58,4.0,-3.5291316094584255e-05,-1.230182282176139e-10,19.619999999999763,9.803505839435854e-10,9.993380060587128e-11,4,-2.186045036507017e-06,-0.006657954283079146,-2.2982201508775913e-06,9.809999990339351,9.80300294178105e-10,1.9985734865310517e-10,4,-2.394333304928109e-06,0.17037571024979276,3.6428696032994035e-06,0.0,0.0,nan,0,-0.07999651204197071,-3.3670275357317054e-15,-1.5581229710608646e-10,-2.2778111260334165e-15,1
5.585,4.0,-3.529131670967611e-05,-1.230184815246756e-10,19.620000000001514,9.803992973689308e-10,9.993876629651939e-11,4,-2.1860450365104866e-06,-0.00665796577419338,-2.298225052207611e-06,9.809999990341382,9.80349289409946e-10,1.9986733748729198e-10,4,-2.3943340839785443e-06,0.17037572846415427,3.642874504829218e-06,0.0,0.0,nan,0,-0.07999651204119165,-3.015308881530456e-15,-1.5581301386607116e-10,-2.1685651804103017e-15,1
5.59,4.0,-3.529131732476921e-05,-1.2301873601864799e-10,19.619999999998598,9.803978617843984e-10,9.993861995764204e-11,4,-2.1860450365104866e-06,-0.006657977265332118,-2.2982299535608383e-06,9.809999990337925,9.803424577328433e-10,1.998659446887672e-10,4,-2.3943348630220407e-06,0.17037574667854027,3.642879406421396e-06,0.0,0.0,nan,0,-0.07999651204041261,-3.322618614746699e-15,-1.5581325722695819e-10,-2.350641756448827e-15,1
5.595,4.0,-3.5291317939863596e-05,-1.230189922871648e-10,19.620000000000914,9.80381581769312e-10,9.993696042500166e-11,4,-2.186045036513956e-06,-0.006657988756495366,-2.2982348549366036e-06,9.809999990340225,9.803320287887872e-10,1.9986381850236634e-10,4,-2.394335642079415e-06,0.17037576489295078,3.6428843080376647e-06,0.0,0.0,nan,0,-0.07999651203963355,-3.1236666487338707e-15,-1.558132359106761e-10,-2.3071210138835213e-15,1
5.6000000000000005,4.0,-3.5291318554959305e-05,-1.230192719567503e-10,19.619999999987403,9.803610088696087e-10,9.993486328952479e-11,4,-2.1860450365243644e-06,-0.0066580002476831195,-2.2982397563190126e-06,9.809999990330997,9.803076072919776e-10,1.998588396041173e-10,4,-2.394336421136789e-06,0.1703757831073858,3.642889207534142e-06,0.0,0.0,nan,0,-0.07999651203885448,-1.0219324043718173e-14,-1.5582773453519931e-10,-2.5549227929798562e-15,1
5.605,4.0,-3.52913191700563e-05,-1.2301951555989934e-10,19.620000000003106,9.803802497982473e-10,9.993682464812356e-11,4,-2.186045036565998e-06,-0.006658011738895379,-2.2982446577997956e-06,9.809999990340975,9.80327228226028e-10,1.9986283979434618e-10,4,-2.3943372002219188e-06,0.17037580132184532,3.6428941100425675e-06,0.0,0.0,nan,0,-0.07999651203807537,-4.10865651618131e-15,-1.5581900462951208e-10,-2.4021561047914345e-15,1
5.61,4.0,-3.529131978515458e-05,-1.2301977002804446e-10,19.620000000000175,9.804004467176563e-10,9.993888345745643e-11,4,-2.186045036565998e-06,-0.006658023230132147,-2.2982495591782528e-06,9.80999999033992,9.803478798958885e-10,1.9986705012461863e-10,4,-2.3943379793070485e-06,0.17037581953632938,3.6428990127983723e-06,0.0,0.0,nan,0,-0.07999651203729627,-2.9149447201043418e-15,-1.5581263816659967e-10,-2.2600475576394148e-15,1
5.615,4.0,-3.5291320400254184e-05,-1.230200435308305e-10,19.619999999999987,9.803804069639407e-10,9.993684066910718e-11,4,-2.186045036565998e-06,-0.006658034721393423,-2.2982544606451973e-06,9.809999990339241,9.803300980497241e-10,1.998634248756657e-10,4,-2.3943387583644227e-06,0.17037583775083792,3.6429039150282064e-06,0.0,0.0,nan,0,-0.07999651203651721,-3.2755451585025927e-15,-1.5581389849177724e-10,-2.1925459977422056e-15,1
5.62,4.0,-3.529132101535512e-05,-1.2302030229273432e-10,19.61999999999818,9.80403479771698e-10,9.993919263728736e-11,4,-2.1860450365694672e-06,-0.006658046212679205,-2.2982593620941022e-06,9.809999990337843,9.803494741386466e-10,1.99867375148669e-10,4,-2.3943395374356746e-06,0.17037585596537097,3.6429088165644544e-06,0.0,0.0,nan,0,-0.07999651203573814,-2.9815581015818513e-15,-1.5581333982755124e-10,-2.3630762543246294e-15,1
5.625,4.0,-3.529132163045736e-05,-1.2302056607748623e-10,19.619999999998512,9.803953460168538e-10,9.99383635083515e-11,4,-2.1860450365729367e-06,-0.0066580577039894945,-2.2982642635792004e-06,9.809999990337838,9.803410061401272e-10,1.998656487473383e-10,4,-2.3943403165069266e-06,0.17037587417992855,3.6429137183681827e-06,0.0,0.0,nan,0,-0.07999651203495907,-3.4878198008109226e-15,-1.5581268257552064e-10,-2.3044564786244213e-15,1
5.63,4.0,-3.5291322245560874e-05,-1.2302081458395963e-10,19.62000000000093,9.804417252315619e-10,9.994309125703522e-11,4,-2.1860450365729367e-06,-0.006658069195324291,-2.29826916504878e-06,9.809999990340255,9.803873003358526e-10,1.9987508691156447e-10,4,-2.3943410955920563e-06,0.17037589239451062,3.6429186198124877e-06,0.0,0.0,nan,0,-0.07999651203417998,-3.2746569800828923e-15,-1.5581313821104993e-10,-2.3044564786244213e-15,1
5.635,4.0,-3.52913228606657e-05,-1.2302108032879877e-10,19.620000000001696,9.804407929482038e-10,9.994299622304985e-11,4,-2.186045036576406e-06,-0.006658080686683596,-2.298274066569178e-06,9.80999999034036,9.803857861236913e-10,1.9987477820368e-10,4,-2.3943418746633083e-06,0.1703759106091172,3.642923521720977e-06,0.0,0.0,nan,0,-0.07999651203340091,-2.9167210769437414e-15,-1.5581233440958008e-10,-2.429689635802139e-15,1
5.64,4.0,-3.529132347577163e-05,-1.2302125954631341e-10,19.620000000000648,9.803615892261981e-10,9.993492244915043e-11,4,-2.186045036597223e-06,-0.006658092178067407,-2.2982789680008593e-06,9.809999990338866,9.803345794249006e-10,1.9986433850975711e-10,4,-2.394342653748438e-06,0.1703759288237483,3.6429284234462286e-06,0.0,0.0,nan,0,-0.0799965120326218,-1.0001720330891641e-14,-1.5583099414999952e-10,-2.2342903834681112e-15,1
5.6450000000000005,4.0,-3.5291324090878515e-05,-1.230214950207829e-10,19.61999999999935,9.805141828208015e-10,9.995047735176697e-11,4,-2.1860450366249784e-06,-0.006658103669475727,-2.298283869480283e-06,9.809999990337872,9.804437224917443e-10,1.9988658989957374e-10,4,-2.3943434328405067e-06,0.1703759470384039,3.642933325717127e-06,0.0,0.0,nan,0,-0.07999651203184269,-3.1938327438901808e-15,-1.5582366934257223e-10,-2.2227440640120097e-15,1
5.65,4.0,-3.5291324705986794e-05,-1.2302178851163249e-10,19.61999999999004,9.804496745553689e-10,9.994390158571526e-11,4,-2.1860450366249784e-06,-0.006658115160908553,-2.2982887710160755e-06,9.80999999032871,9.803755576176855e-10,1.9987269288159e-10,4,-2.394344211939514e-06,0.170375965253084,3.6429382274185124e-06,0.0,0.0,nan,0,-0.07999651203106359,-3.2338007727766863e-15,-1.55826680267415e-10,-2.4252487437036384e-15,1
5.655,4.0,-3.529132532109654e-05,-1.2302208100949108e-10,19.619999999998953,9.804092735264742e-10,9.993978323410057e-11,4,-2.186045036628448e-06,-0.006658126652365888,-2.298293672644183e-06,9.809999990338316,9.803537968066322e-10,1.9986825642653706e-10,4,-2.3943449910593384e-06,0.17037598346778862,3.6429431289614197e-06,0.0,0.0,nan,0,-0.07999651203028446,-3.089915868785267e-15,-1.558256935011907e-10,-2.1845523919649037e-15,1
5.66,4.0,-3.529132593620773e-05,-1.2302235696091395e-10,19.62000000000009,9.804586028889203e-10,9.994481171140835e-11,4,-2.186045036628448e-06,-0.0066581381438477315,-2.2982985742350828e-06,9.809999990338895,9.804016109759898e-10,1.998780044732948e-10,4,-2.394345770158346e-06,0.17037600168251774,3.6429480306763925e-06,0.0,0.0,nan,0,-0.07999651202950536,-3.305743224772398e-15,-1.558253595461049e-10,-2.44123595525824e-15,1
5.665,4.0,-3.5291326551320264e-05,-1.230226235835522e-10,19.619999999998825,9.803316081299001e-10,9.993186627216706e-11,4,-2.1860450366319173e-06,-0.006658149635354081,-2.2983034758201567e-06,9.809999990337996,9.802886583865788e-10,1.998549764224421e-10,4,-2.3943465492573535e-06,0.17037601989727139,3.6429529327408083e-06,0.0,0.0,nan,0,-0.07999651202872626,-3.0472833046396616e-15,-1.5582610739233427e-10,-2.2396194539863118e-15,1
5.67,4.0,-3.529132716643411e-05,-1.2302289347944548e-10,19.62000000000127,9.804654931887961e-10,9.994551408651709e-11,4,-2.1860450366353867e-06,-0.00665816112688494,-2.298308377464247e-06,9.809999990340321,9.804112473295968e-10,1.998799690713527e-10,4,-2.394347328356361e-06,0.17037603811204952,3.6429578346634545e-06,0.0,0.0,nan,0,-0.07999651202794715,-3.5082479044640263e-15,-1.55826331213296e-10,-2.238731275566612e-15,1
5.675,4.0,-3.529132778154931e-05,-1.2302315733910824e-10,19.619999999999823,9.804118457331953e-10,9.994004543661612e-11,4,-2.1860450366353867e-06,-0.006658172618440307,-2.2983132790636813e-06,9.809999990338552,9.803622486026008e-10,1.9986997952459073e-10,4,-2.3943481074692463e-06,0.17037605632685218,3.6429627360982025e-06,0.0,0.0,nan,0,-0.07999651202716804,-3.1369893250293735e-15,-1.5582544569941155e-10,-2.2405076324060126e-15,1
5.68,4.0,-3.5291328396664345e-05,-1.2302293014497116e-10,19.62000000000204,9.803618208965277e-10,9.99349460648752e-11,4,-2.186045036670081e-06,-0.006658184110020181,-2.2983181804105577e-06,9.80999999033941,9.803301357504428e-10,1.9986343256184344e-10,4,-2.3943488865960094e-06,0.17037607454167933,3.6429676377938684e-06,0.0,0.0,nan,0,-0.07999651202638888,-7.85676944731584e-15,-1.558375764402678e-10,-2.3071210138835217e-15,1
5.6850000000000005,4.0,-3.52913290117799e-05,-1.2302329257515827e-10,19.620000000001674,9.805046515117378e-10,9.994950576061714e-11,4,-2.1860450366874284e-06,-0.006658195601624562,-2.2983230819651727e-06,9.809999990340089,9.804184542315017e-10,1.9988143836838334e-10,4,-2.3943496657366503e-06,0.170376092756531,3.6429725397408897e-06,0.0,0.0,nan,0,-0.07999651202560973,-2.3811494898645677e-15,-1.5582521122030873e-10,-2.2476130597636128e-15,1
5.69,4.0,-3.529132962689755e-05,-1.230237161385357e-10,19.619999999999223,9.805870753207214e-10,9.995790777989402e-11,4,-2.1860450366874284e-06,-0.006658207093253452,-2.298327983767475e-06,9.809999990338298,9.80500324566606e-10,1.9989812956825362e-10,4,-2.3943504448495356e-06,0.1703761109714072,3.642977441706963e-06,0.0,0.0,nan,0,-0.0799965120248306,-2.777277065050823e-15,-1.5582604255530958e-10,-2.305344657044121e-15,1
5.695,4.0,-3.52913302420171e-05,-1.2302405632104562e-10,19.620000000000353,9.803856685816573e-10,9.993737702157388e-11,4,-2.1860450366874284e-06,-0.006658218584906851,-2.298332885483252e-06,9.809999990338934,9.803320712340666e-10,1.9986382715586452e-10,4,-2.39435122396936e-06,0.17037612918630787,3.6429823434118695e-06,0.0,0.0,nan,0,-0.07999651202405149,-3.368803892571106e-15,-1.5582630279158658e-10,-2.2449485245045127e-15,1
5.7,4.0,-3.5291330857138214e-05,-1.230243566292021e-10,19.619999999997994,9.804420560813808e-10,9.994312498282171e-11,4,-2.186045036690898e-06,-0.006658230076584757,-2.2983377872143955e-06,9.809999990336978,9.803835744733053e-10,1.9987432730662595e-10,4,-2.394352003103062e-06,0.17037614740123308,3.6429872454704107e-06,0.0,0.0,nan,0,-0.07999651202327235,-3.065046873033663e-15,-1.558270115579655e-10,-2.282252018131918e-15,1
5.705,4.0,-3.529133147226082e-05,-1.2302465783265613e-10,19.620000000002854,9.805602605526087e-10,9.995517436824322e-11,4,-2.186045036690898e-06,-0.006658241568287173,-2.2983426890412414e-06,9.809999990341566,9.80494038267928e-10,1.9989684795785387e-10,4,-2.394352782229825e-06,0.1703761656161828,3.6429921478455956e-06,0.0,0.0,nan,0,-0.07999651202249322,-3.454957199282018e-15,-1.558253053672213e-10,-2.3719580385216304e-15,1
5.71,4.0,-3.5291332087384946e-05,-1.2302494885156253e-10,19.619999999999557,9.804059548138112e-10,9.99394449351512e-11,4,-2.1860450366943673e-06,-0.006658253060014098,-2.298347590761901e-06,9.809999990337895,9.803555201478968e-10,1.998686077703308e-10,4,-2.394353561349649e-06,0.17037618383115702,3.6429970497664575e-06,0.0,0.0,nan,0,-0.0799965120217141,-3.0659350514533634e-15,-1.5582615624214738e-10,-2.2511657734424133e-15,1
5.715,4.0,-3.52913327025105e-05,-1.230252308848011e-10,19.619999999999376,9.80450207628297e-10,9.994395592541571e-11,4,-2.1860450366978368e-06,-0.006658264551765532,-2.2983524925370167e-06,9.80999999033807,9.80396852584437e-10,1.9987703436290233e-10,4,-2.394354340497229e-06,0.17037620204615575,3.6430019519637165e-06,0.0,0.0,nan,0,-0.07999651202093495,-3.03928969886236e-15,-1.5582693517462149e-10,-2.307121013883521e-15,1
5.72,4.0,-3.529133331763737e-05,-1.2302548660183837e-10,19.62000000000377,9.80408917928031e-10,9.993974698550892e-11,4,-2.1860450367360007e-06,-0.0066582760435414745,-2.2983573943162712e-06,9.809999990340502,9.80362834972961e-10,1.998700990699864e-10,4,-2.39435511963787e-06,0.170376220261179,3.6430068539711545e-06,0.0,0.0,nan,0,-0.07999651202015577,-6.437460332635037e-15,-1.5583814132174284e-10,-2.2511657734424125e-15,1
5.7250000000000005,4.0,-3.529133393276557e-05,-1.230257630054082e-10,19.62000000000159,9.804603564823058e-10,9.994499046709748e-11,4,-2.186045036746409e-06,-0.006658287535341926,-2.298362296099506e-06,9.80999999034055,9.804072259182148e-10,1.9987914921173823e-10,4,-2.3943558987923885e-06,0.17037623847622674,3.6430117558791364e-06,0.0,0.0,nan,0,-0.0799965120193766,-2.84389044652833e-15,-1.558311833320029e-10,-2.2929101591683185e-15,1
5.73,4.0,-3.529133454789512e-05,-1.230260345189238e-10,19.620000000002143,9.804808684068345e-10,9.994708138702623e-11,4,-2.186045036746409e-06,-0.006658299027166886,-2.2983671978885606e-06,9.809999990340811,9.804271461805508e-10,1.9988321042729983e-10,4,-2.394356677960785e-06,0.17037625669129902,3.643016658055834e-06,0.0,0.0,nan,0,-0.07999651201859745,-3.3359412910421997e-15,-1.558260167981355e-10,-2.369293503262529e-15,1
5.735,4.0,-3.5291335163025966e-05,-1.2302627585785996e-10,19.619999999999877,9.804737103594276e-10,9.994635171859671e-11,4,-2.1860450367498785e-06,-0.006658310519016356,-2.298372099611917e-06,9.809999990338643,9.804225042829054e-10,1.9988226406696686e-10,4,-2.3943574571083648e-06,0.17037627490639579,3.643021560012758e-06,0.0,0.0,nan,0,-0.0799965120178183,-3.169851926558276e-15,-1.5582691297016097e-10,-2.347089042770026e-15,1
5.74,4.0,-3.529133577815808e-05,-1.230265369933913e-10,19.620000000001188,9.805074071039313e-10,9.994978665686767e-11,4,-2.1860450367498785e-06,-0.006658322010890334,-2.29837700143255e-06,9.809999990339369,9.80453266493688e-10,1.9988853566956428e-10,4,-2.3943582362559446e-06,0.17037629312151706,3.643026462069435e-06,0.0,0.0,nan,0,-0.07999651201703914,-3.19649727914928e-15,-1.5582631256154925e-10,-2.208533209296807e-15,1
5.745,4.0,-3.529133639329147e-05,-1.230267966867706e-10,19.619999999999777,9.805039943171707e-10,9.994943876831619e-11,4,-2.186045036753348e-06,-0.006658333502788821,-2.2983819032558827e-06,9.809999990338081,9.80452690956966e-10,1.9988841833284786e-10,4,-2.3943590154104633e-06,0.17037631133666287,3.6430313642483843e-06,0.0,0.0,nan,0,-0.07999651201625999,-3.245347092232787e-15,-1.5583938832424408e-10,-2.3044564786244205e-15,1
5.75,4.0,-3.5291337008426236e-05,-1.2302707608941797e-10,19.620000000000697,9.803944240495984e-10,9.993826952594938e-11,4,-2.1860450367568174e-06,-0.006658344994711817,-2.298386805151085e-06,9.809999990338941,9.803502656290668e-10,1.9986753651264687e-10,4,-2.394359794571921e-06,0.17037632955183316,3.643036266446748e-06,0.0,0.0,nan,0,-0.07999651201548082,-2.8199096291964266e-15,-1.5583685968028321e-10,-2.2520539518621133e-15,1
5.755,4.0,-3.529133762356154e-05,-1.2302708417412264e-10,19.619999999970446,9.803485635678746e-10,9.99335946553875e-11,4,-2.186045036760287e-06,-0.006658356486659323,-2.2983917067001867e-06,9.809999990318799,9.802935414530467e-10,1.998559719511661e-10,4,-2.394360573747256e-06,0.17037634776702798,3.643041167800542e-06,0.0,0.0,nan,0,-0.07999651201470165,-8.2999704787462e-15,-1.5584537997586337e-10,-2.2929101591683193e-15,1
5.76,4.0,-3.5291338238697675e-05,-1.2302736253709205e-10,19.62000000000357,9.805989947955382e-10,9.995912281298265e-11,4,-2.18604503680192e-06,-0.0066583679786313375,-2.298396608593371e-06,9.809999990340247,9.805224034829126e-10,1.9990263087633386e-10,4,-2.3943613529434082e-06,0.1703763659822473,3.6430460700953235e-06,0.0,0.0,nan,0,-0.07999651201392241,-5.11229813044245e-15,-1.5584136185669266e-10,-2.364852611164029e-15,1
5.765,4.0,-3.529133885383555e-05,-1.230277336317237e-10,19.619999999999283,9.80491263189206e-10,9.994814099788398e-11,4,-2.1860450368053896e-06,-0.006658379470627861,-2.2984015105686853e-06,9.809999990337174,9.804273120124546e-10,1.9988324423612093e-10,4,-2.394362132104866e-06,0.17037638419749113,3.6430509724803684e-06,0.0,0.0,nan,0,-0.07999651201314323,-3.162746499200675e-15,-1.5583793526434945e-10,-2.2946865160077186e-15,1
5.7700000000000005,4.0,-3.529133946897505e-05,-1.2302802453650176e-10,19.620000000000875,9.80528735664587e-10,9.995196082207374e-11,4,-2.186045036808859e-06,-0.006658390962648894,-2.298406412475453e-06,9.809999990336573,9.804667585204322e-10,1.9989128633766557e-10,4,-2.3943629112663234e-06,0.17037640241275948,3.643055874609207e-06,0.0,0.0,nan,0,-0.07999651201236407,-1.6501786504513613e-15,-1.558394016469204e-10,-2.30445647862442e-15,0
5.775,4.0,-3.529134008411586e-05,-1.230282814182523e-10,19.619999999999717,9.804804442680876e-10,9.994703815169232e-11,4,-2.186045036808859e-06,-0.0066584024546944365,-2.298411314440951e-06,9.809999990337582,9.804245846210095e-10,1.9988268819300397e-10,4,-2.3943636904485976e-06,0.17037642062805233,3.6430607746795306e-06,0.0,0.0,nan,0,-0.07999651201158489,-3.2577815901085882e-15,-1.5583950378743862e-10,-2.5584755066586555e-15,1
5.78,4.0,-3.529134069925797e-05,-1.230285303167197e-10,19.619999999999447,9.805413109543185e-10,9.995324270686506e-11,4,-2.1860450368192674e-06,-0.00665841394676449,-2.2984162164148935e-06,9.809999990337166,9.804832510680417e-10,1.998946487326842e-10,4,-2.394364469616994e-06,0.1703764388433697,3.6430656777967673e-06,0.0,0.0,nan,0,-0.07999651201080571,-1.402376871355027e-15,-1.558407463490478e-10,-2.508737515155449e-15,1
5.785,4.0,-3.529134131440138e-05,-1.2302881058829906e-10,19.619999999999518,9.8048875710077e-10,9.994788553524915e-11,4,-2.1860450368192674e-06,-0.006658425438859052,-2.298421118309963e-06,9.809999990337854,9.804316636110132e-10,1.9988413141216474e-10,4,-2.3943652487992684e-06,0.17037645705871157,3.643070581535968e-06,0.0,0.0,nan,0,-0.07999651201002653,-1.8864341100915952e-15,-1.558397133975457e-10,-2.3151146196608216e-15,1
5.79,4.0,-3.529134192954621e-05,-1.2302909125649468e-10,19.62000000000084,9.805470602780278e-10,9.995382877451436e-11,4,-2.1860450368192674e-06,-0.006658436930978124,-2.298426020260417e-06,9.809999990338515,9.804880599244137e-10,1.998956291315103e-10,4,-2.3943660279815426e-06,0.17037647527407798,3.6430754834349116e-06,0.0,0.0,nan,0,-0.07999651200924734,-2.1555521712607327e-15,-1.5584005090534517e-10,-2.4332423494809386e-15,1
5.795,4.0,-3.529134254469242e-05,-1.230293722125363e-10,19.619999999994263,9.804131345862616e-10,9.994017681820064e-11,4,-2.1860450368331452e-06,-0.006658448423121706,-2.2984309221847773e-06,9.809999990333587,9.803733689332295e-10,1.9987224666651445e-10,4,-2.3943668071846336e-06,0.17037649348946887,3.643080385328255e-06,0.0,0.0,nan,0,-0.07999651200846813,-1.1037336368261986e-14,-1.5585651506871116e-10,-2.3417599722518256e-15,1
5.8,4.0,-3.5291343159840006e-05,-1.2302964708085664e-10,19.62000000000407,9.805689647620796e-10,9.995606164748994e-11,4,-2.1860450368678397e-06,-0.006658459915289798,-2.2984358243219808e-06,9.809999990340224,9.805054068022159e-10,1.9989916570187697e-10,4,-2.3943675864016023e-06,0.1703765117048843,3.6430852881073672e-06,0.0,0.0,nan,0,-0.07999651200768887,-3.203602706506882e-15,-1.5584495986747082e-10,-2.1881051056437046e-15,1
5.805,4.0,-3.5291343774989e-05,-1.2302991356119788e-10,19.620000000000598,9.805251154097133e-10,9.995159178488109e-11,4,-2.1860450368678397e-06,-0.006658471407482399,-2.298440726234996e-06,9.809999990338355,9.80473542470902e-10,1.998926694060241e-10,4,-2.3943683656046932e-06,0.1703765299203242,3.643090190637471e-06,0.0,0.0,nan,0,-0.07999651200690969,-2.7408617498431167e-15,-1.558404994354471e-10,-1.6489808048857288e-15,1
5.8100000000000005,4.0,-3.529134439013926e-05,-1.230301686870935e-10,19.620000000000157,9.8060210442828e-10,9.995943979900837e-11,4,-2.1860450368678397e-06,-0.0066584828996995105,-2.2984456282711893e-06,9.809999990337715,9.805397459370891e-10,1.9990616654492646e-10,4,-2.3943691448008453e-06,0.17037654813578865,3.6430950937010614e-06,0.0,0.0,nan,0,-0.07999651200613048,-3.1591937855218753e-15,-1.5584053762711914e-10,-1.4713451209457042e-15,1
5.815,4.0,-3.529134500529087e-05,-1.23030438222578e-10,19.620000000000758,9.805001566341915e-10,9.994904756719201e-11,4,-2.186045036871309e-06,-0.006658494391941132,-2.298450530298131e-06,9.809999990338016,9.80451463967388e-10,1.9988816818206852e-10,4,-2.3943699240039362e-06,0.1703765663512776,3.6430999950289804e-06,0.0,0.0,nan,0,-0.07999651200535127,-2.83589684075103e-15,-1.558421532236646e-10,-1.417166237343997e-15,1
5.82,4.0,-3.529134562044265e-05,-1.230299905842965e-10,19.619999999999884,9.799041902009494e-10,9.988829665657036e-11,4,-2.1860450368747786e-06,-0.006658505884207264,-2.2984554320826173e-06,9.809999990338035,9.8007649524481e-10,1.9981172195924505e-10,4,-2.394370703213966e-06,0.17037658456679106,3.643104895954158e-06,0.0,0.0,nan,0,-0.07999651200457206,-3.579302178040035e-15,-1.5584162475750487e-10,-1.4198307726030975e-15,1
5.825,4.0,-3.5291346235592495e-05,-1.2303012617949927e-10,19.620000000002044,9.80566361154801e-10,9.995579624410794e-11,4,-2.1860450368747786e-06,-0.006658517376497905,-2.29846033367844e-06,9.809999990339636,9.804688049352108e-10,1.9989170354754825e-10,4,-2.394371482417057e-06,0.17037660278232902,3.643109797825242e-06,0.0,0.0,nan,0,-0.07999651200379285,-3.2027145280871814e-15,-1.5584048700094927e-10,-1.467792407266904e-15,1
5.83,4.0,-3.529134685074465e-05,-1.2303067517646562e-10,19.620000000002243,9.807708504315624e-10,9.997664122644754e-11,4,-2.186045036878248e-06,-0.006658528868813053,-2.298465235845596e-06,9.80999999033908,9.806567225766722e-10,1.9993001499335907e-10,4,-2.3943722616340257e-06,0.1703766209978915,3.643114700661077e-06,0.0,0.0,nan,0,-0.07999651200301364,-3.2835387642798934e-15,-1.5584080230428827e-10,-1.5423993945217145e-15,1
5.835,4.0,-3.529134746589936e-05,-1.2303113919975378e-10,19.61999999999521,9.805893265997994e-10,9.995813726809774e-11,4,-2.1860450369060036e-06,-0.006658540361152714,-2.2984701380867057e-06,9.80999999033046,9.805043016391593e-10,1.9989894038850656e-10,4,-2.394373040871811e-06,0.17037663921347848,3.6431196033659877e-06,0.0,0.0,nan,0,-0.07999651200223437,-8.673893593439953e-15,-1.5586025607621496e-10,-1.5139776850913103e-15,1
5.84,4.0,-3.5291348081056374e-05,-1.2303170196608477e-10,19.62000000000095,9.808125205961841e-10,9.998088894965716e-11,4,-2.1860450369268203e-06,-0.006658551853516886,-2.298475040497877e-06,9.809999990338293,9.806565117095941e-10,1.9992997200314506e-10,4,-2.3943738201234743e-06,0.17037665742908997,3.643124506351028e-06,0.0,0.0,nan,0,-0.0799965120014551,-2.8891875459330374e-15,-1.558494682611293e-10,-1.4393706978364997e-15,1
5.845,4.0,-3.5291348696216187e-05,-1.230321158902223e-10,19.620000000001642,9.805426584091374e-10,9.995338006208514e-11,4,-2.1860450369268203e-06,-0.00665856334590557,-2.2984799428348844e-06,9.809999990338778,9.804916970821143e-10,1.9989637065193393e-10,4,-2.3943745993612597e-06,0.170376675644726,3.6431294090564397e-06,0.0,0.0,nan,0,-0.07999651200067587,-3.1467592876460738e-15,-1.558452280973537e-10,-1.3665400674210898e-15,1
5.8500000000000005,4.0,-3.529134931137743e-05,-1.230323510360712e-10,19.620000000001497,9.80507686961938e-10,9.994981518469554e-11,4,-2.1860450369302897e-06,-0.006658574838318765,-2.2984848450163906e-06,9.809999990338719,9.804657798597398e-10,1.998910868145447e-10,4,-2.3943753785921063e-06,0.17037669386038654,3.6431343114593256e-06,0.0,0.0,nan,0,-0.07999651199989663,-3.0392896988623582e-15,-1.5584421646213366e-10,-1.5628274981748173e-15,1
