time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
1.805,1.2160000000000002,0.00022515063704665235,0.001187678641222169,29.392884097206696,0.04477429887004369,0.0030466080648614362,4,-3.2837638026077254e-06,0.0005257487346355198,0.0025622568748881677,19.5520240460367,0.04539415823188374,0.004643422913658433,4,-4.429299430966371e-06,0.016290666655819755,0.16825752755474,9.646238907393222,0.046923062492213355,0.00972877884172034,4,-2.4811993673684585e-06,4.76718258710059e-06,1.5926842214806647e-05,0.00013422801151794845,2
1.81,1.2359999999999998,0.0002310938980515961,0.0011891178038211157,28.98953792892422,0.04374235757186162,0.003017803021152526,4,-3.269469767318983e-06,0.0005385911458016342,0.0025723902801560398,19.171005605948224,0.043296039142316896,0.004516825046348466,4,-4.405814838140398e-06,0.017149589876599453,0.17415052409108683,9.338532228285604,0.04520573314126625,0.009681549955857518,2,-3.0101797746789893e-06,1.2813216067004103e-05,3.648200500839491e-05,-0.0003842066822507447,2
1.815,1.2560000000000002,0.00023704880271866648,0.001191461126754924,29.143828975380263,0.04419831690181758,0.003033116680663673,4,-3.274125046137666e-06,0.0005514816142325126,0.002581865682479945,19.311667666238506,0.04404421346246257,0.004561409633147589,4,-4.418750080399658e-06,0.018038263074496057,0.180140464972446,9.434462983438024,0.04558699461600176,0.009663929933485063,2,-3.134013764678756e-06,9.815835329309704e-06,2.9173900452319025e-05,-0.0002331189422673542,2
1.82,1.2759999999999998,0.00024301216416412579,0.0011924039220173707,29.353090235597115,0.04433064248458345,0.0030205093997784766,4,-3.275000719272364e-06,0.0005644202414493287,0.0025930200032273465,19.548464816945916,0.04377422456933052,0.004478533222863014,4,-4.425563796039977e-06,0.018957194961528773,0.18623148229633343,9.755965274825687,0.04697313321158699,0.009629622879613269,2,-3.479477747043991e-06,1.0471226629732056e-06,1.2375768644829813e-06,-0.00021306886567377346,1
1.825,1.2960000000000003,0.00024897762553675596,0.0011933061158464276,29.592110614050117,0.045462999328624805,0.003072643240731826,4,-3.2824607042909737e-06,0.0005774164257884152,0.0026038155165201363,19.786234828707652,0.04652662360684151,0.0047029284762492045,4,-4.443434548064007e-06,0.01990688400410564,0.19242213103207864,9.987709953161183,0.048196391719540974,0.00965113963973022,4,-3.6045220498104324e-06,-4.819422088516193e-06,-1.4651505084446038e-05,5.541979221019569e-05,2
1.83,1.3159999999999998,0.0002549363408728087,0.0011906196536998785,29.38853484921981,0.04495549687045335,0.003059390139801189,4,-3.2766796318785263e-06,0.0005904673931282092,0.00261283049136689,19.578091948601845,0.044406930568581436,0.004536390030771382,4,-4.434583109162726e-06,0.02088786142955114,0.1987277805308341,9.766658343601602,0.044285228853583346,0.009068655275034941,2,-4.253056719763504e-06,7.204005769348621e-07,1.7605708134560184e-06,-0.0001870670806735567,1
1.835,1.3360000000000003,0.0002608810931114083,0.0011877615359682646,29.203018030091265,0.04509684804695177,0.003088505989379813,4,-3.264905105118676e-06,0.0006034795757938142,0.0025879371960116334,19.392433188347717,0.04446266242381582,0.0045855681947670176,4,-4.412142517708217e-06,0.021900833734623433,0.20520086864333176,9.58061345384513,0.03385343109104471,0.007067069609714357,2,-6.983206166065459e-06,3.4942411225994027e-06,1.0340378536541884e-05,-0.0009071251190117016,1
1.84,1.3559999999999999,0.0002667794752753738,0.001170025843365818,31.27555306094088,0.04293778045007325,0.002745772736066943,4,-3.3263385759325914e-06,0.0006161526189650526,0.0025021768509157047,21.222211750232603,0.041048343512878685,0.003868432187557339,4,-4.538801098762091e-06,0.02294699377442515,0.21194447188877252,10.6111203908955,0.010901344141398804,0.002054701810894978,2,-2.414868807210091e-05,-3.320249472042895e-05,-8.177874461383008e-05,-0.00124512121022984,3
1.845,1.3760000000000003,0.0002726045371007459,0.0011590581611744537,28.230742583720065,0.044630571704039175,0.0031618418517815727,4,-3.2022490884901778e-06,0.0006278943361549907,0.002220966415280873,18.42513235840415,0.04049768199239201,0.004395917619980628,4,-4.2858963924738425e-06,0.024028131021488566,0.21915419147159917,8.628226808351808,0.03477283804663789,0.008060251270395223,2,-4.4974163418108615e-05,1.7343847665652073e-05,5.226196299387274e-05,-0.006380459523914255,1
1.85,1.396,0.00027829330802607496,0.0011140116400197005,34.7511730556681,0.03330235934940178,0.001916617853219202,4,-3.187261896402116e-06,0.0006376646376225542,0.0017144571520541615,25.40329930259398,0.011137708903500493,0.0008768710529158077,4,-4.274608748335018e-06,0.025147005983688513,0.22702570828858423,17.053889252623996,0.20385732821659458,0.023907429583574676,2,-0.00010467173254791184,-0.0002427735738660385,-0.0007748412033056109,-0.012829583415968938,2
1.855,1.4160000000000004,0.0002836099889647027,0.0010236838961603547,27.095423711699176,0.039817124203615245,0.0029390294558429906,4,-3.095170986813084e-06,0.0006440323855494293,0.0009504126865594285,17.29062734862072,0.01757450994321148,0.0020328365869979152,4,-4.065651457330066e-06,0.02630776407078219,0.23565934101940955,7.498384244184198,0.1781202462226145,0.04750896737807638,2,-0.00019230594535304957,2.3317323513650433e-05,7.093658029801553e-05,-0.02189380036039307,1
1.86,1.436,0.00028830807711598794,0.000868929888075919,26.755373344647797,0.03424107421061404,0.0025595661678526867,4,-3.0684322372825923e-06,0.0006457481925622446,-0.00017402876239030367,16.903375740109148,0.0029999512593140835,0.0003549529165580404,4,-4.008159855579951e-06,0.02751421458030061,0.24533251813623375,6.985633665466429,0.27525721199902126,0.07880665525298267,2,-0.00034344950747477315,2.9870539167703516e-05,9.319690780271545e-05,-0.03337173034638507,2
1.865,1.4560000000000004,0.00029200057908611765,0.0006353618832502968,27.464425172096163,0.024126835052863536,0.001756951758624563,4,-3.009107799711863e-06,0.0006411400988877135,-0.001610481102740113,17.476408658087617,0.032403512636503304,0.0037082576026291098,4,-3.885154653569811e-06,0.028771530889939785,0.25600273347286184,7.093922349285812,0.4213033423399926,0.11877867323495803,2,-0.0005638792800019346,-4.1481438182217435e-06,2.9790385778802322e-06,-0.04861761029443708,3
1.87,1.476,0.0002942678783873204,0.00032125857202771084,26.561598450858632,0.012504613171170749,0.0009415557722781947,4,-2.9317341072657155e-06,0.000628575603259942,-0.0033501689523768503,16.590708877586337,0.05868166346727022,0.007074039319265952,4,-3.719675208575801e-06,0.030084973609465687,0.2676741362072912,6.275915616304399,0.5261501782061652,0.16767280198582118,2,-0.0008695735580768402,1.935914403152182e-06,2.1115594352048467e-05,-0.0672945274381655,3
1.875,1.4960000000000004,0.0002948141921773517,-3.705646435839439e-05,25.698141241841512,0.0009370267112976075,7.292564100098788e-05,4,-2.8497880861094727e-06,0.000606470323403861,-0.005415806222651878,15.74265276782944,0.07815962988997333,0.009929664465406333,4,-3.5343924059752507e-06,0.031459402485116084,0.2802950447098063,5.492382157779915,0.6188786168285045,0.225358905862684,2,-0.0012782939362473572,5.352414401679751e-06,3.262344247692183e-05,-0.08946439611532772,3
1.8800000000000001,1.516,0.0002936485937899144,-0.00034958316738169644,20.122880688233288,0.008601147254251403,0.0008548624212914867,4,-2.6508521455866074e-06,0.0005734305995410043,-0.007265570831768487,10.188039386211916,0.051813388195189936,0.010171414976136056,4,-3.0797157660675256e-06,0.03289840637954253,0.2925081572192356,0.0,0.0,nan,0,-0.0018113932830281926,0.00013504702121330714,0.0004295896115989848,-0.11942990040873379,2
1.885,1.5360000000000005,0.0002910438464910478,-0.0006214121783799862,23.800598589889404,0.02276268781182822,0.0019127828004710694,4,-2.686062315539889e-06,0.0005262342267628435,-0.010707786209336562,13.88381755795601,0.07041668066432716,0.010143705846087763,4,-3.1015007570800446e-06,0.03440841519700592,0.3079464392854708,3.785699492522115,0.6912877109778529,0.3652100291337716,2,-0.0024762861859545238,1.7618651719028085e-05,7.594889423100072e-05,-0.14416099928614612,3
1.8900000000000001,1.556,0.0002873718933230832,-0.000804704158167274,20.325977578939646,0.027559281277088232,0.002711729969203865,4,-2.531382366121465e-06,0.00046584403974775856,-0.013012702199245232,10.34758286399748,0.052340015725330875,0.010116375275899142,4,-2.716489545924461e-06,0.035987108267337635,0.3209793539292492,0.0,0.0,nan,0,-0.003304549323709015,9.379864397040937e-05,0.00031097372915154506,-0.17990436637059598,2
1.895,1.5760000000000005,0.0002828826766278586,-0.0009410406941732072,19.56495399936957,0.03352690092739625,0.0034272404554057797,4,-2.4065510766078935e-06,0.0003914095361380475,-0.015256391265101447,9.765035635751378,0.049177545716520464,0.010072169227211727,4,-2.4017517633173613e-06,0.03763611832961323,0.3338812495318176,0.0,0.0,nan,0,-0.0043074370424833475,6.967826657230024e-05,0.00021975188324307735,-0.21807156464282992,3
1.9000000000000001,1.596,0.00027780065053973246,-0.0010422995618711958,19.56125136763191,0.03817131294670736,0.00390274755222149,4,-2.327365281537541e-06,0.00030427627383851764,-0.017407281287220366,9.76535584165672,0.04904274932783478,0.010044231899595486,4,-2.1849379015573267e-06,0.03935271065076978,0.34661643513308554,0.0,0.0,nan,0,-0.005502859309497683,4.496704411661799e-05,0.00014248569491466157,-0.25828200721698563,1
1.905,1.6160000000000005,0.0002722916867921002,-0.0011197602909225979,19.574502552143393,0.04147494416986698,0.004237649877373308,4,-2.294564144845329e-06,0.00020580209454597624,-0.01964873418928005,9.775364940231103,0.0490280429288319,0.010030938635764694,4,-2.0667825433445808e-06,0.04113426712771385,0.35957897054424126,0.0,0.0,nan,0,-0.006904210844864332,3.45413006365337e-05,0.00010998271647211237,-0.2996541547474297,1
1.9100000000000001,1.6360000000000001,0.0002665243561897252,-0.001169055956675746,19.588513595739066,0.04366434429822919,0.004458158000076856,4,-2.2633214903297616e-06,0.00010180002527045594,-0.02101934233996864,9.78597868734024,0.04902346355061888,0.010019123302207623,4,-1.9693597182526834e-06,0.04296921460827006,0.37082529945021536,0.0,0.0,nan,0,-0.008533117194661523,2.458316549478955e-05,7.858173565294641e-05,-0.34454338239253424,1
1.915,1.6560000000000006,0.0002606087997313397,-0.0011916894804137516,19.611640859662085,0.0449577650549599,0.004584804033142441,4,-2.2054332773184526e-06,-2.4909733308436228e-06,-0.020751554562671394,9.803608499166266,0.049035160737724084,0.01000349223286389,4,-1.8440751395551458e-06,0.044847285669097604,0.3788201451966561,0.0,0.0,nan,0,-0.010403167279415905,6.177970924979056e-06,1.9152537854370934e-05,-0.39359338239253416,1
1.92,1.6760000000000002,0.00025459521073195753,-0.0012095717525499863,19.61788026059827,0.04574859473678563,0.004663969208607095,4,-2.190905355452938e-06,-0.0001054581496656508,-0.02048851321938152,9.808373964799975,0.04903501876226231,0.009998603017837176,4,-1.8162884075773045e-06,0.04676563094019964,0.3869149861255024,0.0,0.0,nan,0,-0.012518326506032407,1.5500436927812071e-06,4.023447727785679e-06,-0.4426433823925341,1
1.925,1.6959999999999997,0.00024850237763618036,-0.001224181389455215,19.619461022005478,0.046332481790962485,0.004723114639999059,4,-2.1872612393815383e-06,-0.00020712024390373711,-0.020228740761387917,9.809584842607526,0.049030693841790644,0.00999648703354455,4,-1.8134329489438716e-06,0.04872475037330136,0.39510982330441413,0.0,0.0,nan,0,-0.0148786999175698,3.886614313624984e-07,1.6544303845839122e-07,-0.491693382392534,1
1.93,1.7160000000000002,0.00024234442662748968,-0.001236222520926321,19.6198623661546,0.04679760871403697,0.004770431906267147,4,-2.186347829873786e-06,-0.0003074914797183419,-0.019971561881774725,9.809893309797555,0.04902539972283047,0.00999509335618701,4,-1.8169970578477135e-06,0.05072514406589251,0.40340468555627196,0.0,0.0,nan,0,-0.017484314178833067,9.738813065705702e-08,-8.206435481027945e-07,-0.5407433823925339,1
1.935,1.7359999999999998,0.00023613270235643338,-0.0012461742962985166,19.619963998943806,0.04717794262390317,0.004809177287628344,4,-2.1861190250827e-06,-0.00040658333484534727,-0.0197164995707469,9.80997163210246,0.04901990380812947,0.009993893080733321,4,-1.8222294429839914e-06,0.052767312151058426,0.41179957502061637,0.0,0.0,nan,0,-0.02033517608721539,2.4387541856503417e-08,-1.0767837689371058e-06,-0.5897933823925339,1
1.94,1.7560000000000002,0.00022987651894845792,-0.0012544030473807192,19.619989657261645,0.04749144371524662,0.0048411283129977944,4,-2.1860617454676212e-06,-0.0005044052608079642,-0.01946318783664531,9.809991428224716,0.049014394503082974,0.009992749710680014,4,-1.8279170901080999e-06,0.05485175476619687,0.420294492037597,0.0,0.0,nan,0,-0.02343128736881056,6.1034860422262505e-09,-1.1478153704391198e-06,-0.6388433823925338,1
1.945,1.7759999999999998,0.0002235835799174269,-0.001261204746577997,19.619996078702037,0.047750391318040944,0.004867523023602957,4,-2.1860474137859465e-06,-0.0006009650986771792,-0.019211330613201776,9.809996361137896,0.04900891706333978,0.009991627980105602,4,-1.8337520411096375e-06,0.05697897204886497,0.4288894365133507,0.0,0.0,nan,0,-0.026772648460153897,1.526710715500627e-09,-1.1722213005462271e-06,-0.6878933823925337,1
1.95,1.7960000000000003,0.00021726027124743566,-0.0012668229627265854,19.619997648081053,0.04796430219712746,0.004889328027194604,4,-2.1860438304578678e-06,-0.0006962693711562069,-0.018960684134036846,9.809997537707055,0.04900348222771609,0.00999051876197921,4,-1.8396573881820921e-06,0.05914946413578184,0.4375844082503344,0.0,0.0,nan,0,-0.030359259470352826,3.8143980983366526e-10,-1.1851049776527285e-06,-0.7369433823925337,1
1.955,1.8159999999999998,0.00021091189036692704,-0.0012714593148358858,19.619998009314042,0.04814090165753625,0.004907329922733194,4,-2.1860429373216084e-06,-0.0007903235113178298,-0.018711046558132546,9.809997780571162,0.048998092525627646,0.009989419696438474,4,-1.8456147781661936e-06,0.06136373116259183,0.44637940702653933,0.0,0.0,nan,0,-0.03419112042581866,9.463517290501492e-11,-1.1952817595126114e-06,-0.7859933823925336,1
1.96,1.8360000000000003,0.00020454283251189413,-0.0012752810028051685,19.619998082813904,0.048286556946715936,0.004922177539763619,4,-2.1860427190031895e-06,-0.0008831320489114516,-0.018462250457645178,9.809997804517653,0.04899274861693203,0.009988330189915053,4,-1.8516203262805564e-06,0.06362227326380833,0.45527443261402123,0.0,0.0,nan,0,-0.03826823133245152,2.2488526914258882e-11,-1.2048954908205342e-06,-0.8350433823925335,1
1.965,1.8559999999999999,0.0001981567444522178,-0.0012784267626147826,19.61999809881432,0.04840654126971883,0.004934408354773912,4,-2.1860426715758496e-06,-0.0009746987640741887,-0.018214156866686267,9.809997788341276,0.048987450802573135,0.009987250121665152,4,-1.8576734085798408e-06,0.0659255905727986,0.46426948478287206,0.0,0.0,nan,0,-0.042590592191379305,4.021986617345799e-12,-1.2144086408109597e-06,-0.8840933823925334,1
1.97,1.8760000000000003,0.0001917566518335249,-0.0012810117328918018,19.619998113039653,0.04850522832846841,0.004944468195053631,4,-2.1860426689113144e-06,-0.0010650268146651263,-0.017966650415304226,9.809997774905113,0.04898219937295877,0.009986179507249185,4,-1.8637738656082647e-06,0.0682741832217761,0.4733645633017669,0.0,0.0,nan,0,-0.04715820300288761,-9.840907131036445e-13,-1.2238699303032673e-06,-0.9331433823925334,1
1.975,1.896,0.0001853450648021264,-0.0012831314743648858,19.619998137375532,0.048586247464395375,0.004952727021093848,4,-2.1860426792363885e-06,-0.001154118841882666,-0.017719635309821576,9.809997772884682,0.04897699467893446,0.00998511840936586,4,-1.869921349713366e-06,0.0706685513417929,0.48255966793775734,0.0,0.0,nan,0,-0.05197106376735585,-2.576802453376179e-12,-1.2332347428127274e-06,-0.9821933823925333,1
1.98,1.9160000000000004,0.00017892406565254255,-0.001284865300783519,19.61999817297471,0.04865261079650747,0.0049594918783961274,4,-2.186042694377055e-06,-0.0012419770579029353,-0.017473032001582414,9.809997782634296,0.04897183713858293,0.009984066912894333,4,-1.8761152114007973e-06,0.07310919506273061,0.4918547984559369,0.0,0.0,nan,0,-0.05702917448544169,-3.2707255945468506e-12,-1.2424447060350171e-06,-1.0312433823925335,1
1.985,1.936,0.00017249538156662378,-0.001286279042126636,19.619998218568444,0.04870681832289196,0.004965017609104127,4,-2.1860427120712345e-06,-0.0013286033186081553,-0.01722677442342702,9.809997802688661,0.048966727230114214,0.009983025116823925,4,-1.8823545150578602e-06,0.07559661451328961,0.5012499546191246,0.0,0.0,nan,0,-0.06233253515808301,-3.6994990557276045e-12,-1.2514463016621285e-06,-1.080293382392534,1
1.99,1.9560000000000004,0.00016606044498248716,-0.0012874273376019818,19.619998272553246,0.04875094504277305,0.004969515732422014,4,-2.186042731583404e-06,-0.001413999183943365,-0.016980807696418392,9.809997831392007,0.048961665483091235,0.00998199313080658,4,-1.8886380803231906e-06,0.07813130982097684,0.5107451361875913,0.0,0.0,nan,0,-0.0678811457864609,-4.026869186731195e-12,-1.2601942233558255e-06,-1.1293433823925345,1
1.995,1.976,0.0001596204436975755,-0.0012883555386419374,19.619998333429848,0.04878671323618458,0.004973161812461376,4,-2.186042752542333e-06,-0.001498165968006028,-0.01673508622661476,9.809997867239705,0.048956652470155286,0.009980971073122262,4,-1.8949645239560442e-06,0.08071378111209226,0.5203403429188277,0.0,0.0,nan,0,-0.07367500637195898,-4.295077753198561e-12,-1.2686510452048488e-06,-1.178393382392535,1
2.0,1.9960000000000004,0.00015317636245172796,-0.001289101288277951,19.619998399917083,0.04881555244560511,0.004976101572547673,4,-2.186042774725977e-06,-0.0015811047806146045,-0.01648957212550112,9.809997908949816,0.048951688800087295,0.009979959069191625,4,-1.9013322965430457e-06,0.0841502692510765,0.7986158210213419,0.0,0.0,nan,0,-0.07709154096217868,-4.527624179758126e-12,-1.2767862236202072e-06,-0.35325139774312897,1
2.005,2.016,0.00014672901743911342,-0.0012896958319413676,19.619998470943393,0.04883864925600596,0.0049784559696408204,4,-2.186042797974741e-06,-0.0016628165618051167,-0.016244233899025785,9.809997955449953,0.048946775111883375,0.009978957250381679,4,-1.907739713584433e-06,0.08817269411531745,0.80841107733853,0.0,0.0,nan,0,-0.07900494154345403,-4.725945539092968e-12,-1.2845749862683827e-06,-0.4023013977431289,1
2.0100000000000002,2.0359999999999996,0.00014027908495146973,-0.0012901651053638802,19.619998545602684,0.048856988609528446,0.004980325405832252,4,-2.1860428221325e-06,-0.0017433021104582855,-0.015999045359564416,9.80999800584108,0.04894191206970478,0.009977965753013147,4,-1.914184981605116e-06,0.09071848811227663,0.4368295525176297,0.0,0.0,nan,0,-0.07811177764120703,-4.89802477883935e-12,-1.2919974119913188e-06,0.3116022136744904,1
2.015,2.056000000000001,0.00013382712515061125,-0.001290530637482656,19.619998623146998,0.04887138809450062,0.004981793223659439,4,-2.186042847081293e-06,-0.0018225621080553318,-0.015753984722902035,9.809998059374767,0.048937100358663777,0.009976984717524551,4,-1.9206662200052516e-06,0.09293258177993804,0.4468248574130861,0.0,0.0,nan,0,-0.07670091009157122,-5.047343558402497e-12,-1.2990376379028997e-06,0.2625522136744905,1
2.02,2.0760000000000005,0.00012737360179846324,-0.0012908102998077963,19.619998702942816,0.04888252640370953,0.004982928607062304,4,-2.1860428727309145e-06,-0.0019005971383907955,-0.015509033858771976,9.809998115420454,0.04893234068118367,0.009976014287763488,4,-1.9271814792540254e-06,0.09519695204388916,0.4569201862112812,0.0,0.0,nan,0,-0.07553529250791385,-5.1807710496803675e-12,-1.3056832103010558e-06,0.21350221367449046,1
2.025,2.096,0.00012091889863203995,-0.0012910189283610403,19.6199987844484,0.048890966953266335,0.004983788989020661,4,-2.1860428989599334e-06,-0.001977407703929882,-0.015264177668839607,9.809998173445635,0.048927633753941414,0.009975054610383524,4,-1.9337287562176675e-06,0.09751209902285818,0.4671155386499021,0.0,0.0,nan,0,-0.07461492489223823,-5.285844333087732e-12,-1.3119244823602266e-06,0.1644522136744904,1
2.0300000000000002,2.1159999999999997,0.0001144633329538919,-0.001291168839853759,19.619998867233498,0.04889717748523081,0.004984422049778183,4,-2.1860429256712055e-06,-0.002052994239380932,-0.015019403570461349,9.80999823301931,0.04892298030535053,0.00997410583432757,4,-1.9403060069270173e-06,0.09987852283425087,0.4774109144630165,0.0,0.0,nan,0,-0.07393980724658834,-5.379191884998216e-12,-1.3177542234572008e-06,0.11540221367449037,1
2.035,2.136000000000001,0.00010800716691152934,-0.0012912702600894376,19.61999895092696,0.04890154633666008,0.004984867375270649,4,-2.1860429528092196e-06,-0.0021273571229565922,-0.014774701068230534,9.809998293772574,0.04891838107318606,0.009973168110383799,4,-1.946911157339748e-06,0.10229672359413242,0.4878063133810215,0.0,0.0,nan,0,-0.07350993957303835,-5.457951994543544e-12,-1.3231671893940137e-06,0.06635221367449037,1
2.04,2.1560000000000006,0.00010155061685881303,-0.0012913316795155876,19.619999035206256,0.04890439594226097,0.004985157833545924,4,-2.1860429802976478e-06,-0.002200496685716721,-0.014530061398384546,9.809998355389329,0.048913836802652925,0.009972241590801303,4,-1.9535421123609287e-06,0.10476720141720876,0.49830173513060155,0.0,0.0,nan,0,-0.07332532187368337,-5.523982730977729e-12,-1.3281598283540464e-06,0.017302213674490377,1
2.045,2.176,9.50938611254765e-05,-0.0012913601483137563,19.619999119816512,0.04890599404070266,0.004985320717094918,4,-2.186043008087918e-06,-0.0022724132193192546,-0.014285477233682568,9.809998417615642,0.04890934824479179,0.009971326428955611,4,-1.9601967634827466e-06,0.10729045641680812,0.5088971794346977,0.0,0.0,nan,0,-0.07338595415063201,-5.577731736224301e-12,-1.3327299963758467e-06,-0.031747786325509626,1
2.05,2.1959999999999997,8.863704646548033e-05,-0.0012913615213083756,19.619999204522898,0.0489065629754932,0.004985378690965392,4,-2.186043036110641e-06,-0.0023431069824497615,-0.014040942438472493,9.80999848022277,0.048904916154853845,0.009970422779054964,4,-1.966872995147473e-06,0.10986698870486214,0.5195926460124823,0.0,0.0,nan,0,-0.07369183640599988,-5.621609526514327e-12,-1.3368767557543895e-06,-0.08079778632550963,1
2.055,2.2159999999999993,8.218029340886866e-05,-0.0012913406612279081,19.619999289138526,0.04890628741394647,0.004985350579601763,4,-2.1860430643241835e-06,-0.002412578206154405,-0.013796451865412309,9.809998543026689,0.04890054129112843,0.009969530795881464,4,-1.9735686902291882e-06,0.11219007463922245,0.3767762582471201,0.0,0.0,nan,0,-0.07362852108604787,-5.656559347329526e-12,-1.3406001929112111e-06,0.1773759916026251,1
2.06,2.2360000000000007,7.572370070359234e-05,-0.0012913016074003094,19.619999373507063,0.048905320753734174,0.004985252019913023,4,-2.1860430926799734e-06,-0.0024808270982627965,-0.01355200118676314,9.80999860587316,0.048896224413734354,0.009968650634559848,4,-1.980281734655087e-06,0.11410660245263853,0.38767176851464336,0.0,0.0,nan,0,-0.07288878441496197,-5.680373187118525e-12,-1.3439012413360418e-06,0.12832599160262503,1
2.065,2.2560000000000002,6.926734900205737e-05,-0.0012912477157601793,19.61999945747423,0.04890379043973254,0.004985096003262392,4,-2.186043121132908e-06,-0.002547853847055542,-0.013307586754376408,9.809998668615108,0.048891966283490254,0.0099677824503502,4,-1.9870100213606467e-06,0.1160779078817352,0.39866730019061647,0.0,0.0,nan,0,-0.07239429772863368,-5.6979235926918e-12,-1.346781607246271e-06,0.07927599160262504,1
2.07,2.276,6.281130392083947e-05,-0.0012911817750466393,19.619999540939535,0.048901802376886364,0.00498489332528747,4,-2.1860431496552313e-06,-0.0026136586243049324,-0.013063205483494619,9.809998731150875,0.04888776766118218,0.009966926398459754,4,-1.993751453682746e-06,0.11810449103266822,0.4097628529790211,0.0,0.0,nan,0,-0.07214506102915971,-5.706652610200613e-12,-1.34924360546934e-06,0.03022599160262504,1
2.075,2.2959999999999994,5.6355618580165346e-05,-0.0012911061032398188,19.61999962378397,0.04889944459243921,0.004984652959234698,4,-2.1860431781914325e-06,-0.0026782415877954152,-0.012818854756318474,9.809998793370795,0.04888362930645443,0.009966082633871073,4,-2.0005039482393072e-06,0.12018685201010176,0.4209584265800382,0.0,0.0,nan,0,-0.07214107431862349,-5.7057715372082705e-12,-1.3512901088911775e-06,-0.018824008397374963,1
2.08,2.3160000000000007,4.990033571163613e-05,-0.0012910226275967313,19.619999705921565,0.04889679027544947,0.004984382365784827,4,-2.1860432067033475e-06,-0.002741602883412329,-0.012574532341978539,9.80999885519011,0.04887955197719576,0.009965251311183464,4,-2.0072654375244414e-06,0.12212595707932207,0.3820093238139466,0.0,0.0,nan,0,-0.07191035788896732,-5.701085507865934e-12,-1.3529244815674843e-06,0.05274837632630533,1
2.085,2.3360000000000003,4.344548940761979e-05,-0.0012909329510755348,19.619999787274505,0.04889390029931294,0.004984087750197166,4,-2.1860432351770986e-06,-0.0028037426468723696,-0.012330236330122162,9.809998916531166,0.048875536428726635,0.009964432584465385,4,-2.0140338720456286e-06,0.12405969553569109,0.38991808290280217,0.0,0.0,nan,0,-0.07174089212505852,-5.6884325180988855e-12,-1.3541504982672024e-06,0.022281515240638036,1
2.09,2.356,3.6991106573256715e-05,-0.0012908384074623504,19.619999867772314,0.048890825315303886,0.004983774275718691,4,-2.1860432635641136e-06,-0.0028646610051567233,-0.012085965075801472,9.809998977334166,0.04887158341317503,0.009963626607116267,4,-2.020807222349874e-06,0.1260360894257794,0.3989172840106071,0.0,0.0,nan,0,-0.0717188850523326,-5.670491314020942e-12,-1.3549722932796868e-06,-0.007615936220392034,1
2.095,2.3759999999999994,3.053720813165804e-05,-0.0012907401071220012,19.619999947352127,0.04888760748994741,0.0049834462406861705,4,-2.186043291847045e-06,-0.002924358077697482,-0.011841717153740888,9.809999037532977,0.04886769367871471,0.009962833531735795,4,-2.0275834806474102e-06,0.12805635238218321,0.40760473509596395,0.0,0.0,nan,0,-0.07182387081652769,-5.646512273045878e-12,-1.3553943410719568e-06,-0.030402179306394408,1
2.1,2.396000000000001,2.4083810024275207e-05,-0.0012906389749669065,19.620000025955367,0.048884281947065025,0.00498310722552455,4,-2.1860433199946683e-06,-0.0029828339773593335,-0.011597491320389437,9.809999097076856,0.04886386796906383,0.009962053509999626,4,-2.0343606624215194e-06,0.1301250586763525,0.417433935728637,0.0,0.0,nan,0,-0.07207851303464174,-5.617598512770961e-12,-1.3554214077177702e-06,-0.05886829062498742,1
2.105,2.4160000000000004,1.7630924041281848e-05,-0.0012905357819676562,19.620000103532785,0.04888087796428924,0.004982760214714548,4,-2.186043347975758e-06,-0.0030400888112513715,-0.01135328648243444,9.80999915592005,0.04886010702285007,0.009961286692540521,4,-2.041136807746924e-06,0.1322424915682605,0.42707852385235495,0.0,0.0,nan,0,-0.07248370791913944,-5.584021815792618e-12,-1.3550585182162107e-06,-0.09268791733559466,1
2.11,2.436,1.1178558510883386e-05,-0.0012904311713030667,19.62000018003761,0.04887741996626819,0.004982407698038512,4,-2.186043375772967e-06,-0.0030961226813979747,-0.01110910167067868,9.809999214016592,0.04885641157302207,0.009960533228833638,4,-2.0479099826220537e-06,0.1344089179167786,0.4374364360637062,0.0,0.0,nan,0,-0.0730686113482715,-5.542831653400605e-12,-1.3543109472581846e-06,-0.13317812255451475,1
2.115,2.4559999999999995,4.726718871553432e-06,-0.0012903256800616669,19.62000025542841,0.048873928348732346,0.004982051754582423,4,-2.1860434033481313e-06,-0.003150935685292743,-0.010864936018368757,9.8099992713311,0.048852782346360896,0.009959793267085975,4,-2.054678280037636e-06,0.13661705357727208,0.44493965549256526,0.0,0.0,nan,0,-0.07383961727353375,-5.497012305085115e-12,-1.3531841825943902e-06,-0.17083499952191494,1
