time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,relative_slip_m,orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
6.161000000000392,transfer,6.160000000000392,0.36749337316726993,-0.18054703503748296,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994359,0.10116130066470014,29.857785222736297,0,1.0672613417797747e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.1710000000003955,transfer,6.170000000000395,0.3674933731672709,-0.18054703503748004,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994371,0.1012170681783885,29.881207073882482,0,1.067261341814039e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.181000000000399,transfer,6.1800000000003985,0.36749337316727176,-0.1805470350374772,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994238,0.10126829253051801,29.90411384918065,0,1.0672613417968519e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.191000000000402,transfer,6.190000000000402,0.36749337316727265,-0.18054703503747435,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199405,0.10131533534307256,29.92652600592876,0,1.0672613417627832e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2010000000004055,transfer,6.200000000000405,0.3674933731672737,-0.1805470350374711,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771994517,0.10135853050532753,29.94846265434265,0,1.0672613418089385e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.211000000000409,transfer,6.2100000000004085,0.36749337316727476,-0.180547035037468,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994529,0.10139818616430914,29.96994162730809,0,1.0672613418457431e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.221000000000412,transfer,6.220000000000412,0.3674933731672758,-0.1805470350374649,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994378,0.10143458659117292,29.990979548973936,0,1.0672613418271899e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.2310000000004155,transfer,6.230000000000415,0.36749337316727676,-0.1805470350374618,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994178,0.10146799392841689,30.011591901788606,0,1.0672613417904842e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.241000000000419,transfer,6.2400000000004185,0.3674933731672779,-0.18054703503745834,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.751270177199468,0.10149864982314229,30.031793091665087,0,1.0672613418401815e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.251000000000422,transfer,6.250000000000422,0.36749337316727904,-0.18054703503745498,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994692,0.1015267769517601,30.05159651103461,0,1.067261341879867e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.261000000000426,transfer,6.260000000000425,0.36749337316728015,-0.18054703503745165,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994534,0.1015525804416219,30.071014599607484,0,1.0672613418599228e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.271000000000429,transfer,6.270000000000429,0.36749337316728103,-0.18054703503744893,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199399,0.10157624919506383,30.09005890271493,0,1.0672613417495408e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.281000000000432,transfer,6.280000000000432,0.36749337316728176,-0.18054703503744646,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993899,0.10159795712129574,30.10874012714728,0,1.0672613416754502e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.291000000000436,transfer,6.290000000000435,0.3674933731672825,-0.18054703503744418,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993894,0.10161786428146463,30.127068194444373,0,1.0672613417092881e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.301000000000439,transfer,6.300000000000439,0.3674933731672831,-0.18054703503744207,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993772,0.1016361179520819,30.14505229162075,0,1.067261341696152e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.311000000000442,transfer,6.310000000000442,0.3674933731672837,-0.18054703503744005,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993615,0.10165285361183411,30.16270091933746,0,1.0672613416691698e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.321000000000446,transfer,6.320000000000445,0.36749337316728437,-0.18054703503743785,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993754,0.10166819585661076,30.180021937551732,0,1.067261341639935e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.331000000000449,transfer,6.330000000000449,0.36749337316728503,-0.1805470350374357,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993869,0.10168225924737637,30.197022608690936,0,1.0672613417021768e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.341000000000452,transfer,6.340000000000452,0.3674933731672857,-0.1805470350374336,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993803,0.101695149095306,30.213709638414947,0,1.0672613417024314e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.351000000000456,transfer,6.350000000000455,0.36749337316728636,-0.1805470350374315,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.751270177199367,0.10170696218838363,30.230089214036703,0,1.067261341681055e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.361000000000459,transfer,6.360000000000459,0.3674933731672871,-0.18054703503742922,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993838,0.10171778746344645,30.246167040681843,0,1.0672613416536406e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.371000000000462,transfer,6.370000000000462,0.3674933731672878,-0.1805470350374269,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771993978,0.10172770662744085,30.26194837527273,0,1.067261341722837e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.381000000000466,transfer,6.380000000000465,0.3674933731672885,-0.1805470350374246,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993905,0.10173679473144165,30.2774380584268,0,1.0672613417243106e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.391000000000469,transfer,6.390000000000469,0.36749337316728914,-0.18054703503742237,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993772,0.1017451207007777,30.292640544361742,0,1.0672613417019147e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.401000000000472,transfer,6.400000000000472,0.36749337316728986,-0.18054703503741995,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771993948,0.10175274782440541,30.307559928899305,0,1.067261341672739e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.411000000000476,transfer,6.410000000000475,0.3674933731672906,-0.18054703503741742,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994099,0.10175973420647451,30.322199975662944,0,1.0672613417473255e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.421000000000479,transfer,6.420000000000479,0.3674933731672913,-0.180547035037415,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994026,0.10176613318284437,30.336564140561034,0,1.0672613417489225e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.431000000000482,transfer,6.430000000000482,0.367493373167292,-0.18054703503741257,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993882,0.10177199370512942,30.350655594646845,0,1.067261341724826e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.441000000000486,transfer,6.440000000000485,0.3674933731672928,-0.18054703503740993,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994075,0.10177736069468112,30.364477245445887,0,1.067261341693385e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.451000000000489,transfer,6.450000000000489,0.36749337316729364,-0.18054703503740727,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994232,0.10178227536875167,30.37803175683486,0,1.067261341773645e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.461000000000492,transfer,6.460000000000492,0.36749337316729436,-0.18054703503740463,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994147,0.10178677554093213,30.39132156755945,0,1.0672613417754036e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.471000000000496,transfer,6.470000000000495,0.36749337316729513,-0.18054703503740202,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993996,0.10179089589781033,30.404348908469704,0,1.0672613417495042e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.481000000000499,transfer,6.480000000000499,0.367493373167296,-0.18054703503739922,0.019989327386585973,-0.1568284119279336,1.1941431014211988e-05,0.7512701771994201,0.10179466825366056,30.41711581855148,0,1.0672613417157266e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.491000000000502,transfer,6.490000000000502,0.36749337316729697,-0.18054703503739633,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994371,0.10179812178484411,30.42962415982952,0,1.0672613418021616e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.501000000000506,transfer,6.500000000000505,0.36749337316729785,-0.18054703503739347,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994292,0.10180128324548447,30.441875631211996,0,1.0672613418040506e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.511000000000509,transfer,6.510000000000509,0.36749337316729874,-0.18054703503739067,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994124,0.10180417716586182,30.45387178134439,0,1.0672613417762066e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.521000000000512,transfer,6.520000000000512,0.36749337316729974,-0.18054703503738762,0.019989327386585973,-0.1568284119279336,1.1941431014264742e-05,0.7512701771994347,0.10180682603487103,30.465614020537885,0,1.0672613417398205e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.531000000000516,transfer,6.530000000000515,0.36749337316730074,-0.18054703503738453,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994529,0.10180925046778548,30.477103631832755,0,1.0672613418329033e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.541000000000519,transfer,6.540000000000519,0.3674933731673018,-0.18054703503738148,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994432,0.10181146936047683,30.48834178125462,0,1.067261341834936e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.551000000000522,transfer,6.550000000000522,0.3674933731673028,-0.18054703503737846,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994262,0.10181350003115579,30.49932952731701,0,1.0672613418049378e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.561000000000526,transfer,6.560000000000525,0.36749337316730385,-0.18054703503737513,0.019989327386585973,-0.1568284119279336,1.1941431014291118e-05,0.7512701771994504,0.10181535835061852,30.510067829823253,0,1.0672613417657666e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.571000000000529,transfer,6.570000000000529,0.36749337316730496,-0.18054703503737182,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994692,0.10181705886190848,30.520557558015298,0,1.0672613418659887e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.581000000000532,transfer,6.580000000000532,0.36749337316730607,-0.18054703503736855,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994595,0.10181861489023328,30.530799498113556,0,1.0672613418681998e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.591000000000536,transfer,6.590000000000535,0.3674933731673072,-0.18054703503736524,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994401,0.10182003864391502,30.540794360293155,0,1.067261341835902e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.601000000000539,transfer,6.600000000000539,0.367493373167308,-0.1805470350373626,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993882,0.10182134130708732,30.550542785133498,0,1.0672613417276887e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.611000000000542,transfer,6.610000000000542,0.3674933731673088,-0.18054703503736005,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771993959,0.10182253312480383,30.560045349581383,0,1.067261341710381e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.621000000000546,transfer,6.6200000000005454,0.36749337316730946,-0.1805470350373579,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.751270177199385,0.10182362348116429,30.569302572460394,0,1.0672613417085307e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.631000000000549,transfer,6.630000000000549,0.36749337316731007,-0.1805470350373558,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993687,0.10182462097102256,30.57831491956061,0,1.0672613416833159e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6410000000005525,transfer,6.640000000000552,0.3674933731673107,-0.1805470350373538,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993536,0.10182553346579398,30.587082808339133,0,1.0672613416531278e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.651000000000556,transfer,6.6500000000005555,0.36749337316731134,-0.18054703503735153,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771993833,0.10182636817383976,30.59560661225909,0,1.0672613416805507e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.661000000000559,transfer,6.660000000000559,0.36749337316731195,-0.18054703503734942,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993833,0.10182713169586692,30.60388666479449,0,1.0672613417034092e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.6710000000005625,transfer,6.670000000000562,0.3674933731673126,-0.18054703503734737,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.751270177199373,0.10182783007575034,30.611923263125647,0,1.0672613416898421e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.681000000000566,transfer,6.6800000000005655,0.3674933731673133,-0.18054703503734532,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993591,0.1018284688471487,30.619716671548005,0,1.0672613416645111e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.691000000000569,transfer,6.690000000000569,0.36749337316731406,-0.18054703503734293,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771993924,0.10182905307625707,30.62726712461536,0,1.0672613416977336e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7010000000005725,final_hold,6.7,0.36749337316731473,-0.18054703503734068,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993929,0.10182958740072044,30.634574830038453,0,1.067261341724316e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.711000000000576,final_hold,6.7,0.3674933731673154,-0.18054703503733843,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993826,0.09672348611148632,30.662996518406462,0,1.067261341710771e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.721000000000579,final_hold,6.7,0.36749337316731606,-0.1805470350373362,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993682,0.09166749816911836,30.708110431832196,0,1.0672613416841075e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7310000000005825,final_hold,6.7,0.36749337316731684,-0.1805470350373337,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.751270177199405,0.08669866176083761,30.758881934646762,0,1.0672613417202555e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.741000000000586,final_hold,6.7,0.3674933731673175,-0.18054703503733124,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994057,0.08184644334786832,30.808494663894667,0,1.067261341749119e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.751000000000589,final_hold,6.7,0.3674933731673182,-0.18054703503732886,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993936,0.07713385345040394,30.853042412360704,0,1.0672613417346212e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7610000000005925,final_hold,6.7,0.36749337316731895,-0.18054703503732644,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993784,0.07257841732477045,30.89057693295377,0,1.0672613417059019e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.771000000000596,final_hold,6.7,0.3674933731673198,-0.1805470350373237,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994178,0.0681930182061274,30.920427500966383,0,1.0672613417447317e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.781000000000599,final_hold,6.7,0.36749337316732056,-0.18054703503732109,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994184,0.06398662872171136,30.942722630711664,0,1.0672613417756972e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.7910000000006026,final_hold,6.7,0.3674933731673213,-0.18054703503731848,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994057,0.05996494424703317,30.95805950562461,0,1.0672613417600439e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.801000000000606,final_hold,6.7,0.367493373167322,-0.1805470350373159,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993894,0.05613093035421279,30.967279909913955,0,1.0672613417291407e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.811000000000609,final_hold,6.7,0.36749337316732295,-0.18054703503731295,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771994317,0.052485295064316324,30.971322086954483,0,1.067261341771033e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.821000000000613,final_hold,6.7,0.3674933731673239,-0.18054703503731012,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994329,0.04902689534326696,30.971126134884788,0,1.0672613418044799e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.831000000000616,final_hold,6.7,0.3674933731673247,-0.1805470350373073,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199419,0.045753086155082244,30.967576691674065,0,1.0672613417876843e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.841000000000619,final_hold,6.7,0.3674933731673256,-0.18054703503730452,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994014,0.04266001939033627,30.961471202617375,0,1.0672613417543913e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.851000000000623,final_hold,6.7,0.36749337316732666,-0.18054703503730132,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771994468,0.03974289910718154,30.95350539078506,0,1.0672613417995051e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.861000000000626,final_hold,6.7,0.36749337316732766,-0.18054703503729833,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.751270177199448,0.036996198743952706,30.944269976362584,0,1.0672613418355525e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.871000000000629,final_hold,6.7,0.36749337316732866,-0.18054703503729533,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994335,0.03441384527472007,30.934254452149407,0,1.0672613418174888e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.881000000000633,final_hold,6.7,0.3674933731673296,-0.18054703503729233,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994141,0.031989374671862615,30.9238549974784,0,1.06726134178169e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.891000000000636,final_hold,6.7,0.3674933731673307,-0.18054703503728886,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994632,0.029716062503643524,30.913384532426768,0,1.0672613418302878e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.901000000000639,final_hold,6.7,0.3674933731673318,-0.18054703503728564,0.019989327386585973,-0.1568284119279336,1.1941431014089292e-05,0.7512701771994643,0.027587033021764996,30.90308357429888,0,1.0672613418690823e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.911000000000643,final_hold,6.7,0.36749337316733294,-0.18054703503728245,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994487,0.025595349676739314,30.893131029033523,0,1.0672613418495819e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.921000000000646,final_hold,6.7,0.367493373167334,-0.18054703503727917,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199428,0.023734089631227653,30.883654382660296,0,1.0672613418109673e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.931000000000649,final_hold,6.7,0.3674933731673351,-0.1805470350372758,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994341,0.021996404517590495,30.874738989752927,0,1.06726134176834e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.941000000000653,final_hold,6.7,0.367493373167336,-0.18054703503727307,0.019989327386585973,-0.1568284119279336,1.194143101403654e-05,0.7512701771994117,0.020375569400703415,30.86643631456563,0,1.0672613417572099e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.951000000000656,final_hold,6.7,0.36749337316733666,-0.18054703503727076,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993875,0.018865021656151927,30.85877108648609,0,1.067261341718866e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.961000000000659,final_hold,6.7,0.3674933731673373,-0.18054703503726865,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993657,0.01745839125325604,30.851747399553407,0,1.0672613416786388e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.971000000000663,final_hold,6.7,0.36749337316733804,-0.18054703503726646,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993766,0.01614952373846114,30.84535382705646,0,1.0672613416427115e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.981000000000666,final_hold,6.7,0.36749337316733865,-0.1805470350372643,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993857,0.014932497044354415,30.839567644759846,0,1.0672613416998464e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
6.991000000000669,final_hold,6.7,0.3674933731673393,-0.18054703503726222,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993778,0.013801633100152642,30.833564201628715,0,1.06726134169805e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.001000000000673,final_hold,6.7,0.36749337316734,-0.1805470350372602,0.019989327386585973,-0.1568284119279336,1.194143101394022e-05,0.7512701771993651,0.0127515050885049,30.82813235098476,0,1.0672613416760994e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.011000000000676,final_hold,6.7,0.3674933731673407,-0.18054703503725797,0.019989327386585973,-0.1568284119279336,1.1941431014115669e-05,0.7512701771993815,0.011776941078697601,30.823257431157757,0,1.067261341648771e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.021000000000679,final_hold,6.7,0.36749337316734143,-0.1805470350372557,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993936,0.010873024665912492,30.818896080556417,0,1.0672613417161586e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.031000000000683,final_hold,6.7,0.3674933731673421,-0.18054703503725347,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993875,0.010035093158367345,30.815005090941376,0,1.0672613417174181e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.041000000000686,final_hold,6.7,0.36749337316734276,-0.18054703503725122,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993742,0.009258733777465054,30.81154234885479,0,1.0672613416954756e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.051000000000689,final_hold,6.7,0.3674933731673435,-0.18054703503724884,0.019989327386585973,-0.1568284119279336,1.1941431014142046e-05,0.7512701771993917,0.008539778269150157,30.80846750363385,0,1.0672613416668652e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.061000000000693,final_hold,6.7,0.3674933731673442,-0.18054703503724642,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.7512701771994063,0.007874296266351008,30.80574241718192,0,1.0672613417397535e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.071000000000696,final_hold,6.7,0.36749337316734487,-0.18054703503724404,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.751270177199399,0.007258587691626014,30.803331442023854,0,1.0672613417413253e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.081000000000699,final_hold,6.7,0.3674933731673456,-0.18054703503724168,0.019989327386585973,-0.1568284119279336,1.1941431013966596e-05,0.7512701771993845,0.0066891744450157135,30.801201566410597,0,1.0672613417177942e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.091000000000703,final_hold,6.7,0.36749337316734637,-0.18054703503723907,0.019989327386585973,-0.1568284119279336,1.1941431014168422e-05,0.7512701771994038,0.006162791583819339,30.799322458411975,0,1.0672613416870798e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.101000000000706,final_hold,6.7,0.3674933731673472,-0.18054703503723643,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.751270177199419,0.00567637816784049,30.797666435017238,0,1.0672613417655894e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.111000000000709,final_hold,6.7,0.3674933731673479,-0.18054703503723388,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994111,0.005227067914960522,30.79620837720341,0,1.0672613417672992e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.121000000000713,final_hold,6.7,0.36749337316734865,-0.1805470350372313,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771993966,0.004812179787130651,30.794925607658158,0,1.0672613417419767e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.131000000000716,final_hold,6.7,0.3674933731673494,-0.18054703503722852,0.019989327386585973,-0.1568284119279336,1.1941431014194797e-05,0.7512701771994166,0.0044292086055443295,30.793797744272787,0,1.067261341708918e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.141000000000719,final_hold,6.7,0.3674933731673503,-0.18054703503722574,0.019989327386585973,-0.1568284119279336,1.1941431014062917e-05,0.7512701771994329,0.0040758157754162945,30.79280653956571,0,1.0672613417934839e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.151000000000723,final_hold,6.7,0.3674933731673512,-0.18054703503722297,0.019989327386585973,-0.1568284119279336,1.1941431014019348e-05,0.751270177199425,0.0037498201850826012,30.79031298711092,0,1.0672613417954026e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
7.161000000000726,final_hold,6.7,0.36749337316735203,-0.1805470350372202,0.019989327386585973,-0.1568284119279336,1.1941431013992973e-05,0.7512701771994087,0.003449189330703673,30.77912458252347,0,1.0672613417681435e-05,4,0.0,0.0,nan,0,0.0,0.0,nan,0
