time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.55,0.0,0.0,-1.0825610991863402e-07,29.430000995391957,0.0013790770401060607,9.371912969503409e-05,4,-3.279040270493666e-06,0.0,-2.599731802046633e-07,19.620000970280945,0.0013004184186803925,0.00013256048464525344,8,-2.1860794721662025e-06,0.0,-3.432089097118228e-07,9.810000497633219,0.0009075226125149047,0.00018501989122913002,4,-2.1860428200473625e-06,-3.924676352579985e-11,-1.6749878925681341e-09,-1.7146574804603768e-09,3
0.555,0.0,0.0,8.523814034123248e-08,29.430022483737147,0.001438778799408372,9.777626233234666e-05,4,-3.279040014059903e-06,0.0,-3.737545126077134e-07,19.620023287449868,0.002218029290450336,0.00022609853800419484,8,-2.186092498634995e-06,0.0,-8.936886374655666e-07,9.810011241769793,0.0023629700148627207,0.00048174664771055345,4,-2.1860425642381e-06,-8.982802315100402e-11,-5.214175582595168e-09,-5.303906618807505e-09,3
0.56,0.0,0.0,-5.756629484845462e-09,29.430000084818662,0.0004187878615589223,2.8459929347737394e-05,4,-3.279040457552368e-06,0.0,4.960233514183246e-07,19.62000007341274,0.00043488959937631333,4.433125359317777e-05,8,-2.1860777193807857e-06,0.0,1.0037138100986096e-06,9.810000042302793,0.0003480022270885595,7.094846597102964e-05,4,-2.1860430072934145e-06,4.367192705461374e-11,4.3800737754962225e-09,4.423993986686496e-09,3
0.5650000000000001,0.0,0.0,7.471356333310234e-08,29.429998213625062,0.0006376304790291538,4.3332009360024574e-05,4,-3.2790402162592713e-06,0.0,1.9143955559893117e-07,19.619998216943326,0.0006269533039193072,6.390961884776181e-05,8,-2.186060139561241e-06,0.0,2.604707907946316e-07,9.8099991068527,0.000462251449133885,9.424087486633566e-05,4,-2.186042764369678e-06,4.6146170531382554e-11,2.049548746092549e-09,2.095950450960032e-09,3
0.5700000000000001,0.0,0.0,-2.7654242793933466e-08,29.429999716798164,0.000643805619668248,4.375165653166991e-05,4,-3.279040090380797e-06,0.0,-3.7752563732841105e-07,19.61999974345434,0.0006243611953781595,6.364538262407063e-05,8,-2.1860619350971833e-06,0.0,-7.114934489094503e-07,9.80999985845455,0.0004529559781494081,9.23457665005035e-05,4,-2.1860426386993703e-06,-1.03540006769021e-11,-1.94218801504052e-09,-1.952808428755532e-09,3
0.5750000000000001,0.0,0.0,-4.8859064205985186e-08,29.4300010667545,0.000598633976109224,4.068188613050843e-05,4,-3.279040299251912e-06,0.0,2.3715459739685026e-07,19.620001049354308,0.0005799745539346615,5.9120746474552144e-05,8,-2.1860645731189288e-06,0.0,5.561246672310746e-07,9.810000533256083,0.00041961625742491254,8.554867168506376e-05,4,-2.1860428483094774e-06,-2.8155577778197257e-11,1.0234924954622018e-09,9.954128463564303e-10,3
0.58,0.0,0.0,6.898634863479081e-08,29.42999892891733,0.0005104169814178,3.468685015250031e-05,4,-3.279040246436521e-06,0.0,8.472271751527364e-08,19.619998928141598,0.0005039975370982224,5.137589853537886e-05,8,-2.1860586869731913e-06,0.0,5.6419619552517625e-08,9.809999464499843,0.00037332822817116363,7.611177340470886e-05,4,-2.186042794713461e-06,3.0643791151188054e-11,4.69735053783021e-10,5.004843859192365e-10,3
0.585,0.0,0.0,-3.149721045130686e-08,29.430000255341966,0.0002992074240464911,2.033349788994179e-05,4,-3.279040187077753e-06,0.0,-2.2871487209287757e-07,19.620000265252315,0.00029660421707434397,3.0234884104424817e-05,8,-2.1860619108041157e-06,0.0,-4.070906598292934e-07,9.81000012768103,0.0002219031512509732,4.5240193346139846e-05,4,-2.1860427356010237e-06,-1.3507545657607288e-11,-1.0112086925184564e-09,-1.0248724939974919e-09,3
0.59,0.0,0.0,-1.8748873023256663e-08,29.430000462614938,0.0002874030787547986,1.953129964234204e-05,4,-3.279040282362644e-06,0.0,1.3670399666896766e-07,19.620000454309167,0.00027597318341927244,2.8131822327115194e-05,8,-2.1860626883071776e-06,0.0,3.052446816268905e-07,9.810000231252861,0.00019753288147637076,4.027173839345431e-05,4,-2.1860428312189817e-06,-8.78700569868276e-12,6.03353034462922e-10,5.946187755358211e-10,3
0.595,0.0,0.0,-9.562165366946496e-09,29.430000349507214,0.00030126249404926016,2.0473155995345044e-05,4,-3.2790402480775693e-06,0.0,-1.4657342175900565e-07,19.620000333959485,0.0002971716819730019,3.0292729552979583e-05,8,-2.1860656343394846e-06,0.0,-2.7926332125750665e-07,9.810000174777674,0.0002210356850921764,4.5063339684840686e-05,4,-2.186042796857579e-06,-1.9750990085729547e-11,-1.1858557309894559e-10,-1.3842746950251663e-10,3
0.6,0.0,0.0,-1.4190140986557584e-08,29.430000224235496,0.00020273404207641135,1.3777372785030469e-05,4,-3.2790402780882855e-06,0.0,1.1346027348254204e-07,19.62000022051354,0.00019540330132778027,1.9918786863567703e-05,8,-2.1860638685020084e-06,0.0,2.5095906260420766e-07,9.810000112079003,0.00014086235501913435,2.8718114864380328e-05,4,-2.1860428270417676e-06,2.1088784267987407e-13,7.593654596638349e-10,7.596330693206145e-10,3
0.605,0.0,0.0,2.7884117137343822e-08,29.42999949409709,0.00020864847161221008,1.4179305144334758e-05,4,-3.279040232062602e-06,0.0,2.5280248074732084e-08,19.619999495379993,0.00020578813576656977,2.097738440972209e-05,8,-2.1860608994325736e-06,0.0,4.810687752177386e-09,9.809999747073068,0.0001521505852527826,3.1019488109197675e-05,4,-2.186042780634445e-06,1.2733509004927433e-11,1.6232808767837006e-10,1.750960905001764e-10,3
0.61,0.0,0.0,1.1903239522996626e-07,29.42998746943561,0.003672467831169962,0.00024957318347376044,4,-3.2790394045266458e-06,0.0,-1.6503346620916734e-06,19.61998758110617,0.0036202889266603554,0.00036904089889910565,8,-2.186102255052891e-06,0.0,-3.5014904505633812e-06,9.809993734584728,0.0026747882680136286,0.0005453190573575543,4,-2.1860419539276865e-06,2.2395217245334776e-10,-2.3691420165410353e-08,-2.3468301995526044e-08,3
0.615,0.0,0.0,8.389908290850621e-08,29.42996866153713,0.01135602816065555,0.0007717322632080862,4,-3.2790403428281656e-06,0.0,-2.887674027115688e-07,19.61996734363637,0.012790654272925406,0.001303840526225339,8,-2.186199453628468e-06,0.0,-6.963010502452943e-07,9.809984328872208,0.01089622735889595,0.0022214566290033252,4,-2.186042901385077e-06,-7.357946953729726e-11,-1.3557011242686366e-08,-1.363164538582969e-08,3
0.62,0.0,0.0,-1.9516660059951043e-07,29.429998959192027,0.0028475323805803123,0.0001935122311440604,4,-3.2790412865003893e-06,0.0,2.8721072015373435e-06,19.61999879462555,0.002631661827742452,0.00026826319973713105,8,-2.1861805337974882e-06,0.0,6.073652987161268e-06,9.809999478692552,0.0018045380861865697,0.00036789769257502007,4,-2.1860438398010884e-06,1.6994723992740593e-10,1.484322807047801e-08,1.501506486876873e-08,3
0.625,0.0,0.0,5.138872094526498e-07,29.429998731782753,0.004408966749822484,0.00029962398503680847,4,-3.2790405400488776e-06,0.0,1.511430216907569e-06,19.619998698427427,0.004389343366322467,0.00044743564296712,8,-2.1861079355089963e-06,0.0,2.183383814747322e-06,9.809999364644693,0.0032775732141922974,0.0006682106883726608,4,-2.1860430876180503e-06,8.59599361490625e-11,1.547927260174388e-08,1.5566113871641344e-08,3
0.63,0.0,0.0,-8.078325783111787e-08,29.42999391801228,0.0031263291488233974,0.00021245870165878387,4,-3.279039643984405e-06,0.0,-2.808683134478482e-06,19.619994030594672,0.0030728227047166438,0.000313233806282,8,-2.1860784110219744e-06,0.0,-5.494981531458982e-06,9.809996958542063,0.0022677461811625517,0.00046233371748151457,4,-2.1860421874908553e-06,1.040143496688261e-10,-4.2406153719243125e-09,-4.136831953453898e-09,3
0.635,0.0,0.0,-4.004071043719314e-07,29.430005387817545,0.0033273304730324876,0.00022611823743734857,4,-3.2790401233752375e-06,0.0,-5.337454228386817e-07,19.62000540405313,0.003247311608717911,0.0003310204601724601,8,-2.1861017751451106e-06,0.0,-4.075738840290126e-07,9.81000269298853,0.002368644135087039,0.0004829038705116711,4,-2.186042672734645e-06,-1.6872821131170624e-10,-1.6392676649035047e-09,-1.809050735894621e-09,3
0.64,0.0,0.0,1.9857349459260075e-07,29.430000266298176,0.002655188007625252,0.00018044090952087731,4,-3.2790405484553475e-06,0.0,1.9802119039619954e-06,19.620000229684674,0.0026035342651612474,0.0002653959464508213,8,-2.186077240541595e-06,0.0,3.6430237332462423e-06,9.810000132484436,0.0019162668601118789,0.00039067621493019773,4,-2.1860430964928956e-06,4.260099127011634e-11,7.721409964118758e-09,7.765045262326942e-09,3
0.645,0.0,0.0,2.634640222030749e-07,29.42999239995247,0.0029458105191176452,0.00020019104857957098,4,-3.2790399346685484e-06,0.0,-1.1028004800314593e-06,19.61999242576195,0.0028625471952952067,0.0002917990112510493,8,-2.186060415236557e-06,0.0,-2.6435426578655163e-06,9.809996199958462,0.002076341086117911,0.00042331129264386525,4,-2.186042479590533e-06,1.5519084781916654e-10,-3.94069871330503e-09,-3.785597184628863e-09,3
0.65,0.0,0.0,-3.663823813846566e-07,29.430007740291575,0.003308630004655707,0.0002248473757705459,4,-3.2790399343597676e-06,0.0,-1.6538398794838228e-06,19.62000782478751,0.003309563971689613,0.00033736622342304864,8,-2.186112369982618e-06,0.0,-2.713518033117947e-06,9.810003869300932,0.002490291609986024,0.0005077045112650875,4,-2.186042485363693e-06,-2.3153584063135619e-10,-9.156866577613147e-09,-9.390028165705409e-09,3
0.655,0.0,0.0,-8.590302850325938e-08,29.430003530097544,0.0033883421601743394,0.00023026447528007543,4,-3.279040736839378e-06,0.0,2.2982343223986866e-06,19.620003474944305,0.003336341487343134,0.00034009591197104567,8,-2.1861078179016835e-06,0.0,4.745836299349604e-06,9.810001763745154,0.002462085619034944,0.0005019541643986405,4,-2.186043288165962e-06,-1.527269146490494e-11,7.313748005706183e-09,7.29973990097458e-09,3
0.66,0.0,0.0,5.029455633395537e-07,29.42999374898048,0.0042492358587954485,0.0002887690629524956,4,-3.2790403161168935e-06,0.0,7.398926052502256e-07,19.619993697313333,0.004214024743874188,0.00042956433206716436,8,-2.1860698248624133e-06,0.0,6.575738304070891e-07,9.809996873820259,0.003133851688558123,0.0006389098241043012,4,-2.186042860820303e-06,1.5574731335947992e-10,4.788391353911531e-09,4.9450174759281595e-09,3
0.665,0.0,0.0,-8.798389332441744e-08,29.429990224971533,0.004241514376696168,0.0002882443619092484,4,-3.279039454170962e-06,0.0,-3.2122031525153737e-06,19.619990264046034,0.004184238149918953,0.00042652805568274316,8,-2.1861082099769447e-06,0.0,-6.2884038764315225e-06,9.809995111875686,0.0030918154387161536,0.0006303398530695076,4,-2.1860420007097092e-06,1.0515897006728943e-10,-1.924062869714137e-08,-1.9137326274802766e-08,3
0.67,0.0,0.0,-5.108329648752535e-07,29.430021463326582,0.004558228783195741,0.0003097672754928741,4,-3.2790403877332175e-06,0.0,-4.7269365502807184e-07,19.620021539593466,0.004544187469421555,0.00046321941698701237,8,-2.186208590986005e-06,0.0,-1.0789320718132528e-07,9.810010729121338,0.003402973208581315,0.000693775634409752,4,-2.1860429482850607e-06,-5.084022126822885e-10,-7.014266130771487e-09,-7.52486829693074e-09,3
0.675,0.0,0.0,-9.111691678763415e-08,29.430020369455406,0.002139618236360369,0.00014540378902224742,4,-3.2790412878153097e-06,0.0,1.9825041700163407e-06,19.62001992395052,0.0021286391866013636,0.0002169864449528815,8,-2.1861884319032687e-06,0.0,4.101743373120557e-06,9.810010183990414,0.0016153891273136504,0.0003293348522613988,4,-2.1860438420007178e-06,-6.393491264389906e-10,2.4588527667108737e-08,2.3952163876279778e-08,3
0.68,0.0,0.0,-1.689593757618353e-08,29.42999489067768,0.0009205675043072719,6.25598140758681e-05,4,-3.2790398816137656e-06,0.0,5.035215968965688e-07,19.61999509605177,0.0009476233176287041,9.659771197592186e-05,8,-2.186146030862257e-06,0.0,1.0226220980363962e-06,9.809997444704164,0.0007791239007426245,0.00015884283459487083,4,-2.1860424283537405e-06,2.0564379541670113e-10,-3.120607072930595e-09,-2.9154750902525455e-09,3
0.685,0.0,0.0,1.1141065239889592e-07,29.430005506988486,0.003939793014557524,0.00026773987613573337,4,-3.2790405970102576e-06,0.0,1.914718490585491e-06,19.62000541925405,0.00385267383634391,0.00039272913070279757,8,-2.1861261678135513e-06,0.0,3.6585703043441705e-06,9.810002752014691,0.0028214526324853496,0.0005752195394452677,4,-2.186043148603989e-06,-1.2842326482027438e-10,1.2356403931419466e-08,1.2227994227827095e-08,3
0.6900000000000001,0.0,0.0,6.596026414322358e-08,29.42999343425375,0.0018583222110134558,0.00012628764020385701,4,-3.2790402336342617e-06,0.0,-7.869955301956787e-07,19.619993400574533,0.001826293990406789,0.00018616662637137377,8,-2.18607635710244e-06,0.0,-1.6867398573439368e-06,9.809996717248968,0.0013443162821318911,0.00027407068949741295,4,-2.1860427813838457e-06,1.5688071206769957e-10,6.481095648420702e-09,6.638561439216303e-09,3
0.6950000000000001,0.0,0.0,-1.435019515144674e-07,29.430005074890364,0.002071818092450238,0.00014079631227912427,4,-3.2790390056651464e-06,0.0,-3.6119772290203366e-06,19.62000537894648,0.002152056943531993,0.00021937373634375122,8,-2.186146170701786e-06,0.0,-7.003436420399912e-06,9.810002536435992,0.0017180645259783189,0.0003502679065774223,4,-2.186041556245799e-06,-2.2721788574881826e-10,-2.6733812173955758e-08,-2.69632473744051e-08,3
0.7000000000000001,0.0,0.0,1.013780953614546e-07,29.430022020804028,0.007413313945551667,0.000503792619680081,4,-3.2790412573674432e-06,0.0,4.0216551344127387e-07,19.62002151478268,0.007605527461892075,0.0007752822754207175,8,-2.1862317822265998e-06,0.0,6.677729575634958e-07,9.81001100875387,0.005900672230344803,0.0012029899304046437,4,-2.186043815244343e-06,-7.385573889329787e-10,1.1485709771092985e-08,1.0748195305761032e-08,3
0.705,0.0,0.0,4.2781497924059815e-08,29.429997248437388,0.0012308800205977186,8.364798747394197e-05,4,-3.279041002578198e-06,0.0,2.5804719880582523e-06,19.619997193662876,0.0011201773592795547,0.00011418731085663603,8,-2.186140739247888e-06,0.0,5.094808307155783e-06,9.809998623616574,0.0007411377922889386,0.00015109844980094588,4,-2.186043549429195e-06,2.2808478004281665e-10,1.964559637350317e-08,1.987584220273912e-08,3
0.71,0.0,0.0,2.551325929146393e-07,29.429993877507563,0.0031313909159563207,0.00021280268891591897,4,-3.2790398448410973e-06,0.0,2.097556761231556e-06,19.619993955827066,0.0030623905344833746,0.00031217038510593994,8,-2.1860852469079983e-06,0.0,3.778205120717349e-06,9.809996938161113,0.0022363939412602344,0.0004559418224812305,4,-2.1860423893849124e-06,1.3020219178588e-10,2.732363634723196e-09,2.861996091214779e-09,3
0.715,0.0,0.0,1.237266298660784e-07,29.4300018099707,0.002891961997103037,0.0001965315541450805,4,-3.2790400952276144e-06,0.0,-1.0703071545862108e-06,19.620001780347394,0.0028401018797858616,0.0002895108687126301,8,-2.1860810250559637e-06,0.0,-2.34666166923326e-06,9.810000904270675,0.002086058256311517,0.00042529216391883816,4,-2.1860426429320956e-06,-1.095692913267252e-10,2.321852125049002e-09,2.2120645133251614e-09,3
0.72,0.0,0.0,-3.3232685396732664e-07,29.42999933081517,0.0024224922874767608,0.00016462741029968356,4,-3.2790403088137077e-06,0.0,-1.1019569024599422e-06,19.619999299626766,0.0023641658218147236,0.00024099550521999229,8,-2.186061335847367e-06,0.0,-1.6607092150035335e-06,9.809999665027869,0.0017244686243563666,0.0003515736357268199,4,-2.1860428551165323e-06,1.2532628359476452e-11,4.606094043775339e-09,4.619079018815129e-09,3
0.725,0.0,0.0,7.882821151109496e-08,29.42999811003985,0.0006921246171328094,4.7035315092099554e-05,4,-3.2790399801183034e-06,0.0,1.7635979181306966e-06,19.619998140659533,0.0006824578407900191,6.95675744612561e-05,8,-2.1860630103551215e-06,0.0,3.4075707589643235e-06,9.809999054861462,0.0005466821614076632,0.00011145407014830411,4,-2.1860425255329496e-06,9.985623530208938e-12,-3.989455823654159e-09,-3.9797921083260665e-09,3
0.73,0.0,0.0,2.5563551416311807e-07,29.430002992954307,0.0024471300260125043,0.00016630171778088908,4,-3.2790403658722322e-06,0.0,-2.744620216177676e-07,19.62000295657556,0.00239573318582626,0.0002442133358622497,8,-2.1860712665702775e-06,0.0,-9.721080476663096e-07,9.810001495956959,0.001753276562052994,0.0003574467471336431,4,-2.1860429141110083e-06,-7.90195858946883e-11,2.0141490438119353e-09,1.9349620212617966e-09,3
0.735,0.0,0.0,-2.3101036711961064e-07,29.429998434057417,0.0015480531523987848,0.00010520239447973085,4,-3.2790403308828597e-06,0.0,-7.553782395898299e-07,19.619998421485455,0.001547037263432139,0.00015770003954108483,8,-2.186053978565916e-06,0.0,-1.1349973911582826e-06,9.809999216955607,0.00116399927417244,0.00023730873946668275,4,-2.186042877570793e-06,5.7123429189001245e-11,3.0622983880190974e-09,3.1197701071252063e-09,3
0.74,0.0,0.0,1.6651577386594857e-08,29.429999346654903,0.0010688248224107746,7.263505580283067e-05,4,-3.279040078060791e-06,0.0,7.680947398364077e-07,19.61999938009073,0.0010279278659622978,0.00010478367975947861,8,-2.1860541184956506e-06,0.0,1.5142045939240726e-06,9.80999967338968,0.0007399741676198751,0.0001508612012754919,4,-2.1860426246758657e-06,1.936704665464127e-12,-2.2042812639222303e-09,-2.202632879215585e-09,3
0.745,0.0,0.0,1.1979775769834623e-07,29.430001400490585,0.0010800082368033533,7.339505167576038e-05,4,-3.2790402987384337e-06,0.0,-2.056170640653963e-07,19.62000138257751,0.0010471067154273605,0.00010673869945362873,8,-2.186058441745742e-06,0.0,-6.102037498550046e-07,9.810000700082115,0.0007577137988318426,0.00015447782767752505,4,-2.186042846567815e-06,-3.796659777461665e-11,9.29561671898522e-10,8.91601573889276e-10,3
0.75,0.0,0.0,-1.1129006971428552e-07,29.429999023643894,0.0007570817853969927,5.144966432304381e-05,4,-3.279040273366368e-06,0.0,-2.968981116164671e-07,19.61999901854442,0.0007545797134444984,7.691944456585193e-05,8,-2.1860508128204725e-06,0.0,-4.124371907262454e-07,9.809999511831247,0.0005658591583301585,0.00011536374851960186,4,-2.186042820345735e-06,3.1590254947413624e-11,1.1213410989041785e-09,1.153094012702625e-09,3
0.755,0.0,0.0,2.1117551539453344e-08,29.42999990051402,0.00047016636676965067,3.1951503116480734e-05,4,-3.2790401687556037e-06,0.0,3.738609844008993e-07,19.619999914452364,0.00045655058343604835,4.653930534421122e-05,8,-2.1860523907249463e-06,0.0,7.15544677576898e-07,9.809999950289711,0.0003332945287062858,6.794995522837753e-05,4,-2.1860427158043594e-06,-5.204784956422742e-12,-1.1291771044463592e-09,-1.134528704775774e-09,3
0.76,0.0,0.0,4.991071534318995e-08,29.43000065514108,0.0004997766529084501,3.3963754113688406e-05,4,-3.27904027460843e-06,0.0,-1.3245163977442816e-07,19.62000064693035,0.0004828852850649706,4.9223778709764774e-05,8,-2.1860543809454347e-06,0.0,-3.4812387470483464e-07,9.810000327501127,0.00034792041977348116,7.093178555726021e-05,4,-2.1860428221359696e-06,-1.605007451172846e-11,4.6103840016355625e-10,4.4500642325100264e-10,3
0.765,0.0,0.0,-5.4492224629174824e-08,29.429999471709856,0.0003717234815097982,2.5261535044682852e-05,4,-3.2790402529139784e-06,0.0,-1.1441870712101868e-07,19.619999470187803,0.0003693400282696823,3.764934130919698e-05,8,-2.1860509642965265e-06,0.0,-1.3980994653709596e-07,9.809999735871605,0.00027577684397735354,5.622361904229983e-05,4,-2.186042800007837e-06,1.6534216753452348e-11,4.07428480548884e-10,4.240315125538112e-10,3
0.77,0.0,0.0,1.5451725476220564e-08,29.430000028171794,0.00021839052963820287,1.4841354361478021e-05,4,-3.2790402093828275e-06,0.0,1.7621973093864988e-07,19.620000034124747,0.0002137284501085018,2.1786794060832558e-05,8,-2.1860521881092443e-06,0.0,3.282099424763978e-07,9.810000014098918,0.0001576135072594943,3.213323283037154e-05,4,-2.1860427565564833e-06,-4.466757095375806e-12,-5.486002653975851e-10,-5.531464255679871e-10,3
0.775,0.0,0.0,1.9993529621038633e-08,29.430000293239484,0.00022741070663083096,1.5454346202169127e-05,4,-3.279040259686339e-06,0.0,-7.833935088672433e-08,19.620000289226795,0.00021899729374077022,2.2323882824917194e-05,8,-2.1860529935899264e-06,0.0,-1.90193921356752e-07,9.810000146588894,0.0001571718291786823,3.204318589808251e-05,4,-2.18604280707857e-06,-6.587012177991847e-12,2.476511562887932e-10,2.410761821127075e-10,3
0.78,0.0,0.0,-8.376342435430164e-08,29.43000802413673,0.001173060817973493,7.971868828655561e-05,4,-3.2790400544303877e-06,0.0,5.547442289372743e-07,19.620008367371835,0.0016293192122359562,0.0001660875145135536,8,-2.1860585735014593e-06,0.0,1.2521220073348882e-06,9.810004012088182,0.0016460109746222475,0.00033557804310660493,4,-2.1860426016734325e-06,-1.6868500283326642e-11,-3.798959704330844e-09,-3.815878763650928e-09,3
0.785,0.0,0.0,1.3058382787447854e-07,29.430000916803618,0.0021759280412096617,0.00014787142191132412,4,-3.279040231091157e-06,0.0,3.4420346446794726e-07,19.620000918251396,0.0020425872006025188,0.00020821479153983253,8,-2.1860793828834546e-06,0.0,4.750950552143457e-07,9.810000458229093,0.0014166253578844856,0.00028881249576214916,4,-2.186042779857289e-06,-2.71030259547198e-11,-3.2054287856952797e-09,-3.2329401218487833e-09,3
0.79,0.0,0.0,-2.3640427354363442e-08,29.430001726864393,0.001643099710602645,0.00011166154360791526,4,-3.279040488735757e-06,0.0,-1.05855370395873e-06,19.62000169115879,0.0016115413780112963,0.00016427535566803674,8,-2.1860757966202238e-06,0.0,-2.082743155970383e-06,9.810000863021848,0.0011845114180297014,0.00024149058385807877,4,-2.1860430380396534e-06,-1.2263394653164476e-11,4.12368692507938e-09,4.111691268777905e-09,3
0.795,0.0,0.0,-1.5550452356752804e-07,29.429996446440075,0.00146797595566526,9.976052551259006e-05,4,-3.2790401902314803e-06,0.0,2.4771617275980193e-07,19.619996453418853,0.0014247123723424608,0.0001452306452475632,8,-2.1860595970923935e-06,0.0,7.52807822288209e-07,9.809998223337512,0.0010324851428485946,0.00021049649945753554,4,-2.186042737994942e-06,9.177632174444364e-11,3.4668861496724515e-10,4.385643079653357e-10,3
0.8,0.0,0.0,1.5951436430148164e-07,29.430001722032742,0.0013952618910545252,9.481901525068303e-05,4,-3.279040034474129e-06,0.0,7.514158496382574e-07,19.620001730938046,0.0013952535649738235,0.00014222766991643028,8,-2.1860778550222837e-06,0.0,1.245232876370117e-06,9.810000861006841,0.0010491467009808714,0.0002138932943729004,4,-2.186042583909864e-06,-9.383078438458287e-11,-4.421095274946812e-09,-4.515599987724286e-09,3
0.805,0.0,0.0,4.02873739478353e-08,29.430002169663467,0.0010510788410012565,7.142906989553074e-05,4,-3.279040428443708e-06,0.0,-5.472349799123383e-07,19.620002138660062,0.0010184355340130428,0.00010381604719667949,8,-2.1860826005526413e-06,0.0,-1.1638606057971157e-06,9.810001084542483,0.0007372109323543026,0.00015029782891990058,4,-2.18604297971825e-06,-3.6458374894696446e-11,2.291999230670267e-09,2.255668391166908e-09,3
0.81,0.0,0.0,-1.2658430910339768e-07,29.429997697217217,0.0009410589780579663,6.395236504873726e-05,4,-3.279040266923605e-06,0.0,-7.674206510733714e-08,19.61999769551568,0.000922889771115212,9.407644031743659e-05,8,-2.1860693710309964e-06,0.0,5.474477139919077e-08,9.80999884868536,0.0006774693798382246,0.00013811813646216937,4,-2.18604281661261e-06,6.960375973579485e-11,1.1949946310663326e-09,1.2648198732658081e-09,3
0.8150000000000001,0.0,0.0,6.83021690842427e-08,29.430000499479597,0.0005320997629963253,3.616036384408041e-05,4,-3.2790401250683276e-06,0.0,3.773040437405924e-07,19.620000520888873,0.0005294400954756483,5.3969427259899204e-05,8,-2.1860756025740558e-06,0.0,6.44554916340278e-07,9.810000249766228,0.000397555579272167,8.105108443430279e-05,4,-2.1860426753228523e-06,-2.7437142688999405e-11,-2.073993343913987e-09,-2.1017457294701523e-09,3
0.8200000000000001,0.0,0.0,2.099139781976515e-08,29.430000962042236,0.0004590401759728336,3.1195389804090545e-05,4,-3.2790403218137254e-06,0.0,-2.566597033324708e-07,19.620000945623723,0.00043942215905102644,4.4793286225507586e-05,8,-2.1860773753018536e-06,0.0,-5.497530556412413e-07,9.810000480905966,0.0003135234716914415,6.391915521343322e-05,4,-2.186042872727445e-06,-1.881440460988789e-11,1.1797567769766991e-09,1.161039581794186e-09,3
0.8250000000000001,0.0,0.0,-5.699191787131278e-08,29.42999889654991,0.0004296996968139698,2.920147556406084e-05,4,-3.2790402423252263e-06,0.0,-1.3586870924043429e-08,19.619998897699155,0.00042125252350249705,4.294113630678109e-05,8,-2.186071449271354e-06,0.0,6.672400612449151e-08,9.809999448325662,0.0003090715466094283,6.301153190425095e-05,4,-2.186042792402809e-06,3.193642204240259e-11,3.8196500388833554e-10,4.1399677862112693e-10,3
0.8300000000000001,0.0,0.0,3.382375869352158e-08,29.430000294385454,0.0002504499739957349,1.7020045633062043e-05,4,-3.279040190685978e-06,0.0,1.6335220548269424e-07,19.620000303049874,0.0002498269746736674,2.5466561754826524e-05,8,-2.1860747646748613e-06,0.0,2.720706910325351e-07,9.81000014720329,0.00018801165269280963,3.83306115946205e-05,4,-2.186042741075811e-06,-1.4616618491178636e-11,-9.481864681903755e-10,-9.629497599459988e-10,3
0.835,0.0,0.0,6.187555774679563e-09,29.43000040619821,0.00020221861805707004,1.374234558382684e-05,4,-3.2790402803017926e-06,0.0,-1.239787699362387e-07,19.62000039838266,0.00019359133566084554,1.973408070642077e-05,8,-2.1860754114769176e-06,0.0,-2.59040111126806e-07,9.810000203048297,0.00013823916024739347,2.81833144518056e-05,4,-2.186042830948365e-06,-7.366301255704325e-12,5.652921693366682e-10,5.579733235296239e-10,3
0.84,0.0,0.0,-2.303208643380822e-08,29.429999495672718,0.0001761471096506973,1.1970581900730059e-05,4,-3.279040239303338e-06,0.0,-2.8750241226311027e-09,19.619999496537552,0.00017185664963067222,1.7518517231460753e-05,8,-2.186072873333611e-06,0.0,3.2341082556081925e-08,9.80999974786505,0.00012549420161283098,2.5584955114834185e-05,4,-2.1860427896341905e-06,1.4198385669341992e-11,1.137359462566497e-10,1.2796882352243784e-10,3
0.845,0.0,0.0,1.5396687961869348e-08,29.430000197371648,0.00010379419564351226,7.053632004581636e-06,4,-3.2790402222301895e-06,0.0,5.0481296500294666e-08,19.620000200390884,0.00010335871529605548,1.0536056497491402e-05,8,-2.186074465289345e-06,0.0,7.599957361345335e-08,9.810000098684426,7.764874889071093e-05,1.5830529685952613e-05,4,-2.1860427727032894e-06,-8.137965321683721e-12,-3.634401328378272e-10,-3.7163122403190045e-10,3
0.85,0.0,0.0,-5.750149659956744e-10,29.430000108414667,7.479483876908235e-05,5.082897621036495e-06,4,-3.2790402582326406e-06,0.0,-5.345661375986626e-08,19.62000010501199,7.208117153260514e-05,7.347723868175901e-06,8,-2.1860744655252673e-06,0.0,-1.0636113159124716e-07,9.810000054189093,5.204738363211055e-05,1.0611087328156564e-05,4,-2.186042808778599e-06,-1.3323874426626891e-12,2.5389952966305485e-10,2.525954623090891e-10,3
