time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.7700000000000005,4.0,0.12419943526247232,6.765469544077007e-05,9.809999999999993,2.5550462596798467e-05,5.209064749602138e-06,4,-1.0930261817240772e-06,-0.18326863564369897,-6.765469543994791e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22333634170549424,0.00013445313582398995,0.0,0.0,nan,0,-0.039999938999280046,-2.3856123630366937e-15,2.12893898096071e-15,-1.4888910955388991e-15,1
5.775,4.0,0.12419977318489585,6.752707570666023e-05,9.810000000000002,2.5502265746263886e-05,5.199238684253594e-06,4,-1.0930261817240772e-06,-0.1832689735661225,-6.752707570583855e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22333701397117348,0.0001344531358240433,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957942e-15,2.12893898096071e-15,-1.3121435900185743e-15,1
5.78,4.0,0.12420011046988293,6.73996967067168e-05,9.809999999999995,2.545415981033647e-05,5.189431153993167e-06,4,-1.0930261817240772e-06,-0.1832693108511096,-6.739969670589515e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233376862368527,0.00013445313582428293,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876094e-15,2.128938980960709e-15,-1.5412936223012066e-15,1
5.785,4.0,0.12420044711863597,6.727255798682884e-05,9.809999999999974,2.5406144621191755e-05,5.179642124605876e-06,4,-1.0930261817240772e-06,-0.18326964749986263,-6.727255798600723e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22333835850253195,0.00013445313582410108,0.0,0.0,nan,0,-0.039999938999280046,-2.3776187572593927e-15,2.130715337800109e-15,-1.3387889426095783e-15,1
5.79,4.0,0.12420078313235511,6.714565909374931e-05,9.809999999999679,2.53582200016163e-05,5.1698715599627174e-06,4,-1.0930261817240772e-06,-0.18326998351358176,-6.71456590929261e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22333903076821118,0.00013445313582415613,0.0,0.0,nan,0,-0.039999938999280046,-2.236398388527072e-15,2.1138399478258063e-15,-1.378756971496084e-15,1
5.795,4.0,0.12420111851223824,6.701899957508147e-05,9.809999999999782,2.531038578833506e-05,5.160119426775866e-06,4,-1.0930261817240772e-06,-0.1832703188934649,-6.701899957426551e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22333970303389042,0.0001344531358240568,0.0,0.0,nan,0,-0.039999938999280046,-2.284360023190879e-15,2.1378207651577094e-15,-1.320137195795876e-15,1
5.8,4.0,0.12420145325948101,6.689257897928598e-05,9.809999999999718,2.526264180319957e-05,5.150385688725851e-06,4,-1.0930261817240772e-06,-0.18327065364070766,-6.68925789784645e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334037529956965,0.00013445313582415475,0.0,0.0,nan,0,-0.039999938999280046,-2.2568264921801748e-15,2.130715337800109e-15,-1.5706035101513115e-15,1
5.805,4.0,0.12420178737527679,6.676639685567238e-05,9.809999999999892,2.5214987880498073e-05,5.140670312028206e-06,4,-1.0930261817240772e-06,-0.18327098775650344,-6.67663968548508e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233410475652489,0.00013445313582352645,0.0,0.0,nan,0,-0.039999938999280046,-2.3349861931137855e-15,2.1316035162198092e-15,-1.4054023240870879e-15,1
5.8100000000000005,4.0,0.12420212086081671,6.664045275440023e-05,9.810000000000002,2.5167423848737342e-05,5.13097326172015e-06,4,-1.0930261817240772e-06,-0.18327132124204337,-6.664045275357778e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334171983092813,0.0001344531358237767,0.0,0.0,nan,0,-0.039999938999280046,-2.387388719876093e-15,2.1289389809607088e-15,-1.6638622442198242e-15,1
5.815,4.0,0.12420245371728961,6.651474622647924e-05,9.809999999999997,2.511994953938561e-05,5.121294503442532e-06,4,-1.0930261817240772e-06,-0.18327165409851626,-6.65147462256577e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334239209660736,0.00013445313582402407,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957926e-15,2.128050802541008e-15,-1.3183608389564751e-15,1
5.82,4.0,0.12420278594588216,6.638927682376562e-05,9.809999999999892,2.5072564783901545e-05,5.111634002834214e-06,4,-1.0930261817240772e-06,-0.1832719863271088,-6.638927682294406e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233430643622866,0.0001344531358241717,0.0,0.0,nan,0,-0.039999938999280046,-2.336762549953185e-15,2.1289389809607076e-15,-1.5075428423526017e-15,1
5.825,4.0,0.12420311754777874,6.62640440989604e-05,9.810000000000153,2.5025269410062352e-05,5.101991724783275e-06,4,-1.0930261817240772e-06,-0.1832723179290054,-6.626404409813876e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334373662796583,0.0001344531358243419,0.0,0.0,nan,0,-0.039999938999280046,-2.0507690988097447e-15,2.1298271593804076e-15,-1.4187250003825894e-15,1
5.83,4.0,0.12420344852416151,6.613904760560892e-05,9.809999999999947,2.4978063252394916e-05,5.092367635554547e-06,4,-1.0930261817240772e-06,-0.18327264890538816,-6.613904760478723e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334440889364507,0.00013445313582274488,0.0,0.0,nan,0,-0.039999938999280046,-2.3634079025441883e-15,2.1307153378001076e-15,-1.7269229120185327e-15,1
5.835,4.0,0.1242037788762104,6.60142868980977e-05,9.810000000000203,2.493094614263426e-05,5.082761700842762e-06,4,-1.0930261817240772e-06,-0.18327297925743705,-6.601428689729732e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233450811593243,0.00013445313582390373,0.0,0.0,nan,0,-0.039999938999280046,-2.2816954879317767e-15,2.14670254935471e-15,-1.4480348882326931e-15,1
5.84,4.0,0.12420410860510316,6.588976153165523e-05,9.809999999999988,2.4883917910306485e-05,5.073173885893275e-06,4,-1.0930261817240772e-06,-0.18327330898632982,-6.588976153084069e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334575342500354,0.00013445313582407032,0.0,0.0,nan,0,-0.039999938999280046,-2.3820596493578905e-15,2.137820765157709e-15,-1.3432298347080784e-15,1
5.845,4.0,0.12420443771201524,6.5765471062348e-05,9.809999999999938,2.4836978388465965e-05,5.0636041566699534e-06,4,-1.0930261817240772e-06,-0.1832736380932419,-6.576547106152444e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334642569068278,0.00013445313582415418,0.0,0.0,nan,0,-0.039999938999280046,-2.3580788320259873e-15,2.1289389809607084e-15,-1.373427900977883e-15,1
5.8500000000000005,4.0,0.12420476619811989,6.564141504708134e-05,9.81,2.4790127412817034e-05,5.0540524796772745e-06,4,-1.0930261817240772e-06,-0.18327396657934655,-6.564141504626072e-05,0.0,0.0,nan,0,-0.04000000000000003,0.223347097956362,0.00013445313582419955,0.0,0.0,nan,0,-0.039999938999280046,-2.388276898295791e-15,2.127162624121308e-15,-1.357440689423281e-15,1
5.855,4.0,0.12420509406458818,6.551759304359316e-05,9.809999999999995,2.474336481272044e-05,5.044518820126494e-06,4,-1.0930261817240772e-06,-0.18327429444581483,-6.551759304277097e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334777022204125,0.00013445313582301116,0.0,0.0,nan,0,-0.039999938999280046,-2.38561236303669e-15,2.1307153378001076e-15,-1.3778687930763842e-15,1
5.86,4.0,0.12420542131258894,6.53940046104609e-05,9.809999999999976,2.4696690421571818e-05,5.035003144051352e-06,4,-1.0930261817240772e-06,-0.1832746216938156,-6.539400460963935e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334844248772048,0.0001344531358230853,0.0,0.0,nan,0,-0.039999938999280046,-2.3767305788396887e-15,2.131603516219808e-15,-1.4045141456673882e-15,1
5.865,4.0,0.12420574794328883,6.527064930708696e-05,9.809999999999786,2.465010407629241e-05,5.025505418204475e-06,4,-1.0930261817240772e-06,-0.1832749483245155,-6.527064930626533e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334911475339972,0.00013445313582405313,0.0,0.0,nan,0,-0.039999938999280046,-2.2861363800302757e-15,2.129827159380408e-15,-1.4356003903568931e-15,1
5.87,4.0,0.12420607395785228,6.514752669371363e-05,9.809999999999732,2.4603605606704008e-05,5.016025607890862e-06,4,-1.0930261817240772e-06,-0.18327527433907895,-6.514752669289191e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22334978701907895,0.00013445313582404058,0.0,0.0,nan,0,-0.039999938999280046,-2.2621555626983718e-15,2.1307153378001076e-15,-1.311255411598876e-15,1
5.875,4.0,0.12420639935744156,6.502463633140706e-05,9.809999999999894,2.4557194850175134e-05,5.00656367995421e-06,4,-1.0930261817240772e-06,-0.18327559973866822,-6.50246363305854e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233504592847582,0.00013445313582431217,0.0,0.0,nan,0,-0.039999938999280046,-2.339427085212283e-15,2.129827159380408e-15,-1.5475108712391094e-15,1
5.88,4.0,0.12420672414321667,6.490197778206188e-05,9.809999999999999,2.4510871639575846e-05,4.997119600321274e-06,4,-1.0930261817240772e-06,-0.18327592452444333,-6.490197778123587e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335113155043743,0.00013445313582321537,0.0,0.0,nan,0,-0.039999938999280046,-2.38916507671549e-15,2.1307153378001084e-15,-1.3148081252776768e-15,1
5.885,4.0,0.1242070483163355,6.477955060840114e-05,9.809999999999757,2.4464635811554544e-05,4.987693335689123e-06,4,-1.0930261817240772e-06,-0.18327624869756215,-6.477955060758233e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335180381611666,0.00013445313582238658,0.0,0.0,nan,0,-0.039999938999280046,-2.273701882154474e-15,2.13782076515771e-15,-1.3485589052262816e-15,1
5.89,4.0,0.12420737187795372,6.465735437397183e-05,9.810000000000393,2.441848719865085e-05,4.978284851916386e-06,4,-1.0930261817240772e-06,-0.18327657225918037,-6.465735437314979e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233524760817959,0.00013445313582414464,0.0,0.0,nan,0,-0.039999938999280046,-2.167120471790459e-15,2.1271626241213083e-15,-1.322801731054978e-15,1
5.8950000000000005,4.0,0.12420769482922484,6.453538864314373e-05,9.809999999999993,2.437242563872876e-05,4.968894115948783e-06,4,-1.0930261817240772e-06,-0.18327689521045148,-6.45353886423207e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335314834747513,0.00013445313582481289,0.0,0.0,nan,0,-0.039999938999280046,-2.3865005414563902e-15,2.1298271593804084e-15,-1.4027377888279893e-15,1
5.9,4.0,0.12420801717130016,6.441365298110924e-05,9.809999999999896,2.4326450965537703e-05,4.959521093891532e-06,4,-1.0930261817240772e-06,-0.18327721755252682,-6.441365298028786e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335382061315437,0.00013445313582461383,0.0,0.0,nan,0,-0.039999938999280046,-2.3394270852122832e-15,2.1298271593804084e-15,-1.3325716936716795e-15,1
5.905,4.0,0.12420833890532887,6.42921469538804e-05,9.809999999999997,2.428056301771206e-05,4.950165752846497e-06,4,-1.0930261817240772e-06,-0.18327753928655552,-6.429214695305884e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233544928788336,0.00013445313582466625,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957903e-15,2.1289389809607076e-15,-1.4080668593461901e-15,1
5.91,4.0,0.12420866003245791,6.417087012828642e-05,9.809999999999999,2.4234761629207468e-05,4.940828058961768e-06,4,-1.0930261817240772e-06,-0.18327786041368457,-6.417087012746477e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335516514451284,0.00013445313582347376,0.0,0.0,nan,0,-0.039999938999280046,-2.38827689829579e-15,2.1307153378001076e-15,-2.024462682618077e-15,1
5.915,4.0,0.12420898055383213,6.404982207197822e-05,9.810000000000002,2.4189046636304564e-05,4.931507978859237e-06,4,-1.0930261817240772e-06,-0.1832781809350588,-6.404982207115656e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335583741019208,0.00013445313582400735,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760894e-15,2.1289389809607076e-15,-1.4800093113419004e-15,1
5.92,4.0,0.12420930047059418,6.392900235341601e-05,9.810000000000368,2.414341787914456e-05,4.922205479947738e-06,4,-1.0930261817240772e-06,-0.18327850085182085,-6.392900235259435e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233565096758713,0.0001344531358244388,0.0,0.0,nan,0,-0.039999938999280046,-2.1529096170752566e-15,2.1298271593804076e-15,-1.3139199468579775e-15,1
5.925,4.0,0.12420961978388455,6.38084105418795e-05,9.810000000000212,2.4097875191856266e-05,4.9129205284109574e-06,4,-1.0930261817240772e-06,-0.1832788201651112,-6.380841054106651e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335718194155055,0.00013445313582286585,0.0,0.0,nan,0,-0.039999938999280046,-2.282583666351475e-15,2.14581437093501e-15,-1.3307953368322798e-15,1
5.93,4.0,0.12420993849484159,6.368804620745799e-05,9.809999999999894,2.40524184149402e-05,4.9036530917309805e-06,4,-1.0930261817240772e-06,-0.18327913887606825,-6.36880462066348e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335785420722978,0.000134453135823359,0.0,0.0,nan,0,-0.039999938999280046,-2.3367625499531827e-15,2.138708943577409e-15,-1.2961563784639748e-15,1
5.9350000000000005,4.0,0.12421025660460153,6.356790892105048e-05,9.809999999999988,2.40070473845037e-05,4.894403136494134e-06,4,-1.0930261817240772e-06,-0.18327945698582818,-6.356790892022941e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335852647290902,0.00013445313582472645,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775893e-15,2.13870894357741e-15,-1.3503352620656822e-15,1
5.94,4.0,0.1242105741142984,6.34479982543711e-05,9.809999999999976,2.396176193903164e-05,4.885170629772008e-06,4,-1.0930261817240772e-06,-0.18327977449552504,-6.344799825354751e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22335919873858825,0.00013445313582370784,0.0,0.0,nan,0,-0.039999938999280046,-2.3776187572593883e-15,2.1289389809607084e-15,-1.3396771210292809e-15,1
5.945,4.0,0.12421089102506414,6.332831377993539e-05,9.80999999999976,2.3916561917494766e-05,4.8759555387350356e-06,4,-1.0930261817240772e-06,-0.18328009140629078,-6.332831377911264e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233598710042675,0.00013445313582314845,0.0,0.0,nan,0,-0.039999938999280046,-2.2745900605741733e-15,2.128938980960708e-15,-1.2055621796545622e-15,1
5.95,4.0,0.12421120733802854,6.320885507106834e-05,9.809999999999997,2.3871447159467435e-05,4.866757830676339e-06,4,-1.0930261817240772e-06,-0.1832804077192552,-6.320885507024659e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336054326994673,0.00013445313582327733,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760894e-15,2.128938980960708e-15,-6.88642339389089e-16,1
5.955,4.0,0.12421152305431928,6.308962170189906e-05,9.809999999999995,2.3826417503856254e-05,4.857577472753571e-06,4,-1.0930261817240772e-06,-0.18328072343554594,-6.308962170107744e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336121553562596,0.0001344531358249035,0.0,0.0,nan,0,-0.039999938999280046,-2.385612363036689e-15,2.129827159380408e-15,-2.1869993334232003e-15,1
5.96,4.0,0.12421183817506186,6.297061324736203e-05,9.809999999999993,2.3781472787147602e-05,4.848414431630503e-06,4,-1.0930261817240772e-06,-0.18328103855628852,-6.297061324654036e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233618878013052,0.0001344531358241156,0.0,0.0,nan,0,-0.039999938999280046,-2.3865005414563886e-15,2.1298271593804088e-15,-1.491555630798002e-15,1
5.965,4.0,0.12421215270137968,6.285182928319013e-05,9.81,2.37366128518845e-05,4.83926867520581e-06,4,-1.0930261817240772e-06,-0.18328135308260635,-6.285182928236844e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336256006698443,0.00013445313582307155,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957887e-15,2.130715337800109e-15,-1.3707633657187848e-15,1
5.97,4.0,0.124212466634394,6.273326938591829e-05,9.809999999999834,2.369183753814206e-05,4.83014017087512e-06,4,-1.0930261817240772e-06,-0.18328166701562065,-6.273326938511538e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336323233266367,0.0001344531358240611,0.0,0.0,nan,0,-0.039999938999280046,-2.310117197362177e-15,2.130715337800109e-15,-1.330795336832279e-15,1
5.9750000000000005,4.0,0.12421277997522405,6.261493313288247e-05,9.80999999999999,2.3647146684845516e-05,4.821028885799295e-06,4,-1.0930261817240772e-06,-0.1832819803564507,-6.2614933132054e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233639045983429,0.00013445313582412284,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775877e-15,2.1227217320228078e-15,-1.4498112450720963e-15,1
5.98,4.0,0.12421309272498689,6.249682010221131e-05,9.809999999999974,2.3602540133738356e-05,4.811934787714254e-06,4,-1.0930261817240772e-06,-0.18328229310621355,-6.249682010138836e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336457686402214,0.00013445313582295313,0.0,0.0,nan,0,-0.039999938999280046,-2.3758424004199867e-15,2.133379873059209e-15,-1.3698751872990852e-15,1
5.985,4.0,0.12421340488479747,6.237892987283256e-05,9.809999999999949,2.3558017727926874e-05,4.802857844633434e-06,4,-1.0930261817240772e-06,-0.18328260526602413,-6.237892987201177e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336524912970138,0.00013445313582296215,0.0,0.0,nan,0,-0.039999938999280046,-2.3642960809638848e-15,2.131603516219809e-15,-1.2783928100699725e-15,1
5.99,4.0,0.12421371645576865,6.22612620244658e-05,9.809999999999947,2.35135793054998e-05,4.793798023547386e-06,4,-1.0930261817240772e-06,-0.1832829168369953,-6.2261262023643e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233659213953806,0.00013445313582303076,0.0,0.0,nan,0,-0.039999938999280046,-2.3634079025441844e-15,2.130715337800109e-15,-1.3574406894232832e-15,1
5.995,4.0,0.12421402743901112,6.214381613762773e-05,9.809999999999892,2.3469224708047385e-05,4.784755292160579e-06,4,-1.0930261817240772e-06,-0.1832832278202378,-6.214381613680605e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336659366105985,0.00013445313582416301,0.0,0.0,nan,0,-0.039999938999280046,-2.33676254995318e-15,2.1289389809607088e-15,-1.6292232858515216e-15,1
6.0,4.0,0.12421433783563357,6.202659179362176e-05,9.809999999999892,2.3424953779770337e-05,4.775729618709601e-06,4,-1.0930261817240772e-06,-0.18328353821686022,-6.202659179280036e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336726592673908,0.00013445313582425032,0.0,0.0,nan,0,-0.039999938999280046,-2.33676254995318e-15,2.1307153378001092e-15,-1.3396771210292809e-15,1
6.005,4.0,0.12421464764674256,6.190958857454277e-05,9.810000000000205,2.3380766359827272e-05,4.766720970403014e-06,4,-1.0930261817240772e-06,-0.1832838480279692,-6.190958857372123e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336793819241832,0.00013445313582395574,0.0,0.0,nan,0,-0.039999938999280046,-2.0756380945613423e-15,2.130715337800109e-15,-1.5857025432862159e-15,1
6.01,4.0,0.12421495687344258,6.17928060632747e-05,9.809999999999784,2.3336662294677794e-05,4.757729315938493e-06,4,-1.0930261817240772e-06,-0.18328415725466923,-6.179280606245305e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336861045809756,0.00013445313582334572,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016105713e-15,2.129827159380409e-15,-1.9720601558557704e-15,1
6.015000000000001,4.0,0.12421526551683598,6.167624384348743e-05,9.80999999999999,2.3292641423483345e-05,4.748754622524642e-06,4,-1.0930261817240772e-06,-0.18328446589806263,-6.167624384267993e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233692827237768,0.0001344531358230592,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775854e-15,2.1458143709350116e-15,-1.3938560046309889e-15,1
6.0200000000000005,4.0,0.12421557357802317,6.155990149963583e-05,9.810000000000421,2.3248703589164705e-05,4.739796858137351e-06,4,-1.0930261817240772e-06,-0.18328477395924983,-6.15599014988133e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22336995498945603,0.00013445313582309654,0.0,0.0,nan,0,-0.039999938999280046,-2.1777786128268565e-15,2.1298271593804096e-15,-1.944526624845067e-15,1
6.025,4.0,0.1242158810581023,6.144377861695966e-05,9.810000000000002,2.3204848638266187e-05,4.7308559914915764e-06,4,-1.0930261817240772e-06,-0.18328508143932895,-6.14437786161369e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337062725513526,0.00013445313582283118,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957863e-15,2.126274445701609e-15,-1.2979327353033755e-15,1
6.03,4.0,0.12421618795816955,6.132787478148121e-05,9.80999999999988,2.3161076412734312e-05,4.721931990363832e-06,4,-1.0930261817240772e-06,-0.1832853883393962,-6.132787478066058e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233712995208145,0.00013445313582409363,0.0,0.0,nan,0,-0.039999938999280046,-2.3323216578546787e-15,2.1316035162198092e-15,-2.0431144294317805e-15,1
6.035,4.0,0.12421649427931905,6.121218958000199e-05,9.81,2.311738675746308e-05,4.7130248231321265e-06,4,-1.0930261817240772e-06,-0.1832856946605457,-6.121218957918023e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337197178649373,0.00013445313582362406,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154863e-15,2.1307153378001096e-15,-1.4737920624040004e-15,1
6.04,4.0,0.1242168000226428,6.109672260010525e-05,9.809999999999999,2.307377951337891e-05,4.704134457365731e-06,4,-1.0930261817240772e-06,-0.18328600040386947,-6.109672259928317e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337264405217297,0.00013445313582304658,0.0,0.0,nan,0,-0.039999938999280046,-2.3873887198760855e-15,2.1307153378001096e-15,-1.3663224736202853e-15,1
6.045,4.0,0.12421710518923083,6.098147343014925e-05,9.809999999999919,2.303025452765646e-05,4.695260861907574e-06,4,-1.0930261817240772e-06,-0.1832863055704575,-6.0981473429327626e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233733163178522,0.0001344531358242161,0.0,0.0,nan,0,-0.039999938999280046,-2.35097340466838e-15,2.1307153378001096e-15,-1.6603095305410273e-15,1
6.05,4.0,0.12421740978017101,6.086644165927325e-05,9.809999999999999,2.2986811644291178e-05,4.68640400495233e-06,4,-1.0930261817240772e-06,-0.18328661016139766,-6.0866441658451676e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337398858353144,0.00013445313582374004,0.0,0.0,nan,0,-0.039999938999280046,-2.3865005414563843e-15,2.1307153378001092e-15,-1.901005882279761e-15,1
6.055,4.0,0.12421771379654922,6.075162687738512e-05,9.810000000000212,2.2943450712038106e-05,4.67756385566516e-06,4,-1.0930261817240772e-06,-0.18328691417777587,-6.075162687656343e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337466084921068,0.00013445313582278995,0.0,0.0,nan,0,-0.039999938999280046,-2.2834718447711693e-15,2.1298271593804088e-15,-1.3148081252776787e-15,1
6.0600000000000005,4.0,0.12421801723944931,6.0637028675172855e-05,9.809999999999993,2.2900171570024363e-05,4.668740381248599e-06,4,-1.0930261817240772e-06,-0.18328721762067596,-6.063702867435272e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233753331148899,0.00013445313582388709,0.0,0.0,nan,0,-0.039999938999280046,-2.1813313265056543e-15,2.1298271593804088e-15,-1.4213895356416939e-15,1
6.065,4.0,0.12421832010995301,6.0522646644091376e-05,9.809999999999983,2.2856974068713512e-05,4.659933551215811e-06,4,-1.0930261817240772e-06,-0.18328752049117966,-6.0522646643271855e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337600538056915,0.00013445313582296755,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775822e-15,2.1289389809607088e-15,-1.4569166724296993e-15,1
6.07,4.0,0.12421862240914008,6.04084803763708e-05,9.809999999999988,2.28138580524734e-05,4.6511433338376e-06,4,-1.0930261817240772e-06,-0.18328782279036673,-6.040848037555088e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337667764624838,0.00013445313582288897,0.0,0.0,nan,0,-0.039999938999280046,-2.3829478277775822e-15,2.1298271593804088e-15,-1.4276067845795952e-15,1
6.075,4.0,0.1242189241380882,6.029452946500664e-05,9.809999999999999,2.2770823369168805e-05,4.642369698097616e-06,4,-1.0930261817240772e-06,-0.18328812451931487,-6.029452946418365e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337734991192762,0.00013445313582411555,0.0,0.0,nan,0,-0.039999938999280046,-2.3882768982957828e-15,2.1316035162198096e-15,-1.4267186061598952e-15,1
6.08,4.0,0.12421922529787303,6.018079350376476e-05,9.809999999999997,2.2727869861501454e-05,4.633612611926903e-06,4,-1.0930261817240772e-06,-0.1832884256790997,-6.018079350294309e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337802217760686,0.000134453135824839,0.0,0.0,nan,0,-0.039999938999280046,-2.3891650767154828e-15,2.1298271593804096e-15,-1.31658448211708e-15,1
6.085,4.0,0.12421952588956826,6.0067272087174134e-05,9.809999999999976,2.2684997378584126e-05,4.624872044563544e-06,4,-1.0930261817240772e-06,-0.18328872627079493,-6.0067272086353e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233786944432861,0.00013445313582333756,0.0,0.0,nan,0,-0.039999938999280046,-2.377618757259381e-15,2.1307153378001096e-15,-1.4249422493204954e-15,1
6.09,4.0,0.12421982591424546,5.995396481053232e-05,9.809999999999986,2.2642205770734454e-05,4.616147965491231e-06,4,-1.0930261817240772e-06,-0.1832890262954721,-5.995396480971091e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22337936670896533,0.0001344531358245885,0.0,0.0,nan,0,-0.039999938999280046,-2.3838360061972814e-15,2.1307153378001104e-15,-1.4453703529735984e-15,1
6.095,4.0,0.1242201253729742,5.984087126989903e-05,9.809999999999974,2.259949488010088e-05,4.607440342528224e-06,4,-1.0930261817240772e-06,-0.18328932575420084,-5.984087126907738e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338003897464456,0.00013445313582377116,0.0,0.0,nan,0,-0.039999938999280046,-2.37584240041998e-15,2.1298271593804096e-15,-1.376092436236989e-15,1
6.1000000000000005,4.0,0.12422042426682207,5.972799106209603e-05,9.809999999999842,2.2556864555211322e-05,4.598749144793412e-06,4,-1.0930261817240772e-06,-0.18328962464804874,-5.972799106127434e-05,0.0,0.0,nan,0,-0.04000000000000003,0.2233807112403238,0.00013445313582348222,0.0,0.0,nan,0,-0.039999938999280046,-2.315446267880372e-15,2.1298271593804096e-15,-2.410820295187635e-15,1
6.105,4.0,0.12422072259685464,5.961532378470145e-05,9.809999999999782,2.2514314649056926e-05,4.59007434231548e-06,4,-1.0930261817240772e-06,-0.1832899229780813,-5.961532378386794e-05,0.0,0.0,nan,0,-0.04000000000000003,0.22338138350600303,0.00013445313582437967,0.0,0.0,nan,0,-0.039999938999280046,-2.2852482016105674e-15,2.13071533780011e-15,-1.349447083645985e-15,1
