time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
0.895,0.0,0.0,1.456308536958023e-12,29.43000000014475,2.591764766118098e-09,1.761308029973055e-10,4,-3.279040241523784e-06,0.0,1.4619607595530575e-11,19.62000000014465,2.630151272380077e-09,2.681092020755032e-10,6,-2.931912538341186e-06,0.0,-4.748714312835382e-12,9.809999999123066,2.01736032225977e-09,4.11286508142733e-10,6,-1.6397272501397775e-06,-1.0662549697094576e-15,-5.644038377519861e-10,-5.612008345102637e-10,3
0.9,0.0,0.0,1.4790841846023094e-12,29.430000000122924,1.1784418097174776e-09,8.008439073819609e-11,4,-3.2790402415203146e-06,0.0,1.4591694735810362e-11,19.62000000012983,1.3076372893891124e-09,1.3329635977374714e-10,6,-2.931915360028514e-06,0.0,-4.739041575312323e-12,9.809999999131346,1.0993632433934886e-09,2.2413114036510394e-10,6,-1.6397272344370606e-06,-2.489116798069058e-15,-5.642678878339963e-10,-5.611454565857954e-10,3
0.905,0.0,0.0,1.4570788479747493e-12,29.430000000035335,1.4075890097625583e-09,9.565674548154049e-11,4,-3.2790402415272535e-06,0.0,1.4619955794765805e-11,19.620000000022035,1.36584652403069e-09,1.392300228368151e-10,6,-2.931918180619497e-06,0.0,-4.7002172720469095e-12,9.80999999903548,1.0052570068271306e-09,2.0494536328765903e-10,6,-1.63972721813066e-06,3.9217550353264466e-15,-5.640408836407756e-10,-5.606989994922783e-10,3
0.91,0.0,0.0,1.4730796767986453e-12,29.429999999951004,1.254863467909624e-09,8.527784355499239e-11,4,-3.2790402415203146e-06,0.0,1.4601735568077524e-11,19.619999999949943,1.173322285563629e-09,1.1960471820250995e-10,6,-2.9319210002667906e-06,0.0,-4.676041399630088e-12,9.809999999013064,8.132230353247667e-10,1.6579470650490951e-10,6,-1.6397272023307985e-06,3.889780612217241e-15,-5.638584446879418e-10,-5.606134163961129e-10,3
0.915,0.0,0.0,1.2335584313562486e-12,29.43000000015482,1.4837186009900956e-09,1.0083035004976489e-10,4,-3.2790402415272535e-06,0.0,1.534141094515741e-11,19.620000000150625,1.6373043316974863e-09,1.6690156286288648e-10,6,-2.9319238187761054e-06,0.0,-5.418602853596848e-12,9.809999999101095,1.4116920371903962e-09,2.8780673543725827e-10,6,-1.6397271858370477e-06,-3.041978856067507e-16,-5.635980503152109e-10,-5.601754200902219e-10,3
0.92,0.0,0.0,1.598001831546706e-12,29.42999999982959,6.988392809999891e-10,4.7491626299968445e-11,4,-3.2790402415203146e-06,0.0,1.4826927855767395e-11,19.619999999825747,4.970357372325983e-10,5.0666232134252054e-11,6,-2.9319266359115193e-06,0.0,-5.3296978107290796e-12,9.809999998945067,2.0959716001622126e-10,4.273132722502765e-11,6,-1.6397271698706528e-06,8.051784686932027e-15,-5.634163538795361e-10,-5.601668154176918e-10,3
0.925,0.0,0.0,1.4644088006883382e-12,29.430000000066475,1.2095558093699496e-09,8.21988317612788e-11,4,-3.2790402415203146e-06,0.0,1.4668856801627703e-11,19.620000000067648,1.2490909573654174e-09,1.273283340837014e-10,6,-2.9319294524224326e-06,0.0,-4.851996754368338e-12,9.809999999093733,9.788157598144542e-10,1.9955469111210582e-10,6,-1.6397271539875247e-06,-5.031498516195795e-16,-5.632340250608264e-10,-5.600995554423247e-10,3
0.93,0.0,0.0,1.4180577981263863e-12,29.43000000055336,1.9878442031561735e-09,1.3508965022893626e-10,4,-3.279040241530723e-06,0.0,1.4658127395606546e-11,19.62000000056757,2.1469661884306583e-09,2.188548611996484e-10,6,-2.93193226815619e-06,0.0,-4.775147831812102e-12,9.809999999544086,1.6668005591513395e-09,3.398166277734563e-10,6,-1.6397271379031686e-06,-1.5643039193827913e-14,-5.630518294688797e-10,-5.596241206396866e-10,3
0.935,0.0,0.0,1.4669202637459102e-12,29.4300000001176,1.7936107623421185e-09,1.218899600635373e-10,4,-3.279040241523784e-06,0.0,1.4483670618296777e-11,19.620000000125554,1.9113804060099314e-09,1.9484000061138633e-10,6,-2.931935082654824e-06,0.0,-4.572346768282987e-12,9.809999999113844,1.5503276206283468e-09,3.1607087069691965e-10,6,-1.6397271218257514e-06,-1.3646829187286994e-15,-5.627962419177563e-10,-5.595711194806694e-10,3
0.9400000000000001,0.0,0.0,1.4683976036776382e-12,29.429999999766935,1.8052271919839866e-09,1.2267938783542528e-10,4,-3.2790402415203146e-06,0.0,1.4551241922612212e-11,19.61999999974752,1.865261631802215e-09,1.9013880039003244e-10,6,-2.931937896112624e-06,0.0,-4.670113560483638e-12,9.809999998707946,1.5734703322879828e-09,3.2078905861268523e-10,6,-1.6397271057969065e-06,1.0897508343651229e-14,-5.62559656055744e-10,-5.59524703276456e-10,3
0.9450000000000001,0.0,0.0,1.1343341341071275e-12,29.430000000260797,2.6688991935002624e-10,1.813726940860762e-11,4,-3.2790402415203146e-06,0.0,1.4196646837405965e-11,19.620000000287288,3.148949106642312e-10,3.209937927213255e-11,6,-2.9319407087793903e-06,0.0,-2.97341839148719e-12,9.809999999412238,2.797027713767615e-10,5.702401047778181e-11,6,-1.6397270897958172e-06,-9.365394123387428e-15,-5.625859763350334e-10,-5.592622056972273e-10,3
0.9500000000000001,0.0,0.0,1.4165136036763683e-12,29.43000000024263,3.3695741512634213e-09,2.2898906906120568e-10,4,-3.2790402415341924e-06,0.0,1.4741167726030703e-11,19.6200000002276,3.378217006297701e-09,3.443646285686557e-10,6,-2.931943520433078e-06,0.0,-3.93866474190311e-12,9.809999999156403,2.558917319516122e-09,5.21695681903399e-10,6,-1.6397270739265668e-06,-1.8744973316365713e-15,-5.621363413391308e-10,-5.589049892186082e-10,3
0.9550000000000001,0.0,0.0,1.7995473813970389e-12,29.43000000004121,2.2849767036802294e-09,1.5528214092266597e-10,4,-3.2790402415272535e-06,0.0,1.5276595514666103e-11,19.620000000043028,2.200695484197109e-09,2.2433185363835704e-10,6,-2.931946330296531e-06,0.0,-5.487391261880634e-12,9.809999999077913,1.5688355065409083e-09,3.1984413999762903e-10,6,-1.639727058154461e-06,2.5965928331338586e-15,-5.618554993228216e-10,-5.587390845952355e-10,3
0.96,0.0,0.0,1.6771586401405177e-12,29.430000000002423,3.949173800350496e-10,2.683774244206708e-11,4,-3.279040241523784e-06,0.0,1.492119837408296e-11,19.62000000000296,4.811775266181375e-10,4.904969690296278e-11,6,-2.931949139382828e-06,0.0,-4.830106314462026e-12,9.80999999903632,4.741273852971356e-10,9.66620561353132e-11,6,-1.639727041861938e-06,2.855940931686295e-15,-5.61784739924481e-10,-5.58492059084078e-10,3
0.965,0.0,0.0,1.5288860228345763e-12,29.42999999998491,1.802263200386975e-09,1.224779612903771e-10,4,-3.2790402415203146e-06,0.0,1.4750264572441685e-11,19.619999999977296,1.6428224520463225e-09,1.6746406239023687e-10,6,-2.9319519477613576e-06,0.0,-4.593637623052186e-12,9.809999999039807,1.0907000051069142e-09,2.2236493480401037e-10,6,-1.6397270259302377e-06,2.9145607073865035e-15,-5.615912449266788e-10,-5.584520821734073e-10,3
0.97,0.0,0.0,1.4816908436355724e-12,29.430000000230923,1.2276822038404167e-09,8.343066284952658e-11,4,-3.279040241523784e-06,0.0,1.465379334581697e-11,19.62000000023281,9.687225873722535e-10,9.874847985328835e-11,6,-2.9319547550227254e-06,0.0,-4.762201734416164e-12,9.809999999359611,3.893221219955635e-10,7.937250194107606e-11,6,-1.6397270098666983e-06,-4.8800931039017946e-15,-5.614295804670817e-10,-5.580330982147685e-10,3
0.975,0.0,0.0,1.4164584774440385e-12,29.429999999702467,1.7952573012334159e-09,1.2200185533479888e-10,4,-3.2790402415133757e-06,0.0,1.4534100617802693e-11,19.61999999969177,1.7711745249751689e-09,1.805478618759423e-10,6,-2.9319575611461146e-06,0.0,-4.781598472013139e-12,9.809999998707431,1.4077038138985724e-09,2.869936420150972e-10,6,-1.6397269942194925e-06,1.0517367980019576e-14,-5.611148970766251e-10,-5.582694158468981e-10,3
0.98,0.0,0.0,1.3890364609386102e-12,29.43000000000468,1.069524272409235e-09,7.268258731967822e-11,4,-3.2790402415203146e-06,0.0,1.4507788394163478e-11,19.62000000000377,1.0414150723446044e-09,1.0615851909728892e-10,6,-2.9319603663049976e-06,0.0,-4.919612006836971e-12,9.809999999056256,7.588576200078457e-10,1.5471103365562681e-10,6,-1.6397269782600365e-06,2.054803997116782e-15,-5.609826526390023e-10,-5.578467583823154e-10,3
0.985,0.0,0.0,1.3672717505922386e-12,29.42999999969331,1.066345395921766e-09,7.246655765768796e-11,4,-3.279040241516845e-06,0.0,1.4469128113126925e-11,19.619999999674153,1.0628368188201111e-09,1.0834218336776377e-10,6,-2.931963170520191e-06,0.0,-4.865954817169991e-12,9.809999998680238,9.043031746742873e-10,1.843635422621703e-10,6,-1.6397269622797639e-06,1.2004178654597584e-14,-5.607663048104613e-10,-5.578223938719062e-10,3
0.99,0.0,0.0,1.5277302262520864e-12,29.42999999987483,1.5464510690955253e-09,1.0509351471981669e-10,4,-3.2790402415203146e-06,0.0,1.479671285880689e-11,19.619999999868117,1.2952945567315482e-09,1.3203818111521457e-10,6,-2.9319659733614833e-06,0.0,-5.771239465231526e-12,9.809999998976306,7.413154606310468e-10,1.511346505012038e-10,6,-1.6397269460219355e-06,6.596948435463221e-15,-5.605119411692002e-10,-5.573589015162994e-10,3
0.995,0.0,0.0,1.393107763016799e-12,29.430000000268652,7.144134977421799e-10,4.8550016835586706e-11,4,-3.2790402415272535e-06,0.0,1.4544861430019752e-11,19.62000000026996,5.698937221805736e-10,5.809314191363223e-11,6,-2.9319687755782753e-06,0.0,-4.929548808816628e-12,9.80999999937525,2.1041942345192857e-10,4.2898965028609404e-11,6,-1.6397269301249295e-06,-5.844654867696133e-15,-5.604332592193558e-10,-5.56981246275886e-10,3
1.0,0.0,0.0,1.2110678488964352e-12,29.430000000147714,7.294681361125835e-11,4.95730979346872e-12,4,-3.2790402415203146e-06,0.0,1.391931243404818e-11,19.620000000168766,3.203068572627554e-10,3.265105578593275e-11,6,-2.931971577031789e-06,0.0,-3.013853831353303e-12,9.809999999341628,5.209734887690311e-10,1.0621273981732822e-10,6,-1.6397269143875182e-06,-5.285102463285053e-15,-5.603423612635268e-10,-5.570053318982715e-10,3
1.0050000000000001,0.0,0.0,1.3370235472972923e-12,29.430000000213575,3.184636314829533e-09,2.1642108833207083e-10,4,-3.2790402415272535e-06,0.0,1.4666733887786983e-11,19.62000000021663,3.2859224159747197e-09,3.349564134493821e-10,6,-2.9319743776248797e-06,0.0,-3.808265966679787e-12,9.809999999161743,2.571913138920856e-09,5.243451863691384e-10,6,-1.6397268984488789e-06,-3.6615123120732245e-15,-5.599282018900636e-10,-5.567303696231005e-10,3
1.01,0.0,0.0,1.682721492032995e-12,29.429999999964075,1.5376386870923551e-09,1.0449464404310106e-10,4,-3.279040241523784e-06,0.0,1.482055008163692e-11,19.619999999957635,1.3692338921140524e-09,1.3957532029735055e-10,6,-2.931977176608147e-06,0.0,-4.376664859428698e-12,9.809999999035334,8.728978520441917e-10,1.7796082612232988e-10,6,-1.6397268828363676e-06,4.221959341185087e-15,-5.597373980728732e-10,-5.566557573067753e-10,3
1.0150000000000001,0.0,0.0,1.6846540654903936e-12,29.430000000189352,5.610291753459028e-10,3.812634558901074e-11,4,-3.279040241530723e-06,0.0,1.4916152756034256e-11,19.620000000192647,3.208825526169933e-10,3.2709740327608825e-11,6,-2.931979974453436e-06,0.0,-4.522428547124291e-12,9.809999999336537,7.80674293024009e-11,1.591588772837527e-11,6,-1.639726867105895e-06,-2.197794276407418e-15,-5.595697899232917e-10,-5.561555103518044e-10,3
1.02,0.0,0.0,1.7276367904803142e-12,29.430000000159385,2.5958818451893604e-09,1.7641059090555908e-10,4,-3.279040241530723e-06,0.0,1.5383649921481567e-11,19.620000000148437,2.6019684514856947e-09,2.6523633552150963e-10,6,-2.9319827712440127e-06,0.0,-5.753800465415761e-12,9.80999999911445,1.9642526774284113e-09,4.004592614894444e-10,6,-1.6397268510770502e-06,1.1502232849170842e-16,-5.591976396127236e-10,-5.559609051309775e-10,3
1.025,0.0,0.0,1.615294423789704e-12,29.42999999961304,8.990459411553945e-10,6.109724370827153e-11,4,-3.279040241516845e-06,0.0,1.484018812942246e-11,19.619999999586657,7.931383174606032e-10,8.084998139422146e-11,6,-2.93198556702845e-06,0.0,-5.169983531329613e-12,9.809999998623217,6.15376605382789e-10,1.2545904290910375e-10,6,-1.639726835124533e-06,1.510214498251162e-14,-5.590940389291361e-10,-5.56087191667761e-10,3
1.03,0.0,0.0,1.405421611537391e-12,29.4299999999353,8.230268871563523e-10,5.593115101312685e-11,4,-3.2790402415203146e-06,0.0,1.4527578243835327e-11,19.61999999991918,6.692135391470861e-10,6.82174861518698e-11,6,-2.931988362118998e-06,0.0,-4.700666912040812e-12,9.809999998986266,3.770648499417328e-10,7.687356778403619e-11,6,-1.6397268191303827e-06,5.468961842444063e-15,-5.58977923811615e-10,-5.557131353263043e-10,3
1.035,0.0,0.0,1.3652399613878134e-12,29.43000000005257,1.7379285422355734e-09,1.1810591520438118e-10,4,-3.2790402415203146e-06,0.0,1.4456589942415266e-11,19.62000000005186,1.7023219731258058e-09,1.7352925312143794e-10,6,-2.931991156286673e-06,0.0,-4.8492405986893315e-12,9.809999999084448,1.247654434114734e-09,2.5436379902776263e-10,6,-1.6397268033097046e-06,-2.366963257095415e-16,-5.587475996074615e-10,-5.556302665033894e-10,3
1.04,0.0,0.0,1.3756993119730699e-12,29.430000000040668,1.0609794483656464e-09,7.210189931119132e-11,4,-3.279040241523784e-06,0.0,1.4310979826400714e-11,19.620000000028316,1.0709198842426951e-09,1.0916614518258406e-10,6,-2.931993949205347e-06,0.0,-4.785843478247604e-12,9.809999999042507,8.338181420336054e-10,1.6999350501834643e-10,6,-1.6397267871351429e-06,2.4971168501274436e-15,-5.585349927864241e-10,-5.552317674918224e-10,3
1.045,0.0,0.0,1.3528026709805709e-12,29.429999999982133,1.5056881599642946e-09,1.0232335439790749e-10,4,-3.279040241523784e-06,0.0,1.4395137405913063e-11,19.619999999975725,1.3948003284170625e-09,1.4218148098050849e-10,6,-2.9319967411040038e-06,0.0,-4.8363456289767814e-12,9.80999999903574,9.52975823802612e-10,1.9428661037640844e-10,6,-1.639726771363037e-06,3.747672065065221e-15,-5.583112091281534e-10,-5.551574909069397e-10,3
1.05,0.0,0.0,1.0603627878209107e-12,29.430000000419664,2.561707459992878e-09,1.7408817261001351e-10,4,-3.2790402415272535e-06,0.0,1.4978407478734128e-11,19.620000000426714,2.970704535010419e-09,3.028241116152711e-10,6,-2.9319995325585713e-06,0.0,-4.5074326580427436e-12,9.809999999292712,2.6333673544757965e-09,5.368740784231721e-10,6,-1.6397267558060369e-06,-1.093569356941725e-14,-5.581146676783717e-10,-5.549924318294226e-10,3
1.055,0.0,0.0,1.6010805843731499e-12,29.430000000089585,2.3922311966694426e-09,1.6257092739804012e-10,4,-3.2790402415272535e-06,0.0,1.479911900961903e-11,19.620000000089426,2.340483616012751e-09,2.385814083590299e-10,6,-2.9320023221465763e-06,0.0,-4.743299866390411e-12,9.809999999109783,1.7078026258661252e-09,3.4817586667096865e-10,6,-1.6397267404016924e-06,6.017441024873766e-16,-5.578127562935903e-10,-5.547543289586694e-10,3
1.06,0.0,0.0,1.6265477852009065e-12,29.429999999999342,9.955157457795342e-10,6.765312577502933e-11,4,-3.2790402415203146e-06,0.0,1.486797261334937e-11,19.620000000000502,1.0003048541533597e-09,1.0196787504111459e-10,6,-2.9320051110823253e-06,0.0,-4.650499914269894e-12,9.809999999050138,7.635442570068837e-10,1.5566651520505903e-10,6,-1.6397267240397806e-06,2.093883847583587e-15,-5.577200269138599e-10,-5.545501847016149e-10,3
1.065,0.0,0.0,1.6245824033323855e-12,29.429999999960287,1.516621115994642e-09,1.0306633476022349e-10,4,-3.279040241516845e-06,0.0,1.4861918603143965e-11,19.61999999995365,1.329670886780457e-09,1.3554239416754314e-10,6,-2.9320078989425458e-06,0.0,-4.681149424126603e-12,9.809999999039885,8.221770395398978e-10,1.6762019156378495e-10,6,-1.639726708323186e-06,2.6836343182644715e-15,-5.575139322169958e-10,-5.544889678922156e-10,3
1.07,0.0,0.0,1.577812170633993e-12,29.430000000128615,1.8363641632597533e-09,1.2479538995934272e-10,4,-3.2790402415272535e-06,0.0,1.4743802017347166e-11,19.620000000117656,1.8702286126814535e-09,1.9064511851888259e-10,6,-2.932010685845199e-06,0.0,-4.652195615170984e-12,9.809999999099242,1.4508526699687817e-09,2.957905545569826e-10,6,-1.6397266922041354e-06,1.0436418745530767e-16,-5.57274099174681e-10,-5.540384482706068e-10,3
1.075,0.0,0.0,1.5135677307075639e-12,29.430000000030454,1.1784672171046577e-09,8.008611737026425e-11,4,-3.2790402415203146e-06,0.0,1.4658836959948104e-11,19.6200000000308,1.1700589727524664e-09,1.1927206653930985e-10,6,-2.93201347175559e-06,0.0,-4.756820687212836e-12,9.809999999076464,8.730285992747067e-10,1.7798748202994816e-10,6,-1.639726676536113e-06,2.8910529875293346e-16,-5.571244215710364e-10,-5.540376080538217e-10,3
1.08,0.0,0.0,1.4284996058752314e-12,29.430000000067672,2.2776407541896465e-09,1.5478360544916134e-10,4,-3.279040241523784e-06,0.0,1.518234919215569e-11,19.620000000075308,2.2691286440453294e-09,2.3130771091097043e-10,6,-2.9320162564308583e-06,0.0,-5.879453857194579e-12,9.809999999115027,1.6819871485211245e-09,3.429127724103688e-10,6,-1.6397266609582961e-06,-4.129707337551205e-17,-5.568210127174395e-10,-5.53815417787636e-10,3
1.085,0.0,0.0,1.4933362819143951e-12,29.430000000233907,8.508739074608633e-10,5.782357509032284e-11,4,-3.279040241523784e-06,0.0,1.4618270176784556e-11,19.620000000250002,6.850716374637483e-10,6.98340099342527e-11,6,-2.932019040030598e-06,0.0,-5.401426582159377e-12,9.809999999392819,2.5904858893477974e-10,5.281316798181719e-11,6,-1.6397266451306791e-06,-6.48236697304082e-15,-5.5672040874784e-10,-5.534503071792225e-10,3
1.09,0.0,0.0,9.886115265048633e-13,29.430000000228947,5.447535015832301e-10,3.702028553034266e-11,4,-3.2790402415203146e-06,0.0,1.4162359492141131e-11,19.62000000024048,9.229985159460873e-10,9.408751436643978e-11,6,-2.9320218233527817e-06,0.0,-3.2476646554642398e-12,9.809999999194494,1.0434090190702136e-09,2.127235513059916e-10,6,-1.639726629372451e-06,-6.945996108124285e-15,-5.566282584604393e-10,-5.535105416632898e-10,3
1.095,0.0,0.0,1.3971071872946242e-12,29.430000000078124,3.348970184526965e-09,2.2758886744941047e-10,4,-3.2790402415272535e-06,0.0,1.458594100796652e-11,19.620000000070032,3.1665970691084298e-09,3.2279276953079784e-10,6,-2.932024605460659e-06,0.0,-4.360674076405972e-12,9.809999999094112,2.209546373084197e-09,4.504681698854707e-10,6,-1.639726613940351e-06,2.1187528433351937e-15,-5.562482157964338e-10,-5.531787253111172e-10,3
1.1,0.0,0.0,1.5971113006216797e-12,29.42999999994032,1.3163690163813485e-09,8.94576293838952e-11,4,-3.279040241523784e-06,0.0,1.4642111204685937e-11,19.619999999942006,1.2428325741223208e-09,1.2669037452864366e-10,6,-2.9320273860489188e-06,0.0,-4.603098801637486e-12,9.809999999011053,8.730118260744054e-10,1.7798406241843298e-10,6,-1.6397265976964004e-06,4.445780302949522e-15,-5.560518111261287e-10,-5.52858496134608e-10,3
1.105,0.0,0.0,1.5669077759855608e-12,29.429999999937557,1.0651278835226017e-09,7.238381811246086e-11,4,-3.2790402415203146e-06,0.0,1.4739748095486233e-11,19.619999999930066,9.00016686637295e-10,9.174482024877707e-11,6,-2.9320301657767556e-06,0.0,-4.634756150761139e-12,9.809999999022466,5.251918751674225e-10,1.0707275743522041e-10,6,-1.6397265821463392e-06,4.1526814244484805e-15,-5.558936460895055e-10,-5.52821663375543e-10,3
1.11,0.0,0.0,1.7073985598666757e-12,29.430000000013187,2.4103416543064725e-09,1.6380167545398522e-10,4,-3.279040241530723e-06,0.0,1.5113922702389614e-11,19.619999999995716,2.2581020156466537e-09,2.3018369170715052e-10,6,-2.9320329443111026e-06,0.0,-5.750124022830069e-12,9.80999999901592,1.5709222456576412e-09,3.2026957101227863e-10,6,-1.6397265661730054e-06,5.941472761724533e-15,-5.555625207401434e-10,-5.522339876896506e-10,3
1.115,0.0,0.0,1.5416576994393236e-12,29.430000000055905,5.093578880494434e-10,3.4614875164694245e-11,4,-3.2790402415203146e-06,0.0,1.469342034731124e-11,19.620000000056514,6.115282873596024e-10,6.233723622404087e-11,6,-2.932035722109927e-06,0.0,-4.994687211098683e-12,9.809999999084344,5.743467013583953e-10,1.170941287282374e-10,6,-1.639726550504983e-06,-1.9406376156393258e-16,-5.55531809306747e-10,-5.523749220649317e-10,3
1.12,0.0,0.0,1.4378634087652378e-12,29.429999999860964,1.8973014532411737e-09,1.2893655815495325e-10,4,-3.2790402415203146e-06,0.0,1.4556583511202008e-11,19.619999999846137,2.083607016578662e-09,2.1239623003007155e-10,6,-2.9320384990552673e-06,0.0,-4.8586418739579886e-12,9.809999998773783,1.8507797320940939e-09,3.7732512381762186e-10,6,-1.639726534614916e-06,7.364334590084134e-15,-5.552565201819178e-10,-5.523097990468425e-10,3
1.125,0.0,0.0,1.0719049884090781e-12,29.430000000366615,2.902984397553855e-10,1.9728062504367597e-11,4,-3.279040241523784e-06,0.0,1.4013130702088031e-11,19.62000000039946,4.5409887207096996e-10,4.628938553126652e-11,6,-2.932041275112429e-06,0.0,-3.0103476884228333e-12,9.809999999480649,3.5845743306732866e-10,7.308000674542421e-11,6,-1.639726518974649e-06,-1.2465136808140863e-14,-5.552254872279334e-10,-5.519586950121077e-10,3
1.1300000000000001,0.0,0.0,1.3532303297669826e-12,29.430000000629764,3.452107647092393e-09,2.345978693182822e-10,4,-3.279040241537662e-06,0.0,1.4563354469178275e-11,19.620000000643465,3.623544629486602e-09,3.693725412199554e-10,6,-2.932044050316107e-06,0.0,-4.118460239793046e-12,9.809999999571906,2.7947164194323124e-09,5.697688928754883e-10,6,-1.6397265028555985e-06,-1.5168751917708044e-14,-5.548442952610527e-10,-5.513614891717717e-10,3
1.135,0.0,0.0,1.3666808651928648e-12,29.429999999661984,1.212848063506006e-09,8.242256632823215e-11,4,-3.2790402415133757e-06,0.0,1.5537471331842786e-11,19.619999999653412,1.1927950104621069e-09,1.2158970545190394e-10,6,-2.932046823840573e-06,0.0,-5.645712399044202e-12,9.809999998689321,1.0279958224072835e-09,2.095812074504853e-10,6,-1.6397264873402317e-06,1.2295501176259227e-14,-5.546326672126341e-10,-5.517679995526843e-10,3
1.1400000000000001,0.0,0.0,1.7028607544466432e-12,29.4300000003387,2.6422787102179657e-10,1.7956362284658894e-11,4,-3.279040241523784e-06,0.0,1.4876786674377506e-11,19.620000000350792,2.2136232773580412e-10,2.2564967149015933e-11,6,-2.932049596088282e-06,0.0,-5.287488402288442e-12,9.809999999448502,8.540205892433106e-11,1.7411225062004522e-11,6,-1.6397264719358873e-06,-9.875208536295297e-15,-5.54488080647691e-10,-5.512437060551785e-10,3
1.145,0.0,0.0,1.5249929356931621e-12,29.430000000087855,1.6915893260609844e-09,1.1495680095521133e-10,4,-3.2790402415203146e-06,0.0,1.470832743099233e-11,19.620000000099644,1.7837039648319144e-09,1.8182507286675387e-10,6,-2.9320523678502686e-06,0.0,-4.859162774812736e-12,9.809999999126244,1.4255685326430267e-09,2.9063578649745135e-10,6,-1.639726456059698e-06,-2.418062524493046e-15,-5.542612718537228e-10,-5.512330194924325e-10,3
1.1500000000000001,0.0,0.0,1.45762276069116e-12,29.430000000016502,1.8417626680219828e-09,1.251622608237139e-10,4,-3.279040241523784e-06,0.0,1.4612292313740052e-11,19.620000000015526,1.8013954087480473e-09,1.8362848203329478e-10,6,-2.9320551388073435e-06,0.0,-4.827793427243753e-12,9.809999999051799,1.3286230578921044e-09,2.708711637146839e-10,6,-1.6397264399337086e-06,2.5717238373822578e-15,-5.540876951451609e-10,-5.509009828720119e-10,3
1.155,0.0,0.0,1.4431953855131953e-12,29.430000000563208,2.3777922711807973e-09,1.6158968883012525e-10,4,-3.279040241530723e-06,0.0,1.4505342247501997e-11,19.620000000588156,2.5116094544581966e-09,2.560254285813359e-10,6,-2.9320579087166454e-06,0.0,-4.853150145054598e-12,9.809999999590023,1.8949819073267773e-09,3.8633678030702795e-10,6,-1.6397264246889587e-06,-1.6449505198915625e-14,-5.538730845936087e-10,-5.50711543296874e-10,3
1.16,0.0,0.0,1.0733455111961021e-12,29.430000000371102,1.5725338062184612e-10,1.0686604187554415e-11,4,-3.279040241523784e-06,0.0,1.420486437980843e-11,19.620000000396892,3.061928590979994e-10,3.121231998897099e-11,6,-2.9320606778418523e-06,0.0,-3.2471845281916514e-12,9.809999999466617,2.6935186158220323e-10,5.491373325114134e-11,6,-1.6397264087295027e-06,-1.1417086272894715e-14,-5.538481480962971e-10,-5.504928417955207e-10,3
1.165,0.0,0.0,1.5729802942299433e-12,29.429999999905675,2.0386808480428825e-09,1.3854440013927398e-10,4,-3.2790402415272535e-06,0.0,1.487559557539678e-11,19.619999999887725,1.7217317918410519e-09,1.7550782791548467e-10,6,-2.9320634453919303e-06,0.0,-5.099860340591322e-12,9.809999998976865,1.0050383591671811e-09,2.0490078680367006e-10,6,-1.639726392950458e-06,7.984283127034822e-15,-5.534310026669872e-10,-5.50269321038062e-10,3
1.17,0.0,0.0,1.6198154082729972e-12,29.430000000067288,5.580966305080088e-10,3.792705609967603e-11,4,-3.2790402415203146e-06,0.0,1.4777340771448626e-11,19.620000000075226,6.778501616057905e-10,6.909787580052921e-11,6,-2.932066211970563e-06,0.0,-4.9487201665307385e-12,9.809999999109317,6.201795906292526e-10,1.2643824478808578e-10,6,-1.6397263775322357e-06,-8.673030036966268e-16,-5.532891996532116e-10,-5.502410467662492e-10,3
1.175,0.0,0.0,1.5614649446400396e-12,29.430000000319026,1.9556455196119454e-09,1.329014964044e-10,4,-3.279040241530723e-06,0.0,1.460383576434032e-11,19.620000000334205,1.8309679892693543e-09,1.8664301623222894e-10,6,-2.9320689776818343e-06,0.0,-4.621074099331173e-12,9.809999999428284,1.161320299924403e-09,2.3676254841836564e-10,6,-1.6397263617670688e-06,-7.047248447970099e-15,-5.530561860448032e-10,-5.497289532875164e-10,3
1.18,0.0,0.0,1.518988281524532e-12,29.429999999782186,1.654924664146065e-09,1.1246514877052757e-10,4,-3.279040241516845e-06,0.0,1.458949913256647e-11,19.61999999977714,1.7637320716618383e-09,1.7978920200630707e-10,6,-2.9320717424702325e-06,0.0,-4.7080140980811686e-12,9.809999998763361,1.5226620156216057e-09,3.104305842637209e-10,6,-1.6397263465015022e-06,8.12639167418684e-15,-5.528431173709876e-10,-5.500580038520901e-10,3
1.185,0.0,0.0,1.4599457089832184e-12,29.430000000184336,1.0043878195576332e-09,6.825605297664575e-11,4,-3.279040241530723e-06,0.0,1.461846429765997e-11,19.62000000018653,7.382950719524027e-10,7.525943648780669e-11,6,-2.9320745063010634e-06,0.0,-4.865348781778659e-12,9.80999999932947,2.2608653959727906e-10,4.609307637364576e-11,6,-1.6397263305004128e-06,-2.0201585924673904e-15,-5.527402503227747e-10,-5.493111221844664e-10,3
