time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.02,2.0790000000000006,0.00013311861040986084,-0.0012798463795668676,19.619998776710553,0.04859067381898953,0.004953178068152371,4,-2.1860428623295125e-06,-0.0018232936760655429,-0.01500107140000913,9.809998214649294,0.04893744782364254,0.009977055398555349,4,-2.1761730247121802e-06,0.0944250509324566,0.42722972647563695,0.0,0.0,nan,0,-0.07659242305932193,-5.174650133422512e-12,-3.5476674850165474e-07,0.19327484095634012,1
2.025,2.099,0.00012671506924586285,-0.0012814496121710075,19.61999886479112,0.048634877681019366,0.004957684046383572,4,-2.1860428883330174e-06,-0.0018976524414141692,-0.014754792708272449,9.809998280385166,0.048932968858304775,0.009976142188759597,4,-2.1779624633996852e-06,0.09658794040744954,0.43743255101650436,0.0,0.0,nan,0,-0.07575480331507553,-5.222377733072726e-12,-3.6065166378829056e-07,0.1442248409563402,1
2.0300000000000002,2.1189999999999998,0.00012030411910244156,-0.0012828265765069736,19.619998952289887,0.04867274607066375,0.00496154420691068,4,-2.186042914558567e-06,-0.0019707804790104855,-0.014508762535696123,9.809998345814552,0.048928544823566456,0.009975240178188589,4,-2.179780173153234e-06,0.09880210656366957,0.447735397808264,0.0,0.0,nan,0,-0.07516243354255785,-5.264862415511451e-12,-3.6609770742212943e-07,0.09517484095634027,1
2.035,2.1389999999999993,0.000113886811591551,-0.0012840069883866363,19.619999039134136,0.04870511305670601,0.004964843572067315,4,-2.186042940999222e-06,-0.002042678950996934,-0.014262950890170913,9.809998410868547,0.04892417634829231,0.009974349495121012,4,-2.181623967749402e-06,0.10106804951164723,0.4581382665746184,0.0,0.0,nan,0,-0.07481531374395511,-5.30882014185925e-12,-3.711080100731167e-07,0.046124840956340306,1
2.04,2.1590000000000007,0.00010746406014410603,-0.0012850166882471489,19.619999125288174,0.0487327039580147,0.004967656078557437,4,-2.1860429676098803e-06,-0.002113348879945106,-0.014017331651779772,9.809998475513552,0.04891986407534604,0.009973470270653654,4,-2.1834916770838153e-06,0.10338626936052314,0.46864115703608783,0.0,0.0,nan,0,-0.07471344392143744,-5.332926192348331e-12,-3.756858782665284e-07,-0.002925159043659713,1
2.045,2.1790000000000003,0.0001010366580299213,-0.0012858781468846237,19.61999921070253,0.04875614953542674,0.004970046024143641,4,-2.1860429943384996e-06,-0.0021827911668595985,-0.01377188206700176,9.80999853970631,0.048915608659061194,0.009972602638231508,4,-2.185381148440968e-06,0.10575726621803214,0.47924406890994725,0.0,0.0,nan,0,-0.07485682407715769,-5.356161383896897e-12,-3.798349101397081e-07,-0.05197515904365974,1
2.05,2.199,9.460529402606186e-05,-0.0012866109051890948,19.61999929533837,0.048775998331240064,0.0049720693254896335,4,-2.1860430211642634e-06,-0.0022510066068299976,-0.01352658230892446,9.809998603409255,0.04891141076325062,0.009971746733226344,4,-2.1872902474587286e-06,0.1081815401904867,0.48994700191017443,0.0,0.0,nan,0,-0.07524545421325013,-5.371620129291776e-12,-3.8355888196661583e-07,-0.1010251590436597,1
2.055,2.2189999999999994,8.817056604049687e-05,-0.0012872319564917367,19.61999937916369,0.04879272739852127,0.004973774611872702,4,-2.186043048066355e-06,-0.0023179959026379316,-0.013281415094854667,9.809998666592358,0.04890727105935832,0.009970902692558051,4,-2.189216859245502e-06,0.11033668042972465,0.35526845450520494,0.0,0.0,nan,0,-0.07523351242575657,-5.382784976116616e-12,-3.8686179118740837e-07,0.14088784344142133,1
2.06,2.2390000000000008,8.173299295789743e-05,-0.0012877560790145507,19.619999462151206,0.04880675162979114,0.004975204176120787,4,-2.1860430750308968e-06,-0.0023837596765860784,-0.013036365353834952,9.809998729231639,0.048903190224776946,0.009970070654353133,4,-2.191158889421063e-06,0.11214160143902466,0.36617142888670806,0.0,0.0,nan,0,-0.0746578275164923,-5.394524030289793e-12,-3.8974780455969145e-07,0.0918378434414214,1
2.065,2.2590000000000003,7.529302493959516e-05,-0.0012881961249337805,19.619999544217578,0.04881843186874694,0.004976394801511068,4,-2.1860431019884996e-06,-0.0024482984807811825,-0.01279141993755473,9.809998791251637,0.04889916894104416,0.009969250757635459,4,-2.1931142648104474e-06,0.11400129987350732,0.3771744235163471,0.0,0.0,nan,0,-0.07432739259388285,-5.391390980914301e-12,-3.922212691794814e-07,0.04278784344142142,1
2.07,2.279,6.885105237944411e-05,-0.0012885632717184903,19.61999962536947,0.04882808196335131,0.004977378480702373,4,-2.1860431289148774e-06,-0.0025116128060728832,-0.01254656736899355,9.809998852658666,0.04889520789312775,0.009968443142045091,4,-2.195080934706828e-06,0.11591627583362848,0.38827743809457066,0.0,0.0,nan,0,-0.07424220765997894,-5.387193449702799e-12,-3.9428674634256365e-07,-0.006262156558578587,1
2.075,2.2989999999999995,6.240741369099569e-05,-0.0012888672406686354,19.619999705569025,0.048835974897694145,0.004978183040831783,4,-2.1860431558273774e-06,-0.0025737030898237527,-0.012301797623871066,9.80999891341506,0.04889130776754087,0.009967647947581844,4,-2.1970568714682615e-06,0.11788702941833712,0.3994804723183983,0.0,0.0,nan,0,-0.07440227271680816,-5.375842085409822e-12,-3.959489789727698e-07,-0.055312156558578615,1
2.08,2.319000000000001,5.5962402078509665e-05,-0.0012891164869318233,19.619999784761387,0.04884234812473638,0.004978832687110591,4,-2.18604318266008e-06,-0.0026345697226631626,-0.012057101940624294,9.809998973476423,0.048887469251374785,0.009966865314370214,4,-2.1990400716695446e-06,0.11960602192365317,0.32594986374803225,0.0,0.0,nan,0,-0.07419151016353698,-5.362085533956299e-12,-3.9721284422611236e-07,0.06530516771553846,1
2.085,2.3390000000000004,4.951627142441782e-05,-0.0012893183647216312,19.61999986293249,0.04884740820195032,0.004979348475352066,4,-2.1860432094060467e-06,-0.002694213054357556,-0.011812472655189234,9.809999032827571,0.04888369303141642,0.009966095382442967,4,-2.2010285567128363e-06,0.12126566273760403,0.33735293634038704,0.0,0.0,nan,0,-0.0739937385864475,-5.338210853945549e-12,-3.9808338653812715e-07,0.01625516771553843,1
2.09,2.359,4.306924140855217e-05,-0.0012894792709728247,19.61999994005957,0.048851334822684986,0.004979748722928555,4,-2.186043236040991e-06,-0.002752633398912521,-0.011567903057350604,9.809999091446263,0.048879979792987076,0.009965338291541233,4,-2.2030203736880805e-06,0.12287527851818154,0.291817404901353,0.0,0.0,nan,0,-0.07382661111483024,-5.3120966320495264e-12,-3.985658415567294e-07,0.08128241321285232,1
2.095,2.3789999999999996,3.6621501959398215e-05,-0.0012896047702487974,19.620000016064242,0.04885428432119693,0.004980049366075084,4,-2.186043262495524e-06,-0.002809831039006909,-0.0113233872658437,9.809999149273171,0.04887633021888128,0.009964594180928661,4,-2.2050135961501627e-06,0.12436478213559021,0.303420514609122,0.0,0.0,nan,0,-0.07354895330551706,-5.279642592593684e-12,-3.986655752900012e-07,0.0322324132128523,1
2.1,2.399000000000001,3.017321712455497e-05,-0.0012896997033463357,19.620000090982536,0.048856392720068934,0.0049802642704903565,4,-2.1860432888078096e-06,-0.00286580622984623,-0.011078920119763757,9.80999920632128,0.048872744989063036,0.009963863189218375,4,-2.207006325020966e-06,0.12585059595640571,0.270091902004092,0.0,0.0,nan,0,-0.0733926097112496,-5.24405639194077e-12,-3.983881233690076e-07,0.07324589399722613,1
2.105,2.4190000000000005,2.3724528436198796e-05,-0.00128976828172639,19.620000164743747,0.04885777837984216,0.004980405501487954,4,-2.186043314922337e-06,-0.002920559202511129,-0.010834497084152992,9.809999262541556,0.048869224779200415,0.00996314545421066,4,-2.2089966891306045e-06,0.1272319971536639,0.2818950475468613,0.0,0.0,nan,0,-0.07315513450087324,-5.199894384556441e-12,-3.977391375163938e-07,0.024195893997226114,1
2.11,2.439,1.7275557837465114e-05,-0.0012898141696196007,19.62000023732024,0.04885854430351381,0.00498048355887146,4,-2.1860433408009416e-06,-0.002974090166866878,-0.010590114167917351,9.80999931790804,0.048865770260341855,0.00996244111274054,4,-2.210982846147236e-06,0.128530679636384,0.25380025869339917,0.0,0.0,nan,0,-0.07287891531842544,-5.155095109155977e-12,-3.967244566677173e-07,0.055141797647541756,1
2.115,2.4589999999999996,1.0826410227052856e-05,-0.001289840555416216,19.620000308694827,0.04885878013876628,0.00498050758104361,4,-2.1860433664401546e-06,-0.003026399314091213,-0.010345767852461718,9.809999372405162,0.04886238209814612,0.00996175030053367,4,-2.2129629831391107e-06,0.12976079807894225,0.24093382554978138,0.0,0.0,nan,0,-0.07259121792307358,-5.103895620063155e-12,-3.953500233410109e-07,0.05600469943462381,1
2.12,2.479000000000001,4.377175671882785e-06,-0.0012898502137373004,19.620000378839556,0.04885856392071801,0.004980485522662136,4,-2.1860433918156896e-06,-0.0030774868188703595,-0.010101455029647988,9.809999426004843,0.04885906095209896,0.009961073152069894,4,-2.214935317372546e-06,0.13096110768142338,0.2409280567148126,0.0,0.0,nan,0,-0.0723250475792151,-5.048364040728242e-12,-3.936219434151885e-07,0.04968246392625929,1
2.125,2.4990000000000006,-2.0720686688647544e-06,-0.0012898455594045496,19.620000447720138,0.0488579635855097,0.004980424308928804,4,-2.186043416899791e-06,-0.0031273528413065924,-0.00985717294785735,9.809999478679616,0.04885580747494128,0.009960409800453335,4,-2.2168980969572427e-06,0.1321761932920195,0.24478172082786237,0.0,0.0,nan,0,-0.07210488649734442,-4.987953253244708e-12,-3.915464621008209e-07,0.040483785953256676,1
2.13,2.519,-8.52125687065883e-06,-0.001289828694365861,19.620000515314498,0.04885703828746636,0.004980329969852012,4,-2.1860434416751118e-06,-0.003175997528575021,-0.009612919165099938,9.809999530410916,0.04885262231210315,0.009959760377288587,4,-2.218849601519357e-06,0.133413897160547,0.25031039462132637,0.0,0.0,nan,0,-0.07193150884359852,-4.924262422857223e-12,-3.8912993365236425e-07,0.028830587465590893,1
2.1350000000000002,2.5389999999999997,-1.4970332788718746e-05,-0.0012898014484948941,19.62000058160453,0.048855839543466915,0.004980207756902265,4,-2.186043466120835e-06,-0.0032234210163623583,-0.009368691508253825,9.809999581179806,0.04884950610107578,0.009959125012562103,4,-2.2207881428884524e-06,0.1346806591113505,0.25659189186172376,0.0,0.0,nan,0,-0.07180596243805468,-4.85679816645364e-12,-3.8637887196590743e-07,0.019868572935494017,1
2.14,2.559000000000001,-2.1419248792825266e-05,-0.0012897654150652595,19.620000646544188,0.048854412228992984,0.0049800622445543155,4,-2.186043490216144e-06,-0.0032696234301161906,-0.009124488037631757,9.809999630947132,0.048846459470754104,0.009958503834528298,4,-2.2227120657428157e-06,0.13598304641669878,0.26420120372271855,0.0,0.0,nan,0,-0.0717312955137396,-4.785047116907376e-12,-3.8329990382634927e-07,0.010452408595370666,1
2.145,2.5790000000000006,-2.786796466707596e-05,-0.0012897219815939602,19.6200007101292,0.048852795442776806,0.004979897418408922,4,-2.1860435139714474e-06,-0.0033146048861295062,-0.008880307016181655,9.809999679710462,0.048843483041184056,0.009957896969600238,4,-2.2246197482686525e-06,0.13732759582193738,0.2732661089374864,0.0,0.0,nan,0,-0.07171254522535184,-4.7124074448522025e-12,-3.798997742298068e-07,-0.0014233733601685546,1
2.15,2.599,-3.43164466530556e-05,-0.0012896723566579206,19.62000077232248,0.04885102325969996,0.004979716751959874,4,-2.1860435373138865e-06,-0.0033583654924820385,-0.008636146882716696,9.809999727436132,0.04884057742270568,0.009957304542243915,4,-2.226509602638871e-06,0.1387204579034892,0.28349934137335825,0.0,0.0,nan,0,-0.07175488235625717,-4.628931551987477e-12,-3.761853674547607e-07,-0.01418470539799214,1
2.1550000000000002,2.6189999999999998,-4.076466661769369e-05,-0.0012896175932098203,19.620000833115714,0.04884912538471882,0.004979523273237439,4,-2.186043560239992e-06,-0.003400905349857161,-0.008392006228648446,9.809999774117314,0.04883774321574282,0.009956726674876433,4,-2.2283800758873817e-06,0.140167500271366,0.29494994089729165,0.0,0.0,nan,0,-0.07186761284941168,-4.544982704114259e-12,-3.721636854322461e-07,-0.03193140362591084,1
2.16,2.6389999999999993,-4.72126013295358e-05,-0.0012895586088497654,19.620000892455856,0.04884712772171006,0.004979319622813311,4,-2.1860435827324165e-06,-0.003442224552250628,-0.008147883777766745,9.809999819703883,0.048834981009970094,0.00995616348776736,4,-2.2302296502560437e-06,0.14167382337507978,0.30716534098631915,0.0,0.0,nan,0,-0.0720586176132654,-4.457156069260634e-12,-3.678418496478861e-07,-0.045562618633685215,1
2.165,2.6590000000000007,-5.3660231829269375e-05,-0.0012894962034499212,19.620000950341343,0.04884505286796186,0.0049791081041830505,4,-2.1860436047876908e-06,-0.0034823231875853095,-0.007903778368668943,9.809999864198403,0.04883229138432264,0.009955615098943294,4,-2.2320568439579413e-06,0.14324355782311987,0.32017601950842817,0.0,0.0,nan,0,-0.07234063822958009,-4.364724673390072e-12,-3.6322709900537963e-07,-0.0651568398794004,1
2.17,2.6790000000000003,-6.0107542882199636e-05,-0.0012894310744779951,19.62000100674802,0.04884292054410404,0.004978890727610586,4,-2.1860436263641814e-06,-0.003521201338244261,-0.007659688939492695,9.809999907580472,0.04882967490616527,0.009955081624095257,4,-2.2338602117394357e-06,0.1448794846830112,0.3335634149295582,0.0,0.0,nan,0,-0.07272737237246266,-4.271675105339395e-12,-3.5832679892455625e-07,-0.08827927865074221,1
2.1750000000000003,2.699,-6.655452250197276e-05,-0.0012893638303195989,19.62000106165567,0.0488407479678217,0.004978669248216665,4,-2.1860436474653577e-06,-0.0035588590815328384,-0.007415614514651766,9.809999949829807,0.04882713213096708,0.009954563176488941,4,-2.23563834534507e-06,0.1465825661618434,0.34696303998791017,0.0,0.0,nan,0,-0.0732347649101183,-4.174002568614183e-12,-3.531483904234399e-07,-0.11316176903338325,1
2.18,2.7189999999999994,-7.300116153624208e-05,-0.0012892950018603578,19.620001115029144,0.04883855017851515,0.004978445199078431,4,-2.1860436680669337e-06,-0.0035952964900791513,-0.007171554193314959,9.809999990914626,0.04882466360181641,0.009954059866877592,4,-2.2373898741351317e-06,0.14835153286163852,0.35982662827830475,0.0,0.0,nan,0,-0.07388048606148553,-4.072207995843141e-12,-3.4769947276680354e-07,-0.14283903999501046,1
2.185,2.7390000000000008,-7.944745330618726e-05,-0.0012892250525558234,19.62000116686191,0.04883634032037755,0.004978219920074408,4,-2.1860436881550316e-06,-0.003630513632180991,-0.006927507139398498,9.810000030832624,0.04882226984921026,0.009953571803417511,4,-2.239113465703213e-06,0.15018200631070197,0.3712813630420148,0.0,0.0,nan,0,-0.07468624902214527,-3.967644526848684e-12,-3.4198772289906073e-07,-0.17633977334154352,1
2.19,2.7590000000000003,-8.589339329285289e-05,-0.0012891543871855786,19.620001217124823,0.048834129887356005,0.0049779945828680545,4,-2.1860437077157735e-06,-0.003664510572106242,-0.006683472572876878,9.810000069554942,0.048819951390372214,0.009953099091585852,4,-2.2408078262994846e-06,0.1520661265167158,0.38103481992161864,0.0,0.0,nan,0,-0.0756728252816854,-3.859678890417566e-12,-3.3602093284235e-07,-0.21535477311277557,1
2.195,2.779,-9.23389788641887e-05,-0.0012890833594638082,19.620001265797466,0.04883192893681646,0.004977770212680122,4,-2.1860437267248733e-06,-0.003697287370352928,-0.006439449762238925,9.81000010706668,0.04881770872906417,0.009952641834101125,4,-2.2424717013927453e-06,0.15399699887689128,0.39090031155546806,0.0,0.0,nan,0,-0.07685841550645463,-3.748411450711214e-12,-3.298069872891261e-07,-0.25692894405719385,1
2.2,2.7989999999999995,-9.878420903747447e-05,-0.0012890122786552878,19.62000131286262,0.048829746275341986,0.0049775477072297476,4,-2.186043745171923e-06,-0.0037288440838742147,-0.006195438017940596,9.810000143350408,0.048815542355124864,0.00995220013084585,4,-2.244103876225534e-06,0.15597782764728102,0.40087049672604147,0.0,0.0,nan,0,-0.07825260946359991,-3.6367376693778484e-12,-3.233538952883684e-07,-0.2985124800485546,1
2.205,2.819000000000001,-0.00010522908427250661,-0.0012889414153270985,19.620001358303753,0.0488275896197503,0.0049773278531487,4,-2.186043763049983e-06,-0.0037591807662729925,-0.005951436686723527,9.810000178391743,0.048813452744130306,0.009951774078791671,4,-2.2457031762443402e-06,0.15801076326826302,0.4115980876447699,0.0,0.0,nan,0,-0.07985870792692676,-3.5202583987046962e-12,-3.166697314908028e-07,-0.3414108062751024,1
2.21,2.8390000000000004,-0.00011167360629152402,-0.0012888710063481592,19.62000140209333,0.04882546573747084,0.004977111340293938,4,-2.1860437803347676e-06,-0.003788297467970082,-0.005707445146688081,9.810000212167004,0.04881144035697711,0.00995136377192693,4,-2.247268467529817e-06,0.15915729362783115,0.1770886243715271,0.0,0.0,nan,0,-0.07979868656927051,-3.4008063948608067e-12,-3.0976269187721226e-07,0.10636499637335459,1
2.215,2.859,-0.00011811777792237954,-0.0012888012592357169,19.620001444222382,0.04882338056814882,0.004976898774136037,4,-2.1860437970228075e-06,-0.0038161942363495573,-0.005463462803020783,9.810000244667961,0.04880950563966127,0.00995096930118646,4,-2.2487986574906693e-06,0.16007945423393388,0.19109207228074734,0.0,0.0,nan,0,-0.07939561630719708,-3.279690388747609e-12,-3.026410611201003e-07,0.05731499637335464,1
2.22,2.8789999999999996,-0.00012456160296191838,-0.0012887323559329711,19.620001484670766,0.048821339330149455,0.004976690686623432,4,-2.1860438130967552e-06,-0.003842871115884242,-0.005219489084292397,9.810000275877467,0.048807649022823994,0.009950590754383712,4,-2.250292695030187e-06,0.16107189460460064,0.20519552965871618,0.0,0.0,nan,0,-0.0792377960812767,-3.1550185603311413e-12,-2.95313197131607e-07,0.008264996373354608,1
2.225,2.899000000000001,-0.0001310050860569185,-0.0012886644560928414,19.62000152341693,0.04881934661195087,0.004976487545496246,4,-2.186043828542733e-06,-0.0038683281482440163,-0.004975523439251665,9.8100003057763,0.0488058709214655,0.009950228216145466,4,-2.2517495712054414e-06,0.16213511478614787,0.21939899611383532,0.0,0.0,nan,0,-0.07932522589251831,-3.0301455595026127e-12,-2.8778755735847545e-07,-0.0407850036266454,1
2.23,2.9190000000000005,-0.0001374482326002989,-0.0012885976999323322,19.620001560446973,0.04881740645257634,0.004976289762482996,4,-2.186043843353802e-06,-0.0038925653723892563,-0.004731565334049802,9.810000334352324,0.048804171734681163,0.009949881767848749,4,-2.2531683194701446e-06,0.16326961482292893,0.23370247125247298,0.0,0.0,nan,0,-0.07965790574188844,-2.9005114782552806e-12,-2.800726719728297e-07,-0.08983500362664538,1
2.235,2.939,-0.00014389104864059518,-0.0012885322107129911,19.620001595725657,0.048815522411103415,0.004976097700393479,4,-2.186043857519554e-06,-0.003915582824651406,-0.004487614249840727,9.8100003615776,0.04880255184525058,0.009949551487560266,4,-2.254548016285274e-06,0.16435268590549124,0.17296726764409873,0.0,0.0,nan,0,-0.07998941792664545,-2.774246701843082e-12,-2.721771868209311e-07,0.011392370443246345,1
2.24,2.9589999999999996,-0.00015033354080296903,-0.0012884680968975066,19.620001629307716,0.04881369762690572,0.004975911679231404,4,-2.186043871050397e-06,-0.003937380538802411,-0.004243669680705913,9.810000387488543,0.04880101161975073,0.00994923744997818,4,-2.2558877813758094e-06,0.16511489597302734,0.15669747064810877,0.0,0.0,nan,0,-0.0797798982452606,-2.641905896861713e-12,-2.6410976286583733e-07,0.0238889470693257,1
2.245,2.979000000000001,-0.00015677571622023988,-0.0012884054540224855,19.620001661101732,0.04881193487235545,0.0049757319816266,4,-2.186043883887351e-06,-0.003957958546114556,-0.0039997311318654685,9.81000041201802,0.04879955140744836,0.009948939726376583,4,-2.2571867780429855e-06,0.16593667594510936,0.17130096945639328,0.0,0.0,nan,0,-0.07978920846090445,-2.5042031587606153e-12,-2.5587918186420366e-07,-0.0251610529306743,1
2.25,2.9990000000000006,-0.00016321758247262564,-0.0012883443663277,19.62000169111682,0.04881023659824954,0.0049755588574030485,4,-2.1860438960581707e-06,-0.003977316875412002,-0.0037557981181332665,9.81000043516798,0.0487981715408978,0.009948658384552295,4,-2.258444213705524e-06,0.16681219567184238,0.14790849542232673,0.0,0.0,nan,0,-0.08000468820177119,-2.3664915388753207e-12,-2.474942865612329e-07,0.0019809069346048663,1
2.255,3.019,-0.00016965914753505412,-0.0012882849081704668,19.620001719353958,0.048808604973925286,0.004975392527695705,4,-2.1860439075212235e-06,-0.003995455553115186,-0.0035118701625884334,9.810000456941536,0.048796872335355145,0.009948393488774321,4,-2.2596593401702503e-06,0.16750976591788372,0.13559772753750507,0.0,0.0,nan,0,-0.07996195892913291,-2.2272855587988815e-12,-2.3896396836142653e-07,0.0071594678768440055,1
2.2600000000000002,3.0389999999999997,-0.00017610014417390957,-0.0012878258164195668,19.620018166864263,0.048643482471265695,0.004958556313002646,4,-2.1860441825685695e-06,-0.004012375251195502,-0.003268892859898594,9.810017054250846,0.04818907279743777,0.009824462593886446,4,-2.2608166631368776e-06,0.16819103155181206,0.127374222319415,0.0,0.0,nan,0,-0.0799833095859015,-2.915555757737952e-10,-2.112986719334787e-07,0.004364605524142645,1
2.265,3.059000000000001,-0.00018252696477800127,-0.0012821487985782347,19.62000790020892,0.047986970744673875,0.004891636230601406,4,-2.1860450104722873e-06,-0.004028108871666103,-0.003038690284404575,9.810006627439016,0.04627704188354914,0.009434660676805302,4,-2.261666570649301e-06,0.16881942325779178,0.12270917440683199,0.0,0.0,nan,0,-0.0799945632009244,5.1044060442283544e-11,-1.4294853290397377e-07,-0.0053320578373619865,1
2.27,3.0790000000000006,-0.00018891012784783595,-0.0012708428354179665,19.620002903881936,0.04720173127919143,0.004811592690422312,4,-2.18604445106213e-06,-0.0040427313053689575,-0.0028233818234071483,9.81000175476906,0.04447649069739862,0.009067580579336126,4,-2.2623113527311944e-06,0.16939270474893744,0.1119380036035831,0.0,0.0,nan,0,-0.07999015628139602,1.0866386403737164e-10,-1.1970450409293127e-07,-0.002597945079179507,1
2.275,3.099,-0.00019522441551831702,-0.0012549353225770673,19.620008439299127,0.04626892647470628,0.004716504237789116,4,-2.186044338863685e-06,-0.004056312714425362,-0.0026214994349016236,9.81000723891954,0.042594186752510275,0.008683823714935715,4,-2.262876683381543e-06,0.1699193794342106,0.10637895773163657,0.0,0.0,nan,0,-0.07998600562921851,-1.4855909933612193e-10,-1.0469172859728266e-07,-0.010070433137979293,1
2.2800000000000002,3.1189999999999998,-0.00020144361634468085,-0.001232694475480164,19.620005198189613,0.044932415854892424,0.004580265438363742,4,-2.1860446340650486e-06,-0.00406893015546762,-0.0024380879814162575,9.810004114488436,0.03984769176615941,0.00812388889976268,4,-2.263273969418944e-06,0.1704060886810144,0.08753822258940105,0.0,0.0,nan,0,-0.07999429237745585,5.1214878024584624e-11,-6.16030536372259e-08,0.009244732545327188,1
2.285,3.1389999999999993,-0.00020753492551390382,-0.0012043792039145038,19.620001446163982,0.04349006677928782,0.0044332378770329615,4,-2.186044195620629e-06,-0.004080682028832722,-0.0022738080185775297,9.810000476431032,0.037354641220127535,0.007615624751471469,4,-2.2635388496131115e-06,0.170844429418047,0.0832803696259353,0.0,0.0,nan,0,-0.07999707915795883,8.300209088648472e-11,-4.774548081376456e-08,-0.0003797519965500252,1
2.29,3.1590000000000007,-0.0002134723302205836,-0.0011715946076597801,19.620000683417736,0.04198036325626354,0.004279343709885203,4,-2.1860439194769377e-06,-0.004091656449136946,-0.002125868111541112,9.809999770061678,0.03508290259424719,0.007152477760766883,4,-2.2637638337624777e-06,0.17123542826024957,0.08270619607410869,0.0,0.0,nan,0,-0.07999529490358237,3.310339504455244e-11,-4.296207262865953e-08,-0.017147853899479065,1
2.295,3.1790000000000003,-0.00021923698230986598,-0.0011356282118204094,19.620000516063943,0.040431298255408844,0.004121437022624498,4,-2.1860438241469438e-06,-0.00410192886238752,-0.001991954093776322,9.809999651757405,0.03300300309259413,0.006728441236321926,4,-2.263970758205336e-06,0.17158518556803737,0.07290881502482531,0.0,0.0,nan,0,-0.08000002711759754,1.0240769474055763e-11,-4.0049111236116816e-08,-0.015247852628120662,1
2.3000000000000003,3.199,-0.0002248157714335948,-0.0010975094170795946,19.620000454934292,0.038865370645805905,0.003961811390889294,4,-2.1860437947086864e-06,-0.004111564203129392,-0.001870142759259314,9.80999963848626,0.031090743626905712,0.006338582012772264,4,-2.2641645794838072e-06,0.17188725422648624,0.05345179461241785,0.0,0.0,nan,0,-0.07999727791692064,3.3287296446681673e-12,-3.763875173345871e-08,0.006191327938178588,1
2.305,3.2189999999999994,-0.00023020016550566547,-0.0010580578463833103,19.620000415503732,0.03730031225323824,0.0038022743591548057,4,-2.186043783901359e-06,-0.0041206186559553555,-0.0017588308237189846,9.809999644433109,0.029325907137590472,0.005978778430278961,4,-2.26434700909689e-06,0.17214436911515707,0.04668817822252843,0.0,0.0,nan,0,-0.07999142175399583,1.484027475871992e-12,-3.547002097092805e-08,0.0024620337054841904,1
2.31,3.2390000000000008,-0.0002353852684723931,-0.0010179227058466865,19.62000038315224,0.03574991879038318,0.0036442322214307143,4,-2.186043778093505e-06,-0.004129141100332371,-0.0016566778423644129,9.809999654468372,0.02769147368189962,0.005645560582519774,4,-2.2645190713779795e-06,0.17236324688141266,0.04108265110576638,0.0,0.0,nan,0,-0.07999480395571137,9.688720020372536e-13,-3.3478970285271196e-08,-0.003366488304774098,1
2.315,3.2590000000000003,-0.0002403690552265932,-0.0009776148937938865,19.620000354901627,0.034224788878674486,0.003488765367950075,4,-2.1860437737740435e-06,-0.004137174298765356,-0.0015625596805474828,9.809999665706755,0.026173046756226358,0.005335993404305735,4,-2.2646815811613874e-06,0.17253722369885893,0.031937126995728926,0.0,0.0,nan,0,-0.0799930153936724,7.860662315161537e-13,-3.1638656590947735e-08,-0.0018992920324386548,1
2.32,3.279,-0.0002451517510572829,-0.0009375332006312251,19.620000329839492,0.032732938089619655,0.0033366908806659983,4,-2.186043770106838e-06,-0.004144755875238806,-0.001475530437445238,9.809999677472272,0.024758395810727637,0.005047583409728939,4,-2.26483524359139e-06,0.17267274933687865,0.02265504268779436,0.0,0.0,nan,0,-0.07999787990739318,6.894008891188807e-13,-2.993101360526558e-08,5.5654710900641854e-05,1
2.325,3.2989999999999995,-0.0002497353290244521,-0.0008979856823620058,19.620000307437195,0.031280301453902704,0.0031886137577730347,4,-2.186043766862905e-06,-0.004151919121924126,-0.0013947912527884406,9.809999689488501,0.023437083310215007,0.00477820266097012,4,-2.2649806831614994e-06,0.17276356747653646,0.01582475769717507,0.0,0.0,nan,0,-0.07999581432791586,6.165467219753484e-13,-2.834155648245747e-08,-0.0026793487137128204,1
2.33,3.319000000000001,-0.0002541231035189569,-0.0008592070906453743,19.620000287283666,0.0298711431450028,0.0030449686755981567,4,-2.1860437639173447e-06,-0.004158693665157543,-0.0013196647391330238,9.809999701574906,0.022200159106943916,0.004526026459181214,4,-2.2651184579600137e-06,0.17281491582273228,0.006504944794763361,0.0,0.0,nan,0,-0.07999622818302815,5.681796338629485e-13,-2.6858058815969543e-08,-0.00022253311963347678,1
2.335,3.3390000000000004,-0.000258319402244478,-0.000821373080845314,19.62000026906218,0.028508390028766005,0.0029060539895832205,4,-2.186043761218115e-06,-0.004165106016042694,-0.0012495740159317239,9.80999971360898,0.02103990956916052,0.004289482198449564,4,-2.2652490699534567e-06,0.1728310498141093,0.002146783458722699,0.0,0.0,nan,0,-0.07999612288360536,5.147192866027783e-13,-2.547016855547375e-08,-0.0001477669487929427,1
