time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.0200000000000005,4.0,-0.003776192061545801,-0.000584343406520448,19.620000058035103,0.0022142645917039355,0.00022571504435823012,4,-2.186046060056318e-06,-0.008015606689700127,-0.0011082706861086267,9.809999955590243,0.0015485003510898312,0.00031569834008152387,4,-2.4990945611882975e-06,0.19524622369706932,0.0018262907735804956,0.0,0.0,nan,0,-0.07999634852252491,-8.893183491702332e-13,-9.575861052380178e-08,-6.464552628672127e-13,1
4.025,4.0,-0.003779103818353694,-0.0005810258263521758,19.620000057795615,0.0022016928317282534,0.00022443351939272342,4,-2.1860460644902713e-06,-0.008021134837712808,-0.0011038722671274422,9.809999955741397,0.001539672798351896,0.000313898635127065,4,-2.4995724809614983e-06,0.19525533198529005,0.0018185747728962762,0.0,0.0,nan,0,-0.07999634804460393,-8.863589386757924e-13,-9.546915200975506e-08,-6.459987391594867e-13,1
4.03,4.0,-0.003781999043276869,-0.0005777269042497761,19.62000005756588,0.0021891917751667165,0.00022315920170678274,4,-2.186046068913816e-06,-0.008026641069679256,-0.0010994991785452726,9.809999955899324,0.0015308949744024768,0.0003121090685595489,4,-2.5000489569451667e-06,0.1952644018255722,0.0018109027606774846,0.0,0.0,nan,0,-0.07999634756812676,-8.844209333640068e-13,-9.518085787452393e-08,-6.499369222724371e-13,1
4.035,4.0,-0.003784877829291848,-0.0005744465356877575,19.620000057329648,0.002176761025928833,0.0002218920509243972,4,-2.1860460733234832e-06,-0.008032125511821305,-0.0010951512770851779,9.809999956050458,0.001522166598950303,0.00031032958323541784,4,-2.5005239949679736e-06,0.195273433437114,0.0018032744891199673,0.0,0.0,nan,0,-0.07999634709308759,-8.799178687761272e-13,-9.489372536120257e-08,-6.462243364780906e-13,1
4.04,4.0,-0.0037877402688542574,-0.0005711846167178294,19.62000005710122,0.0021644001901109313,0.00022063202689212564,4,-2.186046077715803e-06,-0.008037588289646866,-0.001090828420289704,9.809999956207403,0.0015134873932920263,0.0003085601223340165,4,-2.5009976008863455e-06,0.1952824270378791,0.0017956897118199644,0.0,0.0,nan,0,-0.07999634661948049,-8.77644132021695e-13,-9.460776971626175e-08,-6.468762594381505e-13,1
4.045,4.0,-0.0037905864539017065,-0.0005679410439659149,19.6200000568653,0.002152108875983854,0.00021937908967852444,4,-2.1860460820907757e-06,-0.00804302952795401,-0.0010865304665159663,9.809999956356059,0.0015048570803041037,0.0003068006293576143,4,-2.5014697805011976e-06,0.19529138284460318,0.0017881481837585904,0.0,0.0,nan,0,-0.07999634614729972,-8.741642489733099e-13,-9.432297396661186e-08,-6.475139715434952e-13,1
4.05,4.0,-0.0037934164758566483,-0.0005647157146291837,19.62000005663496,0.0021398866939841576,0.00021813319957259683,4,-2.18604608645534e-06,-0.008048449350835023,-0.0010822572749307187,9.809999956509179,0.0014962753844347295,0.00030505104812807133,4,-2.5019405396689565e-06,0.19530030107280089,0.0017806496613019325,0.0,0.0,nan,0,-0.07999634567653946,-8.724820390463979e-13,-9.403934514129688e-08,-6.497646156590153e-13,1
4.055,4.0,-0.003796230425629229,-0.0005615085264730887,19.62000005640035,0.0021277332567022824,0.00021689431708316254,4,-2.1860460908060264e-06,-0.008053847881680442,-0.0010780087055055074,9.809999956654284,0.0014877420316951034,0.00030331132278669246,4,-2.5024098841627818e-06,0.19530918193677296,0.001773193902185314,0.0,0.0,nan,0,-0.07999634520719387,-8.682845078348952e-13,-9.375687399793221e-08,-6.458211034755467e-13,1
4.0600000000000005,4.0,-0.0037990283936201186,-0.0005583193778284134,19.62000005616821,0.0021156481788721037,0.0002156624029373515,4,-2.186046095142835e-06,-0.008059225243183062,-0.0010737846190118352,9.809999956802349,0.0014792567496483106,0.0003015813977904413,4,-2.502877819783589e-06,0.19531802564961293,0.0017657806655129466,0.0,0.0,nan,0,-0.07999634473925712,-8.66898949500163e-13,-9.347556412653503e-08,-6.456772185715552e-13,1
4.065,4.0,-0.003801810469723329,-0.0005551481675883304,19.62000005593761,0.0021036310773533957,0.0002144374180790864,4,-2.1860460994622966e-06,-0.00806458155734192,-0.001069584877016366,9.809999956948626,0.001470819267397779,0.0002998612179108048,4,-2.5033443523461707e-06,0.1953268324232138,0.0017584097117439238,0.0,0.0,nan,0,-0.07999634427272348,-8.625450988867929e-13,-9.319540826180583e-08,-6.461266368519234e-13,1
4.07,4.0,-0.003804576743329018,-0.0005519947952054669,19.62000005570704,0.002091681571133354,0.0002132193236691585,4,-2.1860461037644108e-06,-0.008069916945466268,-0.0010654093418761693,9.8099999570954,0.0014624293155873617,0.0002981507282331051,4,-2.503809487637565e-06,0.1953356024682749,0.0017510808026850178,0.0,0.0,nan,0,-0.07999634380758713,-8.615272464178164e-13,-9.291641288034169e-08,-6.493951334364199e-13,1
4.075,4.0,-0.0038073273033262783,-0.0005488591606889856,19.62000005547586,0.0020797992813012937,0.00021200808108263287,4,-2.186046108059586e-06,-0.008075231528179495,-0.0010612578767340006,9.809999957238212,0.0014540866263803988,0.00029644987415265283,4,-2.5042732314309313e-06,0.19534433599430878,0.00174379370149117,0.0,0.0,nan,0,-0.07999634334384229,-8.570614853235642e-13,-9.263857517727512e-08,-6.461372949929598e-13,1
4.08,4.0,-0.0038100622381059073,-0.0005457411646016678,19.620000055245498,0.0020679838310497527,0.00021080365190894764,4,-2.186046112337414e-06,-0.008080525425423053,-0.0010571303455136191,9.809999957381685,0.0014457909334599872,0.00029475860137432105,4,-2.5047355895133072e-06,0.19535303320964775,0.0017365481726489044,0.0,0.0,nan,0,-0.07999634288148316,-8.548818954816199e-13,-9.236189289840933e-08,-6.461532822045144e-13,1
4.085,4.0,-0.0038127816355631727,-0.0005426407080570128,19.620000055013595,0.0020562348456552677,0.00020960599795001814,4,-2.186046116604834e-06,-0.008085798756460339,-0.0010530266129151263,9.809999957520366,0.0014375419720157514,0.00029307685591042817,4,-2.5051965676578525e-06,0.19536169432145034,0.0017293439819703368,0.0,0.0,nan,0,-0.07999634242050396,-8.514730667068108e-13,-9.208636036117876e-08,-6.467856652393408e-13,1
4.09,4.0,-0.0038154855831005526,-0.0005395576927163493,19.62000005478401,0.002044551952468821,0.00020841508121915536,4,-2.1860461208549065e-06,-0.00809105163988057,-0.0010489465444103526,9.809999957662033,0.0014293394787325978,0.0002914045840777445,4,-2.5056561716030323e-06,0.19537031953570833,0.0017221808965901487,0.0,0.0,nan,0,-0.07999634196089903,-8.497997385640957e-13,-9.181198119645681e-08,-6.547721655892844e-13,1
4.095,4.0,-0.003818174167630469,-0.0005364920207859508,19.620000054560453,0.002032934780912024,0.00020723086394074607,4,-2.18604612509804e-06,-0.008096284193602626,-0.0010448900062382696,9.80999995780628,0.0014211831917911066,0.00028974173249821556,4,-2.5061144071289454e-06,0.19537890905725303,0.001715058684952829,0.0,0.0,nan,0,-0.07999634150266252,-8.460534019898006e-13,-9.153874750656097e-08,-6.478514793429809e-13,1
4.1,4.0,-0.003820847475578002,-0.000533443595014168,19.62000005432248,0.0020213829624541905,0.00020605330854816788,4,-2.1860461293168876e-06,-0.008101496534878872,-0.0010408568654004407,9.809999957936181,0.0014130728508483822,0.00028808824809529624,4,-2.5065712799463014e-06,0.19538746308976188,0.001707977116808247,0.0,0.0,nan,0,-0.0799963410457887,-8.437690070943319e-13,-9.126667010239895e-08,-6.464321702283001e-13,1
4.105,4.0,-0.003823505592883592,-0.0005304123186885663,19.62000005409876,0.002009896130612677,0.00020488237768305156,4,-2.1860461335322656e-06,-0.008106688780298956,-0.0010368469896564995,9.809999958077164,0.0014050081970348781,0.0002864440780915703,4,-2.507026795821321e-06,0.19539598183576487,0.0017009359632038012,0.0,0.0,nan,0,-0.07999634059027183,-8.422910782039508e-13,-9.09957357092561e-08,-6.46041371723632e-13,1
4.11,4.0,-0.003826148605005728,-0.0005273980956330801,19.620000053865265,0.0019984739209360416,0.00020371803419463595,4,-2.186046137726827e-06,-0.00811186104579359,-0.0010328602475196693,9.809999958208088,0.0013969889729465263,0.00028480917000976274,4,-2.507480960471653e-06,0.19540446549665133,0.0016939349964773024,0.0,0.0,nan,0,-0.07999634013610624,-8.376245887868463e-13,-9.072594422943278e-08,-6.546336097558109e-13,1
4.115,4.0,-0.00382877659692362,-0.000524400830205175,19.620000053635213,0.001987115970992774,0.00020256024113767513,4,-2.18604614191098e-06,-0.00811701344663829,-0.001028896508252293,9.809999958340148,0.0013890149226314136,0.0002831834716677073,4,-2.5079337795871903e-06,0.19541291427267599,0.0016869739902466083,0.0,0.0,nan,0,-0.07999633968328618,-8.372089212864267e-13,-9.045729341583761e-08,-6.481374727941242e-13,1
4.12,4.0,-0.0038313896531398583,-0.000521420427293022,19.62000005341047,0.0019758219203623115,0.00020140896177203238,4,-2.1860461460812552e-06,-0.008122146097457135,-0.0010249556418614224,9.809999958476865,0.001381085791583708,0.00028156693117828316,4,-2.508385258913337e-06,0.19542132836296536,0.0016800527194086952,0.0,0.0,nan,0,-0.07999633923180591,-8.329652047970995e-13,-9.018978893327254e-08,-6.471675819598117e-13,1
4.125,4.0,-0.0038339878576830605,-0.0005184567923126786,19.620000053183293,0.0019645914106289726,0.00020026415956204066,4,-2.186046150241122e-06,-0.008127259112226446,-0.0010210375190944252,9.809999958610078,0.001373201326740982,0.0002799594969489772,4,-2.508835404153864e-06,0.19542970796552453,0.0016731709601265255,0.0,0.0,nan,0,-0.07999633878165974,-8.310112122737592e-13,-8.992342618452606e-08,-6.465796078459702e-13,1
4.13,4.0,-0.003836571294110498,-0.000515509831205288,19.620000052955927,0.001953424085361635,0.0001991257981742293,4,-2.186046154383642e-06,-0.008132352604278508,-0.0010171420114346128,9.809999958738965,0.0013653612764662718,0.000278361117677677,4,-2.5092842209986643e-06,0.19543805327724306,0.0016663284898241959,0.0,0.0,nan,0,-0.07999633833284198,-8.263216302177426e-13,-8.965819655249115e-08,-6.468176396624498e-13,1
4.135,4.0,-0.0038391400455107185,-0.0005125794504342868,19.620000052727715,0.0019423195901131741,0.00019799384147739987,4,-2.1860461585122837e-06,-0.008137426686305203,-0.0010132689910969193,9.809999958868875,0.0013575653905468703,0.00027677174235246415,4,-2.509731715116814e-06,0.19544636449390126,0.0016595250871804784,0.0,0.0,nan,0,-0.07999633788534699,-8.255418095652459e-13,-8.939410539821278e-08,-6.504840401789719e-13,1
4.14,4.0,-0.003841694194506145,-0.0005096655569826232,19.62000005250118,0.0019312775723978022,0.00019686825354025427,4,-2.1860461626339867e-06,-0.008142481470361682,-0.0010094183310235907,9.809999958996261,0.0013498134201783848,0.0002751913202487913,4,-2.5101778921912676e-06,0.1954546418101768,0.0016527605321205931,0.0,0.0,nan,0,-0.07999633743916904,-8.216409299459229e-13,-8.913114971431878e-08,-6.46014726371041e-13,1
4.1450000000000005,4.0,-0.003844233823255667,-0.0005067680583499841,19.620000052272445,0.0019202976816979009,0.00019574899863218772,4,-2.1860461667314035e-06,-0.008147517067869973,-0.0010055899048799256,9.809999959121862,0.0013421051179694117,0.0002736198009300603,4,-2.510622757891101e-06,0.19546288541965062,0.001646034605809138,0.0,0.0,nan,0,-0.07999633699430247,-8.202891223911393e-13,-8.886932195839802e-08,-6.454462921824329e-13,1
4.15,4.0,-0.0038467590134572166,-0.000503886862550042,19.620000052052553,0.0019093795694345166,0.0001946360412200678,4,-2.186046170825351e-06,-0.00815253358962259,-0.0010017835870500158,9.809999959252654,0.0013344402379176852,0.00027205713424270915,4,-2.5110663178576353e-06,0.19547109551481306,0.0016393470906444641,0.0,0.0,nan,0,-0.07999633655074165,-8.187010593767154e-13,-8.860862149806747e-08,-6.534274634618582e-13,1
4.155,4.0,-0.0038492698463503273,-0.0005010218781077063,19.62000005182414,0.0018985228889712039,0.0001935293459690579,4,-2.186046174901951e-06,-0.008157531145786111,-0.0009979992526325402,9.809999959375329,0.0013268185354158514,0.0002705032703181253,4,-2.5115085777183133e-06,0.1954792722870703,0.001632697770249788,0.0,0.0,nan,0,-0.07999633610848098,-8.151625565526301e-13,-8.834905264099244e-08,-6.471444893208996e-13,1
4.16,4.0,-0.0038517664027186847,-0.0004981730140563869,19.620000051599334,0.0018877272955960677,0.00019242887774021067,4,-2.186046178968143e-06,-0.008162509845904747,-0.0009942367774365855,9.80999995949981,0.001319239767233095,0.0002689581595676908,4,-2.511949543142211e-06,0.19548741592675023,0.0016260864294676042,0.0,0.0,nan,0,-0.07999633566751471,-8.131748132493411e-13,-8.809060919124032e-08,-6.463771031662787e-13,1
4.165,4.0,-0.0038542487628926594,-0.000495340179935272,19.620000051376984,0.0018769924465146977,0.00019133460159017333,4,-2.186046183020457e-06,-0.008167469798903865,-0.0009904960379774766,9.809999959624735,0.0013117036915139637,0.0002674217526835017,4,-2.5123892197290165e-06,0.19549552662310862,0.0016195128543523662,0.0,0.0,nan,0,-0.0799963352278373,-8.093982786087762e-13,-8.783328612527396e-08,-6.464197357304242e-13,1
4.17,4.0,-0.0038567170067518295,-0.0004925232857866178,19.62000005115077,0.0018663180008393653,0.00019024648277000389,4,-2.1860461870623626e-06,-0.008172411113093525,-0.0009867769114726601,9.80999995974496,0.0013042100677674749,0.0002658940006359351,4,-2.5128276130922944e-06,0.19550360456433502,0.001612976832164038,0.0,0.0,nan,0,-0.07999633478944312,-8.078190973785494e-13,-8.757709147044988e-08,-6.564881262961448e-13,1
4.175,4.0,-0.003859171213727484,-0.0004897222421530446,19.620000050928684,0.0018557036195782468,0.00018916448672388355,4,-2.18604619109386e-06,-0.008177333896171963,-0.0009830792758375962,9.809999959866886,0.0012967586568595243,0.00026437485467168553,4,-2.513264728838671e-06,0.19551164993755904,0.001606478151360293,0.0,0.0,nan,0,-0.07999633435232661,-8.044688883794407e-13,-8.732201162520379e-08,-6.484749805936103e-13,1
4.18,4.0,-0.0038616114628051215,-0.0004869369600748531,19.620000050702288,0.001845148965624282,0.00018808857908827944,4,-2.1860461951045407e-06,-0.00818223825522908,-0.0009794030096816893,9.809999959983848,0.001289349221004501,0.0002628642663127236,4,-2.513700572560895e-06,0.19551966292885609,0.00160001660159124,0.0,0.0,nan,0,-0.07999633391648212,-8.020779120736079e-13,-8.706805124536696e-08,-6.459294612427497e-13,1
4.1850000000000005,4.0,-0.003864037832526928,-0.0004841673510873452,19.62000005048348,0.0018346537037478164,0.0001870187256908398,4,-2.186046199111752e-06,-0.008187124296749898,-0.0009757479923042335,9.809999960105355,0.0012819815237592772,0.000261362187354282,4,-2.5141351498308984e-06,0.1955276437232532,0.0015935919736914696,0.0,0.0,nan,0,-0.07999633348190405,-7.997988462486574e-13,-8.681520593800893e-08,-6.457731418408826e-13,1
4.19,4.0,-0.0038664504009942417,-0.0004814133272181617,19.620000050256102,0.0018242175005836606,0.0001859548925495389,4,-2.186046203094677e-06,-0.00819199212661799,-0.0009721141036903997,9.809999960219445,0.0012746553300146683,0.0002598685698641236,4,-2.5145684662275514e-06,0.1955355925047355,0.0015872040596737866,0.0,0.0,nan,0,-0.07999633304858692,-7.959761263302681e-13,-8.656347116098526e-08,-6.56484573582466e-13,1
4.195,4.0,-0.0038688492458700124,-0.00047867480098462976,19.620000050035983,0.0018138400246231637,0.00018489704587129572,4,-2.1860462070706632e-06,-0.008196841850118902,-0.000968501224507239,9.809999960338319,0.0012673704059864115,0.00025838336617948435,4,-2.5150005273019693e-06,0.19554350945625143,0.0015808526527215931,0.0,0.0,nan,0,-0.07999633261652511,-7.957576344390219e-13,-8.631284988436457e-08,-6.478994409776447e-13,1
4.2,4.0,-0.0038712344443812365,-0.0004759516853911197,19.620000049816536,0.0018035209462017596,0.00018384515205122277,4,-2.186046211036241e-06,-0.008201673571943551,-0.0009649092360997233,9.809999960455468,0.0012601265192085757,0.00025690652890687055,4,-2.5154313386052674e-06,0.19555139475971886,0.0015745375471860883,0.0,0.0,nan,0,-0.07999633218571309,-7.924145308672706e-13,-8.60633348641637e-08,-6.456985348536277e-13,1
4.205,4.0,-0.0038736060733213875,-0.00047324389392641784,19.6200000495929,0.001793259937492744,0.00018279917767176078,4,-2.1860462149914106e-06,-0.008206487396191606,-0.0009613380204867945,9.809999960567502,0.001252923438528488,0.0002554380109204419,4,-2.5158609056261105e-06,0.1955592485960309,0.0015682585385731807,0.0,0.0,nan,0,-0.07999633175614534,-7.899720402130951e-13,-8.581492390480557e-08,-6.455493208791182e-13,1
4.21,4.0,-0.0038759642090528293,-0.0004705513405611124,19.620000049373807,0.001783056672493585,0.0001817590895011739,4,-2.1860462189327023e-06,-0.008211283426374836,-0.0009577874603574502,9.809999960681777,0.001245760934094154,0.00025397776535925206,4,-2.5162892339572474e-06,0.1955670711450618,0.0015620154235436725,0.0,0.0,nan,0,-0.07999633132781628,-7.877782395164359e-13,-8.556762391809467e-08,-6.462278891917691e-13,1
4.215,4.0,-0.003878308927509216,-0.00046787393974498365,19.620000049154154,0.0017729108270185276,0.0001807248544930519,4,-2.1860462228601163e-06,-0.008216061765420463,-0.0009542574390668632,9.809999960795677,0.0012386387773511889,0.000252525745627164,4,-2.5167163291081596e-06,0.19557486258567233,0.001555807999902109,0.0,0.0,nan,0,-0.07999633090072047,-7.841633533482564e-13,-8.532142020290177e-08,-6.507842444848307e-13,1
4.22,4.0,-0.0038806403041978838,-0.0004652116064044165,19.620000048932507,0.0017628220786879635,0.00017969643978506266,4,-2.186046226777122e-06,-0.008220822515674464,-0.0009507478406325057,9.80999996090482,0.0012315567410338042,0.00025108190539079516,4,-2.5171421965466956e-06,0.1955826230957158,0.0015496360665921342,0.0,0.0,nan,0,-0.07999633047485236,-7.822253480364708e-13,-8.507631987175967e-08,-6.467430326751951e-13,1
4.225,4.0,-0.0038829584142022217,-0.00046256425593981605,19.62000004871477,0.0017527901069145186,0.00017867381269750173,4,-2.1860462306802497e-06,-0.008225565778904887,-0.0009472585497303211,9.809999961016882,0.0012245145991526473,0.0002496461985766852,4,-2.5175668417684594e-06,0.19559035285204374,0.0015434994236903903,0.0,0.0,nan,0,-0.07999633005020645,-7.787134905649764e-13,-8.483230866407564e-08,-6.461959147686598e-13,1
4.23,4.0,-0.0038852633321840376,-0.0004599318042230399,19.620000048494624,0.0017428145929052861,0.00017765694073369856,4,-2.1860462345660303e-06,-0.008230291656305127,-0.0009437894516908969,9.809999961125945,0.0012175121270007324,0.00024821857937316286,4,-2.517990270255177e-06,0.19559805203051134,0.001537397872399303,0.0,0.0,nan,0,-0.0799963296267773,-7.786086855114517e-13,-8.458939736411208e-08,-6.460555825783472e-13,1
4.235,4.0,-0.0038875551323859056,-0.0004573141675948415,19.620000048278317,0.0017328952196367135,0.00017664579157723064,4,-2.1860462384483414e-06,-0.00823500024849718,-0.0009403404324956914,9.809999961235036,0.0012105491011291467,0.0002467990022248163,4,-2.5184124874677583e-06,0.19560572080598304,0.0015313312150408809,0.0,0.0,nan,0,-0.07999632920455949,-7.753277544290795e-13,-8.434757675257697e-08,-6.487663031152719e-13,1
4.24,4.0,-0.0038898338886335037,-0.0004547112628623244,19.620000048061804,0.0017230316718575582,0.00017564033309243248,4,-2.186046242316775e-06,-0.008239691655534894,-0.0009369113787732488,9.80999996134499,0.0012036252993542433,0.00024538742183424463,4,-2.518833498839357e-06,0.1956133593523385,0.0015252992550508183,0.0,0.0,nan,0,-0.07999632878354748,-7.720947849813711e-13,-8.410684274917867e-08,-6.472066618102785e-13,1
4.245,4.0,-0.0038920996743379383,-0.0004521230072964139,19.620000047843387,0.001713223636069221,0.0001746405333222756,4,-2.186046246167861e-06,-0.008244365976907196,-0.0009335021777954677,9.809999961451092,0.0011967405007396262,0.00024398379315846696,4,-2.519253309858638e-06,0.19562096784247773,0.0015193017969721645,0.0,0.0,nan,0,-0.07999632836373582,-7.717697116797608e-13,-8.386720214492936e-08,-6.458122216913494e-13,1
4.25,4.0,-0.003894352562498055,-0.00044954931862932853,19.620000047628047,0.001703470800526055,0.00017364636048836256,4,-2.186046250012008e-06,-0.008249023311541284,-0.0009301127174738909,9.809999961558042,0.0011898944855970068,0.00024258807140872316,4,-2.519671925903244e-06,0.19562854644832672,0.001513338646448475,0.0,0.0,nan,0,-0.07999632794511918,-7.681121929474358e-13,-8.362863766475878e-08,-6.456416914347669e-13,1
4.255,4.0,-0.0038965926257027374,-0.0004469901150520788,19.620000047410766,0.001693772855219038,0.00017265778298941072,4,-2.186046253845747e-06,-0.00825366375780583,-0.0009267428863559918,9.809999961661562,0.0011830870354757792,0.0002412002120488071,4,-2.5200893523924517e-06,0.19563609534084306,0.0015074096102182927,0.0,0.0,nan,0,-0.07999632752769209,-7.657407565668364e-13,-8.339115912659121e-08,-6.520863140481111e-13,1
4.26,4.0,-0.0038988199361331957,-0.00044444531521196614,19.620000047195372,0.0016841294918676381,0.00017167476940025593,4,-2.1860462576690776e-06,-0.008258287413514137,-0.0009233925736215196,9.80999996176557,0.0011763179331542673,0.0002398201707928565,4,-2.5205055947524757e-06,0.1956436146900213,0.001501514496108949,0.0,0.0,nan,0,-0.07999632711144916,-7.639288725906481e-13,-8.315476260823074e-08,-6.472262017355121e-13,1
4.265,4.0,-0.0039010345655652377,-0.00044191483821009846,19.620000046976827,0.001674540403910882,0.0001706972884710982,4,-2.186046261475061e-06,-0.008262894375927298,-0.0009200616690788501,9.809999961866216,0.0011695869626350958,0.00023844790360480248,4,-2.52092065835402e-06,0.1956511046648983,0.001495653113029198,0.0,0.0,nan,0,-0.07999632669638498,-7.607509702049609e-13,-8.291943847294148e-08,-6.460857806446171e-13,1
4.2700000000000005,4.0,-0.0039032365853715312,-0.00043939860359891946,19.620000046763266,0.0016650052864993687,0.0001697253091264948,4,-2.1860462652741053e-06,-0.008267484741757324,-0.0009167500631613523,9.809999961969263,0.001162893909137836,0.0002370833666964452,4,-2.5213345485747274e-06,0.19565856543355867,0.0014898252709655065,0.0,0.0,nan,0,-0.0799963262824942,-7.589586261540062e-13,-8.26851906784465e-08,-6.455315573107242e-13,1
4.275,4.0,-0.0039054260665238546,-0.0004368965313797452,19.62000004655191,0.0016555238364836117,0.0001687588004643822,4,-2.1860462690627414e-06,-0.008272058607170259,-0.0009134576469237945,9.809999962073553,0.0011562385590917885,0.00023572651652638597,4,-2.5217472707853017e-06,0.19566599716314037,0.001484030780973836,0.0,0.0,nan,0,-0.07999632586977146,-7.558926342492013e-13,-8.24520107586291e-08,-6.517488062486251e-13,1
4.28,4.0,-0.003907603079595333,-0.0004344085420003178,19.620000046338575,0.001646095752405758,0.00016779773175514822,4,-2.1860462728305607e-06,-0.008276616067789271,-0.0009101843120387619,9.809999962174468,0.0011496207001290661,0.00023437730979852995,4,-2.5221588303217524e-06,0.19567340001983963,0.0014782694551746037,0.0,0.0,nan,0,-0.07999632545821139,-7.540843029866919e-13,-8.221990272805573e-08,-6.473203486480002e-13,1
4.285,4.0,-0.003909767694762663,-0.0004319345563523674,19.620000046123465,0.0016367207344914834,0.00016684207244075598,4,-2.1860462765949107e-06,-0.00828115721869774,-0.000906929950793097,9.809999962272213,0.001143040121078538,0.0002330357034606521,4,-2.5225692325339666e-06,0.19568077416891647,0.0014725411067460846,0.0,0.0,nan,0,-0.07999632504780863,-7.537361370461695e-13,-8.19888654782797e-08,-6.453539216267841e-13,1
4.29,4.0,-0.003911919981808326,-0.0004294744957691846,19.62000004591229,0.00162739848463921,0.0001658917921336365,4,-2.1860462803488523e-06,-0.008285682154442307,-0.0009036944560843775,9.809999962371995,0.0011364966119570042,0.0002317016547025973,4,-2.522978482737137e-06,0.19568811977470008,0.0014668455499191597,0.0,0.0,nan,0,-0.07999632463855791,-7.490021460691678e-13,-8.175888024919646e-08,-6.464605919377305e-13,1
4.295,4.0,-0.003914060010122789,-0.00042702828202321384,19.620000045695576,0.0016181287064107354,0.0001649468606159087,4,-2.186046284088916e-06,-0.008290190969035932,-0.0009004777214173807,9.809999962466485,0.0011299899639648481,0.0002303751209558088,4,-2.5233865862464566e-06,0.19569543700059394,0.0014611825999710814,0.0,0.0,nan,0,-0.07999632423045391,-7.479629773181188e-13,-8.152996823096674e-08,-6.540811627787575e-13,1
4.3,4.0,-0.0039161878487066915,-0.00042459583732364385,19.620000045490904,0.001608911105022879,0.00016400724783817127,4,-2.1860462878185716e-06,-0.00829468375596091,-0.0008972796409006196,9.80999996256805,0.0011235199694757708,0.00022905605989047468,4,-2.5237935483493623e-06,0.19570272600908084,0.0014555520732203865,0.0,0.0,nan,0,-0.07999632382349131,-7.450515284583419e-13,-8.130210521362318e-08,-6.488604500277601e-13,1
4.305,4.0,-0.003918303566173021,-0.00042217708431402704,19.62000004527565,0.001599745387340286,0.00016307292391933432,4,-2.1860462915343493e-06,-0.008299160608171879,-0.0008941001092428462,9.809999962660944,0.001117086422037399,0.0002277444294167747,4,-2.5241993743332913e-06,0.1957099869617285,0.0014499537870176636,0.0,0.0,nan,0,-0.07999632341766486,-7.42074354395507e-13,-8.107530365653265e-08,-6.462829562537903e-13,1
4.3100000000000005,4.0,-0.003920407230749284,-0.0004197719460698953,19.620000045064277,0.0015906312618625177,0.00016214385914465544,4,-2.186046295243188e-06,-0.00830362161809881,-0.0008909390217496278,9.809999962755995,0.0011106891163547513,0.00022644018768022854,4,-2.524604069471803e-06,0.19571722001919442,0.001444387559744851,0.0,0.0,nan,0,-0.07999632301296924,-7.408522208899996e-13,-8.084955301879363e-08,-6.467750070983043e-13,1
4.315,4.0,-0.003922498910279649,-0.00041738034609639614,19.62000004485905,0.0015815684387195184,0.00016122002396569112,4,-2.1860462989416185e-06,-0.008308066877649989,-0.0008877962743199085,9.809999962854237,0.0011043278482921472,0.0002251432930629372,4,-2.52500763901764e-06,0.19572442534123097,0.001438853210806853,0.0,0.0,nan,0,-0.07999632260939922,-7.376991875000642e-13,-8.062485063764727e-08,-6.462261128349295e-13,1
4.32,4.0,-0.003924578672227098,-0.0004150022083259414,19.620000044648556,0.0015725566296549264,0.00016030138899860485,4,-2.1860463026192323e-06,-0.008312496478214963,-0.0008846717634426007,9.809999962946886,0.0010980024148593709,0.00022385370418075623,4,-2.5254100882096675e-06,0.19573160308669071,0.001433350560623739,0.0,0.0,nan,0,-0.0799963222069496,-7.361164535561586e-13,-8.040119554675541e-08,-6.500026474754945e-13,1
4.325,4.0,-0.003926646583675549,-0.0004126374571158618,19.620000044445842,0.0015635955480293399,0.000159387925024187,4,-2.186046306296846e-06,-0.00831691051066749,-0.0008815653861932102,9.80999996304639,0.0010917126142124729,0.00022257137988274838,4,-2.5258114222728723e-06,0.1957387534135314,0.0014278794306292703,0.0,0.0,nan,0,-0.07999632180561511,-7.356048627864114e-13,-8.01785814524858e-08,-6.468016524508952e-13,1
4.33,4.0,-0.003928702711331973,-0.0004102860172460784,19.620000044233816,0.0015546849088016212,0.00015847960298639576,4,-2.186046309960582e-06,-0.008321309065368447,-0.0008784770402304647,9.80999996313371,0.0010854582456443598,0.00022129627925046816,4,-2.526211646404486e-06,0.1957458764788208,0.0014224396432618827,0.0,0.0,nan,0,-0.07999632140539054,-7.306772489139151e-13,-7.995701363950003e-08,-6.473274540753576e-13,1
