time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
2.585,4.0,-0.0009821182108927708,-0.001392018776589197,32.13632666946178,6.315520803782641,0.39304559408677514,3,6.688420334591272e-07,-0.0105591693425397,-0.00882846281420101,20.6241566827761,6.3820229580397765,0.6188881374596625,3,-3.4449334440841972e-06,0.15380367776367326,0.010219871215012496,0.0,0.0,nan,0,-0.07999831279631087,0.003127602908295384,-0.0013429819395466185,-7.82481473699556e-13,7
2.59,4.0,-0.0009888915708820268,-0.0012671576839742777,19.215788012047152,2.4099168516028464,0.25082675246958097,3,-5.892021254470803e-07,-0.010603254532323601,-0.008862661631304709,10.123855447789513,3.997701900308612,0.7897587872378181,4,-6.443194067520808e-07,0.1538545332615724,0.010129208941363687,0.0,0.0,nan,0,-0.0799998553661933,-0.00012884121693010502,-0.0005799175840174512,-8.169685535580922e-13,9
2.595,4.0,-0.0009952614121095423,-0.001274198565397338,19.073522757056097,8.388069535544643,0.8795511602534507,2,-6.060359430959394e-08,-0.010647221295808022,-0.008749169622961142,15.148857441444394,7.421661890119024,0.9798312405811898,4,-2.628686890486509e-06,0.1539048668144182,0.010022757815597819,0.0,0.0,nan,0,-0.07999839959724446,-0.00028604398634895047,0.0018235258474910716,-6.771896984009455e-13,7
2.6,4.0,-0.0010015092805896065,-0.0011901382068778884,20.832288435742527,10.413868786669093,0.9997815476480956,2,-4.009361103535225e-08,-0.010690941426831455,-0.008783125144658784,15.358664741230916,7.659011792931256,0.9973538614161359,3,-2.7972837377335247e-06,0.15395483176206262,0.009972652980214334,0.0,0.0,nan,0,-0.07999825151038427,0.0008295819609870802,0.007942972245293754,-6.740397736354788e-13,4
2.605,4.0,-0.0010074583423945807,-0.001224240378889674,34.66764621182089,8.086647311714673,0.4665241627484538,4,2.1872062545141846e-07,-0.010734689744731594,-0.008654762631483083,20.7585786934954,7.550436435935507,0.7274521582059372,4,-3.553978133945257e-06,0.15400452608991674,0.009878392640730514,0.0,0.0,nan,0,-0.07999775363022849,0.003215921383133781,0.007170714871469747,-6.905363555137791e-13,5
2.61,4.0,-0.0010135353431837675,-0.0012111122602443544,26.801118675196697,9.028783596270557,0.6737616967180041,3,-7.470338797554987e-08,-0.010777775312388816,-0.00856179112257193,9.110631375464607,3.567077406498885,0.7830582227495684,2,-1.212993348063962e-06,0.15405368560652033,0.00977229301482661,0.0,0.0,nan,0,-0.07999980119100486,0.0008972625035433607,0.0048871553539602324,-6.824854622284073e-13,8
2.615,4.0,-0.0010198492450990515,-0.0012976852739068677,7.785583158011244,3.8927826372659826,0.9999977030006724,2,-4.4786167159582835e-07,-0.010820103733533573,-0.00838561925533163,4.052708287245165,1.2624874465060674,0.6230339600209642,2,2.469639595235884e-06,0.15410232487774572,0.009682694162885225,0.0,0.0,nan,0,-0.08000311066566831,-0.0007149637051224433,0.0031632898268990546,-7.081684735016662e-13,5
2.62,4.0,-0.0010264166937451623,-0.0012935340523741552,12.609917589436975,1.9315384994084477,0.30635227957817124,3,-9.405420542465959e-07,-0.010861720495323173,-0.008319862014534305,2.0985225051641576,0.32354382550842237,0.30835392492787495,1,3.7201736430639287e-06,0.1541505060363549,0.009612785702385924,0.0,0.0,nan,0,-0.08000386851933744,-0.0008057897358730398,0.0006220657521675519,-7.962948685719423e-13,7
2.625,4.0,-0.0010326525190265936,-0.001229475771357858,15.083869590830602,7.536950723526281,0.999339152084416,4,-1.0262810088909613e-06,-0.010903293209563314,-0.00826874221951477,4.042585965810611,0.3156329980848651,0.15615400674433155,2,-3.9303160225684364e-07,0.15419831152405902,0.009497607628290876,0.0,0.0,nan,0,-0.07999966957514161,0.0004502226978612724,-0.0010923569063932632,-8.24574913544404e-13,7
2.63,4.0,-0.0010389123245307893,-0.0012317286670346756,30.800567011061293,15.397722773895547,0.999833721786084,4,-9.298776014639298e-07,-0.010944249336392195,-0.008176025997151918,17.897336828343214,8.918308590676574,0.9966073361879234,3,-2.6036958940892085e-06,0.15424552440458228,0.009407144302840337,0.0,0.0,nan,0,-0.07999755531426098,0.000968932072551305,0.0014063125520045179,-7.364662820425221e-13,3
2.6350000000000002,4.0,-0.0010449760386789324,-0.0012317148370850285,18.93258523457229,9.465985247495926,0.9999675300772282,2,-1.3864567207505507e-07,-0.010985028554008226,-0.008083601545671856,10.546951711740983,0.8191870916932977,0.15534101493635732,4,6.110083433166769e-07,0.1542923642845441,0.009314706022810329,0.0,0.0,nan,0,-0.08000156125043159,-0.0007539219463340811,0.004290609703351957,-6.696193096406318e-13,7
2.64,4.0,-0.0010513371869213296,-0.0012939484333607996,8.722981003904168,4.357591447489833,0.9991060270656313,2,2.4140533732425196e-07,-0.011025072626379254,-0.007966810824139256,3.914990575329141,1.458738446847138,0.7452066199288354,2,2.7169475341828897e-06,0.15433876645336336,0.009260148899507372,0.0,0.0,nan,0,-0.08000404724063573,-0.0034847235137694054,-0.0020208961505683294,-8.10329419870834e-13,6
2.645,4.0,-0.001057689268006046,-0.0012250455116885259,13.529149465514669,3.3132269949001096,0.4897908775929204,3,-3.521454155983039e-07,-0.01106501125258831,-0.008030608700986354,3.839084354815645,1.9007834638834702,0.990227506462148,1,7.804404441501267e-06,0.15438505410887088,0.00925504385632945,0.0,0.0,nan,0,-0.080008541146794,-0.00017834063784405557,0.00099615602509988,-8.479073606299266e-13,7
2.65,4.0,-0.0010634328448107795,-0.001113453122795569,13.811457242496434,6.892810511180935,0.9981293632032492,4,-1.0870288778656867e-06,-0.011105434742557412,-0.00809433090677268,0.0,0.0,nan,0,1.2469946797516451e-06,0.15443121812386734,0.009207173674835905,0.0,0.0,nan,0,-0.08000124885357399,-0.0005354553108142904,0.0014813839476516756,-7.717558311032575e-13,4
2.6550000000000002,4.0,-0.0010690357086297407,-0.0011118918724675746,8.568011077180746,4.283419071824356,0.999863103172782,2,-2.0252744883236806e-07,-0.011145568164824482,-0.00799845378091634,2.3237886380036112,1.1582361630256792,0.9968515587723424,2,-1.5309854415473945e-07,0.15447695135818412,0.009109735300357236,0.0,0.0,nan,0,-0.08000073326178303,-0.0004923268783945563,-0.0025252591559469808,-8.130974279158294e-13,6
2.66,4.0,-0.001074554615594978,-0.0010647304448156629,23.12143484008884,8.296646186534547,0.7176584190311148,4,-1.308324651252274e-06,-0.011185307540956773,-0.007936511105594608,12.237357320331627,3.596557448720054,0.5877996947502042,4,-2.323322541006312e-06,0.15452220658952065,0.009000631199057061,0.0,0.0,nan,0,-0.07999745724058765,-0.00013350948654364448,-0.0006935941704899353,-8.278895954067252e-13,7
2.665,4.0,-0.0010796290754059893,-0.00099062206261184,4.305560231205884,1.6169527082794675,0.7510997972157496,2,-1.805367296055238e-06,-0.011225088508172896,-0.007965474489625167,0.7913544295083067,0.24637176279642062,0.6226584539357393,2,-2.0705555124136965e-06,0.15456705896479478,0.008955486202549425,0.0,0.0,nan,0,-0.07999721296497539,-0.002260363412444174,-0.009953124834842453,-8.439549666622612e-13,8
2.67,4.0,-0.0010842132069728975,-0.0008986703917554811,16.595608817393646,1.7595830165558053,0.21205404826264748,3,-8.348364442523071e-07,-0.011264999746966145,-0.007978477114215085,5.269450713838831,1.4678715636252155,0.55712507558719,2,9.894554982917136e-07,0.15461155128340945,0.008876537157831488,0.0,0.0,nan,0,-0.08000124350684171,-0.000235368255487008,-0.006713709917483691,-8.481929099918602e-13,7
2.6750000000000003,4.0,-0.0010891164332124158,-0.0010108856872148117,14.387148372141297,7.136596357848073,0.9920793437658701,4,-1.1557758213681657e-06,-0.011304396238313108,-0.007817243635610767,4.608624111809405,2.132230653119567,0.9253220056093601,2,3.576798133154979e-06,0.1546558479492586,0.008827518976314815,0.0,0.0,nan,0,-0.08000350991010335,0.000463354420188422,-0.005093820024463379,-8.610688325422526e-13,5
2.68,4.0,-0.0010938942069193976,-0.0009531307944364585,16.58514440851951,8.285709397479263,0.9991724151913965,4,-1.5555363515121212e-06,-0.011343644466473703,-0.007829114031853032,5.107311308706787,0.26201418621883293,0.1026035698165331,2,-1.1497318895339892e-06,0.15469987089939707,0.008781634481374936,0.0,0.0,nan,0,-0.07999838361955441,0.0005382071204415374,-0.0044005967667426924,-8.434380468219954e-13,7
2.685,4.0,-0.0010987644467136822,-0.000964948352849016,25.551407161729703,3.962315332794598,0.3101445887277207,4,-1.063068427148428e-06,-0.011382393122651501,-0.007716049636585667,16.04193519458386,3.7527357399285037,0.4678657150037006,4,-2.411408343012955e-06,0.1547434867436483,0.008680387646186253,0.0,0.0,nan,0,-0.07999761441102923,0.0005650592814074499,-0.004454434109343486,-8.530592395533972e-13,9
2.69,4.0,-0.0011034153736345165,-0.0009076627382035088,30.842343858812423,15.420389642960917,0.9999492719198725,3,-6.100180314945469e-07,-0.011421034287136454,-0.007708370899955802,18.22978368632573,9.07308363934485,0.9954131980348865,4,-4.623314174764803e-06,0.15478677578334107,0.00861542329626819,0.0,0.0,nan,0,-0.07999585555559706,0.0006490502187934655,0.0010367838235826401,-7.482826077382128e-13,4
2.695,4.0,-0.0011078338605826185,-0.0008965810591411377,26.40832835606887,13.194339857905343,0.9992559680418518,3,-7.356779903357202e-07,-0.01145946814023762,-0.007607704211463844,12.029153580805609,1.563778743602669,0.2599981342158474,4,-3.4717185895538627e-07,0.1548296250716855,0.008503674930191657,0.0,0.0,nan,0,-0.0800000060379579,-0.0004104908311277565,0.003112210631571461,-6.863747955282747e-13,6
2.7,4.0,-0.0011120350493564874,-0.0008025281888910608,26.017188090383208,12.299201085061965,0.9454673612178824,4,-7.204288526539704e-07,-0.011497631588024002,-0.007636615351307698,13.88495375230836,6.219040368493021,0.8957956186867545,4,-3.7103136384178392e-06,0.15487198665654886,0.008438533201774834,0.0,0.0,nan,0,-0.07999665814531998,0.00022810571995920644,-0.00219829825479106,-8.540078141056368e-13,6
2.705,4.0,-0.0011161589683077945,-0.0008635677636357603,27.05838431265191,13.474547933492097,0.9959610136213264,4,-9.569293051604755e-07,-0.011535627563787681,-0.0075276547192093856,15.422128436303469,4.44704423594092,0.5767095319310974,4,-5.5858158706720284e-06,0.15491410349957513,0.0083906121461321,0.0,0.0,nan,0,-0.07999454614263923,-1.9189703427700158e-05,-0.002711399483781767,-8.513650392178192e-13,8
2.71,4.0,-0.0011207315998397942,-0.0009191341349656192,13.075357638144506,3.8336068021742857,0.5863865307960026,4,-1.2172260180284833e-06,-0.011572633443822408,-0.007364401433664817,0.0,0.0,nan,0,2.190120709094634e-08,0.15495567895946158,0.0082829252334578,0.0,0.0,nan,0,-0.07999989356300793,-0.001490174033016932,-0.00587484987868285,-8.31974772048136e-13,6
2.715,4.0,-0.0011251718388980692,-0.0008845125332070951,18.04107846703375,9.020522940575031,0.9999981937951355,3,-2.185878814550679e-07,-0.011609386533260022,-0.007325959090803448,4.05392086056333,2.0021726182220285,0.9877709442723597,1,2.5894630898345983e-06,0.1549968692362854,0.008209861290307513,0.0,0.0,nan,0,-0.08000345976303111,-0.00016472735679224384,-0.0005442969960057644,-7.663450481704445e-13,5
2.72,4.0,-0.0011297513913429396,-0.0009661243413278766,0.0,0.0,nan,0,5.717351281332717e-07,-0.011645484431383184,-0.007107708311027153,4.135963375608168,1.2337717409195654,0.596606705076612,3,2.0194853630889353e-06,0.15503754363518926,0.008073222319925723,0.0,0.0,nan,0,-0.08000368010831785,0.0001802134873905916,0.007955157628250173,-6.533798554148348e-13,6
2.725,4.0,-0.0011343350703441584,-0.0008562457621484239,22.725996325808786,11.362588869125489,0.9999639801245203,2,-6.460007345304719e-07,-0.01168123504348946,-0.007202467017739424,13.59372533864404,0.392233890495005,0.05770807938571016,4,-2.373458545305851e-06,0.15507787487464073,0.00805810244913435,0.0,0.0,nan,0,-0.07999806942855073,-0.0013559001116000783,0.00482842597498878,-6.667629278428762e-13,7
2.73,4.0,-0.0011384243816367685,-0.0007786234712500572,14.095839301942286,6.253352158706197,0.8872621239154647,4,-1.1761559277068123e-06,-0.011717280875518508,-0.007228062157687827,0.0,0.0,nan,0,5.646067976393387e-06,0.15511800696631386,0.008006075299986258,0.0,0.0,nan,0,-0.08000555879988307,-0.0019921120449700657,0.0007465793284985694,-7.591747837882054e-13,8
2.735,4.0,-0.0011420277738291927,-0.0006923460717450418,19.436287462993995,1.1389834598808368,0.11720175080240207,4,-1.7570691696403018e-06,-0.011753735194407321,-0.007309570624220588,6.666294241165958,3.16330169604359,0.9490435260146326,2,3.815788692587696e-07,0.15515806162575532,0.008001306368679397,0.0,0.0,nan,0,-0.07999971339753795,-0.0004890126080755798,0.0009090816986654946,-7.50183753645581e-13,4
2.74,4.0,-0.0011456832561574524,-0.0007537082406684878,28.76147406809215,7.0135430293236825,0.4877040038156094,3,-8.689792117717865e-07,-0.011789788154130048,-0.007140875872521902,16.66539572458165,1.599659989125269,0.19197383795282486,4,-2.139664433867261e-06,0.15519776701617424,0.007893973787562208,0.0,0.0,nan,0,-0.0799980802441966,0.001249697239483611,0.00016906059504808729,-7.94214310623795e-13,8
2.745,4.0,-0.0011496419020099369,-0.0007993383565211727,12.029519904137768,2.01704401914864,0.3353490472142353,2,-2.493131158951001e-07,-0.01182513861413061,-0.007003519508185072,7.925562973945778,3.945463426607496,0.995629822027199,4,-3.379172238228423e-06,0.15523707307040346,0.007802247540976432,0.0,0.0,nan,0,-0.07999746040249214,-0.0009432168166043472,0.0005992426036335055,-8.555754490164077e-13,8
2.75,4.0,-0.001153761044123819,-0.0008326416975245311,22.928198089705067,2.333311459131019,0.20353203945657583,4,-1.0151543529506035e-06,-0.01185973852509489,-0.006851470116080311,13.034379067744544,0.5217099963536306,0.08005137699956531,4,-3.7010482168142733e-06,0.15527578907186698,0.00768350149148816,0.0,0.0,nan,0,-0.07999637268528043,0.0004352422646492542,-0.0015264807536903696,-8.002179526517578e-13,8
2.755,4.0,-0.0011579096796814523,-0.0007990262152116304,28.845245413055487,4.423956158520589,0.3067372868679624,4,-8.653586418237713e-07,-0.011893827656215224,-0.006851494390065422,18.29622845892222,6.007628627877167,0.6567067788167594,4,-3.762451904552877e-06,0.15531402378693776,0.0076499102847777485,0.0,0.0,nan,0,-0.07999646107730768,0.0015417748320075196,-0.005161143685654446,-8.498440336740827e-13,8
2.7600000000000002,4.0,-0.0011618957117116898,-0.0008239140304603186,16.84482765283294,2.745893522835854,0.3260221570001107,4,-1.1294695393404552e-06,-0.011928050604358014,-0.006797312785885971,5.225466019465485,2.0009457036362446,0.7658439251858046,2,3.935199367414988e-06,0.15535222971551113,0.00762061649732371,0.0,0.0,nan,0,-0.08000389461768587,-0.0013744701996604943,-0.004143368071481315,-8.42797226092182e-13,7
2.765,4.0,-0.0011657520894171518,-0.0007611692115874181,13.883264526661119,6.163285650713647,0.8878726813679603,3,-2.808204251220081e-07,-0.01196227452621413,-0.00683334519576795,3.5900285055265213,0.020210968535921157,0.011259503095759946,2,4.772025131251356e-06,0.15539030696348122,0.007593904089909856,0.0,0.0,nan,0,-0.08000558009256781,0.00013117701551226525,-0.000500497263886148,-8.342858122961956e-13,6
2.77,4.0,-0.0011694446539591188,-0.0007614570400252667,15.91747749596367,0.5764898136667757,0.07243482063197025,4,-3.061743334455136e-07,-0.011996479106985678,-0.006786273008175071,4.930506781812538,0.19037291988933033,0.0772224553433617,2,1.8662081427422983e-07,0.15542820105721156,0.0075471197324505366,0.0,0.0,nan,0,-0.08000096933434649,0.000822190479890505,-0.002545712207889364,-8.382031232162829e-13,6
2.775,4.0,-0.0011732151120080307,-0.0007527187070561774,30.827783457061347,15.398694467061311,0.9990140542221903,4,-1.057805928995903e-07,-0.012030175559926748,-0.006687667829552258,18.54651997671907,9.250168070774487,0.9975098382215064,4,-1.2950299600467119e-06,0.15546566491662622,0.007439776222143167,0.0,0.0,nan,0,-0.07999968807731658,0.0013583542767227918,0.004195893491396698,-7.214334181998877e-13,4
2.7800000000000002,4.0,-0.00117688729089401,-0.0007138848364258471,22.571611022908726,8.549698883636784,0.7575621319151206,3,-5.301406795256425e-07,-0.012063525920020574,-0.006642977862652746,12.30893305367645,2.0090383523929964,0.3264358240689162,4,-2.261883395519859e-06,0.15550268440403878,0.007356252386595483,0.0,0.0,nan,0,-0.07999829686379843,0.00030177210665421715,-0.0027560952775986997,-8.472545494914465e-13,8
2.785,4.0,-0.0011806800742160397,-0.0007601094949103583,12.241683704955996,0.9832919380023518,0.1606465191719126,3,-1.7355972986611568e-06,-0.012096160021189335,-0.006490061273427868,0.0,0.0,nan,0,2.1749765068135307e-07,0.1555391082369714,0.007249560457414618,0.0,0.0,nan,0,-0.07999957078822945,-0.0019458277020995163,-0.00492586531205016,-7.634820050345406e-13,7
2.79,4.0,-0.0011841001522369477,-0.0006565747748789564,17.966254830242175,0.8566981648634763,0.09536747340591166,4,-2.150553760547208e-06,-0.012128806996080705,-0.0065362335691629535,5.64322024702521,0.2402358819800654,0.08514141623542136,2,-4.934217581117895e-07,0.15557517223833275,0.007192198034824926,0.0,0.0,nan,0,-0.0799984449123626,0.0006641913200078905,-0.00810002499508854,-8.547583248702831e-13,6
2.795,4.0,-0.001187155915640055,-0.0005840557138845956,34.331227175071646,10.985809884963556,0.6399893501587672,3,2.16077170954454e-07,-0.012161718864246666,-0.00658807431733252,19.390465661961297,5.373858791328905,0.5542784670582638,4,-1.9626700031097344e-06,0.15561113681835909,0.007171519723257055,0.0,0.0,nan,0,-0.07999934229505298,0.002464726852053692,0.00349836260251321,-7.201300163689777e-13,9
2.8000000000000003,4.0,-0.0011898577155943003,-0.0005219940934291012,15.263381195994183,4.1623364368024385,0.5454016227930975,3,-7.523780976119443e-07,-0.012194783083117838,-0.006612439295597201,3.4000457746158657,0.565675597913582,0.33274587191549887,1,4.036062807175056e-06,0.15564689978564922,0.007133823082910453,0.0,0.0,nan,0,-0.08000437257259851,-0.00030912159142459645,-0.0017810171783879602,-8.492875898941404e-13,6
2.805,4.0,-0.0011925304643525998,-0.0005294659578193412,20.668653054810875,10.32617080441916,0.9992108123384094,3,-6.273986867810777e-07,-0.012227793280031053,-0.00658676489300763,9.227085072255631,3.1480664899688904,0.6823534117908207,3,-4.3268497781218107e-07,0.15568257967979438,0.007115620546311362,0.0,0.0,nan,0,-0.08000002880422838,-0.0005078048483595081,-0.000834550356731006,-7.840459999858577e-13,7
2.81,4.0,-0.0011953746719921496,-0.0006170879151223413,24.096602623701525,12.020699819774716,0.9977090967961685,4,-1.4543672611257163e-06,-0.0122602469675519,-0.006380959787468736,13.820636526220376,2.906657719798305,0.42062573808142956,4,-4.374914791910323e-06,0.15571787452343677,0.0069974373998946595,0.0,0.0,nan,0,-0.07999525960584386,0.000403295832830415,-0.002108752706579303,-8.444008322289501e-13,8
2.815,4.0,-0.0011986592391030157,-0.0006645475395797836,26.919646156674055,5.727113612879036,0.4254969459514341,4,-1.6323299509325706e-06,-0.012291688624441419,-0.006251731690903723,15.201640360986762,4.950493436051493,0.6513104268347721,4,-2.2782584017944085e-06,0.15575259769592711,0.00691566892924857,0.0,0.0,nan,0,-0.07999717829954808,0.00032451239305035626,-0.0013653954242668822,-7.923353691769187e-13,4
2.82,4.0,-0.0012019546264393625,-0.0006247043124982314,22.1500866125647,1.666167836309792,0.1504434601501426,4,-1.2604978360426788e-06,-0.012322937270609829,-0.006293868007907018,9.897782656054073,4.676431964201155,0.9449453734651915,2,-4.539799747169115e-06,0.15578713867792973,0.0069179620207755225,0.0,0.0,nan,0,-0.07999528859032153,-0.0008404918795238693,-0.0006912748683146946,-7.735805936665306e-13,6
2.825,4.0,-0.0012049883822283444,-0.0005883886547617957,17.45520696322626,2.6190454561287493,0.30008758551490344,3,-7.599147863468492e-07,-0.012354449419944543,-0.0063115806937609304,4.931015374208022,2.4651593084160384,0.9998586990055659,1,-5.690576672309766e-07,0.1558216815315589,0.006899359050459306,0.0,0.0,nan,0,-0.079999759915455,-0.00034449508043566106,-0.010320944710066072,-7.842378465245125e-13,6
2.83,4.0,-0.0012074631106037798,-0.0004432368587843001,23.783165916953717,2.8798247393991567,0.24217337165749556,4,-1.248053589780751e-06,-0.01238664970619684,-0.006481003246658367,14.218603968343118,0.2670410717823243,0.0375622068631879,3,-2.0359355318647077e-06,0.15585635349470037,0.0069236298092113565,0.0,0.0,nan,0,-0.07999780489879083,-0.0001520594811896339,-0.006623501440902638,-8.687702276194721e-13,7
2.835,4.0,-0.0012097185562247592,-0.0005065086275368018,17.820030949318987,8.909410633198515,0.9999321166767108,3,-7.355031814287871e-07,-0.012418759619584661,-0.006321717756233135,3.604103959433353,1.2907407656318046,0.7162616728928864,1,8.526381382809034e-07,0.1558907158022324,0.00682761608905952,0.0,0.0,nan,0,-0.08000120602287333,-0.0004375185901815003,0.0026064152641226395,-7.284304877902848e-13,6
2.84,4.0,-0.0012122337965616212,-0.0005392858140988053,22.66665766187544,2.942290431453101,0.25961396473569504,4,-8.254853365759207e-07,-0.012450120539220223,-0.006175347411711987,12.034655070968347,2.834135410233877,0.47099570258075263,4,-1.2838243125465332e-06,0.15592458891073596,0.006714022932913078,0.0,0.0,nan,0,-0.07999897957827129,0.0001897551767654403,-0.00023410855698082451,-8.173211603907124e-13,6
2.845,4.0,-0.0012151766739633971,-0.0006257985004830927,5.336951497339037,2.5424769778592218,0.9527824935740493,2,-7.433067641705871e-07,-0.012480617404689713,-0.00604218514577953,2.5547944420469295,1.2531784854372041,0.9810405602989677,1,3.757717328974064e-06,0.15595802560214528,0.00666737335461651,0.0,0.0,nan,0,-0.0800041032984889,-0.002522527774654058,0.0015055266162196494,-7.599457226565038e-13,5
2.85,4.0,-0.0012184789167956863,-0.0006701496640809899,4.515907326148508,2.2407770638911404,0.992392846910894,2,-2.175298487970545e-07,-0.012510479128540827,-0.00592950444004029,5.747444937047723,2.8725765708772597,0.999601249717343,2,-1.0428197466383349e-06,0.1559911865173755,0.006599043813937342,0.0,0.0,nan,0,-0.07999982853833265,-0.0011267107082580043,0.004997002434250322,-6.652006220026226e-13,4
2.855,4.0,-0.0012217645948141304,-0.0006948148539835952,14.203752400568932,7.097708311656792,0.9994131285156016,2,-6.987058433320648e-07,-0.012539935971762374,-0.005776709660887756,9.560138283259821,0.4627143814634912,0.0968007716527955,3,-3.5122553996430605e-06,0.15602392598717088,0.006470914226893619,0.0,0.0,nan,0,-0.07999687792668919,-0.001309333131837132,0.0006353298021691357,-8.319467944279141e-13,7
2.86,4.0,-0.001225255300252149,-0.0007349615885446976,20.887142195965062,10.44187898290675,0.9998379754338909,3,-2.374865614301891e-07,-0.012568601673574667,-0.0056395760354085965,10.837419484480693,0.5750763380697139,0.10612790967318922,4,-3.530315631654346e-06,0.1560560793429847,0.006373927337573198,0.0,0.0,nan,0,-0.07999732108574295,0.0006533199717257056,0.000527847323342326,-8.241818945936858e-13,8
2.865,4.0,-0.0012290497796213877,-0.000770838274927852,23.119920503494072,4.646370837438062,0.4019365755808602,4,-1.7049207251922105e-06,-0.012596435167325472,-0.005516881246028943,12.76081252416931,2.8962138808223585,0.453923114274558,4,-4.208211606286649e-06,0.15608770426467658,0.006287109236213686,0.0,0.0,nan,0,-0.07999517575560847,0.0002996010325804663,-0.0004618422645958537,-8.232009015291269e-13,8
2.87,4.0,-0.0012329149778376493,-0.0007922425851819658,22.661758961976084,8.030509546024465,0.7087278228930746,4,-7.028787065606334e-07,-0.012623826691994399,-0.005437736771384657,13.437177708448015,6.7179454241732435,0.9999042313699015,4,-3.175835874814903e-06,0.15611895793614147,0.006229369073426758,0.0,0.0,nan,0,-0.07999721017336245,0.0003763404943094996,-0.00016208098950473858,-8.312589002418563e-13,4
2.875,4.0,-0.0012367729022700518,-0.0007359806241748458,30.451824790949114,12.214655477305794,0.8022281463366512,4,-8.346584791860123e-07,-0.012651086512586852,-0.0054914925336189005,19.993382332257767,9.995212652316276,0.9998520996809808,2,-3.939559181646846e-06,0.1561500726297535,0.006226862875860263,0.0,0.0,nan,0,-0.07999631467028681,0.0012967703073665717,0.0018833105074678772,-7.115328933554892e-13,7
2.88,4.0,-0.0012402829424075323,-0.0006977003179604741,18.988058507311216,1.5114485271268072,0.15919990203788711,3,-1.226943328536817e-06,-0.012678692411358838,-0.005506360337380323,1.9529119789072287,0.7441738749096459,0.7621171695880076,1,-1.9552317359616822e-07,0.15618118551725746,0.006203450375045105,0.0,0.0,nan,0,-0.07999966642144923,0.0002793837222640925,0.0015522792558162971,-7.773886586409944e-13,5
2.8850000000000002,4.0,-0.0012435916746789744,-0.0006441613071577781,24.931209837128776,7.644595025636193,0.6132550386103998,3,-3.1683780059993394e-07,-0.012706251530894806,-0.005501640674117498,14.404622781905745,7.147904626755829,0.9924459300294366,3,-1.9347027959207286e-06,0.156212050317668,0.0061451917028382255,0.0,0.0,nan,0,-0.07999883734735883,-0.0003233297398095692,-0.0004380435648860317,-8.555798899085049e-13,8
2.89,4.0,-0.0012468540201423807,-0.0006190593424477847,30.32621434750513,7.705352273113731,0.5081644668746882,4,-5.37600187151821e-07,-0.012733406843389052,-0.005423882363266016,18.092727285046905,9.018465903685689,0.996916137805181,4,-1.6655259317197024e-06,0.1562424649242375,0.006042331428712628,0.0,0.0,nan,0,-0.07999888576184047,0.0014988920808316224,0.003435776969618515,-7.352201677196816e-13,4
2.895,4.0,-0.0012497738029616787,-0.000564276334278782,3.124930467600438,1.441391964254377,0.9225113833404356,1,-4.9799216007839764e-08,-0.012760637651827838,-0.005438493742050026,3.125912889439883,1.562330338291276,0.9995994089081749,2,8.326530840305213e-07,0.15627261246411533,0.006002159800767499,0.0,0.0,nan,0,-0.08000187174183125,-0.0008547323026412246,0.007054072152927451,-6.592813569245306e-13,7
2.9,4.0,-0.0012527900557007005,-0.0006330318375907097,12.24217593070173,2.2515854429693665,0.36784072630792586,3,-1.1491412243297416e-07,-0.012787564130875916,-0.005335592231001624,2.7365769467627308,1.3520659497962255,0.9881439302451696,1,4.715496041286793e-06,0.15630255214453004,0.005968013794984766,0.0,0.0,nan,0,-0.0800056894698859,0.0003383451872455103,1.976736730299681e-06,-8.245509327270711e-13,7
2.9050000000000002,4.0,-0.0012558391087791956,-0.000621856747006521,20.570072082997328,4.53686619899354,0.44111330098289664,3,-8.428428474316352e-07,-0.012814288799013114,-0.005302562490102221,10.096270692869307,2.0205632511296807,0.40025932596215824,3,-1.332127795079796e-06,0.15633232281438247,0.005923808964892895,0.0,0.0,nan,0,-0.0799989139173286,-0.0006891730698140952,0.0028016936142785777,-6.607339727299508e-13,8
2.91,4.0,-0.0012585954925358116,-0.0005146704845177512,6.054305913216636,3.026906302822246,0.9999185195496866,2,-6.09922082964176e-07,-0.012840975452484077,-0.00535902996778099,2.2135863546728727,1.0556822179970404,0.9538206772629395,2,4.988095316842134e-06,0.15636176280025416,0.00587309018191969,0.0,0.0,nan,0,-0.08000546706120873,-0.0021955616842356733,-0.0012053011872020067,-7.920755769891562e-13,4
2.915,4.0,-0.0012609913107642541,-0.000472518807019737,28.026606197785846,0.12960530624442523,0.009248733530545292,4,-3.6746574079773997e-07,-0.012867993454333112,-0.005408862450524543,8.443370153225768,4.182515942568352,0.990721919486245,2,4.751302479163999e-07,0.15639117356898372,0.005880770988337629,0.0,0.0,nan,0,-0.0800011965524858,0.004208375043630583,0.006492182715610109,-6.523229230953905e-13,4
