time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.12,final_hold,6.7,0.35167,0.18387935,0.19195597,0.039720383,0.028258383,0.2315425,0.97160274,0.0006670873032597345,0.009430768867485844,0.009417636396986364,0.006362726722326583,1,0.0001715310791041702,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.003635774,2.0130599,0.7855323,0.018998373,0.021591023,14.994735112086895,1.068683617697381,0.14254117991533455,3,14.655506727048678,4.39016464251258,0.5991146842312794,2
7.13,final_hold,6.7,0.35167035,0.18387894,0.19195567,0.03970825,0.028254887,0.23154107,0.9716037,0.0006674141047885433,0.009428811453126112,0.009493281419485364,0.006362725910784432,1,0.00017159618437290192,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036358244,2.0130599,0.7855323,0.018998379,0.02159083,14.99494291889299,1.0685326517856968,0.14251906893748706,3,14.655854935404395,4.389825021513049,0.5990541037505052,2
7.140000000000001,final_hold,6.7,0.35167068,0.1838786,0.19195537,0.039696198,0.0282514,0.23153965,0.97160465,0.0006677188788789101,0.009449929871737829,0.009493281419485364,0.006362725290244156,1,0.00017162019503302872,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.003635863,2.0130599,0.7855323,0.018998384,0.021590628,14.994958680657238,1.0679751128054416,0.1424445556069557,3,14.656298741593973,4.3893171567001605,0.5989666605585022,2
7.15,final_hold,6.7,0.35167104,0.18387823,0.19195507,0.039684117,0.028247902,0.23153825,0.9716056,0.0006680370076423123,0.009473231965628399,0.009518362835228646,0.006362724789497309,1,0.00017156438843812793,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036358943,2.0130599,0.7855323,0.01899838,0.021590414,14.99466061274698,1.0676685998699746,0.14240650421421985,3,14.656032787188803,4.388887446453671,0.5989188902866136,2
7.16,final_hold,6.7,0.3516714,0.18387787,0.19195478,0.039672073,0.0282444,0.23153682,0.97160643,0.0006683804736988567,0.009491870793228739,0.00956832843283066,0.00636272440096338,1,0.00017159225535579026,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359185,2.0130599,0.7855323,0.018998377,0.021590171,14.99445508582032,1.0670859930251038,0.1423307465216533,3,14.656075866173747,4.3883588075267905,0.598844990650619,2
7.17,final_hold,6.7,0.35167173,0.1838775,0.19195448,0.03966004,0.028240899,0.23153542,0.9716074,0.0006686816279094537,0.009509860881274878,0.009593213641968653,0.006362724090949521,1,0.00017163185111712664,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359378,2.0130599,0.7855323,0.01899838,0.02158992,14.995334378810291,1.0670195139378253,0.14231353392767507,3,14.657215174908222,4.388145748674809,0.5987693700760979,2
7.18,final_hold,6.7,0.35167208,0.18387714,0.19195418,0.039647955,0.028237378,0.23153405,0.97160834,0.000669014650063396,0.009506211157558264,0.00956832843283066,0.006362723863145419,1,0.00017156833200715482,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.003635952,2.0130599,0.7855323,0.018998394,0.021589726,14.994671501299479,1.0667040368677196,0.14227774670159013,3,14.656188127938366,4.3877394784327635,0.5987558893391431,2
7.19,final_hold,6.7,0.3516724,0.1838768,0.19195388,0.03963595,0.028233869,0.23153268,0.9716093,0.0006693108234749761,0.009526949992591644,0.00956832843283066,0.006362723680178195,1,0.00017151495558209717,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359634,2.0130599,0.7855323,0.01899839,0.021589495,14.99478564382304,1.0663356729710545,0.14222753139659872,3,14.6563094232928,4.38738915917804,0.5987031294802365,2
7.2,final_hold,6.7,0.35167277,0.18387644,0.19195358,0.03962391,0.028230345,0.23153128,0.9716101,0.0006696445371738496,0.009546306746821985,0.009642791399421185,0.0063627235158985225,1,0.0001715256948955357,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359737,2.0130599,0.7855323,0.01899838,0.021589248,14.994389900911948,1.0660655051593921,0.14219524931715358,3,14.656165532897901,4.386894517214715,0.5986415078852229,2
7.21,final_hold,6.7,0.35167313,0.18387608,0.19195329,0.03961187,0.028226819,0.2315299,0.9716111,0.0006699785990159674,0.009564975965871216,0.009618034465100721,0.0063627233964327545,1,0.00017163058510050178,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359811,2.0130599,0.7855323,0.018998394,0.021589022,14.99548279831789,1.0660989782515442,0.14218935029836227,3,14.657553748597012,4.386741008056209,0.5985638645160825,2
7.22,final_hold,6.7,0.35167348,0.18387574,0.19195299,0.03959982,0.02822328,0.23152854,0.97161204,0.0006703152881319377,0.009581264655007474,0.009618034465100721,0.006362723306839153,1,0.00017155229579657316,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359867,2.0130599,0.7855323,0.018998394,0.02158881,14.994695418753707,1.0653944236341113,0.1421028428895773,3,14.656601399050807,4.386164822106171,0.5985241329398817,2
7.23,final_hold,6.7,0.35167384,0.18387538,0.19195269,0.039587744,0.028219726,0.23152716,0.9716129,0.0006706500356154745,0.009600357338865429,0.009642791399421185,0.006362723224715994,1,0.0001716026454232633,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359918,2.0130599,0.7855323,0.018998394,0.0215886,14.994896670776502,1.0652300912368748,0.1420790172316289,3,14.656987886388656,4.385825625027007,0.5984620658791624,2
7.24,final_hold,6.7,0.3516742,0.18387504,0.19195239,0.03957574,0.028216187,0.23152582,0.9716138,0.0006709873915043944,0.009615222694474864,0.009692115558687113,0.006362723172457949,1,0.00017156430112663656,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.003635995,2.0130599,0.7855323,0.018998386,0.021588353,14.994700261714652,1.06490547144627,0.14203758032633024,3,14.65694614513562,4.385403843094545,0.5984062163658809,2
7.25,final_hold,6.7,0.35167453,0.18387468,0.1919521,0.03956368,0.02821263,0.23152448,0.9716148,0.0006712936264530854,0.00963297868692598,0.009692115558687113,0.006362723116469039,1,0.00017164114979095757,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.0036359986,2.0130599,0.7855323,0.0189984,0.021588152,14.995557872836667,1.0646714841530538,0.14199824950582554,3,14.658168832583286,4.38510688715929,0.5983157838121967,2
7.26,final_hold,6.7,0.35167488,0.18387434,0.1919518,0.039551616,0.028209064,0.23152314,0.97161573,0.0006716316459264677,0.009649044429031191,0.009667484935758162,0.006362723094074011,1,0.00017159081471618265,256,0,-1,0.42369688,-0.110117495,0.05196364,-2.4618924,0.003636,2.0130599,0.7855323,0.018998403,0.021587962,14.995350623642654,1.064604732021717,0.1419913090052314,3,14.65766589615187,4.384835434560729,0.5982992743356084,2
7.2700000000000005,final_hold,6.7,0.3516752,0.18387404,0.1919515,0.039539665,0.028205516,0.23152177,0.97161657,0.0006719469495204082,0.009663688717116084,0.009716683746641783,0.006362723054400495,1,0.00017149381164927036,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360007,2.0130599,0.7855323,0.018998394,0.021587724,14.994844713906874,1.0643146469205507,0.1419574083262708,3,14.656914059299915,4.3844676737976105,0.5982797819593729,2
7.28,final_hold,6.7,0.35167557,0.18387367,0.1919512,0.039527606,0.028201938,0.23152046,0.9716175,0.0006722811653756585,0.009679776662391663,0.009692115558687113,0.006362723002146982,1,0.00017160148127004504,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636004,2.0130599,0.7855323,0.01899839,0.021587497,14.995007462659675,1.0636511092879914,0.14186736644668943,3,14.65756869009391,4.3838947474821985,0.5981748870049622,2
7.29,final_hold,6.7,0.35167593,0.18387333,0.1919509,0.03951556,0.028198354,0.23151912,0.97161835,0.0006726201784737772,0.0096948409811952,0.009741189972022639,0.006362722990950018,1,0.00017159870185423642,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360046,2.0130599,0.7855323,0.018998401,0.021587305,14.995185531276615,1.0636899218916356,0.14187085843959923,3,14.657945432609656,4.383613272918307,0.5981211068184283,2
7.3,final_hold,6.7,0.35167626,0.18387298,0.1919506,0.039503563,0.028194778,0.2315178,0.9716193,0.0006729303155020347,0.009707328081814653,0.009741189972022639,0.00636272296109182,1,0.00017158820992335677,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360065,2.0130599,0.7855323,0.01899839,0.021587055,14.995215687412284,1.0632213854116808,0.14180808166756825,3,14.65834678425672,4.383137813257237,0.5980398578050823,2
7.3100000000000005,final_hold,6.7,0.35167658,0.18387261,0.1919503,0.039491497,0.028191177,0.2315165,0.97162026,0.0006732363753337204,0.009721667477069538,0.00979001839513185,0.006362722964824065,1,0.00017158804985228926,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360063,2.0130599,0.7855323,0.018998401,0.021586856,14.99573069763613,1.0632005589362281,0.14180043378664128,3,14.658222871968553,4.383056113090538,0.5980337659447672,2
7.32,final_hold,6.7,0.35167694,0.18387225,0.19195001,0.03947944,0.028187571,0.23151515,0.9716211,0.0006735741885592327,0.009736354985786063,0.00979001839513185,0.006362722949895137,1,0.0001715867838356644,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360072,2.0130599,0.7855323,0.018998396,0.021586658,14.994520038750139,1.0625181511351234,0.14172086180674964,3,14.657476968725064,4.382285921965428,0.5979591073301352,2
7.33,final_hold,6.7,0.3516773,0.18387191,0.19194971,0.039467435,0.028183976,0.23151386,0.97162205,0.0006739145258055512,0.009748493704319391,0.00979001839513185,0.006362722942430724,1,0.0001715881226118654,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360077,2.0130599,0.7855323,0.01899839,0.02158642,14.9952423559373,1.062541731322733,0.1417171801697522,3,14.658217370645003,4.382135635563368,0.5979083983758036,2
7.34,final_hold,6.7,0.35167766,0.18387155,0.19194941,0.0394554,0.028180363,0.23151255,0.9716229,0.0006742530135694922,0.009786867313556801,0.00983860449052108,0.006362722927502001,1,0.0001716398255666718,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360086,2.0130599,0.7855323,0.018998394,0.0215862,14.99537428435249,1.062225510508176,0.14167375756890532,3,14.658654514486713,4.381710891173178,0.5978326164714317,2
7.3500000000000005,final_hold,6.7,0.351678,0.18387121,0.19194911,0.039443396,0.028176753,0.23151127,0.97162384,0.0006745940066654295,0.009798352415654361,0.009862807785162058,0.006362722927502001,1,0.00017155484238173813,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360086,2.0130599,0.7855323,0.01899839,0.021585966,14.9948701362039,1.0619970809482346,0.14164805314107104,3,14.658037369929698,4.381300015774994,0.5978017254565108,2
7.36,final_hold,6.7,0.35167837,0.18387085,0.19194882,0.03943133,0.028173124,0.23150998,0.9716248,0.0006749331669430853,0.009810667862201436,0.00983860449052108,0.006362722908841288,1,0.00017165308236144483,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360098,2.0130599,0.7855323,0.018998396,0.021585768,14.994894026782328,1.0615873384618775,0.14159317652606015,3,14.658536670614907,4.380802460455134,0.5977134769853346,2
7.37,final_hold,6.7,0.35167873,0.18387051,0.19194852,0.03941933,0.028169503,0.23150867,0.9716256,0.0006752748138973366,0.009822157866788658,0.009862807785162058,0.006362722912573413,1,0.0001715548278298229,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360095,2.0130599,0.7855323,0.018998388,0.021585532,14.9942975340976,1.0613340222469996,0.14156502094659465,3,14.657812671862137,4.38039150914083,0.5976869274021556,2
7.38,final_hold,6.7,0.3516791,0.18387015,0.19194822,0.039407294,0.028165868,0.2315074,0.9716265,0.000675614644668147,0.009833230020402902,0.009911037060155654,0.006362722905109171,1,0.00017166115867439657,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.00363601,2.0130599,0.7855323,0.018998398,0.02158532,14.995466343598338,1.0610948669202336,0.14152208975791164,3,14.659128351584165,4.380182489257788,0.5976047666960274,2
7.390000000000001,final_hold,6.7,0.35167944,0.1838698,0.19194792,0.039395258,0.028162228,0.23150615,0.9716274,0.0006759548144089782,0.009844749698269786,0.009911037060155654,0.006362722905109171,1,0.00017161339928861707,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.00363601,2.0130599,0.7855323,0.018998401,0.02158511,14.995666115344324,1.0610109252346398,0.1415090089461194,3,14.659315301148453,4.379919797321458,0.5975613058787708,2
7.4,final_hold,6.7,0.35167977,0.18386947,0.19194762,0.039383266,0.028158594,0.23150493,0.97162837,0.0006762703505807127,0.00987897507073803,0.009862807785162058,0.006362722897644962,1,0.00017162112635560334,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360105,2.0130599,0.7855323,0.018998394,0.021584878,14.995139220871467,1.0604264854668424,0.1414360306826433,3,14.659223946930917,4.379299076361006,0.5974803430542944,2
7.41,final_hold,6.7,0.35168013,0.18386912,0.19194733,0.039371252,0.028154949,0.23150368,0.9716292,0.0006766132897262999,0.009889457432086057,0.009935063901271727,0.006362722901377063,1,0.00017158669652417302,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360102,2.0130599,0.7855323,0.018998396,0.021584654,14.995366860193505,1.0605050090886312,0.14144435664376218,3,14.659166049107945,4.379143422180906,0.5974614664314264,2
7.42,final_hold,6.7,0.3516805,0.18386877,0.19194703,0.039359204,0.02815129,0.23150246,0.97163016,0.000676954445480619,0.009898220440028091,0.009935063901271727,0.006362722897644962,1,0.0001715933613013476,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360105,2.0130599,0.7855323,0.018998396,0.021584455,14.994675310741952,1.0601935723630582,0.14140934036811748,3,14.658490238821006,4.378640857480256,0.5974204418247693,2
7.43,final_hold,6.7,0.35168085,0.18386841,0.19194673,0.039347168,0.028147627,0.2315012,0.971631,0.0006772959382015456,0.009908837702700552,0.009959032776650568,0.006362722890180788,1,0.00017158551781903952,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636011,2.0130599,0.7855323,0.01899839,0.021584231,14.994618077578535,1.0597420278325118,0.14134965256862994,3,14.658683141369714,4.378176398847991,0.5973492102427548,2
7.44,final_hold,6.7,0.3516812,0.18386805,0.19194643,0.03933514,0.028143955,0.23149998,0.9716318,0.0006776377673796459,0.009942058577889549,0.01000679829530494,0.006362722890180788,1,0.00017160670540761203,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636011,2.0130599,0.7855323,0.018998396,0.021584017,14.995115857679634,1.0594052103877427,0.14130003668430163,3,14.65918844634209,4.377868516282769,0.5972866140997293,2
7.45,final_hold,6.7,0.35168156,0.18386771,0.19194613,0.039323166,0.028140297,0.2314988,0.9716328,0.0006779820090524327,0.009949895503356183,0.009982944103816373,0.006362722886448713,1,0.0001716052065603435,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360112,2.0130599,0.7855323,0.018998392,0.021583775,14.995052878325208,1.0593530905765633,0.14129367854485114,3,14.659432443608619,4.377508973268747,0.5972276198424451,2
7.46,final_hold,6.7,0.35168192,0.18386738,0.19194584,0.039311167,0.028136622,0.23149757,0.9716336,0.0006783286369604752,0.009981218423624667,0.010030595758746716,0.006362722886448713,1,0.00017159470007754862,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360112,2.0130599,0.7855323,0.0189984,0.021583566,14.995001073750148,1.0589331804412203,0.14123816000186365,3,14.65944026356458,4.37709000970839,0.5971701416987198,2
7.47,final_hold,6.7,0.35168228,0.18386702,0.19194554,0.03929915,0.028132938,0.23149638,0.97163457,0.0006786714457681414,0.009989010781137106,0.01000679829530494,0.006362722875252541,1,0.00017161980213131756,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360119,2.0130599,0.7855323,0.018998392,0.021583343,14.994750743779614,1.0587651036912824,0.14121809982476674,3,14.659296049191855,4.376685004624832,0.5971207607702435,2
7.48,final_hold,6.7,0.35168263,0.18386668,0.19194524,0.03928711,0.02812924,0.23149517,0.9716354,0.0006790166398430646,0.009997536259455306,0.01005433689694807,0.00636272287898459,1,0.00017158409173134714,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360116,2.0130599,0.7855323,0.0189984,0.021583155,14.994626232032918,1.0586794798951369,0.14120785186808954,3,14.659130054823574,4.3763708490572,0.597084660916445,2
7.49,final_hold,6.7,0.351683,0.18386634,0.19194494,0.039275117,0.02812555,0.23149396,0.97163624,0.0006793621504182593,0.010027636955319573,0.010101651785210221,0.0063627228715205,1,0.00017162923177238554,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636012,2.0130599,0.7855323,0.01899839,0.021582922,14.994634170467064,1.0582429443921089,0.1411495515477649,3,14.65948315672222,4.375896876717583,0.5970056147185491,2
7.5,final_hold,6.7,0.35168335,0.18386598,0.19194464,0.039263114,0.028121855,0.2314928,0.9716372,0.000679705943305514,0.010034678635219965,0.01005433689694807,0.006362722867788469,1,0.0001716172118904069,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360123,2.0130599,0.7855323,0.018998392,0.021582691,14.99524860725222,1.058207404947986,0.14113902778993612,3,14.660110983238823,4.375694493893889,0.5969524376584463,2
7.51,final_hold,6.7,0.3516837,0.18386565,0.19194435,0.039251093,0.028118147,0.23149161,0.971638,0.0006800541191394049,0.010065639267490533,0.010078022107970843,0.00636272287898459,1,0.00017164507880806923,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360116,2.0130599,0.7855323,0.018998403,0.021582507,14.995066548684509,1.0579813203706483,0.14111058686344585,3,14.659912145006786,4.3753233850612006,0.5969099052959127,2
7.5200000000000005,final_hold,6.7,0.35168406,0.1838653,0.19194405,0.039239086,0.028114436,0.23149042,0.97163886,0.0006803985596981611,0.010071774986759766,0.010101651785210221,0.006362722864056446,1,0.0001716172118904069,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360126,2.0130599,0.7855323,0.018998392,0.021582281,14.994766667219494,1.0575676799847034,0.14105823764456216,3,14.659848807778404,4.374825170273455,0.5968445142424943,2
7.53,final_hold,6.7,0.35168442,0.18386495,0.19194375,0.039227117,0.02811073,0.23148926,0.9716398,0.0006807453399827254,0.010075689163121184,0.010101651785210221,0.006362722867788469,1,0.0001715787802822888,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360123,2.0130599,0.7855323,0.018998388,0.021582045,14.994753130935077,1.0574155932860818,0.14103807966062074,3,14.659800714392077,4.374515301973301,0.5968041977103652,2
7.54,final_hold,6.7,0.35168478,0.18386461,0.19194345,0.039215095,0.028107004,0.23148806,0.97164065,0.0006810924343519558,0.010105338491083613,0.01019562286512932,0.006362722864056446,1,0.00017160405695904046,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360126,2.0130599,0.7855323,0.018998396,0.021581834,14.995085516238166,1.057302739509338,0.14101990126890382,3,14.6601486320337,4.374237588257554,0.5967521473417349,2
7.55,final_hold,6.7,0.35168514,0.18386428,0.19194315,0.03920305,0.028103264,0.2314869,0.9716415,0.0006814418333845845,0.010112093628496696,0.010172211479769778,0.006362722864056446,1,0.00017163314623758197,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360126,2.0130599,0.7855323,0.018998403,0.02158166,14.994894102071033,1.0568367755056358,0.1409595517396378,3,14.66020410354865,4.373734846049208,0.596681303364733,2
7.5600000000000005,final_hold,6.7,0.3516855,0.18386392,0.19194286,0.039191075,0.028099539,0.23148577,0.97164243,0.0006817875634252011,0.010138926226469076,0.01014874608904205,0.006362722852860427,1,0.00017158937407657504,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360133,2.0130599,0.7855323,0.018998384,0.021581411,14.99437601788756,1.056577999236377,0.14092990571610728,3,14.659867469678598,4.373267931650264,0.5966313052550595,2
7.57,final_hold,6.7,0.35168585,0.18386358,0.19194256,0.039179068,0.028095797,0.2314846,0.97164327,0.0006821355971709681,0.010166541447377045,0.01019562286512932,0.006362722852860427,1,0.00017161722644232213,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360133,2.0130599,0.7855323,0.018998394,0.021581195,14.994867476963737,1.056259308867738,0.14088278012332478,3,14.66046659858477,4.372947626261666,0.596563226259634,2
7.58,final_hold,6.7,0.3516862,0.18386321,0.19194226,0.039167058,0.02809205,0.23148344,0.9716441,0.000682480012916548,0.010171420492833035,0.01019562286512932,0.006362722849128437,1,0.0001716663537081331,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360135,2.0130599,0.7855323,0.018998394,0.021580966,14.995243541536823,1.0563909305977464,0.1408968020654741,3,14.660930576376046,4.372746108625328,0.5965168562589569,2
7.59,final_hold,6.7,0.35168657,0.18386286,0.19194196,0.03915506,0.028088301,0.23148228,0.97164494,0.0006828286874861296,0.010175454577239423,0.010242285100208122,0.006362722849128437,1,0.00017162782023660839,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360135,2.0130599,0.7855323,0.018998392,0.021580743,14.994725766772296,1.0559134044256306,0.14083797474515897,3,14.660553559036394,4.372208189932682,0.5964588134174188,2
7.6000000000000005,final_hold,6.7,0.35168692,0.18386249,0.19194166,0.039143015,0.028084535,0.23148113,0.9716458,0.0006831737782777736,0.01020327345054103,0.010242285100208122,0.006362722841664484,1,0.00017167034093290567,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636014,2.0130599,0.7855323,0.018998396,0.021580542,14.994939672342838,1.0558405139659262,0.14082624365783256,3,14.660769311854182,4.37193759605687,0.5964131217209556,2
7.61,final_hold,6.7,0.35168728,0.18386216,0.19194137,0.039131057,0.028080788,0.23148003,0.9716467,0.0006835250305609921,0.010227441564911092,0.010265536679645883,0.006362722852860427,1,0.00017160270363092422,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360133,2.0130599,0.7855323,0.018998396,0.021580316,14.995094161919022,1.0557776612396892,0.14081640966562284,3,14.660905940627293,4.37167732927801,0.5963720587229905,2
7.62,final_hold,6.7,0.3516876,0.18386182,0.19194107,0.039119065,0.028077021,0.2314789,0.97164756,0.0006838454151473745,0.010230293369887017,0.010265536679645883,0.006362722834200566,1,0.00017165574536193162,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360144,2.0130599,0.7855323,0.018998392,0.021580098,14.994414745295183,1.0550383468079032,0.14072417826630332,3,14.660726657829478,4.370958418243573,0.5962812785830486,2
7.63,final_hold,6.7,0.35168797,0.18386143,0.19194077,0.039107025,0.028073238,0.23147777,0.9716484,0.0006841895743312066,0.010257130336827373,0.010265536679645883,0.006362722830468619,1,0.00017165830649901181,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.018998392,0.021579878,14.995195117271784,1.0551142367211446,0.1407269766707926,3,14.661205309041934,4.37088324519074,0.5962515568205168,2
7.640000000000001,final_hold,6.7,0.35168833,0.18386112,0.19194047,0.03909507,0.028069468,0.23147663,0.9716492,0.0006845436595102965,0.010258364556713301,0.010358021066049928,0.006362722841664484,1,0.0001716530096018687,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636014,2.0130599,0.7855323,0.018998398,0.021579655,14.995346051769797,1.0550024183482607,0.14071064645070275,3,14.66165167326518,4.3705397959982655,0.596186554338586,2
7.65,final_hold,6.7,0.35168868,0.1838608,0.19194017,0.039083064,0.028065683,0.23147555,0.9716502,0.0006848961155518195,0.010282335845330884,0.010334977557770908,0.006362722837932521,1,0.00017164241580758244,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360142,2.0130599,0.7855323,0.018998405,0.021579467,14.995460096086742,1.0547278442285513,0.14067295534383717,3,14.661791120963722,4.37018350401965,0.5961322826064647,2
7.66,final_hold,6.7,0.35168904,0.18386044,0.19193988,0.03907105,0.028061887,0.23147443,0.971651,0.0006852450696310708,0.0103076496957322,0.010334977557770908,0.006362722830468619,1,0.00017163975280709565,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.018998396,0.021579249,14.995345980172383,1.0543862064038734,0.1406284600299369,3,14.661711514411863,4.369774869152993,0.5960797775699901,2
7.67,final_hold,6.7,0.3516894,0.18386008,0.19193958,0.039059065,0.028058095,0.23147333,0.97165185,0.0006855943487486003,0.010332007367776327,0.01038101342352055,0.006362722830468619,1,0.00017161465075332671,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.018998388,0.021579023,14.99430961602068,1.0542023635240827,0.1406136581837312,3,14.660867670966187,4.369244186369135,0.596041691996418,2
7.68,final_hold,6.7,0.35168976,0.18385974,0.19193928,0.039047085,0.028054297,0.23147222,0.9716527,0.0006859458316624431,0.01033290857323031,0.01038101342352055,0.006362722837932521,1,0.00017162508447654545,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360142,2.0130599,0.7855323,0.018998396,0.021578817,14.995000860215743,1.0541267528113936,0.14059709134237783,3,14.661517222885706,4.369056888271331,0.5959897358305466,2
7.69,final_hold,6.7,0.3516901,0.18385941,0.19193898,0.039035145,0.028050503,0.23147112,0.9716535,0.0006862994926624264,0.01035513683132043,0.010426846038802692,0.006362722834200566,1,0.0001716132537694648,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360144,2.0130599,0.7855323,0.018998388,0.02157857,14.994776855317593,1.053968249268153,0.1405780505355616,3,14.661425621632283,4.368676463027114,0.5959415647249645,2
7.7,final_hold,6.7,0.35169047,0.18385905,0.19193868,0.0390231,0.028046679,0.23147002,0.97165436,0.0006866497177720512,0.010379880996207068,0.01040395496930699,0.006362722830468619,1,0.00017164107703138143,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.0189984,0.021578383,14.9952488727785,1.0537097467665144,0.14053914752683533,3,14.66180333245778,4.36839910337814,0.5958883780288518,2
7.71,final_hold,6.7,0.35169083,0.18385872,0.19193839,0.03901115,0.028042873,0.23146892,0.9716552,0.000687003974406827,0.01040045924935108,0.010472478072183917,0.006362722830468619,1,0.00017161190044134855,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.0036360146,2.0130599,0.7855323,0.018998394,0.021578154,14.99491076967878,1.0534871171398803,0.14051262235853212,3,14.661750528623221,4.367948633226003,0.595829075757186,2
7.72,final_hold,6.7,0.3516912,0.18385832,0.19193809,0.038999118,0.028039047,0.23146786,0.97165614,0.0006873551623051929,0.01040223082868698,0.010472478072183917,0.006362722808077118,1,0.000171678198967129,256,0,-1,0.42369688,-0.110117495,0.051963635,-2.4618924,0.003636016,2.0130599,0.7855323,0.018998392,0.021577936,14.995309535577753,1.0534398344721518,0.14050257941962035,3,14.662464333034215,4.367637947694782,0.5957576909980389,2
