time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
4.865,4.0,-1.997948241828902e-07,5.95425450938596e-10,19.620000000001255,3.5771519065429364e-13,3.6464341554971533e-14,4,-2.1860452415617404e-06,-0.006859899891182591,-7.895124575357461e-10,9.809999989540392,2.6081421663381127e-13,5.317313290762412e-14,4,-2.408291662182871e-06,0.20367017514253774,1.9281638328439033e-10,0.0,0.0,nan,0,-0.07999649500295257,4.3726671542459395e-17,-5.231522095160009e-14,9.597741921840056e-16,4
4.87,4.0,-1.9979184705544645e-07,5.954254795731115e-10,19.62000000000095,6.247827205341816e-14,6.368835071703888e-15,4,-2.1860452415617404e-06,-0.006859899895130153,-7.895124891202716e-10,9.8099999895403,3.392492026941051e-14,6.916395577080983e-15,4,-2.408291662446549e-06,0.2036701751435018,1.928163813494191e-10,0.0,0.0,nan,0,-0.0799964950029523,1.2711892475680325e-15,-5.211804534242666e-14,9.579978353446054e-16,4
4.875,4.0,-1.9978886992808123e-07,5.954255012658149e-10,19.6200000000007,8.598076306073341e-13,8.764603777852226e-14,4,-2.186045241558271e-06,-0.006859899899077715,-7.895124922110879e-10,9.80999998954137,6.280032927525462e-13,1.2803329121754795e-13,4,-2.408291662710227e-06,0.20367017514446584,1.9281611228121764e-10,0.0,0.0,nan,0,-0.07999649500295203,1.210793115028424e-15,-5.070228894142466e-14,5.334485507279455e-16,4
4.88,4.0,-1.9978589280073324e-07,5.954254735815627e-10,19.620000000000807,1.9791307678061534e-13,2.0174625563772394e-14,4,-2.1860452415548015e-06,-0.006859899903025277,-7.895125523758175e-10,9.809999989540147,1.5571913529484915e-13,3.174702048132186e-14,4,-2.408291662973905e-06,0.2036701751454299,1.9281619657748572e-10,0.0,0.0,nan,0,-0.07999649500295178,1.6886331048270916e-15,-5.2963591197981184e-14,1.3630071947278625e-15,4
4.885,4.0,-1.9978291567378765e-07,5.954253810657294e-10,19.620000000000523,7.849245480149163e-13,8.001269602598322e-14,4,-2.1860452415478626e-06,-0.006859899906972839,-7.895125103168073e-10,9.809999989540007,5.715380120365562e-13,1.1652151124280596e-13,4,-2.4082916632653384e-06,0.20367017514639396,1.9281624170523827e-10,0.0,0.0,nan,0,-0.0799964950029515,8.679562450241758e-16,-5.879004163121401e-14,1.3612308378884622e-15,4
4.89,4.0,-1.9977993854668922e-07,5.95425424706559e-10,19.620000000002022,2.0674115021810983e-13,2.1074531112954996e-14,4,-2.186045241544393e-06,-0.006859899910920401,-7.895125374640874e-10,9.809999989541163,1.4132905323784088e-13,2.8813262668403156e-14,4,-2.408291663549833e-06,0.203670175147358,1.9281621988261837e-10,0.0,0.0,nan,0,-0.07999649500295121,1.6619877522360878e-15,-5.331175713850364e-14,1.3647835515672627e-15,4
4.8950000000000005,4.0,-1.9977696141952909e-07,5.954254766527223e-10,19.62000000000207,3.2314764412484473e-13,3.294063650609691e-14,4,-2.1860452415374543e-06,-0.006859899914867963,-7.8951243712685e-10,9.809999989541211,2.3472627449452986e-13,4.785449026397143e-14,4,-2.40829166382045e-06,0.20367017514832206,1.9281581713290323e-10,0.0,0.0,nan,0,-0.07999649500295095,1.8733742161247176e-15,-5.1631323568431e-14,9.526687648264046e-16,4
4.9,4.0,-1.997739842921176e-07,5.954254417569064e-10,19.619999999966712,4.31264057997367e-13,4.3961677675647164e-14,4,-2.1860452415409237e-06,-0.0068598999188155246,-7.895120712941133e-10,9.809999989516069,3.5504378533129287e-13,7.238405417140216e-14,4,-2.4082916640980057e-06,0.2036701751492861,1.9281589964303677e-10,0.0,0.0,nan,0,-0.07999649500295065,-8.596472995300358e-15,-7.386953484088274e-14,4.996977707793407e-16,4
4.905,4.0,-1.9977100716443919e-07,5.95425457590358e-10,19.620000000001085,8.5934625223477e-13,8.759900634400841e-14,4,-2.1860452415617404e-06,-0.0068598999227630865,-7.895123902442615e-10,9.809999989539984,6.226358459719767e-13,1.2693901052719037e-13,4,-2.408291664389439e-06,0.20367017515025015,1.9281595096115142e-10,0.0,0.0,nan,0,-0.07999649500295034,-1.5851925501875702e-15,-5.8718987357638e-14,9.349051964324021e-16,4
4.91,4.0,-1.9976803003728355e-07,5.954254111267709e-10,19.620000000001294,8.368009626063705e-13,8.530081168260095e-14,4,-2.1860452415617404e-06,-0.006859899926710648,-7.89512468445471e-10,9.809999989539985,6.184295773601157e-13,1.2608146340866925e-13,4,-2.408291664666995e-06,0.20367017515121422,1.9281631410185376e-10,0.0,0.0,nan,0,-0.07999649500295006,6.149023993646203e-17,-5.401519444690615e-14,1.3434672694944597e-15,4
4.915,4.0,-1.997650529103786e-07,5.95425359137717e-10,19.61999999999744,3.094280949077452e-13,3.154210957265908e-14,4,-2.1860452415617404e-06,-0.00685989993065821,-7.895124363926307e-10,9.809999989536447,2.259530545279972e-13,4.6065862338227016e-14,4,-2.408291664930673e-06,0.20367017515217825,1.9281632915308596e-10,0.0,0.0,nan,0,-0.07999649500294981,1.1752659782404191e-15,-5.3015105546323804e-14,1.3505726968520607e-15,4
4.92,4.0,-1.99762075783336e-07,5.954254549047968e-10,19.620000000002175,2.3062017239206995e-13,2.3508682201023894e-14,4,-2.186045241558271e-06,-0.006859899934605772,-7.895124176462667e-10,9.809999989542103,1.599231143903722e-13,3.26041008279016e-14,4,-2.4082916652151676e-06,0.2036701751531423,1.9281596772604157e-10,0.0,0.0,nan,0,-0.07999649500294952,1.2107931150284244e-15,-5.809370975016912e-14,8.580662719908238e-17,4
4.925,4.0,-1.99759098656156e-07,5.954254370874932e-10,19.620000000000072,2.7980555336351125e-13,2.852248250392561e-14,4,-2.1860452415548015e-06,-0.006859899938553334,-7.895123923394442e-10,9.80999998953937,2.1187067166412818e-13,4.3194836267084766e-14,4,-2.4082916654996622e-06,0.20367017515410635,1.9281619915651753e-10,0.0,0.0,nan,0,-0.07999649500294924,1.7117257437392952e-15,-5.4526785216653416e-14,1.3345854852974584e-15,4
4.93,4.0,-1.9975612152900023e-07,5.954254452105263e-10,19.62000000000004,2.0364013170356483e-13,2.075842321137252e-14,4,-2.1860452415478626e-06,-0.006859899942500895,-7.895123188379923e-10,9.809999989538928,1.5040257044000579e-13,3.0663113272250824e-14,4,-2.408291665777218e-06,0.2036701751550704,1.9281611309114043e-10,0.0,0.0,nan,0,-0.07999649500294898,2.347661492244585e-15,-5.241647329144592e-14,5.103559118157422e-16,4
4.9350000000000005,4.0,-1.997531444017827e-07,5.954254497300291e-10,19.619999999998928,7.978485281606801e-13,8.133012519477305e-14,4,-2.186045241544393e-06,-0.006859899946448457,-7.895122621895523e-10,9.809999989538436,5.877036524628922e-13,1.1981725852999595e-13,4,-2.408291666040896e-06,0.20367017515603447,1.9281531207057396e-10,0.0,0.0,nan,0,-0.0799964950029487,1.731265668972698e-15,-5.233298451999411e-14,9.295761259142014e-16,4
4.94,4.0,-1.9975016727447586e-07,5.954254570538475e-10,19.62000000000132,4.852977431981103e-13,4.946969859307621e-14,4,-2.1860452415374543e-06,-0.00685989995039602,-7.895123202677801e-10,9.809999989540415,3.6375242466235847e-13,7.415951581043778e-14,4,-2.408291666304574e-06,0.2036701751569985,1.928156026331567e-10,0.0,0.0,nan,0,-0.07999649500294845,1.6886331048270922e-15,-5.180540653869223e-14,1.3328091284580582e-15,4
4.945,4.0,-1.9974719014736332e-07,5.954254716179371e-10,19.620000000004403,1.710094325037206e-13,1.7432154179784122e-14,4,-2.186045241551332e-06,-0.006859899954343581,-7.895123318464396e-10,9.80999998954111,1.8364168633710715e-13,3.7439691444015486e-14,4,-2.4082916665890686e-06,0.20367017515796257,1.9281600998615656e-10,0.0,0.0,nan,0,-0.07999649500294814,-6.0882571380672046e-15,-6.979990132181677e-14,8.904962754473958e-16,4
4.95,4.0,-1.9974421302005956e-07,5.954254642233302e-10,19.620000000004673,2.8591653163527015e-13,2.9145416068827937e-14,4,-2.1860452415617404e-06,-0.0068598999582911435,-7.895123374411482e-10,9.809999989544144,2.2642248951501332e-13,4.616156773829616e-14,4,-2.408291666887441e-06,0.2036701751589266,1.928153568416573e-10,0.0,0.0,nan,0,-0.07999649500294784,-1.0895889919948997e-15,-5.4967321712824674e-14,9.100362006807986e-16,4
4.955,4.0,-1.9974123589295856e-07,5.95425419631867e-10,19.619999999998974,1.9832277783185282e-13,2.0216389177559957e-14,4,-2.1860452415617404e-06,-0.0068598999622387045,-7.895122502334756e-10,9.809999989538026,1.3313564431033188e-13,2.7142842905670895e-14,4,-2.408291667151119e-06,0.20367017515989067,1.9281596925703247e-10,0.0,0.0,nan,0,-0.07999649500294756,5.162375908229267e-16,-5.3482287395086067e-14,9.260234122354009e-16,4
4.96,4.0,-1.9973825876584393e-07,5.954254062626023e-10,19.620000000000474,8.434953338314451e-13,8.598321445784147e-14,4,-2.1860452415617404e-06,-0.0068598999661862664,-7.895123477800499e-10,9.809999989540028,6.18280012898186e-13,1.2605097116359444e-13,4,-2.4082916674425525e-06,0.20367017516085473,1.9281607617606852e-10,0.0,0.0,nan,0,-0.07999649500294728,1.6850803911482917e-15,-5.745066857430622e-14,9.011544164837973e-16,4
4.965,4.0,-1.9973528163885993e-07,5.954254131531063e-10,19.62000000000236,1.8862076839411584e-13,1.9227397389815814e-14,4,-2.1860452415548015e-06,-0.006859899970133828,-7.895123909431537e-10,9.809999989541293,1.5297483998711447e-13,3.1187531121346605e-14,4,-2.4082916677201083e-06,0.20367017516181876,1.9281586287053234e-10,0.0,0.0,nan,0,-0.079996495002947,1.67264589327249e-15,-5.1162365362829325e-14,1.3097164895458549e-15,4
4.97,4.0,-1.9973230451183395e-07,5.954254261858823e-10,19.619999999998196,8.361982962962933e-13,8.52393778079888e-14,4,-2.1860452415478626e-06,-0.00685989997408139,-7.89512199785602e-10,9.809999989537662,6.160419337388632e-13,1.255946859114924e-13,4,-2.408291667997664e-06,0.20367017516278282,1.928165797212259e-10,0.0,0.0,nan,0,-0.07999649500294673,1.7543583078849019e-15,-5.2764639231968347e-14,-1.0042980071061146e-14,4
4.9750000000000005,4.0,-1.9972932738467683e-07,5.954254249567952e-10,19.620000000002022,2.1166911415601265e-13,2.157687198328143e-14,4,-2.186045241544393e-06,-0.006859899978028952,-7.89512282263365e-10,9.809999989541158,1.421686311735573e-13,2.898443044345139e-14,4,-2.408291668261342e-06,0.20367017516374686,1.9281614650823582e-10,0.0,0.0,nan,0,-0.0799964950029465,1.6690931795936898e-15,-5.146256966868796e-14,-2.383329379567266e-15,4
4.98,4.0,-1.9972635025767917e-07,5.954253865746332e-10,19.619999999997823,2.7341756645489477e-13,2.7871311565231917e-14,4,-2.1860452415374543e-06,-0.006859899981976513,-7.895122440185216e-10,9.809999989538362,2.0762508603543632e-13,4.2329273446860975e-14,4,-2.4082916685388978e-06,0.20367017516471092,1.9281638734190614e-10,0.0,0.0,nan,0,-0.07999649500294623,1.0935535636280085e-15,-5.209495270351445e-14,-1.162972230899294e-15,4
4.985,4.0,-1.9972337313079213e-07,5.954254272679866e-10,19.620000000006947,7.961613715612895e-13,8.115814185127499e-14,4,-2.186045241551332e-06,-0.006859899985924075,-7.895123046180099e-10,9.80999998954404,5.985522222969016e-13,1.2202899550150187e-13,4,-2.4082916688164535e-06,0.20367017516567498,1.9281615589354813e-10,0.0,0.0,nan,0,-0.07999649500294595,-6.365368805013644e-15,-6.823848365998393e-14,8.580662719908209e-17,4
4.99,4.0,-1.9972039600383436e-07,5.954253841962996e-10,19.620000000004254,8.052786559693842e-13,8.20875286411019e-14,4,-2.1860452415617404e-06,-0.006859899989871637,-7.895122970702402e-10,9.809999989543973,5.915174096749017e-13,1.205947829368752e-13,4,-2.408291669107887e-06,0.20367017516663902,1.9281618830884105e-10,0.0,0.0,nan,0,-0.07999649500294564,-1.2956463853653287e-15,-5.4944229073912455e-14,6.271398828687883e-17,4
4.995,4.0,-1.9971741887710941e-07,5.954253040403537e-10,19.619999999991418,4.3119476537120043e-13,4.39546142070733e-14,4,-2.1860452415617404e-06,-0.006859899993819198,-7.895121473371259e-10,9.80999998953018,3.416997859844854e-13,6.96635650049272e-14,4,-2.408291669385443e-06,0.20367017516760308,1.9281586826535825e-10,0.0,0.0,nan,0,-0.07999649500294537,9.407868754395866e-16,-6.430562961755177e-14,4.712760613489364e-16,4
5.0,4.0,-1.997144417500792e-07,5.954254314293396e-10,19.619999999999784,1.4633258684672095e-12,1.4916675519543583e-13,4,-2.1860452415617404e-06,-0.00685989999776676,-7.89512097658849e-10,9.809999989539278,1.0671422426322105e-12,2.1756212920899876e-13,4,-2.4082916696768764e-06,0.2036701751685671,1.9281544206404873e-10,0.0,0.0,nan,0,-0.07999649500294508,1.7170548142574962e-15,-5.5523321403556944e-14,8.674036365351923e-16,4
5.005,4.0,-1.9971146462281983e-07,5.954254560266422e-10,19.620000000002722,4.286420139797009e-13,4.369439490108475e-14,4,-2.1860452415548015e-06,-0.006859900001714322,-7.895121211866212e-10,9.809999989541911,3.192775385676538e-13,6.509226073558086e-14,4,-2.408291669954432e-06,0.20367017516953118,1.9281543832998318e-10,0.0,0.0,nan,0,-0.0799964950029448,1.233885753940628e-15,-5.213758526766006e-14,1.6987386373745095e-15,4
5.01,4.0,-1.9970848749563587e-07,5.95425438553818e-10,19.61999999999852,3.2930213149308845e-13,3.356800524904315e-14,4,-2.1860452415478626e-06,-0.006859900005661884,-7.895121253265969e-10,9.809999989539051,2.514775847971085e-13,5.126964017640633e-14,4,-2.40829167021811e-06,0.2036701751704952,1.928152099205578e-10,0.0,0.0,nan,0,-0.07999649500294453,8.732853155423772e-16,-5.016405281908639e-14,1.2635312117214481e-15,4
5.015,4.0,-1.9970551036858795e-07,5.954254272923943e-10,19.619999999997987,3.5501827511482114e-13,3.61894266172128e-14,4,-2.1860452415409237e-06,-0.0068599000096094456,-7.89512151472799e-10,9.80999998953749,2.7160047234877476e-13,5.537216567552308e-14,4,-2.408291670481788e-06,0.20367017517145927,1.92815239778667e-10,0.0,0.0,nan,0,-0.07999649500294428,1.7579110215637016e-15,-5.3649264937989686e-14,1.2795184232760504e-15,4
5.0200000000000005,4.0,-1.997025332416648e-07,5.954253633493793e-10,19.62000000000238,2.0546683806513478e-13,2.0944631810918434e-14,4,-2.1860452415374543e-06,-0.006859900013557007,-7.895121493914904e-10,9.809999989541371,1.5305484404728066e-13,3.120384183699396e-14,4,-2.408291670752405e-06,0.20367017517242333,1.9281620180920185e-10,0.0,0.0,nan,0,-0.07999649500294401,1.6673168227542887e-15,-5.0583273033184855e-14,1.6863041394987077e-15,4
5.025,4.0,-1.99699556114853e-07,5.954254103838479e-10,19.620000000007092,5.061370969707924e-13,5.159399561372166e-14,4,-2.1860452415548015e-06,-0.0068599000175045685,-7.895120698814488e-10,9.809999989545032,3.845612697735885e-13,7.840188994565405e-14,4,-2.4082916710507773e-06,0.20367017517338737,1.9281607171197798e-10,0.0,0.0,nan,0,-0.0799964950029437,-5.390148900182907e-15,-6.358975781127349e-14,8.63850922856392e-16,4
5.03,4.0,-1.9969657898774587e-07,5.954254044338031e-10,19.62000000000163,3.2869518095981404e-13,3.350613465441251e-14,4,-2.1860452415617404e-06,-0.00685990002145213,-7.89512175361125e-10,9.80999998954097,2.5224483077891666e-13,5.1426061375708465e-14,4,-2.408291671328333e-06,0.20367017517435143,1.9281593178720618e-10,0.0,0.0,nan,0,-0.07999649500294341,-3.8082261307420117e-16,-5.470619725743283e-14,1.2741893527578499e-15,4
5.035,4.0,-1.9969360186092113e-07,5.954253852032432e-10,19.620000000001617,3.142078144401739e-13,3.202933888278777e-14,4,-2.1860452415617404e-06,-0.006859900025399691,-7.89512135915631e-10,9.809999989540527,2.4178944093234026e-13,4.929448342306573e-14,4,-2.408291671592011e-06,0.20367017517531547,1.9281566288231453e-10,0.0,0.0,nan,0,-0.07999649500294315,1.0757899952340042e-15,-5.09545316126195e-14,1.6898568531775084e-15,4
5.04,4.0,-1.9969062473398472e-07,5.954254211273317e-10,19.620000000002875,7.635031175112486e-13,7.782906396647673e-14,4,-2.186045241558271e-06,-0.006859900029347253,-7.895121095035138e-10,9.809999989542426,5.58765569444859e-13,1.1391754740887045e-13,4,-2.4082916718903835e-06,0.20367017517627953,1.9281583991019296e-10,0.0,0.0,nan,0,-0.07999649500294284,1.216122185546624e-15,-5.753593370259742e-14,2.0948662125607655e-15,4
5.045,4.0,-1.9968764760702944e-07,5.954254095303873e-10,19.619999999997304,3.7537008592201767e-13,3.826402506850859e-14,4,-2.186045241551332e-06,-0.006859900033294815,-7.89512051816519e-10,9.80999998953759,2.8178861030123065e-13,5.744925802278482e-14,4,-2.408291672174878e-06,0.2036701751772436,1.9281554424200658e-10,0.0,0.0,nan,0,-0.07999649500294256,1.3298090232682399e-15,-5.427809525913736e-14,1.6809750689805072e-15,4
5.05,4.0,-1.9968467048003866e-07,5.954253817768415e-10,19.620000000001525,1.7777242792019545e-13,1.8121552285441554e-14,4,-2.186045241544393e-06,-0.006859900037242376,-7.895119831063116e-10,9.809999989540545,1.29189343728049e-13,2.633829640485038e-14,4,-2.408291672445495e-06,0.20367017517820762,1.9281500901405444e-10,0.0,0.0,nan,0,-0.07999649500294231,2.104300605246749e-15,-5.284990436025956e-14,8.212183587107859e-16,4
5.055,4.0,-1.9968169335296797e-07,5.954254251358882e-10,19.620000000001266,4.849535196314389e-13,4.943460954448599e-14,4,-2.1860452415374543e-06,-0.006859900041189938,-7.895119802440706e-10,9.809999989540408,3.6148881169989464e-13,7.369802488997356e-14,4,-2.408291672709173e-06,0.2036701751791717,1.9281496012823163e-10,0.0,0.0,nan,0,-0.07999649500294204,2.1060769620861492e-15,-5.0604589315257647e-14,1.6685405711047054e-15,4
5.0600000000000005,4.0,-1.996787162260181e-07,5.954253200168144e-10,19.619999999971675,1.0597070138310134e-12,1.0802314106346007e-13,4,-2.1860452415409237e-06,-0.006859900045137499,-7.895117824443243e-10,9.809999989521023,7.997189720878838e-13,1.6304158469768365e-13,4,-2.4082916729936676e-06,0.20367017518013572,1.9281486034213166e-10,0.0,0.0,nan,0,-0.07999649500294176,-8.509431510169748e-15,-7.138974069307997e-14,1.664987857425905e-15,4
5.065,4.0,-1.996757390990781e-07,5.95425331473848e-10,19.61999999999996,2.783594392331245e-13,2.8375070258218663e-14,4,-2.1860452415617404e-06,-0.006859900049085061,-7.89512034091304e-10,9.809999989538554,1.9986875843824363e-13,4.074796302780529e-14,4,-2.4082916732712234e-06,0.20367017518109978,1.928155108705077e-10,0.0,0.0,nan,0,-0.07999649500294145,-1.7379592383759936e-15,-5.80990388206873e-14,1.2493203570062465e-15,4
5.07,4.0,-1.9967276197231603e-07,5.954253661510462e-10,19.620000000000807,1.059297946209304e-12,1.079814420192926e-13,4,-2.1860452415617404e-06,-0.006859900053032622,-7.895120620024789e-10,9.809999989540149,7.862064358447844e-13,1.6028673530745608e-13,4,-2.408291673548779e-06,0.20367017518206385,1.9281549788723544e-10,0.0,0.0,nan,0,-0.07999649500294118,6.743333495295465e-16,-5.4262108047582764e-14,1.2368858591304448e-15,4
5.075,4.0,-1.9966978484552647e-07,5.954253700793312e-10,19.61999999999848,2.9590573724707505e-13,3.0163683715300504e-14,4,-2.186045241558271e-06,-0.006859900056980183,-7.895119688684083e-10,9.809999989537324,2.2308621391173123e-13,4.5481389225210955e-14,4,-2.408291673819396e-06,0.20367017518302788,1.9281449221835651e-10,0.0,0.0,nan,0,-0.0799964950029409,2.1948948040561606e-15,-5.3720319211565695e-14,8.354292134259883e-16,4
5.08,4.0,-1.9966680771874824e-07,5.954253398306899e-10,19.619999999999344,2.8280908645088175e-13,2.8828653053097986e-14,4,-2.186045241551332e-06,-0.006859900060927745,-7.895120547690477e-10,9.809999989538147,2.1379403111570033e-13,4.358695847985739e-14,4,-2.408291674090013e-06,0.20367017518399194,1.9281616445622857e-10,0.0,0.0,nan,0,-0.07999649500294065,1.352901662180442e-15,-5.313945052508181e-14,1.2475440001668465e-15,4
5.085,4.0,-1.9966383059198638e-07,5.954253931074789e-10,19.620000000002396,3.296218558053341e-13,3.36005969220483e-14,4,-2.186045241544393e-06,-0.006859900064875306,-7.895119305602766e-10,9.809999989542602,2.4436186701747197e-13,4.981893318612848e-14,4,-2.4082916743745075e-06,0.20367017518495598,1.928157391688893e-10,0.0,0.0,nan,0,-0.07999649500294037,1.2036876876708208e-15,-5.994112086314537e-14,1.6578824300683043e-15,4
5.09,4.0,-1.9966085346506574e-07,5.954253773943254e-10,19.62000000000129,2.5967649303764796e-13,2.6470590523713646e-14,4,-2.1860452415374543e-06,-0.006859900068822868,-7.895119604338118e-10,9.809999989541275,1.8140964168447122e-13,3.698463646847651e-14,4,-2.408291674659002e-06,0.20367017518592004,1.9281602767237575e-10,0.0,0.0,nan,0,-0.0799964950029401,2.063444397940542e-15,-5.3530249029749875e-14,4.037745014517277e-16,4
5.095,4.0,-1.9965787633818958e-07,5.954253558750383e-10,19.619999999970275,3.5044024389332616e-13,3.572275676797728e-14,4,-2.186045241544393e-06,-0.006859900072770427,-7.895116596013155e-10,9.809999989521174,2.742535126044403e-13,5.591305053973331e-14,4,-2.408291674936558e-06,0.20367017518688407,1.9281549611649554e-10,0.0,0.0,nan,0,-0.0799964950029398,-8.962402504216814e-15,-7.14146096888316e-14,1.6525533595501037e-15,4
5.1000000000000005,4.0,-1.9965489921114975e-07,5.954253583210908e-10,19.620000000001397,8.043716074420599e-13,8.19950670175334e-14,4,-2.1860452415617404e-06,-0.006859900076717987,-7.89511938860945e-10,9.809999989540083,5.878224415861474e-13,1.198414764960068e-13,4,-2.4082916752418693e-06,0.20367017518784813,1.9281576893326942e-10,0.0,0.0,nan,0,-0.07999649500293948,-9.581385858792854e-16,-5.942953009339812e-14,1.659658786907705e-15,4
5.105,4.0,-1.996519220845167e-07,5.954252808662402e-10,19.61999999999667,3.5025410314430323e-13,3.5703782175776015e-14,4,-2.1860452415617404e-06,-0.006859900080665549,-7.89512004832798e-10,9.80999998953609,2.5183776666569675e-13,5.134307175011649e-14,4,-2.4082916755055472e-06,0.2036701751888122,1.928159088072594e-10,0.0,0.0,nan,0,-0.0799964950029392,7.755856893753592e-16,-5.537766014272615e-14,1.6365661479955017e-15,4
5.11,4.0,-1.9964894495803828e-07,5.954252896604783e-10,19.619999999998186,4.5076105080431434e-13,4.594913871604037e-14,4,-2.186045241558271e-06,-0.00685990008461311,-7.895118268357016e-10,9.809999989538559,3.5516802057874135e-13,7.240938245820481e-14,4,-2.408291675776164e-06,0.20367017518977623,1.9281571313414074e-10,0.0,0.0,nan,0,-0.07999649500293896,1.3084927411954345e-15,-5.2391604295694324e-14,-6.5222408153698495e-15,4
5.115,4.0,-1.996459678311225e-07,5.954254121613808e-10,19.61999999999817,1.5748039611611005e-12,1.6053047514385803e-13,4,-2.186045241551332e-06,-0.006859900088560669,-7.895117388945235e-10,9.809999989538492,1.1574979443615893e-12,2.359832712733863e-13,4,-2.408291676046781e-06,0.2036701751907403,1.9281525577845946e-10,0.0,0.0,nan,0,-0.0799964950029387,1.3084927411954345e-15,-5.263496518269215e-14,-1.246461002351106e-15,4
5.12,4.0,-1.9964299070406151e-07,5.954254172511494e-10,19.619999999999056,2.1763292991530665e-13,2.2184804272713263e-14,4,-2.186045241544393e-06,-0.006859900092508225,-7.895118410431906e-10,9.809999989539714,1.7053301493664927e-13,3.4767179432922854e-14,4,-2.408291676317398e-06,0.20367017519170433,1.9281534884055505e-10,0.0,0.0,nan,0,-0.07999649500293846,1.0651318541976e-15,-5.2325879092636504e-14,-1.2500137160299065e-15,4
5.125,4.0,-1.9964001357716407e-07,5.954253389207587e-10,19.61999999999706,3.3822705756437594e-13,3.447778364571117e-14,4,-2.1860452415374543e-06,-0.006859900096455785,-7.895118434637619e-10,9.809999989537147,2.5604121486319476e-13,5.220004386060662e-14,4,-2.408291676574137e-06,0.2036701751926684,1.9281517956929183e-10,0.0,0.0,nan,0,-0.0799964950029382,1.3529016621804404e-15,-5.136131732884216e-14,-8.414516429678489e-16,4
5.13,4.0,-1.9963703645051681e-07,5.954253974923287e-10,19.620000000005433,4.896584094168379e-13,4.991421094971481e-14,4,-2.1860452415478626e-06,-0.006859900100403344,-7.895118956989976e-10,9.80999998954369,3.987394572120223e-13,8.129244804016959e-14,4,-2.4082916768655704e-06,0.20367017519363242,1.9281517056842226e-10,0.0,0.0,nan,0,-0.0799964950029379,-6.994199126161337e-15,-6.749951921479343e-14,-2.2551140004333462e-17,4
5.135,4.0,-1.9963405932384754e-07,5.954252631920972e-10,19.619999999990934,1.974881061573523e-13,2.0131305418699648e-14,4,-2.186045241558271e-06,-0.006859900104350905,-7.895117295442557e-10,9.809999989529999,1.8567820609037466e-13,3.7854884054749233e-14,4,-2.408291677163943e-06,0.2036701751945965,1.9281554549962822e-10,0.0,0.0,nan,0,-0.0799964950029376,-9.01295167018478e-16,-6.624185857249805e-14,3.9666907409412564e-16,4
5.14,4.0,-1.996310821970792e-07,5.95425353174124e-10,19.620000000001276,4.860211900028689e-13,4.9543444444733665e-14,4,-2.186045241558271e-06,-0.006859900108298462,-7.895118177186692e-10,9.809999989540417,3.6223185298254563e-13,7.384951139016578e-14,4,-2.4082916774553764e-06,0.20367017519556052,1.9281553614249832e-10,0.0,0.0,nan,0,-0.07999649500293729,4.647232424803146e-16,-5.696927587082873e-14,1.2226750044152422e-15,4
5.1450000000000005,4.0,-1.996281050703133e-07,5.954253642053784e-10,19.62000000000075,2.721482975503537e-13,2.7741926355794425e-14,4,-2.1860452415548015e-06,-0.006859900112246019,-7.895118468401203e-10,9.80999998954139,2.1179449059909582e-13,4.317930495920358e-14,4,-2.4082916777259933e-06,0.20367017519652458,1.9281530776318353e-10,0.0,0.0,nan,0,-0.07999649500293703,8.14665539842164e-16,-5.1839157318640815e-14,1.6223552932802985e-15,4
5.15,4.0,-1.996251279436036e-07,5.954253688786811e-10,19.619999999998296,1.398222652991384e-13,1.4253034179322175e-14,4,-2.1860452415478626e-06,-0.006859900116193577,-7.895117498477157e-10,9.8099999895385,1.036614807223722e-13,2.1133839109667283e-14,4,-2.408291678003549e-06,0.20367017519748862,1.9281544812609561e-10,0.0,0.0,nan,0,-0.07999649500293676,1.1095407751826059e-15,-5.335261334580983e-14,1.1800424402696361e-15,4
5.155,4.0,-1.9962215081689864e-07,5.954253339858032e-10,19.62000000000055,7.709599054955301e-13,7.858918506580107e-14,4,-2.1860452415409237e-06,-0.006859900120141134,-7.895117529400783e-10,9.809999989539218,5.631112806785157e-13,1.1480352319653068e-13,4,-2.408291678267227e-06,0.20367017519845265,1.9281547944999796e-10,0.0,0.0,nan,0,-0.07999649500293649,2.5661533834908115e-15,-5.212515076978426e-14,1.2031350791818394e-15,4
5.16,4.0,-1.996191736901859e-07,5.95425342340306e-10,19.620000000001873,1.9501237949960248e-13,1.987893776754168e-14,4,-2.186045241533985e-06,-0.006859900124088692,-7.895118258070972e-10,9.809999989541966,1.3298284265809767e-13,2.7111690682949064e-14,4,-2.408291678530905e-06,0.20367017519941671,1.9281529394028893e-10,0.0,0.0,nan,0,-0.07999649500293624,1.2250039697436226e-15,-5.034879393038401e-14,7.821385082439799e-16,4
