time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
6.4750000000000005,4.0,0.0004755360422567428,0.00010860321392972428,29.429999985144413,3.999962386299204,0.27182890848238483,4,-3.2728281148565463e-06,0.0010789516114868042,0.00026123146888181267,19.618876372611183,3.9999675886741315,0.4077672454532883,4,-4.483061469717775e-06,0.0012180784459447105,0.00028108953325813366,9.808642726950378,3.999982418484085,0.8156036527854504,4,-2.4148997016595897e-06,1.0974834502618603e-08,-2.750686171613889e-08,-1.208862135719813e-07,1
6.48,4.0,0.0004760791298629651,0.00010862922776337547,29.429999985163306,3.999962379996063,0.27182890805386234,4,-3.2727732365428475e-06,0.0010802579012189708,0.00026127961131978744,19.618876191941418,3.99996758308337,0.4077672486384702,4,-4.483253939500942e-06,0.0012194839314488219,0.00028110329271940736,9.808642508243164,3.9999824155194386,0.8156036703667936,4,-2.4153666925569306e-06,1.0976344183887488e-08,-2.7527638346332956e-08,-1.2094121699335443e-07,1
6.485,4.0,0.0004766223475481526,0.00010865524515986844,29.429999985122624,3.999962373689594,0.2718289076256639,4,-3.27271835069351e-06,0.001081564431689648,0.00026132776332947157,19.61887601118083,3.999967577489535,0.40776725182522655,4,-4.483446520764378e-06,0.001220889485754898,0.00028111705387518936,9.808642289458145,3.999982412552968,0.8156036879542352,4,-2.4158338546159674e-06,1.0977843412184551e-08,-2.7548445136401622e-08,-1.2099627360240403e-07,1
6.49,4.0,0.0004771656953301199,0.00010868126611903257,29.429999985119007,3.9999623673834557,0.2718289071971456,4,-3.2726634573501667e-06,0.0010828712029466985,0.0002613759249122426,19.618875830412183,3.999967571896019,0.40776725501218297,4,-4.4836392135913505e-06,0.0012222951088714106,0.00028113081672414343,9.808642070646963,3.9999824095869316,0.8156037055439416,4,-2.4163011879616003e-06,1.097934508918952e-08,-2.756926043966044e-08,-1.2105135236351157e-07,1
6.495,4.0,0.0004777091732266836,0.00010870729064216112,29.429999985116766,3.999962361074262,0.271828906768407,4,-3.2726085564920016e-06,0.0010841782150379981,0.0002614240960722194,19.618875649603403,3.9999675662996825,0.40776725819968607,4,-4.483832018030431e-06,0.001223700800806826,0.00028114458126755616,9.808641851786962,3.999982406619227,0.815603723137368,4,-2.4167686926354626e-06,1.098084827698598e-08,-2.7590080409408667e-08,-1.2110644650342848e-07,1
6.5,4.0,0.00047825278125566446,0.00010873331872957328,29.429999985112527,3.999962354765173,0.27182890633969387,4,-3.272553648115545e-06,0.0010854854680114418,0.00026147227681203917,19.618875468752453,3.9999675607033476,0.4077672613880659,4,-4.4840249340954985e-06,0.0012251065615696201,0.00028115834750571175,9.808641632879922,3.999982403651642,0.815603740734731,4,-2.41723636872776e-06,1.0982352740206651e-08,-2.761091420276582e-08,-1.211615548826218e-07,1
6.505,4.0,0.00047879651943488646,0.00010875935038222696,29.429999985103002,3.9999623484522147,0.2718289059107667,4,-3.2724987322138577e-06,0.0010867929619149362,0.000261520467135043,19.618875287856213,3.9999675551035985,0.40776726457703905,4,-4.4842179618767575e-06,0.0012265123911682654,0.0002811721154389001,9.808641413921034,3.9999824006821822,0.8156037583360236,4,-2.4177042162593088e-06,1.0983856998258103e-08,-2.763175563356921e-08,-1.2121668982367893e-07,1
6.51,4.0,0.0004793403877821771,0.00010878538560064195,29.429999985096693,3.999962342138465,0.27182890548175603,4,-3.272443808793879e-06,0.0010881006967964062,0.0002615686670441407,19.61887510692204,3.999967549503058,0.40776726776671995,4,-4.484411101395025e-06,0.0012279182896112394,0.0002811858850675075,9.80864119491629,3.9999823977123334,0.8156037759410507,4,-2.4181722352717427e-06,1.0985361341574686e-08,-2.7652606160207795e-08,-1.212718488974319e-07,1
6.515000000000001,4.0,0.0004798843863153679,0.0001088114243854938,29.429999985091584,3.9999623358236462,0.2718289050526616,4,-3.272388877879895e-06,0.001089408672703792,0.00026161687654239514,19.618874925948333,3.999967543901521,0.40776727095712106,4,-4.484604352768262e-06,0.001229324256907021,0.0002811996563919319,9.808640975865977,3.99998239474205,0.8156037935497793,4,-2.4186404258622063e-06,1.0986861410088536e-08,-2.7673475582842258e-08,-1.2132703993761438e-07,1
6.5200000000000005,4.0,0.000480428515052292,0.00010883746673749474,29.429999985082823,3.9999623295062134,0.2718289046234233,4,-3.2723339394441497e-06,0.0010907168896850455,0.00026166509563284627,19.618874744929588,3.999967538297602,0.40776727414821545,4,-4.484797715982591e-06,0.0012307302930640869,0.0002812134294123315,9.808640756765358,3.9999823917704322,0.8156038111624194,4,-2.4191087880931494e-06,1.0988364359853174e-08,-2.7694348972969718e-08,-1.213822470644844e-07,1
6.525,4.0,0.0004809727740107873,0.00010886351265730782,29.429999985074637,3.99996232318746,0.2718289041940899,4,-3.272278993483174e-06,0.0010920253477881372,0.00026171332431859174,19.61887456387111,3.999967532692453,0.4077672773400104,4,-4.48499119111434e-06,0.0012321363980909207,0.00028122720412919325,9.808640537619453,3.999982388798218,0.8156038287787045,4,-2.4195773220062056e-06,1.0989868861265515e-08,-2.771523148291319e-08,-1.2143748307136386e-07,1
6.53,4.0,0.0004815171632086945,0.00010888956214555468,29.429999985077195,3.9999623168669887,0.2718289037645405,4,-3.2722240400004377e-06,0.0010933340470610506,0.0002617615626024888,19.6188743827827,3.9999675270857455,0.40776728053226863,4,-4.4851847781982035e-06,0.0012335425719960042,0.00028124098054264224,9.808640318431312,3.9999823858251737,0.8156038463983329,4,-2.4200460277540303e-06,1.0991374954293585e-08,-2.7736119685192155e-08,-1.2149272200923214e-07,1
6.535,4.0,0.0004820616826638573,0.00010891561520289431,29.429999985060803,3.9999623105436584,0.2718289033349719,4,-3.272169078964715e-06,0.0010946429875517858,0.00026180981048766743,19.618874201635826,3.999967521476446,0.40776728372547777,4,-4.485378477268875e-06,0.0012349488147878212,0.0002812547586532019,9.808640099183922,3.9999823828507095,0.8156038640225993,4,-2.4205149052741737e-06,1.0992888338378302e-08,-2.775700188516136e-08,-1.2154797357699755e-07,1
6.54,4.0,0.0004826063323941251,0.00010894167183046344,29.429999985053694,3.999962304219679,0.2718289029052734,4,-3.2721141104002927e-06,0.0010959521693083608,0.00026185806797815486,19.61887402045587,3.9999675158665187,0.4077672869193106,4,-4.485572288374928e-06,0.0012363551264748616,0.00028126853846208367,9.80863987989585,3.9999823798760152,0.8156038816502025,4,-2.4209839546915357e-06,1.099438936967756e-08,-2.7777922092949684e-08,-1.2160328032817631e-07,1
6.545,4.0,0.00048315111241734857,0.0001089677320283287,29.42999998504968,3.9999622978945375,0.27182890247546737,4,-3.2720591343141092e-06,0.001097261592378806,0.00026190633507566617,19.61887383923805,3.999967510255467,0.40776729011381585,4,-4.485766211599629e-06,0.0012377615070656139,0.00028128231996831486,9.808639660559955,3.999982376900707,0.8156038992816577,4,-2.4214531760616276e-06,1.0995894193498667e-08,-2.7798845458212286e-08,-1.216586004677566e-07,1
6.55,4.0,0.00048369602275138176,0.00010899379579725473,29.42999998504518,3.99996229156817,0.2718289020455825,4,-3.272004150699226e-06,0.0010985712568111659,0.00026195461178354294,19.6188736579787,3.9999675046432457,0.4077672933090651,4,-4.4859602469846105e-06,0.0012391679565685668,0.000281296103172621,9.808639441176101,3.999982373924805,0.8156039169169804,4,-2.421922569460777e-06,1.0997400786571187e-08,-2.7819774265344067e-08,-1.2171393728111037e-07,1
6.555,4.0,0.0004842410634140821,0.00010901986313815778,29.429999985036716,3.999962285237765,0.27182890161545986,4,-3.271949159548704e-06,0.001099881162653502,0.0002620028981051793,19.618873476675443,3.9999674990274983,0.40776729650486754,4,-4.486154394585384e-06,0.001240574474992212,0.000281309888075441,9.808639221742842,3.9999823709470226,0.8156039345560286,4,-2.42239213491674e-06,1.0998908525393868e-08,-2.7840711262369056e-08,-1.217692993169549e-07,1
6.5600000000000005,4.0,0.0004847862344233111,0.00010904593405155363,29.429999985033618,3.9999622789076694,0.27182890118530867,4,-3.271894160862543e-06,0.0011011913099538907,0.00026205119404351196,19.61887329533564,3.9999674934118583,0.40776729970144054,4,-4.486348654415828e-06,0.0012419810623450428,0.0002813236746772064,9.80863900226557,3.999982367969311,0.8156039521987519,4,-2.422861872554416e-06,1.100041614608882e-08,-2.7861659269253737e-08,-1.218246799707955e-07,1
6.565,4.0,0.0004853315357969338,0.00010907200853854646,29.429999985017968,3.9999622725748876,0.27182890075509086,4,-3.271839154647682e-06,0.001102501698760426,0.00026209949960229726,19.61887311394541,3.99996748779379,0.40776730289881424,4,-4.4865430265730866e-06,0.001243387718635557,0.000281337462978826,9.808638782735143,3.9999823649902577,0.8156039698456223,4,-2.4233317823807443e-06,1.1001916609842064e-08,-2.7882634585848467e-08,-1.2188010071789814e-07,1
6.57,4.0,0.000485876967552818,0.00010909808659896557,29.429999985019894,3.9999622662401606,0.27182890032457857,4,-3.2717841409110604e-06,0.0011038123291212147,0.00026214781478304703,19.618872932528173,3.9999674821740507,0.40776730609657885,4,-4.486737511126548e-06,0.0012447944438722515,0.00028135125297924844,9.808638563163992,3.9999823620104777,0.8156039874957316,4,-2.4238018644789916e-06,1.1003426228050285e-08,-2.7903595108055258e-08,-1.2193552361350433e-07,1
6.575,4.0,0.00048642252970883493,0.00010912416823415578,29.429999985009296,3.9999622599044518,0.2718288998941152,4,-3.2717291196388e-06,0.0011051232010843778,0.00026219613959014003,19.61887275105793,3.9999674765532403,0.40776730929533617,4,-4.486932108076214e-06,0.001246201238063623,0.00028136504468006515,9.808638343536948,3.999982359029995,0.815604005150346,4,-2.424272118904669e-06,1.1004932377921773e-08,-2.7924575455292558e-08,-1.2199097737419882e-07,1
6.58,4.0,0.0004869682222828593,0.000109150253444587,29.429999985006198,3.9999622535660784,0.2718288994634015,4,-3.2716740908309005e-06,0.0011064343146980548,0.00026224447402616643,19.618872569555034,3.9999674709301347,0.4077673124945381,4,-4.4871268174775936e-06,0.0012476081012181752,0.00028137883808103625,9.80863812386984,3.9999823560484167,0.8156040228080691,4,-2.424742545747982e-06,1.1006440386750695e-08,-2.794556525630095e-08,-1.2204645310398656e-07,1
6.585,4.0,0.00048751404529276935,0.0001091763422309735,29.429999984994375,3.999962247226678,0.2718288990326985,4,-3.271619054476954e-06,0.001107745670010399,0.0002622928180943462,19.61887238800322,3.999967465305982,0.4077673156946502,4,-4.487321639358444e-06,0.0012490150333444089,0.000281392633182784,9.808637904150379,3.9999823530662337,0.815604040470023,4,-2.425213145057503e-06,1.1007949530671636e-08,-2.796655860735849e-08,-1.221019504893405e-07,1
6.59,4.0,0.0004880599987564468,0.00010920243459397467,29.42999998498628,3.999962240885435,0.27182889860183596,4,-3.2715640105596133e-06,0.0011090572670695792,0.0002623411717976642,19.618872206414924,3.9999674596801524,0.40776731889534956,4,-4.487516573788153e-06,0.0012504220344508295,0.0002814064299855577,9.808637684385127,3.99998235008316,0.8156040581356037,4,-2.425683916923438e-06,1.1009465880384099e-08,-2.7987556631122697e-08,-1.2215745197363784e-07,1
6.595,4.0,0.0004886060826917768,0.00010922853053427349,29.42999998498329,3.999962234544274,0.2718288981709318,4,-3.2715089590962254e-06,0.001110369105923781,0.000262389535139327,19.618872024787926,3.9999674540542784,0.4077673220968489,4,-4.487711620863866e-06,0.0012518291045459425,0.0002814202284899878,9.808637464570397,3.999982347100154,0.8156040758053131,4,-2.4261548613249695e-06,1.1010970315183058e-08,-2.8008582581880955e-08,-1.2221300149861774e-07,1
6.6000000000000005,4.0,0.0004891522971166478,0.00010925463005265827,29.429999984980675,3.999962228199727,0.27182889773979413,4,-3.2714539000971987e-06,0.0011116811866212035,0.0002624379081223962,19.61887184312203,3.9999674484254033,0.40776732529885085,4,-4.48790678059946e-06,0.001253236243638257,0.0002814340286960158,9.80863724471206,3.9999823441155113,0.8156040934783156,4,-2.426625978400876e-06,1.101247857536647e-08,-2.802961072022266e-08,-1.2226856629849008e-07,1
6.605,4.0,0.0004896986420489512,0.00010928073314957799,29.429999984975538,3.99996222185348,0.27182889730856413,4,-3.271398833552125e-06,0.0011129935092100615,0.0002624862907496877,19.618871661412093,3.9999674427949827,0.4077673285016107,4,-4.488102053043508e-06,0.001254643451736282,0.0002814478306040553,9.808637024802437,3.999982341130088,0.8156041111554242,4,-2.4270972681858516e-06,1.1013988541740627e-08,-2.8050647402840767e-08,-1.2232415361901443e-07,1
6.61,4.0,0.0004902451175065822,0.00010930683982585568,29.429999984969072,3.999962215505753,0.2718288968772459,4,-3.271343759454065e-06,0.0011143060737385854,0.00026253468302448845,19.618871479659525,3.99996743716314,0.40776733170511165,4,-4.488297438251521e-06,0.0012560507288485291,0.0002814616342144554,9.808636804846373,3.999982338143886,0.8156041288362365,4,-2.4275687307631633e-06,1.1015498981513881e-08,-2.8071694533989803e-08,-1.2237976394868892e-07,1
6.615,4.0,0.0004907917235074392,0.00010933295008206878,29.42999998496161,3.9999622091561733,0.27182889644581093,4,-3.2712886778064887e-06,0.0011156188802550204,0.00026258308494974596,19.618871297865432,3.9999674315296234,0.4077673349093051,4,-4.4884929362720705e-06,0.0012574580749835104,0.0002814754395276626,9.808636584840718,3.9999823351568367,0.8156041465210003,4,-2.4280403661744443e-06,1.1017009733925941e-08,-2.8092749235971684e-08,-1.2243539281464698e-07,1
6.62,4.0,0.0004913384600694246,0.00010935906391905918,29.42999998496209,3.9999622028055146,0.27182889601422927,4,-3.2712335886302124e-06,0.0011169319288076296,0.0002626314965288771,19.61887111603686,3.9999674258951083,0.4077673381141134,4,-4.488688547181485e-06,0.0012588654901497431,0.00028148924654424005,9.808636364792202,3.9999823321693366,0.8156041642092371,4,-2.4285121744890836e-06,1.1018515103976779e-08,-2.8113826362682303e-08,-1.224910586483673e-07,1
6.625,4.0,0.0004918853272104433,0.0001093851813375321,29.429999984945262,3.9999621964522785,0.27182889558263235,4,-3.2711784918974807e-06,0.001118245219444689,0.00026267991776485655,19.618870934153605,3.9999674202581854,0.40776734131981296,4,-4.4888842710075205e-06,0.0012602729743557421,0.00028150305526436964,9.808636144687096,3.999982329180404,0.815604181901888,4,-2.4289841557625924e-06,1.1020025040152869e-08,-2.8134905412299203e-08,-1.2254673302014673e-07,1
6.63,4.0,0.0004924323249484045,0.00010941130233798191,29.429999984941116,3.999962190097399,0.2718288951508066,4,-3.271123387618702e-06,0.0011195587522144913,0.0002627283486606078,19.61887075223916,3.999967414619845,0.40776734452601626,4,-4.489080107784871e-06,0.0012616805276100265,0.0002815168656882936,9.808635924541996,3.9999823261908873,0.8156041995977463,4,-2.429456310099054e-06,1.1021535217025311e-08,-2.8155997666464667e-08,-1.2260243946582525e-07,1
6.635,4.0,0.0004929794533012201,0.0001094374269211735,29.429999984931754,3.999962183740604,0.2718288947188988,4,-3.271068275786937e-06,0.0011208725271653437,0.0002627767892192232,19.618870570278794,3.9999674089796833,0.40776734773298845,4,-4.4892760576106805e-06,0.0012630881499211175,0.0002815306778164266,9.808635704342151,3.9999823232003,0.8156042172979391,4,-2.429928637526224e-06,1.1023046523660706e-08,-2.8177094874001174e-08,-1.226581632567401e-07,1
6.640000000000001,4.0,0.0004935267122868054,0.00010946355508769095,29.429999984934987,3.9999621773829883,0.27182889428681895,4,-3.271013156395247e-06,0.0011221865443455691,0.0002628252394436958,19.618870388289956,3.9999674033387564,0.40776735094047445,4,-4.489472120512705e-06,0.001264495841297535,0.00028154449164893353,9.808635484105501,3.999982320209419,0.8156042350011333,4,-2.4304011381204305e-06,1.1024558841043141e-08,-2.8198194116354445e-08,-1.2271390543472462e-07,1
6.6450000000000005,4.0,0.0004940741019230796,0.00010948968683845607,29.42999998491574,3.9999621710213473,0.27182889385467324,4,-3.2709580294193463e-06,0.0011235008038035061,0.00026287369933758004,19.61887020623871,3.999967397694234,0.40776735414889104,4,-4.489668296477067e-06,0.001265903601747805,0.0002815583071867105,9.808635263806096,3.9999823172165114,0.8156042527091333,4,-2.430873811951062e-06,1.102607832513724e-08,-2.8219297601536033e-08,-1.2276966043445282e-07,1
6.65,4.0,0.0004946216222279659,0.00010951582217392153,29.429999984916563,3.999962164661607,0.27182889342247124,4,-3.2709028948835206e-06,0.0011248153055875107,0.00026292216890363746,19.618870024164632,3.999967392051297,0.40776735735794395,4,-4.489864585628667e-06,0.0012673114312804546,0.0002815721244298782,9.808635043471927,3.9999823142246953,0.8156042704202472,4,-2.4313466590944466e-06,1.1027586220279322e-08,-2.8240434679401805e-08,-1.228254612100086e-07,1
6.655,4.0,0.0004951692732193891,0.00010954196109490459,29.429999984910005,3.9999621582973086,0.27182889299002766,4,-3.2708477527981783e-06,0.0011261300497459503,0.0002629706481448731,19.618869842042294,3.999967386404267,0.40776736056758267,4,-4.490060988009137e-06,0.001268719329904009,0.0002815859433783935,9.808634823080153,3.9999823112304718,0.815604288135661,4,-2.431819679571401e-06,1.1029097556224605e-08,-2.826157021983073e-08,-1.2288126984771976e-07,1
6.66,4.0,0.0004957170549152785,0.00010956810360189989,29.429999984902878,3.9999621519332154,0.2718288925576033,4,-3.270792603145972e-06,0.0011274450363272107,0.00026301913706445177,19.61886965987823,3.999967380757325,0.40776736377809775,4,-4.490257503660111e-06,0.0012701272976269973,0.00028159976403298006,9.808634602645746,3.9999823082364587,0.8156043058546636,4,-2.4322928734790694e-06,1.1030610873695937e-08,-2.828271619369155e-08,-1.2293710836197657e-07,1
6.665,4.0,0.0004962649673335667,0.00010959424969580754,29.429999984898743,3.999962145566161,0.27182889212495004,4,-3.2707374459303717e-06,0.001128760265379692,0.0002630676356655963,19.618869477676157,3.9999673751077514,0.4077673669891345,4,-4.490454132637101e-06,0.0012715353344579501,0.00028161358639390463,9.808634382163376,3.999982305241005,0.8156043235773613,4,-2.4327662408729633e-06,1.1032124301301399e-08,-2.8303872003240194e-08,-1.2299296639839507e-07,1
6.67,4.0,0.0004968130104921902,0.00010962039937744981,29.42999998488336,3.999962139196955,0.2718288916922545,4,-3.2706822811548464e-06,0.0011300757369518111,0.00026311614395179187,19.61886929542351,3.999967369456207,0.40776737020102155,4,-4.4906508749956164e-06,0.0012729434404054017,0.0002816274104620113,9.808634161626992,3.9999823022444776,0.8156043413043323,4,-2.433239781801655e-06,1.1033629999978251e-08,-2.8325052649810164e-08,-1.2304886233338675e-07,1
6.675,4.0,0.0004973611844090878,0.0001096465526469184,29.429999984879714,3.999962132825931,0.27182889125932697,4,-3.270627108833274e-06,0.0011313914510919986,0.00026316466192492365,19.618869113138732,3.999967363803017,0.4077673734134088,4,-4.490847730784231e-06,0.0012743516154778865,0.00028164123623632364,9.808633941050354,3.999982299247147,0.8156043590344876,4,-2.4337134963553497e-06,1.1035148121606659e-08,-2.834622059365238e-08,-1.231047622030088e-07,1
6.68,4.0,0.0004979094891022025,0.00010967270950537318,29.42999998487896,3.999962126455416,0.2718288908264073,4,-3.2705719289378987e-06,0.0011327074078487025,0.00026321318958922755,19.618868930815943,3.999967358150137,0.4077673766266178,4,-4.491044700058455e-06,0.0012757598596839412,0.0002816550637187099,9.808633720424544,3.999982296250013,0.8156043767687725,4,-2.4341873846103756e-06,1.1036658941520278e-08,-2.8367411255322214e-08,-1.2316069245632642e-07,1
6.6850000000000005,4.0,0.0004984579245894808,0.00010969886995341704,29.429999984871255,3.9999621200817232,0.2718288903933359,4,-3.270516741479129e-06,0.0011340236072703846,0.00026326172694742997,19.61886874844573,3.9999673524944335,0.4077673798405245,4,-4.491241782866862e-06,0.0012771681730321036,0.00028166889290876857,9.80863349974834,3.9999822932513807,0.8156043945069429,4,-2.4346614465736716e-06,1.1038173068122155e-08,-2.83886079690398e-08,-1.232166439175683e-07,1
6.69,4.0,0.0004990064908888722,0.00010972503399174935,29.429999984862665,3.999962113706358,0.2718288899601591,4,-3.270461546446557e-06,0.0011353400494055234,0.000263310274002753,19.618868566032653,3.9999673468371504,0.40776738305516136,4,-4.4914389792441445e-06,0.0012785765555309132,0.00028168272380706995,9.808633279022118,3.999982290251868,0.8156044122490937,4,-2.4351356823562598e-06,1.1039687958557473e-08,-2.8409812534254617e-08,-1.2327261942180008e-07,1
6.695,4.0,0.0004995551880183296,0.00010975120162092449,29.429999984856565,3.999962107328896,0.27182888952681666,4,-3.270406343840182e-06,0.0011366567343026118,0.00026335883075799614,19.6188683835813,3.9999673411779995,0.40776738627040326,4,-4.491636289259693e-06,0.0012799850071889122,0.00028169655641364634,9.80863305825064,3.999982287251429,0.8156044299948196,4,-2.435610092027529e-06,1.1041202737970486e-08,-2.8431027724747866e-08,-1.2332861303865433e-07,1
6.7,4.0,0.0005001040159958098,0.00010977737284180923,29.429999984852863,3.999962100949718,0.2718288890933356,4,-3.270351133656535e-06,0.0011379736620101598,0.00026340739721669395,19.618868201091672,3.9999673355172938,0.40776738948628233,4,-4.491833712934323e-06,0.0012813935280146435,0.0002817103907293221,9.808632837432981,3.999982284250187,0.8156044477442227,4,-2.4360846756291132e-06,1.104271863027106e-08,-2.8452254682717003e-08,-1.2338463025352103e-07,1
6.705,4.0,0.0005006529748392725,0.00010980354765482475,29.429999984845317,3.99996209457003,0.2718288886598553,4,-3.2702959158956157e-06,0.0011392908325766923,0.0002634559733814574,19.61886801855558,3.9999673298559726,0.40776739270306445,4,-4.4920312503651805e-06,0.001282802118016652,0.0002817242267539764,9.808632616563903,3.9999822812486068,0.815604465497833,4,-2.436559433216523e-06,1.104423536722931e-08,-2.8473487075449886e-08,-1.2344067014624733e-07,1
6.71,4.0,0.0005012020645666812,0.00010982972606097192,29.42999998483875,3.9999620881869937,0.2718288882261384,4,-3.270240690547016e-06,0.0011406082460507486,0.000263504559255873,19.618867835980645,3.9999673241917035,0.40776739592035344,4,-4.492228901573081e-06,0.0012842107772034854,0.00028173806448831217,9.808632395647916,3.9999822782454375,0.8156044832550208,4,-2.437034364893842e-06,1.1045751415849287e-08,-2.8494731677971506e-08,-1.234967276293472e-07,1
6.715,4.0,0.0005017512851960025,0.00010985590806068928,29.429999984829735,3.9999620818033774,0.2718288877924047,4,-3.2701854576246137e-06,0.0011419259024808847,0.0002635531548428239,19.618867653360155,3.9999673185268145,0.4077673991385261,4,-4.492426666599658e-06,0.0012856195055836934,0.00028175190393268213,9.808632174681488,3.999982275242001,0.8156045010163491,4,-2.437509470674948e-06,1.1047267917440258e-08,-2.8515985762685936e-08,-1.2355281293996522e-07,1
6.72,4.0,0.0005023006367452068,0.00010988209365474682,29.429999984825642,3.9999620754182974,0.2718288873585261,4,-3.2701302171145308e-06,0.0011432438019156723,0.0002636017601453747,19.618867470704522,3.9999673128605826,0.40776740235729236,4,-4.492624545514301e-06,0.0012870283031658262,0.00028176574508719334,9.80863195367144,3.9999822722378933,0.8156045187811684,4,-2.4379847506500463e-06,1.1048785082500509e-08,-2.8537250634327264e-08,-1.236089254705872e-07,1
6.7250000000000005,4.0,0.0005028501192322672,0.0001099082828438336,29.429999984816092,3.9999620690297473,0.2718288869244621,4,-3.270074969020237e-06,0.0011445619444036977,0.0002636503751666588,19.618867288001855,3.9999673071912625,0.4077674055767214,4,-4.492822538365582e-06,0.001288437169958435,0.00028177958795222577,9.808631732608267,3.99998226923209,0.8156045365500603,4,-2.4384602048746484e-06,1.105030159386144e-08,-2.8558526268914692e-08,-1.2366506086558627e-07,1
6.73,4.0,0.0005033997326751613,0.00010993447562876564,29.42999998480699,3.9999620626407904,0.2718288864903663,4,-3.2700197133521403e-06,0.0011458803299935643,0.0002636989999101792,19.618867105259383,3.999967301521475,0.40776740879693024,4,-4.4930206452159505e-06,0.001289846105970075,0.00028179343252867836,9.808631511498486,3.999982266226075,0.8156045543227852,4,-2.438935833445899e-06,1.1051813420969385e-08,-2.8579820683146628e-08,-1.237212271221209e-07,1
6.735,4.0,0.0005039494770918694,0.00010996067200986641,29.429999984803132,3.999962056250369,0.2718288860561225,4,-3.26996445011718e-06,0.00114719895873389,0.00026374763437828953,19.618866922479157,3.9999672958503414,0.40776741201778655,4,-4.493218866120918e-06,0.0012912551112093027,0.0002818072788160644,9.808631290342689,3.999982263219406,0.815604572099204,4,-2.439411636398492e-06,1.1053328494369455e-08,-2.860112167167522e-08,-1.2377741110758493e-07,1
6.74,4.0,0.0005044993525003751,0.00010998687198808277,29.42999998480167,3.999962049857606,0.2718288856216975,4,-3.2699091793049473e-06,0.0011485178306733079,0.0002637962785745758,19.61886673965931,3.999967290177082,0.40776741523924975,4,-4.493417201135996e-06,0.0012926641856846742,0.0002818211268151804,9.808631069140004,3.999982260211603,0.8156045898792912,4,-2.4398876138087555e-06,1.1054845623014389e-08,-2.8622425673793193e-08,-1.2383361042656125e-07,1
6.745,4.0,0.0005050493589186654,0.00011001307556416642,29.429999984792882,3.99996204346333,0.2718288851872373,4,-3.269853900901565e-06,0.0011498369458604672,0.0002638449325023926,19.618866556791787,3.9999672845023926,0.4077674184615582,4,-4.493615650282001e-06,0.0012940733294047506,0.0002818349765267033,9.80863084788395,3.9999822572030013,0.815604607663654,4,-2.440363765732201e-06,1.1056364189620182e-08,-2.864374042375822e-08,-1.2388983289235536e-07,1
6.75,4.0,0.0005055994963647318,0.00011003928273869767,29.429999984784047,3.999962037067311,0.2718288847526591,4,-3.2697986149070324e-06,0.0011511563043440337,0.0002638935961645376,19.618866373883186,3.9999672788261074,0.4077674216845577,4,-4.493814213621383e-06,0.0012954825423780933,0.0002818488279505267,9.808630626581204,3.9999822541935965,0.8156046254517364,4,-2.440840092224339e-06,1.1057883179887083e-08,-2.8665066460694606e-08,-1.2394608112509352e-07,1
6.755,4.0,0.0005061497648565681,0.00011006549351233524,29.4299999847797,3.9999620306695314,0.27182888431791985,4,-3.2697433213178806e-06,0.0011524759061726881,0.0002639422695641375,19.618866190936807,3.9999672731482168,0.40776742490817885,4,-4.494012891202714e-06,0.0012968918246132645,0.0002818626810870551,9.80863040523407,3.9999822511833836,0.8156046432433458,4,-2.4413165933892533e-06,1.1059402240320081e-08,-2.868640200735733e-08,-1.240023502655517e-07,1
6.76,4.0,0.0005067001644121716,0.00011009170788578771,29.429999984770483,3.999962024270005,0.2718288838831068,4,-3.26968802013064e-06,0.0011537957513951256,0.00026399095270433575,19.618866007944767,3.999967267468705,0.4077674281325838,4,-4.494211683081506e-06,0.0012983011761188285,0.0002818765359367153,9.808630183833026,3.9999822481722704,0.815604661039255,4,-2.4417932692408217e-06,1.1060920818472196e-08,-2.8707747899522292e-08,-1.240586464617009e-07,1
6.765000000000001,4.0,0.0005072506950495436,0.00011011792585979781,29.42999998476443,3.9999620178684356,0.2718288834481257,4,-3.26963271134878e-06,0.0011551158400600584,0.0002640396455884114,19.61886582491443,3.9999672617873463,0.40776743135759663,4,-4.494410589313269e-06,0.0012997105969033537,0.00028189039250004166,9.808629962386226,3.999982245160215,0.8156046788387777,4,-2.4422701198761887e-06,1.1062439743902073e-08,-2.8729102567778213e-08,-1.241149639457105e-07,1
6.7700000000000005,4.0,0.0005078013567866887,0.00011014414743499177,29.429999984757906,3.999962011464847,0.2718288830130117,4,-3.2695773949723006e-06,0.0011564361722162138,0.0002640883482193197,19.618865641841822,3.9999672561041484,0.4077674345833005,4,-4.494609609932698e-06,0.0013011200869754087,0.00028190425077708907,9.80862974089245,3.99998224214721,0.8156046966420137,4,-2.442747145364743e-06,1.1063959947420696e-08,-2.8750465285595156e-08,-1.241713003932175e-07,1
