phase,time_s,cube_z_m,cube_vz_m_s,pad_vz_m_s,relative_vt_m_s,contact_count,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
normal_gate,1.4545000000000001,-6.6899190050159485e-25,-8.01745475893536e-27,-2.0194839173657902e-28,-7.815506367198781e-27,8,5.870278609172912,9.01979739273583e-09,3.841298681565757e-09,4,5.870278609172914,9.01979739273583e-09,3.841298681565756e-09,4
normal_gate,1.455,-6.689954865942857e-25,-7.172185381709703e-27,-6.058451752097371e-28,-6.566340206499966e-27,8,5.870278609172913,9.008583907819588e-09,3.83652314804222e-09,4,5.870278609172914,9.008583907819586e-09,3.836523148042218e-09,4
normal_gate,1.4555,-6.689999179563538e-25,-8.862724136161016e-27,2.0194839173657902e-28,-9.064672527897595e-27,8,5.870278609172914,8.99739302788085e-09,3.831757241394598e-09,4,5.870278609172912,8.997393027880851e-09,3.8317572413946006e-09,4
normal_gate,1.456,-6.690056172224877e-25,-1.1398532267837986e-26,2.0194839173657902e-28,-1.1600480659574566e-26,8,5.870278609172913,8.986218906153331e-09,3.826998471636185e-09,4,5.870278609172914,8.986218906153333e-09,3.826998471636185e-09,4
normal_gate,1.4565000000000001,-6.690117391233102e-25,-1.2243801645063644e-26,6.058451752097371e-28,-1.2849646820273381e-26,8,5.870278609172912,8.975055734829195e-09,3.8222443653716664e-09,4,5.870278609172912,8.975055734829195e-09,3.8222443653716664e-09,4
normal_gate,1.457,-6.689975745590794e-25,2.8329128461767876e-26,-4.341890422336449e-27,3.2671018884104325e-26,8,5.870278609172933,8.960486817421514e-09,3.816039839838182e-09,4,5.870278609172899,8.960486817421496e-09,3.8160398398381965e-09,4
normal_gate,1.4575,-6.68987213707046e-25,2.0721704066736964e-26,-2.7263032884438168e-27,2.344800735518078e-26,8,5.8702786091729084,8.95185209587721e-09,3.812362535011979e-09,4,5.870278609172918,8.951852095877213e-09,3.812362535011974e-09,4
normal_gate,1.458,-6.689823471059646e-25,9.733202162803426e-27,-1.1107161545511846e-27,1.084391831735461e-26,8,5.870278609172909,8.939730063154336e-09,3.807200074450084e-09,4,5.870278609172916,8.93973006315434e-09,3.807200074450082e-09,4
normal_gate,1.4585000000000001,-6.6898001631301485e-25,4.661585899449486e-27,-3.0292258760486853e-28,4.964508487054354e-27,8,5.870278609172911,8.927973399271631e-09,3.802193215037852e-09,4,5.8702786091729156,8.927973399271635e-09,3.80219321503785e-09,4
normal_gate,1.459,-6.689793760588196e-25,1.280508390546859e-27,9.087677628146056e-28,3.717406277322533e-28,8,5.870278609172912,8.91647400191114e-09,3.797295918790906e-09,4,5.8702786091729156,8.916474001911142e-09,3.797295918790904e-09,4
normal_gate,1.4595,-6.689808489780673e-25,-2.9458384955814246e-27,1.8175355256292112e-27,-4.763374021210636e-27,8,5.870278609172912,8.90515434630653e-09,3.792475169914131e-09,4,5.870278609172915,8.90515434630653e-09,3.792475169914129e-09,4
normal_gate,1.46,-6.689814766279379e-25,-1.2552997411301111e-27,1.4136387421560532e-27,-2.6689384832861645e-27,8,5.870278609172914,8.8939587025892e-09,3.7877072344962786e-09,4,5.870278609172914,8.893958702589198e-09,3.787707234496278e-09,4
normal_gate,1.4605000000000001,-6.689808363737426e-25,1.280508390546859e-27,6.058451752097371e-28,6.7466321533712185e-28,8,5.870278609172913,8.88284865882118e-09,3.7829757538853505e-09,4,5.870278609172914,8.88284865882118e-09,3.78297575388535e-09,4
normal_gate,1.461,-6.689801961195474e-25,1.280508390546859e-27,2.0194839173657902e-28,1.0785599988102799e-27,8,5.870278609172912,8.871796082250679e-09,3.778268747069171e-09,4,5.870278609172914,8.871796082250677e-09,3.77826874706917e-09,4
normal_gate,1.4615,-6.689791332306635e-25,2.1257777677725155e-27,2.0194839173657902e-28,1.9238293760359365e-27,8,5.870278609172912,8.860781221848214e-09,3.773577802594554e-09,4,5.870278609172913,8.860781221848213e-09,3.7735778025945536e-09,4
normal_gate,1.462,-6.689806061499112e-25,-2.9458384955814246e-27,6.058451752097371e-28,-3.5516836707911616e-27,8,5.870278609172914,8.8497927593463e-09,3.7688981003037865e-09,4,5.870278609172914,8.849792759346301e-09,3.768898100303787e-09,4
normal_gate,1.4625000000000001,-6.689833469732248e-25,-5.4816466272583944e-27,1.1107161545511846e-27,-6.59236278180958e-27,8,5.870278609172914,8.838820095068271e-09,3.764225126068423e-09,4,5.870278609172912,8.838820095068271e-09,3.764225126068424e-09,4
normal_gate,1.463,-6.689877783352929e-25,-8.862724136161022e-27,1.1107161545511846e-27,-9.973440290712206e-27,8,5.870278609172912,8.82785904246617e-09,3.759557096945848e-09,4,5.870278609172914,8.827859042466172e-09,3.759557096945848e-09,4
normal_gate,1.4635,-6.689905191586065e-25,-5.4816466272583944e-27,7.068193710780266e-28,-6.188465998336421e-27,8,5.870278609172913,8.816906055775298e-09,3.754892502886481e-09,4,5.870278609172914,8.816906055775295e-09,3.754892502886478e-09,4
normal_gate,1.464,-6.690486251261285e-25,-1.1621193504381942e-25,1.3934439029823953e-26,-1.3014637407364337e-25,8,5.870278609172937,8.802818152486733e-09,3.748892828839243e-09,4,5.870278609172887,8.80281815248679e-09,3.7488928288393e-09,4
normal_gate,1.4645000000000001,-6.690932067836147e-25,-8.916331497259841e-26,8.582806648804608e-27,-9.774612162140302e-26,8,5.870278609172907,8.794177018143432e-09,3.745212792967627e-09,4,5.870278609172919,8.794177018143419e-09,3.745212792967613e-09,4
normal_gate,1.465,-6.691267999391971e-25,-6.718631116473134e-26,4.8467614016778965e-27,-7.203307256640923e-26,8,5.87027860917291,8.7823299595224e-09,3.740167436771702e-09,4,5.870278609172919,8.78232995952239e-09,3.7401674367716924e-09,4
normal_gate,1.4655,-6.691565893825819e-25,-5.957888676970042e-26,3.2311742677852644e-27,-6.281006103748569e-26,8,5.87027860917291,8.770820705927747e-09,3.735265943009265e-09,4,5.870278609172916,8.770820705927742e-09,3.735265943009259e-09,4
normal_gate,1.466,-6.691821524790806e-25,-5.112619299744386e-26,1.5146129380243427e-27,-5.26408059354682e-26,8,5.87027860917291,8.759549388846157e-09,3.73046578026061e-09,4,5.8702786091729156,8.759549388846152e-09,3.730465780260605e-09,4
normal_gate,1.4665000000000001,-6.692013760552502e-25,-3.8447152339059007e-26,-1.0097419586828951e-28,-3.834617814319072e-26,8,5.87027860917291,8.748443751324487e-09,3.725736176156166e-09,4,5.870278609172915,8.74844375132448e-09,3.72573617615616e-09,4
normal_gate,1.467,-6.692184864579766e-25,-3.4220805452930725e-26,-5.048709793414476e-28,-3.3715934473589277e-26,8,5.870278609172912,8.737453683469895e-09,3.721055790187168e-09,4,5.8702786091729156,8.737453683469892e-09,3.721055790187164e-09,4
normal_gate,1.4675,-6.692309478791284e-25,-2.49228423034485e-26,-1.4136387421560532e-27,-2.3509203561292448e-26,8,5.870278609172912,8.726542562959535e-09,3.71640902585246e-09,4,5.870278609172914,8.726542562959531e-09,3.7164090258524573e-09,4
normal_gate,1.468,-6.6924045085745975e-25,-1.9005956662868904e-26,-1.4136387421560532e-27,-1.759231792071285e-26,8,5.870278609172912,8.715684549717807e-09,3.711784878531428e-09,4,5.870278609172914,8.715684549717805e-09,3.711784878531426e-09,4
normal_gate,1.4685000000000001,-6.692486859317254e-25,-1.6470148531191933e-26,-1.0097419586828951e-27,-1.5460406572509038e-26,8,5.870278609172913,8.704862093114881e-09,3.707175873864249e-09,4,5.870278609172915,8.704862093114881e-09,3.7071758738642475e-09,4
normal_gate,1.469,-6.692543851978593e-25,-1.1398532267837994e-26,-1.0097419586828951e-27,-1.0388790309155099e-26,8,5.870278609172914,8.69406393448171e-09,3.7025772170746463e-09,4,5.870278609172914,8.694063934481708e-09,3.7025772170746454e-09,4
normal_gate,1.4695,-6.692596618293046e-25,-1.0553262890612336e-26,-6.058451752097371e-28,-9.947417715402599e-27,8,5.870278609172912,8.683281103992198e-09,3.6979850881454253e-09,4,5.870278609172914,8.6832811039922e-09,3.6979850881454245e-09,4
normal_gate,1.47,-6.6926493846075e-25,-1.0553262890612336e-26,-2.0194839173657902e-28,-1.0351314498875757e-26,8,5.870278609172913,8.672509583439748e-09,3.6933977758262027e-09,4,5.870278609172914,8.672509583439747e-09,3.693397775826201e-09,4
normal_gate,1.4705000000000001,-6.692702150921953e-25,-1.0553262890612336e-26,-2.0194839173657902e-28,-1.0351314498875757e-26,8,5.870278609172912,8.661745363042232e-09,3.6888135724543667e-09,4,5.870278609172913,8.661745363042232e-09,3.688813572454366e-09,4
normal_gate,1.471,-6.692759143583292e-25,-1.1398532267837994e-26,2.0194839173657902e-28,-1.1600480659574573e-26,8,5.87027860917293,8.648116673877936e-09,3.6830094658387852e-09,4,5.870278609172903,8.648116673877936e-09,3.6830094658388018e-09,4
normal_gate,1.4715,-6.692807683550859e-25,-9.70799351338668e-27,2.0194839173657902e-28,-9.90994190512326e-27,8,5.87027860917291,8.639482146557287e-09,3.6793322437274152e-09,4,5.8702786091729156,8.639482146557287e-09,3.6793322437274127e-09,4
normal_gate,1.472,-6.69285199717154e-25,-8.862724136161023e-27,2.0194839173657902e-28,-9.064672527897602e-27,8,5.87027860917291,8.627914283085945e-09,3.674405789532692e-09,4,5.870278609172916,8.627914283085945e-09,3.6744057895326884e-09,4
normal_gate,1.4725,-6.692900537139108e-25,-9.70799351338668e-27,6.058451752097371e-28,-1.0313838688596417e-26,8,5.87027860917291,8.61665159124944e-09,3.6696093000530846e-09,4,5.870278609172915,8.61665159124944e-09,3.6696093000530817e-09,4
normal_gate,1.473,-6.692927945372244e-25,-5.481646627258397e-27,-2.0194839173657902e-28,-5.279698235521818e-27,8,5.870278609172912,8.60560306386122e-09,3.664904017679026e-09,4,5.870278609172915,8.605603063861217e-09,3.6649040176790228e-09,4
normal_gate,1.4735,-6.692959579952266e-25,-6.326916004484054e-27,2.0194839173657902e-28,-6.528864396220633e-27,8,5.870278609172912,8.594705730481514e-09,3.6602631249270713e-09,4,5.8702786091729156,8.594705730481514e-09,3.6602631249270692e-09,4
normal_gate,1.474,-6.692961630104086e-25,-4.100303639044567e-28,-6.058451752097371e-28,1.958148113052804e-28,8,5.870278609172912,8.583913392444616e-09,3.655666946979046e-09,4,5.870278609172915,8.583913392444616e-09,3.655666946979044e-09,4
normal_gate,1.4745,-6.692955227562133e-25,1.2805083905468568e-27,-6.058451752097371e-28,1.886353565756594e-27,8,5.870278609172912,8.573192769624004e-09,3.651101310688862e-09,4,5.870278609172914,8.573192769624003e-09,3.65110131068886e-09,4
normal_gate,1.475,-6.692944598673294e-25,2.1257777677725134e-27,-6.058451752097371e-28,2.7316229429822505e-27,8,5.870278609172914,8.562520270212906e-09,3.646556168915513e-09,4,5.870278609172913,8.562520270212905e-09,3.646556168915513e-09,4
normal_gate,1.4755,-6.692925517090683e-25,3.816316522223827e-27,-2.0194839173657902e-28,4.018264913960406e-27,8,5.870278609172913,8.551881947437877e-09,3.6420255820885072e-09,4,5.870278609172914,8.551881947437877e-09,3.6420255820885064e-09,4
normal_gate,1.476,-6.692936019936275e-25,-2.1005691183557704e-27,1.0097419586828951e-27,-3.1103110770386656e-27,8,5.870278609172914,8.541265489058633e-09,3.637504306742795e-09,4,5.870278609172914,8.541265489058636e-09,3.6375043067427967e-09,4
normal_gate,1.4765,-6.692963428169411e-25,-5.481646627258397e-27,1.0097419586828951e-27,-6.491388585941293e-27,8,5.870278609172914,8.530664217833353e-09,3.6329894992135946e-09,4,5.870278609172913,8.530664217833353e-09,3.6329894992135954e-09,4
normal_gate,1.477,-6.692990836402547e-25,-5.481646627258397e-27,1.0097419586828951e-27,-6.491388585941293e-27,8,5.870278609172914,8.520073960459407e-09,3.628479382199132e-09,4,5.870278609172913,8.520073960459408e-09,3.6284793821991337e-09,4
normal_gate,1.4775,-6.693018244635683e-25,-5.481646627258397e-27,1.4136387421560532e-27,-6.895285369414451e-27,8,5.870278609172914,8.509491415490831e-09,3.623972549698866e-09,4,5.870278609172913,8.509491415490831e-09,3.6239725496988664e-09,4
normal_gate,1.478,-6.692978031318641e-25,8.042663408352111e-27,2.0194839173657902e-28,7.840715016615532e-27,8,5.870278609172896,8.496307032558637e-09,3.6183576616288318e-09,4,5.87027860917293,8.496307032558632e-09,3.618357661628809e-09,4
normal_gate,1.4785,-6.69295894973603e-25,3.816316522223828e-27,6.058451752097371e-28,3.2104713470140906e-27,8,5.870278609172916,8.487673000478016e-09,3.6146806504273707e-09,4,5.87027860917291,8.487673000478017e-09,3.614680650427375e-09,4
normal_gate,1.479,-6.692935641806532e-25,4.661585899449484e-27,1.0097419586828951e-27,3.651843940766589e-27,8,5.8702786091729156,8.476370978736803e-09,3.609867411357444e-09,4,5.87027860917291,8.476370978736803e-09,3.6098674113574467e-09,4
normal_gate,1.4795,-6.692908107530149e-25,5.506855276675141e-27,1.0097419586828951e-27,4.497113317992246e-27,8,5.870278609172915,8.465344192132398e-09,3.605171387821536e-09,4,5.870278609172912,8.465344192132398e-09,3.605171387821538e-09,4
normal_gate,1.48,-6.692884799600652e-25,4.661585899449484e-27,1.8175355256292112e-27,2.844050373820273e-27,8,5.870278609172916,8.454512046248529e-09,3.6005582567399273e-09,4,5.870278609172911,8.45451204624853e-09,3.6005582567399314e-09,4
normal_gate,1.4805,-6.692878397058699e-25,1.2805083905468575e-27,1.8175355256292112e-27,-5.370271350823537e-28,8,5.8702786091729156,8.443815852284308e-09,3.596003024068558e-09,4,5.870278609172912,8.44381585228431e-09,3.5960030240685604e-09,4
normal_gate,1.481,-6.692859315476087e-25,3.816316522223828e-27,1.8175355256292112e-27,1.9987809965946165e-27,8,5.870278609172914,8.433214440716932e-09,3.5914881567712846e-09,4,5.870278609172911,8.433214440716932e-09,3.5914881567712866e-09,4
normal_gate,1.4815,-6.692844460240362e-25,2.971047144998171e-27,1.4136387421560532e-27,1.557408402842118e-27,8,5.870278609172915,8.422679367743383e-09,3.587001541367252e-09,4,5.870278609172914,8.422679367743383e-09,3.587001541367253e-09,4
normal_gate,1.482,-6.692816925963979e-25,5.506855276675141e-27,1.0097419586828951e-27,4.497113317992246e-27,8,5.870278609172915,8.412188609210722e-09,3.582533798338724e-09,4,5.870278609172913,8.412188609210722e-09,3.582533798338725e-09,4
normal_gate,1.4825,-6.692810523422026e-25,1.2805083905468575e-27,1.4136387421560532e-27,-1.3313035160919567e-28,8,5.870278609172914,8.401728432366139e-09,3.5780790792610652e-09,4,5.870278609172912,8.401728432366139e-09,3.5780790792610665e-09,4
normal_gate,1.483,-6.692778762798757e-25,6.3521246539007976e-27,6.058451752097371e-28,5.7462794786910605e-27,8,5.870278609172912,8.391290332470949e-09,3.573633762185792e-09,4,5.870278609172913,8.391290332470946e-09,3.57363376218579e-09,4
normal_gate,1.4835,-6.692780812950577e-25,-4.100303639044562e-28,1.4136387421560532e-27,-1.8236691060605093e-27,8,5.870278609172914,8.380867079359464e-09,3.569194767972127e-09,4,5.870278609172913,8.380867079359466e-09,3.5691947679721288e-09,4
normal_gate,1.484,-6.6927828631023965e-25,-4.100303639044562e-28,1.0097419586828951e-27,-1.4197723225873512e-27,8,5.870278609172912,8.370453889843293e-09,3.564760059583714e-09,4,5.870278609172913,8.370453889843293e-09,3.5647600595837134e-09,4
normal_gate,1.4845,-6.69283562941685e-25,-1.0553262890612336e-26,2.2214323091023692e-27,-1.2774695199714706e-26,8,5.87027860917293,8.35694069002521e-09,3.5590051368969986e-09,4,5.870278609172904,8.356940690025215e-09,3.5590051368970164e-09,4
normal_gate,1.485,-6.692863037649986e-25,-5.4816466272583966e-27,1.4136387421560532e-27,-6.89528536941445e-27,8,5.87027860917291,8.348843491101572e-09,3.5555567490679447e-09,4,5.8702786091729156,8.348843491101569e-09,3.5555567490679406e-09,4
normal_gate,1.4855,-6.692873540495578e-25,-2.1005691183557697e-27,1.0097419586828951e-27,-3.110311077038665e-27,8,5.87027860917291,8.337569212494733e-09,3.550755325082198e-09,4,5.870278609172915,8.337569212494732e-09,3.550755325082195e-09,4
normal_gate,1.486,-6.692875590647398e-25,-4.100303639044563e-28,1.0097419586828951e-27,-1.4197723225873514e-27,8,5.870278609172913,8.32662349402261e-09,3.546093826369419e-09,4,5.870278609172915,8.32662349402261e-09,3.546093826369418e-09,4
normal_gate,1.4865,-6.69288609349299e-25,-2.1005691183557697e-27,1.0097419586828951e-27,-3.110311077038665e-27,8,5.870278609172912,8.315909364493114e-09,3.5415309554041667e-09,4,5.870278609172915,8.315909364493114e-09,3.5415309554041647e-09,4
normal_gate,1.487,-6.69290927537924e-25,-4.63637725003274e-27,1.4136387421560532e-27,-6.050015992188793e-27,8,5.870278609172911,8.305357345836636e-09,3.5370371232715705e-09,4,5.870278609172914,8.305357345836637e-09,3.5370371232715692e-09,4
normal_gate,1.4875,-6.6929240045717175e-25,-2.9458384955814264e-27,1.0097419586828951e-27,-3.955580454264321e-27,8,5.870278609172913,8.294917769083803e-09,3.53259117724078e-09,4,5.870278609172914,8.294917769083801e-09,3.532591177240778e-09,4
normal_gate,1.488,-6.692942960111081e-25,-3.791107872807083e-27,1.4136387421560532e-27,-5.2047466149631365e-27,8,5.870278609172912,8.28455545098786e-09,3.5281781336759694e-09,4,5.870278609172914,8.28455545098786e-09,3.5281781336759677e-09,4
normal_gate,1.4885,-6.692953462956673e-25,-2.1005691183557697e-27,1.0097419586828951e-27,-3.110311077038665e-27,8,5.870278609172913,8.274244778773413e-09,3.523787084757807e-09,4,5.870278609172914,8.274244778773411e-09,3.5237870847578053e-09,4
normal_gate,1.489,-6.692968192149151e-25,-2.9458384955814264e-27,1.4136387421560532e-27,-4.359477237737479e-27,8,5.870278609172912,8.263969032003996e-09,3.519410909684379e-09,4,5.870278609172913,8.263969032003996e-09,3.519410909684378e-09,4
normal_gate,1.4895,-6.692978694994743e-25,-2.1005691183557697e-27,1.4136387421560532e-27,-3.514207860511823e-27,8,5.870278609172914,8.253716784418549e-09,3.515044742306297e-09,4,5.870278609172914,8.253716784418547e-09,3.515044742306296e-09,4
normal_gate,1.49,-6.692980745146563e-25,-4.100303639044563e-28,1.4136387421560532e-27,-1.8236691060605093e-27,8,5.870278609172914,8.243480242463302e-09,3.5106852635503605e-09,4,5.870278609172914,8.243480242463302e-09,3.5106852635503605e-09,4
normal_gate,1.4905,-6.69299547433904e-25,-2.9458384955814264e-27,1.8175355256292112e-27,-4.763374021210637e-27,8,5.870278609172913,8.233253888556735e-09,3.5063301236211477e-09,4,5.870278609172913,8.233253888556737e-09,3.506330123621148e-09,4
normal_gate,1.491,-6.692989071797087e-25,1.2805083905468571e-27,9.087677628146056e-28,3.7174062773225152e-28,8,5.870278609172912,8.223034943307703e-09,3.5019781388477746e-09,4,5.870278609172913,8.223034943307703e-09,3.5019781388477737e-09,4
normal_gate,1.4915,-6.693785675163499e-25,-1.5932067328232793e-25,2.0295813369526192e-26,-1.7961648665185412e-25,8,5.870278609172932,8.210019208085748e-09,3.496435073480466e-09,4,5.870278609172895,8.210019208085824e-09,3.4964350734805206e-09,4
normal_gate,1.492,-6.694421677348237e-25,-1.2720043694775298e-25,1.2823722875272768e-26,-1.4002415982302575e-25,8,5.87027860917291,8.201868747561253e-09,3.492964002911631e-09,4,5.870278609172917,8.201868747561237e-09,3.49296400291162e-09,4
normal_gate,1.4925,-6.6949308891263925e-25,-1.0184235563098327e-25,7.472090494253424e-27,-1.093144461252367e-25,8,5.870278609172909,8.190856657037176e-09,3.4882742380566598e-09,4,5.870278609172917,8.190856657037163e-09,3.4882742380566494e-09,4
normal_gate,1.493,-6.69533866857928e-25,-8.155589057756751e-26,4.13994203059987e-27,-8.569583260816738e-26,8,5.870278609172911,8.180145016803378e-09,3.4837124272181325e-09,4,5.8702786091729156,8.180145016803368e-09,3.4837124272181255e-09,4
normal_gate,1.4935,-6.695645015706901e-25,-6.126942552415174e-26,1.2116903504194741e-27,-6.248111587457122e-26,8,5.870278609172911,8.16964517036742e-09,3.4792408138863776e-09,4,5.8702786091729156,8.169645170367408e-09,3.4792408138863697e-09,4
normal_gate,1.494,-6.6958921939781155e-25,-4.943565424299255e-26,-1.0097419586828951e-28,-4.933468004712426e-26,8,5.87027860917291,8.159294458335495e-09,3.474832713044387e-09,4,5.870278609172914,8.159294458335487e-09,3.4748327130443815e-09,4
normal_gate,1.4945,-6.696092882433583e-25,-4.0137691093510325e-26,-1.3126645462877636e-27,-3.882502654722256e-26,8,5.870278609172912,8.149046030737757e-09,3.4704681725003807e-09,4,5.870278609172914,8.14904603073775e-09,3.4704681725003766e-09,4
normal_gate,1.495,-6.696255533767076e-25,-3.253026669847941e-26,-1.7165613297609217e-27,-3.081370536871849e-26,8,5.870278609172913,8.138868497849147e-09,3.466133824181415e-09,4,5.870278609172915,8.138868497849144e-09,3.4661338241814124e-09,4
normal_gate,1.4955,-6.696397053366138e-25,-2.830391981235113e-26,-2.1204581132340797e-27,-2.618346169911705e-26,8,5.870278609172913,8.12873872624314e-09,3.4618198161587895e-09,4,5.870278609172914,8.128738726243138e-09,3.4618198161587883e-09,4
normal_gate,1.496,-6.696517441230769e-25,-2.4077572926222848e-26,-2.5243548967072378e-27,-2.155321802951561e-26,8,5.870278609172912,8.118641029710001e-09,3.4575194680810346e-09,4,5.870278609172915,8.118641029709998e-09,3.4575194680810313e-09,4
normal_gate,1.4965,-6.696616697360969e-25,-1.9851226040094566e-26,-2.5243548967072378e-27,-1.7326871143387328e-26,8,5.870278609172913,8.10856543287456e-09,3.4532285316935782e-09,4,5.870278609172915,8.108565432874557e-09,3.4532285316935757e-09,4
normal_gate,1.497,-6.696711727144283e-25,-1.900595666286891e-26,-2.1204581132340797e-27,-1.688549854963483e-26,8,5.870278609172914,8.098504515188567e-09,3.4489438467766338e-09,4,5.870278609172914,8.098504515188567e-09,3.4489438467766338e-09,4
normal_gate,1.4975,-6.696785625193167e-25,-1.4779609776740627e-26,-2.5243548967072378e-27,-1.225525488003339e-26,8,5.870278609172914,8.088453730533205e-09,3.444663477255647e-09,4,5.870278609172914,8.088453730533204e-09,3.444663477255646e-09,4
normal_gate,1.498,-6.696829938813848e-25,-8.86272413616103e-27,-2.928251680180396e-27,-5.9344724559806344e-27,8,5.870278609172913,8.078409779608479e-09,3.4403860180439875e-09,4,5.870278609172914,8.078409779608475e-09,3.4403860180439854e-09,4
normal_gate,1.4985,-6.697812501443249e-25,-1.9651252588025683e-25,2.0194839173657902e-26,-2.1670736505391473e-25,8,5.870278609172923,8.06582746945088e-09,3.4350275372139846e-09,4,5.870278609172903,8.065827469450971e-09,3.435027537214035e-09,4
normal_gate,1.499,-6.6985752940345715e-25,-1.5255851826452268e-25,1.1107161545511846e-26,-1.6366567981003453e-25,8,5.87027860917291,8.05767518077046e-09,3.431555688080766e-09,4,5.8702786091729156,8.057675180770435e-09,3.431555688080753e-09,4
normal_gate,1.4995,-6.699164806403563e-25,-1.1790247379827075e-25,4.947735597546186e-27,-1.2285020939581693e-25,8,5.870278609172912,8.046923028608453e-09,3.426976624258647e-09,4,5.8702786091729156,8.046923028608436e-09,3.426976624258638e-09,4
normal_gate,1.5,-6.699614849325312e-25,-9.000858434982407e-26,4.0389678347315804e-28,-9.041248113329723e-26,8,5.870278609172912,8.036440373895472e-09,3.4225123324375568e-09,4,5.870278609172915,8.036440373895457e-09,3.4225123324375485e-09,4
lift,0.0,3.131151394321849e-06,0.006262302788643698,0.007633959686379159,-0.0013716568977354612,8,6.830201568490285,2.732080627396114,1.0,4,6.830201567718117,2.732080627087247,1.0,4
lift,0.0005,9.220790416685305e-06,0.01217927804472691,0.014426897811790011,-0.0022476197670631016,8,6.618990616325525,2.64759624653021,1.0,4,6.618990615678263,2.647596246271305,0.9999999999999998,4
lift,0.001,1.809767657621522e-05,0.017753772319059825,0.02047065471542289,-0.0027168823963630642,8,6.409520685803601,2.5638082743214405,1.0,4,6.409520685274137,2.563808274109655,1.0,4
lift,0.0015,2.9594454300787248e-05,0.022993555449144058,0.025846438350653943,-0.002852882901509885,8,6.204802982147981,2.4819211928591924,1.0,4,6.204802981727557,2.481921192691023,1.0,4
lift,0.002,4.35493605505398e-05,0.02790981249950511,0.030626197576549205,-0.002716385077044095,8,6.006926343587617,2.402770537435047,1.0,4,6.006926343266539,2.4027705373066155,1.0,4
lift,0.0025,5.980735933259716e-05,0.03251599756411471,0.034873791486334474,-0.0023577939222197628,8,5.817278565257729,2.3269114261030914,1.0,4,5.817278565025967,2.326911426010387,1.0,4
lift,0.003,7.821251410924539e-05,0.03681030955329645,0.038648027226172,-0.0018377176728755495,8,5.650839359277309,2.2506116883426586,0.995697959741016,4,5.65083936012156,2.250611667963966,0.9956979505764747,4
lift,0.0035,9.850356827903585e-05,0.04058210833958093,0.042026803896447446,-0.001444695556866514,8,5.687550070048775,2.122778832433464,0.9330813822687191,4,5.687550070720171,2.122778813695531,0.9330813739221901,4
lift,0.004,0.00012045221906318704,0.04389730156830237,0.04504448432152823,-0.0011471827532258602,8,5.7178779091677345,2.011070282153036,0.879290496448252,4,5.717877909698796,2.0110702646603635,0.8792904887183494,4
lift,0.0045000000000000005,0.0001438581132086097,0.046811788290845355,0.04773330668460754,-0.0009215183937621857,8,5.74295357360761,1.9130374349432848,0.832775944652793,4,5.742953574024885,1.9130374183969974,0.8327759373894198,4
lift,0.005,0.00016854479288711015,0.04937335935700089,0.05012330956746951,-0.000749950210468614,8,5.763705732716913,1.8266966192478766,0.7923273254908187,4,5.763705733042077,1.826696603422029,0.7923273185816778,4
lift,0.0055,0.00019435638100546654,0.051623176236712746,0.052242330800921555,-0.0006191545642088084,8,5.7808972610372695,1.7504259572596226,0.7569871415365469,4,5.780897261287974,1.7504259419833876,0.7569871348973757,4
lift,0.006,0.0002211548455754051,0.053596929139877125,0.05411605672128236,-0.0005191275814052376,8,5.795154964188825,1.6828869051870798,0.7259887421417044,4,5.795154964379517,1.6828868903312522,0.725988735709088,4
lift,0.006500000000000001,0.0002488177207878987,0.05532575042498717,0.055768104730161125,-0.0004423543051739545,8,5.806993966298054,1.6229643846687547,0.6987110689661139,4,5.806993966440408,1.6229643701355883,0.6987110626922344,4
lift,0.007,0.00027723619109500884,0.056836940614220295,0.05722012673786042,-0.00038318612364012655,8,5.816837717890091,1.5697209369381238,0.6746453197887649,4,5.816837717993683,1.5697209226536448,0.6746453136374698,4
lift,0.0075,0.0003063134662501886,0.058154550310359446,0.05849192454453324,-0.00033737423417379286,8,5.825034411077892,1.522361469206341,0.6533701613466674,4,5.825034411150503,1.5223614551145448,0.6533701552905776,4
lift,0.008,0.00033596339163801916,0.0592998507756611,0.05960157078414466,-0.00030172000848355945,8,5.8318704476120775,1.4802060158068082,0.6345331352537567,4,5.831870447660059,1.4802060018652894,0.6345331292721006,4
lift,0.0085,0.00036610925064413407,0.06029171801222985,0.0605655309535984,-0.00027381294136855083,8,5.837581489398566,1.4426685763382354,0.6178365899295011,4,5.8375814894270475,1.4426685625148556,0.6178365840064924,4
lift,0.009000000000000001,0.0003966827252561618,0.061146949224055495,0.06139878344459279,-0.00025183422053729615,8,5.84236152593276,1.4092405728379418,0.6030269466305195,4,5.8423615259459725,1.4092405591083468,0.6030269407541362,4
lift,0.0095,0.000427622988282572,0.06188052605282035,0.062114935517122966,-0.0002344094643026151,8,5.846370315021151,1.3794778279844646,0.5898864396427965,4,5.846370315022412,1.3794778143301798,0.5898864338038821,4
lift,0.01,0.00045887590608047115,0.06250583559579835,0.06272633389692187,-0.00022049830112351454,8,5.8497394890985674,1.3529902364860618,0.5782267052265582,4,5.849739489090682,1.352990222893074,0.5782266994181097,4
lift,0.0105,0.00049039333491021,0.06303485765947764,0.06324416921617156,-0.00020931155669391688,8,5.852577566905732,1.329433504650305,0.5678837612370077,4,5.852577566890901,1.3294334911079717,0.5678837554536738,4
