time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
2.380999999999849,approach,2.379999999999849,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.760690530351259e-18,1.6659532097435692e-17,-1.7284158140154149e-10,0.0,0.0,0.0,0.08462704901588154,28.923297472350843,0,1.3833600456424478e-06,4,-0.027285059381227175,-0.009136097134210684,-0.33925686852058407,-2.5883898653695683,-0.14654020776905438,2.300022669564979,0.7855673299431986,0.03999999997804953,0.04000000002195047,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3909999999998477,approach,2.389999999999848,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.358861398378103e-18,-1.922543954811561e-18,-1.7354488869936904e-10,0.0,0.0,0.0,0.08361658888192827,28.930450360128987,0,1.3833600456416444e-06,4,-0.025669575535702215,-0.005931370212699131,-0.3403804789636094,-2.588250340676022,-0.1474685753306882,2.30220528285764,0.7855678687475218,0.039999999978875975,0.04000000002112403,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4009999999998466,approach,2.3999999999998467,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-5.395283508134274e-18,4.1783337525217697e-19,-1.7448401858056305e-10,0.0,0.0,0.0,0.08272423122480821,28.93895400519364,0,1.3833600456416967e-06,4,-0.024153249268760738,-0.0027203680278544765,-0.34140485798829745,-2.588091480329745,-0.14835341399732763,2.3043703324512217,0.7855683599533909,0.03999999997970702,0.04000000002029298,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4109999999998455,approach,2.4099999999998456,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.5279360094846056e-17,9.392426825429491e-18,-1.755908800029311e-10,0.0,0.0,0.0,0.08193814126956163,28.94879560680917,0,1.383360045641657e-06,4,-0.02273057935824433,0.0004965372294889412,-0.342335535213771,-2.5879143697500475,-0.14919714572573411,2.3065187758563845,0.7855688062082453,0.03999999998053404,0.040000000019465964,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4209999999998444,approach,2.4199999999998445,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.75151918051371e-19,-1.4518307048187345e-18,-1.7617059915092364e-10,0.0,0.0,0.0,0.08124734360820345,28.959947543777528,0,1.383360045641618e-06,4,-0.021396281012139612,0.003718993693591003,-0.34317781696853084,-2.5877200486545897,-0.15000209553516075,2.3086515369112344,0.7855692100538173,0.039999999981350606,0.040000000018649395,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4309999999998433,approach,2.4299999999998434,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.0907580723358754e-18,-1.188708100722221e-17,-1.775423679632263e-10,0.0,0.0,0.0,0.08064172786341489,28.972371539770716,0,1.383360045642309e-06,4,-0.020145298334920927,0.006946669100712133,-0.3439367753431331,-2.587509509426418,-0.15077048647447708,2.3107695025093267,0.7855695739205616,0.039999999982151944,0.04000000001784806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.440999999999842,approach,2.4399999999998423,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-6.7832326230566596e-18,3.86374695338678e-18,-1.7852846176437965e-10,0.0,0.0,0.0,0.08011203577472224,28.986021887378595,0,1.3833600456420747e-06,4,-0.018972810519301924,0.010179249998860324,-0.34461724318863535,-2.5872836965304513,-0.1515044372478203,2.3128735206712143,0.7855699001250049,0.03999999998293445,0.04000000001706555,0.0,0.0,nan,0,0.0,0.0,nan,0
2.450999999999841,approach,2.449999999999841,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.5704426707300433e-18,-4.915735082709495e-18,-1.79233901631279e-10,0.0,0.0,0.0,0.07964983415264995,29.000847933298953,0,1.3833600456418686e-06,4,-0.017874233329729997,0.013416440918374784,-0.34522381356521137,-2.5870435067114905,-0.15220596183185459,2.314964399632052,0.7855701908692855,0.03999999998369549,0.040000000016304514,0.0,0.0,nan,0,0.0,0.0,nan,0
2.46099999999984,approach,2.45999999999984,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.0921592879861052e-18,1.452944249410051e-18,-1.8019247633954785e-10,0.0,0.0,0.0,0.0792474775321317,29.016795984264455,0,1.3833600456415908e-06,4,-0.016845217094419954,0.016657963524504642,-0.34576084247968564,-2.586789789765957,-0.15287697056672012,2.317042907690439,0.7855704482423125,0.03999999998443315,0.040000000015566854,0.0,0.0,nan,0,0.0,0.0,nan,0
2.470999999999839,approach,2.469999999999839,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.4140186529659416e-19,1.888198448399092e-17,-1.813674982585262e-10,0.0,0.0,0.0,0.07889806376074186,29.033810759426164,0,1.3833600456422458e-06,4,-0.015881642149008942,0.01990355576782181,-0.34623245401252134,-2.5865233497265936,-0.15351927231941986,2.3191097736206006,0.7855706742221058,0.03999999998514613,0.04000000001485387,0.0,0.0,nan,0,0.0,0.0,nan,0
2.480999999999838,approach,2.479999999999838,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,6.274754906867805e-18,-1.0250871234334777e-17,-1.8214900155802354e-10,0.0,0.0,0.0,0.07859538519451546,29.05183648814697,0,1.3833600456415923e-06,4,-0.014979612460703791,0.023152971044176403,-0.3466425471396386,-2.586244946336152,-0.15413457740968733,2.321165687494581,0.7855708706789751,0.039999999985833645,0.040000000014166356,0.0,0.0,nan,0,0.0,0.0,nan,0
2.4909999999998367,approach,2.489999999999837,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.1069897951979142e-18,-7.267526371396608e-18,-1.8312560325100643e-10,0.0,0.0,0.0,0.07833387765703648,29.07081773104195,0,1.383360045642066e-06,4,-0.014135447994269818,0.026405977372703972,-0.34699480371460467,-2.585955296714877,-0.15472450105976582,2.323211301796027,0.7855710393792766,0.03999999998649528,0.04000000001350472,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5009999999998356,approach,2.4999999999998357,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-9.888741670124158e-19,5.3706187561825034e-18,-1.8409414532081372e-10,0.0,0.0,0.0,0.07810856885519991,29.090699985444086,0,1.3833600456418659e-06,4,-0.01334567625031335,0.02966235659792258,-0.3472926972018544,-2.5856550771490214,-0.15529056718530196,2.325247232734383,0.7855711819895457,0.03999999998713098,0.04000000001286902,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5109999999998345,approach,2.5099999999998346,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.898956064006636e-18,5.950636345374324e-18,-1.8479038022835924e-10,0.0,0.0,0.0,0.07791502754235946,29.111430123354168,0,1.383360045642038e-06,4,-0.012607023304139398,0.03292190362005664,-0.34753950184923244,-2.5853449249451765,-0.15583421238808093,2.3272740616896415,0.7855713000808539,0.03999999998774096,0.04000000001225904,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5209999999998334,approach,2.5199999999998335,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.029213438721678e-18,4.441405930448873e-18,-1.857412862437944e-10,0.0,0.0,0.0,0.07774931437730122,29.13295669959636,0,1.3833600456418136e-06,4,-0.011916404593817447,0.03618442565626805,-0.34773830206423595,-2.5850254403088044,-0.15635679004525224,2.3292923367344365,0.7855713951332741,0.03999999998832554,0.04000000001167446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5309999999998323,approach,2.5299999999998324,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.622881549580438e-17,1.3316842005316583e-17,-1.869198710678663e-10,0.0,0.0,0.0,0.07760793514340009,29.155081608153925,0,1.38336004564343e-06,4,-0.011270915644093077,0.03944974153436608,-0.34789200181752855,-2.584697188216004,-0.1568595744160922,2.3313025741932054,0.785571468540365,0.03999999998888529,0.040000000011114714,0.0,0.0,nan,0,0.0,0.0,nan,0
2.540999999999831,approach,2.5399999999998313,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.1946831666893998e-17,2.791149869970932e-18,-1.8774949932034448e-10,0.0,0.0,0.0,0.07748779676184606,29.176872664573608,0,1.3833600456420478e-06,4,-0.010667822864618884,0.042717681019728816,-0.34800333394326766,-2.5843607002557287,-0.15734376470785114,2.333305260208248,0.7855715216136139,0.039999999989420824,0.04000000001057918,0.0,0.0,nan,0,0.0,0.0,nan,0
2.55099999999983,approach,2.54999999999983,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.417842149537329e-18,2.518627984685508e-19,-1.888573062276545e-10,0.0,0.0,0.0,0.07738616635019421,29.199433895004308,0,1.3833600456418758e-06,4,-0.010104554523644638,0.04598808417554146,-0.3480748692413922,-2.5840164764260702,-0.1578104890581159,2.3353008522903287,0.7855715555867887,0.03999999998993283,0.04000000001006717,0.0,0.0,nan,0,0.0,0.0,nan,0
2.560999999999829,approach,2.559999999999829,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.3356222178571337e-19,-6.75310419084131e-19,-1.8954683920025567e-10,0.0,0.0,0.0,0.07730063343622323,29.222698926099785,0,1.3833600456415724e-06,4,-0.009578691969449707,0.04926080075599186,-0.3481090253145204,-2.5836649868731074,-0.15826080840339182,2.337289780837563,0.7855715716201658,0.039999999990422065,0.040000000009577936,0.0,0.0,nan,0,0.0,0.0,nan,0
2.570999999999828,approach,2.569999999999828,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.867801867930278e-18,-2.1338199164981315e-19,-1.9023068164811105e-10,0.0,0.0,0.0,0.07722907533079665,29.246607052593763,0,1.3833600456417386e-06,4,-0.00908796114957295,0.0525356896317262,-0.3481080750932718,-2.5833066735646093,-0.15869572021305423,2.3392724506109848,0.785571570804612,0.03999999999088931,0.04000000000911069,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5809999999998268,approach,2.579999999999827,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.0561008152266112e-18,-1.4189925848397628e-18,-1.911660962537248e-10,0.0,0.0,0.0,0.07716962558591019,29.271102730836635,0,1.3833600456416446e-06,4,-0.008630224460847607,0.05581261824662778,-0.34807415502003974,-2.582941951893745,-0.15911616207505977,2.3412492421588333,0.7855715541655053,0.03999999999133536,0.04000000000866464,0.0,0.0,nan,0,0.0,0.0,nan,0
2.5909999999998257,approach,2.5899999999998258,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,5.515438026235106e-18,-7.767819317105598e-18,-1.9232930226621042e-10,0.0,0.0,0.0,0.07712064540991817,29.29614114957418,0,1.3833600456422267e-06,4,-0.008203472950244359,0.05909146210481702,-0.3480092728735892,-2.582571212210151,-0.15952301512532505,2.3432205131843427,0.7855715226664838,0.03999999999176101,0.040000000008238994,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6009999999998246,approach,2.5999999999998247,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-9.335413105923476e-18,6.6199429421120875e-18,-1.931614461186969e-10,0.0,0.0,0.0,0.07708069787616993,29.322075661408437,0,1.3833600456422716e-06,4,-0.007805818876673634,0.06237210428666403,-0.34791531522619146,-2.5821948212773598,-0.15991710731685424,2.3451865998539336,0.7855714772130211,0.03999999999216706,0.04000000000783294,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6109999999998235,approach,2.6099999999998236,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-5.340557998050075e-18,4.94213955864571e-18,-1.9429219033618408e-10,0.0,0.0,0.0,0.07704852473982045,29.34843773185077,0,1.3833600456420116e-06,4,-0.007435488636500097,0.06565443499254192,-0.34779405453200346,-2.581813123656816,-0.16029921652782847,2.3471478180443066,0.7855714186558246,0.03999999999255429,0.04000000000744571,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6209999999998224,approach,2.6199999999998225,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-3.665558899356105e-19,-1.74917733954155e-18,-1.9507436119739658e-10,0.0,0.0,0.0,0.07702302566697583,29.375195935284523,0,1.3833600456416048e-06,4,-0.007090816050030255,0.06893835111301937,-0.3476471558505721,-2.581426443019592,-0.1606700735101871,2.349104464528128,0.7855713477940597,0.03999999999292348,0.04000000000707652,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6309999999998213,approach,2.6299999999998214,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-7.591473668620727e-18,-1.975390389870888e-18,-1.9599623022690617e-10,0.0,0.0,0.0,0.07700323967780025,29.4023205922464,0,1.3833600456415779e-06,4,-0.006770236002220293,0.07222375582418578,-0.34747618321310925,-2.5810350833876137,-0.16103036468192067,2.351056818098878,0.7855712653784045,0.03999999999327537,0.04000000000672463,0.0,0.0,nan,0,0.0,0.0,nan,0
2.64099999999982,approach,2.6399999999998203,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.960536062720395e-18,1.042071777923128e-18,-1.9647905952943776e-10,0.0,0.0,0.0,0.07698832860843274,29.429783687854325,0,1.383360045641791e-06,4,-0.006472278427979823,0.07551055820681624,-0.3472826056418624,-2.5806393303066084,-0.16138073476749987,2.353005140636094,0.7855711721139371,0.039999999993610695,0.04000000000638931,0.0,0.0,nan,0,0.0,0.0,nan,0
2.650999999999819,approach,2.649999999999819,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.2157391973020904e-17,3.3822108276758663e-18,-1.9762156134453838e-10,0.0,0.0,0.0,0.07697756240384822,29.457558790075886,0,1.3833600456429748e-06,4,-0.006195562630455891,0.07879867288811009,-0.3470678028347394,-2.5802394519533345,-0.16172178929169456,2.3549496781126904,0.7855710686628626,0.03999999999393017,0.04000000000606983,0.0,0.0,nan,0,0.0,0.0,nan,0
2.660999999999818,approach,2.659999999999818,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-6.012746780857808e-18,1.797420721266259e-18,-1.9844284693568116e-10,0.0,0.0,0.0,0.07697030606370606,29.485620968874898,0,1.3833600456419182e-06,4,-0.00593879191936548,0.08208801970477342,-0.3468330705285455,-2.5798357001798267,-0.16205409693257775,2.3568906615463523,0.7855709556470873,0.03999999999423448,0.04000000000576552,0.0,0.0,nan,0,0.0,0.0,nan,0
2.670999999999817,approach,2.669999999999817,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-5.016404026611008e-19,-7.147237306744162e-19,-1.995645450878669e-10,0.0,0.0,0.0,0.07696600807475067,29.5139467170034,0,1.3833600456415777e-06,4,-0.0057007485556437405,0.08537852338625898,-0.34657962555489674,-2.579428311497504,-0.16237819173983709,2.358828307897217,0.7855708336506447,0.0399999999945243,0.040000000005475704,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6809999999998158,approach,2.679999999999816,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.580348631795974e-18,-1.0183402879957623e-18,-2.00362910916825e-10,0.0,0.0,0.0,0.07696419017566104,29.542513872989673,0,1.3833600456417234e-06,4,-0.005480288988264612,0.08867011325702412,-0.3463086106032095,-2.5790175080040214,-0.1626945752246727,2.3607628209141747,0.7855707032219809,0.03999999999480025,0.04000000000519975,0.0,0.0,nan,0,0.0,0.0,nan,0
2.6909999999998147,approach,2.6899999999998148,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.3545647005637165e-17,-6.50360063513823e-18,-2.0134154861563485e-10,0.0,0.0,0.0,0.076964438312845,29.571301546713126,0,1.3833600456426403e-06,4,-0.005276339368973067,0.09196272295671722,-0.34602109870522774,-2.57860349825576,-0.16300371832759628,2.362694391932179,0.7855705648761078,0.03999999999506297,0.04000000000493703,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7009999999998136,approach,2.6999999999998137,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.428945048060428e-17,2.4865593159006436e-18,-2.0199243740301899e-10,0.0,0.0,0.0,0.07696639465808332,29.60029004782343,0,1.3833600456415832e-06,4,-0.005087891330768744,0.09525629017725386,-0.34571809745540155,-2.5781864780887687,-0.16330606327038924,2.3646232006229853,0.7855704190966276,0.03999999999531303,0.040000000004686974,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7109999999998124,approach,2.7099999999998126,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-8.383924043796827e-18,2.2933769853465787e-18,-2.0280581732381655e-10,0.0,0.0,0.0,0.07663363549958692,29.717982482472948,0,1.3833600456421454e-06,4,-0.00491346995698771,0.0985498736411262,-0.3454012761916164,-2.5777660205201918,-0.1636013814312871,2.3665488892453808,0.7855702670165474,0.03999999999552254,0.04000000000447746,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7209999999998113,approach,2.7199999999998115,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.716156604345086e-18,9.918218075158135e-19,-2.0361248464617777e-10,0.0,0.0,0.0,0.07630740170898262,29.811714877411806,0,1.3833600456417195e-06,4,-0.004750334481633588,0.10184032290848342,-0.34507405930176577,-2.5773401561550164,-0.16388780494714145,2.368469770161161,0.7855701114427842,0.03999999999563162,0.04000000000436838,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7309999999998102,approach,2.7299999999998104,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.650614955740649e-18,-1.1096980089393535e-18,-2.0471590897725465e-10,0.0,0.0,0.0,0.0759906361576412,29.886966082409266,0,1.3833600456416435e-06,4,-0.004596068546068903,0.10512494252555149,-0.3447394469650393,-2.5769072175817476,-0.16416377155101863,2.370384415391565,0.7855699548087026,0.039999999995651556,0.040000000004348446,0.0,0.0,nan,0,0.0,0.0,nan,0
2.740999999999809,approach,2.7399999999998093,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.1013216141681065e-17,-6.5250161503158426e-18,-2.0608803830804604e-10,0.0,0.0,0.0,0.07568533944620197,29.948022122764087,0,1.3833600456424524e-06,4,-0.004448773955489096,0.10840182123873585,-0.34439974857067945,-2.576466067968712,-0.16442826629293367,2.372291853664147,0.7855697989224469,0.039999999995626694,0.04000000000437331,0.0,0.0,nan,0,0.0,0.0,nan,0
2.750999999999808,approach,2.749999999999808,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-2.2447787250951487e-18,4.766475009062836e-18,-2.0706964343623665e-10,0.0,0.0,0.0,0.0753927953210186,29.99823203560078,0,1.3833600456418434e-06,4,-0.004306959514271052,0.1116696511438601,-0.34405673381840773,-2.5760159766534882,-0.16468069113864414,2.3741914632309005,0.785569645107442,0.039999999995600624,0.04000000000439938,0.0,0.0,nan,0,0.0,0.0,nan,0
2.760999999999807,approach,2.759999999999807,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.3148151600391557e-19,-1.267431093463982e-17,-2.0776061393753692e-10,0.0,0.0,0.0,0.07511374658997241,30.040209176123827,0,1.3833600456419842e-06,4,-0.0041694537131385405,0.1149275864110682,-0.3437117512207334,-2.575556522073653,-0.16492076334133052,2.3760828882461307,0.7855694943123485,0.03999999999560318,0.040000000004396824,0.0,0.0,nan,0,0.0,0.0,nan,0
2.770999999999806,approach,2.769999999999806,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.728484599439488e-18,-2.995842555469117e-18,-2.0868327043056344e-10,0.0,0.0,0.0,0.07484853180618464,30.075989548199793,0,1.3833600456417655e-06,4,-0.004035336150243777,0.11817513304623618,-0.3433658210126481,-2.5750875161324682,-0.16514843636380858,2.3779659736144345,0.7855693471970528,0.039999999995648565,0.04000000000435144,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7809999999998047,approach,2.779999999999805,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-3.753405892919981e-17,2.9977212077391346e-18,-2.0977071626644368e-10,0.0,0.0,0.0,0.0745971910250462,30.107156289458505,0,1.3833600456418572e-06,4,-0.003903883666426973,0.12141206298495053,-0.3430197079703419,-2.5746089453629923,-0.16536383846704128,2.3798407143133815,0.7855692041998608,0.03999999999573882,0.04000000000426118,0.0,0.0,nan,0,0.0,0.0,nan,0
2.7909999999998036,approach,2.7899999999998037,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-3.868621019731847e-18,4.045742466012083e-19,-2.1034026649240212e-10,0.0,0.0,0.0,0.07435954728835224,30.1349375155923,0,1.3833600456417606e-06,4,-0.0037745280374418197,0.12463834725634561,-0.34267397845944103,-2.5741209252512265,-0.16556722513153266,2.3817072160547643,0.7855690655899463,0.03999999999586834,0.04000000000413166,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8009999999998025,approach,2.7999999999998026,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-7.281106025485003e-18,8.060928711085043e-19,-2.1168797294571054e-10,0.0,0.0,0.0,0.07413526912793442,30.160283203444404,0,1.3833600456419692e-06,4,-0.0036468227433857315,0.1278541040859,-0.3423290451056145,-2.573623664862,-0.16575894230335006,2.383565664823055,0.7855689315082458,0.03999999999602796,0.04000000000397204,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8109999999998014,approach,2.8099999999998015,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.2510170590420305e-18,-1.2670890524033799e-18,-2.1265676955937927e-10,0.0,0.0,0.0,0.07392391827497045,30.18392558691664,0,1.383360045641644e-06,4,-0.0035204168676616484,0.13105955869508004,-0.34198520175183117,-2.573117439526179,-0.16593939810446706,2.3854163033596056,0.78556880199929,0.03999999999620786,0.04000000000379214,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8209999999998003,approach,2.8199999999998004,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,8.894697223914835e-18,-7.383370791677032e-18,-2.133498352219835e-10,0.0,0.0,0.0,0.07372498587166552,30.20642658813255,0,1.3833600456422945e-06,4,-0.00339503459571429,0.13425501225364542,-0.341642650794346,-2.572602569830634,-0.16610904115588182,2.3872594130771843,0.7855686770359419,0.03999999999639919,0.040000000003600815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8309999999997992,approach,2.8299999999997993,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,8.652437709081295e-18,-2.4387334276096195e-18,-2.142915954567663e-10,0.0,0.0,0.0,0.07353791977229705,30.228215055930182,0,1.383360045642023e-06,4,-0.003270459112026229,0.13744081798845947,-0.34130152454010926,-2.5720794055315155,-0.1662683440614197,2.3890953002161464,0.7855685565385765,0.03999999999659488,0.040000000003405124,0.0,0.0,nan,0,0.0,0.0,nan,0
2.840999999999798,approach,2.8399999999997982,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.794365505172311e-17,1.0188109492576244e-17,-2.1544600617481743e-10,0.0,0.0,0.0,0.0733621449577254,30.249615992543145,0,1.3833600456425875e-06,4,-0.003146519951669654,0.1406173628829506,-0.34096190187535746,-2.5715483133090142,-0.16641779091373782,2.39092428531003,0.7855684403899105,0.03999999999678972,0.04000000000321028,0.0,0.0,nan,0,0.0,0.0,nan,0
2.850999999999797,approach,2.849999999999797,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.5219202824690144e-18,-8.286606147105207e-18,-2.1621380103051639e-10,0.0,0.0,0.0,0.07319707864312,30.27087348378192,0,1.3833600456416327e-06,4,-0.003023083065200935,0.14378505373921946,-0.3406238212579746,-2.5710096675155145,-0.16655786793024252,2.392746695229762,0.7855683284464323,0.039999999996980104,0.0400000000030199,0.0,0.0,nan,0,0.0,0.0,nan,0
2.860999999999796,approach,2.859999999999796,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.8479149451005542e-18,-4.9144468178397e-18,-2.1717327203546197e-10,0.0,0.0,0.0,0.07304214130913605,30.292168681584084,0,1.3833600456419144e-06,4,-0.002900043014727309,0.14694430664002578,-0.3402872908285366,-2.570463843252445,-0.16668905651987861,2.3945628572337103,0.785568220547173,0.03999999999716382,0.040000000002836184,0.0,0.0,nan,0,0.0,0.0,nan,0
2.870999999999795,approach,2.869999999999795,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,2.6428604026387856e-18,-2.8705559552896527e-19,-2.1812482479178373e-10,0.0,0.0,0.0,0.07289676461266671,30.313633899480084,0,1.3833600456416725e-06,4,-0.002777316843891017,0.15009553905610834,-0.3399522962640125,-2.56991121125516,-0.16681182823342433,2.3963730945749364,0.7855681165204027,0.039999999997339525,0.04000000000266048,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8809999999997937,approach,2.879999999999794,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-4.111326679567196e-18,-2.242872121553945e-18,-2.1880884695827159e-10,0.0,0.0,0.0,0.07276039691886863,30.33536365471282,0,1.3833600456418462e-06,4,-0.002654839262628734,0.15323916400772902,-0.3396188068638574,-2.569352134178166,-0.16692664116895073,2.398177723314366,0.7855680161887086,0.039999999997506586,0.040000000002493416,0.0,0.0,nan,0,0.0,0.0,nan,0
2.8909999999997926,approach,2.8899999999997927,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,-1.0233272663311897e-18,-3.701120323473097e-18,-2.1974307301562187e-10,0.0,0.0,0.0,0.07263250702871624,30.357423312373292,0,1.3833600456417594e-06,4,-0.00253255886462438,0.15637558581760846,-0.3392867802528169,-2.5687869639617213,-0.16703393749749473,2.399977050065027,0.7855679193728154,0.0399999999976648,0.0400000000023352,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9009999999997915,approach,2.8999999999997916,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.8817166357757326e-17,-1.1113227041416457e-17,-2.2090098413823786e-10,0.0,0.0,0.0,0.07251258654584371,30.379855846646215,0,1.3833600456429645e-06,4,-0.0024104351558987304,0.15950519709308134,-0.33895616600199147,-2.5682160400303826,-0.1671341418472532,2.401771370452464,0.7855678258944251,0.03999999999781421,0.040000000002185794,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9109999999997904,approach,2.9099999999997905,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,4.0064070141670985e-18,8.21761313853135e-18,-2.2171605977812075e-10,0.0,0.0,0.0,0.07240015122487284,30.402687123975664,0,1.383360045641976e-06,4,-0.002288436220517475,0.1626283766542794,-0.3386269084047164,-2.567639688128683,-0.16722766034206304,2.4035609681234718,0.7855677355782986,0.039999999997954984,0.04000000000204502,0.0,0.0,nan,0,0.0,0.0,nan,0
2.9209999999997893,approach,2.9199999999997894,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,1.7229111096677616e-19,2.237246528701799e-18,-2.2280443450600518e-10,0.0,0.0,0.0,0.07229474156448376,30.42595925512819,0,1.383360045641784e-06,4,-0.0021665368867373413,0.16574548818710497,-0.3382989485927761,-2.5670582196419067,-0.16731488013497858,2.4053461141721653,0.7855676482537514,0.039999999998087434,0.04000000000191257,0.0,0.0,nan,0,0.0,0.0,nan,0
2.930999999999788,approach,2.9299999999997883,0.3499999999999474,-0.15000000000001973,0.01999861663995436,1.0,3.2558763111354495e-19,-2.4315616186020036e-18,-2.2348187229426607e-10,0.0,0.0,0.0,0.07219592284721439,30.44969292401051,0,1.383360045641664e-06,4,-0.002044717286236175,0.16885687944834532,-0.3379722261384191,-2.566471931283493,-0.16739616931306386,2.407127066881342,0.7855675637556947,0.03999999999821189,0.04000000000178811,0.0,0.0,nan,0,0.0,0.0,nan,0
