time_s,force_command_N,ground_bottom_slip_m,ground_bottom_vt_m_s,ground_bottom_Fn_N,ground_bottom_Ft_N,ground_bottom_rho,ground_bottom_contacts,ground_bottom_gap_m,bottom_middle_slip_m,bottom_middle_vt_m_s,bottom_middle_Fn_N,bottom_middle_Ft_N,bottom_middle_rho,bottom_middle_contacts,bottom_middle_gap_m,middle_top_slip_m,middle_top_vt_m_s,middle_top_Fn_N,middle_top_Ft_N,middle_top_rho,middle_top_contacts,middle_top_gap_m,box_0_vz_m_s,box_1_vz_m_s,box_2_vz_m_s,solver_iterations
5.41,4.0,-0.004182297656103533,-0.00011766958374026802,19.62000001303989,0.0004458307845439082,4.544656312411816e-05,4,-2.186046921773266e-06,-0.00902458200656288,-0.0005028026116160565,9.80999997161383,0.0003072630797562478,6.264282989711372e-05,4,-2.5941282711591795e-06,0.19684711487548676,0.0007541484496365015,0.0,0.0,nan,0,-0.07999625348885328,-4.556952893828122e-13,-5.142250465659574e-08,-6.532264306688364e-13,1
5.415,4.0,-0.0041828839309727165,-0.00011697908692869266,19.620000012953874,0.0004432141746888873,4.517983429115804e-05,4,-2.1860469240526925e-06,-0.009027093496595178,-0.000501962307054088,9.809999971624382,0.0003054264525451588,6.226839009757612e-05,4,-2.594385186432957e-06,0.19685088102165504,0.0007526176467285281,0.0,0.0,nan,0,-0.07999625323193899,-4.553826505790778e-13,-5.135757176197901e-08,-6.4815137917867e-13,1
5.42,4.0,-0.0041834667650267575,-0.00011629247682444904,19.620000012865713,0.0004406122932454075,4.491460682532908e-05,4,-2.186046926332119e-06,-0.009029600800912765,-0.000501127267908178,9.809999971632774,0.0003036001550936305,6.189605626331095e-05,4,-2.5946417783681563e-06,0.19685463954128576,0.0007510959959417175,0.0,0.0,nan,0,-0.07999625297534801,-4.553915323632748e-13,-5.1293078805226193e-08,-6.452292721778566e-13,1
5.425,4.0,-0.004184046177633386,-0.00011560973150861246,19.62000001277759,0.0004380250571527192,4.46508722596793e-05,4,-2.1860469286080764e-06,-0.009032103945753996,-0.0005002974646234883,9.809999971640927,0.0003017841291006615,6.152581650827097e-05,4,-2.5948980491366513e-06,0.19685839047998507,0.0007495834458060894,0.0,0.0,nan,0,-0.07999625271907819,-4.559759537634375e-13,-5.122902439012082e-08,-6.466592394335738e-13,1
5.43,4.0,-0.004184622188051107,-0.00011493082918563904,19.62000001268921,0.00043545238381800685,4.438862217496214e-05,4,-2.186046930887503e-06,-0.009034602957209946,-0.0004994728678123192,9.809999971649288,0.00029997831659416436,6.115765901347522e-05,4,-2.595154000951949e-06,0.19686213388310253,0.000748079945135971,0.0,0.0,nan,0,-0.07999625246312733,-4.563294487744781e-13,-5.1165403756026564e-08,-6.464638401812399e-13,1
5.4350000000000005,4.0,-0.004185194815429817,-0.00011425574818267529,19.620000012601086,0.00043289419111421643,4.4127848199407445e-05,4,-2.1860469331599908e-06,-0.009037097861225255,-0.0004986534482531535,9.809999971655587,0.0002981826599301535,6.079157202685101e-05,4,-2.595409635965107e-06,0.1968658697957326,0.0007465854430381358,0.0,0.0,nan,0,-0.07999625220749329,-4.559457556971677e-13,-5.110221685853449e-08,-6.507324256663188e-13,1
5.44,4.0,-0.004185764078811417,-0.00011358446694886774,19.62000001251765,0.00043035039737411573,4.386854200810909e-05,4,-2.1860469354324785e-06,-0.009039588683598943,-0.0004978391768897315,9.80999997166556,0.0002963971017857952,6.0427543861750356e-05,4,-2.5956649563271816e-06,0.1968695982627163,0.000745099888905181,0.0,0.0,nan,0,-0.07999625195217391,-4.5292239635650843e-13,-5.1039458645685756e-08,-6.466059487283922e-13,1
5.445,4.0,-0.004186329997130415,-0.00011291696405467782,19.62000001243102,0.0004278209213929754,4.3610695323334626e-05,4,-2.186046937687619e-06,-0.009042075449985247,-0.0004970300248301066,9.809999971673586,0.00029462158516532723,6.006556289827691e-05,4,-2.5959199642031083e-06,0.19687331932864233,0.0007436232324155626,0.0,0.0,nan,0,-0.07999625169716701,-4.516896047099647e-13,-5.0977129343077684e-08,-6.458971823494715e-13,1
5.45,4.0,-0.0041868925892145316,-0.00011225321819120237,19.620000012346352,0.0004253056824221699,4.3354299913816125e-05,4,-2.1860469399427596e-06,-0.009044558185894442,-0.0004962259633457145,9.809999971681577,0.00029285605339302484,5.970561758173482e-05,4,-2.5961746617231274e-06,0.19687703303784865,0.0007421554235320399,0.0,0.0,nan,0,-0.07999625144247047,-4.505758289716607e-13,-5.0915229540460734e-08,-6.460073164735143e-13,1
5.455,4.0,-0.004187451873785309,-0.00011159320816949586,19.62000001226123,0.00042280460016820917,4.309934759469762e-05,4,-2.1860469421979e-06,-0.009047036916693634,-0.0004954269638704593,9.809999971689363,0.000291100450112378,5.9347696422520603e-05,4,-2.596429051031357e-06,0.196880739434424,0.0007406964124995679,0.0,0.0,nan,0,-0.07999625118808215,-4.500411455630012e-13,-5.0853755340508004e-08,-6.515015881777794e-13,1
5.46,4.0,-0.004188007869458698,-0.00011093691291989423,19.62000001217545,0.00042031759478906183,4.284583022713845e-05,4,-2.186046944449571e-06,-0.00904951166760759,-0.0004946329979997974,9.809999971695794,0.0002893547192840542,5.899178799570073e-05,4,-2.596683134230282e-06,0.19688443856220908,0.0007392461498434317,0.0,0.0,nan,0,-0.07999625093399995,-4.49609490851027e-13,-5.079270645722605e-08,-6.463785750529491e-13,1
5.465,4.0,-0.004188560594745658,-0.00011028431149134703,19.62000001209399,0.00041784458689024756,4.259373971790861e-05,4,-2.1860469466977728e-06,-0.009051982463719545,-0.0004938440374898137,9.809999971705865,0.0002876188051829768,5.8637880940373256e-05,4,-2.5969369134778986e-06,0.19688813046479797,0.0007378045863694693,0.0,0.0,nan,0,-0.07999625068022168,-4.4920625784848314e-13,-5.073207691139775e-08,-6.461885048711333e-13,1
5.47,4.0,-0.004189110068052749,-0.00010963538305075106,19.62000001200758,0.00041538549752752563,4.234306801970507e-05,4,-2.186046948949444e-06,-0.009054449329971981,-0.0004930600542563226,9.80999997171143,0.0002858926524016048,5.82859639604522e-05,4,-2.59719039082118e-06,0.19689181518553983,0.0007363716731596764,0.0,0.0,nan,0,-0.07999625042674531,-4.4947981680175077e-13,-5.067186938887463e-08,-6.465988433010348e-13,1
5.4750000000000005,4.0,-0.004189656307682717,-0.00010899010688228834,19.62000001192624,0.0004129402482002607,4.209380713040267e-05,4,-2.1860469511976455e-06,-0.009056912291167441,-0.0004922810203739588,9.8099999717206,0.0002841762058427762,5.793602582303246e-05,4,-2.5974435683764896e-06,0.19689549276753995,0.0007349473615730945,0.0,0.0,nan,0,-0.07999625017356876,-4.495544237890056e-13,-5.061207912369131e-08,-6.498513526739768e-13,1
5.48,4.0,-0.004190199331835078,-0.00010834846238676614,19.62000001184235,0.0004105087608487733,4.184594909286402e-05,4,-2.1860469534423776e-06,-0.009059371371969315,-0.0004915069080752889,9.80999997172531,0.0002824694107204036,5.758805535872493e-05,4,-2.597696448232434e-06,0.19689916325366114,0.0007335316032432541,0.0,0.0,nan,0,-0.0799962499206899,-4.487976957754211e-13,-5.055270170160102e-08,-6.469825363783454e-13,1
5.485,4.0,-0.0041907391586067004,-0.00010771042908096447,19.6200000117596,0.0004080909578525758,4.1599485994697156e-05,4,-2.1860469556905793e-06,-0.009061826596902628,-0.0004907376897499108,9.809999971732276,0.00028077221255513456,5.724204146058831e-05,4,-2.5979490324498644e-06,0.19690282668652537,0.0007321243500763359,0.0,0.0,nan,0,-0.07999624966810667,-4.490961237244404e-13,-5.0493742092850216e-08,-6.461707413027395e-13,1
5.49,4.0,-0.0041912758059923835,-0.00010707598659697952,19.620000011679686,0.00040568676202980454,4.135440996822643e-05,4,-2.1860469579283726e-06,-0.009064277990354822,-0.000489973337943575,9.809999971741014,0.00027908455717723954,5.6897973084847916e-05,4,-2.598201323089633e-06,0.19690648310851488,0.0007307255542504728,0.0,0.0,nan,0,-0.07999624941581703,-4.4689699395726284e-13,-5.0435182750586043e-08,-6.463750223392706e-13,1
5.495,4.0,-0.004191809291885431,-0.00010644511468158504,19.620000011595675,0.00040329609663138896,4.1110713189911897e-05,4,-2.186046960152288e-06,-0.009066725576576534,-0.0004892138253572864,9.809999971746295,0.0002774063907211217,5.6555839249761e-05,4,-2.5984533221987127e-06,0.19691013256177356,0.000729335168212829,0.0,0.0,nan,0,-0.07999624916381895,-4.457867709326377e-13,-5.037704230701538e-08,-6.514660610409917e-13,1
5.5,4.0,-0.004192339634078222,-0.00010581779319557848,19.62000001151285,0.00040091888534115705,4.086838788031613e-05,4,-2.1860469623762036e-06,-0.009069169379682367,-0.0004884591248464484,9.809999971751472,0.00027573765962429385,5.6215629035330934e-05,4,-2.598705031824078e-06,0.19691377508820845,0.0007279531446806854,0.0,0.0,nan,0,-0.07999624891211035,-4.4561801703289466e-13,-5.031930802743604e-08,-6.474070856629622e-13,1
5.505,4.0,-0.004192866850262782,-0.00010519400211314613,19.62000001142872,0.00039855505227315654,4.0627426303873274e-05,4,-2.186046964600119e-06,-0.009071609423651664,-0.00048770920941997573,9.809999971755168,0.00027407831062739254,5.587733158338745e-05,4,-2.5989564539849463e-06,0.19691741072949093,0.0007265794366360285,0.0,0.0,nan,0,-0.07999624866068919,-4.461544767983935e-13,-5.026198440425448e-08,-6.466166068694291e-13,1
5.51,4.0,-0.0041933909580313435,-0.00010457372152122226,19.62000001135378,0.0003962045219684622,4.038782076852038e-05,4,-2.186046966820565e-06,-0.009074045732329273,-0.00048696405223943933,9.809999971766683,0.00027242829076948126,5.554093609654102e-05,4,-2.5992075907491086e-06,0.19692103952705795,0.0007252139973277373,0.0,0.0,nan,0,-0.07999624840955344,-4.4576723100740424e-13,-5.020505765294162e-08,-6.470198398719729e-13,1
5.515,4.0,-0.0041939119748769125,-0.00010395693161886147,19.620000011274165,0.00039386721939204723,4.014956362545574e-05,4,-2.186046969041011e-06,-0.009076478329426298,-0.0004862236266181848,9.809999971773243,0.0002707875473903295,5.520643183883359e-05,4,-2.599458444114966e-06,0.19692466152211377,0.0007238567802683761,0.0,0.0,nan,0,-0.07999624815870109,-4.4539419607113017e-13,-5.0148536358630076e-08,-6.466023960147138e-13,1
5.5200000000000005,4.0,-0.004194429918193824,-0.00010334361271660439,19.62000001118853,0.00039154306993261255,3.9912647269044915e-05,4,-2.186046971261457e-06,-0.009078907238520874,-0.0004854879060204931,9.809999971773196,0.000269156028125827,5.4873808134614296e-05,4,-2.5997090160531644e-06,0.19692827675563088,0.0007225077392327607,0.0,0.0,nan,0,-0.07999624790813017,-4.449536595749589e-13,-5.0092419292080896e-08,-6.492740367011719e-13,1
5.525,4.0,-0.004194944805278299,-0.00010273374523585219,19.620000011114133,0.00038923199939817476,3.96770641363595e-05,4,-2.1860469734819032e-06,-0.009081332483058901,-0.0004847568640607229,9.809999971783785,0.0002675336809042827,5.454305436774352e-05,4,-2.5999593086037387e-06,0.1969318852683512,0.0007211668282567341,0.0,0.0,nan,0,-0.07999624765783864,-4.4449891222407246e-13,-5.003669674195126e-08,-6.466361467946625e-13,1
5.53,4.0,-0.0041954566533289935,-0.00010212730970824495,19.62000001103385,0.00038693393401404764,3.9442806707078965e-05,4,-2.1860469757023493e-06,-0.009083754086354798,-0.00048403047450245543,9.809999971789273,0.00026592045395115607,5.4214159982847404e-05,4,-2.6002093237373347e-06,0.19693548710078798,0.0007198340016350115,0.0,0.0,nan,0,-0.07999624740782452,-4.4468365333537006e-13,-4.9981370170182824e-08,-6.466503576493776e-13,1
5.535,4.0,-0.004195965479447557,-0.0001015242867750423,19.62000001095665,0.00038464880042221296,3.9209867503303625e-05,4,-2.1860469779227953e-06,-0.00908617207159225,-0.0004833087112576603,9.809999971796078,0.00026431629578185106,5.388711448354028e-05,4,-2.6004590634245983e-06,0.19693908229322657,0.0007185092139211934,0.0,0.0,nan,0,-0.07999624715808587,-4.4395357067437656e-13,-4.9926439322756575e-08,-6.532193252414797e-13,1
5.54,4.0,-0.004196471300639164,-0.0001009246571865063,19.620000010876097,0.00038237652567895867,3.897823908939787e-05,4,-2.1860469801432414e-06,-0.009088586461824942,-0.0004825915483858524,9.80999997179914,0.00026272115520443507,5.356190743316636e-05,4,-2.6007085296361754e-06,0.19694267088572567,0.0007171924199251401,0.0,0.0,nan,0,-0.07999624690862067,-4.432448042954559e-13,-4.987190289049752e-08,-6.472774116136858e-13,1
5.545,4.0,-0.004196974133813074,-0.00010032840180128864,19.620000010799515,0.00038011703724509597,3.8747914070934415e-05,4,-2.1860469823498097e-06,-0.009090997279977302,-0.00048187896009326664,9.809999971806015,0.00026113498130875203,5.323852845244754e-05,4,-2.6009577243427118e-06,0.1969462529181191,0.0007158835747117002,0.0,0.0,nan,0,-0.079996246659427,-4.409071186948052e-13,-4.981774980492619e-08,-6.466841084293261e-13,1
5.55,4.0,-0.004197473995783159,-9.973550158582503e-05,19.620000010718844,0.0003778702629977518,3.851888509595442e-05,4,-2.186046984549439e-06,-0.009093404548845222,-0.00048117092073201163,9.809999971808892,0.0002595577234802518,5.291696722245581e-05,4,-2.6012066494593422e-06,0.19694982843001663,0.0007145826336000965,0.0,0.0,nan,0,-0.07999624641050292,-4.394078735223514e-13,-4.976399289133897e-08,-6.46927469316324e-13,1
5.555,4.0,-0.004197970903268447,-9.914593761372595e-05,19.620000010642123,0.0003756361312144532,3.829114485328274e-05,4,-2.186046986745599e-06,-0.009095808291096796,-0.0004804674047992634,9.80999997181474,0.00025798933138291815,5.2597213480968646e-05,4,-2.6014553069497737e-06,0.19695339746080523,0.0007132895521589997,0.0,0.0,nan,0,-0.07999624616184647,-4.3889983546628295e-13,-4.9710620615850894e-08,-6.548997588115524e-13,1
5.5600000000000005,4.0,-0.004198464872893651,-9.85596910651762e-05,19.62000001056512,0.0003734145705814755,3.8064686073434914e-05,4,-2.18604698893482e-06,-0.009098208529273028,-0.0004797683869364364,9.809999971818595,0.0002564297549699784,5.2279257024797115e-05,4,-2.6017036987638353e-06,0.1969569600496508,0.0007120042862123063,0.0,0.0,nan,0,-0.07999624591345572,-4.3883411026322513e-13,-4.965763752771183e-08,-6.48405398206705e-13,1
5.565,4.0,-0.004198955921189706,-9.797674322633754e-05,19.620000010459762,0.0003712055101818858,3.783950152741995e-05,4,-2.1860469911379188e-06,-0.009100605285788568,-0.00047907384192836806,9.809999971804508,0.0002548789444738764,5.1963087707734715e-05,4,-2.601951826802784e-06,0.19696051623549887,0.0007107267918291543,0.0,0.0,nan,0,-0.0799962456653287,-4.487213124313269e-13,-4.9605054976065636e-08,-6.467480572755445e-13,1
5.57,4.0,-0.004199444064594293,-9.73970754887453e-05,19.620000010413673,0.00036900887950000265,3.761558402692604e-05,4,-2.1860469933548954e-06,-0.009102998582932417,-0.00047838374470252575,9.809999971828882,0.0002533368504014019,5.164869543912389e-05,4,-2.6021996930095104e-06,0.19696406605707603,0.0007094570253300663,0.0,0.0,nan,0,-0.07999624541746353,-4.4095152761579024e-13,-4.955282107175267e-08,-6.470056290172575e-13,1
5.575,4.0,-0.004199929319452365,-9.682066934873166e-05,19.620000010336604,0.0003668246084183056,3.739292642457163e-05,4,-2.1860469955545248e-06,-0.009105388442868637,-0.0004776980703281655,9.809999971833435,0.00025180342355137153,5.1336070188450956e-05,4,-2.6024472992366987e-06,0.19696760955289142,0.0007081949432797868,0.0,0.0,nan,0,-0.07999624516985832,-4.39201816128981e-13,-4.950097894649334e-08,-6.470287216561696e-13,1
5.58,4.0,-0.004200411702016671,-9.624750640682278e-05,19.620000010259233,0.0003646526272129897,3.717152161287605e-05,4,-2.1860469977437458e-06,-0.009107774887637055,-0.0004770167940155624,9.809999971836291,0.00025027861499119603,5.1025201979556676e-05,4,-2.602694647399484e-06,0.1969711467612376,0.0007069405024895256,0.0,0.0,nan,0,-0.07999624492251123,-4.3871687071182476e-13,-4.9449518405775754e-08,-6.505192628455912e-13,1
5.585,4.0,-0.004200891228448271,-9.567756836715843e-05,19.620000010181922,0.0003624928665539689,3.6951362524551576e-05,4,-2.1860469999364363e-06,-0.009110157939153977,-0.0004763398911152069,9.809999971838181,0.00024876237606616435,5.0716080893026076e-05,4,-2.602941739392184e-06,0.19697467772019178,0.0007056936600135992,0.0,0.0,nan,0,-0.0799962446754203,-4.388980591094436e-13,-4.939843683302628e-08,-6.468475332585508e-13,1
5.59,4.0,-0.004201367914817058,-9.511083703690935e-05,19.62000001010967,0.0003603452574990756,3.673244213184497e-05,4,-2.186047002122188e-06,-0.009112537619212883,-0.00047566733711700547,9.809999971844945,0.0002472546583939265,5.040869706494522e-05,4,-2.603188577102178e-06,0.19697820246761752,0.000704454373149585,0.0,0.0,nan,0,-0.07999624442858363,-4.386884490023944e-13,-4.9347725840287946e-08,-6.460908052449664e-13,1
5.595,4.0,-0.004201841777102267,-9.454729432570031e-05,19.620000010038353,0.00035820973149673776,3.651475344683626e-05,4,-2.186047004311409e-06,-0.00911491394948511,-0.00047499910764949477,9.809999971851163,0.00024575541386769484,5.010304068763833e-05,4,-2.6034351623752117e-06,0.19698172104116538,0.0007032225994362413,0.0,0.0,nan,0,-0.07999624418199938,-4.385410113847242e-13,-4.929738994838888e-08,-6.463164025635701e-13,1
5.6000000000000005,4.0,-0.004202312831192986,-9.398692224503115e-05,19.62000000996259,0.00035608622038098715,3.629828952091484e-05,4,-2.1860470064971604e-06,-0.009117286951520559,-0.0004743351784790658,9.809999971854195,0.00024426459465095186,4.979910200851575e-05,4,-2.6036814970917255e-06,0.1969852334782742,0.000701998296648535,0.0,0.0,nan,0,-0.07999624393566573,-4.38633381940373e-13,-4.924742608067905e-08,-6.518710704003747e-13,1
5.605,4.0,-0.004202781092888665,-9.342970290770463e-05,19.62000000989309,0.0003539746563695952,3.608304344455747e-05,4,-2.186047008675973e-06,-0.009119656646748367,-0.00047367552550918283,9.80999997186222,0.00024278215317540696,4.9496871329617326e-05,4,-2.6039275830766484e-06,0.1969887398161727,0.0007007814228038575,0.0,0.0,nan,0,-0.07999624368958083,-4.3502915391322985e-13,-4.91978225878103e-08,-6.472312263358612e-13,1
5.61,4.0,-0.004203246577899624,-9.287561852726088e-05,19.62000000981944,0.0003518749720626475,3.586900834725186e-05,4,-2.1860470108443775e-06,-0.0091220230564776,-0.0004730201247795935,9.809999971865697,0.00024130804214433845,4.9196339008438497e-05,4,-2.604173422189604e-06,0.1969922400918803,0.0006995719361596589,0.0,0.0,nan,0,-0.07999624344374276,-4.340628157925961e-13,-4.914859186342429e-08,-6.466343704378228e-13,1
5.615,4.0,-0.004203709301847547,-9.232465141740859e-05,19.62000000974587,0.0003497871004371696,3.565617739688271e-05,4,-2.186047013012782e-06,-0.009124386201897938,-0.00047236895246557996,9.809999971868692,0.00023984221452285595,4.889749545578618e-05,4,-2.6044190162485825e-06,0.19699573434220816,0.0006983697951999389,0.0,0.0,nan,0,-0.07999624319814977,-4.3295259276797094e-13,-4.909973203879364e-08,-6.464531820402039e-13,1
5.62,4.0,-0.004204169280265986,-9.177678399145977e-05,19.620000009670747,0.00034771097485120366,3.544454380018512e-05,4,-2.1860470151777167e-06,-0.009126746104080333,-0.000471721984877186,9.809999971870365,0.00023838462354513413,4.860033113734738e-05,4,-2.6046643671132075e-06,0.19699922260376096,0.0006971749586496478,0.0,0.0,nan,0,-0.0799962429528,-4.32309551592108e-13,-4.905123520735405e-08,-6.484817815507991e-13,1
5.625,4.0,-0.004204626528600861,-9.123199876177417e-05,19.620000009596364,0.0003456465290352604,3.523410080185533e-05,4,-2.186047017339182e-06,-0.009129102783977688,-0.00047107919845845275,9.809999971871727,0.0002369352227061582,4.8304836571972276e-05,4,-2.6049094765667746e-06,0.19700270491293753,0.0006959873854657116,0.0,0.0,nan,0,-0.07999624270769162,-4.3255291247910584e-13,-4.90031029251941e-08,-6.463092971362126e-13,1
5.63,4.0,-0.004205081062210945,-9.069027833919912e-05,19.620000009527555,0.00034359369709545157,3.502484168487268e-05,4,-2.186047019504117e-06,-0.009131456262425534,-0.0004704405697866655,9.809999971877186,0.00023549396576487958,4.801100233231026e-05,4,-2.605154346441152e-06,0.19700618130593203,0.0006948070348356664,0.0,0.0,nan,0,-0.07999624246282283,-4.3213724497868616e-13,-4.8955327204037114e-08,-6.450836109170264e-13,1
5.635,4.0,-0.004205532896368361,-9.015160543251894e-05,19.620000009456447,0.0003415524135075405,3.481675976992039e-05,4,-2.186047021662113e-06,-0.00913380656014268,-0.00046980607557159403,9.8099999718805,0.0002340608067412442,4.7718819044272955e-05,4,-2.605398978533513e-06,0.19700965181873553,0.0006936338661780642,0.0,0.0,nan,0,-0.0799962422181918,-4.317499991876969e-13,-4.890791311360549e-08,-6.457977063664654e-13,1
5.64,4.0,-0.004205982046259067,-8.961596284790335e-05,19.62000000938512,0.0003395226131159379,3.460984841524252e-05,4,-2.186047023827048e-06,-0.009136153697731884,-0.0004691756926547536,9.809999971884046,0.00023263569991229248,4.742827738614436e-05,4,-2.6056433746132757e-06,0.19701311648713674,0.0006924678391394023,0.0,0.0,nan,0,-0.07999624197379682,-4.3208040155982534e-13,-4.886085450059913e-08,-6.49107059158268e-13,1
5.6450000000000005,4.0,-0.004206428526983346,-8.908333348835999e-05,19.620000009313273,0.0003375042311353225,3.4404101016831305e-05,4,-2.186047025985044e-06,-0.009138497695680498,-0.0004685493980086538,9.809999971887322,0.00023121859981628702,4.713936808947889e-05,4,-2.6058875364914913e-06,0.19701657534672318,0.0006913089135988518,0.0,0.0,nan,0,-0.07999624172963601,-4.32691468312579e-13,-4.881415537780814e-08,-6.469150348184481e-13,1
5.65,4.0,-0.004206872353556281,-8.855370035318932e-05,19.620000009242123,0.00033549720313884524,3.419951100721786e-05,4,-2.18604702814304e-06,-0.009140838574361139,-0.00046792716873606357,9.80999997188879,0.00022980946124246792,4.6852081937003526e-05,4,-2.6061314659237e-06,0.19702002843288266,0.0006901570496555618,0.0,0.0,nan,0,-0.07999624148570766,-4.3184236974334573e-13,-4.876780784577367e-08,-6.464567347538827e-13,1
5.655,4.0,-0.004207313540908241,-8.802704653744438e-05,19.620000009169445,0.00033350146506986157,3.399607185667676e-05,4,-2.1860470303045054e-06,-0.009143176354032313,-0.0004673089820692702,9.80999997188959,0.00022840823924103452,4.656640976463505e-05,4,-2.6063751646862587e-06,0.19702347578080404,0.0006890122076375132,0.0,0.0,nan,0,-0.07999624124200996,-4.3230066980791106e-13,-4.87218149669349e-08,-6.470020763035785e-13,1
5.66,4.0,-0.004207752103885356,-8.75033552313926e-05,19.620000009100668,0.0003315169532265247,3.379377707163626e-05,4,-2.1860470324625014e-06,-0.009145511054839085,-0.00046669481536935176,9.809999971892159,0.0002270148891100576,4.6282342458818744e-05,4,-2.606618634513891e-06,0.19702691742547845,0.0006878743480962252,0.0,0.0,nan,0,-0.07999624099854122,-4.3159900885634794e-13,-4.8676172378559426e-08,-6.581327282592605e-13,1
5.665,4.0,-0.004208188057249992,-8.698260971997911e-05,19.620000009036367,0.00032954360426880097,3.3592620195415226e-05,4,-2.1860470346204974e-06,-0.009147842696813704,-0.0004660846461254515,9.809999971900101,0.00022562936640207158,4.5999870957873074e-05,4,-2.6068618771621366e-06,0.19703035340170058,0.0006867434318044455,0.0,0.0,nan,0,-0.07999624075529968,-4.3052964203902904e-13,-4.8630866084731714e-08,-6.491408099382166e-13,1
5.67,4.0,-0.004208621415681221,-8.646479338229972e-05,19.620000008962432,0.0003275813552133558,3.3392594807718285e-05,4,-2.1860470367646156e-06,-0.009150171299876247,-0.0004654784519540395,9.809999971898975,0.00022425162692222113,4.5718986251701596e-05,4,-2.607104894379597e-06,0.19703378374406957,0.0006856194197599085,0.0,0.0,nan,0,-0.07999624051228355,-4.2805517696174444e-13,-4.858591913368177e-08,-6.465277890274587e-13,1
5.675,4.0,-0.004209052193775294,-8.594988969106358e-05,19.620000008893467,0.0003256301434328749,3.3193694524492495e-05,4,-2.1860470388983255e-06,-0.009152496883835258,-0.0004648762105982133,9.809999971901112,0.0002228816267233347,4.5439679380578375e-05,4,-2.607347687894057e-06,0.19703720848699013,0.0006845022731778697,0.0,0.0,nan,0,-0.07999624026949112,-4.283713684791577e-13,-4.8541318017992164e-08,-6.465828560894801e-13,1
5.68,4.0,-0.004209480406046102,-8.543788221207396e-05,19.62000000882521,0.00032368990664638324,3.299591299702195e-05,4,-2.1860470410320354e-06,-0.009154819468388371,-0.0004642778999269765,9.80999997190354,0.0002215193221008927,4.516194143431968e-05,4,-2.607590259447179e-06,0.1970406276646739,0.0006833919534910776,0.0,0.0,nan,0,-0.07999624002692068,-4.2834294676972724e-13,-4.849706224738842e-08,-6.550134456492737e-13,1
5.6850000000000005,4.0,-0.004209906066925646,-8.492875460369877e-05,19.62000000875557,0.0003217605829335381,3.279924391334863e-05,4,-2.1860470431692147e-06,-0.009157139073122942,-0.0004636834979345209,9.809999971904062,0.0002201646696064529,4.48857635549453e-05,4,-2.6078326107389915e-06,0.1970440413111402,0.0006822884223544256,0.0,0.0,nan,0,-0.07999623978457049,-4.2729134352080227e-13,-4.8453147832173085e-08,-6.489454106858823e-13,1
5.69,4.0,-0.004210329190764492,-8.442249061635649e-05,19.6200000086887,0.0003198421107140544,3.260368099616846e-05,4,-2.1860470453029246e-06,-0.009159455717516671,-0.00046309298273952346,9.809999971907303,0.00021881762602772483,4.4611136932588874e-05,4,-2.6080747434903406e-06,0.1970474494602172,0.0006811916416364324,0.0,0.0,nan,0,-0.07999623954243884,-4.2719719660831406e-13,-4.84095721522198e-08,-6.463448242730002e-13,1
5.695,4.0,-0.004210749791832236,-8.391907409199486e-05,19.620000008617072,0.00031793442876018076,3.2409218004132976e-05,4,-2.1860470474366345e-06,-0.009161769420938224,-0.0004625063325844426,9.809999971904999,0.00021747814840231914,4.433805280839102e-05,4,-2.6083166593873774e-06,0.1970508521455433,0.0006801015734210906,0.0,0.0,nan,0,-0.07999623930052405,-4.272096311061899e-13,-4.8366339788752875e-08,-6.470162871582935e-13,1
5.7,4.0,-0.004211167884317954,-8.341848896357717e-05,19.620000008552648,0.00031603747618562947,3.221584873066912e-05,4,-2.1860470495703443e-06,-0.009164080202647844,-0.0004619235258348213,9.80999997190965,0.0002161461940047874,4.406650247170421e-05,4,-2.608558360130131e-06,0.1970542494005678,0.0006790181800062515,0.0,0.0,nan,0,-0.07999623905882441,-4.2663231513338486e-13,-4.832344295600027e-08,-6.548287045379758e-13,1
5.705,4.0,-0.00421158348233066,-8.292071925457101e-05,19.620000008487153,0.0003141511924487332,3.202356700436685e-05,4,-2.1860470517040542e-06,-0.00916638808179798,-0.00046134454097858645,9.809999971912802,0.00021482172035457267,4.379647726190272e-05,4,-2.6087998474047525e-06,0.19705764125855202,0.000677941423905699,0.0,0.0,nan,0,-0.07999623881733825,-4.2626283291078956e-13,-4.82808832793285e-08,-6.479435454284604e-13,1
5.71,4.0,-0.0042119965998997574,-8.242574907843829e-05,19.62000000841744,0.0003122755173496671,3.183236668865378e-05,4,-2.186047053837764e-06,-0.009168693077433874,-0.0004607693566253656,9.809999971911752,0.00021350468521009217,4.3527968567054914e-05,4,-2.6090411228765764e-06,0.19706102775257076,0.0006768712678408644,0.0,0.0,nan,0,-0.07999623857606389,-4.260496700900615e-13,-4.823865907297492e-08,-6.470038526604177e-13,1
5.715,4.0,-0.004212407250975482,-8.193356263813067e-05,19.62000000835003,0.0003104103910234594,3.164224168107569e-05,4,-2.186047055971474e-06,-0.009170995208494187,-0.0004601979515057927,9.80999997191192,0.00021219504656373023,4.326096782289277e-05,4,-2.609282188224815e-06,0.1970644089155129,0.000675807674745374,0.0,0.0,nan,0,-0.07999623833499964,-4.2529649479015575e-13,-4.819676624421337e-08,-6.464514056833642e-13,1
