time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qw,cube_qx,cube_qy,cube_qz,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_norm_Nm,torque_saturated,penetration_m,contacts_total,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
1.8009999999999124,approach,1.7999999999999126,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-2.6271308292329288e-17,-4.727961804131438e-18,-1.2329362576630915e-10,0.0,0.0,0.0,0.0645120663444858,27.160024567855967,0,1.383360045641763e-06,4,-0.184906353016166,-0.15507060781359838,-0.17384033131963547,-2.565081954752146,-0.054199078684255726,2.18736214512702,0.7854953013912067,0.039999999994543824,0.04000000000545618,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8109999999999113,approach,1.8099999999999115,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,9.529371731817258e-19,1.0236088131025787e-18,-1.238698342712275e-10,0.0,0.0,0.0,0.06807579100001028,27.185039444564342,0,1.38336004564161e-06,4,-0.1847241771206252,-0.15437078351570685,-0.17615172576361363,-2.566032049255635,-0.055252385025473395,2.1874647912342295,0.7854958819901007,0.03999999999460127,0.04000000000539873,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8209999999999102,approach,1.8199999999999104,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,4.776534182465305e-18,6.679116867198696e-18,-1.2523329597472349e-10,0.0,0.0,0.0,0.07170188974089924,27.217981740980495,0,1.3833600456421678e-06,4,-0.18432048168622683,-0.15353256700477858,-0.17853108933670317,-2.566944982289563,-0.05635874555427199,2.1877138813631585,0.7854965261238108,0.03999999999476117,0.04000000000523883,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8309999999999091,approach,1.8299999999999093,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-1.3714482313969437e-18,-4.613919435740176e-18,-1.2621341822387337e-10,0.0,0.0,0.0,0.07532207372858847,27.25654433851884,0,1.3833600456418282e-06,4,-0.18370332423473937,-0.1525610402887914,-0.18097593587985003,-2.5678221223819873,-0.05751622183388958,2.1881040596564936,0.7854972314807974,0.03999999999499182,0.04000000000500818,0.0,0.0,nan,0,0.0,0.0,nan,0
1.840999999999908,approach,1.8399999999999082,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,2.4277533672278717e-18,3.586748935757262e-18,-1.2691458611216706e-10,0.0,0.0,0.0,0.07888779506012396,27.298946420716653,0,1.3833600456417943e-06,4,-0.18288144555237024,-0.15146169896970654,-0.1834835734138445,-2.5686649480475388,-0.058722714171156376,2.188629526589587,0.7854979955538458,0.03999999999526801,0.04000000000473199,0.0,0.0,nan,0,0.0,0.0,nan,0
1.850999999999907,approach,1.849999999999907,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-3.600382331034106e-18,1.0861440390750945e-18,-1.2786735591605972e-10,0.0,0.0,0.0,0.08236531840635128,27.343813736618582,0,1.3833600456416916e-06,4,-0.18186397567306894,-0.15024027158395034,-0.18605119347700408,-2.5694749995207737,-0.05997603148886282,2.1892842315083323,0.7854988157242562,0.03999999999557081,0.040000000004429194,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8609999999999058,approach,1.859999999999906,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-1.4723153332494442e-17,-3.518838732721983e-18,-1.2903526217591422e-10,0.0,0.0,0.0,0.08573186507948743,27.390088113175835,0,1.3833600456422032e-06,4,-0.18066021195855106,-0.14890258332530354,-0.188675938533246,-2.5702538423539116,-0.061273944049965764,2.1900620179050505,0.7854996893254057,0.03999999999588654,0.04000000000411346,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8709999999999047,approach,1.8699999999999048,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-1.743505473257558e-17,2.364312345758722e-19,-1.2981203287282506e-10,0.0,0.0,0.0,0.08897269960202141,27.43695817108293,0,1.3833600456416636e-06,4,-0.17927945325430167,-0.14745445428338383,-0.19135495232464372,-2.571003040240964,-0.06261422284490543,2.1909567319371424,0.7855006136902605,0.03999999999620562,0.04000000000379438,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8809999999999036,approach,1.8799999999999037,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,-1.1296625248069162e-17,1.318711289433097e-18,-1.3078272049282902e-10,0.0,0.0,0.0,0.09207896535910481,27.483805726074333,0,1.3833600456422568e-06,4,-0.17773087757213982,-0.1459016244691096,-0.1940854169864288,-2.5717241350019604,-0.06399466862745345,2.191962302416973,0.7855015861864274,0.03999999999652144,0.04000000000347856,0.0,0.0,nan,0,0.0,0.0,nan,0
1.8909999999999025,approach,1.8899999999999026,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,3.5629572659544005e-20,1.7151253022629082e-19,-1.317453972964207e-10,0.0,0.0,0.0,0.09504608815595991,27.530164001705533,0,1.3833600456434293e-06,4,-0.17602345347432594,-0.14424969957663578,-0.1968645799135052,-2.5724186321096583,-0.06541313293635857,2.193072798714975,0.7855026042415555,0.03999999999682956,0.040000000003170444,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9009999999999014,approach,1.8999999999999015,0.3499999999999786,-0.15000000000000985,0.01999861663995439,1.0,-6.057656884110984e-18,3.2859896217246194e-18,-1.3243741585816178e-10,0.0,0.0,0.0,0.09787260067069439,27.57568486882498,0,1.3833600456073137e-06,4,-0.1741658774720703,-0.14250411274806382,-0.19968977271709798,-2.5730879904931947,-0.0668675329314437,2.194282471616082,0.785503665361286,0.03999999999712697,0.04000000000287303,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9109999999999003,approach,1.9099999999999004,0.3499999999999786,-0.15000000000000985,0.01999861663995437,1.0,-3.79091468101418e-18,4.167221171831369e-18,-1.3338256321605665e-10,0.0,0.0,0.0,0.10055927580185736,27.620113064846205,0,1.383360045628042e-06,4,-0.17216653142862565,-0.1406700986403463,-0.20255842409983088,-2.573733615629351,-0.06835586147376185,2.195585781069734,0.7855047671414698,0.03999999999741172,0.040000000002588285,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9209999999998992,approach,1.9199999999998993,0.3499999999999786,-0.15000000000000985,0.019998616639954322,1.0,-1.1907993949406303e-17,2.1799498426274012e-17,-1.345540105668369e-10,0.0,0.0,0.0,0.10310848611209217,27.66326585836293,0,1.3833600456917171e-06,4,-0.17003345527285355,-0.13875267690417697,-0.20546806807722282,-2.574356855148767,-0.06987619356640828,2.1969774139109677,0.7855059072759994,0.03999999999768252,0.04000000000231748,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9309999999998981,approach,1.9299999999998982,0.3499999999999786,-0.15000000000000985,0.01999861663995436,1.0,-3.852610489629707e-18,1.034160324656718e-17,-1.3537861453929549e-10,0.0,0.0,0.0,0.10552372899457511,27.705016989657803,0,1.3833600456351284e-06,4,-0.16777433136094452,-0.13675664282014202,-0.20841634865967024,-2.5749589963543653,-0.07142669002711835,2.198452293953517,0.7855070835613002,0.03999999999793862,0.04000000000206138,0.0,0.0,nan,0,0.0,0.0,nan,0
1.940999999999897,approach,1.9399999999998971,0.3499999999999786,-0.15000000000000985,0.01999861663995437,1.0,1.3122323620615951e-18,3.0412253042615266e-18,-1.364797125749607e-10,0.0,0.0,0.0,0.10780927375335195,27.745283984020176,0,1.3833600456418714e-06,4,-0.16539647763286194,-0.13468656333559417,-0.21140102186287768,-2.575541265182409,-0.07300559907134692,2.2000055863254886,0.7855082938982998,0.039999999998179644,0.04000000000182036,0.0,0.0,nan,0,0.0,0.0,nan,0
1.950999999999896,approach,1.949999999999896,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,8.30014061331532e-19,-2.131853676920115e-18,-1.3716506974562373e-10,0.0,0.0,0.0,0.10996989880001384,27.784018133447425,0,1.3833600456486269e-06,4,-0.1629068473439937,-0.13254677713611995,-0.21441995572183167,-2.5761048262410227,-0.07461125633371599,2.201632697502474,0.7855095362925123,0.039999999998405485,0.04000000000159452,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9609999999998948,approach,1.959999999999895,0.3499999999999786,-0.15000000000000985,0.019998616639954378,1.0,1.5380637901517949e-18,-8.620341237027711e-19,-1.3784477086573417e-10,0.0,0.0,0.0,0.1120106958127313,27.82119659320082,0,1.3833600456208262e-06,4,-0.16031203364906352,-0.1303413976912781,-0.21747112883233266,-2.576650783642758,-0.07624208373758758,2.203329272167404,0.78551080885273,0.03999999999861626,0.04000000000138374,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9709999999998937,approach,1.9699999999998938,0.3499999999999786,-0.15000000000000985,0.019998616639954385,1.0,4.065022556205055e-18,-5.660445522003986e-19,-1.3877452065889462e-10,0.0,0.0,0.0,0.11393692391482271,27.856816156009494,0,1.3833600456070638e-06,4,-0.1576182777041287,-0.12807431845370268,-0.2205526278258209,-2.5771801824117846,-0.07789658753003172,2.2050911877715196,0.7855121097887039,0.039999999998812256,0.040000000001187745,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9809999999998926,approach,1.9799999999998927,0.3499999999999786,-0.15000000000000985,0.019998616639954416,1.0,1.3574353640596816e-17,-1.1381325333830486e-18,-1.3993068225913412e-10,0.0,0.0,0.0,0.11575390140314355,27.89088835739957,0,1.3833600455659749e-06,4,-0.15483147925667776,-0.12574921957797908,-0.22366264409068384,-2.577694010296369,-0.07957335572709708,2.2069145474713987,0.7855134374081123,0.03999999999899387,0.040000000001006134,0.0,0.0,nan,0,0.0,0.0,nan,0
1.9909999999998915,approach,1.9899999999998916,0.3499999999999786,-0.15000000000000985,0.019998616639954322,1.0,2.2283290454194016e-18,-5.209941049254467e-18,-1.4075778671554162e-10,0.0,0.0,0.0,0.11746692579204332,27.92343563691573,0,1.3833600456904396e-06,4,-0.151957208931663,-0.12336957567213702,-0.22679946998088285,-2.5781931998564667,-0.08127105515771904,2.208795671961044,0.7855147901130393,0.039999999999161616,0.040000000000838386,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0009999999998906,approach,1.9999999999998905,0.3499999999999786,-0.15000000000000985,0.019998616639954427,1.0,4.605714599835853e-19,-2.367877945459987e-18,-1.4188168316342235e-10,0.0,0.0,0.0,0.11908121529204407,27.95448833636127,0,1.3833600455861836e-06,4,-0.1490007216070667,-0.12093866420898246,-0.2299614946962229,-2.578678630726808,-0.08298842825041129,2.210731090596263,0.7855161663961425,0.03999999999931608,0.04000000000068392,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0109999999998895,approach,2.0099999999998897,0.3499999999999786,-0.15000000000000985,0.019998616639954354,1.0,-4.04343312116388e-18,2.9079457086633e-20,-1.4265911710132976e-10,0.0,0.0,0.0,0.1206018665649155,27.984082360923537,0,1.3833600456138278e-06,4,-0.14596697041753695,-0.11845957431371772,-0.23314719997449632,-2.5791511319797262,-0.08472428967241125,2.21271753211353,0.785517564836638,0.039999999999457886,0.040000000000542116,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0209999999998884,approach,2.0199999999998886,0.3499999999999786,-0.15000000000000985,0.019998616639954427,1.0,-2.976186662105776e-17,1.0519289022646155e-17,-1.4357540346715534e-10,0.0,0.0,0.0,0.12203382486583518,28.012257364647738,0,1.38336004563487e-06,4,-0.14286062103756156,-0.11593521571382104,-0.23635515570138063,-2.5796114845305533,-0.08647752290408812,2.214751915171515,0.7855189840962057,0.03999999999958767,0.04000000000041233,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0309999999998873,approach,2.0299999999998875,0.3499999999999786,-0.15000000000000985,0.01999861663995435,1.0,-2.109817412290592e-18,-1.6147424619709746e-19,-1.4405530884528648e-10,0.0,0.0,0.0,0.12338186362439538,28.039055350085164,0,1.3833600456555181e-06,4,-0.13968606598349814,-0.1133683276912261,-0.23958401551724698,-2.5800604235428692,-0.08824707681052835,2.216831338885852,0.7855204229148872,0.03999999999970609,0.04000000000029391,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0409999999998862,approach,2.0399999999998863,0.3499999999999786,-0.15000000000000985,0.019998616639954336,1.0,-2.0063220928660484e-18,-2.6368936341986817e-18,-1.4519089178237653e-10,0.0,0.0,0.0,0.12465057121855114,28.06451959455308,0,1.383360045676467e-06,4,-0.13644743874197904,-0.11076148791881414,-0.24283251247929288,-2.580498640802101,-0.09003196225599272,2.218953073483036,0.7855218801070348,0.03999999999981382,0.04000000000018618,0.0,0.0,nan,0,0.0,0.0,nan,0
2.050999999999885,approach,2.0499999999998852,0.3499999999999786,-0.15000000000000985,0.0199986166399544,1.0,-8.885844986586765e-19,-7.566862083973357e-19,-1.460072037852745e-10,0.0,0.0,0.0,0.12584434322307228,28.08869383347345,0,1.3833600455860845e-06,4,-0.1331486275850258,-0.1081171210957286,-0.2460994548213507,-2.580926787034662,-0.09183124879438012,2.221114551164716,0.7855233545573489,0.03999999999991149,0.04000000000008851,0.0,0.0,nan,0,0.0,0.0,nan,0
2.060999999999884,approach,2.059999999999884,0.3499999999999786,-0.15000000000000985,0.019998616639954336,1.0,8.139093641062881e-19,4.533171001639335e-18,-1.4712210926081245e-10,0.0,0.0,0.0,0.12696737881249207,28.111621645624243,0,1.3833600456695046e-06,4,-0.1297932889729896,-0.10543750732110749,-0.24938372184132113,-2.581345474156521,-0.0936440614591352,2.223313357246925,0.7855248452170333,0.03999999999999975,0.04000000000000025,0.0,0.0,nan,0,0.0,0.0,nan,0
2.070999999999883,approach,2.069999999999883,0.3499999999999786,-0.15000000000000985,0.019998616639954357,1.0,3.8462954395543176e-19,4.367552073446803e-18,-1.4791564049283305e-10,0.0,0.0,0.0,0.12802368030121913,28.133345996586133,0,1.3833600456486788e-06,4,-0.1263848604778009,-0.1027247901651198,-0.2526842599366464,-2.581755277440242,-0.09546957766858015,2.225547221618241,0.7855263511000882,0.04000000000007923,0.03999999999992077,0.0,0.0,nan,0,0.0,0.0,nan,0
2.080999999999882,approach,2.079999999999882,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,4.0604893909345795e-19,1.507879279426551e-17,-1.4888835200984378e-10,0.0,0.0,0.0,0.129017055034587,28.153908905777588,0,1.3833600456351483e-06,4,-0.12292657318303038,-0.09998098441095662,-0.2560000788009341,-2.582156737593502,-0.09730702425694093,2.2278140105451394,0.785527871279753,0.04000000000015051,0.03999999999984949,0.0,0.0,nan,0,0.0,0.0,nan,0
2.0909999999998807,approach,2.089999999999881,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,1.7325278300124094e-17,-3.0076309049011138e-18,-1.495352993074663e-10,0.0,0.0,0.0,0.12995111902194506,28.173351209717314,0,1.3833600456347002e-06,4,-0.11942146353554497,-0.09720798345266037,-0.25933024778928837,-2.5825503627450526,-0.09915567463699357,2.2301117188408237,0.7855294048851065,0.04000000000021416,0.03999999999978584,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1009999999998796,approach,2.0999999999998797,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,9.803091589519051e-18,-3.703722948615722e-18,-1.5034375376416673e-10,0.0,0.0,0.0,0.13082930183955374,28.191712399914483,0,1.3833600456353787e-06,4,-0.11587238463735347,-0.09440756634215847,-0.2626738924557096,-2.5829366303364134,-0.10101484609697477,2.2324384624047777,0.7855309510978263,0.04000000000027074,0.03999999999972926,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1109999999998785,approach,2.1099999999998786,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,-2.4100909565745377e-18,-3.416520304326525e-18,-1.5114553627187498e-10,0.0,0.0,0.0,0.1316548524368134,28.2090305183543,0,1.3833600456348997e-06,4,-0.11228201697657256,-0.09158140448520866,-0.2660301912627831,-2.583315988919228,-0.10288389723194576,2.2347924711335185,0.7855325091491115,0.04000000000032075,0.03999999999967925,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1209999999998774,approach,2.1199999999998775,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,-4.060082599718985e-19,-2.337005101088112e-18,-1.5224227876025621e-10,0.0,0.0,0.0,0.13243084556148538,28.225342097176156,0,1.3833600456347226e-06,4,-0.10865287860407827,-0.08873106799064365,-0.26939837246156234,-2.5836888598594925,-0.10476222550798642,2.237172082198041,0.7855340783167616,0.0400000000003647,0.0399999999996353,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1309999999998763,approach,2.1299999999998764,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,2.592329559336924e-18,-6.2347538220675574e-18,-1.5360609909111428e-10,0.0,0.0,0.0,0.13316018858357753,28.240682132010075,0,1.3833600456350439e-06,4,-0.1049873347679529,-0.08585803168069714,-0.27277771113787047,-2.584055638950759,-0.10664926495628037,2.239575733679822,0.7855356579224125,0.04000000000040305,0.03999999999959695,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1409999999998752,approach,2.1399999999998753,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,2.8079692976900645e-18,1.1503325121390856e-17,-1.5458176005875935e-10,0.0,0.0,0.0,0.13384562854759305,28.25508408071509,0,1.3833600456352584e-06,4,-0.1012876070217668,-0.08296368077259357,-0.27616752642005127,-2.5844166979390693,-0.10854448399322121,2.2420019585546704,0.7855372473289239,0.040000000000436235,0.039999999999563766,0.0,0.0,nan,0,0.0,0.0,nan,0
2.150999999999874,approach,2.1499999999998742,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,-8.079824706225573e-18,7.033858247666599e-18,-1.5526854635197957e-10,0.0,0.0,0.0,0.13448975932202115,28.268579881057022,0,1.3833600456351385e-06,4,-0.09755578182542225,-0.08004931624322091,-0.2795671788423915,-2.584772385962794,-0.11044738336203319,2.244449379011985,0.7855388459379099,0.04000000000046468,0.039999999999535324,0.0,0.0,nan,0,0.0,0.0,nan,0
2.160999999999873,approach,2.159999999999873,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,4.19676189763704e-19,2.444063447515523e-18,-1.561856156499571e-10,0.0,0.0,0.0,0.1350950287457226,28.281199982282782,0,1.3833600456349217e-06,4,-0.09379381865902311,-0.0771161598897577,-0.2829760678579101,-2.585123030910845,-0.11235749419098974,2.246916701095834,0.7855404531874123,0.040000000000488756,0.039999999999511246,0.0,0.0,nan,0,0.0,0.0,nan,0
2.170999999999872,approach,2.169999999999872,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,2.3733742856340695e-17,-5.794465112927412e-18,-1.572664763996031e-10,0.0,0.0,0.0,0.13566374569504966,28.292973386671825,0,1.3833600456347931e-06,4,-0.09000355767124553,-0.07416535909973299,-0.2863936294939076,-2.5854689407028837,-0.11427437616307566,2.24940270965362,0.7855420685497057,0.04000000000050884,0.039999999999491165,0.0,0.0,nan,0,0.0,0.0,nan,0
2.180999999999871,approach,2.179999999999871,0.3499999999999786,-0.15000000000000985,0.019998616639954368,1.0,1.2879706372958313e-19,1.5586537928067462e-19,-1.5783257768388545e-10,0.0,0.0,0.0,0.13619808701457825,28.303927698021443,0,1.3833600456345837e-06,4,-0.08618672688415065,-0.07119799134426825,-0.2898193341435323,-2.585810404495221,-0.11619761579183063,2.2519062635778027,0.7855436915292291,0.040000000000525254,0.03999999999947475,0.0,0.0,nan,0,0.0,0.0,nan,0
2.1909999999998697,approach,2.18999999999987,0.3499999999999786,-0.15000000000000985,0.019998616639954354,1.0,-1.0133700351964607e-17,1.58566507336115e-18,-1.5917212301920245e-10,0.0,0.0,0.0,0.1367001042693231,28.314089174723588,0,1.3833600456491182e-06,4,-0.08234494897643442,-0.06821506840827021,-0.29325268448660596,-2.5861476938161054,-0.11812682479810108,2.2544262913261206,0.7855453216606416,0.04000000000053835,0.039999999999461654,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2009999999998686,approach,2.1999999999998687,0.3499999999999786,-0.15000000000000985,0.01999861663995431,1.0,-9.216966498843242e-18,-1.5869619775989324e-18,-1.6013505304170356e-10,0.0,0.0,0.0,0.1371717302881126,28.323482785630127,0,1.383360045711482e-06,4,-0.07847974766686247,-0.06521754037117708,-0.29669321353303235,-2.586481063634062,-0.12006163858248908,2.2569617867059293,0.7855469585069891,0.040000000000548395,0.039999999999451606,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2109999999998675,approach,2.2099999999998676,0.3499999999999786,-0.15000000000000985,0.019998616639954322,1.0,3.335916208960924e-19,-2.415488490065976e-18,-1.6082392187320156e-10,0.0,0.0,0.0,0.13232308690295816,28.426783926795665,0,1.3833600456832688e-06,4,-0.07460574107047856,-0.06220603306785214,-0.30012786009775194,-2.586808481590313,-0.12199609094976767,2.259509069220367,0.7855485954900537,0.04000000000010072,0.03999999999989928,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2209999999998664,approach,2.2199999999998665,0.3499999999999786,-0.15000000000000985,0.019998616639954378,1.0,1.6423022259190981e-18,-4.7439069586602576e-18,-1.6175997929872758e-10,0.0,0.0,0.0,0.12761202494587925,28.502189578571222,0,1.3833600456348226e-06,4,-0.0707705151340895,-0.05918045043263858,-0.30351194998823494,-2.5871222063580306,-0.1239101400007541,2.262057658806828,0.7855502105953913,0.03999999999817628,0.04000000000182372,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2309999999998653,approach,2.2299999999998654,0.3499999999999786,-0.15000000000000985,0.019998616639954354,1.0,-1.7685659950230793e-18,-1.651580641074333e-17,-1.629073995554048e-10,0.0,0.0,0.0,0.12309310871866024,28.556275318977118,0,1.3833600456491324e-06,4,-0.06701482734815763,-0.05614078149817777,-0.306807291710251,-2.5874156451294805,-0.12578664053375957,2.26459852908716,0.7855517849859561,0.03999999999484293,0.04000000000515707,0.0,0.0,nan,0,0.0,0.0,nan,0
2.240999999999864,approach,2.2399999999998643,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-1.5725780123415687e-17,8.62560972856869e-18,-1.6367054508176245e-10,0.0,0.0,0.0,0.1188036287729327,28.59424400861818,0,1.3833600456347159e-06,4,-0.06336769059067456,-0.05308720287657605,-0.30998688537407115,-2.5876842021958493,-0.12761344150708215,2.267125124954926,0.7855533053031144,0.03999999999073106,0.04000000000926894,0.0,0.0,nan,0,0.0,0.0,nan,0
2.250999999999863,approach,2.249999999999863,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-8.184834257390917e-18,4.865757683415095e-18,-1.6462420607204656e-10,0.0,0.0,0.0,0.11476742965454259,28.620193161552365,0,1.3833600456353507e-06,4,-0.05984907649471922,-0.05002002719090374,-0.3130323381392179,-2.5879248148199827,-0.1293822340458918,2.2696327996444428,0.785554762403688,0.0399999999865185,0.0400000000134815,0.0,0.0,nan,0,0.0,0.0,nan,0
2.260999999999862,approach,2.259999999999862,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,3.8534629171305586e-18,-5.965286570750482e-18,-1.655699967629187e-10,0.0,0.0,0.0,0.11099792642648953,28.6373352395151,0,1.3833600456351281e-06,4,-0.05647202754132648,-0.0469396632636587,-0.3159318454298577,-2.5881355908764196,-0.13108765154960744,2.2721183745863573,0.7855561503732602,0.039999999982710734,0.04000000001728927,0.0,0.0,nan,0,0.0,0.0,nan,0
2.270999999999861,approach,2.269999999999861,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,8.687258176351595e-19,-8.831277250142555e-19,-1.6624987687821357e-10,0.0,0.0,0.0,0.10750048605495086,28.6481771928009,0,1.3833600456346638e-06,4,-0.05324430543496355,-0.043846585497178646,-0.3186786158368149,-2.5883155262885764,-0.13272656750510461,2.2745797955808964,0.7855574657561614,0.039999999979591944,0.04000000002040806,0.0,0.0,nan,0,0.0,0.0,nan,0
2.28099999999986,approach,2.27999999999986,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,4.590168057925768e-18,-9.307015967047437e-19,-1.6717844579136184e-10,0.0,0.0,0.0,0.10427431285303651,28.654665659866936,0,1.38336004563484e-06,4,-0.05016967590643829,-0.040741310433957026,-0.3212696438601578,-2.588464285015412,-0.13429754830118623,2.2770158645069216,0.7855587069553509,0.03999999997725818,0.04000000002274182,0.0,0.0,nan,0,0.0,0.0,nan,0
2.2909999999998587,approach,2.289999999999859,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,3.26645002051445e-17,-7.551027665962661e-19,-1.683293452589642e-10,0.0,0.0,0.0,0.10131394706241983,28.65830371902504,0,1.3833600456361874e-06,4,-0.047248908560188596,-0.037624378918976575,-0.3237047552517076,-2.5885820280485397,-0.13580042752031393,2.2794260302511944,0.7855598737654638,0.039999999975677616,0.040000000024322385,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3009999999998576,approach,2.2999999999998577,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-2.609484724309026e-18,-5.2895952138125856e-18,-1.6913948526277722e-10,0.0,0.0,0.0,0.09861046127289946,28.660244346097564,0,1.3833600456348431e-06,4,-0.044480553476778976,-0.03449634262702653,-0.3259858658984199,-2.5886692807931375,-0.1372359753931875,2.2818102260497537,0.7855609670101885,0.039999999974748686,0.040000000025251316,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3109999999998565,approach,2.3099999999998566,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-4.312222244830831e-18,-1.1533350199920489e-18,-1.7022126941043387e-10,0.0,0.0,0.0,0.09615241982462266,28.66136495628563,0,1.3833600456346718e-06,4,-0.04186154300519803,-0.03135775398554332,-0.32811640789476687,-2.588726830492963,-0.138605642763363,2.284168743187753,0.7855619882613446,0.0399999999743441,0.0400000000256559,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3209999999998554,approach,2.3199999999998555,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-2.8383989800510204e-18,9.698529092784454e-19,-1.7089460501943066e-10,0.0,0.0,0.0,0.09392665084378929,28.85123229537313,0,1.383360045634792e-06,4,-0.03938765675418533,-0.028209158733544168,-0.3301008864306727,-2.5887556471556605,-0.13991136335493562,2.286502133167175,0.7855629396218923,0.039999999974338875,0.04000000002566113,0.0,0.0,nan,0,0.0,0.0,nan,0
2.3309999999998543,approach,2.3299999999998544,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,1.0216182690715524e-18,5.4441263336231564e-18,-1.7156238377638212e-10,0.0,0.0,0.0,0.09191886848768234,28.90638556944652,0,1.3833600456349348e-06,4,-0.03705387960546426,-0.025051090522061538,-0.33194453895687004,-2.588756822844622,-0.14115540162730886,2.288811132150401,0.7855638235589413,0.03999999997462462,0.04000000002537538,0.0,0.0,nan,0,0.0,0.0,nan,0
2.340999999999853,approach,2.3399999999998533,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-3.5035859139955963e-19,-1.7112336736043625e-18,-1.724758251760691e-10,0.0,0.0,0.0,0.0901141737613809,28.90758443626058,0,1.3833600456346644e-06,4,-0.0348546761438582,-0.02188406709084085,-0.33365307424173857,-2.588731525310835,-0.14234023624217088,2.291096602821345,0.78556464277582,0.03999999997511463,0.04000000002488537,0.0,0.0,nan,0,0.0,0.0,nan,0
2.350999999999852,approach,2.349999999999852,0.3499999999999786,-0.15000000000000985,0.019998616639954364,1.0,-3.443996797087181e-18,-2.027980707730878e-17,-1.7361170708635493e-10,0.0,0.0,0.0,0.08849745541475929,28.90972535955251,0,1.383360045635852e-06,4,-0.03278419985238832,-0.018708587657552865,-0.33523247376402054,-2.588680962807393,-0.14346847131995627,2.293359489853159,0.7855654001146314,0.03999999997574332,0.04000000002425668,0.0,0.0,nan,0,0.0,0.0,nan,0
