time_s,phase,source_time_s,cube_x_m,cube_y_m,cube_z_m,cube_qx,cube_qy,cube_qz,cube_qw,relative_slip_m,orientation_drift_rad,raw_orientation_drift_rad,arm_q_error_rad,torque_saturation_proxy,penetration_m,candidate_contacts,truncated_contacts,solver_iterations,joint_q_0,joint_q_1,joint_q_2,joint_q_3,joint_q_4,joint_q_5,joint_q_6,joint_q_7,joint_q_8,left_Fn_N,left_Ft_N,left_rho,left_points,right_Fn_N,right_Ft_N,right_rho,right_points
7.17,final_hold,6.7,0.3508612,0.18162265,0.18700252,0.012960764,-0.015416714,0.23329093,0.97219837,0.0011200488019869246,0.01612692741073302,0.016194501225789453,0.006773913135450446,1,0.00013585206761490554,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360198,2.0130475,0.7855324,0.019310117,0.020743676,14.992207797706584,2.740592559800702,0.7616713842228819,3,14.93504023845859,3.530297057465157,0.9849033439423548,3
7.18,final_hold,6.7,0.35085747,0.18162926,0.18700229,0.012956049,-0.015406198,0.23329143,0.9721985,0.0011188855147438233,0.016140637079674343,0.016194501225789453,0.00677391297071348,1,0.0001357583823846653,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360307,2.0130475,0.7855324,0.019302446,0.020751335,14.99130807176825,2.740607934352947,0.7617213702635689,3,14.933830557718291,3.5302950836969798,0.9849825730837044,3
7.19,final_hold,6.7,0.35085317,0.18163694,0.18700205,0.012951338,-0.015395698,0.23329194,0.9721986,0.0011175938109809875,0.016138179760403885,0.016194501225789453,0.006773912844543928,1,0.00013578518701251596,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.003636039,2.0130475,0.7855324,0.019293547,0.020760233,14.991285934411826,2.7406477386708357,0.7617335582655059,3,14.93410179163683,3.529969817425584,0.9848739333518718,3
7.2,final_hold,6.7,0.35084832,0.18164575,0.18700181,0.01294664,-0.015385203,0.23329245,0.9721987,0.0011161952119104785,0.016136673981504396,0.0161797721735479,0.006773912784967465,1,0.00013579873484559357,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.003636043,2.0130475,0.7855324,0.019283421,0.020770336,14.991276285153877,2.7408183231287726,0.7617814607072106,3,14.934568656223457,3.5297115992670074,0.98477110401738,3
7.21,final_hold,6.7,0.3508429,0.18165565,0.18700157,0.012941938,-0.015374726,0.23329295,0.97219884,0.001114724483224185,0.016134215429087866,0.0161797721735479,0.006773912763941031,1,0.00013578467769548297,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360445,2.0130475,0.7855324,0.019272072,0.020781692,14.991386061172818,2.7405991968208276,0.7617149790880263,3,14.934242370335983,3.5297399823449362,0.9848005383688143,3
7.22,final_hold,6.7,0.35083693,0.18166663,0.18700133,0.012937244,-0.015364262,0.23329346,0.97219896,0.001113234915091628,0.016145128239124062,0.0161797721735479,0.00677391277094981,1,0.00013575892080552876,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.003636044,2.0130475,0.7855324,0.01925947,0.020794261,14.990734855340616,2.7407152360170963,0.7617803214409816,3,14.933842634110999,3.529469748844038,0.9847515012596938,3
7.23,final_hold,6.7,0.35083038,0.18167871,0.1870011,0.012932553,-0.015353803,0.23329397,0.9721991,0.0011117374076949219,0.016141969223774064,0.01616502970096894,0.006773912823516677,1,0.0001357721776003018,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360405,2.0130475,0.7855324,0.019245666,0.020808069,14.99129320339406,2.741054246055553,0.7618461732160007,3,14.934836273618568,3.5291578924857006,0.9845989793673791,3
7.24,final_hold,6.7,0.35082328,0.18169187,0.18700086,0.01292785,-0.015343363,0.23329447,0.9721992,0.0011102990921842337,0.01615375082666141,0.016194501225789453,0.006773912900618005,1,0.00013578521611634642,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360354,2.0130475,0.7855324,0.019230643,0.020823149,14.99197633395551,2.7407301257507966,0.7617213770162076,3,14.934862212320763,3.5292824926705664,0.9846320314444734,3
7.25,final_hold,6.7,0.35081562,0.18170615,0.18700059,0.012923168,-0.015332926,0.23329498,0.9721993,0.0011089981063523047,0.016148766182637338,0.0161797721735479,0.006773913026792165,1,0.00013574615877587348,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.003636027,2.0130475,0.7855324,0.01921437,0.020839406,14.991885929765488,2.7406242848928377,0.7616965542038903,3,14.934724653343395,3.529272262963516,0.984638246570504,3
7.26,final_hold,6.7,0.35080743,0.18172151,0.18700032,0.012918486,-0.015322494,0.23329549,0.97219944,0.0011078687727346403,0.016143947715456294,0.0161797721735479,0.006773913184524448,1,0.00013569198199547827,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360165,2.0130475,0.7855324,0.019196868,0.020856893,14.99232017913348,2.740257404383871,0.7615725283685019,3,14.934266921590286,3.5295582992537105,0.9847482297437802,3
7.2700000000000005,final_hold,6.7,0.35079867,0.18173796,0.18700005,0.012913802,-0.01531208,0.23329596,0.97219944,0.0011069534674083704,0.0161533661479648,0.016223919215432522,0.006773913303710697,1,0.00013573130127042532,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.0036360086,2.0130475,0.7855324,0.019178128,0.020875627,14.991502352945218,2.7408165971213867,0.7617694935310381,3,14.934506260475867,3.5288665855447015,0.9845394629493707,3
7.28,final_hold,6.7,0.35078934,0.18175553,0.18699978,0.012909134,-0.01530166,0.23329647,0.97219956,0.0011063303126725534,0.01616147880521,0.01620921689427812,0.006773913524580251,1,0.00013562593085225672,256,0,-1,0.42369634,-0.109807886,0.051964633,-2.462163,0.003635994,2.0130475,0.7855324,0.019158173,0.020895557,14.991814890973135,2.740637298556723,0.7617037803872216,3,14.934199575105575,3.529020825709977,0.9846027144949473,3
7.29,final_hold,6.7,0.35077944,0.18177417,0.18699951,0.012904462,-0.015291262,0.23329698,0.9721997,0.0011060388273394397,0.016154142154689986,0.01620921689427812,0.0067739137236862475,1,0.00013569068687502295,256,0,-1,0.42369634,-0.109807886,0.051964637,-2.462163,0.0036359825,2.0130475,0.7855324,0.019136988,0.020916745,14.99162965503439,2.7406971501270077,0.7617298266854989,3,14.93444050481235,3.5286992288939176,0.9844971057996389,3
7.3,final_hold,6.7,0.35076898,0.18179391,0.18699925,0.012899796,-0.015280871,0.23329748,0.9721998,0.0011061653741047622,0.016161991254719753,0.016223919215432522,0.0067739139481192735,1,0.00013571909221354872,256,0,-1,0.42369634,-0.109807886,0.051964637,-2.462163,0.0036359676,2.0130475,0.7855324,0.019114578,0.020939155,14.992411902624756,2.740680928599998,0.7616855742315497,3,14.935267744199974,3.528671293243314,0.9844347826231789,3
7.3100000000000005,final_hold,6.7,0.35075808,0.18181458,0.18699898,0.012895139,-0.015270499,0.233298,0.9721999,0.0011067898257377036,0.01615515296079279,0.0161797721735479,0.006773914057242115,1,0.00013567873975262046,256,0,-1,0.42369637,-0.109807886,0.051964656,-2.462163,0.0036359692,2.0130475,0.7855324,0.01909117,0.0209626,14.98282840206953,2.7429123913938938,0.7627933340829871,3,14.930411233569892,3.526152503876863,0.9840520712820292,3
7.32,final_hold,6.7,0.3507478,0.18183401,0.18699871,0.012890575,-0.015260261,0.23329864,0.9722,0.001107959911907778,0.01616908428461495,0.016194501225789453,0.006773919070193042,1,0.00013557201600633562,256,0,-1,0.42369655,-0.10980788,0.051964838,-2.462163,0.003636102,2.0130475,0.7855324,0.019069508,0.020984627,14.943420898623607,2.7523762031408467,0.7674436969656548,3,14.911097589803502,3.5157365357991006,0.9824160927303874,3
7.33,final_hold,6.7,0.35073915,0.18185027,0.18699844,0.012886071,-0.015250073,0.23329945,0.9722,0.0011089452399412705,0.01616541808395812,0.0161797721735479,0.006773930398290496,1,0.0001354254927719012,256,0,-1,0.42369694,-0.109807864,0.051965196,-2.462163,0.0036362794,2.0130475,0.7855324,0.019051388,0.021002885,14.934285765012376,2.7546676563164025,0.7685524491708983,3,14.906519987397013,3.5131875448099716,0.9820052868868397,3
7.34,final_hold,6.7,0.3507322,0.18186314,0.1869982,0.012881606,-0.015239902,0.23330028,0.9722,0.0011100795837186226,0.016156296003869745,0.01620921689427812,0.0067739369325011236,1,0.00013547860726248473,256,0,-1,0.42369735,-0.10980786,0.0519656,-2.462163,0.0036364247,2.0130475,0.7855324,0.019037085,0.021017153,14.93379912450331,2.755865538663017,0.7689117137595408,3,14.908771008705072,3.511784739171772,0.98146496479636,3
7.3500000000000005,final_hold,6.7,0.35072693,0.18187279,0.18699796,0.012877074,-0.015229741,0.23330112,0.9722001,0.001111109914341137,0.016170314634162776,0.0161797721735479,0.006773938280074605,1,0.0001354390406049788,256,0,-1,0.42369774,-0.10980786,0.051965956,-2.462163,0.0036365138,2.0130475,0.7855324,0.019026142,0.02102802,14.941061343355564,2.7529120355729235,0.7677143243902288,3,14.909749309777943,3.514840043420916,0.982254399004732,3
7.36,final_hold,6.7,0.35072288,0.18188004,0.18699774,0.012872562,-0.01521954,0.23330183,0.9722001,0.0011118856462419974,0.016165586961940235,0.0161797721735479,0.006773939689178472,1,0.00013534532627090812,256,0,-1,0.42369798,-0.10980786,0.05196619,-2.462163,0.00363654,2.0130475,0.7855324,0.019018026,0.021036083,14.952923554816836,2.7501220633803163,0.7663278614876649,3,14.915617389408153,3.51775797232867,0.9826830832434212,3
7.37,final_hold,6.7,0.3507199,0.18188523,0.18699753,0.012868008,-0.0152093675,0.23330241,0.9722001,0.0011125418317751788,0.016163544029044342,0.016223919215432522,0.006773940562906035,1,0.0001355717540718615,256,0,-1,0.42369813,-0.10980786,0.05196632,-2.462163,0.003636549,2.0130475,0.7855324,0.019011965,0.021042082,14.956095303524798,2.7500825943806007,0.766154350051868,3,14.918800860473045,3.517698229648705,0.9824567064034702,3
7.38,final_hold,6.7,0.35071766,0.18188892,0.18699732,0.012863435,-0.015199167,0.23330294,0.9722002,0.0011130445640996963,0.016176633451193405,0.01620921689427812,0.006773941194510697,1,0.00013551786832977086,256,0,-1,0.42369816,-0.10980786,0.051966347,-2.462163,0.0036365204,2.0130475,0.7855324,0.019007543,0.021046447,14.962761212206283,2.748131638561527,0.7652697474491048,3,14.921280532780248,3.5196605147585895,0.9828413930432895,3
7.390000000000001,final_hold,6.7,0.350716,0.18189152,0.18699712,0.012858869,-0.015188955,0.2333034,0.97220033,0.0011132938977620355,0.0161737166170889,0.01620921689427812,0.006773941452622661,1,0.00013547805428970605,256,0,-1,0.4236981,-0.10980786,0.0519663,-2.462163,0.003636478,2.0130475,0.7855324,0.019004326,0.021049598,14.966568616463688,2.7471235911362903,0.7647944288184984,3,14.922826280237828,3.5207085457193106,0.9830322128673427,3
7.4,final_hold,6.7,0.3507147,0.18189333,0.1869969,0.012854301,-0.015178748,0.2333038,0.97220045,0.001113573669754987,0.016173883593102237,0.016223919215432522,0.006773941424279361,1,0.00013549184950534254,256,0,-1,0.42369798,-0.10980786,0.051966205,-2.462163,0.0036364316,2.0130475,0.7855324,0.019001996,0.02105191,14.9676409416171,2.7471351023518142,0.7647428412030414,3,14.923793933631543,3.5205917199264682,0.9829358560963936,3
7.41,final_hold,6.7,0.35071376,0.18189454,0.1869967,0.012849733,-0.015168539,0.23330419,0.9722006,0.001113724659612519,0.016187593817981055,0.016253283960589688,0.006773941269434943,1,0.00013551762094721198,256,0,-1,0.42369786,-0.10980786,0.05196609,-2.462163,0.0036363828,2.0130475,0.7855324,0.019000301,0.021053547,14.971295969228045,2.746101088283724,0.7642683633645931,3,14.925520107840224,3.5215354943700548,0.9830856448458113,3
7.42,final_hold,6.7,0.35071307,0.18189523,0.18699649,0.012845132,-0.015158364,0.23330458,0.9722007,0.0011139475604342555,0.016183770370813855,0.016223919215432522,0.006773940972251546,1,0.00013569174916483462,256,0,-1,0.42369774,-0.10980786,0.051965974,-2.462163,0.0036363436,2.0130475,0.7855324,0.018999062,0.021054778,14.971813742435504,2.7467922124149404,0.7644342728690088,3,14.927271800128786,3.520762466846613,0.982754505195941,3
7.43,final_hold,6.7,0.3507125,0.18189564,0.18699628,0.012840534,-0.015148154,0.23330499,0.97220093,0.0011139447071114273,0.016171726047046916,0.0161797721735479,0.006773940836661137,1,0.00013547860726248473,256,0,-1,0.42369762,-0.10980786,0.051965855,-2.462163,0.0036362922,2.0130475,0.7855324,0.018998198,0.021055635,14.97479782185243,2.7449743406624814,0.7637761272077616,3,14.926258090518882,3.522569521751699,0.9833256880786333,3
7.44,final_hold,6.7,0.35071203,0.18189594,0.18699607,0.01283598,-0.015137955,0.23330538,0.97220105,0.0011140396210940595,0.01618093025847118,0.016223919215432522,0.006773940541203197,1,0.00013553089229390025,256,0,-1,0.4236975,-0.10980786,0.05196574,-2.462163,0.0036362535,2.0130475,0.7855324,0.018997582,0.02105622,14.974903990228025,2.746172474417132,0.7641040849102064,3,14.928774338678,3.5212610696329563,0.9827947553241606,3
7.45,final_hold,6.7,0.3507116,0.18189615,0.18699586,0.012831431,-0.015127745,0.23330577,0.97220117,0.0011140277150582477,0.01619539267852834,0.016194501225789453,0.006773940371906136,1,0.0001353843545075506,256,0,-1,0.42369738,-0.10980786,0.05196564,-2.462163,0.0036362142,2.0130475,0.7855324,0.018997138,0.021056633,14.976114026314349,2.7444983867385497,0.7635765809909658,3,14.926732004983169,3.5228769040439727,0.9833802711772099,3
7.46,final_hold,6.7,0.3507113,0.18189615,0.18699566,0.01282685,-0.01511758,0.23330618,0.9722013,0.0011141152753645915,0.0161917695646842,0.01620921689427812,0.00677394013064207,1,0.0001355717540718615,256,0,-1,0.42369732,-0.10980786,0.051965564,-2.462163,0.003636193,2.0130475,0.7855324,0.0189968,0.021057013,14.975870433355801,2.7451656829276083,0.7637746598057756,3,14.927900158392802,3.522004074863889,0.9830596951272421,3
7.47,final_hold,6.7,0.350711,0.1818961,0.18699545,0.0128222825,-0.015107396,0.2333066,0.9722014,0.001114208613284076,0.016189189992831296,0.016194501225789453,0.006773940058099553,1,0.0001354650448774919,256,0,-1,0.42369726,-0.10980786,0.0519655,-2.462163,0.0036361662,2.0130475,0.7855324,0.018996553,0.021057237,14.976839007086838,2.7446136083498844,0.7635716741950606,3,14.92765767387256,3.522486477515362,0.9832103140559092,3
7.48,final_hold,6.7,0.35071066,0.18189605,0.18699524,0.012817733,-0.015097223,0.23330705,0.9722015,0.001114252365701459,0.016201020984078576,0.01620921689427812,0.006773939978976676,1,0.00013546478294301778,256,0,-1,0.4236972,-0.10980786,0.05196545,-2.462163,0.0036361455,2.0130475,0.7855324,0.018996391,0.021057412,14.976377313136888,2.7449333780280547,0.7636841787110822,3,14.927833786547087,3.5220762589658747,0.9830842140616873,3
7.49,final_hold,6.7,0.3507104,0.1818959,0.18699503,0.01281317,-0.015087072,0.23330747,0.9722015,0.001114271312165217,0.01619717551006474,0.016253283960589688,0.006773939871951499,1,0.00013547830167226493,256,0,-1,0.42369714,-0.10980786,0.051965408,-2.462163,0.0036361322,2.0130475,0.7855324,0.018996252,0.021057552,14.976419984691027,2.745049499026884,0.7637143094035178,3,14.92792220028678,3.5218010663782904,0.9830015800609974,3
7.5,final_hold,6.7,0.35071012,0.18189573,0.18699482,0.012808625,-0.01507692,0.23330791,0.97220165,0.0011142700176028503,0.016208138696022834,0.016223919215432522,0.006773934213475664,1,0.00013543797831516713,256,0,-1,0.42369708,-0.109807864,0.05196538,-2.462163,0.0036361157,2.0130475,0.7855324,0.018996166,0.021057611,14.978433609078833,2.744338483553928,0.76341385086781,3,14.928557542287084,3.5224535215046435,0.9831418495297897,3
7.51,final_hold,6.7,0.3507099,0.18189552,0.18699461,0.01280407,-0.015066793,0.23330837,0.97220176,0.0011143354204807988,0.0162045227403395,0.016238608225506403,0.00677393412752255,1,0.00013555899204220623,256,0,-1,0.42369705,-0.109807864,0.051965356,-2.462163,0.0036361103,2.0130475,0.7855324,0.018996092,0.021057699,14.975910129254443,2.745660579333702,0.7639103276630015,3,14.928798964176508,3.520973383445506,0.9827128402108668,3
7.5200000000000005,final_hold,6.7,0.35070965,0.18189532,0.1869944,0.012799515,-0.015056647,0.23330885,0.9722019,0.001114318671941754,0.01619777175973724,0.016223919215432522,0.00677393418521387,1,0.00013546505942940712,256,0,-1,0.42369705,-0.109807864,0.051965337,-2.462163,0.0036360973,2.0130475,0.7855324,0.018996047,0.02105773,14.977565261548072,2.7445713778311234,0.7635229007250781,3,14.928230183592827,3.5220077831065204,0.9830389971973633,3
7.53,final_hold,6.7,0.3507094,0.18189512,0.1869942,0.012794985,-0.015046518,0.23330933,0.972202,0.0011143200510992917,0.016207076900647082,0.016223919215432522,0.006773934204099397,1,0.00013546450645662844,256,0,-1,0.42369705,-0.109807864,0.051965322,-2.462163,0.0036360887,2.0130475,0.7855324,0.01899602,0.021057725,14.978766221860026,2.7445196553478293,0.7634472956297503,3,14.929344842233789,3.5219889164602205,0.9829603357456191,3
7.54,final_hold,6.7,0.35070917,0.18189494,0.18699399,0.012790456,-0.015036401,0.2333098,0.9722021,0.0011143268275763396,0.01621637861021765,0.016223919215432522,0.006773934219168011,1,0.0001353979023406282,256,0,-1,0.42369705,-0.109807864,0.05196531,-2.462163,0.0036360822,2.0130475,0.7855324,0.018996004,0.021057753,14.977363545026684,2.744665890605436,0.7635594771497733,3,14.928112491853362,3.521610974237599,0.9829359918965612,3
7.55,final_hold,6.7,0.35070893,0.18189475,0.18699378,0.01278593,-0.015026294,0.23331028,0.97220224,0.0011143050102674888,0.016222376086299683,0.016238608225506403,0.006773934209376011,1,0.00013539842620957643,256,0,-1,0.42369705,-0.109807864,0.051965304,-2.462163,0.0036360791,2.0130475,0.7855324,0.01899598,0.021057768,14.977437351664154,2.744978897778518,0.7636427918562676,3,14.928595580094921,3.5212491835349757,0.9828032060581221,3
7.5600000000000005,final_hold,6.7,0.3507087,0.18189454,0.18699357,0.012781402,-0.015016192,0.23331073,0.97220224,0.001114301501453409,0.01621645051027501,0.01626794645660951,0.006773934248274595,1,0.00013538436905946583,256,0,-1,0.42369705,-0.109807864,0.0519653,-2.462163,0.0036360747,2.0130475,0.7855324,0.018995963,0.021057768,14.97823543311688,2.744364886826868,0.7634312964416013,3,14.92837690231504,3.521666972850536,0.9829342119974008,3
7.57,final_hold,6.7,0.35070845,0.18189433,0.18699336,0.012776881,-0.015006102,0.2333112,0.97220236,0.0011142958405286252,0.01622409488821035,0.01626794645660951,0.0067739342384982165,1,0.0001353843545075506,256,0,-1,0.42369705,-0.109807864,0.051965293,-2.462163,0.0036360717,2.0130475,0.7855324,0.018995961,0.021057786,14.978381538432158,2.7447468117655074,0.7635300929996234,3,14.929009392161323,3.521262217247423,0.9827796017665638,3
7.58,final_hold,6.7,0.35070822,0.18189412,0.18699315,0.012772372,-0.014996025,0.23331168,0.9722025,0.0011142925908328369,0.016216866956678615,0.016238608225506403,0.00677393427002945,1,0.00013534454046748579,256,0,-1,0.42369705,-0.109807864,0.051965293,-2.462163,0.0036360696,2.0130475,0.7855324,0.018995948,0.021057783,14.978032988389977,2.744763847891358,0.7635526001141486,3,14.928681478970187,3.5210573034766215,0.9827439964129571,3
7.59,final_hold,6.7,0.35070798,0.18189393,0.18699294,0.012767858,-0.014985948,0.23331216,0.9722026,0.0011142947304341791,0.016222698605965376,0.016238608225506403,0.006773934294925844,1,0.00013534426398109645,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.003636066,2.0130475,0.7855324,0.018995948,0.021057798,14.978264485320992,2.7442558335950356,0.7633994791487311,3,14.928076719557284,3.521529414936471,0.9829155828010184,3
7.6000000000000005,final_hold,6.7,0.35070774,0.18189374,0.18699273,0.012763355,-0.014975889,0.23331264,0.9722027,0.0011142969937773485,0.016228947340106308,0.016238608225506403,0.006773934284415001,1,0.00013537160702981055,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.0036360668,2.0130475,0.7855324,0.018995937,0.021057803,14.97758549735615,2.744898035592322,0.7636127432101937,3,14.928658933064616,3.5207643552532386,0.9826637172164493,3
7.61,final_hold,6.7,0.3507075,0.18189353,0.18699253,0.0127588585,-0.014965829,0.23331311,0.97220284,0.0011142941258849835,0.01623449528776616,0.016253283960589688,0.0067739343124440755,1,0.0001353177212877199,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.003636065,2.0130475,0.7855324,0.018995928,0.021057772,14.978162866542132,2.7446041450409115,0.7635015526424984,3,14.928518897823443,3.5209731176174706,0.982731202192141,3
7.62,final_hold,6.7,0.3507073,0.1818933,0.18699232,0.012754354,-0.01495579,0.23331359,0.97220296,0.0011142989524928774,0.016238928162866928,0.016238608225506403,0.006773934322955111,1,0.0001353585976175964,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.0036360642,2.0130475,0.7855324,0.01899593,0.02105779,14.977798292575079,2.7443511632039224,0.7634497601038085,3,14.927946551753498,3.521054037155656,0.982791466815993,3
7.63,final_hold,6.7,0.35070705,0.1818931,0.18699211,0.012749861,-0.014945762,0.23331407,0.9722031,0.0011142963392712535,0.016243096001251504,0.016238608225506403,0.006773934333466218,1,0.000135345064336434,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.0036360635,2.0130475,0.7855324,0.018995931,0.021057801,14.977997062724388,2.7447424548662527,0.7635484803063415,3,14.928703991077509,3.5205585609248624,0.9826033132293911,3
7.640000000000001,final_hold,6.7,0.35070682,0.1818929,0.1869919,0.012745376,-0.014935735,0.23331451,0.9722031,0.0011142991015794027,0.01624768404516821,0.01626794645660951,0.006773934336969936,1,0.00013531850709114224,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.0036360633,2.0130475,0.7855324,0.018995924,0.021057796,14.97682761013934,2.744935868719868,0.7636619105230106,3,14.928018762352984,3.5202388962619082,0.982559192968619,3
7.65,final_hold,6.7,0.35070658,0.18189268,0.18699169,0.012740891,-0.014925724,0.23331499,0.9722032,0.0011142915001901574,0.01625115006816016,0.016253283960589688,0.006773934322955111,1,0.0001353315165033564,256,0,-1,0.42369705,-0.109807864,0.05196529,-2.462163,0.0036360642,2.0130475,0.7855324,0.018995922,0.0210578,14.977763270225028,2.745120911712223,0.7636656817469571,3,14.929052869361428,3.519945847152183,0.9824093435893969,3
7.66,final_hold,6.7,0.35070634,0.18189248,0.18699148,0.012736424,-0.014915713,0.23331547,0.9722033,0.0011142945151837035,0.016238552767011694,0.01626794645660951,0.006773934323329837,1,0.00013530497380997986,256,0,-1,0.42369705,-0.109807864,0.051965285,-2.462163,0.0036360624,2.0130475,0.7855324,0.018995922,0.02105777,14.977488977373959,2.7449987827264724,0.7636456915645371,3,14.92877169278582,3.5199155337911607,0.9824193862658632,3
7.67,final_hold,6.7,0.3507061,0.18189226,0.18699127,0.012731943,-0.014905715,0.23331594,0.97220343,0.0011142871775974299,0.016241328444534114,0.01626794645660951,0.006773934319826087,1,0.0001352646213490516,256,0,-1,0.42369705,-0.109807864,0.051965285,-2.462163,0.0036360626,2.0130475,0.7855324,0.01899592,0.021057773,14.977245571901616,2.7448860554920502,0.7636267413998709,3,14.927952240826748,3.5200183789076727,0.9825020209628132,3
7.68,final_hold,6.7,0.35070586,0.18189207,0.18699107,0.012727476,-0.01489573,0.23331642,0.97220355,0.0011142904452770205,0.01624367256349054,0.016253283960589688,0.006773934319826087,1,0.00013531825970858335,256,0,-1,0.42369705,-0.109807864,0.051965285,-2.462163,0.0036360626,2.0130475,0.7855324,0.018995926,0.021057777,14.977470476783907,2.74515725777556,0.7636907219053721,3,14.92895862722484,3.5195735456293815,0.9823116360381948,3
7.69,final_hold,6.7,0.35070562,0.18189186,0.18699087,0.012723007,-0.01488575,0.2333169,0.9722037,0.001114276199370841,0.016259727959647308,0.016253283960589688,0.006773934330337362,1,0.00013522428344003856,256,0,-1,0.42369705,-0.109807864,0.051965285,-2.462163,0.003636062,2.0130475,0.7855324,0.018995922,0.021057779,14.97725146313373,2.7450170018963593,0.7636628702795192,3,14.92802449386622,3.519701965898631,0.9824089492844041,3
7.7,final_hold,6.7,0.3507054,0.18189165,0.18699068,0.012718549,-0.014875779,0.23331735,0.9722037,0.0011142620770323325,0.016261538693713624,0.01628259574933124,0.006773928635448052,1,0.00013525084068533033,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360626,2.0130475,0.7855324,0.018995918,0.021057764,14.977185506424732,2.7452770464952803,0.7637385779517911,3,14.92866549972453,3.5192502616216954,0.9822406937195854,3
7.71,final_hold,6.7,0.35070515,0.18189146,0.18699048,0.012714091,-0.014865815,0.23331782,0.9722038,0.0011142533055612325,0.016262228592860948,0.01626794645660951,0.006773928659974493,1,0.00013522454537451267,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.003636061,2.0130475,0.7855324,0.018995926,0.021057762,14.977705144380872,2.7448240196748577,0.7635860526294262,3,14.928310170277724,3.5195974833191936,0.9823609870478159,3
7.72,final_hold,6.7,0.35070494,0.18189125,0.18699029,0.0127096325,-0.014855863,0.2333183,0.9722039,0.0011142521826191473,0.01626265890932706,0.016297231874359525,0.006773928656470691,1,0.00013521128857973963,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360612,2.0130475,0.7855324,0.018995924,0.021057758,14.978093925648139,2.744661690122167,0.7635210749964745,3,14.928280811435936,3.5196573750423976,0.9823796355332642,3
7.73,final_hold,6.7,0.3507047,0.18189104,0.1869901,0.012705185,-0.014845925,0.23331878,0.972204,0.0011142384220667494,0.01626291310095555,0.01626794645660951,0.006773928638951805,1,0.00013525110261980444,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360624,2.0130475,0.7855324,0.018995924,0.021057747,14.978219687338603,2.7451317684265346,0.7636454314246292,3,14.929324727620216,3.5191285108066213,0.9821633415586903,3
7.74,final_hold,6.7,0.35070446,0.18189083,0.1869899,0.012700732,-0.014835985,0.23331922,0.972204,0.001114224785098343,0.016262386029809006,0.01631185486713925,0.006773928659974493,1,0.00013521128857973963,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.003636061,2.0130475,0.7855324,0.01899593,0.021057755,14.978054598750738,2.744882796906046,0.7635845882634925,3,14.928601420071697,3.519287276244316,0.982255240911971,3
7.75,final_hold,6.7,0.35070422,0.18189059,0.18698971,0.012696294,-0.014826069,0.2333197,0.97220415,0.0011142008392287914,0.01627565527448846,0.01631185486713925,0.006773928635448052,1,0.00013523834059014916,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360626,2.0130475,0.7855324,0.01899592,0.021057734,14.978199218757203,2.7450878355880377,0.7636342536620278,3,14.929253048791086,3.51892435131551,0.9821110774416975,3
7.76,final_hold,6.7,0.35070398,0.18189038,0.18698952,0.012691856,-0.0148161575,0.23332018,0.97220427,0.0011141874548966741,0.016273836636249782,0.01628259574933124,0.006773928649463113,1,0.00013523756933864206,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360617,2.0130475,0.7855324,0.01899593,0.021057736,14.978252803528552,2.745072515775931,0.763627260074812,3,14.929327416833848,3.5188030595730826,0.9820723335704855,3
7.7700000000000005,final_hold,6.7,0.35070375,0.18189017,0.18698934,0.012687428,-0.014806255,0.23332065,0.9722044,0.001114161767724367,0.016271749342365874,0.016297231874359525,0.006773928656470691,1,0.0001352112740278244,256,0,-1,0.42369705,-0.10980787,0.051965285,-2.462163,0.0036360612,2.0130475,0.7855324,0.018995926,0.02105773,14.977649059909233,2.7448765067894794,0.7636035134225181,3,14.92856144302555,3.5188046794537833,0.9821231751194976,3
