time_s,z_m,vz_m_s,contact_count,normal_force_N,phi0_m_pre_step,geometric_penetration_m
0.017650000000000002,0.002491809194907546,0.37306201457977295,16,169.56944938689367,-0.017508190125226974,0.017508190805092454
0.017660000000000002,0.0024955568369477987,0.37475770711898804,16,169.5070395682889,-0.017504442483186722,0.0175044431630522
0.01767,0.002499321475625038,0.376452773809433,16,169.44447134076623,-0.017500678077340126,0.017500678524374962
0.01768,0.0025031028781086206,0.3781472146511078,16,169.38174470432568,-0.017496896907687187,0.01749689712189138
0.01769,0.00250690127722919,0.37984102964401245,16,169.3188596589672,-0.017493098974227905,0.01749309872277081
0.0177,0.002510716672986746,0.381534218788147,16,169.2557975809788,-0.01748928241431713,0.017489283327013255
0.01771,0.002514548832550645,0.38322678208351135,16,169.1925957177845,-0.017485450953245163,0.017485451167449356
0.017720000000000003,0.0025183979887515306,0.3849187195301056,16,169.12921682196028,-0.017481600865721703,0.01748160201124847
0.017730000000000003,0.002522264141589403,0.3866100013256073,16,169.06569857923932,-0.01747773587703705,0.017477735858410597
0.017740000000000002,0.0025261470582336187,0.38830065727233887,16,169.0020033038884,-0.017473852261900902,0.01747385294176638
0.017750000000000002,0.002530046971514821,0.3899906873703003,16,168.93814961961954,-0.017469951882958412,0.01746995302848518
0.01776,0.00253396388143301,0.3916800618171692,16,168.87413796474186,-0.01746603474020958,0.01746603611856699
0.01777,0.0025378975551575422,0.39336881041526794,16,168.80998652465834,-0.017462102696299553,0.017462102444842458
0.01778,0.002541848225519061,0.39505690336227417,16,168.74565849025396,-0.017458152025938034,0.01745815177448094
0.01779,0.002545815659686923,0.39674437046051025,16,168.68117204693166,-0.017454184591770172,0.017454184340313077
0.0178,0.002549799857661128,0.3984311819076538,16,168.61652763300054,-0.017450200393795967,0.017450200142338872
0.017810000000000003,0.00255380105227232,0.40011733770370483,16,168.55170662474856,-0.01744619756937027,0.01744619894772768
0.017820000000000003,0.0025578190106898546,0.4018028676509857,16,168.48674583129073,-0.01744217984378338,0.017442180989310146
0.017830000000000002,0.002561853965744376,0.4034877419471741,16,168.42162706722408,-0.017438145354390144,0.017438146034255624
0.01784,0.002565905684605241,0.4051719605922699,16,168.3563503325486,-0.017434094101190567,0.01743409431539476
0.01785,0.0025699741672724485,0.4068555235862732,16,168.29091562726427,-0.017430026084184647,0.017430025832727552
0.01786,0.002574059646576643,0.40853843092918396,16,168.22530432765913,-0.017425939440727234,0.017425940353423357
0.01787,0.0025781618896871805,0.4102206826210022,16,168.15955368115715,-0.017421837896108627,0.01742183811031282
0.01788,0.002582280896604061,0.4119022786617279,16,168.09362644033436,-0.01741771772503853,0.01741771910339594
0.017890000000000003,0.002586416667327285,0.4135832190513611,16,168.02755985261476,-0.017413582652807236,0.017413583332672716
0.017900000000000003,0.0025905692018568516,0.41526350378990173,16,167.96133529428636,-0.0174094308167696,0.01740943079814315
0.017910000000000002,0.002594738733023405,0.41694310307502747,16,167.89493457994612,-0.017405260354280472,0.017405261266976595
0.017920000000000002,0.0025989250279963017,0.41862204670906067,16,167.82839451870916,-0.01740107499063015,0.0174010749720037
0.01793,0.0026031280867755413,0.42030033469200134,16,167.7616778631513,-0.017396871000528336,0.01739687191322446
0.01794,0.002607347909361124,0.4219779372215271,16,167.69482229900578,-0.017392652109265327,0.017392652090638876
0.01795,0.00261158449575305,0.4236548840999603,16,167.62779014053933,-0.017388414591550827,0.01738841550424695
0.01796,0.0026158378459513187,0.425331175327301,16,167.56061863517616,-0.017384162172675133,0.01738416215404868
0.01797,0.0026201079599559307,0.4270067811012268,16,167.49327097380115,-0.017379891127347946,0.01737989204004407
0.017980000000000003,0.0026243948377668858,0.42868170142173767,16,167.4257844038385,-0.017375605180859566,0.017375605162233115
0.017990000000000003,0.002628698479384184,0.430355966091156,16,167.35812123955492,-0.017371300607919693,0.017371301520615817
0.018000000000000002,0.002633018884807825,0.4320295453071594,16,167.29031916668373,-0.017366981133818626,0.017366981115192175
0.01801,0.0026373558212071657,0.4337024390697479,16,167.22234093780068,-0.017362643033266068,0.017362644178792835
0.01802,0.0026417095214128494,0.4353746771812439,16,167.15422336202087,-0.017358290031552315,0.01735829047858715
0.01803,0.002646079985424876,0.43704622983932495,16,167.08594825394132,-0.01735392026603222,0.017353920014575124
0.01804,0.002650467213243246,0.4387170970439911,16,167.01749698984997,-0.01734953187406063,0.017349532786756754
0.01805,0.0026548709720373154,0.4403872787952423,16,166.94890681717095,-0.01734512858092785,0.017345129027962685
0.018060000000000003,0.0026592914946377277,0.4420567750930786,16,166.8801591121922,-0.017340708523988724,0.017340708505362273
0.018070000000000003,0.002663728781044483,0.4437255859375,16,166.81125387491366,-0.017336271703243256,0.017336271218955517
0.018080000000000002,0.0026681828312575817,0.44539371132850647,16,166.74217248162333,-0.017331816256046295,0.01733181716874242
0.018090000000000002,0.0026726534124463797,0.44706112146377563,16,166.6729526180544,-0.01732734590768814,0.01732734658755362
0.0181,0.0026771407574415207,0.4487278461456299,16,166.60357522218573,-0.017322858795523643,0.01732285924255848
0.01811,0.002681644633412361,0.4503938853740692,16,166.53404029401733,-0.017318354919552803,0.01731835536658764
0.01812,0.0026861652731895447,0.45205923914909363,16,166.46434783354914,-0.01731383427977562,0.017313834726810456
0.01813,0.0026907024439424276,0.45372387766838074,16,166.39449827909033,-0.017309296876192093,0.017309297556057573
0.01814,0.0026952563785016537,0.45538783073425293,16,166.32449119233178,-0.017304742708802223,0.017304743621498347
0.018150000000000003,0.002699826844036579,0.4570510685443878,16,166.2543456352946,-0.01730017364025116,0.01730017315596342
0.018160000000000003,0.0027044140733778477,0.4587136209011078,16,166.18402392224564,-0.017295585945248604,0.017295585926622153
0.018170000000000002,0.0027090178336948156,0.46037545800209045,16,166.11354511520597,-0.017290981486439705,0.017290982166305185
0.01818,0.002713638124987483,0.4620365798473358,16,166.04292783788773,-0.017286362126469612,0.017286361875012517
0.01819,0.0027182751800864935,0.46369701623916626,16,165.97213440455766,-0.017281724140048027,0.017281724819913507
0.0182,0.0027229287661612034,0.4653567373752594,16,165.901202500949,-0.017277071252465248,0.017277071233838797
0.01821,0.0027275988832116127,0.46701574325561523,16,165.8301135033497,-0.017272401601076126,0.017272401116788388
0.01822,0.0027322855312377214,0.46867403388023376,16,165.7588487880477,-0.017267713323235512,0.01726771446876228
0.018230000000000003,0.0027369889430701733,0.470331609249115,16,165.68744560246702,-0.017263010144233704,0.017263011056929827
0.018240000000000003,0.0027417088858783245,0.4719884693622589,16,165.6158853228957,-0.017258290201425552,0.017258291114121676
0.018250000000000002,0.002746445359662175,0.4736446142196655,16,165.54416794933374,-0.017253553494811058,0.017253554640337825
0.018260000000000002,0.0027511983644217253,0.47530004382133484,16,165.47231210549313,-0.01724880188703537,0.017248801635578275
0.01827,0.002755967900156975,0.47695475816726685,16,165.40028054394986,-0.01724403165280819,0.017244032099843026
0.01828,0.0027607539668679237,0.47860875725746155,16,165.32811051212792,-0.017239246517419815,0.017239246033132077
0.01829,0.002765556564554572,0.48026204109191895,16,165.2557647626033,-0.01723444275557995,0.01723444343544543
0.0183,0.00277037569321692,0.48191460967063904,16,165.18328054280005,-0.017229624092578888,0.01722962430678308
0.01831,0.002775211352854967,0.48356643319129944,16,165.1106396673152,-0.017224788665771484,0.017224788647145033
0.018320000000000003,0.0027800635434687138,0.48521754145622253,16,165.0378416978397,-0.017219936475157738,0.017219936456531287
0.018330000000000003,0.00278493226505816,0.4868679344654083,16,164.96488663437353,-0.017215067520737648,0.01721506773494184
0.018340000000000002,0.0027898175176233053,0.4885175824165344,16,164.8917749152258,-0.017210181802511215,0.017210182482376695
0.01835,0.0027947190683335066,0.49016648530960083,16,164.81852516410854,-0.01720528118312359,0.017205280931666494
0.01836,0.0027996371500194073,0.49181467294692993,16,164.74509969528853,-0.01720036193728447,0.017200362849980593
0.01837,0.0028045717626810074,0.49346211552619934,16,164.671536194499,-0.017195427790284157,0.017195428237318993
0.01838,0.002809522906318307,0.49510884284973145,16,164.59781559971879,-0.0171904768794775,0.017190477093681693
0.01839,0.0028144903481006622,0.49675482511520386,16,164.52393834925704,-0.017185509204864502,0.017185509651899338
0.018400000000000003,0.002819474320858717,0.4984000623226166,16,164.44990444311367,-0.01718052476644516,0.017180525679141283
0.018410000000000003,0.002824474824592471,0.500044584274292,16,164.3757320666917,-0.017175525426864624,0.01717552517540753
0.018420000000000002,0.002829491626471281,0.5016883611679077,16,164.30138441087607,-0.017170507460832596,0.01717050837352872
0.018430000000000002,0.0028345249593257904,0.5033313632011414,16,164.2268991614,-0.017165474593639374,0.01716547504067421
0.01844,0.0028395745903253555,0.5049736499786377,16,164.15225681793328,-0.01716042496263981,0.017160425409674645
0.01845,0.00284464075230062,0.506615161895752,16,164.07745825709404,-0.0171553585678339,0.01715535924769938
0.01846,0.0028497232124209404,0.5082559585571289,16,164.00250260226412,-0.01715027540922165,0.01715027678757906
0.01847,0.00285482220351696,0.5098959803581238,16,163.92740935377378,-0.017145177349448204,0.01714517779648304
0.01848,0.0028599374927580357,0.5115352272987366,16,163.85215988791091,-0.017140062525868416,0.017140062507241965
0.018490000000000003,0.0028650693129748106,0.5131737589836121,16,163.7767533280574,-0.017134930938482285,0.01713493068702519
0.018500000000000003,0.0028702174313366413,0.5148115158081055,16,163.70119055083137,-0.01712978258728981,0.01712978256866336
0.018510000000000002,0.002875381847843528,0.5164485573768616,16,163.62547067961466,-0.017124617472290993,0.017124618152156473
0.018520000000000002,0.0028805627953261137,0.5180848240852356,16,163.54961321473752,-0.01711943745613098,0.017119437204673887
0.01853,0.0028857600409537554,0.5197203159332275,16,163.47358090877577,-0.017114238813519478,0.017114239959046245
0.01854,0.002890973584726453,0.5213550329208374,16,163.39741100915364,-0.01710902526974678,0.017109026415273548
0.01855,0.002896203426644206,0.52298903465271,16,163.32110263925284,-0.01710379682481289,0.017103796573355794
0.01856,0.002901449566707015,0.5246222615242004,16,163.24461942826753,-0.017098549753427505,0.017098550433292985
0.018570000000000003,0.00290671200491488,0.5262547135353088,16,163.16799862362174,-0.017093287780880928,0.01709328799508512
0.018580000000000003,0.002911990974098444,0.5278863906860352,16,163.09122160160342,-0.017088009044528008,0.017088009025901556
0.018590000000000002,0.002917286241427064,0.5295172929763794,16,163.01428836221265,-0.017082713544368744,0.017082713758572936
0.018600000000000002,0.0029225978069007397,0.5311474204063416,16,162.93719890544932,-0.017077401280403137,0.01707740219309926
0.01861,0.002927925670519471,0.5327767729759216,16,162.85997185502555,-0.017072074115276337,0.01707207432948053
0.01862,0.0029332698322832584,0.5344053506851196,16,162.78258858722927,-0.017066730186343193,0.017066730167716742
0.01863,0.002938630059361458,0.5360331535339355,16,162.7050491020605,-0.017061369493603706,0.017061369940638543
0.01864,0.002944006584584713,0.5376601815223694,16,162.62735339951922,-0.017055992037057877,0.017055993415415287
0.01865,0.002949399407953024,0.5392864346504211,16,162.5495201033175,-0.017050599679350853,0.017050600592046977
0.018660000000000003,0.0029548085294663906,0.5409119129180908,16,162.47153058974325,-0.017045190557837486,0.01704519147053361
0.018670000000000003,0.002960233949124813,0.5425366163253784,16,162.39338485879648,-0.017039764672517776,0.017039766050875187
0.018680000000000002,0.0029656756669282913,0.5441605448722839,16,162.31510153418927,-0.017034323886036873,0.01703432433307171
0.018690000000000002,0.0029711334500461817,0.5457836985588074,16,162.2366619922096,-0.017028866335749626,0.01702886654995382
0.0187,0.002976607531309128,0.5474060773849487,16,162.15806623285735,-0.017023392021656036,0.017023392468690873
0.01871,0.0029820979107171297,0.549027681350708,16,162.07931425613268,-0.017017900943756104,0.01701790208928287
0.01872,0.0029876043554395437,0.5506484508514404,16,162.00042556236565,-0.017012394964694977,0.017012395644560457
0.01873,0.0029931270983070135,0.5522684454917908,16,161.92138065122614,-0.017006872221827507,0.017006872901692987
0.018740000000000003,0.0029986659064888954,0.553887665271759,16,161.84219814642614,-0.017001334577798843,0.017001334093511105
0.018750000000000003,0.003004221012815833,0.5555061101913452,16,161.7628408005416,-0.016995778307318687,0.016995778987184167
0.018760000000000002,0.003009792184457183,0.5571237206459045,16,161.68334673761478,-0.016990207135677338,0.016990207815542818
0.018770000000000002,0.0030153796542435884,0.5587405562400818,16,161.60369645731544,-0.016984619200229645,0.016984620345756412
0.01878,0.003020983189344406,0.560356616973877,16,161.52390858335565,-0.016979016363620758,0.016979016810655594
0.01879,0.0030266030225902796,0.5619718432426453,16,161.4439653686415,-0.016973396763205528,0.01697339697740972
0.0188,0.003032238921150565,0.5635862946510315,16,161.36386593655482,-0.016967760398983955,0.016967761078849435
0.01881,0.003037890885025263,0.5651999115943909,16,161.2836297874259,-0.01696210913360119,0.016962109114974738
0.01882,0.0030435589142143726,0.5668127536773682,16,161.20323742092444,-0.01695644110441208,0.016956441085785628
0.018830000000000003,0.003049243241548538,0.5684247612953186,16,161.12268971366868,-0.016950756311416626,0.016950756758451462
0.018840000000000003,0.003054943634197116,0.570035994052887,16,161.04200441275245,-0.01694505661725998,0.016945056365802885
0.018850000000000002,0.0030606600921601057,0.5716463923454285,16,160.9611637710818,-0.01693934015929699,0.016939339907839895
0.018860000000000002,0.0030663926154375076,0.5732560157775879,16,160.8801669120387,-0.016933606937527657,0.016933607384562493
0.01887,0.0030721412040293217,0.5748648047447205,16,160.79903333595328,-0.01692785881459713,0.01692785879597068
0.01888,0.003077905857935548,0.576472818851471,16,160.7177435424954,-0.01692209392786026,0.016922094142064453
0.01889,0.003083686577156186,0.5780799984931946,16,160.63629840828315,-0.016916312277317047,0.016916313422843814
0.0189,0.0030894833616912365,0.5796863436698914,16,160.55471655702857,-0.01691051572561264,0.016910516638308764
0.018910000000000003,0.003095296211540699,0.581291913986206,16,160.4729971121136,-0.01690470427274704,0.0169047037884593
0.018920000000000003,0.0031011251267045736,0.5828966498374939,16,160.3911037027322,-0.016898874193429947,0.016898874873295427
0.018930000000000002,0.0031069701071828604,0.5845005512237549,16,160.30907357630846,-0.01689302921295166,0.01689302989281714
0.018940000000000002,0.0031128311529755592,0.586103618144989,16,160.22690673284248,-0.01688716933131218,0.01688716884702444
0.01895,0.00311870826408267,0.5877059102058411,16,160.1445650482919,-0.016881290823221207,0.01688129173591733
0.01896,0.0031246014405041933,0.5893073678016663,16,160.06208664669904,-0.01687539741396904,0.016875398559495807
0.01897,0.003130510449409485,0.5909079909324646,16,159.9794715280639,-0.01686948910355568,0.016869489550590516
0.01898,0.0031364355236291885,0.5925077795982361,16,159.89670106867442,-0.016863564029335976,0.016863564476370812
0.01899,0.0031423766631633043,0.5941067337989807,16,159.81377526853055,-0.01685762219130993,0.016857623336836696
0.019000000000000003,0.0031483336351811886,0.5957048535346985,16,159.73071275134444,-0.01685166545212269,0.016851666364818812
0.019010000000000003,0.003154306672513485,0.5973021388053894,16,159.64749489340392,-0.016845691949129105,0.016845693327486515
0.019020000000000002,0.00316029554232955,0.5988985896110535,16,159.56414031842112,-0.016839703544974327,0.01683970445767045
0.019030000000000002,0.0031663004774600267,0.6004942059516907,16,159.480630402684,-0.016833698377013206,0.016833699522539974
0.01904,0.003172321477904916,0.602088987827301,16,159.39698376990458,-0.016827678307890892,0.016827678522095085
0.01905,0.0031783583108335733,0.6036829352378845,16,159.31318179637077,-0.016821641474962234,0.016821641689166427
0.01906,0.0031844109762459993,0.6052760481834412,16,159.22922448208266,-0.016815587878227234,0.016815589023754
0.01907,0.0031904797069728374,0.606868326663971,16,159.14513045075225,-0.01680951938033104,0.016809520293027163
0.019080000000000003,0.003196564270183444,0.6084597706794739,16,159.06089970237952,-0.01680343598127365,0.016803435729816556
0.019090000000000003,0.003202664665877819,0.61005038022995,16,158.97649498954038,-0.01679733395576477,0.01679733533412218
0.019100000000000002,0.003208781126886606,0.6116401553153992,16,158.89197218337102,-0.016791218891739845,0.016791218873113394
0.019110000000000002,0.003214913420379162,0.6132290959358215,16,158.80727541273524,-0.016785085201263428,0.01678508657962084
0.01912,0.003221061546355486,0.6148171424865723,16,158.72246142538742,-0.016778938472270966,0.016778938453644515
0.01913,0.0032272255048155785,0.6164043545722961,16,158.63747347357318,-0.01677277311682701,0.016772774495184422
0.01914,0.0032334052957594395,0.6179907321929932,16,158.55236742842868,-0.016766594722867012,0.01676659470424056
0.01915,0.0032396011520177126,0.6195762753486633,16,158.46708741881778,-0.01676039770245552,0.016760398847982288
0.01916,0.003245812840759754,0.6211609244346619,16,158.3816901924948,-0.016754187643527985,0.016754187159240246
0.019170000000000003,0.0032520403619855642,0.6227447390556335,16,158.29611900170542,-0.016747958958148956,0.016747959638014436
0.019180000000000003,0.0032582837156951427,0.6243277192115784,16,158.21041109387372,-0.016741715371608734,0.016741716284304858
0.019190000000000002,0.0032645429018884897,0.6259098052978516,16,158.12456734561792,-0.016735456883907318,0.01673545709811151
0.019200000000000002,0.003270817920565605,0.6274910569190979,16,158.0385682566078,-0.01672918163239956,0.016729182079434395
0.01921,0.0032771085388958454,0.6290714144706726,16,157.95243332717345,-0.016722891479730606,0.016722891461104155
0.01922,0.003283414989709854,0.6306509375572205,16,157.86614305698484,-0.01671658456325531,0.016716585010290146
0.01923,0.0032897372730076313,0.6322296261787415,16,157.77971606975387,-0.01671026274561882,0.01671026272699237
0.01924,0.003296075388789177,0.6338074207305908,16,157.69313461838675,-0.016703924164175987,0.016703924611210823
0.019250000000000003,0.003302429337054491,0.6353843808174133,16,157.60641644997733,-0.01669757068157196,0.01669757066294551
0.019260000000000003,0.00330879888497293,0.6369604468345642,16,157.51954381743167,-0.01669120043516159,0.01669120111502707
0.019270000000000002,0.0033151842653751373,0.6385356187820435,16,157.43253534446194,-0.016684815287590027,0.016684815734624863
0.019280000000000002,0.003321585478261113,0.6401099562644958,16,157.34537153073782,-0.01667841337621212,0.016678414521738887
0.01929,0.003328002290800214,0.6416833996772766,16,157.25807187658958,-0.01667199656367302,0.016671997709199787
0.0193,0.003334434935823083,0.6432560086250305,16,157.17063550539902,-0.016665564849972725,0.016665565064176917
0.01931,0.003340883180499077,0.6448277235031128,16,157.0830446700723,-0.016659116372466087,0.016659116819500924
0.01932,0.0033473472576588392,0.6463985443115234,16,156.99531799432145,-0.016652652993798256,0.01665265274234116
0.01933,0.0033538269344717264,0.6479684710502625,16,156.90743685443437,-0.01664617285132408,0.016646173065528274
0.019340000000000003,0.0033603222109377384,0.6495375633239746,16,156.81941899750504,-0.016639677807688713,0.016639677789062262
0.019350000000000003,0.003366833319887519,0.6511057615280151,16,156.73124667643947,-0.016633166000247,0.01663316668011248
0.019360000000000002,0.003373360028490424,0.652673065662384,16,156.6429385149498,-0.016626639291644096,0.016626639971509576
0.019370000000000002,0.0033799023367464542,0.6542394757270813,16,156.554494513036,-0.016620097681879997,0.016620097663253546
0.01938,0.003386460477486253,0.6558049917221069,16,156.465896046986,-0.016613539308309555,0.016613539522513748
0.01939,0.003393034217879176,0.6573696732521057,16,156.37716086389366,-0.01660696603357792,0.016606965782120824
0.0194,0.0033996235579252243,0.6589334607124329,16,156.28827121666518,-0.01660037599503994,0.016600376442074776
0.01941,0.0034062284976243973,0.6604963541030884,16,156.19924572901255,-0.016593771055340767,0.016593771502375603
0.019420000000000003,0.003412849036976695,0.6620583534240723,16,156.1100844009358,-0.0165871512144804,0.016587150963023305
0.019430000000000003,0.0034194851759821177,0.6636194586753845,16,156.02076860872285,-0.01658051460981369,0.016580514824017883
0.019440000000000002,0.003426136914640665,0.6651796698570251,16,155.93131697608572,-0.016573863103985786,0.016573863085359335
0.019450000000000002,0.0034328042529523373,0.6667389869689941,16,155.84171087931244,-0.01656719483435154,0.016567195747047663
0.01946,0.0034394871909171343,0.6682974100112915,16,155.75196894211504,-0.0165605116635561,0.016560512809082866
0.01947,0.003446185728535056,0.6698549389839172,16,155.66209116449346,-0.016553813591599464,0.016553814271464944
0.01948,0.0034528998658061028,0.6714115738868713,16,155.57205892273572,-0.016547098755836487,0.016547100134193898
0.01949,0.003459629602730274,0.6729673147201538,16,155.48190946426587,-0.016540370881557465,0.016540370397269726
0.0195,0.0034663749393075705,0.6745221614837646,16,155.3915869179478,-0.01653362438082695,0.01653362506069243
0.019510000000000003,0.003473135642707348,0.6760760545730591,16,155.3011294078237,-0.01652686297893524,0.016526864357292653
0.019520000000000003,0.00347991194576025,0.6776290535926819,16,155.2105360572755,-0.01652008667588234,0.01652008805423975
0.019530000000000002,0.003486703848466277,0.6791811585426331,16,155.11980686630318,-0.016513295471668243,0.016513296151533723
0.019540000000000002,0.0034935111179947853,0.6807323694229126,16,155.0289418349067,-0.016506489366292953,0.016506488882005215
0.01955,0.0035003339871764183,0.6822826862335205,16,154.937903715662,-0.01649966463446617,0.016499666012823582
0.01956,0.0035071722231805325,0.683832049369812,16,154.84674925632333,-0.016492826864123344,0.016492827776819468
0.01957,0.0035140260588377714,0.6853805184364319,16,154.75545895656057,-0.016485974192619324,0.01648597394116223
0.01958,0.0035208952613174915,0.6869280934333801,16,154.6640141926616,-0.01647910475730896,0.01647910473868251
0.019590000000000003,0.0035277800634503365,0.688474714756012,16,154.57243446495664,-0.016472220420837402,0.016472219936549664
0.019600000000000003,0.0035346802324056625,0.6900204420089722,16,154.48070027311553,-0.0164653193205595,0.016465319767594338
0.019610000000000002,0.0035415960010141134,0.6915652751922607,16,154.3888302408502,-0.016458403319120407,0.016458403998985887
0.019620000000000002,0.0035485271364450455,0.6931091547012329,16,154.29682524477897,-0.01645147241652012,0.016451472863554955
0.01963,0.0035554736386984587,0.6946521401405334,16,154.20468440828355,-0.016444526612758636,0.016444526361301542
0.01964,0.003562435507774353,0.6961941719055176,16,154.11238998427015,-0.01643756404519081,0.016437564492225647
0.01965,0.003569412976503372,0.6977353096008301,16,154.0199597198326,-0.016430586576461792,0.016430587023496628
0.01966,0.0035764058120548725,0.6992754936218262,16,153.92739449158904,-0.01642359420657158,0.016423594187945128
0.01967,0.003583414014428854,0.7008147835731506,16,153.83467479920932,-0.016416585072875023,0.016416585985571146
0.019680000000000003,0.0035904375836253166,0.7023531198501587,16,153.7418201430236,-0.016409561038017273,0.016409562416374684
0.019690000000000003,0.0035974765196442604,0.7038905620574951,16,153.6488482701258,-0.01640252396464348,0.01640252348035574
0.019700000000000002,0.0036045308224856853,0.7054270505905151,16,153.5557041859979,-0.01639546826481819,0.016395469177514315
0.019710000000000002,0.0036116004921495914,0.7069625854492188,16,153.46244376177611,-0.01638839952647686,0.01638839950785041
0.01972,0.0036186855286359787,0.7084972262382507,16,153.36902887341807,-0.016381314024329185,0.01638131447136402
0.01973,0.003625785931944847,0.7100309133529663,16,153.2754790212541,-0.016374213621020317,0.016374214068055153
0.01974,0.003632901469245553,0.7115636467933655,16,153.18179420528415,-0.016367098316550255,0.016367098530754447
0.01975,0.00364003237336874,0.713095486164093,16,153.08795492517802,-0.01635996624827385,0.01635996762663126
0.019760000000000003,0.0036471786443144083,0.7146263718605042,16,152.99399930497793,-0.0163528211414814,0.016352821355685592
0.019770000000000003,0.0036543402820825577,0.7161563038825989,16,152.89989009725986,-0.016345659270882607,0.016345659717917443
0.019780000000000002,0.0036615170538425446,0.7176852822303772,16,152.80564592573575,-0.01633848249912262,0.016338482946157456
0.019790000000000002,0.0036687091924250126,0.7192133665084839,16,152.7112659137875,-0.01633129082620144,0.016331290807574988
0.0198,0.0036759166978299618,0.7207404971122742,16,152.61673231432127,-0.016324082389473915,0.01632408330217004
0.01981,0.0036831393372267485,0.722266674041748,16,152.52208237476108,-0.016316860914230347,0.016316860662773252
0.01982,0.0036903773434460163,0.7237918972969055,16,152.42727884768289,-0.016309622675180435,0.016309622656553984
0.01983,0.0036976304836571217,0.7253161668777466,16,152.33234035679865,-0.01630236953496933,0.01630236951634288
0.01984,0.003704898990690708,0.7268394827842712,16,152.23726690210853,-0.01629510149359703,0.016295101009309292
0.019850000000000003,0.003712182631716132,0.7283618450164795,16,152.1420398599003,-0.01628781668841839,0.016287817368283868
0.019860000000000003,0.0037194814067333937,0.7298832535743713,16,152.0466964775982,-0.0162805188447237,0.016280518593266607
0.019870000000000002,0.0037267955485731363,0.7314037084579468,16,151.951199507778,-0.01627320423722267,0.016273204451426864
0.019880000000000002,0.0037341248244047165,0.7329232096672058,16,151.85556757415185,-0.016265874728560448,0.016265875175595284
0.01989,0.003741469234228134,0.7344417572021484,16,151.75980067671975,-0.01625853031873703,0.016258530765771866
0.0199,0.0037488287780433893,0.7359593510627747,16,151.66389881548164,-0.01625117100775242,0.01625117122195661
0.01991,0.003756203455850482,0.7374759912490845,16,151.56786199043756,-0.016243796795606613,0.01624379654414952
0.01992,0.003763593267649412,0.7389916777610779,16,151.47167157787544,-0.016236405819654465,0.016236406732350588
0.019930000000000003,0.0037709984462708235,0.7405064105987549,16,151.3753648252194,-0.01622900180518627,0.016229001553729177
0.019940000000000003,0.0037784187588840723,0.7420201897621155,16,151.27890448504533,-0.016221581026911736,0.016221581241115928
0.019950000000000002,0.003785853972658515,0.7435329556465149,16,151.18231005768345,-0.016214145347476006,0.016214146027341485
0.019960000000000002,0.003793304320424795,0.7450447678565979,16,151.0855806665156,-0.01620669476687908,0.016206695679575205
0.01997,0.003800769802182913,0.7465556263923645,16,150.98871631154174,-0.016199229285120964,0.016199230197817088
0.01998,0.003808250417932868,0.7480655312538147,16,150.8917169927619,-0.016191748902201653,0.016191749582067132
0.01999,0.0038157461676746607,0.7495744228363037,16,150.79458358679423,-0.016184253618121147,0.01618425383232534
0.02,0.003823257051408291,0.7510823607444763,16,150.69729659330858,-0.0161767415702343,0.01617674294859171
0.02001,0.003830782836303115,0.7525893449783325,16,150.59989325972896,-0.016169216483831406,0.016169217163696886
0.020020000000000003,0.0038383237551897764,0.7540953159332275,16,150.50235583896156,-0.01616167649626732,0.016161676244810224
0.020030000000000003,0.0038458798080682755,0.7556003332138062,16,150.40466483067607,-0.01615411974489689,0.016154120191931725
0.020040000000000002,0.0038534507621079683,0.7571043968200684,16,150.30683885858465,-0.016146548092365265,0.016146549237892032
0.020050000000000002,0.0038610368501394987,0.7586074471473694,16,150.20889742301742,-0.016138963401317596,0.0161389631498605
0.02006,0.003868637839332223,0.760109543800354,16,150.1108023999322,-0.016131361946463585,0.016131362160667777
0.02007,0.0038762539625167847,0.7616106271743774,16,150.01257328965914,-0.01612374559044838,0.016123746037483216
0.02008,0.0038838849868625402,0.7631107568740845,16,149.9142092155801,-0.01611611433327198,0.01611611501313746
0.02009,0.0038915311452001333,0.7646098732948303,16,149.81571105431323,-0.016108468174934387,0.016108468854799867
0.020100000000000003,0.0038991922046989202,0.7661080360412598,16,149.71707792924042,-0.0161008071154356,0.01610080779530108
0.020110000000000003,0.003906868398189545,0.767605185508728,16,149.61831071697972,-0.01609313115477562,0.016093131601810456
0.020120000000000002,0.003914559260010719,0.7691013813018799,16,149.51940854091308,-0.016085440292954445,0.01608544073998928
0.020130000000000002,0.003922265022993088,0.7705965638160706,16,149.42037227765863,-0.016077734529972076,0.016077734977006913
0.02014,0.003929986152797937,0.7720907926559448,16,149.32120105059818,-0.016070013865828514,0.016070013847202063
0.02015,0.003937722183763981,0.7735840082168579,16,149.22189573634992,-0.016062278300523758,0.01606227781623602
0.02016,0.003945473115891218,0.7750762104988098,16,149.1224377112018,-0.01605452597141266,0.016054526884108782
0.02017,0.003953238949179649,0.7765674591064453,16,149.02286334595973,-0.016046760603785515,0.01604676105082035
0.02018,0.003961019683629274,0.7780576944351196,16,148.92315489352984,-0.016038980334997177,0.016038980316370726
0.020190000000000003,0.003968815319240093,0.7795469164848328,16,148.82329373020008,-0.016031183302402496,0.016031184680759907
0.020200000000000003,0.003976625856012106,0.7810351252555847,16,148.72331710339455,-0.01602337323129177,0.016023374143987894
0.020210000000000002,0.0039844512939453125,0.7825223803520203,16,148.62320551278307,-0.01601554825901985,0.016015548706054688
